T,AX,AY,AZ,GX,GY,GZ
176851,-5.145139,3.852270,-4.764462,0.001599,0.044766,-0.001066
176866,-5.066131,3.888184,-4.848258,-0.000400,0.026113,0.002398
176881,-5.214571,3.825934,-4.865018,-0.001732,0.017986,0.004930
176896,-5.248090,3.751714,-4.917690,-0.018119,0.010259,0.021051
176911,-5.147533,3.825934,-4.807557,-0.034107,0.008527,0.027579
176926,-5.073313,3.928885,-4.797980,-0.044100,0.005063,0.030110
176941,-5.090073,3.981557,-4.800375,-0.040236,0.001599,0.026513
176956,-5.298368,3.998317,-4.855441,-0.029844,0.019851,0.005729
176971,-5.145139,3.988740,-4.936844,-0.019851,0.020118,-0.013323
176986,-5.015852,4.012682,-4.982334,-0.012524,0.013057,-0.031443
177001,-5.030218,3.916914,-4.750096,-0.021184,-0.004663,-0.025714
177016,-5.137957,3.746926,-4.831499,-0.040369,-0.008660,-0.005596
177031,-5.154716,3.801992,-4.659116,-0.056623,0.002398,0.010259
177046,-4.958392,3.857059,-4.551377,-0.053559,0.014256,0.015855
177061,-5.013458,3.916914,-4.637568,-0.039836,0.024248,0.002798
177076,-5.173870,3.833117,-4.690241,-0.021983,0.043300,-0.013456
177091,-5.140351,3.842694,-4.752491,-0.024115,0.043300,-0.016920
177106,-5.023035,3.809175,-4.836287,-0.030377,0.025980,-0.011991
177121,-5.109226,3.734955,-4.855441,-0.037172,0.024648,0.000000
177136,-5.185841,3.689465,-4.757279,-0.046364,0.014922,0.023582
177151,-5.142745,3.742137,-4.850653,-0.054758,0.017054,0.045832
177166,-5.046977,3.842694,-4.735731,-0.048096,0.036905,0.047031
177181,-5.133168,3.969586,-4.802769,-0.035839,0.040369,0.025181
177196,-5.092467,4.005499,-4.944026,-0.017320,0.041435,-0.011991
177211,-5.207388,3.952827,-4.965574,-0.000799,0.028112,-0.036639
177226,-5.152322,3.830723,-5.054160,-0.003730,0.017320,-0.034374
177241,-5.051765,3.770868,-4.977545,-0.025181,0.008127,-0.012790
177256,-5.133168,3.675100,-4.915296,-0.049162,-0.001732,0.015188
177271,-5.169081,3.746926,-4.757279,-0.068348,-0.007861,0.037704
177286,-5.008670,3.902549,-4.857835,-0.066616,0.000533,0.042767
177301,-5.116409,3.909731,-4.841076,-0.054225,0.011991,0.025847
177316,-5.236119,3.943250,-4.762067,-0.026779,0.029711,-0.000266
177331,-5.130774,3.964798,-4.735731,0.001199,0.029977,-0.023182
177346,-5.001487,3.754108,-4.850653,0.015188,0.027712,-0.027579
177361,-5.061342,3.694253,-4.836287,0.001066,0.008527,-0.003331
177376,-5.269638,3.679888,-4.951209,-0.021450,0.013190,0.010525
177391,-5.250484,3.720589,-4.893748,-0.049162,0.016387,0.031176
177406,-5.073313,3.964798,-4.802769,-0.052227,0.000799,0.028112
177421,-5.003881,3.919308,-4.793192,-0.033441,-0.002531,0.013856
177436,-5.137957,3.852270,-4.711789,-0.015855,-0.013190,0.002931
177451,-5.334281,3.821146,-4.683058,-0.000400,0.005596,-0.004130
177466,-5.140351,3.825934,-4.814740,-0.002398,0.021717,-0.001732
177481,-5.042189,3.904943,-4.886566,-0.016920,0.027579,0.005196
177496,-5.092467,3.897760,-4.920084,-0.032775,0.021583,0.002265
177511,-5.049371,3.957615,-4.853047,-0.037571,0.001066,-0.003331
177526,-4.987122,3.837905,-4.800375,-0.051028,-0.003198,-0.003464
177541,-5.092467,3.849876,-4.690241,-0.051427,-0.000266,-0.004796
177556,-5.164293,3.775656,-4.683058,-0.039969,0.014522,0.000000
177571,-5.267244,3.871424,-4.747702,-0.032508,0.037838,-0.004796
177586,-5.087678,3.892972,-4.841076,-0.023315,0.035839,-0.012790
177601,-5.003881,3.857059,-4.924873,-0.017587,0.025980,-0.013323
177616,-5.166687,3.770868,-4.881777,-0.019319,0.004796,-0.008260
177631,-5.188235,3.761291,-4.838682,-0.026779,0.000799,-0.002665
177646,-5.152322,3.722984,-4.764462,-0.040769,0.003864,0.013057
177661,-5.070919,3.797204,-4.855441,-0.060487,0.017054,0.025181
177676,-5.147533,3.828328,-4.857835,-0.063551,0.020784,0.025447
177691,-5.080496,3.864241,-4.797980,-0.047830,0.019985,0.012124
177706,-5.027823,4.031836,-4.836287,-0.023049,0.012124,-0.005596
177721,-5.027823,3.881001,-4.814740,-0.000133,0.005862,-0.017986
177736,-5.114015,3.670311,-4.730942,-0.008527,0.006928,-0.004263
177751,-5.228936,3.737349,-4.620809,-0.026247,0.009326,0.009459
177766,-5.212177,3.811569,-4.776433,-0.032775,0.037305,0.014522
177781,-5.044583,3.928885,-4.872200,-0.034107,0.041302,0.009992
177796,-5.116409,3.943250,-4.893748,-0.026247,0.027979,0.001998
177811,-5.123591,3.835511,-4.900931,-0.032508,0.002665,0.003997
177826,-5.008670,3.878607,-4.888960,-0.038104,-0.014522,0.016787
177841,-4.994305,3.754108,-4.769250,-0.055824,-0.025447,0.035706
177856,-5.106832,3.907337,-4.548983,-0.065550,-0.003064,0.038104
177871,-5.346252,3.924097,-4.750096,-0.059554,0.030776,0.023315
177886,-5.197812,4.000711,-4.788404,-0.034640,0.043300,-0.008793
177901,-5.147533,3.933673,-4.716577,-0.003464,0.032109,-0.027712
177916,-5.300763,3.708618,-4.850653,0.007994,0.027312,-0.026247
177931,-5.420473,3.754108,-4.841076,0.013057,0.025181,-0.007194
177946,-5.082890,3.749320,-4.924873,-0.004796,0.017587,0.024648
177961,-4.955997,3.876213,-4.975151,-0.048096,0.008527,0.046631
177976,-5.106832,4.022259,-4.896142,-0.070879,-0.002531,0.035839
177991,-5.214571,4.079720,-4.869806,-0.058222,0.003997,0.004397
178006,-5.135562,4.118027,-4.659116,-0.030776,0.007194,-0.032109
178021,-5.133168,3.948039,-4.740520,-0.003997,0.014655,-0.049162
178036,-5.305551,3.739743,-4.795586,0.003864,0.031842,-0.044100
178051,-5.329493,3.667917,-4.932055,-0.009593,0.035173,-0.024381
178066,-5.142745,3.837905,-4.979939,-0.029044,0.019052,-0.004397
178081,-5.023035,3.904943,-4.850653,-0.042368,-0.008660,0.002798
178096,-5.149928,3.785233,-4.817134,-0.056224,-0.026113,0.006528
178111,-5.272032,3.801992,-4.802769,-0.053426,-0.026513,0.006129
178126,-5.169081,3.828328,-4.635174,-0.036772,-0.014655,-0.001865
178141,-5.128380,3.885789,-4.680664,-0.014789,-0.001466,-0.012124
178156,-5.068525,3.715801,-4.776433,-0.004397,0.016121,-0.018253
178171,-5.188235,3.816357,-4.821922,-0.015188,0.016121,-0.016521
178186,-5.116409,3.895366,-4.872200,-0.002531,0.008527,-0.026247
178201,-5.013458,3.840299,-4.929661,-0.010126,-0.004930,-0.026913
178216,-5.061342,3.622427,-4.836287,-0.031709,-0.015988,-0.007594
178231,-5.166687,3.636792,-4.683058,-0.046498,-0.008527,0.008527
178246,-5.147533,3.749320,-4.644751,-0.042501,0.001732,0.022916
178261,-5.044583,3.823540,-4.699818,-0.035440,0.021583,0.021850
178276,-5.006276,3.940856,-4.778827,-0.010925,0.041701,-0.005462
178291,-5.133168,3.869030,-4.750096,0.004930,0.030243,-0.018253
178306,-5.116409,3.852270,-4.898537,0.008926,0.017986,-0.032242
178321,-4.996699,3.744531,-4.833893,-0.007461,0.010792,-0.022516
178336,-5.061342,3.608062,-4.745308,-0.030643,-0.001199,0.004263
178351,-5.272032,3.643975,-4.666299,-0.043300,0.008527,0.022783
178366,-5.303157,3.713407,-4.692635,-0.045965,0.029178,0.029178
178381,-5.181052,3.878607,-4.800375,-0.028911,0.039570,0.017320
178396,-5.063736,3.952827,-4.857835,-0.004130,0.033841,-0.009060
178411,-5.171475,3.895366,-4.946421,0.009326,0.019585,-0.026380
178426,-5.145139,3.746926,-4.898537,-0.009992,-0.000266,-0.014922
178441,-5.080496,3.691859,-4.807557,-0.037571,-0.011591,0.006662
178456,-5.207388,3.679888,-4.774038,-0.055025,0.009060,0.022116
178471,-5.288792,3.732560,-4.754885,-0.055158,0.018119,0.032375
178486,-5.264850,3.909731,-4.718971,-0.048230,0.015855,0.017453
178501,-5.135562,3.979163,-4.778827,-0.019452,0.013190,-0.008660
178516,-5.099649,3.809175,-4.924873,-0.010658,-0.002132,-0.014123
178531,-5.185841,3.708618,-4.843470,-0.016787,-0.021450,-0.000666
178546,-5.221754,3.718195,-4.649539,-0.022116,-0.019452,0.016121
178561,-5.135562,3.727772,-4.774038,-0.042101,-0.003730,0.035306
178576,-5.068525,3.895366,-4.716577,-0.064217,0.008793,0.038237
178591,-5.176264,3.993528,-4.745308,-0.058222,0.028511,0.017453
178606,-5.195417,4.015076,-4.797980,-0.038237,0.036106,-0.016521
178621,-5.099649,4.053383,-4.802769,-0.018919,0.025580,-0.049695
178636,-5.104438,3.746926,-4.869806,-0.012790,0.021184,-0.055691
178651,-5.216965,3.615244,-4.876989,-0.021450,0.002931,-0.034240
178666,-5.214571,3.689465,-4.829105,-0.031975,-0.013057,-0.010259
178681,-5.202600,3.672705,-4.793192,-0.045432,-0.012124,0.016654
178696,-5.135562,3.684676,-4.774038,-0.060087,-0.007194,0.033308
178711,-5.331887,3.830723,-4.793192,-0.063152,0.012391,0.031043
178726,-5.209783,3.909731,-4.740520,-0.051427,0.010525,0.016254
178741,-5.125986,3.907337,-4.726154,-0.029044,0.022250,-0.005596
178756,-5.169081,3.806781,-4.752491,-0.024115,0.010792,-0.011058
178771,-5.269638,3.799598,-4.735731,-0.000533,0.023582,-0.020384
178786,-5.231330,3.699042,-4.841076,0.003198,0.014123,-0.014522
178801,-5.114015,3.699042,-4.955997,-0.020384,0.011458,0.008793
178816,-5.054160,3.727772,-4.970363,-0.047164,0.001865,0.033441
178831,-5.111620,3.787627,-4.824317,-0.062485,-0.002531,0.037971
178846,-5.228936,3.900155,-4.821922,-0.063285,-0.005063,0.026513
178861,-5.145139,3.981557,-4.759673,-0.041302,0.003064,-0.000666
178876,-5.178658,4.012682,-4.750096,-0.002798,0.017054,-0.031309
178891,-5.252879,3.780444,-4.690241,0.039170,0.036639,-0.054092
178906,-5.264850,3.617639,-4.774038,0.025980,0.035173,-0.033974
178921,-5.176264,3.643975,-4.812346,0.000133,0.023449,-0.004130
178936,-5.080496,3.768473,-4.884171,-0.020651,0.015588,0.017187
178951,-5.195417,3.658340,-4.867412,-0.059155,-0.004263,0.042368
178966,-5.221754,3.869030,-4.821922,-0.073544,-0.012657,0.045832
178981,-5.135562,4.003105,-4.721365,-0.054492,-0.005196,0.021850
178996,-5.102044,3.931279,-4.671087,-0.033974,0.002398,-0.004130
179011,-5.171475,3.878607,-4.639963,-0.015188,0.017720,-0.022783
179026,-5.245696,3.797204,-4.728548,0.003597,0.031842,-0.032109
179041,-5.221754,3.780444,-4.762067,0.002931,0.042368,-0.032775
179056,-5.111620,3.766079,-4.786009,-0.015721,0.045832,-0.020784
179071,-5.216965,3.699042,-4.970363,-0.034773,0.024115,-0.010259
179086,-5.238513,3.730166,-4.898537,-0.048629,0.001332,0.000533
179101,-5.183446,3.778050,-4.802769,-0.052093,-0.019185,0.007194
179116,-5.075707,3.663129,-4.716577,-0.052093,-0.021850,0.011991
179131,-5.293580,3.677494,-4.663905,-0.044766,-0.011991,0.014256
179146,-5.336676,3.830723,-4.714183,-0.031709,0.016521,0.009593
179161,-5.224148,3.878607,-4.738125,-0.016920,0.040902,-0.006928
179176,-5.051765,3.890578,-4.886566,-0.011191,0.040369,-0.021184
179191,-5.178658,3.737349,-4.989516,-0.009193,0.013190,-0.032508
179206,-5.252879,3.648763,-4.881777,-0.022516,-0.001199,-0.019052
179221,-5.214571,3.617639,-4.699818,-0.036505,-0.015988,0.005729
179236,-5.114015,3.588908,-4.718971,-0.047963,-0.017320,0.030643
179251,-5.193023,3.646369,-4.611232,-0.053559,0.002265,0.052493
179266,-5.212177,3.806781,-4.568137,-0.041435,0.020518,0.051161
179281,-5.178658,4.027047,-4.685452,-0.020784,0.031975,0.016920
179296,-5.037400,4.079720,-4.718971,0.005196,0.043700,-0.020784
179311,-5.058948,3.936068,-4.821922,0.014789,0.034907,-0.043567
179326,-5.188235,3.701436,-4.867412,-0.004263,0.027579,-0.038770
179341,-5.111620,3.653552,-4.915296,-0.037172,0.013723,-0.009992
179356,-5.114015,3.715801,-4.786009,-0.068614,-0.000799,0.023582
179371,-5.243302,3.677494,-4.766856,-0.073144,0.000933,0.041435
179386,-5.396531,3.785233,-4.702212,-0.062219,0.004930,0.038904
179401,-5.312734,3.852270,-4.757279,-0.053959,0.018919,0.023848
179416,-5.181052,3.928885,-4.800375,-0.034107,0.030243,-0.000533
179431,-5.130774,3.888184,-4.817134,-0.013856,0.037305,-0.021850
179446,-5.228936,3.749320,-4.853047,-0.007061,0.029844,-0.032109
179461,-5.243302,3.600879,-4.869806,-0.019851,0.018253,-0.013723
179476,-5.212177,3.689465,-4.896142,-0.036639,0.013723,0.010925
179491,-5.276821,3.689465,-4.793192,-0.038104,0.002132,0.017187
179506,-5.274426,3.746926,-4.843470,-0.042900,-0.008926,0.023449
179521,-5.276821,3.849876,-4.766856,-0.041035,-0.017587,0.026646
179536,-5.169081,3.878607,-4.745308,-0.032775,-0.009593,0.013456
179551,-5.154716,3.825934,-4.802769,-0.028245,-0.002531,0.011325
179566,-5.236119,3.828328,-4.733336,-0.021717,0.006662,0.007328
179581,-5.173870,3.821146,-4.596867,-0.025847,0.023848,0.005462
179596,-5.049371,3.936068,-4.659116,-0.031842,0.029577,-0.000799
179611,-5.166687,3.881001,-4.824317,-0.023582,0.037704,-0.023182
179626,-5.200206,3.766079,-4.833893,-0.032508,0.022783,-0.025580
179641,-5.288792,3.720589,-4.790798,-0.041568,0.011991,-0.015855
179656,-5.209783,3.696647,-4.639963,-0.037704,0.014655,-0.012124
179671,-5.250484,3.694253,-4.644751,-0.014922,0.024381,-0.008793
179686,-5.310339,3.632004,-4.618415,-0.000266,0.036905,0.000000
179701,-5.243302,3.629610,-4.833893,-0.012257,0.044233,0.016654
179716,-5.063736,3.770868,-4.886566,-0.030510,0.031309,0.027979
179731,-4.975151,3.770868,-4.869806,-0.042900,0.011858,0.027979
179746,-5.176264,3.787627,-4.879383,-0.052626,-0.006262,0.020251
179761,-5.248090,3.861847,-4.735731,-0.046098,-0.000666,0.007861
179776,-5.164293,3.811569,-4.769250,-0.034240,0.017587,-0.000533
179791,-5.238513,3.739743,-4.697423,-0.021850,0.037704,-0.001466
179806,-5.291186,3.773262,-4.738125,-0.011991,0.054358,-0.001066
179821,-5.216965,3.746926,-4.886566,-0.011325,0.038504,0.007727
179836,-5.068525,3.720589,-4.817134,-0.037038,0.014922,0.017587
179851,-5.075707,3.818752,-4.853047,-0.050361,0.009859,0.024781
179866,-5.161899,3.828328,-4.786009,-0.062619,0.004130,0.029444
179881,-5.238513,3.837905,-4.754885,-0.057023,0.000533,0.023449
179896,-5.324705,3.900155,-4.867412,-0.043567,0.034507,0.005329
179911,-5.228936,3.861847,-4.776433,-0.025314,0.043700,-0.008394
179926,-5.284003,3.782839,-4.888960,-0.014789,0.036772,-0.016654
179941,-5.137957,3.770868,-4.960786,-0.013590,0.027579,-0.008926
179956,-5.197812,3.763685,-4.996699,-0.017986,0.009593,-0.003064
179971,-5.284003,3.806781,-4.881777,-0.015988,-0.009193,-0.000799
179986,-5.245696,3.756502,-4.845864,-0.020784,-0.009992,0.005596
180001,-5.195417,3.806781,-4.771644,-0.043433,-0.002931,0.019185
180016,-5.149928,3.902549,-4.800375,-0.050361,0.017720,0.017587
180031,-5.142745,3.892972,-4.721365,-0.044233,0.021717,-0.000266
180046,-5.075707,3.885789,-4.802769,-0.038637,0.016920,-0.015855
180061,-5.111620,3.861847,-4.752491,-0.035573,0.015055,-0.023982
180076,-5.248090,3.775656,-4.819528,-0.025847,0.032375,-0.025314
180091,-5.279215,3.713407,-4.764462,-0.020518,0.037704,-0.017853
180106,-5.228936,3.734955,-4.821922,-0.030510,0.026513,-0.001599
180121,-5.092467,3.620033,-4.800375,-0.046098,0.013057,0.016387
180136,-5.111620,3.632004,-4.982334,-0.059421,0.004796,0.039170
180151,-5.188235,3.703830,-4.848258,-0.063951,-0.008527,0.039703
180166,-5.295974,3.873818,-4.639963,-0.035839,0.004663,0.015721
180181,-5.090073,3.900155,-4.611232,-0.011058,0.014922,-0.003597
180196,-5.082890,3.816357,-4.604050,-0.003864,0.029044,-0.011058
180211,-5.245696,3.766079,-4.668693,-0.008127,0.044632,-0.007727
180226,-5.238513,3.809175,-4.778827,-0.013057,0.053959,-0.008527
180241,-5.027823,3.864241,-4.826711,-0.015721,0.052493,-0.012524
180256,-5.128380,3.708618,-4.788404,-0.029044,0.028245,0.001998
180271,-5.300763,3.632004,-4.898537,-0.051427,0.013723,0.022383
180286,-5.240908,3.785233,-4.783615,-0.059155,0.019718,0.033308
180301,-5.197812,3.861847,-4.826711,-0.047164,0.021051,0.025714
180316,-5.123591,3.892972,-4.783615,-0.033441,0.030243,0.013190
180331,-5.269638,3.854665,-4.795586,-0.022649,0.042767,-0.003997
180346,-5.197812,3.890578,-4.812346,-0.007727,0.044100,-0.018253
180361,-5.123591,3.727772,-4.924873,-0.013057,0.033041,-0.017453
180376,-5.094861,3.682282,-4.912902,-0.031443,0.015988,0.006395
180391,-5.221754,3.675100,-4.838682,-0.052626,0.007061,0.026646
180406,-5.264850,3.701436,-4.836287,-0.061020,0.008793,0.039436
180421,-5.142745,3.900155,-4.769250,-0.049695,0.020651,0.029444
180436,-5.023035,3.943250,-4.675876,-0.023715,0.017853,0.002531
180451,-5.264850,3.845088,-4.690241,0.001066,0.030510,-0.023449
180466,-5.329493,3.847482,-4.996699,0.012391,0.040636,-0.037438
180481,-5.145139,3.768473,-4.970363,-0.002931,0.026380,-0.021850
180496,-5.087678,3.701436,-4.932055,-0.022649,0.022116,-0.000933
180511,-5.130774,3.720589,-4.967968,-0.053159,0.009459,0.018652
180526,-5.116409,3.823540,-4.936844,-0.065017,-0.001998,0.025047
180541,-5.051765,3.849876,-4.800375,-0.065417,-0.002931,0.022916
180556,-5.051765,3.869030,-4.695029,-0.052893,0.005862,0.007194
180571,-5.231330,3.833117,-4.754885,-0.028778,0.017187,-0.017587
180586,-5.221754,3.790021,-4.716577,-0.009193,0.021583,-0.028911
180601,-5.164293,3.658340,-4.766856,-0.007194,0.017187,-0.028378
180616,-5.102044,3.593697,-4.831499,-0.013989,0.022516,0.000133
180631,-5.130774,3.598485,-4.771644,-0.038104,0.023182,0.030110
180646,-5.197812,3.766079,-4.776433,-0.046364,0.021184,0.041701
180661,-5.102044,3.892972,-4.812346,-0.045432,0.029711,0.038770
180676,-4.984728,3.955221,-4.786009,-0.037838,0.031176,0.014256
180691,-5.090073,4.041412,-4.948815,-0.020118,0.025447,-0.015188
180706,-5.214571,3.837905,-4.807557,-0.008793,0.016387,-0.033041
180721,-5.193023,3.725378,-4.831499,-0.013723,0.013989,-0.026646
180736,-5.197812,3.749320,-4.829105,-0.019985,0.013856,-0.007194
180751,-5.264850,3.643975,-4.817134,-0.030510,0.023182,0.017986
180766,-5.178658,3.670311,-4.781221,-0.048763,0.029044,0.038104
180781,-5.049371,3.864241,-4.850653,-0.052360,0.026513,0.032109
180796,-4.984728,3.931279,-4.747702,-0.045432,0.022516,0.014123
180811,-5.092467,3.916914,-4.783615,-0.029577,0.011858,-0.006928
180826,-5.231330,3.751714,-4.833893,-0.023182,0.016521,-0.015588
180841,-5.224148,3.780444,-4.754885,-0.025047,0.025980,-0.009060
180856,-5.181052,3.746926,-4.955997,-0.032508,0.039969,-0.004397
180871,-5.190629,3.727772,-4.843470,-0.037438,0.025980,0.012391
180886,-5.159504,3.730166,-4.944026,-0.046631,0.008260,0.025181
180901,-5.073313,3.782839,-4.860229,-0.061420,-0.005995,0.041168
180916,-5.066131,3.940856,-4.876989,-0.062885,-0.006795,0.043167
180931,-5.106832,3.960010,-4.745308,-0.043433,0.010259,0.011191
180946,-5.207388,3.916914,-4.800375,-0.013323,0.033574,-0.025714
180961,-5.147533,3.804386,-4.867412,0.001998,0.053426,-0.049429
180976,-5.058948,3.718195,-4.888960,0.005995,0.045965,-0.052093
180991,-5.094861,3.612850,-5.006276,-0.003730,0.025847,-0.039037
181006,-5.248090,3.548207,-5.049371,-0.022383,0.003730,-0.005862
181021,-5.099649,3.651158,-4.821922,-0.046364,-0.015455,0.034507
181036,-5.080496,3.734955,-4.716577,-0.062352,-0.021717,0.056623
181051,-5.219359,3.904943,-4.790798,-0.056357,-0.009326,0.048763
181066,-5.200206,3.933673,-4.853047,-0.043966,0.009459,0.023449
181081,-5.149928,3.936068,-4.797980,-0.028511,0.017054,-0.002665
181096,-5.001487,3.883395,-4.812346,-0.008926,0.009060,-0.023715
181111,-5.145139,3.711013,-4.778827,-0.001466,0.013190,-0.020518
181126,-5.133168,3.600879,-4.625597,-0.017320,0.011191,0.011325
181141,-5.030218,3.684676,-4.742914,-0.041968,0.013057,0.041701
181156,-5.001487,3.792415,-4.735731,-0.068881,0.024248,0.055158
181171,-5.001487,4.046201,-4.673481,-0.063152,0.035839,0.036639
181186,-5.118803,3.998317,-4.697423,-0.028645,0.036106,-0.005862
181201,-5.169081,3.931279,-4.666299,-0.015322,0.042767,-0.027179
181216,-5.123591,3.804386,-4.824317,-0.006395,0.040369,-0.032508
181231,-5.193023,3.756502,-4.817134,-0.018253,0.039703,-0.011325
181246,-5.207388,3.612850,-4.967968,-0.041701,0.038104,0.010392
181261,-5.152322,3.794810,-4.829105,-0.069280,0.034907,0.024115
181276,-5.063736,4.017470,-4.939238,-0.070613,0.029311,0.018119
181291,-5.181052,3.845088,-4.908113,-0.058355,0.015588,-0.003198
181306,-5.202600,3.708618,-4.912902,-0.052626,0.009193,-0.010126
181321,-5.284003,3.725378,-4.733336,-0.044499,0.010259,-0.008127
181336,-5.226542,3.746926,-4.790798,-0.023982,0.013989,-0.011858
181351,-5.216965,3.665523,-4.795586,-0.010792,0.031309,-0.007727
181366,-5.209783,3.670311,-4.951209,-0.017187,0.033574,0.011191
181381,-5.164293,3.675100,-4.838682,-0.032375,0.023582,0.029444
181396,-5.037400,3.811569,-4.896142,-0.042634,0.014389,0.040636
181411,-5.020641,3.945644,-4.941632,-0.037038,0.010658,0.029711
181426,-5.130774,3.924097,-4.900931,-0.019985,0.002132,0.010792
181441,-5.183446,3.861847,-4.814740,-0.025047,0.008793,0.002398
181456,-5.094861,3.916914,-4.836287,-0.030510,0.023982,-0.004263
181471,-5.051765,3.940856,-4.853047,-0.026113,0.029711,-0.008527
181486,-5.231330,3.821146,-4.809951,-0.021051,0.021317,-0.008926
181501,-5.240908,3.742137,-4.896142,-0.022516,0.013989,-0.008127
181516,-5.133168,3.768473,-4.900931,-0.028778,0.010126,0.003997
181531,-5.128380,3.744531,-4.917690,-0.038104,0.003198,0.020651
181546,-5.207388,3.718195,-4.807557,-0.050894,-0.007461,0.030110
181561,-5.195417,3.907337,-4.735731,-0.045432,-0.012524,0.024515
