T,AX,AY,AZ,GX,GY,GZ
43966,-5.901707,2.647987,-4.630386,-0.027979,0.013057,0.004796
43981,-5.913678,2.583344,-4.685452,-0.024648,0.019985,0.002931
43996,-6.138733,2.590526,-4.716577,-0.027179,0.017853,0.008660
44011,-5.918467,2.619257,-4.661510,-0.030776,0.018519,0.006262
44026,-5.894525,2.659958,-4.714183,-0.027179,0.018786,-0.002265
44041,-5.963956,2.578555,-4.673481,-0.030510,0.017986,0.005462
44056,-6.059724,2.631228,-4.735731,-0.031043,0.010792,0.007594
44071,-5.956774,2.643199,-4.716577,-0.025980,0.016654,0.010792
44086,-5.916072,2.647987,-4.666299,-0.026380,0.009593,0.003997
44101,-5.916072,2.616862,-4.637568,-0.026779,0.011058,0.005063
44116,-6.054936,2.583344,-4.702212,-0.027179,0.011458,-0.000266
44131,-5.961562,2.568978,-4.671087,-0.029977,0.019985,0.001199
44146,-5.880159,2.650381,-4.639963,-0.029311,0.013323,0.003997
44161,-5.954380,2.595315,-4.568137,-0.033841,0.015055,0.002265
44176,-6.028600,2.614468,-4.699818,-0.032908,0.020784,0.007727
44191,-5.990293,2.612074,-4.659116,-0.033841,0.021450,0.009992
44206,-5.844246,2.640805,-4.608838,-0.031043,0.014789,0.005196
44221,-5.892130,2.626439,-4.695029,-0.028511,0.008793,0.003597
44236,-6.062119,2.568978,-4.752491,-0.034773,0.007727,0.002265
44251,-5.942409,2.571373,-4.671087,-0.036239,0.013456,0.002132
44266,-5.935226,2.638410,-4.735731,-0.037172,0.012524,0.003864
44281,-5.968745,2.650381,-4.560954,-0.031709,0.015322,0.002265
44296,-5.959168,2.607285,-4.604050,-0.034374,0.012790,-0.002265
44311,-5.959168,2.583344,-4.539406,-0.034507,0.011991,-0.003864
44326,-5.868188,2.671929,-4.812346,-0.035173,0.013590,0.000400
44341,-5.949591,2.626439,-4.707000,-0.036372,0.011058,0.003864
44356,-5.997475,2.614468,-4.709394,-0.033041,0.009459,-0.000666
44371,-5.951985,2.621651,-4.649539,-0.033974,0.009992,0.000799
44386,-5.892130,2.664747,-4.627992,-0.036639,0.013590,0.001865
44401,-5.956774,2.607285,-4.733336,-0.030243,0.012790,-0.003597
44416,-6.007052,2.595315,-4.750096,-0.035306,0.008660,-0.000933
44431,-5.997475,2.667141,-4.673481,-0.035573,0.014123,0.003331
44446,-5.947197,2.681506,-4.575319,-0.040636,0.008394,0.005063
44461,-5.978322,2.638410,-4.668693,-0.037305,0.017187,0.006928
44476,-6.114791,2.722207,-4.702212,-0.036905,0.019185,0.009060
44491,-5.937620,2.652776,-4.659116,-0.033974,0.017720,0.011325
44506,-5.963956,2.700660,-4.630386,-0.034240,0.018386,0.006795
44521,-5.875371,2.643199,-4.699818,-0.033841,0.009593,0.011991
44536,-6.081272,2.621651,-4.627992,-0.034507,0.016654,0.011724
44551,-5.983110,2.700660,-4.635174,-0.030243,0.002265,0.012257
44566,-5.856217,2.655170,-4.639963,-0.032508,0.013057,0.009726
44581,-5.995081,2.590526,-4.659116,-0.032908,0.012790,0.006928
44596,-6.040571,2.576161,-4.699818,-0.033708,0.014256,0.005995
44611,-6.002264,2.640805,-4.716577,-0.031709,0.019851,0.009593
44626,-5.928043,2.703054,-4.534618,-0.028245,0.007194,0.001732
44641,-5.896919,2.590526,-4.668693,-0.017986,0.016920,-0.009326
44656,-5.975927,2.595315,-4.659116,-0.018386,0.008660,-0.007994
44671,-6.016629,2.578555,-4.644751,-0.027845,0.013456,0.000533
44686,-5.839458,2.645593,-4.647145,-0.029711,0.010792,0.003198
44701,-5.896919,2.693477,-4.663905,-0.032109,0.021583,0.000000
44716,-6.035782,2.655170,-4.606444,-0.023715,0.013456,-0.000400
44731,-5.963956,2.647987,-4.656722,-0.021317,0.017187,-0.004796
44746,-5.872977,2.609680,-4.673481,-0.017320,0.013856,-0.006395
44761,-5.935226,2.535460,-4.659116,-0.026779,0.007994,-0.005862
44776,-6.062119,2.559402,-4.651934,-0.026779,0.015855,-0.002531
44791,-6.004658,2.626439,-4.697423,-0.034907,0.016387,0.002265
44806,-5.916072,2.659958,-4.635174,-0.033708,0.022383,0.001732
44821,-5.949591,2.616862,-4.690241,-0.028245,0.017320,-0.000133
44836,-6.004658,2.580949,-4.654328,-0.031709,0.013723,0.001066
44851,-6.035782,2.604891,-4.654328,-0.031309,0.017054,0.007061
44866,-5.832275,2.691083,-4.582502,-0.033175,0.013856,0.006662
44881,-5.956774,2.645593,-4.745308,-0.031176,0.011591,0.008394
44896,-6.023811,2.583344,-4.668693,-0.031176,0.012391,0.008793
44911,-5.983110,2.676718,-4.671087,-0.030643,0.016387,0.011325
44926,-5.908890,2.650381,-4.651934,-0.031576,0.019185,0.010525
44941,-5.947197,2.600103,-4.726154,-0.031576,0.015721,0.011325
44956,-5.973533,2.604891,-4.699818,-0.030377,0.010925,0.001199
44971,-5.990293,2.571373,-4.661510,-0.025714,0.016920,0.001466
44986,-5.963956,2.602497,-4.637568,-0.029977,0.008260,0.005862
45001,-5.940014,2.487576,-4.656722,-0.035839,0.017453,0.004397
45016,-6.093243,2.616862,-4.668693,-0.036239,0.011058,0.006662
45031,-5.918467,2.645593,-4.644751,-0.036905,0.012257,0.006928
45046,-5.884948,2.671929,-4.668693,-0.032908,0.012124,0.003464
45061,-5.906496,2.604891,-4.671087,-0.031709,0.011191,0.001332
45076,-6.057330,2.564190,-4.618415,-0.032508,0.015855,0.002665
45091,-6.014235,2.576161,-4.625597,-0.037438,0.012524,0.002265
45106,-5.911284,2.662352,-4.651934,-0.039037,0.015322,0.007061
45121,-5.908890,2.693477,-4.639963,-0.035573,0.012257,0.005462
45136,-5.985504,2.679112,-4.742914,-0.034240,0.012524,0.009326
45151,-5.966351,2.616862,-4.613626,-0.031443,0.004130,0.009193
45166,-5.877765,2.636016,-4.639963,-0.029977,0.019185,0.008127
45181,-5.949591,2.657564,-4.642357,-0.035573,0.011724,0.007594
45196,-5.999869,2.583344,-4.675876,-0.034240,0.014922,0.007994
45211,-5.959168,2.590526,-4.649539,-0.034773,0.016787,0.007861
45226,-5.877765,2.516306,-4.654328,-0.040769,0.012124,0.011858
45241,-5.973533,2.662352,-4.627992,-0.037704,0.017587,0.014789
45256,-6.021417,2.698265,-4.639963,-0.031309,0.014522,0.004263
45271,-5.987898,2.748544,-4.680664,-0.027845,0.016787,0.003730
45286,-5.899313,2.628834,-4.699818,-0.026913,0.013856,0.001732
45301,-5.973533,2.609680,-4.695029,-0.029044,0.014522,0.004796
45316,-6.038177,2.552219,-4.683058,-0.029044,0.012524,0.000933
45331,-6.033388,2.552219,-4.759673,-0.035173,0.014789,-0.001998
45346,-5.820304,2.664747,-4.623203,-0.035706,0.011858,0.005596
45361,-5.990293,2.688689,-4.630386,-0.035040,0.019052,0.005462
45376,-6.009446,2.674323,-4.632780,-0.033041,0.003597,0.003997
45391,-5.889736,2.669535,-4.642357,-0.027046,0.014655,0.003464
45406,-5.937620,2.676718,-4.738125,-0.023449,0.019452,-0.000133
45421,-5.872977,2.612074,-4.663905,-0.027446,0.008527,0.003864
45436,-6.033388,2.549825,-4.721365,-0.030110,0.023982,0.005729
45451,-6.014235,2.590526,-4.635174,-0.032908,0.008260,0.007727
45466,-5.861006,2.602497,-4.644751,-0.033841,0.020118,0.008527
45481,-5.954380,2.616862,-4.647145,-0.034907,0.017587,0.006262
45496,-6.071695,2.619257,-4.685452,-0.027845,0.021450,0.005063
45511,-6.040571,2.705448,-4.666299,-0.031842,0.017054,0.002931
45526,-5.870583,2.691083,-4.558560,-0.027179,0.010525,-0.001865
45541,-5.963956,2.652776,-4.620809,-0.028378,0.012657,0.000133
45556,-6.074090,2.588132,-4.613626,-0.033308,0.018386,-0.000933
45571,-6.019023,2.585738,-4.616021,-0.035706,0.011991,0.002132
45586,-5.882554,2.626439,-4.635174,-0.036106,0.017986,0.003331
45601,-5.928043,2.667141,-4.695029,-0.038637,0.018119,0.008527
45616,-5.997475,2.650381,-4.683058,-0.034640,0.009459,0.012524
45631,-5.985504,2.698265,-4.673481,-0.028511,0.017720,0.007194
45646,-5.923255,2.712631,-4.769250,-0.021983,0.010658,0.002798
45661,-5.865794,2.602497,-4.630386,-0.022783,0.015588,0.000666
45676,-5.973533,2.518700,-4.692635,-0.033841,0.014522,0.007727
45691,-6.042965,2.607285,-4.613626,-0.038371,0.014389,0.012124
45706,-5.911284,2.686294,-4.716577,-0.037704,0.013989,0.010392
45721,-5.872977,2.657564,-4.592079,-0.036106,0.014389,0.011191
45736,-6.040571,2.659958,-4.632780,-0.031842,0.008394,0.002931
45751,-6.011840,2.640805,-4.702212,-0.027579,0.017054,-0.001199
45766,-5.894525,2.679112,-4.699818,-0.027579,0.012257,0.000000
45781,-5.930438,2.652776,-4.699818,-0.030243,0.010658,0.000133
45796,-6.050148,2.528277,-4.723760,-0.031975,0.013989,0.000000
45811,-6.054936,2.592920,-4.802769,-0.034640,0.013723,0.002931
45826,-5.930438,2.679112,-4.635174,-0.035839,0.016521,-0.000400
45841,-5.923255,2.657564,-4.632780,-0.035839,0.016121,0.003997
45856,-6.047753,2.645593,-4.666299,-0.038504,0.010792,0.009060
45871,-5.997475,2.738967,-4.623203,-0.038504,0.010126,0.012124
45886,-5.928043,2.760514,-4.618415,-0.028511,0.013856,0.004397
45901,-5.901707,2.710236,-4.601655,-0.022383,0.013057,0.001865
45916,-6.102820,2.516306,-4.714183,-0.026779,0.026113,0.001865
45931,-6.035782,2.597709,-4.599261,-0.034107,0.010259,0.009193
45946,-5.944803,2.597709,-4.630386,-0.034507,0.021051,0.010126
45961,-5.983110,2.650381,-4.651934,-0.035173,0.009593,0.009992
45976,-5.983110,2.669535,-4.644751,-0.031443,0.013456,0.001332
45991,-6.028600,2.679112,-4.711789,-0.028511,0.013323,0.002531
46006,-5.872977,2.609680,-4.675876,-0.029977,0.015055,0.001599
46021,-5.968745,2.595315,-4.687847,-0.032242,0.019185,0.005862
46036,-5.990293,2.612074,-4.821922,-0.035839,0.015721,0.008527
46051,-5.999869,2.616862,-4.596867,-0.035573,0.021051,0.007194
46066,-5.930438,2.686294,-4.635174,-0.037438,0.015455,0.005995
46081,-5.849035,2.693477,-4.690241,-0.031576,0.020784,0.003064
46096,-6.007052,2.683900,-4.647145,-0.022783,0.013590,-0.003597
46111,-5.971139,2.583344,-4.587290,-0.028778,0.012524,-0.001199
46126,-5.961562,2.626439,-4.596867,-0.032242,0.020384,0.006662
46141,-5.884948,2.667141,-4.671087,-0.036772,0.007861,0.013456
46156,-6.026206,2.712631,-4.683058,-0.034507,0.018253,0.008527
46171,-6.019023,2.643199,-4.570531,-0.028378,0.013323,0.002531
46186,-5.861006,2.686294,-4.680664,-0.025314,0.017720,-0.004130
46201,-5.999869,2.590526,-4.644751,-0.027046,0.015055,-0.000266
46216,-6.050148,2.578555,-4.675876,-0.029178,0.018652,0.004530
46231,-6.016629,2.616862,-4.668693,-0.032375,0.009726,0.009726
46246,-5.901707,2.628834,-4.692635,-0.034640,0.018253,0.006662
46261,-5.975927,2.640805,-4.733336,-0.036905,0.011991,0.007328
46276,-6.033388,2.652776,-4.675876,-0.031443,0.014389,0.006395
46291,-5.956774,2.631228,-4.659116,-0.028778,0.013590,0.002531
46306,-5.882554,2.576161,-4.630386,-0.027312,0.012124,0.001865
46321,-5.959168,2.628834,-4.649539,-0.031975,0.016920,-0.003597
46336,-6.040571,2.604891,-4.663905,-0.032775,0.015055,0.000533
46351,-5.987898,2.604891,-4.659116,-0.034107,0.019718,0.002531
46366,-5.944803,2.683900,-4.695029,-0.034107,0.013456,0.005196
46381,-5.872977,2.662352,-4.639963,-0.032508,0.012391,0.007061
46396,-6.023811,2.643199,-4.663905,-0.025580,0.016920,0.002665
46411,-5.961562,2.628834,-4.692635,-0.028378,0.012657,0.002265
46426,-5.928043,2.645593,-4.707000,-0.030243,0.018652,0.003064
46441,-5.937620,2.621651,-4.656722,-0.029044,0.017720,0.003864
46456,-5.942409,2.585738,-4.711789,-0.032775,0.019185,0.005729
46471,-6.030994,2.597709,-4.661510,-0.033708,0.013856,0.005995
46486,-5.949591,2.614468,-4.539406,-0.036639,0.010658,0.005862
46501,-5.889736,2.621651,-4.666299,-0.030110,0.009193,0.008260
46516,-6.093243,2.631228,-4.651934,-0.030243,0.020118,0.000933
46531,-5.980716,2.631228,-4.604050,-0.028378,0.015188,0.001199
46546,-5.956774,2.662352,-4.659116,-0.028112,0.017187,0.001998
46561,-5.904101,2.645593,-4.582502,-0.029577,0.015721,0.001199
46576,-6.033388,2.588132,-4.735731,-0.032109,0.013723,0.008260
46591,-5.990293,2.631228,-4.716577,-0.037038,0.010392,0.011724
46606,-5.913678,2.726996,-4.695029,-0.035306,0.014922,0.007061
46621,-5.896919,2.683900,-4.663905,-0.029311,0.015855,0.001865
46636,-6.035782,2.595315,-4.611232,-0.027312,0.014389,0.002132
46651,-5.987898,2.523489,-4.735731,-0.031709,0.011858,0.003730
46666,-5.930438,2.676718,-4.654328,-0.031576,0.013590,0.005862
46681,-5.990293,2.676718,-4.639963,-0.033841,0.013323,0.003597
46696,-5.906496,2.626439,-4.637568,-0.031043,0.011058,-0.000400
46711,-6.057330,2.588132,-4.750096,-0.031576,0.011858,0.001066
46726,-5.896919,2.659958,-4.625597,-0.033708,0.013190,0.000933
46741,-5.911284,2.571373,-4.630386,-0.033574,0.014789,0.000000
46756,-6.033388,2.600103,-4.678270,-0.035972,0.012657,0.003997
46771,-6.021417,2.568978,-4.580108,-0.039303,0.012790,0.012124
46786,-5.966351,2.722207,-4.656722,-0.033574,0.011191,0.011724
46801,-5.913678,2.638410,-4.556166,-0.030510,0.008394,0.003730
46816,-5.975927,2.664747,-4.707000,-0.024381,0.016254,0.000666
46831,-6.033388,2.588132,-4.718971,-0.025714,0.012790,0.000133
46846,-5.908890,2.607285,-4.618415,-0.032908,0.006928,0.005063
46861,-5.889736,2.650381,-4.695029,-0.035706,0.012923,0.009992
46876,-6.098032,2.645593,-4.778827,-0.036639,0.018119,0.007461
46891,-6.004658,2.662352,-4.537012,-0.030643,0.012923,0.003464
46906,-5.990293,2.628834,-4.721365,-0.028245,0.022783,0.003864
46921,-5.906496,2.655170,-4.654328,-0.028645,0.012124,0.004530
46936,-5.973533,2.559402,-4.671087,-0.029444,0.017320,0.003597
46951,-6.023811,2.604891,-4.683058,-0.029444,0.013856,0.003464
46966,-5.882554,2.659958,-4.721365,-0.030243,0.009859,0.005729
46981,-5.913678,2.621651,-4.695029,-0.035440,0.013989,0.003864
46996,-6.033388,2.590526,-4.675876,-0.036639,0.014789,0.009459
47011,-6.026206,2.650381,-4.668693,-0.036106,0.014123,0.009326
47026,-5.889736,2.731784,-4.620809,-0.031443,0.013989,0.009459
47041,-5.906496,2.695871,-4.668693,-0.026913,0.016654,0.003331
47056,-5.971139,2.655170,-4.675876,-0.027046,0.009859,0.003730
47071,-6.023811,2.578555,-4.613626,-0.031309,0.013456,0.003064
47086,-5.968745,2.633622,-4.683058,-0.031043,0.010525,0.002931
47101,-6.011840,2.604891,-4.671087,-0.032908,0.014389,0.002798
47116,-5.932832,2.628834,-4.613626,-0.034773,0.014922,0.004530
47131,-5.892130,2.647987,-4.606444,-0.029977,0.020518,-0.000400
47146,-5.951985,2.693477,-4.673481,-0.030643,0.010126,-0.000266
47161,-6.016629,2.607285,-4.663905,-0.032642,0.011724,0.005196
47176,-6.078878,2.638410,-4.697423,-0.029844,0.010925,0.005862
47191,-5.834670,2.688689,-4.618415,-0.032908,0.013456,0.004530
47206,-5.990293,2.619257,-4.726154,-0.030243,0.014655,0.003864
47221,-6.021417,2.650381,-4.663905,-0.032908,0.012790,0.008127
47236,-6.014235,2.595315,-4.632780,-0.037571,0.015588,0.003331
47251,-5.923255,2.652776,-4.673481,-0.031975,0.007994,0.007994
47266,-5.947197,2.669535,-4.697423,-0.028511,0.018386,0.003597
47281,-6.021417,2.669535,-4.695029,-0.031443,0.005063,0.001865
47296,-5.937620,2.628834,-4.627992,-0.033175,0.013856,0.006928
47311,-5.973533,2.659958,-4.608838,-0.039037,0.013723,0.011458
47326,-5.959168,2.621651,-4.728548,-0.037438,0.014123,0.011991
47341,-6.045359,2.585738,-4.661510,-0.034507,0.017320,0.012124
47356,-6.002264,2.679112,-4.649539,-0.033175,0.013856,0.006262
47371,-5.870583,2.640805,-4.716577,-0.035440,0.016121,0.005995
47386,-5.942409,2.600103,-4.668693,-0.032508,0.009326,0.009992
47401,-6.045359,2.602497,-4.589684,-0.034240,0.014123,0.010658
47416,-6.011840,2.707842,-4.613626,-0.035040,0.013856,0.005329
47431,-5.901707,2.710236,-4.630386,-0.031043,0.011458,0.008394
47446,-5.928043,2.619257,-4.680664,-0.032642,0.014256,0.009593
47461,-5.786786,2.559402,-4.510676,-0.056224,-0.042101,0.030510
47476,-6.076484,2.566584,-4.695029,-0.024115,0.057689,0.001865
47491,-5.944803,2.736573,-4.632780,-0.035040,0.000933,0.015855
47506,-5.872977,2.650381,-4.620809,-0.030643,0.019452,0.007328
47521,-6.119579,2.657564,-4.666299,-0.027046,0.019185,0.000266
47536,-5.995081,2.602497,-4.692635,-0.030776,0.004930,0.008127
47551,-5.865794,2.669535,-4.692635,-0.031709,0.014522,0.004263
47566,-5.971139,2.612074,-4.723760,-0.034907,0.010259,0.010792
47581,-6.028600,2.638410,-4.639963,-0.035040,0.015588,0.008127
47596,-6.064513,2.671929,-4.680664,-0.033441,0.020917,0.005329
47611,-5.889736,2.731784,-4.659116,-0.028245,0.012391,0.005063
47626,-5.892130,2.638410,-4.699818,-0.024648,0.017587,0.000933
47641,-5.983110,2.597709,-4.668693,-0.025181,0.012124,0.001066
47656,-5.975927,2.628834,-4.750096,-0.029178,0.019319,0.001332
47671,-5.920861,2.657564,-4.654328,-0.032908,0.017054,0.002265
47686,-5.954380,2.568978,-4.704606,-0.037038,0.013057,0.009992
47701,-6.045359,2.643199,-4.596867,-0.039969,0.018919,0.013989
47716,-5.942409,2.755726,-4.757279,-0.034507,0.017320,0.009060
47731,-5.846641,2.710236,-4.537012,-0.029178,0.016787,-0.000400
47746,-5.901707,2.686294,-4.623203,-0.022783,0.017587,-0.001865
47761,-6.098032,2.604891,-4.668693,-0.021717,0.015055,-0.006395
47776,-5.966351,2.564190,-4.692635,-0.026247,0.015188,-0.002132
47791,-5.949591,2.600103,-4.716577,-0.033441,0.017587,0.002931
47806,-5.853823,2.686294,-4.651934,-0.037172,0.008527,0.011724
47821,-6.011840,2.669535,-4.623203,-0.030377,0.026247,0.006262
47836,-6.038177,2.676718,-4.611232,-0.028911,0.014922,0.003997
47851,-5.899313,2.710236,-4.625597,-0.028911,0.021717,-0.000400
47866,-5.949591,2.645593,-4.707000,-0.023449,0.020118,-0.003597
47881,-6.011840,2.595315,-4.695029,-0.029444,0.015455,0.002398
47896,-6.019023,2.535460,-4.616021,-0.032375,0.018119,0.001199
47911,-5.887342,2.719813,-4.623203,-0.033175,0.010392,0.003331
47926,-5.942409,2.705448,-4.649539,-0.033441,0.024381,0.005196
47941,-6.062119,2.679112,-4.671087,-0.035173,0.019585,0.003597
47956,-5.887342,2.691083,-4.673481,-0.028645,0.018919,-0.000533
47971,-5.858612,2.669535,-4.613626,-0.025447,0.018253,-0.003331
47986,-5.908890,2.590526,-4.663905,-0.029711,0.016121,-0.001732
48001,-6.028600,2.525883,-4.647145,-0.030910,0.017986,0.000533
48016,-5.997475,2.638410,-4.718971,-0.033574,0.012391,0.006129
48031,-5.846641,2.676718,-4.642357,-0.033574,0.011991,-0.001599
48046,-5.961562,2.659958,-4.613626,-0.033175,0.019718,-0.003997
48061,-6.136339,2.585738,-4.582502,-0.036772,0.017986,0.004130
48076,-6.014235,2.738967,-4.709394,-0.036905,0.021184,0.013723
48091,-5.817910,2.715025,-4.616021,-0.031309,0.027579,0.008660
48106,-5.908890,2.674323,-4.608838,-0.028112,0.022649,0.003464
48121,-5.956774,2.616862,-4.709394,-0.024648,0.022516,-0.004796
48136,-6.038177,2.636016,-4.601655,-0.023315,0.018119,-0.006662
48151,-5.947197,2.600103,-4.606444,-0.026380,0.021317,-0.000799
48166,-5.880159,2.607285,-4.623203,-0.027979,0.015988,0.000400
48181,-5.968745,2.631228,-4.639963,-0.030510,0.014922,0.001466
48196,-6.019023,2.628834,-4.776433,-0.031975,0.014922,0.006928
48211,-5.846641,2.707842,-4.616021,-0.032642,0.015055,0.005995
48226,-5.932832,2.636016,-4.644751,-0.028645,0.019985,-0.000799
48241,-6.090849,2.590526,-4.661510,-0.030776,0.023182,-0.000133
48256,-5.983110,2.679112,-4.565742,-0.027579,0.017720,-0.002665
48271,-5.923255,2.643199,-4.671087,-0.033441,0.017187,-0.000533
48286,-5.913678,2.549825,-4.596867,-0.034640,0.010658,0.005729
48301,-6.016629,2.669535,-4.695029,-0.035573,0.012790,0.012391
48316,-6.021417,2.707842,-4.639963,-0.033974,0.014789,0.009726
48331,-5.872977,2.741361,-4.620809,-0.026380,0.017587,0.005729
48346,-5.930438,2.652776,-4.582502,-0.024381,0.017587,0.001199
48361,-6.021417,2.616862,-4.685452,-0.024648,0.019185,-0.002531
48376,-5.951985,2.530671,-4.510676,-0.024515,0.012790,-0.001066
48391,-5.940014,2.679112,-4.716577,-0.031309,0.019718,0.000933
48406,-5.872977,2.552219,-4.651934,-0.034374,0.012657,0.003464
48421,-6.028600,2.655170,-4.671087,-0.032775,0.015988,0.000666
48436,-5.997475,2.662352,-4.553771,-0.029178,0.012657,-0.000666
48451,-5.920861,2.686294,-4.671087,-0.028511,0.020118,-0.001066
48466,-5.997475,2.636016,-4.675876,-0.028645,0.011858,0.004663
48481,-5.971139,2.633622,-4.635174,-0.029577,0.016254,0.006262
48496,-6.050148,2.652776,-4.649539,-0.028378,0.021583,0.001865
48511,-5.861006,2.604891,-4.685452,-0.031443,0.006795,0.004796
48526,-5.959168,2.619257,-4.635174,-0.029844,0.016521,0.004530
48541,-6.052542,2.576161,-4.680664,-0.035306,0.011991,0.008260
48556,-5.961562,2.585738,-4.604050,-0.033441,0.012790,0.009459
48571,-5.999869,2.707842,-4.714183,-0.034240,0.017320,0.007594
48586,-5.892130,2.628834,-4.644751,-0.030776,0.011858,0.004263
48601,-5.997475,2.597709,-4.709394,-0.031576,0.014789,0.002931
48616,-6.007052,2.691083,-4.757279,-0.033308,0.013856,0.009193
48631,-5.875371,2.647987,-4.654328,-0.030910,0.012790,0.007461
48646,-5.961562,2.667141,-4.666299,-0.024381,0.020118,0.001066
48661,-5.995081,2.691083,-4.695029,-0.024648,0.014256,-0.000400
48676,-5.999869,2.576161,-4.596867,-0.024781,0.023049,-0.002665
48691,-5.911284,2.616862,-4.675876,-0.027979,0.015588,0.001332
48706,-5.894525,2.578555,-4.788404,-0.031975,0.016254,0.005995
48721,-6.004658,2.612074,-4.654328,-0.035040,0.016521,0.008527
48736,-6.011840,2.624045,-4.639963,-0.035306,0.014389,0.005862
48751,-5.904101,2.607285,-4.618415,-0.035972,0.014655,0.004663
48766,-5.913678,2.652776,-4.587290,-0.033041,0.012524,0.005063
48781,-6.143521,2.621651,-4.580108,-0.032775,0.016654,0.003331
48796,-5.997475,2.655170,-4.613626,-0.028911,0.011458,0.006395
48811,-5.913678,2.628834,-4.625597,-0.029178,0.017853,0.005596
48826,-5.839458,2.640805,-4.695029,-0.026913,0.014922,0.001865
48841,-5.983110,2.580949,-4.769250,-0.025314,0.019319,0.001199
48856,-5.983110,2.580949,-4.711789,-0.030243,0.013456,0.002931
