T,AX,AY,AZ,GX,GY,GZ
291451,-3.371036,2.205060,-6.469133,-0.005329,0.041435,-0.002265
291466,-3.481169,1.944092,-6.548141,-0.010392,0.032242,-0.004930
291481,-3.418920,1.819593,-6.493075,-0.042767,0.036106,0.005995
291496,-3.294421,1.862689,-6.600814,-0.079139,0.047830,0.020917
291511,-3.294421,2.135628,-6.564901,-0.100057,0.040769,0.030776
291526,-3.325546,2.501941,-6.426037,-0.071279,0.021717,0.018919
291541,-3.368642,2.458845,-6.569689,-0.029577,0.015721,0.002531
291556,-3.318363,2.375048,-6.581660,0.007594,0.000133,-0.011724
291571,-3.332729,2.109292,-6.560112,0.004397,0.000266,-0.012257
291586,-3.418920,1.922544,-6.507440,-0.011724,0.000799,-0.008127
291601,-3.481169,2.013524,-6.667851,-0.031576,-0.001199,0.002398
291616,-3.284845,2.152387,-6.564901,-0.048629,0.001199,0.010925
291631,-3.327940,2.252944,-6.588843,-0.041435,0.001599,0.005596
291646,-3.378219,2.288857,-6.598420,-0.025580,0.007861,-0.000666
291661,-3.416526,2.173935,-6.478710,-0.010792,0.016521,-0.005729
291676,-3.392584,2.068590,-6.423643,-0.013190,0.021317,-0.008527
291691,-3.342305,1.941698,-6.514623,-0.030243,0.026113,0.001066
291706,-3.414132,1.944092,-6.514623,-0.062752,0.040103,0.012923
291721,-3.394978,2.145205,-6.586449,-0.068881,0.031176,0.013456
291736,-3.320758,2.226608,-6.531382,-0.068481,0.024648,0.013590
291751,-3.248932,2.331952,-6.603208,-0.048230,0.016787,0.005862
291766,-3.315969,2.339135,-6.524199,-0.030243,0.004263,0.001865
291781,-3.394978,2.269703,-6.493075,-0.010259,0.004130,-0.005862
291796,-3.332729,2.202666,-6.574478,-0.002132,-0.000133,-0.011991
291811,-3.277662,2.178724,-6.605602,-0.001998,0.001466,-0.008260
291826,-3.330334,1.991976,-6.631938,-0.017187,0.003730,-0.001732
291841,-3.471592,2.042254,-6.454768,-0.029178,0.008793,0.003997
291856,-3.380613,2.070984,-6.562507,-0.039303,0.012391,0.005995
291871,-3.332729,2.193089,-6.464345,-0.044100,0.015188,0.009459
291886,-3.366247,2.087744,-6.507440,-0.047430,0.031709,0.007994
291901,-3.509900,2.059013,-6.531382,-0.050628,0.031443,0.005995
291916,-3.313575,2.104503,-6.586449,-0.059021,0.036639,0.009593
291931,-3.287239,2.176329,-6.485892,-0.061819,0.035839,0.011325
291946,-3.275268,2.281674,-6.466739,-0.052493,0.033974,0.011325
291961,-3.368642,2.389413,-6.469133,-0.032908,0.016654,0.008260
291976,-3.330334,2.444480,-6.533776,-0.000799,0.013323,-0.004397
291991,-3.205836,2.252944,-6.569689,0.014789,-0.002931,-0.009992
292006,-3.330334,2.130840,-6.567295,0.012124,0.003064,-0.007861
292021,-3.476381,1.968034,-6.586449,-0.009060,0.003464,-0.004796
292036,-3.450045,2.020706,-6.629544,-0.030510,-0.002531,0.000666
292051,-3.294421,2.111686,-6.497863,-0.053825,0.005862,0.010126
292066,-3.330334,2.185906,-6.505046,-0.062752,0.008260,0.012923
292081,-3.421314,2.202666,-6.572083,-0.046897,0.007194,0.008260
292096,-3.402161,2.240973,-6.483498,-0.022783,0.024515,0.003597
292111,-3.325546,2.250550,-6.528988,-0.010259,0.028112,-0.011591
292126,-3.347094,2.044648,-6.519411,-0.013723,0.027446,-0.007061
292141,-3.409343,1.853112,-6.502652,-0.043167,0.025980,0.008127
292156,-3.483563,1.896208,-6.605602,-0.074077,0.038904,0.021583
292171,-3.313575,2.238579,-6.466739,-0.081271,0.030510,0.025447
292186,-3.318363,2.334347,-6.526594,-0.074743,0.021850,0.018919
292201,-3.373430,2.408567,-6.509834,-0.038504,0.011724,0.005462
292216,-3.402161,2.255338,-6.550536,-0.023449,0.005462,-0.001332
292231,-3.332729,2.305616,-6.528988,-0.022116,0.002665,0.001066
292246,-3.272874,2.221819,-6.528988,-0.019718,0.006928,-0.002931
292261,-3.402161,2.118868,-6.557718,-0.011858,-0.000933,-0.005462
292276,-3.426103,2.178724,-6.593631,-0.019319,-0.002398,-0.004663
292291,-3.356671,2.147599,-6.502652,-0.032242,-0.000266,-0.004530
292306,-3.351882,2.123657,-6.449979,-0.032375,0.009593,0.004530
292321,-3.418920,2.145205,-6.524199,-0.035972,0.026247,0.003064
292336,-3.490746,2.154782,-6.495469,-0.036239,0.028645,0.002798
292351,-3.351882,2.094926,-6.543353,-0.039836,0.032642,0.002665
292366,-3.301604,2.066196,-6.411672,-0.065017,0.041835,0.008394
292381,-3.351882,2.020706,-6.517017,-0.074876,0.030910,0.017453
292396,-3.339911,2.276886,-6.497863,-0.076741,0.034773,0.016920
292411,-3.313575,2.468422,-6.478710,-0.043034,0.021850,0.008660
292426,-3.306392,2.384625,-6.624756,-0.007994,0.005063,-0.007328
292441,-3.347094,2.166753,-6.593631,-0.007461,0.003597,-0.004263
292456,-3.464410,2.159570,-6.557718,-0.016920,-0.003597,-0.002531
292471,-3.378219,2.149993,-6.447585,-0.020784,0.004796,-0.000266
292486,-3.258508,2.152387,-6.531382,-0.031842,0.006662,-0.000133
292501,-3.368642,2.085350,-6.545747,-0.028511,-0.001332,0.005862
292516,-3.361459,2.207454,-6.411672,-0.023315,0.005329,0.002798
292531,-3.373430,2.233790,-6.567295,0.003864,0.025314,-0.009459
292546,-3.380613,2.178724,-6.648698,0.009193,0.021583,-0.012657
292561,-3.373430,1.996764,-6.552930,-0.007061,0.035040,-0.011058
292576,-3.483563,1.884237,-6.576872,-0.033841,0.035440,0.001732
292591,-3.275268,1.991976,-6.560112,-0.066616,0.035040,0.017320
292606,-3.383007,2.121263,-6.540959,-0.079806,0.038237,0.019985
292621,-3.296816,2.233790,-6.505046,-0.079139,0.024115,0.023848
292636,-3.289633,2.442086,-6.555324,-0.045565,0.018919,0.008127
292651,-3.263297,2.310405,-6.631938,-0.021051,0.008660,-0.007194
292666,-3.315969,2.231396,-6.584054,-0.011724,-0.004796,-0.008394
292681,-3.397372,2.116474,-6.596025,-0.018786,0.001066,-0.005196
292696,-3.349488,2.190695,-6.509834,-0.026779,0.003464,-0.004930
292711,-3.301604,2.257732,-6.603208,-0.024781,0.003730,0.000533
292726,-3.306392,2.195483,-6.423643,-0.025181,0.004130,0.002398
292741,-3.416526,2.207454,-6.495469,-0.011458,0.007861,0.000133
292756,-3.339911,2.171541,-6.598420,0.004796,0.018386,-0.002132
292771,-3.368642,2.123657,-6.552930,-0.005596,0.027979,-0.004663
292786,-3.397372,1.912967,-6.507440,-0.030243,0.019052,0.005596
292801,-3.416526,1.960851,-6.514623,-0.053959,0.037971,0.011325
292816,-3.404555,2.030283,-6.519411,-0.086067,0.039969,0.018519
292831,-3.280056,2.176329,-6.560112,-0.105119,0.034640,0.029178
292846,-3.270479,2.331952,-6.442797,-0.088998,0.018919,0.023182
292861,-3.399766,2.525883,-6.581660,-0.048896,0.018786,0.007594
292876,-3.347094,2.353500,-6.593631,-0.021983,0.001998,-0.005596
292891,-3.272874,2.252944,-6.564901,-0.011991,0.000266,-0.009060
292906,-3.292027,2.188300,-6.550536,-0.013057,-0.001732,-0.005729
292921,-3.442862,2.082955,-6.488286,-0.019985,0.005596,-0.002132
292936,-3.462016,2.094926,-6.598420,-0.029977,0.003464,0.006928
292951,-3.248932,2.147599,-6.493075,-0.035040,0.010126,0.005596
292966,-3.351882,2.274492,-6.488286,-0.023049,0.010126,0.007861
292981,-3.411737,2.147599,-6.507440,-0.015055,0.022516,0.003864
292996,-3.450045,2.135628,-6.447585,-0.008127,0.027179,-0.002798
293011,-3.349488,2.087744,-6.505046,-0.017587,0.019985,-0.001732
293026,-3.299210,1.956063,-6.576872,-0.042501,0.030510,0.005462
293041,-3.450045,1.984793,-6.610391,-0.069547,0.041035,0.014522
293056,-3.375824,2.200271,-6.557718,-0.082337,0.024781,0.024248
293071,-3.344700,2.363077,-6.538565,-0.082337,0.021850,0.016387
293086,-3.220201,2.346318,-6.560112,-0.065683,0.013456,0.006662
293101,-3.351882,2.267309,-6.528988,-0.036772,0.002265,-0.001466
293116,-3.380613,2.229002,-6.574478,-0.024381,0.003464,-0.005329
293131,-3.313575,2.200271,-6.543353,-0.019851,0.006262,-0.002398
293146,-3.347094,2.260126,-6.648698,-0.015855,0.007328,0.003331
293161,-3.289633,2.257732,-6.564901,-0.011858,0.002265,-0.000400
293176,-3.414132,2.276886,-6.399701,0.011858,0.005462,-0.003864
293191,-3.315969,2.219425,-6.459556,0.016121,0.012790,-0.007328
293206,-3.339911,2.130840,-6.562507,0.015721,0.027579,-0.005862
293221,-3.414132,1.994370,-6.584054,-0.011325,0.029044,0.001466
293236,-3.430891,1.975216,-6.521805,-0.039570,0.032242,0.010126
293251,-3.363853,2.075773,-6.485892,-0.063152,0.037838,0.019452
293266,-3.256114,2.229002,-6.560112,-0.057289,0.028778,0.015188
293281,-3.256114,2.262521,-6.545747,-0.052093,0.019718,0.011858
293296,-3.478775,2.272097,-6.624756,-0.038904,0.010658,0.002665
293311,-3.354276,2.195483,-6.536170,-0.043300,0.006395,0.001199
293326,-3.282450,2.205060,-6.461950,-0.048763,0.003064,0.008926
293341,-3.359065,2.245761,-6.593631,-0.052360,0.003064,0.008527
293356,-3.450045,2.252944,-6.555324,-0.045698,0.003997,0.004530
293371,-3.383007,2.205060,-6.564901,-0.032775,0.005196,0.002132
293386,-3.224990,2.305616,-6.497863,-0.015055,0.008527,0.001466
293401,-3.399766,2.207454,-6.478710,0.000799,0.026913,-0.001732
293416,-3.471592,2.197877,-6.514623,0.009193,0.014389,-0.010259
293431,-3.485958,2.008735,-6.466739,-0.010792,0.020917,-0.007727
293446,-3.349488,1.941698,-6.538565,-0.041968,0.025047,0.001998
293461,-3.356671,1.948880,-6.619967,-0.076874,0.032642,0.010792
293476,-3.418920,2.133234,-6.605602,-0.094461,0.034240,0.017986
293491,-3.373430,2.317587,-6.562507,-0.085801,0.028112,0.019052
293506,-3.203442,2.499547,-6.603208,-0.058755,0.019851,0.006662
293521,-3.287239,2.466028,-6.540959,-0.019985,0.010658,-0.006129
293536,-3.464410,2.264915,-6.507440,-0.005596,-0.007861,-0.012657
293551,-3.399766,2.130840,-6.524199,-0.015588,-0.004530,-0.008527
293566,-3.313575,2.185906,-6.598420,-0.035040,0.003464,-0.005063
293581,-3.315969,2.193089,-6.665457,-0.053959,0.013057,0.007328
293596,-3.366247,2.262521,-6.478710,-0.039436,-0.001466,0.008926
293611,-3.351882,2.231396,-6.481104,-0.024381,0.004530,0.008127
293626,-3.325546,2.358289,-6.452374,0.004796,0.031709,-0.002265
293641,-3.313575,2.166753,-6.505046,0.006795,0.026913,-0.005729
293656,-3.428497,1.982399,-6.478710,-0.023582,0.040103,0.010658
293671,-3.385401,2.054225,-6.500257,-0.044366,0.036106,0.018386
293686,-3.289633,2.252944,-6.502652,-0.048363,0.030243,0.011058
293701,-3.248932,2.269703,-6.572083,-0.047297,0.026913,0.012391
293716,-3.308787,2.367865,-6.505046,-0.028378,0.015055,0.005329
293731,-3.418920,2.255338,-6.569689,-0.016920,0.008394,0.000933
293746,-3.315969,2.226608,-6.438008,-0.011724,0.000933,-0.004397
293761,-3.210624,2.128445,-6.550536,-0.020784,0.004663,-0.003064
293776,-3.394978,2.135628,-6.593631,-0.033574,0.006795,0.000000
293791,-3.514688,2.080561,-6.627150,-0.035440,0.004930,0.004663
293806,-3.296816,2.284068,-6.572083,-0.028911,0.003064,0.001865
293821,-3.246537,2.269703,-6.464345,-0.013989,0.003997,0.000400
293836,-3.335123,2.152387,-6.394913,-0.003064,0.023982,-0.000799
293851,-3.471592,2.123657,-6.569689,-0.003730,0.014389,-0.006528
293866,-3.404555,2.018312,-6.612785,-0.033708,0.026913,0.003198
293881,-3.356671,1.939303,-6.505046,-0.066083,0.036239,0.012790
293896,-3.313575,2.178724,-6.540959,-0.082204,0.035839,0.021450
293911,-3.442862,2.252944,-6.552930,-0.075675,0.038237,0.020251
293926,-3.248932,2.439692,-6.555324,-0.049828,0.015855,0.011458
293941,-3.263297,2.418144,-6.536170,-0.024381,0.009193,-0.002798
293956,-3.272874,2.176329,-6.473921,-0.019585,0.003597,-0.001466
293971,-3.416526,2.094926,-6.536170,-0.026380,0.001332,-0.000666
293986,-3.349488,2.106897,-6.509834,-0.036505,0.003464,0.000799
294001,-3.380613,2.264915,-6.533776,-0.045965,0.003730,0.005196
294016,-3.335123,2.147599,-6.631938,-0.047297,0.007594,0.006129
294031,-3.452439,2.274492,-6.488286,-0.037172,0.008260,0.007194
294046,-3.409343,2.315193,-6.576872,-0.013456,0.007861,-0.001066
294061,-3.327940,2.334347,-6.543353,0.004796,0.026646,-0.007194
294076,-3.347094,2.152387,-6.562507,0.002531,0.024648,-0.007461
294091,-3.457227,2.008735,-6.514623,-0.011191,0.028645,0.001199
294106,-3.402161,1.991976,-6.488286,-0.035972,0.040769,0.005196
294121,-3.344700,2.063802,-6.543353,-0.056890,0.028645,0.011325
294136,-3.248932,2.104503,-6.588843,-0.074210,0.026380,0.023982
294151,-3.337517,2.353500,-6.548141,-0.066083,0.019185,0.016787
294166,-3.361459,2.310405,-6.505046,-0.046631,0.003730,0.005196
294181,-3.303998,2.360683,-6.576872,-0.025714,0.007594,-0.002265
294196,-3.277662,2.212242,-6.507440,-0.019319,0.002531,-0.004663
294211,-3.371036,2.152387,-6.598420,-0.017587,0.002665,-0.002398
294226,-3.454833,2.114080,-6.567295,-0.024648,0.002265,-0.001466
294241,-3.296816,2.272097,-6.517017,-0.012257,0.004263,-0.002531
294256,-3.260903,2.343923,-6.505046,0.002398,0.008260,-0.009593
294271,-3.423708,2.226608,-6.596025,0.002665,0.019452,-0.006795
294286,-3.493140,2.106897,-6.607996,-0.007861,0.029577,-0.005196
294301,-3.394978,1.951274,-6.550536,-0.034107,0.026247,0.005596
294316,-3.301604,2.066196,-6.505046,-0.056357,0.035573,0.014655
294331,-3.359065,2.171541,-6.495469,-0.065017,0.044100,0.013190
294346,-3.392584,2.240973,-6.507440,-0.057023,0.030510,0.013190
294361,-3.239355,2.391808,-6.526594,-0.045832,0.014522,0.007328
294376,-3.234566,2.334347,-6.469133,-0.027179,0.007061,-0.000400
294391,-3.361459,2.245761,-6.579266,-0.013989,0.004263,-0.006928
294406,-3.406949,2.051831,-6.555324,-0.014123,-0.002531,-0.002531
294421,-3.363853,2.066196,-6.560112,-0.033574,0.004663,0.003597
294436,-3.325546,2.209848,-6.641515,-0.047164,0.000133,0.006528
294451,-3.308787,2.212242,-6.500257,-0.055158,0.009193,0.009593
294466,-3.459621,2.334347,-6.543353,-0.037038,0.011458,0.008527
294481,-3.344700,2.240973,-6.430826,-0.018919,0.018919,-0.001199
294496,-3.282450,2.327164,-6.406884,-0.002132,0.031709,-0.005329
294511,-3.356671,2.114080,-6.519411,-0.011858,0.024381,-0.005596
294526,-3.433285,1.980005,-6.598420,-0.036505,0.029711,0.004130
294541,-3.332729,1.817199,-6.509834,-0.077674,0.039703,0.025047
294556,-3.315969,2.051831,-6.543353,-0.110582,0.037838,0.038237
294571,-3.292027,2.264915,-6.555324,-0.134564,0.018386,0.046098
294586,-3.397372,2.396596,-6.586449,-0.115778,0.016787,0.026247
294601,-3.351882,2.456451,-6.574478,-0.100723,0.013989,0.020118
294616,-3.315969,2.379837,-6.457162,-0.061686,0.016387,0.005862
294631,-3.359065,2.525883,-6.507440,-0.038904,0.009593,-0.006395
294646,-3.430891,2.331952,-6.519411,-0.041035,0.019718,-0.000400
294661,-3.351882,2.432509,-6.452374,-0.029044,0.018386,0.003730
294676,-3.435679,2.011129,-6.713341,-0.008926,0.019452,0.023182
294691,-3.282450,2.331952,-6.442797,0.004930,0.016654,0.016654
294706,-3.332729,2.229002,-6.473921,0.015055,0.027179,0.006528
294721,-3.531447,1.881842,-6.507440,-0.003198,0.023848,0.008394
294736,-3.378219,1.908179,-6.528988,-0.064484,0.018253,0.029178
294751,-3.366247,1.805228,-6.514623,-0.139093,0.029711,0.042634
294766,-3.488352,2.116474,-6.440403,-0.209173,0.073410,0.057423
294781,-3.399766,2.384625,-6.495469,-0.209839,0.033175,0.061553
294796,-3.052607,2.743755,-6.509834,-0.141492,0.021717,0.031309
294811,-3.193865,2.664747,-6.473921,-0.082603,0.027312,0.009060
294826,-3.452439,2.523489,-6.643909,-0.035040,0.011591,0.000933
294841,-3.387795,2.413355,-6.490681,-0.037305,0.010392,0.007994
294856,-3.313575,2.439692,-6.445191,-0.002531,0.004530,-0.005196
294871,-3.356671,2.305616,-6.536170,-0.002665,0.005196,-0.011458
294886,-3.380613,2.140416,-6.514623,-0.015455,0.015588,-0.012524
294901,-3.385401,2.145205,-6.519411,-0.049562,0.020118,-0.004263
294916,-3.294421,2.224213,-6.528988,-0.068481,0.028778,-0.004530
294931,-3.167529,2.262521,-6.435614,-0.077141,0.028778,-0.001998
294946,-3.272874,2.288857,-6.497863,-0.076741,0.021051,0.003331
294961,-3.454833,2.403779,-6.598420,-0.079672,0.025447,0.005196
294976,-3.366247,2.573767,-6.459556,-0.082603,0.035040,0.004796
294991,-3.313575,2.571373,-6.390124,-0.053692,0.017720,-0.009859
295006,-3.308787,2.372654,-6.500257,-0.038770,0.001066,-0.016787
295021,-3.476381,2.221819,-6.588843,-0.048763,-0.002132,-0.016920
295036,-3.483563,2.066196,-6.603208,-0.083136,0.013456,0.002398
295051,-3.217807,2.281674,-6.485892,-0.112580,0.003864,0.015721
295066,-3.263297,2.382231,-6.354211,-0.115778,0.017853,0.015455
295081,-3.256114,2.741361,-6.488286,-0.104986,0.023182,0.004530
295096,-3.351882,2.652776,-6.382942,-0.068348,0.030377,-0.019185
295111,-3.150769,2.619257,-6.454768,-0.017054,0.010658,-0.038504
295126,-3.383007,2.281674,-6.385336,-0.023848,0.031842,-0.033574
295141,-3.452439,2.219425,-6.610391,-0.055424,0.018652,-0.019718
295156,-3.385401,2.298434,-6.505046,-0.076608,0.020917,-0.008260
295171,-3.253720,2.451663,-6.533776,-0.085135,0.023715,0.004663
295186,-3.229778,2.525883,-6.485892,-0.076208,0.014922,0.003464
295201,-3.383007,2.506729,-6.452374,-0.064884,0.018386,0.001865
295216,-3.392584,2.590526,-6.483498,-0.042101,0.006528,-0.001998
295231,-3.165135,2.466028,-6.536170,-0.033708,0.012790,0.004130
295246,-3.265691,2.533065,-6.442797,-0.026113,0.012124,0.005862
295261,-3.380613,2.473210,-6.426037,0.000933,0.004796,-0.001066
295276,-3.282450,2.513912,-6.296751,0.019319,0.003064,-0.009060
295291,-3.327940,2.499547,-6.418855,0.035706,0.015455,-0.014256
295306,-3.246537,2.473210,-6.409278,0.044233,0.005729,-0.015588
295321,-3.366247,2.363077,-6.430826,0.042101,0.016521,-0.014922
295336,-3.435679,2.341529,-6.526594,0.034640,0.019052,-0.018386
295351,-3.287239,2.293645,-6.473921,0.023182,0.023049,-0.009459
295366,-3.361459,2.264915,-6.514623,0.001332,0.011591,-0.008926
295381,-3.292027,2.231396,-6.531382,-0.013989,0.005462,-0.005329
295396,-3.402161,2.274492,-6.466739,-0.024515,0.003464,0.000266
295411,-3.342305,2.434903,-6.528988,-0.028778,0.002798,0.002132
295426,-3.303998,2.470816,-6.526594,-0.014922,0.003464,0.003198
295441,-3.361459,2.542642,-6.361394,-0.003464,0.007994,-0.000933
295456,-3.411737,2.497152,-6.299145,0.025047,0.001466,-0.009593
295471,-3.332729,2.458845,-6.375759,0.055158,0.008660,-0.015721
295486,-3.241749,2.351106,-6.521805,0.070613,0.001066,-0.024914
295501,-3.368642,2.164358,-6.457162,0.056757,0.015988,-0.025314
295516,-3.406949,2.078167,-6.586449,0.031842,0.009859,-0.017853
295531,-3.418920,2.085350,-6.576872,-0.008127,0.025980,-0.004263
295546,-3.311181,2.243367,-6.610391,-0.033974,0.024914,0.001199
295561,-3.361459,2.391808,-6.562507,-0.039836,0.036639,0.007194
295576,-3.426103,2.331952,-6.557718,-0.029577,0.016521,0.000933
295591,-3.347094,2.317587,-6.519411,-0.028112,0.012657,-0.001466
295606,-3.280056,2.276886,-6.476315,-0.031176,0.007461,-0.001732
295621,-3.373430,2.209848,-6.552930,-0.043567,-0.002398,-0.002398
295636,-3.385401,2.166753,-6.493075,-0.062485,0.005462,0.002665
295651,-3.421314,2.286463,-6.567295,-0.069946,0.002265,0.005862
295666,-3.339911,2.308010,-6.459556,-0.074476,0.005196,0.010392
295681,-3.296816,2.408567,-6.483498,-0.067548,0.023715,0.010259
295696,-3.402161,2.406173,-6.368577,-0.049695,0.022383,0.006662
295711,-3.394978,2.415750,-6.416461,-0.032775,0.023982,-0.000933
295726,-3.270479,2.319981,-6.543353,-0.024914,0.028112,-0.001865
295741,-3.371036,2.255338,-6.493075,-0.036505,0.025714,-0.000533
295756,-3.399766,2.363077,-6.584054,-0.042101,0.030643,0.002531
295771,-3.430891,2.377442,-6.564901,-0.034374,0.020518,0.006129
295786,-3.258508,2.439692,-6.567295,-0.029711,0.006528,0.002665
295801,-3.239355,2.367865,-6.495469,-0.025980,0.006395,0.006662
295816,-3.442862,2.281674,-6.555324,-0.037438,0.007994,0.012657
295831,-3.380613,2.303222,-6.548141,-0.044632,0.014389,0.013723
295846,-3.390190,2.229002,-6.540959,-0.067015,0.023315,0.024515
295861,-3.275268,2.300828,-6.514623,-0.085534,0.017986,0.029178
295876,-3.347094,2.324770,-6.538565,-0.071145,0.009726,0.022916
295891,-3.383007,2.398990,-6.406884,-0.057956,0.020784,0.010925
295906,-3.289633,2.537854,-6.426037,-0.038104,0.013723,0.003597
295921,-3.318363,2.451663,-6.469133,-0.027979,0.023582,-0.001066
295936,-3.387795,2.286463,-6.418855,-0.027845,0.014522,-0.005596
295951,-3.426103,2.269703,-6.560112,-0.036772,0.023848,0.002531
295966,-3.287239,2.528277,-6.507440,-0.030643,0.009060,0.000000
295981,-3.452439,2.377442,-6.464345,-0.032508,0.007328,0.000400
295996,-3.392584,2.367865,-6.461950,-0.033175,-0.001732,0.004397
296011,-3.277662,2.387019,-6.423643,-0.035573,0.005995,-0.000400
296026,-3.284845,2.367865,-6.433220,-0.025447,0.003464,-0.001732
296041,-3.442862,2.327164,-6.495469,-0.032242,0.000533,0.000666
296056,-3.421314,2.310405,-6.488286,-0.047297,0.002132,0.006528
296071,-3.275268,2.348712,-6.414066,-0.036372,0.001732,0.004263
296086,-3.323152,2.485181,-6.481104,-0.025580,0.017986,0.002931
296101,-3.416526,2.420538,-6.466739,-0.013190,0.008527,-0.006928
296116,-3.442862,2.353500,-6.461950,-0.006928,0.019052,-0.007194
296131,-3.335123,2.377442,-6.356606,-0.003198,0.016521,-0.001732
296146,-3.294421,2.336741,-6.461950,-0.002665,0.013723,-0.001599
296161,-3.428497,2.300828,-6.524199,-0.006795,0.021850,-0.007994
