T,AX,AY,AZ,GX,GY,GZ
163696,-5.865794,3.002329,-4.544195,-0.038904,0.013456,0.011858
163711,-5.863400,2.983175,-4.606444,-0.028645,0.023848,0.003064
163726,-6.071695,2.978387,-4.606444,-0.023848,0.027845,-0.001199
163741,-5.932832,2.817975,-4.642357,-0.025047,0.009326,0.003997
163756,-5.935226,2.815581,-4.582502,-0.032242,0.030910,0.013190
163771,-5.961562,2.997540,-4.599261,-0.032508,0.016121,0.013323
163786,-5.954380,2.894590,-4.513070,-0.029311,0.000400,0.004397
163801,-5.992687,2.846706,-4.496311,-0.019452,0.014123,-0.009193
163816,-5.954380,2.908955,-4.479551,-0.024381,0.010658,-0.007328
163831,-5.901707,2.726996,-4.496311,-0.037971,0.015721,0.003198
163846,-6.026206,2.913743,-4.582502,-0.033574,0.021450,0.005196
163861,-5.980716,2.935291,-4.529830,-0.037971,0.016521,0.014256
163876,-5.947197,2.949656,-4.510676,-0.034773,0.020384,0.013590
163891,-5.877765,2.995146,-4.541800,-0.031975,0.012923,0.009326
163906,-5.968745,2.916138,-4.481946,-0.025314,0.013190,0.002665
163921,-5.997475,2.906561,-4.558560,-0.016121,0.017587,-0.005995
163936,-5.894525,2.882619,-4.608838,-0.023049,0.008260,-0.005063
163951,-5.971139,2.743755,-4.498705,-0.028378,0.022516,0.000266
163966,-6.110003,2.837129,-4.668693,-0.035573,0.018253,0.009060
163981,-5.966351,2.913743,-4.446033,-0.036639,0.014655,0.006662
163996,-5.937620,2.880225,-4.529830,-0.034907,0.022916,0.009593
164011,-5.968745,2.882619,-4.556166,-0.036239,0.003864,0.008260
164026,-6.069301,2.913743,-4.522647,-0.031443,0.019452,0.005862
164041,-5.971139,3.035848,-4.541800,-0.023982,0.012524,-0.007328
164056,-5.899313,2.916138,-4.479551,-0.025847,0.016521,-0.004263
164071,-5.947197,2.889802,-4.647145,-0.026113,0.027979,-0.004130
164086,-5.983110,2.851494,-4.469975,-0.032508,0.014655,0.000666
164101,-5.980716,2.873042,-4.580108,-0.035706,0.017986,0.002398
164116,-5.942409,2.899378,-4.632780,-0.040369,0.018253,0.007461
164131,-5.928043,2.904167,-4.556166,-0.036372,-0.001599,0.011858
164146,-6.011840,2.906561,-4.513070,-0.033441,0.021450,0.005196
164161,-5.949591,2.916138,-4.515464,-0.029844,0.015588,-0.001599
164176,-5.870583,2.944868,-4.553771,-0.029977,0.017720,-0.002132
164191,-5.947197,2.882619,-4.623203,-0.031176,0.021717,0.001599
164206,-6.040571,2.772485,-4.625597,-0.033574,0.015055,0.007727
164221,-6.095637,2.894590,-4.601655,-0.035573,0.018386,0.007461
164236,-5.894525,3.023877,-4.616021,-0.034107,0.009193,0.004263
164251,-5.959168,2.920926,-4.515464,-0.032242,0.015588,0.003464
164266,-6.028600,2.916138,-4.546589,-0.031176,0.009060,0.001199
164281,-6.016629,2.887407,-4.613626,-0.028911,0.014922,-0.001199
164296,-5.930438,3.002329,-4.644751,-0.031176,0.015588,0.001199
164311,-5.853823,2.913743,-4.505888,-0.027312,0.009992,-0.001865
164326,-6.066907,2.736573,-4.556166,-0.034374,0.034907,-0.002931
164341,-5.963956,2.942474,-4.611232,-0.032242,0.003864,0.001466
164356,-5.916072,2.822764,-4.503493,-0.033841,0.020917,0.008527
164371,-5.954380,2.932897,-4.582502,-0.034374,0.011325,0.008394
164386,-5.990293,2.882619,-4.539406,-0.039436,0.017054,0.014789
164401,-6.028600,2.985569,-4.548983,-0.032908,0.025847,0.007594
164416,-5.846641,2.932897,-4.599261,-0.029311,-0.006262,0.012657
164431,-5.887342,2.813187,-4.560954,-0.033175,0.022383,0.010126
164446,-6.040571,2.978387,-4.639963,-0.026913,0.007594,0.006528
164461,-5.932832,2.853888,-4.491522,-0.029844,0.014522,0.005596
164476,-5.966351,2.908955,-4.582502,-0.030243,0.018786,0.003464
164491,-5.944803,2.817975,-4.537012,-0.036505,0.015322,0.003597
164506,-6.086061,2.894590,-4.565742,-0.035306,0.017720,0.007994
164521,-5.944803,2.863465,-4.556166,-0.035839,0.012524,0.008394
164536,-5.810728,2.923320,-4.580108,-0.035040,0.011858,0.003730
164551,-5.947197,2.906561,-4.618415,-0.030243,0.012657,-0.002398
164566,-6.033388,2.736573,-4.608838,-0.038770,0.007861,0.002665
164581,-6.071695,2.717419,-4.575319,-0.051827,0.012923,0.011191
164596,-5.904101,2.935291,-4.582502,-0.062752,0.005596,0.025847
164611,-5.954380,2.942474,-4.577713,-0.065283,0.009726,0.022916
164626,-5.947197,3.014300,-4.560954,-0.054625,0.012257,0.005729
164641,-5.961562,3.040636,-4.484340,-0.032242,0.016787,-0.012790
164656,-5.872977,2.885013,-4.534618,-0.040502,0.015322,-0.005995
164671,-5.987898,2.865859,-4.548983,-0.040769,0.022783,0.000133
164686,-6.016629,2.911349,-4.563348,-0.041035,0.012257,0.008793
164701,-5.963956,2.947262,-4.553771,-0.040636,0.013989,0.009992
164716,-5.935226,2.621651,-4.153940,-0.107518,0.048496,0.051028
164731,-6.220136,3.057395,-4.455609,-0.038237,0.038104,0.013723
164746,-6.054936,2.954445,-4.520253,-0.044100,-0.015322,0.022250
164761,-5.978322,3.045424,-4.493917,-0.024781,0.020384,0.001466
164776,-5.920861,2.971204,-4.551377,-0.019052,0.014655,-0.001066
164791,-5.956774,2.853888,-4.599261,-0.017720,0.012657,-0.006928
164806,-6.042965,2.849100,-4.596867,-0.018919,0.019718,-0.008926
164821,-5.978322,2.798822,-4.680664,-0.021051,0.012923,-0.003864
164836,-5.896919,2.853888,-4.599261,-0.027712,0.016254,0.002398
164851,-5.971139,2.868254,-4.548983,-0.040103,0.018786,0.009193
164866,-6.066907,2.999935,-4.529830,-0.036505,0.010126,0.007861
164881,-5.940014,2.983175,-4.594473,-0.031176,0.012790,0.007061
164896,-5.875371,2.992752,-4.606444,-0.025447,0.016254,0.003331
164911,-5.978322,2.882619,-4.503493,-0.023315,0.014922,-0.004397
164926,-6.066907,2.839523,-4.630386,-0.025447,0.020251,-0.001066
164941,-5.904101,2.935291,-4.565742,-0.034507,0.014922,0.007061
164956,-5.880159,2.892196,-4.625597,-0.041168,0.012790,0.016121
164971,-5.899313,2.937685,-4.498705,-0.038637,0.012657,0.015721
164986,-6.016629,2.892196,-4.491522,-0.037305,0.013057,0.011191
165001,-5.983110,2.940080,-4.510676,-0.034773,0.013057,0.006262
165016,-5.837064,3.002329,-4.508282,-0.028778,0.012391,0.000266
165031,-5.997475,2.980781,-4.443638,-0.019319,0.021051,-0.005196
165046,-6.045359,2.901772,-4.596867,-0.021983,0.012257,-0.008127
165061,-5.832275,2.937685,-4.534618,-0.020518,0.023049,-0.006129
165076,-5.978322,2.911349,-4.565742,-0.027712,0.022383,-0.001066
165091,-5.940014,2.899378,-4.508282,-0.029044,0.012923,0.002398
165106,-6.033388,2.906561,-4.429273,-0.032508,0.024515,0.007061
165121,-6.028600,2.875436,-4.644751,-0.033974,0.013723,0.008926
165136,-5.882554,2.873042,-4.513070,-0.037704,0.019452,0.014389
165151,-5.942409,3.007117,-4.611232,-0.035173,0.019985,0.014256
165166,-5.947197,2.880225,-4.539406,-0.035839,0.015721,0.019319
165181,-5.968745,2.901772,-4.570531,-0.032775,0.023049,0.017720
165196,-5.834670,2.935291,-4.539406,-0.031176,0.010392,0.011858
165211,-5.992687,2.873042,-4.458004,-0.027712,0.017320,0.004530
165226,-6.105214,2.789245,-4.627992,-0.033974,0.002665,0.004930
165241,-5.877765,2.707842,-4.544195,-0.047564,0.012257,0.013723
165256,-5.940014,2.920926,-4.606444,-0.057023,0.028911,0.020784
165271,-5.916072,2.906561,-4.520253,-0.058089,0.015721,0.021583
165286,-6.011840,2.954445,-4.448427,-0.050228,0.022649,0.011325
165301,-5.944803,3.023877,-4.515464,-0.044499,0.016254,0.003864
165316,-5.858612,2.999935,-4.570531,-0.030243,0.019851,-0.005329
165331,-5.980716,2.911349,-4.577713,-0.031043,0.016920,-0.006928
165346,-6.054936,2.868254,-4.584896,-0.034240,0.015855,-0.004663
165361,-5.961562,2.882619,-4.479551,-0.043167,0.017587,0.002665
165376,-5.887342,2.961627,-4.570531,-0.047963,0.018919,0.010392
165391,-5.930438,2.959233,-4.606444,-0.042234,0.006528,0.015855
165406,-6.042965,2.925714,-4.513070,-0.043567,0.020251,0.014522
165421,-5.985504,3.083732,-4.548983,-0.038371,0.023315,0.011325
165436,-5.829881,3.045424,-4.541800,-0.029178,0.017853,0.000000
165451,-5.956774,2.971204,-4.469975,-0.020518,0.017720,-0.003464
165466,-5.999869,2.930503,-4.529830,-0.016121,0.014522,-0.002265
165481,-5.920861,3.009511,-4.479551,-0.017853,0.017054,-0.001332
165496,-5.865794,2.954445,-4.546589,-0.014922,0.014123,-0.004263
165511,-5.944803,2.841917,-4.534618,-0.014655,0.024115,-0.008660
165526,-6.014235,2.779668,-4.582502,-0.025580,0.014256,-0.000133
165541,-5.973533,2.767697,-4.551377,-0.042101,0.016920,0.012524
165556,-5.872977,2.885013,-4.498705,-0.045432,0.011325,0.016254
165571,-5.935226,2.925714,-4.604050,-0.047564,0.005329,0.012790
165586,-6.021417,3.086126,-4.400543,-0.029977,0.002931,-0.001732
165601,-5.956774,3.129222,-4.419696,-0.011724,0.012257,-0.022383
165616,-5.899313,3.052607,-4.546589,0.001332,0.010126,-0.030643
165631,-5.932832,2.856282,-4.572925,-0.003331,0.014522,-0.026646
165646,-5.975927,2.810793,-4.570531,-0.013856,0.017587,-0.014655
165661,-5.937620,2.825158,-4.656722,-0.027979,0.014389,0.000266
165676,-5.868188,2.904167,-4.548983,-0.030510,0.019985,0.003864
165691,-6.002264,2.889802,-4.570531,-0.034107,0.010126,0.005063
165706,-6.066907,2.923320,-4.594473,-0.027446,0.013456,0.005196
165721,-5.978322,2.877831,-4.611232,-0.035573,0.022516,0.005995
165736,-5.805939,2.949656,-4.572925,-0.034507,0.015588,0.008260
165751,-5.949591,3.016694,-4.534618,-0.019452,0.021317,-0.003997
165766,-6.028600,2.971204,-4.568137,-0.008660,0.010792,-0.020118
165781,-6.019023,2.911349,-4.517859,-0.002398,0.018652,-0.025314
165796,-5.884948,2.877831,-4.551377,-0.005995,0.011991,-0.020118
165811,-5.954380,2.880225,-4.644751,-0.010792,0.013590,-0.014256
165826,-6.002264,2.796427,-4.560954,-0.022516,0.019985,-0.005729
165841,-5.985504,2.817975,-4.630386,-0.034773,0.011191,0.005862
165856,-5.846641,2.856282,-4.534618,-0.043167,0.009992,0.020384
165871,-5.951985,2.928109,-4.520253,-0.043966,0.009326,0.022116
165886,-6.057330,2.894590,-4.649539,-0.039037,0.006528,0.019185
165901,-5.901707,3.033453,-4.510676,-0.025714,0.009859,0.008926
165916,-5.959168,2.944868,-4.537012,-0.018519,0.024248,-0.005063
165931,-5.930438,2.810793,-4.580108,-0.022783,0.025847,-0.000133
165946,-6.011840,2.767697,-4.548983,-0.032242,0.022516,0.015055
165961,-5.966351,2.748544,-4.474763,-0.048629,0.018253,0.033441
165976,-5.932832,3.181894,-4.527435,-0.041701,0.031576,0.022116
165991,-6.007052,3.066972,-4.594473,-0.027845,0.005995,0.008660
166006,-6.030994,2.839523,-4.537012,-0.023715,-0.001599,0.007461
166021,-6.071695,2.803610,-4.496311,-0.021983,0.020118,0.002265
166036,-5.868188,2.913743,-4.558560,-0.033708,-0.002931,0.012923
166051,-5.925649,2.944868,-4.601655,-0.026247,0.019851,0.007461
166066,-5.983110,2.901772,-4.565742,-0.024381,0.012923,0.005862
166081,-5.935226,2.887407,-4.446033,-0.022649,0.020651,0.004130
166096,-5.861006,2.940080,-4.525041,-0.020784,0.019718,0.015988
166111,-5.932832,2.968810,-4.508282,-0.016121,0.001466,0.014655
166126,-6.069301,2.856282,-4.606444,-0.009459,0.013590,0.008527
166141,-5.968745,2.794033,-4.546589,-0.016121,0.003331,0.012124
166156,-6.081272,2.715025,-4.654328,-0.022916,0.007194,0.016521
166171,-6.052542,2.669535,-4.560954,-0.055957,0.000000,0.040902
166186,-5.817910,3.023877,-4.467580,-0.038637,0.027312,0.013190
166201,-5.973533,3.028665,-4.637568,-0.024248,0.004663,0.004930
166216,-5.966351,2.853888,-4.582502,-0.018786,0.006262,-0.003730
166231,-6.040571,2.882619,-4.611232,-0.009859,0.022383,-0.017187
166246,-5.995081,2.904167,-4.563348,-0.009326,-0.000666,-0.012657
166261,-6.009446,2.748544,-4.654328,-0.018519,0.018919,-0.007727
166276,-6.050148,2.683900,-4.601655,-0.027979,0.010792,0.011991
166291,-6.035782,2.772485,-4.541800,-0.053426,0.015455,0.029577
166306,-5.789180,3.011906,-4.477157,-0.037038,0.022649,0.018519
166321,-5.999869,3.016694,-4.527435,-0.031176,0.013190,0.015588
166336,-5.892130,2.827552,-4.443638,-0.032508,0.010259,0.018386
166351,-6.040571,2.849100,-4.575319,-0.026779,0.011325,0.012790
166366,-6.007052,2.968810,-4.503493,-0.025181,0.008394,0.009859
166381,-5.872977,2.829946,-4.642357,-0.023315,0.009193,0.003597
166396,-6.042965,2.765303,-4.666299,-0.027312,0.010525,0.001865
166411,-6.054936,2.863465,-4.616021,-0.035706,0.017587,0.014256
166426,-5.880159,2.911349,-4.513070,-0.042368,0.011325,0.017986
166441,-5.949591,2.882619,-4.465186,-0.038770,0.013323,0.018386
166456,-5.951985,2.956839,-4.505888,-0.034240,0.019851,0.009726
166471,-6.028600,2.899378,-4.529830,-0.018119,0.011191,0.005596
166486,-5.896919,2.882619,-4.522647,-0.026247,0.015188,0.006129
166501,-5.889736,2.940080,-4.544195,-0.017054,0.009326,-0.000533
166516,-6.119579,2.942474,-4.589684,-0.003997,0.019185,-0.011058
166531,-5.999869,2.882619,-4.568137,-0.009992,0.017853,-0.008394
166546,-5.841852,2.889802,-4.639963,-0.009859,0.019851,-0.004130
166561,-5.906496,2.801216,-4.575319,-0.027179,0.010925,0.007594
166576,-5.920861,2.760514,-4.515464,-0.034507,0.015855,0.009459
166591,-6.021417,2.827552,-4.635174,-0.041435,0.008660,0.015988
166606,-5.966351,2.853888,-4.601655,-0.046098,0.010259,0.024381
166621,-5.894525,2.880225,-4.510676,-0.043567,-0.000799,0.021051
166636,-6.071695,2.980781,-4.498705,-0.029711,0.012257,0.006662
166651,-6.038177,2.873042,-4.496311,-0.014922,0.027446,0.008527
166666,-6.011840,2.944868,-4.589684,-0.020251,0.030377,-0.006129
166681,-5.995081,2.882619,-4.644751,-0.029311,0.008793,0.001466
166696,-5.992687,2.782062,-4.496311,-0.036372,0.020651,0.005995
166711,-6.045359,2.846706,-4.580108,-0.039570,0.011991,0.012124
166726,-5.858612,2.930503,-4.513070,-0.037971,0.012524,0.007994
166741,-6.052542,2.865859,-4.620809,-0.031975,0.016787,0.004663
166756,-5.973533,2.844311,-4.560954,-0.031576,0.008660,0.001466
166771,-6.016629,2.832340,-4.594473,-0.036905,0.013856,0.002665
166786,-5.916072,2.901772,-4.493917,-0.033441,0.019585,0.001599
166801,-6.009446,2.954445,-4.515464,-0.031709,0.022116,0.000533
166816,-6.016629,2.841917,-4.580108,-0.026779,0.018786,-0.000266
166831,-6.050148,2.829946,-4.489128,-0.036505,0.016121,0.012124
166846,-5.923255,2.947262,-4.522647,-0.038504,0.009992,0.013057
166861,-5.923255,2.966416,-4.527435,-0.040103,0.011724,0.013989
166876,-5.951985,2.964022,-4.513070,-0.028778,0.014522,0.006528
166891,-6.011840,2.911349,-4.659116,-0.023982,0.009060,0.002531
166906,-5.920861,2.863465,-4.544195,-0.024648,0.011058,-0.002132
166921,-5.975927,2.887407,-4.534618,-0.029577,0.011858,0.002132
166936,-5.971139,2.882619,-4.527435,-0.032109,0.010126,0.007861
166951,-5.932832,2.949656,-4.582502,-0.027845,-0.004530,0.001332
166966,-5.884948,2.940080,-4.582502,-0.025047,0.022516,-0.001865
166981,-5.932832,2.966416,-4.596867,-0.027579,0.014522,0.000400
166996,-6.004658,2.810793,-4.606444,-0.027046,0.017853,0.003331
167011,-6.016629,2.892196,-4.513070,-0.033041,0.020118,0.004663
167026,-5.913678,2.827552,-4.548983,-0.037038,0.012124,0.007861
167041,-5.959168,2.887407,-4.623203,-0.036772,0.016521,0.011591
167056,-6.002264,2.825158,-4.589684,-0.041435,0.010658,0.018652
167071,-6.035782,2.947262,-4.556166,-0.042900,0.016254,0.020251
167086,-5.858612,3.055001,-4.525041,-0.035040,0.012790,0.011858
167101,-5.925649,2.985569,-4.486734,-0.032109,0.017720,0.001998
167116,-6.014235,2.815581,-4.491522,-0.031709,0.007461,0.006928
167131,-6.239290,3.031059,-4.584896,-0.035839,0.009859,0.021850
167146,-5.736507,2.877831,-4.515464,-0.044499,0.002398,0.019851
167161,-5.995081,2.906561,-4.537012,-0.031975,0.021717,0.006129
167176,-5.999869,2.885013,-4.623203,-0.030910,0.011325,0.004263
167191,-5.975927,2.841917,-4.565742,-0.028511,0.015988,0.001599
167206,-5.849035,2.975993,-4.548983,-0.028645,0.014655,0.004930
167221,-5.966351,2.899378,-4.529830,-0.030110,0.021317,0.005196
167236,-6.066907,2.930503,-4.551377,-0.025314,0.011591,-0.001066
167251,-6.014235,2.875436,-4.496311,-0.025580,0.009459,-0.004397
167266,-5.894525,2.849100,-4.493917,-0.023982,0.015188,-0.004930
167281,-5.985504,2.885013,-4.527435,-0.028378,0.015855,-0.000933
167296,-6.074090,2.829946,-4.606444,-0.035040,0.016387,0.001865
167311,-6.047753,2.899378,-4.539406,-0.036772,0.015988,0.007594
167326,-5.928043,2.942474,-4.479551,-0.042368,0.017320,0.012124
167341,-5.904101,2.952051,-4.446033,-0.044899,0.014389,0.012124
167356,-6.045359,2.940080,-4.560954,-0.042501,0.012790,0.019452
167371,-5.963956,2.975993,-4.503493,-0.040103,0.001332,0.022250
167386,-5.911284,3.045424,-4.493917,-0.032908,0.010126,0.016387
167401,-5.947197,2.844311,-4.575319,-0.033708,0.008793,0.007061
167416,-6.093243,2.817975,-4.654328,-0.032775,0.012257,0.006262
167431,-6.074090,2.889802,-4.532224,-0.034773,0.014522,0.003597
167446,-5.887342,2.892196,-4.513070,-0.032109,0.017054,-0.000266
167461,-5.985504,2.947262,-4.565742,-0.030110,0.017720,-0.005596
167476,-5.997475,2.887407,-4.584896,-0.022516,0.013057,-0.005196
167491,-6.033388,2.978387,-4.604050,-0.026513,0.022383,-0.004397
167506,-5.925649,2.918532,-4.560954,-0.025847,0.015721,0.001332
167521,-5.940014,2.928109,-4.522647,-0.028911,0.024648,0.001066
167536,-6.138733,2.861071,-4.539406,-0.035573,0.015188,0.012257
167551,-5.968745,2.892196,-4.539406,-0.033441,0.012524,0.014922
167566,-5.932832,2.971204,-4.616021,-0.034773,0.009593,0.014389
167581,-5.920861,2.930503,-4.575319,-0.028778,0.013323,0.008926
167596,-6.004658,2.906561,-4.558560,-0.025314,0.014123,0.001466
167611,-5.942409,2.896984,-4.577713,-0.021184,0.021983,-0.002398
167626,-5.793968,2.861071,-4.491522,-0.021051,0.010925,-0.001599
167641,-5.935226,2.853888,-4.513070,-0.023848,0.031576,0.001732
167656,-6.074090,2.935291,-4.589684,-0.025847,0.017453,0.001865
167671,-5.901707,2.889802,-4.515464,-0.024115,0.001998,0.007061
167686,-5.935226,2.853888,-4.565742,-0.029977,0.024781,0.010525
167701,-5.973533,2.940080,-4.651934,-0.029577,0.012657,0.010792
167716,-5.961562,2.832340,-4.513070,-0.033974,0.010126,0.011458
167731,-5.987898,2.889802,-4.596867,-0.035706,0.030377,0.007861
167746,-5.999869,2.947262,-4.489128,-0.036505,0.013323,0.009326
167761,-5.937620,2.928109,-4.546589,-0.036239,0.017587,0.006662
167776,-6.045359,2.980781,-4.539406,-0.027845,0.019319,0.002931
167791,-5.944803,2.987964,-4.486734,-0.027046,0.014922,-0.001332
167806,-5.832275,2.889802,-4.584896,-0.020251,0.015188,-0.003331
167821,-5.985504,2.834735,-4.493917,-0.028645,0.016920,-0.000133
167836,-6.050148,2.779668,-4.491522,-0.036639,0.009992,0.011724
167851,-6.033388,2.889802,-4.553771,-0.042900,0.014389,0.016521
167866,-5.930438,2.992752,-4.419696,-0.036239,0.015055,0.013989
167881,-5.901707,3.066972,-4.580108,-0.024381,0.017853,-0.000799
167896,-6.016629,2.925714,-4.596867,-0.016254,0.014123,-0.007994
167911,-5.992687,2.937685,-4.484340,-0.018786,0.025047,-0.004397
167926,-5.870583,2.822764,-4.601655,-0.024781,0.017054,-0.005462
167941,-6.004658,2.873042,-4.587290,-0.027979,0.016787,0.003597
167956,-6.011840,2.765303,-4.534618,-0.035040,0.006129,0.011991
167971,-6.011840,2.877831,-4.601655,-0.041435,0.011724,0.014256
167986,-5.865794,2.932897,-4.498705,-0.044766,0.013590,0.011724
168001,-5.978322,2.913743,-4.541800,-0.032242,0.013989,0.008660
168016,-6.050148,2.913743,-4.546589,-0.027579,0.015322,0.004796
168031,-6.023811,2.956839,-4.527435,-0.028645,0.014789,-0.000933
168046,-5.901707,2.889802,-4.491522,-0.034640,0.015188,0.008127
168061,-5.916072,2.894590,-4.589684,-0.034240,0.015721,0.005729
168076,-6.019023,2.911349,-4.560954,-0.031975,0.015322,0.005995
168091,-5.978322,2.863465,-4.527435,-0.036505,0.013723,0.006262
168106,-5.853823,2.949656,-4.537012,-0.037704,0.013456,0.010525
168121,-5.963956,2.944868,-4.493917,-0.038104,0.014522,0.011191
168136,-5.999869,2.911349,-4.560954,-0.033175,0.012524,0.009060
168151,-5.961562,2.975993,-4.560954,-0.030377,0.014123,0.006528
168166,-5.899313,2.959233,-4.548983,-0.024781,0.011724,0.001998
168181,-5.925649,2.837129,-4.582502,-0.024515,0.015055,0.001998
168196,-5.975927,2.853888,-4.596867,-0.028911,0.012923,0.005862
168211,-5.987898,2.863465,-4.501099,-0.025314,0.010259,0.004130
168226,-5.908890,2.920926,-4.548983,-0.025314,0.022649,0.003464
168241,-5.944803,2.889802,-4.604050,-0.023449,0.020784,0.000266
168256,-6.011840,2.820369,-4.548983,-0.033574,0.017187,0.005862
168271,-5.975927,2.901772,-4.520253,-0.030643,0.021317,0.005596
168286,-5.954380,2.885013,-4.515464,-0.033574,0.011458,0.003198
168301,-5.880159,2.837129,-4.503493,-0.031975,0.013456,0.001998
168316,-6.045359,2.827552,-4.515464,-0.033708,0.011325,0.005063
168331,-5.968745,2.868254,-4.527435,-0.038104,0.011191,0.006662
168346,-6.002264,2.956839,-4.577713,-0.041435,0.019985,0.008394
168361,-5.937620,3.002329,-4.560954,-0.036372,0.014123,0.008127
168376,-6.019023,2.947262,-4.465186,-0.030110,0.019985,0.002531
168391,-6.035782,2.916138,-4.570531,-0.027845,0.017320,0.000666
168406,-5.901707,2.935291,-4.632780,-0.025447,0.004263,0.000400
168421,-5.930438,2.841917,-4.592079,-0.030377,0.011591,0.002531
168436,-6.021417,2.808398,-4.556166,-0.031709,0.006129,0.008793
