T,AX,AY,AZ,GX,GY,GZ
46651,-3.914520,2.980781,-6.038177,-0.010259,0.014522,-0.002931
46666,-3.998317,2.920926,-6.026206,-0.034507,-0.000533,0.003730
46681,-4.015076,2.880225,-5.971139,-0.053692,0.000266,0.011458
46696,-3.948039,3.050213,-5.983110,-0.057023,0.000666,0.016254
46711,-3.948039,3.045424,-5.880159,-0.053559,0.001199,0.015322
46726,-4.048595,3.102885,-5.916072,-0.040636,0.003864,0.010792
46741,-4.024653,3.186682,-5.880159,-0.019985,0.005196,0.004930
46756,-4.027047,3.122039,-6.021417,-0.009060,0.002265,0.004796
46771,-3.897760,3.064578,-5.942409,-0.005995,-0.000266,0.003464
46786,-3.995923,3.043030,-5.925649,-0.008660,0.014256,0.003997
46801,-3.943250,2.999935,-5.889736,-0.001998,0.023049,0.004930
46816,-4.103662,3.107674,-6.021417,-0.010392,0.019185,0.001332
46831,-3.845088,3.083732,-5.928043,-0.013723,0.011591,0.002665
46846,-3.926491,3.043030,-6.045359,-0.016920,0.008926,0.004397
46861,-4.027047,3.098097,-5.956774,-0.027845,0.011191,0.004930
46876,-3.991134,3.014300,-6.004658,-0.024648,-0.018786,0.004130
46891,-3.869030,3.035848,-5.913678,-0.036905,-0.004530,0.010525
46906,-3.945644,3.052607,-5.925649,-0.030643,-0.017720,0.008527
46921,-4.118027,3.011906,-5.951985,-0.026380,-0.017187,0.005329
46936,-4.019865,3.043030,-6.057330,-0.033974,-0.017453,0.006928
46951,-3.883395,3.023877,-5.947197,-0.040369,-0.018786,0.000133
46966,-3.955221,2.952051,-5.911284,-0.057023,-0.016787,-0.000266
46981,-4.010288,2.908955,-6.088455,-0.077807,-0.035972,0.003464
46996,-4.158728,2.968810,-5.875371,-0.096193,-0.033441,0.006928
47011,-3.962404,3.181894,-5.899313,-0.099257,-0.023582,0.009726
47026,-3.936068,3.232172,-5.908890,-0.072078,-0.025181,0.001732
47041,-4.029441,3.165135,-5.923255,-0.055824,-0.040236,-0.005596
47056,-4.036624,3.064578,-5.908890,-0.058355,-0.036239,-0.006528
47071,-3.955221,3.210624,-5.808333,-0.055025,-0.039570,-0.009859
47086,-3.897760,3.126827,-5.949591,-0.044100,-0.052760,-0.013190
47101,-4.036624,3.184288,-5.920861,-0.030510,-0.055025,-0.017453
47116,-4.132392,3.148375,-5.815516,-0.014789,-0.060087,-0.023582
47131,-4.084508,3.246537,-5.861006,0.001066,-0.048363,-0.029577
47146,-4.074931,3.196259,-5.729324,0.029977,-0.051294,-0.041302
47161,-4.127604,3.186682,-5.717353,0.043966,-0.036772,-0.042234
47176,-4.247314,3.066972,-5.803545,0.057423,-0.034374,-0.046897
47191,-4.118027,3.050213,-5.815516,0.059288,-0.013323,-0.042368
47206,-4.086902,2.841917,-5.856217,0.041835,-0.010792,-0.032375
47221,-4.070143,2.861071,-5.899313,0.008394,0.000000,-0.024515
47236,-4.189853,2.920926,-5.997475,-0.003064,-0.014655,-0.022250
47251,-4.062960,3.169923,-5.928043,0.001865,-0.023982,-0.029844
47266,-4.062960,3.119645,-5.882554,0.009060,-0.031443,-0.039703
47281,-4.084508,3.157952,-5.918467,0.028778,-0.041568,-0.047564
47296,-4.163517,3.014300,-5.973533,0.038237,-0.045032,-0.059954
47311,-4.182670,2.923320,-5.925649,0.026380,-0.045165,-0.059688
47326,-4.070143,2.904167,-5.985504,0.008793,-0.059021,-0.058222
47341,-4.158728,2.964022,-6.002264,-0.010792,-0.056890,-0.055957
47356,-4.244920,2.932897,-5.937620,-0.009060,-0.062352,-0.059688
47371,-4.249708,2.925714,-5.865794,-0.007328,-0.054891,-0.059288
47386,-4.187459,2.983175,-5.796362,-0.006662,-0.051294,-0.057822
47401,-4.139575,2.987964,-5.777209,-0.002931,-0.053426,-0.052227
47416,-4.340688,2.870648,-5.805939,0.001066,-0.045165,-0.044632
47431,-4.299986,2.813187,-5.786786,-0.003464,-0.041835,-0.037838
47446,-4.283227,2.875436,-5.758055,0.004930,-0.028645,-0.028645
47461,-3.921702,3.086126,-6.184223,-0.022383,0.000666,-0.021850
47476,-4.484340,3.263297,-6.157887,0.001199,-0.088732,-0.026913
47491,-4.355053,2.738967,-5.884948,0.005596,-0.039037,-0.034107
47506,-4.335899,2.815581,-5.918467,-0.007061,-0.090464,-0.031576
47521,-4.292804,2.839523,-5.760449,-0.007994,-0.080738,-0.032508
47536,-4.398149,2.851494,-5.707777,-0.021051,-0.071812,-0.022916
47551,-4.395754,2.952051,-5.784391,-0.002531,-0.063418,-0.026113
47566,-4.378995,2.908955,-5.875371,0.019851,-0.065283,-0.025047
47581,-4.285621,2.918532,-5.837064,0.035040,-0.058355,-0.034773
47596,-4.328717,2.877831,-5.882554,0.051294,-0.072744,-0.045165
47611,-4.560954,2.839523,-5.822699,0.056623,-0.072211,-0.047830
47626,-4.314352,2.837129,-5.765238,0.065683,-0.068614,-0.047430
47641,-4.280833,2.947262,-5.741296,0.082337,-0.070346,-0.048230
47656,-4.453215,2.784456,-5.846641,0.089398,-0.065550,-0.046098
47671,-4.527435,2.667141,-5.801151,0.095127,-0.055291,-0.038504
47686,-4.544195,2.624045,-5.767632,0.061020,-0.069280,-0.016254
47701,-4.434062,2.770091,-5.734113,0.057156,-0.041968,0.000666
47716,-4.335899,2.573767,-5.760449,0.049695,-0.026913,0.004530
47731,-4.508282,2.609680,-5.743690,0.037838,-0.033974,0.012657
47746,-4.517859,2.662352,-5.700594,0.027312,-0.030643,0.015055
47761,-4.455609,2.786851,-5.791574,0.041835,-0.036239,0.008394
47776,-4.477157,2.616862,-5.861006,0.041035,-0.038504,0.001599
47791,-4.565742,2.772485,-5.935226,0.041302,-0.048496,-0.000533
47806,-4.659116,2.865859,-5.884948,0.051427,-0.057556,-0.003064
47821,-4.424485,2.896984,-5.841852,0.062752,-0.035706,-0.012923
47836,-4.721365,2.758120,-5.798757,0.090331,0.004796,-0.010525
47851,-4.400543,2.444480,-5.729324,0.101655,-0.049029,-0.024914
47866,-4.398149,2.659958,-5.791574,0.079939,-0.003730,-0.019985
47881,-4.659116,2.518700,-5.827487,0.039836,-0.005462,-0.023582
47896,-4.422091,2.643199,-5.774815,0.023715,-0.036239,-0.018519
47911,-4.606444,2.619257,-5.714959,0.026779,-0.004930,-0.015588
47926,-4.505888,2.540248,-5.784391,0.034907,-0.005995,-0.019185
47941,-4.443638,2.595315,-5.882554,0.030910,-0.007594,-0.014256
47956,-4.443638,2.607285,-5.798757,0.034374,-0.015855,-0.015721
47971,-4.503493,2.501941,-5.868188,0.038371,-0.007061,-0.011191
47986,-4.654328,2.655170,-5.906496,0.041435,-0.018919,-0.012790
48001,-4.680664,1.975216,-5.465962,-0.107118,-0.032908,0.008793
48016,-4.393360,2.679112,-6.026206,-0.075942,-0.018386,0.011325
48031,-4.529830,3.157952,-5.863400,0.044632,-0.045299,-0.027446
48046,-4.630386,2.595315,-5.805939,0.078340,-0.023982,-0.049962
48061,-4.594473,2.487576,-5.877765,0.098325,-0.053559,-0.064750
48076,-4.560954,2.387019,-5.714959,0.079273,-0.024381,-0.055158
48091,-4.537012,2.449268,-5.801151,0.059821,-0.033574,-0.041701
48106,-4.594473,2.250550,-5.750873,0.060487,-0.053959,-0.053426
48121,-4.575319,2.097321,-5.734113,0.035839,-0.051827,-0.045565
48136,-4.639963,2.229002,-5.724536,0.007194,-0.042634,-0.031842
48151,-4.659116,2.336741,-5.750873,-0.001332,-0.008793,-0.026913
48166,-4.726154,2.363077,-5.753267,-0.000933,-0.007461,-0.021583
48181,-4.699818,2.518700,-5.841852,0.021850,-0.000133,-0.031309
48196,-4.587290,2.499547,-5.892130,0.041435,-0.011858,-0.040103
48211,-4.637568,2.640805,-5.983110,0.043433,-0.015188,-0.039570
48226,-4.666299,2.561796,-5.942409,0.060221,-0.023315,-0.048363
48241,-4.704606,2.420538,-5.925649,0.058355,-0.035573,-0.050894
48256,-4.649539,3.098097,-5.628768,0.024115,-0.002398,0.005063
48271,-4.563348,2.451663,-5.707777,0.082737,-0.086600,-0.001066
48286,-4.625597,2.339135,-5.631162,0.089665,-0.060221,0.010925
48301,-4.776433,2.248155,-5.640739,0.090331,-0.066216,0.003064
48316,-4.424485,2.372654,-5.497087,0.142557,-0.095527,-0.021450
48331,-4.695029,2.209848,-5.796362,0.127902,-0.077674,-0.023182
48346,-4.951209,1.826776,-5.810728,0.098191,-0.056224,-0.018253
48361,-4.989516,1.927332,-5.774815,-0.025314,0.024115,0.053292
48376,-4.649539,2.128445,-5.662287,-0.056757,-0.011058,0.079273
48391,-4.596867,2.092532,-5.669469,-0.087666,-0.016387,0.092995
48406,-4.627992,2.121263,-5.691017,-0.090064,-0.026913,0.090597
48421,-4.915296,2.166753,-5.779603,-0.175332,-0.026646,0.084735
48436,-4.874595,2.140416,-6.007052,-0.194784,-0.038504,0.051427
48451,-4.618415,2.047042,-5.841852,-0.151084,-0.002132,0.010792
48466,-4.874595,2.092532,-5.968745,-0.131366,0.014655,-0.018919
48481,-4.850653,2.209848,-5.777209,-0.110582,0.022649,-0.023182
48496,-4.721365,2.480393,-5.561730,-0.080871,0.027046,-0.007194
48511,-4.604050,2.410961,-5.552154,-0.061286,0.027712,-0.009726
48526,-4.663905,2.492364,-5.702988,-0.028245,-0.009726,-0.001998
48541,-4.857835,2.513912,-5.719748,0.005995,-0.007194,-0.011458
48556,-4.833893,2.367865,-5.796362,0.016254,0.000266,-0.009859
48571,-4.778827,2.130840,-5.865794,-0.009326,0.004663,-0.004796
48586,-4.862624,2.190695,-5.760449,-0.072345,0.035440,0.017720
48601,-4.809951,2.229002,-5.784391,-0.091663,0.043833,0.034507
48616,-4.730942,2.477999,-5.758055,-0.094727,0.043433,0.033175
48631,-4.702212,2.473210,-5.647922,-0.073410,0.031842,0.026113
48646,-4.680664,2.580949,-5.667075,-0.061286,0.026779,0.028112
48661,-4.862624,2.497152,-5.664681,-0.034240,0.022783,0.028911
48676,-4.812346,2.554613,-5.760449,-0.028378,0.012257,0.046098
48691,-4.690241,2.367865,-5.650316,-0.019052,-0.005462,0.057556
48706,-4.786009,2.561796,-5.880159,-0.001066,0.000266,0.062752
48721,-4.908113,2.451663,-5.844246,0.015988,0.024115,0.052893
48736,-4.865018,2.185906,-5.980716,0.020518,0.039969,0.046631
48751,-4.814740,2.437297,-5.961562,-0.018919,0.057956,0.037971
48766,-4.774038,2.377442,-5.837064,-0.014123,0.075675,0.023715
48781,-4.869806,2.432509,-5.894525,-0.016254,0.087666,0.018119
48796,-4.812346,2.489970,-5.906496,-0.014256,0.089398,0.014522
48811,-4.630386,2.518700,-5.734113,-0.006795,0.094328,0.024781
48826,-4.501099,2.549825,-5.623980,-0.010126,0.074476,0.046231
48841,-4.592079,2.600103,-5.645527,-0.025314,0.049162,0.079273
48856,-4.668693,2.571373,-5.767632,-0.022383,0.034773,0.104720
48871,-4.659116,2.425326,-5.849035,-0.006395,0.033841,0.115245
48886,-4.513070,2.446874,-5.832275,0.004263,0.037305,0.114579
48901,-4.675876,2.398990,-5.896919,0.008127,0.031309,0.113247
48916,-4.862624,2.296039,-5.875371,0.006395,0.054891,0.099257
48931,-4.747702,2.245761,-5.853823,0.001332,0.091130,0.085135
48946,-4.565742,2.197877,-5.762844,-0.001066,0.101256,0.073277
48961,-4.532224,2.130840,-5.726930,-0.017320,0.093262,0.063951
48976,-4.580108,2.183512,-5.626374,-0.023982,0.071812,0.058089
48991,-4.570531,2.293645,-5.724536,-0.026779,0.050361,0.051827
49006,-4.474763,2.284068,-5.619191,-0.027046,0.038104,0.047830
49021,-4.651934,2.365471,-5.774815,-0.014256,0.027979,0.040902
49036,-4.726154,2.377442,-5.817910,0.000133,0.052093,0.035440
49051,-4.769250,2.221819,-5.801151,-0.004930,0.054891,0.031309
49066,-4.472369,2.233790,-5.832275,-0.016787,0.051294,0.030510
49081,-4.400543,2.243367,-5.793968,-0.025314,0.029044,0.025314
49096,-4.584896,2.224213,-5.882554,-0.011724,0.015055,0.011724
49111,-4.752491,2.238579,-5.911284,-0.009459,0.009859,-0.000266
49126,-4.704606,2.351106,-5.968745,-0.023582,0.030243,0.003597
49141,-4.711789,2.293645,-6.021417,-0.031975,0.046364,0.006795
49156,-4.886566,2.240973,-6.028600,-0.067015,0.069547,0.020384
49171,-4.879383,2.185906,-5.999869,-0.103654,0.097659,0.032908
49186,-4.730942,2.229002,-5.961562,-0.151884,0.105253,0.051560
49201,-4.532224,2.334347,-5.949591,-0.223562,0.120974,0.082737
49216,-4.556166,2.650381,-5.899313,-0.250874,0.115511,0.104453
49231,-4.587290,2.937685,-5.762844,-0.216368,0.111248,0.107917
49246,-4.477157,2.908955,-5.793968,-0.185325,0.102855,0.123106
49261,-4.431667,2.755726,-5.851429,-0.225294,0.101655,0.176265
49276,-4.424485,2.944868,-5.748478,-0.273257,0.108583,0.230357
49291,-4.479551,3.150769,-5.875371,-0.236752,0.116577,0.243280
49306,-4.302381,3.244143,-5.899313,-0.131499,0.110182,0.192253
49321,-4.223372,3.107674,-5.844246,-0.035173,0.106319,0.136429
49336,-4.244920,2.521094,-5.837064,-0.021317,0.091930,0.103920
49351,-4.350265,2.224213,-5.774815,-0.142824,0.099257,0.128035
49366,-4.400543,2.466028,-5.901707,-0.243147,0.101389,0.158012
49381,-4.228160,2.896984,-5.928043,-0.258602,0.110982,0.168138
49396,-4.280833,3.229778,-5.920861,-0.213836,0.108983,0.160144
49411,-4.328717,2.801216,-6.069301,-0.211438,0.082870,0.171469
49426,-4.369418,3.028665,-6.026206,-0.248876,0.096992,0.204110
49441,-4.331111,3.361459,-6.004658,-0.234487,0.100856,0.219698
49456,-4.206612,3.411737,-5.894525,-0.187190,0.109516,0.220631
49471,-4.223372,3.265691,-5.846641,-0.150685,0.120974,0.217034
49486,-4.216189,3.196259,-5.758055,-0.143623,0.110182,0.225560
49501,-4.039018,3.469198,-5.717353,-0.107384,0.105519,0.229158
49516,-4.079720,3.584120,-5.791574,-0.044899,0.092329,0.221697
49531,-4.127604,3.694253,-5.899313,0.068481,0.071678,0.194784
49546,-4.106056,3.548207,-5.844246,0.152150,0.064884,0.171069
49561,-4.053383,3.143587,-5.928043,0.175199,0.054891,0.157080
49576,-4.084508,2.971204,-5.901707,0.135096,0.058089,0.159345
49591,-4.153940,2.973598,-5.947197,0.077008,0.073677,0.179063
49606,-4.060566,3.110068,-5.901707,0.043300,0.084202,0.201979
49621,-4.082114,3.155558,-5.801151,0.022383,0.064084,0.232222
49636,-4.189853,3.232172,-5.796362,0.016121,0.075542,0.273524
49651,-4.082114,3.368642,-5.784391,0.011458,0.070746,0.316158
49666,-3.938462,3.646369,-5.889736,0.065949,0.030110,0.337341
49681,-3.864241,3.617639,-5.913678,0.133498,0.018652,0.343337
49696,-3.986346,3.380613,-5.983110,0.179729,0.010792,0.346401
49711,-3.957615,3.215413,-6.054936,0.196250,0.024248,0.330280
49726,-3.837905,2.983175,-6.133945,0.203577,0.036239,0.303900
49741,-3.766079,2.738967,-6.258443,0.174666,0.069813,0.280319
49756,-3.811569,2.628834,-6.169858,0.159211,0.074476,0.236086
49771,-3.921702,2.607285,-6.095637,0.133364,0.074743,0.195051
49786,-3.711013,2.557007,-6.059724,0.064750,0.073277,0.182127
49801,-3.722984,2.590526,-5.951985,-0.025314,0.070879,0.200646
49816,-3.837905,2.662352,-5.932832,-0.097792,0.075276,0.231023
49831,-3.914520,2.492364,-5.810728,-0.212371,0.077541,0.272458
49846,-3.876213,2.715025,-5.786786,-0.346002,0.095660,0.323619
49861,-3.713407,3.136404,-5.753267,-0.426873,0.118043,0.363855
49876,-3.677494,3.493140,-5.851429,-0.411818,0.136962,0.377844
49891,-3.572149,3.696647,-5.777209,-0.363988,0.138161,0.382507
49906,-3.421314,3.938462,-5.640739,-0.284449,0.099124,0.376645
49921,-3.213019,4.108450,-5.628768,-0.182260,0.060753,0.354795
49936,-3.248932,4.311957,-5.659893,-0.044499,0.004663,0.333611
49951,-3.476381,4.323928,-5.676652,0.144023,-0.044100,0.292576
49966,-3.600879,3.948039,-5.722142,0.256870,-0.057156,0.275522
49981,-3.584120,3.471592,-6.057330,0.238884,-0.050495,0.296573
49996,-3.687071,3.303998,-6.323087,0.159211,-0.022250,0.321487
50011,-3.895366,3.299210,-6.471527,0.106585,0.010259,0.324018
50026,-3.763685,3.428497,-6.483498,0.101789,0.040236,0.306565
50041,-3.574543,3.433285,-6.380548,0.096193,0.066749,0.282983
50056,-3.438074,3.466804,-6.287174,0.090597,0.066482,0.263265
50071,-3.552995,3.478775,-6.157887,0.103787,0.055957,0.245545
50086,-3.660734,3.524265,-6.121974,0.104720,0.045565,0.247011
50101,-3.466804,3.756502,-6.119579,0.124571,0.043167,0.251807
50116,-3.445256,3.801992,-6.196194,0.174133,0.047697,0.252473
50131,-3.557784,3.665523,-6.179434,0.214103,0.061020,0.255404
50146,-3.524265,3.634398,-6.117185,0.243280,0.073544,0.246345
50161,-3.224990,3.603273,-5.968745,0.283649,0.058489,0.226093
50176,-3.244143,3.471592,-5.930438,0.304567,0.048363,0.214103
50191,-3.296816,3.213019,-5.901707,0.289911,0.014789,0.223029
50206,-3.375824,2.968810,-5.973533,0.199714,0.018786,0.264597
50221,-3.311181,3.155558,-5.978322,0.126969,-0.000533,0.306299
50236,-3.239355,3.344700,-5.997475,0.093662,0.003864,0.336142
50251,-3.318363,3.514688,-6.177040,0.099923,0.015455,0.350665
50266,-3.387795,3.653552,-6.102820,0.142158,0.016387,0.343737
50281,-4.460398,5.578490,-7.386112,0.205043,-0.270060,0.526930
50296,-4.280833,2.051831,-7.316680,0.056490,0.389701,0.542251
50311,-3.651158,4.175488,-5.906496,0.112314,0.140026,0.489092
50326,-3.287239,3.021482,-5.616797,-0.010392,0.393165,0.555841
50341,-2.968810,3.833117,-5.679046,-0.387836,0.173067,0.793925
50356,-2.118868,5.339070,-5.623980,-0.379309,-0.003597,0.906505
50371,-2.868254,5.827487,-5.904101,-0.173067,-0.100590,0.931020
50386,-2.822764,6.172252,-6.126762,0.153616,-0.117776,0.893182
50401,-2.794033,5.743690,-6.354211,0.546781,-0.100590,0.795524
50416,-2.770091,4.525041,-6.404490,0.819772,-0.085801,0.698531
50431,-2.698265,3.021482,-6.335058,0.830297,-0.057289,0.649369
50446,-2.645593,2.049437,-6.330269,0.622723,-0.037838,0.668821
50461,-2.523489,1.671153,-6.236896,0.370250,-0.026513,0.688006
50476,-2.387019,1.836353,-6.227318,0.146688,-0.048096,0.691204
50491,-2.293645,2.269703,-6.093243,0.024914,-0.065283,0.668288
50506,-2.375048,2.604891,-6.100426,0.002931,-0.074743,0.605936
50521,-2.403779,3.086126,-6.098032,0.092063,-0.068747,0.509876
50536,-2.415750,3.016694,-6.165069,0.240882,-0.072078,0.399161
50551,-2.348712,2.834735,-6.191405,0.329481,-0.044499,0.315758
50566,-2.324770,2.353500,-6.217741,0.349865,-0.058089,0.258868
50581,-2.358289,2.008735,-6.105214,0.280718,-0.068881,0.232355
50596,-2.473210,1.936909,-6.083666,0.160810,-0.087000,0.227959
50611,-2.506729,2.217031,-6.076484,0.009593,-0.075009,0.253939
50626,-2.573767,2.540248,-6.129156,-0.120441,-0.076075,0.292176
50641,-2.674323,3.021482,-6.074090,-0.203178,-0.076208,0.330946
50656,-2.619257,4.070143,-6.129156,-0.181061,-0.096593,0.356394
50671,-2.518700,4.654328,-6.569689,0.051028,-0.154282,0.320954
50686,-2.736573,4.096479,-6.957550,0.293642,-0.131499,0.268727
50701,-2.911349,3.007117,-6.914454,0.366253,-0.062619,0.228492
50716,-2.801216,2.286463,-6.813898,0.272191,0.008926,0.219032
50731,-2.559402,2.047042,-6.593631,0.108983,0.027979,0.219032
50746,-2.355894,2.063802,-6.315904,-0.094061,0.044233,0.245945
50761,-2.353500,2.384625,-6.198588,-0.264198,0.003064,0.274989
50776,-2.236184,3.035848,-6.093243,-0.366652,-0.027179,0.317090
50791,-2.276886,3.689465,-5.925649,-0.363721,-0.082870,0.342271
50806,-2.513912,4.187459,-6.007052,-0.273790,-0.103654,0.345469
50821,-2.700660,4.460398,-6.019023,-0.131899,-0.074876,0.332678
50836,-2.688689,4.393360,-6.241684,0.007461,-0.108450,0.319622
50851,-2.525883,3.962404,-6.270414,0.026380,-0.135230,0.342937
50866,-2.458845,4.096479,-6.311116,-0.004530,-0.152550,0.404224
50881,-2.418144,3.969586,-6.253655,-0.018519,-0.167472,0.457783
50896,-2.363077,4.388572,-6.311116,0.027712,-0.211305,0.487760
50911,-2.413355,4.362236,-6.347029,0.160011,-0.242881,0.475769
50926,-2.425326,3.866636,-6.347029,0.242348,-0.215968,0.466976
50941,-2.545036,3.268085,-6.596025,0.251008,-0.208907,0.473637
50956,-2.722207,2.978387,-6.801927,0.250608,-0.200247,0.447257
50971,-2.767697,2.693477,-6.713341,0.178397,-0.166139,0.410619
50986,-2.691083,2.664747,-6.698976,0.107384,-0.155881,0.362922
51001,-2.640805,2.466028,-6.509834,-0.004796,-0.108983,0.328415
51016,-2.722207,2.865859,-6.375759,-0.165340,-0.083669,0.335609
51031,-2.614468,3.241749,-6.169858,-0.246211,-0.071945,0.357593
51046,-2.396596,3.756502,-5.959168,-0.286181,-0.066349,0.384106
51061,-2.339135,4.450821,-6.066907,-0.235286,-0.104187,0.390234
51076,-2.446874,4.955997,-6.102820,-0.011724,-0.179462,0.344270
51091,-2.659958,4.802769,-6.186617,0.214636,-0.195051,0.293508
51106,-2.547431,4.268862,-6.284780,0.338274,-0.190121,0.275522
51121,-2.506729,3.775656,-6.224924,0.333478,-0.174933,0.298838
51136,-2.521094,3.541024,-6.327875,0.269127,-0.164141,0.338541
51151,-2.580949,3.564966,-6.145916,0.174666,-0.162142,0.399960
51166,-2.427721,3.811569,-6.054936,0.092063,-0.167472,0.468308
51181,-2.413355,3.940856,-6.179434,0.014389,-0.179063,0.535590
51196,-2.336741,4.371812,-6.339846,0.021717,-0.213570,0.576358
51211,-2.619257,4.690241,-6.428432,0.156680,-0.251541,0.573960
51226,-2.736573,4.472369,-6.617573,0.303101,-0.227426,0.544649
51241,-2.695871,4.115633,-6.603208,0.407288,-0.207041,0.525864
51256,-2.640805,3.636792,-6.528988,0.448590,-0.197315,0.521067
51271,-2.624045,3.227384,-6.593631,0.450988,-0.210106,0.521067
51286,-2.729390,2.944868,-6.461950,0.414482,-0.203844,0.516937
51301,-2.631228,2.626439,-6.598420,0.307231,-0.183992,0.519735
51316,-2.604891,2.688689,-6.658275,0.249675,-0.179196,0.487493
51331,-2.655170,2.703054,-6.708553,0.251940,-0.163608,0.426606
51346,-2.736573,2.683900,-6.698976,0.268594,-0.135496,0.357726
51361,-2.676718,2.542642,-6.730101,0.278054,-0.099657,0.295240
51376,-2.817975,2.094926,-6.689399,0.221164,-0.060753,0.254738
51391,-2.834735,1.994370,-6.586449,0.087000,-0.011458,0.244479
51406,-2.755726,2.339135,-6.473921,-0.043567,0.026779,0.249409
51421,-2.492364,2.882619,-6.361394,-0.098591,0.016254,0.245412
51436,-2.477999,3.179500,-6.323087,-0.119908,-0.000799,0.238084
51451,-2.631228,3.495534,-6.306327,-0.105652,-0.021317,0.240083
51466,-2.612074,3.703830,-6.210559,-0.071279,-0.045832,0.246211
51481,-2.547431,3.991134,-6.311116,-0.019319,-0.056490,0.256470
51496,-5.267244,6.536170,-6.169858,0.137495,-0.461247,0.317890
51511,-4.865018,2.442086,-7.287950,-0.000933,0.544916,0.419812
51526,-2.334347,4.012682,-6.653486,-0.003730,0.055557,0.529861
51541,-1.977611,3.770868,-6.129156,0.156946,0.348266,0.424208
