T,AX,AY,AZ,GX,GY,GZ
83731,-4.053383,2.293645,-6.129156,-0.028511,0.011458,0.003464
83746,-4.098873,2.331952,-6.193799,-0.026113,0.015988,0.006928
83761,-3.981557,2.257732,-6.100426,-0.032109,0.011858,0.011191
83776,-3.983952,2.394202,-6.136339,-0.039703,0.012657,0.013856
83791,-4.106056,2.425326,-6.169858,-0.035972,0.018119,0.015322
83806,-4.156334,2.446874,-6.110003,-0.026113,0.025047,0.012790
83821,-4.067749,2.422932,-6.083666,-0.020784,0.029711,0.013590
83836,-4.058172,2.475605,-6.083666,-0.018386,0.041035,0.011058
83851,-4.082114,2.504335,-6.169858,-0.010525,0.043167,0.008926
83866,-4.132392,2.336741,-6.212953,-0.003597,0.045299,0.009992
83881,-4.050989,2.432509,-6.198588,0.000933,0.050761,0.007861
83896,-3.931279,2.351106,-6.167463,0.003864,0.039836,0.009992
83911,-4.036624,2.317587,-6.021417,-0.001066,0.048096,0.008660
83926,-4.048595,2.319981,-6.157887,-0.002531,0.044366,0.007194
83941,-4.082114,2.293645,-6.105214,-0.002798,0.046364,0.010259
83956,-3.945644,2.260126,-6.071695,-0.006662,0.039969,0.009326
83971,-4.089296,2.205060,-6.126762,-0.025580,0.041168,0.013989
83986,-4.053383,2.269703,-6.124368,-0.029844,0.032242,0.017587
84001,-4.072537,2.250550,-6.270414,-0.035573,0.038904,0.013590
84016,-3.909731,2.391808,-6.244078,-0.042368,0.025847,0.013190
84031,-3.967192,2.276886,-6.169858,-0.046498,0.035706,0.012124
84046,-4.027047,2.305616,-6.169858,-0.049029,0.027046,0.012657
84061,-4.017470,2.396596,-6.160281,-0.034507,0.022383,0.007594
84076,-3.974375,2.475605,-6.186617,-0.032642,0.014123,0.003464
84091,-3.950433,2.446874,-6.148310,-0.025314,0.011458,0.000799
84106,-4.046201,2.351106,-6.110003,-0.022116,0.017853,0.004796
84121,-4.048595,2.363077,-6.124368,-0.017853,0.010792,-0.000133
84136,-4.027047,2.351106,-6.153098,-0.025447,0.018386,-0.000266
84151,-3.957615,2.355894,-6.177040,-0.024381,0.018253,0.004263
84166,-4.015076,2.291251,-6.234501,-0.022783,0.013456,0.001732
84181,-4.029441,2.308010,-6.117185,-0.028511,0.009326,0.003464
84196,-3.955221,2.394202,-6.143521,-0.028645,0.005196,-0.000666
84211,-3.933673,2.279280,-6.162675,-0.028245,0.008527,-0.001732
84226,-3.998317,2.315193,-6.112397,-0.027179,0.018253,-0.002798
84241,-4.127604,2.274492,-6.138733,-0.022516,0.004397,-0.004796
84256,-3.986346,2.324770,-6.124368,-0.022516,-0.001332,-0.005729
84271,-3.919308,2.331952,-6.083666,-0.029577,-0.000400,-0.005862
84286,-4.024653,2.269703,-6.131550,-0.028112,0.003997,-0.007061
84301,-4.113238,2.262521,-6.133945,-0.031842,-0.007328,-0.005862
84316,-4.031836,2.365471,-6.210559,-0.034107,-0.001332,-0.000799
84331,-3.988740,2.317587,-6.196194,-0.039836,-0.006662,-0.003864
84346,-4.043807,2.343923,-6.253655,-0.045965,-0.003331,0.002132
84361,-4.094085,2.336741,-6.112397,-0.039703,-0.012124,-0.000666
84376,-4.065354,2.389413,-6.124368,-0.036372,0.004263,0.001998
84391,-4.029441,2.322376,-6.222530,-0.030643,-0.006262,0.002531
84406,-4.036624,2.281674,-6.071695,-0.036106,0.002132,0.007194
84421,-4.118027,2.300828,-6.112397,-0.037971,0.002798,0.004530
84436,-4.065354,2.319981,-6.167463,-0.040236,-0.005196,0.009726
84451,-3.995923,2.312799,-6.210559,-0.039969,-0.005596,0.007594
84466,-4.082114,2.284068,-6.196194,-0.045832,0.021051,0.005462
84481,-4.168305,2.312799,-6.131550,-0.048763,0.009193,0.008260
84496,-4.036624,2.319981,-6.145916,-0.039436,0.009060,0.008127
84511,-3.952827,2.446874,-6.093243,-0.037704,0.008527,0.004530
84526,-4.003105,2.343923,-6.260838,-0.033441,0.007727,0.001998
84541,-4.158728,2.279280,-6.069301,-0.038637,-0.005729,0.002265
84556,-4.091691,2.346318,-6.107608,-0.035573,0.001466,0.002931
84571,-4.062960,2.403779,-6.177040,-0.035306,0.008660,0.002798
84586,-3.986346,2.391808,-6.224924,-0.028378,0.009859,0.002931
84601,-4.108450,2.303222,-6.296751,-0.023715,0.018519,0.009060
84616,-4.122815,2.351106,-6.126762,-0.022383,0.011058,0.012124
84631,-4.046201,2.358289,-6.100426,-0.021184,0.020251,0.010126
84646,-4.010288,2.334347,-6.181828,-0.019052,0.026113,0.010392
84661,-4.115633,2.291251,-6.126762,-0.019319,0.023449,0.009459
84676,-4.168305,2.303222,-6.196194,-0.019585,0.041035,0.009193
84691,-4.019865,2.343923,-6.236896,-0.021850,0.047697,0.009726
84706,-3.940856,2.327164,-6.107608,-0.016121,0.044499,0.015988
84721,-4.012682,2.214637,-6.119579,-0.018652,0.033441,0.012257
84736,-4.120421,2.260126,-6.212953,-0.028911,0.046631,0.015721
84751,-4.019865,2.200271,-6.143521,-0.040369,0.037704,0.015721
84766,-3.962404,2.279280,-6.126762,-0.053692,0.029311,0.020784
84781,-4.048595,2.303222,-6.133945,-0.056623,0.032908,0.017453
84796,-4.106056,2.377442,-6.169858,-0.056090,0.036639,0.016387
84811,-4.024653,2.382231,-6.205770,-0.046364,0.019585,0.010792
84826,-3.938462,2.430115,-6.217741,-0.043300,0.030243,0.012923
84841,-3.952827,2.205060,-6.121974,-0.049162,0.019985,0.007594
84856,-4.070143,2.188300,-6.145916,-0.080338,0.014522,0.006395
84871,-4.022259,2.439692,-6.088455,-0.081804,0.040369,0.012657
84886,-3.916914,2.427721,-6.160281,-0.063951,-0.003064,0.010259
84901,-3.993528,2.425326,-6.098032,-0.055025,0.033041,0.009726
84916,-4.022259,2.475605,-6.189011,-0.030243,-0.003464,0.005462
84931,-4.034230,2.401384,-6.047753,-0.021051,0.030776,0.001066
84946,-4.000711,2.437297,-6.232107,-0.023315,0.035573,-0.002398
84961,-3.892972,2.454057,-6.145916,-0.014789,0.027446,-0.000533
84976,-4.022259,2.329558,-6.179434,-0.008660,0.040103,-0.007594
84991,-3.943250,2.377442,-6.205770,-0.006129,0.026247,-0.009859
85006,-3.885789,2.317587,-6.191405,-0.002798,0.000799,-0.007861
85021,-3.931279,2.171541,-6.186617,-0.017187,-0.006662,-0.006129
85036,-4.103662,2.236184,-6.148310,-0.036372,-0.017453,0.004397
85051,-4.094085,2.418144,-6.124368,-0.038237,0.000666,0.000400
85066,-4.005499,2.367865,-6.222530,-0.022649,-0.031176,-0.002665
85081,-3.907337,2.377442,-6.162675,-0.030643,-0.010259,-0.003064
85096,-4.096479,2.331952,-6.186617,-0.025847,-0.005329,-0.002798
85111,-4.065354,2.365471,-6.212953,-0.030377,-0.003331,-0.002531
85126,-4.036624,2.463634,-6.167463,-0.035173,0.006262,0.001732
85141,-3.979163,2.367865,-6.145916,-0.030776,0.003464,0.000266
85156,-4.039018,2.437297,-6.196194,-0.026779,0.004397,0.002265
85171,-4.125209,2.382231,-6.239290,-0.029178,0.014256,-0.001066
85186,-3.936068,2.343923,-6.121974,-0.033041,0.004930,0.001865
85201,-3.967192,2.284068,-6.150704,-0.035173,0.001599,0.001599
85216,-4.067749,2.315193,-6.136339,-0.037571,-0.002931,0.000933
85231,-4.132392,2.315193,-6.133945,-0.041168,-0.007194,0.005329
85246,-3.957615,2.312799,-6.071695,-0.045565,-0.002132,0.005462
85261,-3.933673,2.312799,-6.138733,-0.047564,-0.006795,0.006795
85276,-4.041412,2.348712,-6.198588,-0.051427,-0.012257,0.007461
85291,-4.240131,2.425326,-6.177040,-0.052227,-0.003997,0.010126
85306,-4.046201,2.427721,-6.217741,-0.046631,0.015188,0.012923
85321,-3.962404,2.454057,-6.258443,-0.035573,0.007861,0.013856
85336,-4.050989,2.480393,-6.253655,-0.025980,0.039303,0.013590
85351,-4.067749,2.516306,-6.162675,-0.016787,0.026513,0.012391
85366,-4.024653,2.415750,-6.145916,-0.014522,0.026779,0.005596
85381,-3.948039,2.382231,-6.124368,-0.011591,0.027046,0.004130
85396,-3.983952,2.329558,-6.148310,-0.009859,0.027179,-0.000266
85411,-4.144363,2.365471,-6.076484,-0.009726,0.035839,-0.000400
85426,-4.019865,2.305616,-6.028600,-0.014789,0.017320,0.003597
85441,-3.979163,2.252944,-6.114791,-0.023982,0.036372,0.007461
85456,-3.955221,2.296039,-6.200982,-0.032642,0.040769,0.006528
85471,-4.129998,2.291251,-6.191405,-0.032375,0.035440,0.008660
85486,-4.072537,2.343923,-6.208165,-0.034640,0.046897,0.008127
85501,-3.931279,2.319981,-6.126762,-0.033041,0.026779,0.009726
85516,-3.993528,2.377442,-6.136339,-0.041701,0.047963,0.008260
85531,-4.050989,2.418144,-6.179434,-0.042900,0.035306,0.014389
85546,-4.079720,2.468422,-6.229712,-0.036106,0.030377,0.013190
85561,-3.924097,2.418144,-6.107608,-0.028911,0.027845,0.014256
85576,-3.976769,2.315193,-6.126762,-0.026380,0.030110,0.010658
85591,-3.933673,2.367865,-6.157887,-0.027979,0.009726,0.009859
85606,-4.113238,2.341529,-6.208165,-0.036239,0.028112,0.006795
85621,-3.983952,2.461239,-6.131550,-0.029711,0.022649,0.002265
85636,-3.902549,2.391808,-6.112397,-0.018919,0.023449,-0.002531
85651,-4.067749,2.262521,-6.177040,-0.021983,0.021850,0.001732
85666,-4.077325,2.312799,-6.143521,-0.021051,0.022516,-0.002931
85681,-3.945644,2.346318,-6.141127,-0.022383,0.024248,-0.003864
85696,-3.818752,2.377442,-6.212953,-0.016920,0.011591,-0.005729
85711,-3.988740,2.336741,-6.184223,-0.018919,0.017187,-0.007461
85726,-4.015076,2.195483,-6.184223,-0.018386,-0.001998,-0.005462
85741,-3.986346,2.281674,-6.117185,-0.030510,-0.002798,-0.001199
85756,-3.900155,2.439692,-6.234501,-0.038637,-0.005596,0.000266
85771,-4.053383,2.406173,-6.155492,-0.032642,0.000000,0.001865
85786,-4.094085,2.398990,-6.200982,-0.029577,0.004930,0.001332
85801,-4.041412,2.391808,-6.138733,-0.025714,0.005329,0.001998
85816,-3.998317,2.533065,-6.110003,-0.019052,0.007461,0.008394
85831,-4.000711,2.358289,-6.148310,-0.012657,0.013856,0.004530
85846,-4.012682,2.343923,-6.155492,-0.016654,0.014123,0.006662
85861,-4.003105,2.331952,-6.210559,-0.013989,-0.002132,0.007861
85876,-3.919308,2.336741,-6.217741,-0.011191,-0.001466,0.005063
85891,-4.055778,2.343923,-6.191405,-0.027312,0.018919,0.005462
85906,-4.074931,2.286463,-6.167463,-0.024648,0.000533,0.002132
85921,-4.003105,2.284068,-6.258443,-0.033841,0.007061,0.001332
85936,-3.895366,2.367865,-6.148310,-0.039703,0.001466,0.002798
85951,-4.007894,2.343923,-6.100426,-0.034640,-0.001599,0.004930
85966,-4.094085,2.339135,-6.131550,-0.023982,-0.003597,0.008660
85981,-4.079720,2.276886,-6.059724,-0.036905,0.001466,0.010658
85996,-3.890578,2.284068,-6.114791,-0.045832,-0.005196,0.012790
86011,-4.007894,2.329558,-6.210559,-0.044499,-0.009593,0.015055
86026,-4.096479,2.372654,-6.167463,-0.043966,0.012124,0.009859
86041,-4.113238,2.375048,-6.181828,-0.031176,0.020518,0.005596
86056,-3.976769,2.327164,-6.136339,-0.022783,0.005596,0.010126
86071,-3.991134,2.396596,-6.196194,-0.028911,0.022916,0.012257
86086,-4.082114,2.367865,-6.184223,-0.026779,0.010792,0.013190
86101,-4.134786,2.363077,-6.066907,-0.015855,0.003730,0.014789
86116,-4.022259,2.367865,-6.131550,-0.026113,0.045965,0.012257
86131,-3.957615,2.339135,-6.251261,-0.040902,0.031842,0.026247
86146,-3.995923,2.384625,-6.138733,-0.014522,0.016387,0.009060
86161,-4.019865,2.303222,-6.193799,-0.018919,0.016387,0.010126
86176,-3.936068,2.401384,-6.066907,-0.020251,0.015055,0.005596
86191,-3.995923,2.389413,-6.145916,-0.014256,0.021717,0.002265
86206,-4.065354,2.257732,-6.169858,-0.020784,0.012790,0.008260
86221,-4.074931,2.236184,-6.244078,-0.038504,0.018786,0.011591
86236,-4.024653,2.303222,-6.148310,-0.049029,0.024648,0.009726
86251,-3.938462,2.341529,-6.057330,-0.046364,0.018652,0.007727
86266,-4.019865,2.341529,-6.098032,-0.040902,0.032109,0.010259
86281,-4.139575,2.291251,-6.064513,-0.039570,0.025580,0.012391
86296,-4.003105,2.346318,-6.181828,-0.041701,0.035306,0.013323
86311,-3.916914,2.329558,-6.119579,-0.041435,0.032375,0.008660
86326,-4.005499,2.387019,-6.246472,-0.039969,0.021983,0.010259
86341,-4.077325,2.255338,-6.165069,-0.046631,0.019585,0.010525
86356,-4.007894,2.360683,-6.131550,-0.047430,0.019185,0.010525
86371,-3.945644,2.432509,-6.179434,-0.043567,0.013723,0.009060
86386,-3.979163,2.363077,-6.045359,-0.039436,0.019718,0.011724
86401,-4.106056,2.372654,-6.141127,-0.030377,0.017720,0.013323
86416,-3.986346,2.403779,-6.117185,-0.025447,0.019452,0.012790
86431,-3.904943,2.425326,-6.203376,-0.023715,0.019052,0.012790
86446,-3.964798,2.418144,-6.155492,-0.025447,0.022116,0.011991
86461,-4.079720,2.331952,-6.200982,-0.024914,0.016121,0.011458
86476,-4.012682,2.358289,-6.093243,-0.032508,0.019185,0.009459
86491,-3.948039,2.327164,-6.121974,-0.034907,0.016787,0.008660
86506,-3.936068,2.372654,-6.212953,-0.036772,0.020651,0.011325
86521,-4.062960,2.339135,-6.160281,-0.034240,0.015188,0.010925
86536,-3.971981,2.348712,-6.138733,-0.027979,0.014123,0.008793
86551,-3.921702,2.401384,-6.102820,-0.011858,0.015188,0.005196
86566,-3.971981,2.279280,-6.208165,-0.015988,0.012257,0.004397
86581,-4.060566,2.334347,-6.186617,-0.024781,0.014123,0.005729
86596,-4.079720,2.367865,-6.167463,-0.021184,0.019052,0.003864
86611,-3.962404,2.382231,-6.157887,-0.025314,0.011724,0.006528
86626,-3.900155,2.372654,-6.193799,-0.027845,0.014389,0.004130
86641,-4.053383,2.351106,-6.301539,-0.024648,0.015855,0.005729
86656,-4.058172,2.296039,-6.210559,-0.026513,0.011191,0.004663
86671,-3.988740,2.353500,-6.095637,-0.033574,0.016787,0.004397
86686,-3.881001,2.398990,-6.069301,-0.035306,0.012790,0.003331
86701,-3.983952,2.379837,-6.227318,-0.030910,0.016787,0.002665
86716,-4.074931,2.451663,-6.112397,-0.020651,0.010792,-0.002265
86731,-4.022259,2.372654,-6.200982,-0.018919,0.010525,-0.009593
86746,-3.998317,2.341529,-6.141127,-0.025980,0.014123,-0.002265
86761,-4.010288,2.300828,-6.200982,-0.027579,0.010126,0.000266
86776,-4.187459,2.420538,-6.229712,-0.016121,0.031309,0.003997
86791,-4.065354,2.209848,-6.114791,-0.030110,0.020651,0.004663
86806,-4.062960,2.240973,-6.172252,-0.041835,0.031176,0.009992
86821,-4.079720,2.336741,-6.129156,-0.045565,0.019718,0.015855
86836,-3.936068,2.485181,-6.253655,-0.038904,0.019718,0.013456
86851,-3.909731,2.394202,-6.184223,-0.033574,0.016387,0.008926
86866,-4.062960,2.341529,-6.169858,-0.029178,0.021184,0.002665
86881,-4.029441,2.480393,-6.124368,-0.016654,0.028911,0.001466
86896,-4.003105,2.291251,-6.121974,-0.020118,0.028645,-0.001732
86911,-3.869030,2.353500,-6.138733,-0.021717,0.023182,0.002665
86926,-3.993528,2.250550,-6.150704,-0.025047,0.018386,0.004397
86941,-4.079720,2.212242,-6.179434,-0.041568,0.023049,0.008394
86956,-4.005499,2.336741,-6.189011,-0.051827,0.029977,0.014922
86971,-3.914520,2.518700,-6.102820,-0.035573,0.033574,0.011058
86986,-3.979163,2.322376,-6.143521,-0.035306,0.027046,0.007061
87001,-4.031836,2.310405,-6.244078,-0.032109,0.017853,0.005862
87016,-3.967192,2.396596,-6.157887,-0.024515,0.032642,0.006928
87031,-3.900155,2.312799,-6.155492,-0.035440,0.023315,0.013057
87046,-3.993528,2.341529,-6.177040,-0.042368,0.032642,0.008926
87061,-4.065354,2.449268,-6.121974,-0.033441,0.022250,0.014389
87076,-4.055778,2.303222,-6.248867,-0.029178,0.018519,0.014123
87091,-3.869030,2.329558,-6.174646,-0.045698,0.019452,0.017986
87106,-3.936068,2.348712,-6.167463,-0.038504,0.010392,0.023582
87121,-4.031836,2.334347,-6.217741,-0.030910,0.007594,0.025847
87136,-3.902549,2.394202,-6.186617,-0.026513,0.011991,0.030510
87151,-3.825934,2.461239,-6.129156,-0.026113,0.056224,0.032375
87166,-3.921702,2.264915,-6.234501,-0.025047,0.002665,0.034507
87181,-4.048595,2.312799,-6.277597,-0.045565,0.071145,0.040502
87196,-3.938462,2.494758,-6.160281,-0.033574,0.007994,0.028511
87211,-3.909731,2.516306,-6.236896,-0.024914,0.003198,0.022516
87226,-3.892972,2.463634,-6.169858,-0.004263,0.008127,0.015322
87241,-3.988740,2.339135,-6.263232,-0.003730,-0.001466,0.006662
87256,-4.041412,2.272097,-6.081272,-0.011724,0.017054,0.002265
87271,-3.960010,2.351106,-6.210559,-0.022250,0.008926,-0.001332
87286,-3.926491,2.300828,-6.198588,-0.035040,0.019985,0.002132
87301,-4.029441,2.346318,-6.174646,-0.043300,0.021983,0.007594
87316,-4.072537,2.334347,-6.229712,-0.044499,0.033175,0.005729
87331,-3.974375,2.451663,-6.256049,-0.052093,0.028378,0.005196
87346,-3.892972,2.403779,-6.148310,-0.044766,0.025714,0.001599
87361,-3.955221,2.281674,-6.198588,-0.045165,0.023582,0.003997
87376,-3.957615,2.377442,-6.076484,-0.052760,0.040369,0.006262
87391,-3.948039,2.413355,-6.169858,-0.054225,0.047031,0.012391
87406,-3.926491,2.619257,-6.114791,-0.021850,0.034107,0.009459
87421,-3.864241,2.535460,-6.157887,0.004530,0.019185,0.004530
87436,-4.335899,1.984793,-5.889736,-0.043167,0.054092,0.010259
87451,-3.646369,2.509123,-6.363788,-0.040769,0.074876,0.025714
87466,-3.842694,2.398990,-6.327875,-0.017054,0.025714,0.011991
87481,-3.837905,2.382231,-6.380548,-0.024115,0.014655,0.007594
87496,-3.914520,2.418144,-6.155492,-0.025447,0.013057,0.005063
87511,-3.948039,2.482787,-6.265626,-0.003064,-0.002665,-0.003064
87526,-3.840299,2.430115,-6.212953,0.008926,0.004130,-0.009992
87541,-3.895366,2.523489,-6.215347,0.042767,0.004130,-0.011191
87556,-3.981557,2.839523,-6.327875,0.124038,0.005862,-0.021583
87571,-3.938462,2.176329,-6.107608,0.125237,-0.028645,-0.024914
87586,-3.892972,2.147599,-6.177040,0.061020,-0.009726,-0.008926
87601,-3.964798,1.972822,-6.244078,0.019851,0.014522,-0.007061
87616,-3.962404,2.104503,-6.189011,-0.027179,0.005862,0.002665
87631,-3.940856,2.243367,-6.239290,-0.049962,0.023582,0.008793
87646,-3.936068,2.353500,-6.205770,-0.046764,0.025314,0.004397
87661,-3.921702,2.324770,-6.191405,-0.042900,0.020518,0.000666
87676,-4.029441,2.284068,-6.256049,-0.038637,0.032908,0.004130
87691,-4.043807,2.252944,-6.184223,-0.033974,0.021051,0.003464
87706,-3.837905,2.329558,-6.179434,-0.032908,0.018519,0.005729
87721,-3.837905,2.319981,-6.224924,-0.037038,0.020118,0.011858
87736,-3.928885,2.322376,-6.260838,-0.027712,0.011058,0.008394
87751,-3.964798,2.341529,-6.246472,-0.027046,0.000799,0.003864
87766,-3.950433,2.322376,-6.117185,-0.023848,0.007727,0.000933
87781,-3.921702,2.276886,-6.162675,-0.025047,0.001998,0.008660
87796,-3.988740,2.279280,-6.165069,-0.027179,0.008793,0.007328
87811,-4.024653,2.214637,-6.181828,-0.038770,0.016254,0.011858
87826,-3.921702,2.379837,-6.227318,-0.040236,0.013456,0.006662
87841,-3.895366,2.420538,-6.265626,-0.019185,0.020651,0.005862
87856,-3.969586,2.394202,-6.229712,0.013323,0.022516,0.000266
87871,-3.962404,2.513912,-6.325481,0.069147,0.015855,-0.014789
87886,-3.916914,2.375048,-6.160281,0.098325,0.020118,-0.023049
87901,-3.835511,2.149993,-6.229712,0.074743,0.017720,-0.026380
87916,-3.921702,2.250550,-6.212953,0.072611,0.013989,-0.023049
87931,-4.039018,2.116474,-6.196194,0.077141,0.006662,-0.019452
87946,-3.986346,2.181118,-6.160281,0.071012,0.016920,-0.017187
87961,-3.900155,2.106897,-6.263232,0.059288,0.016920,-0.007461
87976,-3.916914,2.116474,-6.177040,0.074077,0.031309,-0.015588
87991,-4.022259,2.133234,-6.282385,0.061819,0.016787,-0.006528
88006,-3.962404,2.592920,-6.234501,0.126570,0.011724,-0.006528
88021,-3.904943,2.375048,-6.275203,0.190254,0.007727,-0.022116
88036,-3.938462,2.377442,-6.349423,0.249009,-0.001066,-0.018519
88051,-3.960010,2.432509,-6.268020,0.293242,0.007727,-0.029178
88066,-3.945644,1.980005,-6.323087,0.300303,-0.030643,-0.028911
88081,-3.897760,1.709460,-6.251261,0.244213,-0.015055,-0.021850
88096,-3.945644,1.582567,-6.181828,0.156813,0.011991,-0.003464
88111,-4.029441,1.391031,-6.124368,0.027446,-0.002798,0.021317
88126,-3.995923,1.448492,-6.157887,-0.072345,0.009992,0.031043
88141,-3.837905,1.467646,-6.069301,-0.105386,-0.021717,0.047164
88156,-3.885789,2.358289,-6.234501,-0.107384,0.044100,0.047564
88171,-4.153940,1.975216,-6.239290,-0.078074,0.032642,0.031309
88186,-3.871424,1.884237,-6.306327,-0.089265,0.002665,0.030910
88201,-3.971981,1.738190,-6.303933,-0.142291,0.016654,0.020118
88216,-3.811569,2.030283,-6.246472,-0.162542,0.004796,0.022250
88231,-4.084508,2.351106,-6.447585,-0.130167,0.010126,0.014123
88246,-3.991134,1.996764,-6.212953,-0.114179,0.007461,0.001732
88261,-3.904943,2.111686,-6.270414,-0.130567,0.016387,0.005862
88276,-3.933673,2.106897,-6.330269,-0.132565,0.006129,0.000133
88291,-4.031836,2.264915,-6.303933,-0.101123,0.014655,-0.003730
88306,-4.053383,2.233790,-6.186617,-0.052360,0.015455,-0.011724
88321,-3.945644,2.221819,-6.284780,-0.029577,0.010126,-0.013456
88336,-3.823540,2.085350,-6.205770,-0.023049,0.017453,-0.006928
88351,-3.981557,1.920150,-6.234501,-0.038504,0.015988,-0.000799
88366,-4.079720,2.023100,-6.318298,-0.050894,0.019585,0.008660
88381,-3.981557,1.963245,-6.220136,-0.074743,0.016654,0.012124
88396,-3.931279,1.881842,-6.186617,-0.125237,0.024914,0.017187
88411,-3.983952,1.625663,-6.246472,-0.217433,0.019718,0.035173
88426,-3.986346,1.647211,-6.260838,-0.324152,0.004530,0.048363
88441,-4.024653,1.781286,-6.256049,-0.380109,0.044100,0.057556
88456,-3.931279,3.160346,-6.234501,-0.290311,0.051294,0.056890
88471,-3.792415,3.505111,-6.466739,-0.015588,0.015055,0.011325
88486,-4.082114,2.355894,-6.306327,0.091530,-0.013057,-0.011191
88501,-3.749320,2.138022,-6.287174,0.084469,0.024914,-0.016121
88516,-3.957615,1.877054,-6.301539,0.026913,0.011991,-0.012391
88531,-3.859453,2.059013,-6.287174,-0.010525,-0.004130,-0.003064
88546,-4.048595,2.181118,-6.272809,-0.026646,0.009060,-0.002132
88561,-4.036624,2.094926,-6.196194,-0.042368,0.005196,-0.001865
88576,-3.971981,2.037466,-6.210559,-0.051028,0.023182,0.000266
88591,-4.043807,2.073379,-6.359000,-0.061686,0.069946,-0.001066
88606,-3.960010,2.128445,-6.313510,-0.049695,0.020518,0.017453
88621,-3.902549,2.317587,-6.200982,-0.053559,0.058888,0.001732
88636,-3.943250,2.303222,-6.258443,-0.031576,0.006662,0.006928
