T,AX,AY,AZ,GX,GY,GZ
31351,-4.395754,-0.021548,-5.219359,0.207041,0.028911,-0.112980
31366,-4.687847,-0.260968,-5.272032,0.259002,-0.112314,-0.147487
31381,-4.568137,-0.186748,-5.305551,0.266862,-0.171602,-0.164008
31396,-4.728548,0.179565,-5.327099,0.376645,-0.299904,-0.213570
31411,-5.212177,-0.117316,-5.511452,0.514006,-0.340139,-0.264331
31426,-5.446809,-0.730232,-5.719748,0.534124,-0.318956,-0.266596
31441,-5.822699,-1.738190,-5.901707,0.330280,-0.346268,-0.134430
31456,-6.030994,-2.406173,-5.971139,-0.114312,-0.048629,0.071945
31471,-6.234501,-2.193089,-6.232107,-0.533058,0.058089,0.308564
31486,-5.810728,-1.206678,-6.519411,-0.756221,0.206908,0.391966
31501,-5.612009,0.174777,-6.294356,-0.644972,0.239150,0.317890
31516,-5.425261,0.773327,-6.066907,-0.342005,0.314559,0.159078
31531,-5.461174,0.198719,-5.904101,-0.091263,0.318023,0.023715
31546,-4.836287,0.122104,-5.552154,0.058888,0.292176,-0.058888
31561,-4.515464,-0.198719,-5.341464,0.152949,0.130700,-0.102188
31576,-4.491522,-0.325611,-5.327099,0.207708,-0.038104,-0.138028
31591,-4.812346,-0.385466,-5.396531,0.235153,-0.131100,-0.159211
31606,-4.917690,-0.100556,-5.396531,0.334144,-0.231423,-0.208507
31621,-5.281609,-0.339977,-5.509058,0.441129,-0.294308,-0.245012
31636,-5.990293,-1.707066,-6.004658,0.247677,-0.197182,-0.150551
31651,-5.925649,-2.080561,-5.786786,-0.183859,0.016521,0.041835
31666,-5.748478,-1.458069,-6.045359,-0.504147,0.132565,0.229824
31681,-5.305551,-0.871489,-6.023811,-0.673084,0.228225,0.334277
31696,-4.764462,0.330400,-5.791574,-0.588882,0.201046,0.303900
31711,-4.797980,0.893037,-5.540183,-0.313093,0.179862,0.177730
31726,-4.908113,0.526724,-5.374983,-0.014389,0.111648,0.022250
31741,-4.697423,-0.021548,-5.427655,0.165606,0.035440,-0.104587
31756,-4.766856,-0.169988,-5.458780,0.249409,-0.067681,-0.170536
31771,-5.042189,-0.543484,-5.626374,0.235553,-0.091397,-0.179729
31786,-4.903325,-0.215478,-5.597643,0.259268,-0.162942,-0.203311
31801,-5.200206,0.019154,-5.628768,0.382773,-0.206642,-0.242348
31816,-5.671864,-0.538695,-5.746084,0.451121,-0.220897,-0.230757
31831,-5.432444,-0.940921,-5.750873,0.356394,-0.193851,-0.160943
31846,-6.193799,-2.193089,-5.947197,0.004796,-0.025447,0.000666
31861,-5.803545,-1.845930,-6.074090,-0.332945,-0.015188,0.210639
31876,-5.638345,-1.388637,-6.054936,-0.620458,0.143357,0.348400
31891,-5.219359,-0.208296,-5.990293,-0.626320,0.103387,0.357193
31906,-5.334281,0.395043,-5.925649,-0.413417,0.112181,0.248210
31921,-5.355829,0.462081,-5.750873,-0.131233,0.117643,0.095527
31936,-5.054160,0.093374,-5.707777,0.100057,0.116711,-0.052760
31951,-4.905719,-0.363919,-5.817910,0.202911,0.054758,-0.139493
31966,-5.085284,-0.696713,-5.801151,0.232622,-0.030776,-0.175732
31981,-5.236119,-0.818817,-5.614403,0.197982,-0.041568,-0.196649
31996,-5.080496,-0.339977,-5.580884,0.255404,-0.109383,-0.227825
32011,-5.422867,-0.423774,-5.614403,0.323086,-0.138560,-0.246611
32026,-5.985504,-1.237802,-5.896919,0.187590,-0.046098,-0.155747
32041,-6.052542,-2.070984,-5.889736,-0.201179,0.123239,0.054358
32056,-5.305551,-1.367089,-5.781997,-0.517603,0.225694,0.228891
32071,-5.238513,-0.280122,-5.710171,-0.567565,0.146554,0.284182
32086,-5.037400,0.454898,-5.482722,-0.399161,0.166273,0.219965
32101,-4.754885,0.667982,-5.372589,-0.156413,0.092862,0.115511
32116,-4.541800,0.373495,-5.252879,0.063018,0.039836,0.002665
32131,-4.786009,-0.177171,-5.439626,0.183193,-0.055957,-0.074876
32146,-5.015852,-0.474052,-5.746084,0.227692,-0.153882,-0.117776
32161,-5.188235,-0.624887,-5.930438,0.212104,-0.134830,-0.146155
32176,-5.240908,-0.313640,-6.119579,0.234487,-0.128035,-0.157879
32191,-5.760449,-0.529119,-6.167463,0.281251,-0.038770,-0.148553
32206,-6.210559,-1.175553,-6.277597,0.229691,0.092596,-0.089265
32221,-6.028600,-1.522712,-6.251261,-0.026247,0.279253,0.043700
32236,-5.458780,-1.529895,-5.841852,-0.342138,0.360524,0.203178
32251,-5.291186,-1.103727,-5.674258,-0.522933,0.265530,0.336675
32266,-5.118803,-0.732626,-5.659893,-0.672285,0.361723,0.389568
32281,-4.378995,0.644040,-5.396531,-0.524665,0.185058,0.327349
32296,-4.572925,0.926556,-5.513846,-0.209440,0.092995,0.183992
32311,-4.685452,0.641646,-5.492299,0.061420,-0.019185,0.026113
32326,-4.903325,0.067038,-5.592855,0.226227,-0.095793,-0.085002
32341,-4.929661,-0.454898,-5.669469,0.301502,-0.186391,-0.150951
32356,-4.922479,-0.763750,-5.861006,0.278853,-0.186923,-0.191853
32371,-4.963180,-0.593762,-5.904101,0.293508,-0.236619,-0.210505
32386,-5.547365,-0.629675,-6.229712,0.334410,-0.129634,-0.199847
32401,-6.009446,-1.295263,-6.332664,0.268061,-0.005462,-0.129234
32416,-5.973533,-1.625663,-6.426037,0.019185,0.201446,0.000000
32431,-5.635951,-1.687912,-6.177040,-0.281651,0.314026,0.135763
32446,-5.355829,-1.242591,-5.935226,-0.492423,0.282717,0.241548
32461,-5.133168,-0.624887,-5.726930,-0.571562,0.333744,0.258335
32476,-4.486734,0.260968,-5.420473,-0.451254,0.233155,0.193185
32491,-4.513070,0.622492,-5.336676,-0.226760,0.148553,0.077541
32506,-4.441244,0.560243,-5.358223,-0.007994,0.048629,-0.035706
32521,-4.553771,0.292093,-5.533000,0.147887,-0.097126,-0.111515
32536,-4.699818,0.002394,-5.547365,0.241282,-0.206775,-0.145355
32551,-4.788404,-0.296881,-5.770026,0.257802,-0.224095,-0.154548
32566,-5.058948,-0.282516,-5.829881,0.270193,-0.261133,-0.141225
32581,-5.501875,-0.488417,-6.014235,0.294841,-0.182793,-0.128568
32596,-6.014235,-1.225831,-6.636727,0.214369,-0.021850,-0.108983
32611,-5.056554,-0.543484,-6.162675,0.158812,0.031176,-0.053559
32626,-6.294356,-1.977611,-6.481104,-0.073544,0.126170,0.069680
32641,-5.717353,-2.121263,-6.402095,-0.520268,0.298704,0.236619
32656,-5.181052,-1.098939,-5.975927,-0.752224,0.285781,0.334943
32671,-4.697423,0.220267,-5.736507,-0.676815,0.297239,0.303501
32686,-4.592079,0.866701,-5.626374,-0.439663,0.199580,0.184392
32701,-4.747702,0.826000,-5.425261,-0.166539,0.143757,0.057956
32716,-4.455609,0.538695,-5.329493,0.033708,0.069547,-0.029577
32731,-4.163517,0.330400,-5.274426,0.158412,-0.080472,-0.075142
32746,-4.474763,0.016759,-5.382165,0.239949,-0.211038,-0.103121
32761,-4.821922,-0.292093,-5.628768,0.251940,-0.235153,-0.121240
32776,-4.879383,-0.002394,-5.683835,0.327349,-0.279919,-0.132565
32791,-5.293580,-0.174777,-5.985504,0.399694,-0.196783,-0.140426
32806,-6.074090,-0.995988,-6.402095,0.314026,-0.047830,-0.094328
32821,-6.124368,-2.236184,-6.600814,0.009459,0.030776,0.055824
32836,-5.568913,-2.035071,-6.212953,-0.448190,0.287779,0.205443
32851,-5.070919,-1.201889,-6.052542,-0.663625,0.144556,0.330946
32866,-4.400543,-0.136469,-5.662287,-0.657763,0.169603,0.317623
32881,-5.312734,0.040701,-5.930438,-0.578890,0.205576,0.246478
32896,-4.343082,1.115698,-5.458780,-0.256870,0.047297,0.105919
32911,-5.075707,0.481235,-5.499481,-0.034907,0.087933,-0.019319
32926,-4.410120,0.411803,-5.707777,0.128835,-0.151084,-0.122706
32941,-5.075707,0.155623,-5.774815,0.229158,-0.173467,-0.179862
32956,-5.319916,-0.095768,-5.992687,0.225560,-0.161210,-0.154815
32971,-5.104438,0.117316,-6.014235,0.254605,-0.145489,-0.130966
32986,-5.396531,0.131681,-6.002264,0.340539,-0.106718,-0.136828
33001,-5.300763,-0.265756,-5.918467,0.372515,-0.054891,-0.128035
33016,-5.858612,-1.431733,-6.256049,0.205176,-0.034907,-0.032775
33031,-5.379771,-1.757344,-6.071695,-0.113113,0.079939,0.081005
33046,-5.360618,-1.412579,-6.045359,-0.400093,0.068348,0.175599
33061,-5.260061,-0.687136,-6.141127,-0.481764,0.129900,0.169204
33076,-5.228936,0.189142,-5.978322,-0.362123,0.094594,0.091530
33091,-5.092467,0.545878,-5.777209,-0.163075,0.075009,-0.014123
33106,-4.757279,0.581791,-5.705382,0.049296,0.033574,-0.098458
33121,-4.934450,0.268151,-5.671864,0.165873,-0.025314,-0.141358
33136,-5.193023,-0.086191,-5.702988,0.192386,-0.099391,-0.108983
33151,-5.154716,-0.134075,-5.829881,0.179063,-0.087266,-0.085002
33166,-5.106832,0.035913,-5.925649,0.240482,-0.139493,-0.097126
33181,-5.300763,0.019154,-5.906496,0.334810,-0.098724,-0.129767
33196,-5.542577,-0.411803,-5.899313,0.361323,-0.096193,-0.128035
33211,-6.239290,-1.795651,-6.399701,0.129234,0.027712,-0.019185
33226,-6.021417,-2.408567,-6.421249,-0.370250,0.217433,0.186790
33241,-5.549759,-1.716643,-6.416461,-0.753956,0.298704,0.339473
33256,-5.008670,-0.179565,-6.059724,-0.778603,0.284315,0.333611
33271,-4.874595,0.787692,-5.791574,-0.507877,0.250475,0.198648
33286,-4.790798,0.835576,-5.777209,-0.201046,0.196516,0.044100
33301,-4.503493,0.560243,-5.430049,0.024914,0.157746,-0.081271
33316,-4.541800,0.299275,-5.403713,0.178530,0.031309,-0.148420
33331,-4.620809,-0.026336,-5.571307,0.261000,-0.098458,-0.185325
33346,-4.738125,-0.057461,-5.535394,0.291510,-0.138028,-0.214236
33361,-4.639963,0.311246,-5.552154,0.417147,-0.246478,-0.272858
33376,-5.190629,0.062249,-5.626374,0.540253,-0.260600,-0.312028
33391,-5.798757,-0.933739,-5.940014,0.456184,-0.176398,-0.235819
33406,-6.045359,-1.956063,-6.279991,0.059954,0.051560,-0.042634
33421,-5.468357,-1.702277,-6.311116,-0.310029,0.081138,0.171868
33436,-5.252879,-0.957681,-6.133945,-0.522933,0.194917,0.261266
33451,-5.085284,-0.110133,-5.997475,-0.462446,0.153616,0.236752
33466,-4.797980,0.347159,-5.839458,-0.275922,0.164674,0.126303
33481,-4.711789,0.397437,-5.712565,-0.055025,0.109916,-0.004530
33496,-4.656722,0.057461,-5.614403,0.117243,0.028245,-0.099257
33511,-4.826711,-0.280122,-5.705382,0.194518,-0.010126,-0.150551
33526,-4.905719,-0.359130,-5.784391,0.184126,-0.077940,-0.146155
33541,-4.718971,-0.172383,-5.621585,0.204243,-0.107651,-0.153616
33556,-4.984728,-0.067038,-5.695806,0.297239,-0.150152,-0.174266
33571,-5.257667,-0.220267,-5.724536,0.381841,-0.148286,-0.186657
33586,-5.499481,-0.861913,-5.825093,0.343737,-0.103521,-0.132032
33601,-5.870583,-2.015918,-6.191405,0.019985,0.058489,0.024781
33616,-5.489904,-1.960851,-6.303933,-0.391567,0.108317,0.212104
33631,-5.571307,-1.304840,-6.385336,-0.647904,0.211438,0.305366
33646,-5.176264,-0.107739,-6.179434,-0.607002,0.228758,0.277254
33661,-4.867412,0.608127,-5.904101,-0.383173,0.225161,0.166273
33676,-4.778827,0.493206,-5.765238,-0.123505,0.195450,0.045032
33691,-4.467580,0.210690,-5.621585,0.082337,0.126170,-0.062619
33706,-4.623203,-0.117316,-5.518635,0.200380,0.024648,-0.133364
33721,-4.709394,-0.502782,-5.588067,0.238217,-0.115911,-0.157746
33736,-4.704606,-0.497994,-5.561730,0.239417,-0.112580,-0.178397
33751,-4.771644,-0.167594,-5.571307,0.327083,-0.203311,-0.221830
33766,-5.595249,-0.773327,-5.894525,0.345469,-0.194784,-0.199447
33781,-5.738902,-1.709460,-6.138733,0.041701,0.041302,-0.073011
33796,-5.573701,-1.690306,-6.136339,-0.284848,-0.006528,0.130700
33811,-6.203376,-2.214637,-6.521805,-0.802319,0.355328,0.380775
33826,-4.479551,-0.304064,-5.856217,-0.936216,0.318156,0.450721
33841,-4.606444,1.204283,-5.717353,-0.626586,0.253139,0.344003
33856,-4.496311,1.084573,-5.760449,-0.279119,0.188789,0.184792
33871,-4.484340,0.658405,-5.600038,-0.031576,0.152550,0.036106
33886,-4.189853,0.337582,-5.592855,0.181994,-0.023449,-0.093129
33901,-4.477157,-0.021548,-5.693411,0.316957,-0.159211,-0.181328
33916,-4.745308,-0.284910,-6.007052,0.322020,-0.177730,-0.225294
33931,-4.740520,0.112527,-5.930438,0.433135,-0.268194,-0.285115
33946,-5.303157,-0.055067,-6.136339,0.580222,-0.259668,-0.337075
33961,-5.942409,-1.115698,-6.251261,0.486694,-0.189455,-0.253539
33976,-6.186617,-2.542642,-6.471527,-0.061020,0.156813,-0.018119
33991,-5.315128,-1.592144,-6.047753,-0.461513,0.085002,0.223029
34006,-5.434838,-1.077391,-6.004658,-0.747161,0.283383,0.373314
34021,-4.637568,0.270545,-5.695806,-0.742631,0.233155,0.379443
34036,-4.532224,1.364695,-5.576096,-0.436865,0.151884,0.261799
34051,-4.572925,1.237802,-5.674258,-0.090864,0.097392,0.111648
34066,-4.589684,0.612916,-5.659893,0.152417,0.008527,-0.016121
34081,-4.716577,0.150835,-5.683835,0.291243,-0.093795,-0.096726
34096,-5.001487,-0.462081,-5.858612,0.300703,-0.125104,-0.121640
34111,-4.711789,-0.375890,-5.906496,0.290044,-0.118309,-0.144689
34126,-4.876989,-0.126893,-5.908890,0.387703,-0.177464,-0.195317
34141,-5.173870,-0.328006,-5.947197,0.498018,-0.160144,-0.247943
34156,-5.480328,-1.108515,-5.995081,0.450721,-0.195583,-0.192919
34171,-5.928043,-2.659958,-6.387730,-0.044100,0.086201,0.015188
34186,-5.444415,-2.054225,-6.138733,-0.509210,0.087933,0.260734
34201,-5.777209,-1.436521,-6.246472,-0.832429,0.256070,0.417813
34216,-4.862624,0.150835,-5.985504,-0.810046,0.255005,0.394231
34231,-4.805163,1.374272,-5.746084,-0.478833,0.226093,0.247144
34246,-4.843470,1.022324,-5.765238,-0.134564,0.182127,0.086734
34261,-4.644751,0.536301,-5.741296,0.087799,0.131100,-0.040236
34276,-4.426879,0.215478,-5.726930,0.236086,-0.043034,-0.119908
34291,-4.797980,-0.349553,-5.810728,0.283383,-0.128835,-0.148553
34306,-4.764462,-0.275333,-5.662287,0.268194,-0.124838,-0.161610
34321,-4.867412,0.052672,-5.544971,0.383706,-0.197582,-0.208907
34336,-5.001487,-0.162806,-5.698200,0.523332,-0.187856,-0.255538
34351,-5.384560,-1.192312,-6.042965,0.451787,-0.221164,-0.187190
34366,-6.054936,-2.791639,-6.282385,-0.074343,0.101256,0.025714
34381,-5.257667,-1.848324,-5.978322,-0.478300,0.071145,0.221297
34396,-5.767632,-1.273715,-6.217741,-0.710922,0.209040,0.336542
34411,-4.917690,-0.227449,-6.066907,-0.762616,0.261133,0.328948
34426,-4.639963,0.998382,-5.686229,-0.525597,0.228625,0.212904
34441,-4.754885,1.017536,-5.750873,-0.197848,0.161876,0.059688
34456,-4.618415,0.658405,-5.638345,0.022250,0.109116,-0.057689
34471,-4.484340,0.469264,-5.667075,0.169070,-0.036905,-0.125104
34486,-4.563348,0.143652,-5.820304,0.256070,-0.134564,-0.152683
34501,-4.730942,0.016759,-5.844246,0.262199,-0.130300,-0.155081
34516,-4.632780,0.292093,-5.770026,0.386237,-0.227959,-0.201579
34531,-4.833893,0.232238,-5.664681,0.545982,-0.249542,-0.265930
34546,-4.824317,-0.256180,-5.784391,0.617260,-0.277254,-0.291110
34561,-6.344635,-2.269703,-6.473921,0.320688,-0.211838,-0.102721
34576,-5.312734,-2.145205,-6.064513,-0.213836,0.028911,0.116044
34591,-6.110003,-1.877054,-6.473921,-0.600873,0.081937,0.327216
34606,-5.250484,-0.919373,-6.442797,-0.827366,0.275922,0.391966
34621,-5.030218,0.660800,-6.030994,-0.652833,0.225827,0.298704
34636,-4.989516,1.005565,-5.947197,-0.302701,0.230357,0.139493
34651,-4.881777,0.533907,-5.650316,-0.053292,0.223962,0.004397
34666,-4.314352,0.265756,-5.475539,0.105652,0.092995,-0.073144
34681,-4.228160,0.052672,-5.284003,0.199447,-0.034907,-0.132698
34696,-4.687847,-0.191536,-5.394136,0.233821,-0.170403,-0.145355
34711,-4.582502,0.177171,-5.425261,0.297239,-0.220631,-0.186257
34726,-4.819528,0.462081,-5.619191,0.488692,-0.321620,-0.257802
34741,-4.994305,0.155623,-5.746084,0.636845,-0.289778,-0.313760
34756,-6.133945,-1.453280,-6.186617,0.498685,-0.329081,-0.175466
34771,-6.167463,-2.676718,-6.313510,-0.095394,0.093795,0.085401
34786,-5.719748,-2.099715,-6.378153,-0.580089,0.096726,0.339207
34801,-5.286397,-0.995988,-6.301539,-0.810712,0.291377,0.427672
34816,-4.912902,0.268151,-5.961562,-0.665357,0.212904,0.341205
34831,-5.013458,0.885855,-5.882554,-0.340139,0.200380,0.171069
34846,-4.726154,0.622492,-5.796362,-0.050761,0.147487,0.002665
34861,-4.544195,0.179565,-5.650316,0.148953,0.022516,-0.108983
34876,-4.649539,-0.146046,-5.626374,0.251407,-0.100989,-0.159877
34891,-5.085284,-0.371101,-5.784391,0.247810,-0.136562,-0.167205
34906,-4.850653,-0.016759,-5.693411,0.299904,-0.194784,-0.186257
34921,-5.133168,-0.016759,-5.765238,0.417280,-0.197848,-0.230357
34936,-6.030994,-1.268927,-6.325481,0.317890,-0.150285,-0.144556
34951,-5.370194,-1.601721,-6.016629,-0.062752,0.110582,0.010126
34966,-5.916072,-1.498770,-6.205770,-0.351198,0.035440,0.197582
34981,-5.695806,-1.599327,-6.394913,-0.729041,0.304300,0.384372
34996,-4.678270,-0.237026,-5.810728,-0.828965,0.240616,0.434467
35011,-4.673481,1.019930,-5.772420,-0.557173,0.195317,0.323485
35026,-4.838682,0.972046,-5.822699,-0.217300,0.158812,0.144822
35041,-4.671087,0.481235,-5.722142,0.020784,0.106718,-0.010925
35056,-4.462792,0.148441,-5.607220,0.190387,0.010392,-0.124704
35071,-4.800375,-0.323217,-5.595249,0.270726,-0.122040,-0.176665
35086,-4.788404,-0.459687,-5.669469,0.255271,-0.107917,-0.207841
35101,-4.635174,0.069432,-5.623980,0.362389,-0.240349,-0.265930
35116,-5.370194,-0.239420,-5.774815,0.488292,-0.272325,-0.298571
35131,-5.954380,-1.498770,-6.157887,0.262599,-0.077407,-0.187190
35146,-5.547365,-1.685518,-5.983110,-0.160943,0.046231,0.013590
35161,-5.494693,-0.974440,-6.038177,-0.444326,0.095127,0.175732
35176,-5.470751,-0.409408,-6.071695,-0.622323,0.208240,0.295640
35191,-4.687847,0.703895,-5.688623,-0.559171,0.171602,0.292576
35206,-4.786009,1.264138,-5.662287,-0.280319,0.090331,0.203311
35221,-4.618415,1.041478,-5.645527,-0.028245,0.036372,0.102455
35236,-4.680664,0.344765,-5.832275,0.142557,-0.046631,0.022649
35251,-4.874595,-0.169988,-5.940014,0.219165,-0.113646,-0.047297
35266,-5.281609,-0.553061,-6.155492,0.193319,-0.079939,-0.087666
35281,-5.018247,-0.227449,-6.268020,0.214636,-0.044899,-0.135763
35296,-5.228936,0.023942,-6.148310,0.332279,0.007594,-0.202511
35311,-5.305551,-0.086191,-6.136339,0.408487,0.115778,-0.241681
35326,-5.568913,-0.907402,-6.102820,0.335476,0.105786,-0.170003
35341,-5.980716,-2.193089,-6.035782,-0.096859,0.307764,0.039303
35356,-4.448427,-1.271321,-5.525817,-0.503081,0.173867,0.251807
35371,-5.238513,-0.454898,-5.808333,-0.681744,0.177864,0.386637
35386,-4.589684,0.591368,-5.798757,-0.617527,0.099124,0.372381
35401,-4.728548,1.304840,-5.633556,-0.321620,-0.014522,0.249809
35416,-4.781221,0.991199,-5.731719,-0.001066,-0.024115,0.087133
35431,-4.742914,0.251391,-5.801151,0.215035,-0.076342,-0.045165
35446,-4.838682,-0.272939,-5.904101,0.303501,-0.137495,-0.129234
35461,-5.042189,-0.629675,-6.098032,0.309896,-0.152150,-0.194784
35476,-4.812346,-0.277727,-5.937620,0.359991,-0.157213,-0.254205
35491,-5.300763,-0.433351,-6.119579,0.450721,-0.149752,-0.281518
35506,-5.940014,-1.379060,-6.315904,0.340539,-0.040769,-0.195583
35521,-5.987898,-2.142811,-6.275203,-0.079139,0.240216,-0.023982
35536,-5.212177,-1.417367,-6.035782,-0.424874,0.208773,0.152417
35551,-5.410896,-1.000776,-5.968745,-0.634047,0.223828,0.274989
35566,-4.869806,-0.043096,-5.655104,-0.700663,0.300570,0.297505
35581,-4.446033,1.187524,-5.418078,-0.470173,0.145622,0.217833
35596,-4.589684,1.278504,-5.425261,-0.142557,0.083936,0.085268
35611,-4.295198,0.842759,-5.420473,0.099923,-0.044366,-0.025714
35626,-4.604050,0.469264,-5.499481,0.248210,-0.152283,-0.095260
35641,-5.018247,-0.186748,-5.726930,0.280985,-0.239816,-0.105919
35656,-4.709394,-0.215478,-5.748478,0.273923,-0.249675,-0.115778
35671,-4.733336,0.074220,-5.861006,0.348133,-0.344270,-0.123905
35686,-5.430049,-0.158017,-6.191405,0.469773,-0.281251,-0.157346
35701,-6.181828,-0.933739,-6.627150,0.474570,-0.201046,-0.121107
35716,-6.631938,-2.614468,-6.823475,0.040636,0.280585,0.010525
35731,-5.461174,-1.972822,-6.612785,-0.371315,0.225161,0.167605
35746,-6.023811,-1.678335,-6.500257,-0.699864,0.444593,0.312560
35761,-4.953603,-0.466869,-5.930438,-0.845485,0.487227,0.354928
35776,-4.460398,0.928950,-5.513846,-0.635513,0.362522,0.271525
35791,-4.426879,1.189918,-5.463568,-0.290311,0.283783,0.131233
35806,-4.235343,0.749385,-5.391742,-0.022649,0.156680,-0.001199
35821,-4.197035,0.186748,-5.398925,0.143490,-0.014123,-0.113646
35836,-4.390966,0.057461,-5.449203,0.234221,-0.182660,-0.183992
35851,-4.515464,0.000000,-5.525817,0.241548,-0.198914,-0.224228
35866,-4.426879,0.371101,-5.521029,0.321354,-0.319755,-0.268194
35881,-5.169081,0.318429,-5.875371,0.448590,-0.294574,-0.287513
35896,-5.200206,-0.055067,-5.971139,0.453786,-0.146021,-0.245678
35911,-6.375759,-1.991976,-6.739678,0.104187,-0.005063,-0.038637
35926,-5.080496,-1.596933,-6.416461,-0.376112,0.179729,0.192652
35941,-5.449203,-1.070208,-6.138733,-0.679746,0.170136,0.380775
35956,-4.675876,-0.150835,-6.040571,-0.812577,0.298971,0.426606
35971,-4.388572,1.048660,-5.774815,-0.615129,0.171735,0.325351
35986,-4.695029,1.259350,-5.758055,-0.246744,0.067415,0.172534
36001,-4.563348,0.754174,-5.710171,-0.000933,0.033708,0.019185
36016,-4.410120,0.605733,-5.600038,0.142158,-0.027046,-0.077141
36031,-4.589684,0.330400,-5.724536,0.237285,-0.166939,-0.124704
36046,-5.075707,0.088585,-5.908890,0.237018,-0.136029,-0.127236
36061,-4.726154,0.397437,-5.640739,0.300303,-0.196916,-0.130167
36076,-5.111620,0.143652,-5.875371,0.378377,-0.242881,-0.112181
36091,-6.004658,-1.256956,-6.248867,0.136562,-0.041302,0.021450
36106,-5.528212,-1.403002,-6.189011,-0.228492,-0.053026,0.204377
36121,-5.571307,-1.007959,-6.098032,-0.499617,0.144289,0.326550
36136,-4.912902,0.031125,-5.978322,-0.534391,0.093129,0.349732
36151,-4.707000,0.754174,-5.930438,-0.369051,0.094727,0.255804
36166,-4.678270,1.072602,-5.805939,-0.095793,0.052893,0.100590
36181,-5.104438,0.488417,-5.858612,0.122972,0.000133,-0.015322
36196,-4.599261,0.098162,-5.892130,0.253139,-0.077674,-0.095127
36211,-5.224148,-0.390255,-6.119579,0.241948,-0.083669,-0.114979
36226,-4.891354,-0.292093,-6.258443,0.219832,-0.118709,-0.130966
36241,-5.394136,-0.002394,-6.114791,0.323352,-0.120175,-0.203444
