T,AX,AY,AZ,GX,GY,GZ
64141,-4.659116,2.135628,-5.985504,-0.031309,0.020784,0.004530
64156,-4.402937,2.130840,-5.944803,-0.027312,-0.001066,0.002931
64171,-4.412514,2.171541,-6.023811,-0.030510,0.029444,0.005862
64186,-4.527435,2.061408,-6.062119,-0.028511,0.015588,0.002931
64201,-4.481946,2.037466,-5.987898,-0.031309,0.010126,0.001066
64216,-4.548983,2.070984,-5.940014,-0.032642,0.026380,-0.001332
64231,-4.455609,2.126051,-6.023811,-0.029711,0.003064,0.003597
64246,-4.364630,2.035071,-5.901707,-0.032642,0.003331,-0.000666
64261,-4.632780,2.018312,-5.956774,-0.031043,0.019851,-0.003597
64276,-4.553771,2.109292,-5.990293,-0.025980,-0.020118,-0.003997
64291,-4.465186,2.111686,-5.911284,-0.026113,0.013590,-0.002665
64306,-4.592079,2.128445,-5.937620,-0.030243,0.020118,-0.000799
64321,-4.474763,2.140416,-5.961562,-0.027712,0.006528,-0.000266
64336,-4.630386,2.099715,-5.956774,-0.026513,0.023182,-0.000799
64351,-4.441244,2.200271,-5.983110,-0.026113,0.013856,-0.001732
64366,-4.355053,2.197877,-5.968745,-0.025181,0.009326,0.001066
64381,-4.529830,2.090138,-5.904101,-0.023982,0.016920,-0.000400
64396,-4.544195,2.138022,-5.995081,-0.028112,0.010126,0.003464
64411,-4.378995,2.118868,-5.870583,-0.030643,0.009193,0.004663
64426,-4.450821,2.173935,-6.071695,-0.031443,0.024115,0.004663
64441,-4.515464,2.106897,-5.930438,-0.027179,0.003064,0.007727
64456,-4.446033,2.152387,-5.913678,-0.035173,0.014123,0.005329
64471,-4.582502,2.157176,-6.007052,-0.036772,0.027712,0.002132
64486,-4.424485,2.044648,-5.906496,-0.035306,0.002265,0.002265
64501,-4.441244,2.114080,-6.004658,-0.035839,0.029977,0.000000
64516,-4.668693,2.039860,-6.081272,-0.037838,0.020784,0.004530
64531,-4.417302,2.080561,-5.817910,-0.036905,0.004796,0.002665
64546,-4.474763,2.123657,-6.009446,-0.040236,0.033708,0.000666
64561,-4.534618,2.190695,-5.983110,-0.037305,0.003198,0.008527
64576,-4.508282,2.128445,-5.884948,-0.036772,0.017587,0.006795
64591,-4.627992,2.224213,-6.014235,-0.033974,0.026247,0.005063
64606,-4.323928,2.164358,-5.928043,-0.026247,-0.015322,0.005862
64621,-4.390966,2.068590,-5.913678,-0.027446,0.042501,0.001732
64636,-4.797980,2.135628,-6.102820,-0.027579,0.016920,0.004397
64651,-4.319140,2.097321,-5.815516,-0.025447,-0.008660,0.004530
64666,-4.551377,2.106897,-6.102820,-0.027579,0.047297,0.000133
64681,-4.453215,2.039860,-6.035782,-0.032375,-0.008394,0.007594
64696,-4.467580,2.087744,-5.944803,-0.035839,0.030243,0.003198
64711,-4.656722,2.190695,-6.129156,-0.037704,0.029044,0.005995
64726,-4.340688,2.176329,-5.901707,-0.033708,-0.005329,0.005862
64741,-4.345476,2.157176,-5.937620,-0.036106,0.029711,0.005462
64756,-4.627992,2.130840,-5.995081,-0.039570,0.027179,0.003864
64771,-4.529830,2.135628,-6.038177,-0.033441,-0.007061,0.002531
64786,-4.364630,2.056619,-5.853823,-0.035573,0.021184,0.000666
64801,-4.529830,2.106897,-6.019023,-0.034374,0.021850,0.003730
64816,-4.515464,2.078167,-5.949591,-0.033308,0.003064,0.004263
64831,-4.548983,2.061408,-5.889736,-0.031576,0.026247,0.002665
64846,-4.505888,2.145205,-5.995081,-0.032775,0.018519,0.003064
64861,-4.383783,2.145205,-5.983110,-0.039836,0.009992,0.005729
64876,-4.548983,2.169147,-5.985504,-0.039836,0.030377,0.004397
64891,-4.580108,2.114080,-5.999869,-0.032109,0.013057,0.003464
64906,-4.398149,2.176329,-5.837064,-0.030510,0.020917,0.003064
64921,-4.424485,2.097321,-5.987898,-0.031043,0.023582,0.003064
64936,-4.532224,2.075773,-5.932832,-0.026779,0.014522,0.002798
64951,-4.546589,2.106897,-5.925649,-0.027179,0.004130,0.003864
64966,-4.489128,2.193089,-5.968745,-0.033441,0.012124,0.004663
64981,-4.450821,2.236184,-6.021417,-0.028778,-0.008793,0.006129
64996,-4.460398,2.102109,-5.913678,-0.023049,0.004796,0.004663
65011,-4.678270,2.116474,-6.062119,-0.024648,0.015455,0.004930
65026,-4.491522,2.145205,-5.959168,-0.026646,0.000000,0.007994
65041,-4.414908,2.149993,-5.889736,-0.025714,0.021184,0.009326
65056,-4.486734,2.121263,-5.935226,-0.032109,0.008260,0.009060
65071,-4.489128,2.087744,-5.932832,-0.026113,0.008926,0.007861
65086,-4.587290,2.104503,-6.021417,-0.025314,0.017720,0.008660
65101,-4.405331,2.176329,-5.932832,-0.024381,0.005462,0.006129
65116,-4.410120,2.082955,-6.019023,-0.022383,0.012257,0.002665
65131,-4.625597,2.140416,-5.983110,-0.024914,0.015855,0.003464
65146,-4.553771,2.149993,-5.975927,-0.026646,0.009593,0.005196
65161,-4.419696,2.142811,-6.021417,-0.030910,0.020118,0.001199
65176,-4.525041,2.042254,-5.942409,-0.031975,0.014789,0.006129
65191,-4.560954,2.006341,-6.004658,-0.031576,0.021583,0.003464
65206,-4.548983,2.059013,-5.975927,-0.034374,0.019319,-0.000666
65221,-4.422091,2.173935,-5.963956,-0.036905,0.022116,-0.000266
65236,-4.443638,2.138022,-5.896919,-0.034374,0.018119,0.000933
65251,-4.498705,2.111686,-5.942409,-0.033041,0.011591,0.001332
65266,-4.553771,2.181118,-5.872977,-0.028778,0.021051,0.000400
65281,-4.405331,2.154782,-5.963956,-0.026646,0.010792,-0.001199
65296,-4.453215,2.099715,-5.959168,-0.024914,0.020251,-0.000533
65311,-4.584896,2.056619,-6.007052,-0.032908,0.012124,0.003331
65326,-4.489128,2.135628,-5.944803,-0.036372,0.010792,0.009992
65341,-4.477157,2.116474,-5.916072,-0.037038,0.018253,0.010392
65356,-4.398149,2.207454,-5.966351,-0.035173,0.006129,0.009992
65371,-4.508282,2.147599,-6.021417,-0.027446,0.007461,0.008127
65386,-4.548983,2.138022,-5.966351,-0.026113,0.016654,0.008127
65401,-4.455609,2.183512,-5.908890,-0.028911,0.006928,0.008394
65416,-4.450821,2.161964,-5.949591,-0.032775,0.027179,0.007727
65431,-4.484340,2.157176,-5.990293,-0.030643,0.008793,0.003997
65446,-4.491522,2.159570,-6.059724,-0.025314,0.014789,0.006129
65461,-4.505888,2.116474,-5.971139,-0.027845,0.018119,0.006262
65476,-4.548983,2.147599,-5.992687,-0.027046,0.005063,0.005063
65491,-4.453215,2.140416,-5.966351,-0.021983,0.017453,0.003597
65506,-4.503493,2.142811,-5.887342,-0.022649,0.012524,0.006129
65521,-4.472369,2.118868,-5.954380,-0.025580,0.009326,0.008260
65536,-4.580108,2.094926,-5.918467,-0.025047,0.023049,0.006262
65551,-4.496311,2.130840,-5.932832,-0.025714,0.013057,0.008260
65566,-4.431667,2.126051,-5.937620,-0.026913,0.020384,0.004263
65581,-4.469975,2.133234,-6.028600,-0.027579,0.015188,0.005329
65596,-4.510676,2.085350,-5.894525,-0.025181,0.012257,0.000400
65611,-4.541800,2.044648,-5.951985,-0.027712,0.022383,0.000133
65626,-4.496311,2.061408,-5.863400,-0.031309,0.009593,0.001466
65641,-4.388572,2.121263,-5.978322,-0.028645,0.016787,0.001332
65656,-4.551377,2.061408,-5.947197,-0.027046,0.013190,-0.004130
65671,-4.604050,2.061408,-5.971139,-0.022649,0.007328,-0.005995
65686,-4.522647,2.066196,-5.956774,-0.025181,0.010259,-0.004263
65701,-4.434062,2.128445,-5.908890,-0.025047,0.005196,-0.008926
65716,-4.525041,2.068590,-6.007052,-0.022116,0.007727,-0.009326
65731,-4.616021,1.984793,-5.985504,-0.026513,0.015322,-0.005196
65746,-4.544195,2.080561,-5.949591,-0.027712,0.017853,-0.008127
65761,-4.486734,2.066196,-5.899313,-0.033708,0.017986,-0.007194
65776,-4.448427,2.111686,-5.925649,-0.032375,0.017320,-0.004930
65791,-4.575319,2.147599,-5.930438,-0.030643,0.021051,-0.008127
65806,-4.508282,2.070984,-5.951985,-0.032375,0.016387,-0.003198
65821,-4.369418,2.145205,-6.002264,-0.033041,0.018253,0.001199
65836,-4.450821,2.140416,-5.935226,-0.032908,0.016387,-0.000933
65851,-4.560954,2.118868,-5.968745,-0.034907,0.019319,0.001199
65866,-4.551377,2.205060,-5.956774,-0.034773,0.018519,0.003597
65881,-4.419696,2.212242,-6.004658,-0.033308,0.010792,0.003864
65896,-4.434062,2.130840,-5.925649,-0.033441,0.014789,0.005329
65911,-4.592079,2.094926,-5.951985,-0.038104,0.016787,0.007861
65926,-4.517859,2.130840,-5.930438,-0.038770,0.009992,0.005196
65941,-4.429273,2.130840,-5.942409,-0.035839,0.017054,0.003331
65956,-4.446033,2.145205,-5.920861,-0.032375,0.005462,0.004796
65971,-4.489128,2.015918,-5.925649,-0.034107,0.008527,0.005462
65986,-4.560954,2.092532,-6.016629,-0.033574,0.009593,0.004663
66001,-4.431667,2.128445,-5.911284,-0.034507,0.008926,0.003864
66016,-4.460398,2.102109,-5.990293,-0.032242,0.016920,0.002931
66031,-4.613626,2.078167,-5.983110,-0.031309,0.009859,0.004796
66046,-4.548983,2.047042,-5.975927,-0.037838,0.016521,0.006129
66061,-4.467580,2.130840,-6.019023,-0.040769,0.019052,0.006395
66076,-4.395754,2.121263,-6.009446,-0.034107,0.010126,0.007061
66091,-4.580108,2.099715,-6.023811,-0.034240,0.020784,0.004263
66106,-4.527435,2.099715,-5.961562,-0.036106,0.014922,0.000400
66121,-4.448427,2.121263,-5.951985,-0.035972,0.020651,0.001332
66136,-4.436456,2.092532,-5.995081,-0.043167,0.024781,0.002665
66151,-4.453215,2.051831,-5.961562,-0.039037,0.018919,0.000666
66166,-4.587290,2.106897,-6.026206,-0.037838,0.021983,0.001466
66181,-4.513070,2.154782,-5.949591,-0.037704,0.012923,0.001466
66196,-4.417302,2.195483,-5.872977,-0.039436,0.022383,0.001998
66211,-4.537012,2.173935,-5.966351,-0.041568,0.015055,0.005462
66226,-4.556166,2.164358,-5.894525,-0.038637,0.017853,0.004796
66241,-4.529830,2.159570,-6.014235,-0.034907,0.025447,0.005329
66256,-4.455609,2.243367,-5.978322,-0.035306,0.021850,0.002931
66271,-4.438850,2.128445,-5.956774,-0.034507,0.022916,0.005196
66286,-4.601655,2.212242,-5.959168,-0.034907,0.023582,0.003464
66301,-4.541800,2.195483,-5.999869,-0.028511,0.018519,0.004397
66316,-4.386178,2.173935,-5.896919,-0.032109,0.029044,0.006262
66331,-4.460398,2.128445,-6.011840,-0.033041,0.015721,0.007594
66346,-4.522647,2.097321,-5.944803,-0.031043,0.014123,0.008260
66361,-4.616021,2.128445,-5.913678,-0.030377,0.012524,0.008260
66376,-4.364630,2.097321,-5.947197,-0.030110,-0.005329,0.009859
66391,-4.443638,2.176329,-6.014235,-0.030776,0.009726,0.008127
66406,-4.551377,2.147599,-5.940014,-0.023848,-0.007594,0.006129
66421,-4.498705,2.145205,-5.959168,-0.019452,0.001199,0.001732
66436,-4.515464,2.056619,-5.949591,-0.021450,0.012923,0.003864
66451,-4.455609,2.092532,-5.956774,-0.024648,0.006928,0.001066
66466,-4.644751,2.037466,-6.014235,-0.026779,0.013323,0.000933
66481,-4.630386,2.035071,-5.928043,-0.032508,0.008394,0.003064
66496,-4.465186,2.181118,-5.971139,-0.033708,0.018119,0.000400
66511,-4.498705,2.121263,-5.882554,-0.030643,0.020384,0.001865
66526,-4.539406,2.171541,-5.961562,-0.032375,0.018386,-0.001066
66541,-4.558560,2.149993,-5.901707,-0.028378,0.022250,0.001199
66556,-4.465186,2.130840,-5.990293,-0.027979,0.026380,0.004397
66571,-4.386178,2.166753,-5.877765,-0.033708,0.023315,0.007461
66586,-4.491522,2.212242,-5.899313,-0.031043,0.026779,0.006928
66601,-4.522647,2.195483,-5.956774,-0.030243,0.015721,0.008527
66616,-4.386178,2.183512,-6.040571,-0.030776,0.019319,0.005196
66631,-4.422091,2.159570,-6.040571,-0.029044,0.014922,0.006262
66646,-4.429273,2.020706,-5.920861,-0.025847,-0.000533,0.004397
66661,-4.630386,2.075773,-6.004658,-0.031309,0.021317,0.005196
66676,-4.450821,2.121263,-6.038177,-0.028645,-0.002398,0.003597
66691,-4.398149,2.116474,-5.990293,-0.033841,0.013190,0.006129
66706,-4.522647,2.104503,-5.975927,-0.032375,0.012524,0.005862
66721,-4.608838,2.066196,-5.954380,-0.033441,0.008527,0.004263
66736,-4.604050,2.078167,-5.951985,-0.033574,0.013057,0.002665
66751,-4.429273,2.080561,-5.961562,-0.039836,0.015721,0.001332
66766,-4.551377,2.130840,-5.944803,-0.035706,0.014922,0.003198
66781,-4.580108,2.080561,-5.911284,-0.034107,0.017986,0.002798
66796,-4.572925,2.159570,-6.028600,-0.037571,0.024515,0.002798
66811,-4.491522,2.178724,-5.899313,-0.029977,0.021850,0.000266
66826,-4.465186,2.133234,-5.928043,-0.030910,0.023315,0.004130
66841,-4.515464,2.152387,-5.916072,-0.032109,0.025047,0.001599
66856,-4.489128,2.138022,-6.007052,-0.030510,0.018386,0.004530
66871,-4.362236,2.164358,-6.002264,-0.030510,0.022649,0.004930
66886,-4.412514,2.164358,-5.973533,-0.033308,0.023848,0.001998
66901,-4.584896,2.130840,-5.923255,-0.030377,0.015988,0.001199
66916,-4.556166,2.102109,-5.973533,-0.030243,0.026779,0.001466
66931,-4.407725,2.173935,-5.959168,-0.028778,0.015721,0.006528
66946,-4.407725,2.126051,-5.916072,-0.029178,0.015188,0.008260
66961,-4.565742,2.082955,-6.007052,-0.036639,0.011191,0.009726
66976,-4.529830,2.128445,-6.050148,-0.035839,0.005462,0.007461
66991,-4.481946,2.171541,-5.983110,-0.031709,0.013057,0.009326
67006,-4.438850,2.121263,-5.928043,-0.033841,0.007194,0.003997
67021,-4.527435,2.061408,-5.959168,-0.031975,0.009326,0.004796
67036,-4.539406,2.030283,-5.920861,-0.035440,0.015055,0.003331
67051,-4.453215,2.121263,-5.872977,-0.035972,0.014922,0.002931
67066,-4.410120,2.154782,-5.966351,-0.029977,0.011591,-0.000933
67081,-4.611232,2.092532,-5.963956,-0.033574,0.019452,-0.002132
67096,-4.568137,2.140416,-6.066907,-0.030110,0.011325,0.000666
67111,-4.532224,2.209848,-5.882554,-0.023315,0.018386,-0.001332
67126,-4.460398,2.224213,-5.949591,-0.022783,0.004930,0.000933
67141,-4.527435,2.159570,-6.035782,-0.019319,0.019985,-0.000533
67156,-4.556166,2.061408,-5.880159,-0.022916,0.013323,0.003997
67171,-4.469975,2.147599,-5.928043,-0.028511,0.018119,0.006528
67186,-4.438850,2.190695,-5.980716,-0.025847,0.019319,0.006662
67201,-4.491522,2.063802,-6.016629,-0.025847,0.010126,0.003597
67216,-4.505888,2.097321,-5.980716,-0.026113,0.012790,0.008260
67231,-4.537012,2.126051,-5.968745,-0.026513,0.012257,0.009060
67246,-4.412514,2.085350,-6.004658,-0.026913,0.007727,0.005462
67261,-4.496311,2.094926,-5.980716,-0.026513,0.017054,0.000000
67276,-4.594473,1.980005,-6.019023,-0.028778,0.017720,0.002132
67291,-4.522647,2.003947,-6.011840,-0.030643,0.017187,0.000400
67306,-4.390966,2.066196,-6.014235,-0.040502,0.020384,0.004930
67321,-4.438850,2.142811,-6.009446,-0.035306,0.013323,0.005462
67336,-4.601655,2.068590,-5.990293,-0.039703,0.029844,0.005596
67351,-4.508282,2.094926,-5.923255,-0.038371,0.018253,0.008660
67366,-4.419696,2.173935,-5.954380,-0.039703,0.033574,0.006795
67381,-4.398149,2.231396,-5.942409,-0.039969,0.028378,0.007328
67396,-4.489128,2.159570,-6.054936,-0.034107,0.027312,0.011458
67411,-4.563348,2.185906,-5.966351,-0.032508,0.029178,0.004796
67426,-4.436456,2.193089,-5.949591,-0.027179,0.020518,0.004796
67441,-4.386178,2.145205,-5.971139,-0.030643,0.021850,0.005063
67456,-4.525041,2.054225,-6.004658,-0.031043,0.016121,0.006262
67471,-4.505888,2.090138,-6.050148,-0.033441,0.017986,0.006528
67486,-4.443638,2.111686,-6.083666,-0.033308,0.015455,0.012524
67501,-4.426879,2.154782,-5.983110,-0.035573,0.008260,0.011591
67516,-4.503493,2.135628,-5.894525,-0.030110,0.007061,0.011325
67531,-4.575319,2.145205,-5.911284,-0.031043,0.008394,0.008394
67546,-4.469975,2.140416,-5.961562,-0.029711,0.013723,0.006928
67561,-4.462792,2.087744,-6.026206,-0.029577,0.019452,0.007194
67576,-4.541800,1.996764,-5.990293,-0.034907,0.011991,0.008793
67591,-4.594473,1.984793,-5.968745,-0.045032,0.012124,0.006528
67606,-4.481946,2.092532,-5.928043,-0.042767,0.019185,0.010126
67621,-4.405331,2.130840,-5.978322,-0.040502,0.024248,0.011191
67636,-4.556166,2.138022,-5.995081,-0.043966,0.036372,0.005729
67651,-4.568137,2.207454,-5.980716,-0.035839,0.033841,0.007328
67666,-4.402937,2.140416,-5.930438,-0.037571,0.031709,0.006395
67681,-4.376601,2.164358,-5.947197,-0.042234,0.032109,0.009593
67696,-4.460398,2.214637,-5.992687,-0.040502,0.024381,0.008394
67711,-4.556166,2.233790,-5.870583,-0.041035,0.031842,0.010792
67726,-4.489128,2.288857,-6.016629,-0.032375,0.026247,0.005729
67741,-4.326323,2.262521,-5.896919,-0.031176,0.037038,0.008660
67756,-4.424485,2.238579,-6.028600,-0.027179,0.021850,0.007061
67771,-4.438850,2.173935,-6.062119,-0.026913,0.019452,0.010259
67786,-4.474763,2.214637,-5.985504,-0.027446,0.017720,0.011191
67801,-4.393360,2.094926,-5.930438,-0.025580,0.005063,0.010126
67816,-4.431667,2.042254,-6.023811,-0.027446,-0.004397,0.008793
67831,-4.493917,2.049437,-5.956774,-0.025980,0.003064,0.003464
67846,-4.532224,2.070984,-6.083666,-0.021317,-0.006262,0.005196
67861,-4.419696,2.063802,-5.961562,-0.026913,0.006395,0.006795
67876,-4.498705,2.020706,-5.906496,-0.031043,0.014389,0.009859
67891,-4.515464,2.097321,-5.956774,-0.031043,0.016521,0.007727
67906,-4.460398,2.087744,-5.944803,-0.027579,0.014123,0.009593
67921,-4.414908,2.133234,-5.935226,-0.036106,0.014522,0.011991
67936,-4.402937,2.252944,-5.904101,-0.039436,0.022383,0.009726
67951,-4.503493,2.284068,-5.949591,-0.033974,0.015855,0.012524
67966,-4.472369,2.171541,-5.913678,-0.023049,0.015988,0.006795
67981,-4.458004,2.310405,-6.045359,-0.019052,0.011991,0.004930
67996,-4.412514,2.140416,-5.930438,-0.018919,0.007194,0.006662
68011,-4.513070,2.133234,-6.019023,-0.028378,0.022250,0.006795
68026,-4.577713,2.059013,-5.935226,-0.037971,0.014389,0.013456
68041,-4.426879,2.147599,-5.856217,-0.040236,0.026779,0.012524
68056,-4.417302,2.161964,-5.951985,-0.042501,0.032508,0.013190
68071,-4.448427,2.063802,-6.052542,-0.044499,0.021450,0.012923
68086,-4.525041,2.070984,-5.980716,-0.040103,0.028778,0.010126
68101,-4.458004,2.078167,-5.959168,-0.038504,0.012657,0.009459
68116,-4.369418,2.066196,-5.999869,-0.036505,0.014123,0.004930
68131,-4.489128,2.128445,-6.014235,-0.038770,0.012124,0.009193
68146,-4.568137,2.092532,-6.009446,-0.037172,0.018919,0.005063
68161,-4.493917,2.181118,-6.030994,-0.040902,0.015588,0.003864
68176,-4.314352,2.217031,-5.971139,-0.038104,0.017587,0.007594
68191,-4.410120,2.121263,-5.889736,-0.040636,0.018786,0.009459
68206,-4.572925,2.178724,-6.009446,-0.043833,0.022250,0.009193
68221,-4.424485,2.188300,-5.961562,-0.041168,0.017320,0.011058
68236,-4.376601,2.296039,-5.935226,-0.038904,0.023049,0.010392
68251,-4.376601,2.252944,-6.009446,-0.039170,0.021184,0.007461
68266,-4.491522,2.166753,-5.968745,-0.039836,0.017320,0.009193
68281,-4.479551,2.291251,-5.944803,-0.036905,0.017853,0.006262
68296,-4.362236,2.240973,-5.918467,-0.029178,0.008926,0.007727
68311,-4.448427,2.233790,-5.925649,-0.031176,0.017320,0.005596
68326,-4.467580,2.226608,-5.944803,-0.027979,0.007994,0.011591
68341,-4.474763,2.135628,-5.904101,-0.031576,0.013057,0.008394
68356,-4.362236,2.183512,-5.961562,-0.029977,0.014389,0.013323
68371,-4.441244,2.099715,-6.045359,-0.031043,0.010126,0.009060
68386,-4.501099,2.020706,-5.990293,-0.033308,0.013456,0.008127
68401,-4.522647,2.123657,-6.002264,-0.037971,0.017187,0.016654
68416,-4.527435,2.128445,-5.918467,-0.029711,0.005729,0.014389
68431,-4.434062,2.082955,-5.973533,-0.039969,0.019452,0.015588
68446,-4.472369,2.149993,-5.995081,-0.042767,0.017587,0.015322
68461,-4.429273,2.221819,-6.026206,-0.040636,0.016254,0.020118
68476,-4.364630,2.286463,-5.906496,-0.037571,0.016387,0.019052
68491,-4.326323,2.276886,-5.947197,-0.030910,0.014789,0.016787
68506,-4.496311,2.173935,-5.973533,-0.032109,0.011991,0.011191
68521,-4.527435,2.114080,-5.978322,-0.029044,0.014389,0.005995
68536,-4.474763,2.207454,-5.975927,-0.026513,0.017587,0.006662
68551,-4.359841,2.183512,-6.074090,-0.025447,0.005995,0.001332
68566,-4.431667,2.169147,-5.959168,-0.020518,0.010658,-0.000933
68581,-4.604050,2.104503,-5.932832,-0.021583,0.003464,-0.000266
68596,-4.417302,2.121263,-5.963956,-0.025847,0.017187,0.002798
68611,-4.367024,2.106897,-5.923255,-0.025181,0.019585,0.002265
68626,-4.489128,2.080561,-6.028600,-0.027579,0.012790,0.006928
68641,-4.532224,2.030283,-5.995081,-0.032242,0.016121,0.005462
68656,-4.479551,2.133234,-5.937620,-0.036772,0.026113,0.008926
68671,-4.434062,2.173935,-6.019023,-0.039303,0.025047,0.005995
68686,-4.422091,2.176329,-6.030994,-0.032508,0.039170,0.006395
68701,-4.596867,2.128445,-6.023811,-0.036505,0.034773,0.011591
68716,-4.395754,2.130840,-5.951985,-0.041701,0.044499,0.010658
68731,-4.355053,2.236184,-5.992687,-0.041835,0.045165,0.017986
68746,-4.333505,2.219425,-6.014235,-0.041435,0.031975,0.018786
68761,-4.486734,2.219425,-5.987898,-0.049429,0.036905,0.022116
68776,-4.438850,2.286463,-5.949591,-0.044499,0.029977,0.026779
68791,-4.340688,2.341529,-5.956774,-0.041035,0.022783,0.024781
68806,-4.359841,2.384625,-5.983110,-0.032242,0.028511,0.024515
68821,-4.477157,2.300828,-6.124368,-0.025314,0.015055,0.016521
68836,-4.479551,2.226608,-5.999869,-0.019319,0.025314,0.011591
68851,-4.338294,2.212242,-6.050148,-0.022649,0.028778,0.006795
68866,-4.319140,2.176329,-6.002264,-0.027845,0.023449,0.007594
68881,-4.484340,2.154782,-5.935226,-0.022916,0.026247,0.007461
68896,-4.448427,2.161964,-6.047753,-0.021450,0.021450,0.000666
68911,-4.364630,2.171541,-6.028600,-0.024248,0.025314,-0.002398
68926,-4.345476,2.092532,-6.071695,-0.024648,0.010126,-0.002798
68941,-4.424485,2.027889,-5.997475,-0.030243,0.022916,-0.006395
68956,-4.529830,2.039860,-6.133945,-0.029444,0.013323,-0.009193
68971,-4.395754,2.087744,-6.023811,-0.036239,0.027579,-0.007594
68986,-4.381389,2.176329,-5.892130,-0.037971,0.022116,-0.001466
69001,-4.422091,2.118868,-5.954380,-0.038770,0.031176,0.002665
69016,-4.465186,2.166753,-6.021417,-0.038770,0.021583,0.000400
69031,-4.390966,2.193089,-5.963956,-0.041835,0.028378,0.001466
