T,AX,AY,AZ,GX,GY,GZ
149989,-3.816357,0.356736,-6.665457,-0.130567,-0.029977,0.003864
150004,-3.790021,0.849942,-6.653486,-0.108051,-0.025314,-0.003331
150019,-3.866636,0.811634,-6.545747,-0.016254,-0.034773,-0.031043
150034,-4.027047,0.502782,-6.349423,-0.024381,-0.047830,-0.003864
150049,-4.199430,0.562637,-6.555324,-0.035573,0.027446,0.032109
150064,-3.945644,0.555455,-6.478710,-0.037971,0.052227,0.056357
150079,-3.909731,0.842759,-6.631938,-0.039436,0.068881,0.064484
150094,-3.792415,0.691924,-6.663063,-0.002398,0.063551,0.040236
150109,-3.864241,0.737414,-6.734890,0.000799,0.049695,0.005462
150124,-3.825934,0.543484,-6.835446,-0.034640,0.014789,-0.023049
150139,-3.737349,0.464475,-6.754043,-0.094194,0.000533,-0.039570
150154,-3.730166,0.536301,-6.708553,-0.159211,0.014789,-0.033574
150169,-3.804386,0.914585,-6.612785,-0.121107,-0.011858,-0.045832
150184,-3.849876,1.084573,-6.569689,-0.004530,-0.033841,-0.055957
150199,-3.881001,1.079785,-6.538565,0.135896,-0.060620,-0.066349
150214,-4.055778,0.694318,-6.505046,0.214236,-0.079939,-0.051161
150229,-4.199430,0.169988,-6.457162,0.169204,-0.048096,-0.001732
150244,-4.264073,0.143652,-6.531382,0.094727,-0.005596,0.037038
150259,-4.027047,0.153229,-6.629544,0.018786,0.031975,0.050095
150274,-3.861847,0.169988,-6.579266,-0.098458,0.062885,0.059155
150289,-3.833117,0.438139,-6.619967,-0.183193,0.069280,0.046231
150304,-3.859453,0.727837,-6.545747,-0.211971,0.054092,0.030377
150319,-3.878607,1.031901,-6.483498,-0.151617,0.014389,-0.017187
150334,-3.801992,1.125275,-6.495469,-0.080738,0.021450,-0.048896
150349,-3.797204,1.237802,-6.497863,0.037838,-0.007461,-0.067282
150364,-3.974375,0.660800,-6.514623,0.080472,-0.018519,-0.058089
150379,-3.904943,0.632069,-6.540959,0.041968,-0.008926,-0.018919
150394,-3.864241,0.672771,-6.603208,0.077940,-0.059821,-0.001998
150409,-3.909731,0.313640,-6.569689,0.029844,-0.035440,0.020384
150424,-4.122815,0.328006,-6.550536,0.003198,-0.039836,0.025047
150439,-4.101267,0.239420,-6.584054,-0.042900,-0.011591,0.030110
150454,-4.065354,0.225055,-6.519411,-0.129767,0.013323,0.046498
150469,-3.892972,0.593762,-6.548141,-0.189322,0.039170,0.041968
150484,-3.969586,0.916979,-6.471527,-0.159877,0.056757,0.015721
150499,-3.883395,1.276109,-6.380548,-0.020118,0.032908,-0.038504
150514,-3.830723,0.943315,-6.591237,0.057156,0.015721,-0.077274
150529,-3.835511,0.380678,-6.569689,0.041302,0.012257,-0.072345
150544,-3.926491,0.258574,-6.698976,-0.058222,0.045165,-0.028378
150559,-3.979163,0.524330,-6.670246,-0.077541,0.025047,-0.008926
150574,-3.835511,0.682347,-6.533776,-0.085268,0.040236,0.014522
150589,-3.904943,0.871489,-6.591237,-0.004930,0.002398,0.022250
150604,-4.070143,0.763750,-6.545747,0.053959,-0.020518,0.045299
150619,-4.113238,0.521936,-6.596025,0.092329,-0.064884,0.055291
150634,-3.955221,0.409408,-6.514623,0.050361,-0.089398,0.071145
150649,-4.060566,0.354342,-6.658275,-0.024515,-0.068614,0.075276
150664,-3.986346,0.450110,-6.416461,-0.097525,-0.032375,0.058355
150679,-4.084508,0.627281,-6.481104,-0.135096,0.012657,0.020251
150694,-4.017470,0.684742,-6.445191,-0.137495,0.053959,-0.022783
150709,-3.833117,0.672771,-6.509834,-0.162809,0.081804,-0.030243
150724,-3.847482,0.691924,-6.433220,-0.156813,0.082737,-0.020917
150739,-3.969586,0.634463,-6.569689,-0.143757,0.104720,0.004930
150754,-3.916914,0.859518,-6.536170,-0.086334,0.101256,0.027712
150769,-3.739743,0.986411,-6.543353,-0.009326,0.055824,0.036639
150784,-3.665523,1.316811,-6.505046,0.114312,0.009326,0.013190
150799,-3.948039,1.221043,-6.447585,0.320288,-0.055824,-0.069813
150814,-4.058172,0.414197,-6.574478,0.353329,-0.113380,-0.096593
150829,-4.137180,-0.186748,-6.528988,0.194118,-0.104986,-0.055557
150844,-4.189853,-0.141258,-6.533776,0.001732,-0.068614,0.002265
150859,-4.156334,0.074220,-6.538565,-0.167072,-0.013190,0.050894
150874,-4.055778,0.426168,-6.265626,-0.254072,0.048230,0.068214
150889,-3.933673,0.780510,-6.296751,-0.268994,0.091930,0.058888
150904,-3.732560,0.969652,-6.409278,-0.256337,0.128568,0.046098
150919,-3.813963,1.175553,-6.442797,-0.157613,0.145622,0.017587
150934,-3.833117,1.254562,-6.572083,-0.021983,0.112314,-0.025181
150949,-3.835511,1.237802,-6.682217,0.130433,0.073544,-0.071812
150964,-3.763685,0.912191,-6.780379,0.233554,0.022250,-0.101123
150979,-3.995923,0.035913,-6.749255,0.194118,-0.016920,-0.078606
150994,-4.060566,-0.045490,-6.713341,0.019851,-0.044100,-0.019319
151009,-4.060566,-0.122104,-6.734890,-0.135496,-0.009593,0.019319
151024,-4.158728,0.474052,-6.603208,-0.210106,0.026646,0.036372
151039,-4.067749,0.749385,-6.567295,-0.183859,0.045299,0.024115
151054,-3.933673,0.909797,-6.682217,-0.088865,0.035040,0.000799
151069,-3.871424,0.854730,-6.687005,0.006662,0.025447,-0.017853
151084,-3.801992,0.641646,-6.725312,0.064884,0.009726,-0.021450
151099,-3.801992,0.368707,-6.610391,0.094328,0.003331,-0.015855
151114,-3.885789,0.284910,-6.655880,0.035440,0.020384,0.013989
151129,-3.818752,0.483629,-6.725312,0.011458,0.014789,0.028911
151144,-3.907337,0.593762,-6.651092,-0.003064,0.013456,0.019985
151159,-3.909731,0.553061,-6.538565,-0.051028,0.018652,0.012124
151174,-4.153940,0.538695,-6.576872,-0.079273,0.013057,0.005995
151189,-4.084508,0.469264,-6.478710,-0.148286,0.023715,0.011991
151204,-3.933673,0.665588,-6.502652,-0.210505,0.051694,0.034374
151219,-3.818752,1.168370,-6.505046,-0.139360,0.007061,0.031309
151234,-3.866636,1.142034,-6.643909,-0.014389,-0.020251,0.009726
151249,-3.811569,0.960075,-6.710947,0.086600,-0.078340,-0.003198
151264,-3.833117,0.550666,-6.567295,0.106452,-0.102455,-0.004930
151279,-3.801992,0.237026,-6.622362,0.043034,-0.098191,0.003730
151294,-3.991134,0.244209,-6.445191,-0.042234,-0.057023,0.005196
151309,-4.094085,0.330400,-6.387730,-0.108317,0.006129,-0.016521
151324,-3.931279,0.620098,-6.428432,-0.124438,0.070213,-0.035839
151339,-3.907337,0.746991,-6.306327,-0.115511,0.065417,-0.047564
151354,-3.888184,0.768539,-6.505046,-0.086867,0.056490,-0.057023
151369,-4.132392,0.653617,-6.524199,-0.066482,0.053959,-0.053426
151384,-4.110844,0.488417,-6.493075,-0.098991,0.078740,-0.027446
151399,-3.811569,0.828394,-6.449979,-0.110449,0.070213,0.020118
151414,-3.761291,0.859518,-6.557718,-0.073277,0.049162,0.047697
151429,-3.864241,1.376666,-6.579266,0.097259,-0.007461,0.013856
151444,-3.797204,0.818817,-6.538565,0.243547,-0.077807,-0.021983
151459,-3.864241,0.356736,-6.560112,0.215435,-0.118576,-0.019052
151474,-3.933673,0.026336,-6.500257,0.125504,-0.109916,-0.011458
151489,-4.199430,-0.100556,-6.732495,-0.005596,-0.073410,0.013323
151504,-4.230554,0.074220,-6.718130,-0.154015,0.006662,0.026646
151519,-4.046201,0.423774,-6.536170,-0.211172,0.058622,0.021450
151534,-3.986346,0.459687,-6.373365,-0.244746,0.079406,0.042900
151549,-4.074931,0.962469,-6.514623,-0.204910,0.091130,0.046098
151564,-4.046201,1.182736,-6.394913,-0.078074,0.091263,0.030377
151579,-3.876213,1.407791,-6.569689,0.085401,0.082337,0.000000
151594,-3.756502,1.046266,-6.617573,0.237018,0.051294,-0.038371
151609,-3.878607,0.193930,-6.684611,0.200247,0.017187,-0.017187
151624,-3.914520,-0.067038,-6.615179,0.086467,0.003064,-0.004530
151639,-3.933673,0.260968,-6.643909,-0.080871,-0.034773,0.035839
151654,-3.785233,0.632069,-6.651092,-0.112714,-0.069147,0.042767
151669,-3.993528,0.770933,-6.457162,-0.070346,-0.054758,0.023182
151684,-4.216189,0.691924,-6.390124,-0.049695,-0.019585,0.006395
151699,-4.146757,0.553061,-6.426037,-0.046498,-0.000799,-0.003198
151714,-4.079720,0.617704,-6.373365,-0.074743,0.037971,0.005462
151729,-3.950433,0.586579,-6.423643,-0.081404,0.068747,0.012923
151744,-4.072537,0.560243,-6.459556,-0.110582,0.091796,0.037571
151759,-3.878607,0.787692,-6.552930,-0.102988,0.062885,0.040902
151774,-3.806781,0.866701,-6.586449,-0.077541,0.069680,0.026913
151789,-3.763685,1.079785,-6.517017,-0.018119,0.054758,0.000933
151804,-3.864241,1.043872,-6.452374,0.083136,0.000400,-0.040369
151819,-3.878607,0.598550,-6.564901,0.096726,-0.034507,-0.055025
151834,-3.976769,0.371101,-6.528988,0.034374,-0.042501,-0.039436
151849,-4.058172,0.260968,-6.497863,-0.041835,-0.032508,-0.015455
151864,-4.149151,0.351948,-6.562507,-0.101389,-0.002398,0.016920
151879,-4.048595,0.814029,-6.579266,-0.068348,0.005862,0.027446
151894,-3.998317,0.713472,-6.497863,-0.024381,0.020651,0.030377
151909,-3.912126,0.684742,-6.605602,-0.012391,0.030110,0.035173
151924,-4.055778,0.735020,-6.528988,0.021850,0.040636,0.015855
151939,-3.962404,0.715866,-6.548141,0.034907,0.047697,-0.014256
151954,-3.849876,0.519542,-6.677428,-0.000933,0.068481,-0.032642
151969,-3.828328,0.459687,-6.687005,-0.052626,0.067815,-0.051427
151984,-3.974375,0.361524,-6.665457,-0.137361,0.083936,-0.048363
151999,-4.050989,0.476446,-6.540959,-0.185058,0.086334,-0.037971
152014,-3.778050,0.885855,-6.509834,-0.166139,0.064617,-0.022250
152029,-3.845088,1.098939,-6.507440,-0.063685,-0.007594,-0.015721
152044,-3.845088,1.091756,-6.667851,0.066482,-0.051827,-0.011191
152059,-4.089296,0.830788,-6.643909,0.196250,-0.113113,-0.007861
152074,-4.094085,0.363919,-6.603208,0.220631,-0.140292,0.004530
152089,-4.146757,-0.026336,-6.550536,0.136695,-0.099391,0.016521
152104,-4.218583,-0.210690,-6.548141,-0.012923,-0.011858,0.035706
152119,-4.091691,-0.038307,-6.639121,-0.159744,0.047430,0.046764
152134,-3.830723,0.292093,-6.610391,-0.248077,0.062086,0.053559
152149,-3.562572,1.063026,-6.622362,-0.228225,0.059288,0.028645
152164,-3.715801,1.285686,-6.485892,-0.091397,0.057822,-0.019319
152179,-3.924097,0.861913,-6.552930,0.019851,0.062752,-0.060753
152194,-3.971981,0.562637,-6.466739,0.033841,0.049828,-0.039570
152209,-4.058172,0.512359,-6.404490,-0.016521,0.048763,-0.002665
152224,-4.010288,0.735020,-6.569689,-0.028245,0.029444,0.031176
152239,-4.082114,0.756568,-6.584054,0.028645,-0.003331,0.048629
152254,-4.158728,0.694318,-6.593631,0.076741,-0.033441,0.049162
152269,-3.960010,0.450110,-6.612785,0.066083,-0.067282,0.055557
152284,-4.007894,0.179565,-6.631938,-0.007061,-0.054758,0.057822
152299,-4.010288,0.328006,-6.483498,-0.096326,-0.033441,0.050095
152314,-4.034230,0.483629,-6.373365,-0.160277,0.004530,0.024914
152329,-3.902549,0.720655,-6.325481,-0.198381,0.046897,-0.002398
152344,-3.842694,0.814029,-6.414066,-0.180528,0.097792,-0.023182
152359,-3.924097,0.845153,-6.248867,-0.193452,0.128035,-0.023315
152374,-4.101267,0.644040,-6.361394,-0.169870,0.128168,-0.023049
152389,-3.916914,0.768539,-6.416461,-0.184925,0.168804,0.012257
152404,-3.722984,1.192312,-6.426037,-0.087533,0.116178,0.027979
152419,-3.725378,1.122881,-6.457162,0.009326,0.056757,0.035440
152434,-3.909731,1.048660,-6.586449,0.118576,-0.001599,0.010259
152449,-3.902549,0.577003,-6.567295,0.152017,-0.043700,-0.009726
152464,-3.916914,0.237026,-6.622362,0.063951,-0.065150,0.000933
152479,-3.960010,0.323217,-6.519411,-0.044899,-0.039836,0.009992
152494,-4.041412,0.411803,-6.552930,-0.139360,-0.000933,0.014789
152509,-3.825934,0.739808,-6.648698,-0.180262,0.054358,0.002931
152524,-3.936068,0.893037,-6.543353,-0.160011,0.072078,-0.018119
152539,-3.787627,0.826000,-6.586449,-0.153616,0.081671,-0.019052
152554,-3.976769,0.876278,-6.730101,-0.110982,0.091397,-0.023982
152569,-4.127604,0.823605,-6.698976,-0.073277,0.100190,-0.017054
152584,-3.904943,0.962469,-6.710947,0.013723,0.053692,-0.016521
152599,-3.888184,0.727837,-6.892907,0.069413,0.033175,0.005596
152614,-4.096479,0.557849,-6.698976,0.084469,-0.014256,0.033974
152629,-3.979163,0.533907,-6.689399,0.065417,-0.073410,0.057023
152644,-3.801992,0.653617,-6.742072,0.052626,-0.098991,0.057822
152659,-3.909731,0.600945,-6.694188,0.033574,-0.083936,0.034107
152674,-3.983952,0.553061,-6.691793,-0.005196,-0.063551,0.010259
152689,-3.900155,0.464475,-6.636727,-0.070613,-0.033308,-0.004397
152704,-3.914520,0.605733,-6.495469,-0.135763,-0.001066,-0.006528
152719,-3.940856,0.617704,-6.502652,-0.185591,0.016121,-0.003864
152734,-3.904943,0.909797,-6.514623,-0.174266,0.029178,0.005462
152749,-3.835511,1.151611,-6.442797,-0.072078,0.043433,-0.013856
152764,-3.907337,1.252167,-6.555324,0.072478,0.030643,-0.032908
152779,-3.955221,1.175553,-6.478710,0.241015,0.005729,-0.057822
152794,-4.053383,0.605733,-6.502652,0.302035,-0.013323,-0.065017
152809,-4.007894,0.196325,-6.366182,0.216900,-0.025980,-0.037438
152824,-3.952827,-0.011971,-6.454768,0.031842,-0.013856,0.005329
152839,-4.091691,0.268151,-6.392519,-0.100856,0.010126,0.034240
152854,-4.034230,0.500388,-6.555324,-0.169204,0.029844,0.043966
152869,-3.811569,0.866701,-6.531382,-0.168937,0.031309,0.037438
152884,-3.790021,1.000776,-6.572083,-0.105386,0.031576,0.030910
152899,-3.912126,0.849942,-6.560112,-0.031443,0.008660,0.018386
152914,-3.964798,0.837971,-6.418855,0.004397,0.005596,0.009060
152929,-3.909731,0.790087,-6.536170,0.026646,0.010525,-0.003997
152944,-3.821146,0.665588,-6.488286,0.013323,0.037971,-0.015055
152959,-3.931279,0.533907,-6.600814,-0.022649,0.047031,-0.024381
152974,-4.086902,0.452504,-6.643909,-0.102322,0.067415,-0.016920
152989,-4.024653,0.718261,-6.500257,-0.153882,0.088466,-0.011858
153004,-3.816357,0.993594,-6.569689,-0.147753,0.093528,-0.023449
153019,-3.646369,1.192312,-6.701370,-0.096593,0.041435,-0.027712
153034,-3.909731,0.988805,-6.631938,0.029044,0.023315,-0.060487
153049,-3.857059,1.170765,-6.727706,0.145755,-0.079139,-0.070479
153064,-3.821146,0.476446,-6.797139,0.175199,-0.153349,-0.060487
153079,-3.962404,0.138864,-6.833052,0.106985,-0.157613,-0.034773
153094,-4.192247,0.028730,-6.593631,0.040902,-0.147887,-0.009859
153109,-4.139575,0.026336,-6.550536,-0.063018,-0.093262,0.017054
153124,-4.228160,0.385466,-6.306327,-0.103521,-0.031975,0.017587
153139,-4.141969,0.407014,-6.248867,-0.133498,0.035306,0.026513
153154,-4.074931,0.679953,-6.414066,-0.144956,0.104187,0.033175
153169,-3.938462,1.005565,-6.457162,-0.050361,0.140292,0.002398
153184,-3.857059,0.960075,-6.509834,-0.002931,0.173467,-0.019185
153199,-3.696647,0.737414,-6.675034,0.037971,0.168005,-0.042368
153214,-3.641581,0.608127,-6.600814,0.037038,0.085401,-0.041302
153229,-3.881001,0.284910,-6.476315,-0.018386,0.020118,-0.014789
153244,-3.785233,0.600945,-6.545747,-0.034773,-0.063285,-0.002398
153259,-3.744531,0.732626,-6.478710,0.009992,-0.096726,-0.002931
153274,-4.108450,0.663194,-6.397307,0.064750,-0.105919,-0.003730
153289,-4.175488,0.430956,-6.306327,0.067548,-0.059821,0.020917
153304,-4.137180,0.335188,-6.375759,0.025980,0.005729,0.054758
153319,-3.981557,0.416591,-6.457162,-0.036106,0.057156,0.072611
153334,-3.845088,0.603339,-6.607996,-0.074210,0.091397,0.052493
153349,-3.878607,0.670376,-6.449979,-0.088332,0.092063,0.016254
153364,-3.840299,0.811634,-6.663063,-0.092596,0.110848,-0.016521
153379,-3.857059,0.713472,-6.701370,-0.075942,0.073544,-0.047297
153394,-3.983952,0.502782,-6.598420,-0.099524,0.088998,-0.045432
153409,-4.074931,0.577003,-6.684611,-0.119109,0.098724,-0.013989
153424,-4.108450,0.809240,-6.567295,-0.065017,0.053426,0.020651
153439,-3.861847,0.787692,-6.550536,-0.048496,0.021717,0.064884
153454,-3.842694,1.070208,-6.586449,0.033574,-0.009726,0.073144
153469,-4.000711,0.768539,-6.687005,0.097126,-0.033441,0.061819
153484,-3.998317,0.505177,-6.670246,0.064217,-0.049296,0.059021
153499,-3.943250,0.617704,-6.785168,0.042501,-0.059688,0.027046
153514,-3.964798,0.342371,-6.698976,-0.012391,-0.028245,-0.008793
153529,-4.125209,0.280122,-6.773197,-0.096593,-0.003997,-0.023182
153544,-4.041412,0.390255,-6.663063,-0.176798,0.004130,-0.017720
153559,-3.926491,0.713472,-6.545747,-0.199314,0.015855,-0.000400
153574,-3.888184,0.773327,-6.471527,-0.199980,0.040103,0.022916
153589,-4.060566,0.749385,-6.457162,-0.152816,0.073277,0.032908
153604,-4.098873,0.936133,-6.411672,-0.098458,0.136162,0.034640
153619,-3.967192,1.180341,-6.382942,0.021717,0.156147,0.001732
153634,-3.722984,0.691924,-6.430826,0.054092,0.127902,-0.004130
153649,-3.701436,0.644040,-6.564901,0.023582,0.063551,0.012124
153664,-3.706224,0.890643,-6.754043,0.056357,-0.018119,0.001865
153679,-3.622427,0.718261,-6.777985,0.114712,-0.105786,-0.023049
153694,-3.737349,0.474052,-6.722918,0.064484,-0.143090,-0.012124
153709,-3.976769,0.418985,-6.579266,-0.001998,-0.136162,-0.003064
153724,-4.182670,0.478840,-6.423643,-0.068481,-0.087133,-0.000266
153739,-4.141969,0.452504,-6.265626,-0.141891,-0.009459,0.008660
153754,-4.053383,0.610521,-6.373365,-0.176931,0.031443,0.010792
153769,-3.828328,0.756568,-6.483498,-0.161876,0.083403,0.017986
153784,-4.053383,0.950498,-6.411672,-0.099923,0.119109,0.009193
153799,-4.041412,1.046266,-6.560112,0.017853,0.129368,-0.027312
153814,-3.761291,0.876278,-6.643909,0.097259,0.135230,-0.052227
153829,-3.627216,1.043872,-6.593631,0.175466,0.085534,-0.067282
153844,-3.790021,0.548272,-6.593631,0.227825,-0.003730,-0.056224
153859,-3.881001,0.359130,-6.672640,0.200513,-0.083936,-0.037704
153874,-3.921702,0.059855,-6.624756,0.120041,-0.120841,0.006395
153889,-3.950433,0.332794,-6.567295,0.010392,-0.102322,0.037305
153904,-4.180276,0.146046,-6.440403,-0.058622,-0.080472,0.042368
153919,-4.204218,0.222661,-6.356606,-0.168005,-0.011858,0.057023
153934,-4.036624,0.553061,-6.471527,-0.214236,0.048096,0.058489
153949,-3.833117,0.871489,-6.454768,-0.191986,0.077541,0.037305
153964,-3.780444,1.034295,-6.555324,-0.115778,0.101389,0.010525
153979,-3.864241,1.400608,-6.612785,-0.010525,0.120175,-0.020651
153994,-3.734955,0.986411,-6.698976,0.130833,0.071545,-0.075142
154009,-3.823540,0.644040,-6.627150,0.088865,0.071012,-0.080472
154024,-3.835511,0.387861,-6.766014,0.027046,0.038104,-0.075009
154039,-3.948039,0.488417,-6.749255,-0.033841,-0.005862,-0.060487
154054,-3.993528,0.603339,-6.682217,-0.062485,-0.059954,-0.058888
154069,-3.988740,0.713472,-6.560112,-0.058222,-0.084469,-0.050761
154084,-4.144363,0.775721,-6.586449,-0.004930,-0.110715,-0.045965
154099,-4.261679,0.488417,-6.560112,0.014789,-0.112447,-0.022649
154114,-4.259285,0.239420,-6.579266,-0.029044,-0.070879,0.014123
154129,-4.082114,0.316035,-6.514623,-0.105253,-0.024381,0.052626
154144,-3.948039,0.521936,-6.660669,-0.147620,0.010525,0.050361
154159,-3.926491,0.902614,-6.464345,-0.132165,0.032775,0.012124
154174,-3.871424,0.907402,-6.536170,-0.031842,0.026247,-0.054758
154189,-3.821146,0.885855,-6.483498,0.019585,0.051694,-0.097259
154204,-3.971981,0.409408,-6.579266,0.016521,0.061020,-0.112447
154219,-4.065354,0.031125,-6.452374,-0.084735,0.081538,-0.098591
154234,-4.168305,-0.050278,-6.445191,-0.261799,0.119642,-0.048763
154249,-3.806781,0.857124,-6.327875,-0.283250,0.098325,-0.006395
154264,-3.904943,1.283292,-6.454768,-0.137894,0.064750,-0.002265
154279,-3.986346,1.343147,-6.421249,0.078340,-0.046897,-0.005729
154294,-3.948039,0.718261,-6.581660,0.233421,-0.108850,-0.009726
154309,-4.027047,0.186748,-6.569689,0.202112,-0.146554,0.018786
154324,-3.835511,0.055067,-6.588843,0.093662,-0.138161,0.031443
154339,-3.921702,-0.064643,-6.473921,-0.038770,-0.094594,0.027446
154354,-3.983952,0.239420,-6.512228,-0.165207,-0.031043,0.014789
154369,-4.036624,0.363919,-6.347029,-0.189855,0.033441,-0.026646
154384,-4.034230,0.519542,-6.414066,-0.230623,0.067815,-0.017187
154399,-4.108450,0.770933,-6.418855,-0.196649,0.141492,-0.013323
154414,-4.256891,0.679953,-6.241684,-0.158145,0.194251,0.005729
154429,-4.127604,0.603339,-6.399701,-0.151084,0.199847,0.040103
154444,-3.711013,1.240196,-6.454768,-0.067948,0.159078,0.054358
154459,-3.888184,1.079785,-6.478710,0.074210,0.085934,0.029844
154474,-3.785233,0.972046,-6.593631,0.157613,-0.004530,0.008260
154489,-3.770868,0.696713,-6.710947,0.208773,-0.084335,-0.012257
154504,-3.816357,0.392649,-6.737284,0.157746,-0.126170,-0.015055
154519,-3.852270,0.284910,-6.667851,0.061420,-0.125770,-0.017453
154534,-4.103662,0.141258,-6.514623,-0.058755,-0.061819,-0.006262
154549,-4.139575,0.167594,-6.414066,-0.175732,0.008793,0.009593
154564,-3.914520,0.476446,-6.397307,-0.251940,0.049828,0.032775
154579,-3.921702,0.895431,-6.528988,-0.242747,0.092729,0.045698
154594,-3.967192,0.902614,-6.562507,-0.156813,0.143090,0.036372
154609,-3.983952,1.027112,-6.639121,-0.086067,0.164940,0.025980
154624,-3.857059,1.043872,-6.548141,0.015455,0.159345,-0.015455
154639,-3.845088,0.926556,-6.651092,0.058355,0.115645,-0.045299
154654,-3.830723,0.629675,-6.543353,0.074343,0.056490,-0.063285
154669,-3.904943,0.366313,-6.739678,0.020118,-0.003198,-0.046231
154684,-3.809175,0.507571,-6.734890,-0.002931,-0.054358,-0.026646
154699,-3.857059,0.550666,-6.670246,0.021850,-0.099790,-0.019452
154714,-3.957615,0.296881,-6.691793,0.001865,-0.100856,0.001599
