T,AX,AY,AZ,GX,GY,GZ
50161,-3.991134,1.735796,-6.165069,0.076075,0.020251,-0.027845
50176,-4.185064,1.580173,-6.157887,0.089398,0.013856,-0.055424
50191,-4.268862,1.515530,-6.138733,0.094461,0.011591,-0.088998
50206,-4.371812,1.661576,-6.002264,0.126570,0.011458,-0.120441
50221,-4.338294,1.604115,-5.935226,0.133098,0.053159,-0.134430
50236,-4.043807,1.747767,-5.865794,0.133897,0.014389,-0.116044
50251,-4.005499,1.836353,-5.724536,0.101522,-0.001998,-0.088066
50266,-4.376601,1.831564,-5.861006,0.073544,-0.036772,-0.038637
50281,-4.580108,1.613692,-6.042965,-0.009060,-0.031975,0.024914
50296,-4.546589,1.553837,-6.098032,-0.068481,-0.033175,0.072744
50311,-4.711789,1.285686,-6.148310,-0.155348,0.040103,0.096193
50326,-4.307169,1.608904,-6.057330,-0.163608,0.014922,0.087799
50341,-4.211401,1.764527,-6.145916,-0.098191,-0.001199,0.056490
50356,-4.254497,1.759738,-6.066907,-0.023715,-0.024914,0.024115
50371,-4.426879,1.592144,-6.217741,0.016121,-0.015588,0.011591
50386,-4.556166,1.426944,-6.368577,0.020651,-0.000266,0.010525
50401,-4.491522,1.472434,-6.327875,0.007194,0.023049,0.005729
50416,-4.400543,1.594538,-6.279991,0.011591,0.037838,-0.000933
50431,-4.479551,1.709460,-6.227318,0.039570,0.052360,-0.017453
50446,-4.649539,1.589750,-6.248867,0.066749,0.058355,-0.031443
50461,-4.632780,1.244985,-6.227318,0.045698,0.046098,-0.021317
50476,-4.244920,1.491588,-6.047753,0.018119,0.009193,-0.022783
50491,-4.888960,0.818817,-6.423643,-0.106319,0.065017,0.009859
50506,-4.374207,1.244985,-6.200982,-0.175732,-0.004397,0.032908
50521,-4.352659,1.515530,-6.296751,-0.193718,0.055691,0.023715
50536,-4.249708,1.731008,-6.165069,-0.149219,0.041035,-0.005462
50551,-4.261679,1.771709,-6.177040,-0.092063,0.073144,-0.035839
50566,-4.223372,1.752556,-6.133945,-0.048763,0.078340,-0.058622
50581,-4.165911,1.781286,-6.074090,-0.036239,0.072744,-0.063418
50596,-3.969586,1.790863,-6.064513,-0.023582,0.036372,-0.061286
50611,-4.165911,1.742979,-6.083666,-0.025181,0.048096,-0.060620
50626,-4.139575,1.699883,-6.069301,-0.018386,0.051427,-0.071012
50641,-4.034230,1.723825,-5.966351,-0.008926,0.043833,-0.089665
50656,-3.940856,1.845930,-5.762844,0.006528,0.004397,-0.102455
50671,-4.153940,1.711854,-5.863400,-0.015988,-0.017587,-0.094594
50686,-4.338294,1.716643,-5.928043,-0.074077,-0.020917,-0.063551
50701,-4.376601,2.015918,-5.997475,-0.100323,-0.022516,-0.034640
50716,-4.400543,2.133234,-6.200982,-0.100456,-0.015055,-0.005462
50731,-4.201824,2.082955,-6.114791,-0.109516,0.007861,0.021983
50746,-4.266468,2.171541,-6.102820,-0.091796,0.005596,0.039303
50761,-4.225766,2.161964,-6.086061,-0.048363,-0.015055,0.035573
50776,-4.161122,2.161964,-5.920861,-0.012124,-0.033441,0.024648
50791,-4.194641,1.989582,-6.028600,0.013590,-0.056224,0.013323
50806,-4.508282,1.850718,-6.066907,0.013590,-0.068614,0.016521
50821,-4.537012,1.805228,-6.203376,-0.012257,-0.049029,0.039037
50836,-4.436456,1.881842,-6.215347,-0.016387,-0.045299,0.066083
50851,-4.299986,1.793257,-6.248867,-0.013456,-0.015188,0.083136
50866,-4.462792,1.678335,-6.131550,-0.004263,0.004663,0.088199
50881,-4.350265,1.520318,-6.165069,-0.003997,-0.004796,0.075809
50896,-4.297592,1.467646,-6.196194,-0.015588,-0.002132,0.054891
50911,-4.144363,1.659182,-6.210559,0.007194,-0.055824,0.018386
50926,-4.400543,1.568202,-6.347029,0.034907,-0.065417,-0.015855
50941,-4.704606,1.503559,-6.342240,0.030377,-0.057956,-0.028112
50956,-4.774038,1.448492,-6.426037,-0.010126,-0.011458,-0.007727
50971,-4.644751,1.577779,-6.406884,-0.044233,0.021051,0.023049
50986,-4.656722,1.587356,-6.351817,-0.080472,0.040769,0.057289
51001,-4.575319,1.671153,-6.169858,-0.108051,0.052626,0.074876
51016,-4.424485,1.805228,-6.169858,-0.090464,0.028778,0.072345
51031,-4.331111,1.788469,-6.200982,-0.047564,0.013856,0.056890
51046,-4.266468,1.618480,-6.174646,-0.014922,0.005729,0.031576
51061,-4.388572,1.553837,-6.200982,0.011724,0.024248,-0.000799
51076,-4.448427,1.532289,-6.234501,0.009992,0.036239,-0.024248
51091,-4.268862,1.611298,-6.095637,-0.001199,0.031443,-0.030510
51106,-4.261679,1.625663,-6.066907,-0.001732,0.026779,-0.022783
51121,-4.331111,1.683124,-6.026206,0.008660,0.021184,-0.015988
51136,-4.367024,1.625663,-6.050148,0.023715,0.009459,0.001998
51151,-4.311957,1.522712,-6.083666,0.011991,-0.002398,0.000400
51166,-4.297592,1.501164,-6.095637,-0.007861,0.014522,0.000666
51181,-4.450821,1.371878,-6.184223,-0.051960,0.044499,-0.006795
51196,-4.491522,1.434127,-6.076484,-0.082737,0.063285,-0.017320
51211,-4.235343,1.649605,-5.911284,-0.105652,0.073410,-0.028245
51226,-4.053383,1.896208,-5.832275,-0.103521,0.040369,-0.026513
51241,-4.017470,2.008735,-5.770026,-0.074743,-0.015455,-0.025447
51256,-4.199430,2.051831,-5.767632,-0.026247,-0.058622,-0.017853
51271,-4.402937,2.035071,-5.793968,-0.004530,-0.075542,0.001466
51286,-4.323928,1.953669,-6.026206,-0.007461,-0.061020,0.026779
51301,-4.467580,1.924938,-6.059724,-0.004663,-0.047031,0.026380
51316,-4.575319,1.800440,-6.078878,0.005596,-0.038237,0.018652
51331,-4.539406,1.750161,-6.138733,-0.002931,-0.012257,0.004130
51346,-4.402937,1.742979,-6.071695,-0.005995,-0.003730,0.002132
51361,-4.367024,1.774103,-6.165069,-0.001998,-0.020118,0.007594
51376,-4.388572,1.707066,-6.119579,0.002798,-0.044233,0.021983
51391,-4.469975,1.601721,-6.215347,-0.006129,-0.061819,0.035440
51406,-4.584896,1.589750,-6.301539,-0.032775,-0.048496,0.042501
51421,-4.692635,1.405396,-6.325481,-0.080205,-0.008660,0.053026
51436,-4.774038,1.434127,-6.483498,-0.123505,0.031309,0.057156
51451,-4.747702,1.549048,-6.256049,-0.155348,0.071945,0.054758
51466,-4.256891,1.889025,-6.086061,-0.117377,0.041168,0.025447
51481,-4.539406,1.716643,-6.086061,-0.089132,0.041568,0.010392
51496,-4.268862,1.886631,-6.119579,-0.016654,-0.047164,-0.005729
51511,-4.508282,1.776498,-6.200982,0.011458,-0.027312,-0.017187
51526,-4.532224,1.757344,-6.145916,0.023982,-0.037838,-0.012257
51541,-4.517859,1.654393,-6.339846,0.024381,-0.012124,-0.009859
51556,-4.556166,1.632846,-6.390124,0.022516,0.023848,-0.020384
51571,-4.517859,1.647211,-6.399701,0.036372,0.047830,-0.034107
51586,-4.364630,1.714248,-6.157887,0.057822,0.045698,-0.052227
51601,-4.254497,1.558625,-6.155492,0.063951,0.034240,-0.057289
51616,-4.417302,1.405396,-5.959168,0.032242,0.026913,-0.043833
51631,-4.527435,1.362301,-6.019023,-0.046231,0.021051,-0.016121
51646,-4.627992,1.374272,-5.963956,-0.136695,0.027579,0.028778
51661,-4.340688,1.735796,-6.002264,-0.203577,0.032908,0.048096
51676,-4.158728,2.322376,-6.009446,-0.148020,0.036772,0.027845
51691,-4.661510,2.094926,-6.143521,-0.096060,0.065816,0.009060
51706,-4.522647,2.152387,-6.045359,-0.025181,0.045032,-0.011858
51721,-4.362236,2.027889,-5.997475,0.002398,0.050361,-0.009060
51736,-4.268862,1.965640,-5.872977,-0.000933,0.022383,0.003997
51751,-4.369418,1.927332,-5.935226,0.005196,-0.015322,0.014789
51766,-4.467580,1.936909,-6.054936,0.014256,-0.023982,0.026913
51781,-4.410120,1.884237,-6.078878,0.028778,-0.019052,0.038104
51796,-4.508282,1.821988,-6.038177,0.046364,-0.012524,0.040502
51811,-4.541800,1.671153,-6.138733,0.049429,-0.002398,0.039436
51826,-4.632780,1.350330,-6.162675,0.009726,0.020917,0.050894
51841,-4.350265,1.290475,-6.107608,-0.057289,0.026646,0.061553
51856,-4.419696,1.146823,-6.110003,-0.137628,0.031043,0.083003
51871,-4.304775,1.434127,-6.074090,-0.173467,0.016121,0.078207
51886,-4.271256,1.651999,-6.098032,-0.129767,0.004930,0.044499
51901,-4.412514,1.766921,-6.023811,-0.060087,-0.011858,0.006795
51916,-4.187459,1.845930,-5.884948,0.008394,-0.002531,-0.019718
51931,-4.335899,1.613692,-6.066907,0.024381,-0.007328,-0.035040
51946,-4.477157,1.616086,-6.074090,0.025314,-0.036239,-0.029711
51961,-4.553771,1.692701,-6.086061,0.021184,-0.027179,-0.026113
51976,-4.675876,1.754950,-6.268020,0.019052,0.015055,-0.017587
51991,-4.687847,1.795651,-6.282385,0.037971,0.058489,-0.027046
52006,-4.685452,1.709460,-6.268020,0.064351,0.076741,-0.036505
52021,-4.496311,1.522712,-6.200982,0.047297,0.060354,-0.037571
52036,-4.378995,1.391031,-6.217741,0.001199,0.038904,-0.022916
52051,-4.604050,1.070208,-6.337452,-0.098191,0.021450,0.007594
52066,-4.663905,1.170765,-6.268020,-0.214502,0.046498,0.041168
52081,-4.575319,1.762132,-6.313510,-0.260067,0.073810,0.049695
52096,-4.398149,2.006341,-6.251261,-0.229557,0.097525,0.041701
52111,-4.431667,2.018312,-6.148310,-0.135496,0.067415,0.018919
52126,-4.165911,2.023100,-6.050148,-0.069946,0.103920,-0.005329
52141,-4.280833,1.896208,-5.940014,-0.032109,0.074210,-0.018652
52156,-4.134786,1.865083,-5.889736,-0.021184,0.025714,-0.032775
52171,-4.211401,1.886631,-5.904101,-0.016387,0.000133,-0.033308
52186,-4.383783,1.927332,-5.875371,-0.021051,-0.006395,-0.023582
52201,-4.278439,1.927332,-5.851429,-0.007861,-0.012391,-0.015588
52216,-4.101267,2.063802,-5.892130,0.033175,-0.022250,-0.022783
52231,-4.144363,1.841141,-5.841852,0.063951,-0.055025,-0.024248
52246,-4.405331,1.616086,-5.966351,0.046764,-0.082070,-0.010392
52261,-4.359841,1.644817,-6.256049,0.001066,-0.097392,0.016920
52276,-4.745308,1.295263,-6.356606,-0.151750,0.007594,0.075942
52291,-4.651934,1.594538,-6.428432,-0.251541,0.013323,0.138694
52306,-4.683058,1.953669,-6.332664,-0.293775,0.101789,0.159211
52321,-4.493917,2.240973,-6.189011,-0.239816,0.112847,0.136296
52336,-4.343082,2.255338,-6.052542,-0.153482,0.075142,0.107251
52351,-4.022259,2.353500,-5.877765,-0.051960,0.006928,0.069813
52366,-4.137180,2.099715,-5.937620,0.016920,-0.022516,0.039436
52381,-4.237737,1.932121,-5.983110,0.044766,-0.052493,0.028511
52396,-4.472369,2.006341,-6.169858,0.051960,-0.043567,0.022783
52411,-4.537012,2.056619,-6.191405,0.049562,-0.006795,0.017453
52426,-4.453215,2.068590,-6.131550,0.054625,0.023449,0.013057
52441,-4.517859,1.915361,-6.145916,0.055824,0.036505,0.010925
52456,-4.455609,1.798045,-6.105214,0.028112,0.040502,0.020651
52471,-4.094085,1.776498,-6.019023,-0.006528,-0.015588,0.035040
52486,-4.455609,1.628057,-6.086061,-0.102188,0.001998,0.072744
52501,-4.570531,1.675941,-6.241684,-0.163342,-0.031043,0.099923
52516,-4.414908,2.090138,-6.440403,-0.181994,0.020518,0.088199
52531,-4.718971,2.018312,-6.370971,-0.178796,0.060354,0.083802
52546,-4.216189,2.430115,-6.200982,-0.123772,0.090864,0.037038
52561,-4.618415,2.078167,-6.203376,-0.090864,0.131233,0.031043
52576,-4.352659,2.181118,-6.014235,-0.045165,0.046897,0.022250
52591,-4.197035,2.293645,-5.942409,-0.013323,0.041835,0.033041
52606,-4.264073,2.202666,-5.985504,0.002665,0.011058,0.044499
52621,-4.271256,2.202666,-6.088455,0.049562,-0.041035,0.048896
52636,-4.498705,1.956063,-6.129156,0.086867,-0.028245,0.033841
52651,-4.489128,1.829170,-6.133945,0.110182,-0.020384,0.007994
52666,-4.340688,1.692701,-6.275203,0.127502,0.010259,-0.017986
52681,-4.508282,1.544260,-6.169858,0.123639,0.031709,-0.038371
52696,-4.374207,1.467646,-6.064513,0.095660,0.042101,-0.044366
52711,-4.395754,1.161188,-6.200982,0.013456,0.046231,-0.025714
52726,-4.220977,1.307234,-6.081272,-0.063551,0.015455,-0.002798
52741,-4.469975,1.271321,-6.081272,-0.157746,0.064617,0.013057
52756,-4.278439,1.793257,-6.112397,-0.145755,0.015855,-0.004130
52771,-4.242526,1.936909,-6.138733,-0.093395,0.012923,-0.037305
52786,-4.321534,2.056619,-6.112397,-0.041968,0.011458,-0.068348
52801,-4.364630,2.001553,-6.062119,-0.023848,0.013190,-0.062619
52816,-4.493917,1.977611,-6.124368,-0.018386,0.036639,-0.050628
52831,-4.448427,2.094926,-6.090849,-0.011191,0.019452,-0.032375
52846,-4.331111,2.257732,-6.153098,-0.010259,0.022516,-0.018519
52861,-4.479551,2.236184,-6.177040,0.010925,0.029444,-0.003997
52876,-4.450821,2.159570,-6.200982,0.047031,0.026913,-0.000266
52891,-4.489128,2.023100,-6.050148,0.071678,0.049296,-0.006928
52906,-4.520253,1.666364,-6.040571,0.049695,0.038104,0.002665
52921,-4.151546,1.685518,-5.880159,0.017320,-0.001466,0.021583
52936,-4.402937,1.412579,-5.940014,-0.103787,0.087133,0.056757
52951,-4.620809,1.695095,-6.059724,-0.143623,0.013856,0.090597
52966,-4.290410,1.929726,-5.983110,-0.160011,0.049562,0.103920
52981,-4.276044,2.140416,-6.081272,-0.135896,0.056623,0.098591
52996,-4.592079,2.042254,-6.076484,-0.106718,0.063551,0.098191
53011,-4.376601,2.090138,-5.997475,-0.043700,0.010126,0.077940
53026,-4.323928,2.051831,-6.114791,-0.007194,0.013989,0.060887
53041,-4.343082,1.891419,-6.191405,0.015721,-0.017187,0.043966
53056,-4.498705,1.814805,-6.289568,0.020651,-0.004130,0.033441
53071,-4.709394,1.848324,-6.466739,0.025714,0.024115,0.029577
53086,-4.620809,1.865083,-6.296751,0.027179,0.057689,0.025314
53101,-4.352659,1.915361,-6.268020,0.033441,0.073943,0.024248
53116,-4.453215,1.711854,-6.224924,0.042101,0.058755,0.022783
53131,-4.426879,1.580173,-6.229712,0.014256,0.043700,0.037704
53146,-4.508282,1.338359,-6.311116,-0.081804,0.078207,0.056890
53161,-4.458004,1.312023,-6.339846,-0.159478,0.072611,0.079539
53176,-4.283227,1.486799,-6.363788,-0.243014,0.123505,0.088732
53191,-4.359841,1.695095,-6.277597,-0.244879,0.122306,0.076741
53206,-4.244920,1.977611,-6.131550,-0.193851,0.139227,0.051427
53221,-4.029441,1.958457,-5.920861,-0.125104,0.117643,0.031576
53236,-3.864241,2.051831,-5.770026,-0.059554,0.089132,0.010259
53251,-4.041412,1.802834,-5.849035,-0.029444,0.061420,-0.003331
53266,-3.943250,1.862689,-5.858612,-0.010126,0.008926,-0.025047
53281,-4.050989,1.929726,-6.066907,0.013590,0.004130,-0.047830
53296,-4.141969,1.972822,-6.121974,0.038637,0.003464,-0.073277
53311,-4.343082,1.932121,-6.186617,0.066749,0.027845,-0.089265
53326,-4.302381,1.819593,-6.208165,0.062219,0.046498,-0.089398
53341,-3.967192,1.692701,-6.088455,0.013190,0.049162,-0.067015
53356,-4.113238,1.364695,-6.253655,-0.109516,0.064084,-0.029178
53371,-3.895366,1.798045,-6.215347,-0.193985,0.042767,-0.005596
53386,-4.192247,1.951274,-6.181828,-0.234887,0.038770,0.000133
53401,-3.861847,2.557007,-6.119579,-0.191187,0.000666,-0.025047
53416,-4.003105,2.712631,-6.212953,-0.098458,0.011724,-0.058755
53431,-4.089296,2.576161,-6.277597,-0.031975,0.018786,-0.077807
53446,-4.225766,2.451663,-6.313510,0.001599,0.010925,-0.085268
53461,-4.141969,2.554613,-6.349423,0.000666,0.033441,-0.078873
53476,-4.039018,2.537854,-6.107608,0.007061,0.028778,-0.066616
53491,-4.003105,2.691083,-6.054936,0.033574,0.028645,-0.051427
53506,-4.091691,2.525883,-5.942409,0.076075,0.008793,-0.043433
53521,-4.003105,2.633622,-5.880159,0.125637,-0.028378,-0.034907
53536,-4.173093,2.240973,-5.959168,0.149619,-0.066749,-0.017720
53551,-4.151546,2.262521,-5.942409,0.139893,-0.050761,-0.005596
53566,-4.601655,1.742979,-6.112397,0.071145,-0.041835,0.052493
53581,-4.436456,1.781286,-6.167463,-0.022649,-0.003331,0.089931
53596,-4.486734,1.793257,-6.256049,-0.059288,0.017720,0.106718
53611,-4.381389,1.956063,-6.131550,-0.062086,0.015188,0.105519
53626,-4.297592,1.994370,-6.248867,-0.030510,0.023315,0.089531
53641,-4.410120,1.910573,-6.050148,0.005196,0.016654,0.064351
53656,-4.367024,1.805228,-6.131550,0.017587,0.019452,0.046231
53671,-4.232948,1.807622,-6.136339,0.007861,0.008527,0.033441
53686,-4.316746,1.874660,-6.289568,0.008394,0.005596,0.032508
53701,-4.362236,2.001553,-6.375759,0.028378,-0.012923,0.031842
53716,-4.414908,1.968034,-6.430826,0.048896,-0.000266,0.040502
53731,-4.369418,1.855506,-6.481104,0.065550,0.016254,0.045299
53746,-4.446033,1.620875,-6.459556,0.062885,0.042101,0.053825
53761,-4.465186,1.508347,-6.428432,0.047164,0.054758,0.046764
53776,-4.299986,1.599327,-6.363788,0.004796,0.120308,0.044899
53791,-4.244920,1.228225,-6.373365,0.008260,0.007061,0.025980
53806,-3.861847,1.407791,-6.256049,-0.044233,0.063152,0.016254
53821,-4.230554,1.510741,-6.174646,-0.068348,0.053559,0.004930
53836,-4.003105,1.771709,-6.258443,-0.036639,0.018786,-0.019452
53851,-3.986346,1.867477,-6.189011,-0.001865,0.033841,-0.030510
53866,-3.837905,1.886631,-6.040571,0.012923,0.073544,-0.043567
53881,-4.036624,1.716643,-5.846641,0.028511,0.069946,-0.060487
53896,-3.639187,1.968034,-5.669469,0.065150,0.014655,-0.085135
53911,-3.660734,1.896208,-5.679046,0.093662,-0.010792,-0.104187
53926,-3.768473,1.853112,-5.702988,0.115511,-0.067948,-0.109116
53941,-3.976769,1.900996,-5.844246,0.125504,-0.078207,-0.098325
53956,-4.149151,1.881842,-5.999869,0.125371,-0.098724,-0.084202
53971,-4.149151,1.786074,-6.002264,0.121773,-0.097392,-0.075276
53986,-4.378995,1.690306,-6.052542,0.099657,-0.092329,-0.063551
54001,-4.666299,1.388637,-6.179434,0.055691,-0.079406,-0.034107
54016,-4.608838,1.352724,-6.256049,-0.016521,-0.065283,-0.001998
54031,-4.458004,1.448492,-6.359000,-0.059554,-0.062752,0.019718
54046,-4.537012,1.486799,-6.380548,-0.060620,-0.077141,0.009193
54061,-4.635174,1.453280,-6.416461,-0.048363,-0.057289,-0.013190
54076,-4.685452,1.434127,-6.500257,-0.021983,-0.055424,-0.053426
54091,-4.489128,1.616086,-6.418855,0.000266,-0.007061,-0.078606
54106,-4.754885,1.422156,-6.517017,0.028378,-0.021850,-0.106585
54121,-4.649539,1.426944,-6.517017,0.020917,-0.010126,-0.117243
54136,-4.577713,1.551443,-6.548141,-0.006262,0.041035,-0.105253
54151,-4.582502,1.632846,-6.536170,-0.013190,0.056224,-0.095260
54166,-4.541800,1.647211,-6.524199,-0.002398,0.074743,-0.092063
54181,-4.417302,1.786074,-6.449979,0.023715,0.070479,-0.099657
54196,-4.259285,1.716643,-6.301539,0.051694,0.055025,-0.118709
54211,-4.256891,1.592144,-6.246472,0.053159,0.039170,-0.136162
54226,-4.412514,1.273715,-6.189011,-0.008793,0.054358,-0.123372
54241,-4.345476,1.343147,-5.971139,-0.098191,0.069946,-0.095660
54256,-4.242526,1.429338,-5.844246,-0.183859,0.044233,-0.056623
54271,-6.296751,-1.963245,-5.935226,-0.656297,0.481764,0.080605
54286,-0.201113,4.400543,-4.118027,-0.602605,-0.007594,0.084735
54301,-5.018247,3.294421,-5.920861,-0.018786,-0.199580,-0.084602
54316,-2.968810,2.887407,-5.501875,0.188922,-0.293775,-0.081005
54331,-4.802769,1.764527,-5.992687,0.172934,-0.123106,-0.013856
54346,-4.314352,1.678335,-6.509834,0.068747,-0.134297,0.058888
54361,-4.532224,1.599327,-6.646304,-0.025980,-0.030510,0.097126
54376,-4.491522,1.821988,-6.569689,-0.040236,-0.047164,0.110049
54391,-4.345476,2.068590,-6.502652,0.015055,0.007594,0.092995
54406,-4.393360,1.819593,-6.488286,0.076075,0.015988,0.077008
54421,-4.376601,1.352724,-6.469133,0.078207,-0.021717,0.071812
54436,-4.501099,1.072602,-6.361394,-0.008527,-0.032642,0.089265
54451,-4.443638,1.125275,-6.406884,-0.110848,-0.039703,0.120308
54466,-4.429273,1.369483,-6.370971,-0.176132,-0.007461,0.136828
54481,-4.429273,1.719037,-6.315904,-0.149086,0.001599,0.112580
54496,-4.314352,1.776498,-6.196194,-0.084868,0.007994,0.068214
54511,-4.292804,1.757344,-6.234501,-0.023848,0.002132,0.024515
54526,-4.422091,1.625663,-6.279991,0.004530,0.013723,0.005596
54541,-4.589684,1.551443,-6.263232,-0.003198,0.029711,0.009193
54556,-4.527435,1.628057,-6.145916,-0.018786,0.061686,0.011191
54571,-4.228160,1.714248,-6.021417,-0.016920,0.058755,0.005063
54586,-4.118027,1.733402,-5.923255,0.015588,0.025447,-0.008660
54601,-4.201824,1.618480,-5.868188,0.043167,-0.004530,-0.028511
54616,-4.213795,1.551443,-5.853823,0.042368,-0.032642,-0.045832
54631,-4.292804,1.323994,-6.179434,-0.003997,-0.044899,-0.045565
54646,-4.553771,1.278504,-6.399701,-0.095926,-0.021184,-0.035972
54661,-4.716577,1.149217,-6.517017,-0.193985,0.050228,-0.036106
54676,-4.613626,1.666364,-6.591237,-0.205043,0.055691,-0.062219
54691,-4.513070,1.948880,-6.399701,-0.156280,0.054492,-0.093795
54706,-4.508282,2.037466,-6.327875,-0.084602,0.048230,-0.111914
54721,-4.515464,1.927332,-6.277597,-0.037571,0.058355,-0.101123
54736,-4.410120,2.025495,-6.114791,-0.008926,0.056357,-0.079539
54751,-4.232948,1.994370,-6.050148,0.006395,0.037038,-0.046231
54766,-4.185064,2.042254,-5.940014,0.022916,0.001332,-0.008127
54781,-4.414908,1.733402,-6.030994,0.013856,0.000933,0.016920
54796,-4.371812,1.149217,-6.064513,0.006662,0.047830,-0.035573
54811,-4.110844,0.732626,-5.822699,0.014922,0.068881,-0.187989
54826,-4.228160,0.524330,-5.892130,0.012391,0.037838,-0.334144
54841,-4.659116,0.304064,-6.332664,-0.089931,0.005329,-0.385172
54856,-4.915296,0.768539,-6.378153,-0.213969,-0.009859,-0.349865
54871,-4.936844,1.403002,-6.402095,-0.298838,0.078074,-0.278986
54886,-4.515464,2.274492,-6.335058,-0.260467,0.095926,-0.196383
54901,-4.235343,2.777274,-6.098032,-0.144556,0.105386,-0.110182
54916,-4.390966,2.908955,-5.971139,-0.029311,0.022916,0.000400
54931,-4.410120,2.880225,-6.023811,0.039703,0.001466,0.105119
54946,-4.501099,2.650381,-5.942409,0.101522,-0.015455,0.153616
54961,-4.568137,2.011129,-6.071695,0.113779,0.018652,0.152017
54976,-4.513070,1.628057,-5.834670,0.112181,0.041035,0.095793
54991,-4.295198,1.242591,-5.750873,0.077541,0.043567,0.031576
55006,-4.127604,1.288080,-5.985504,0.034507,0.016121,-0.006528
55021,-3.948039,1.458069,-6.124368,0.029577,-0.025047,-0.029178
55036,-4.302381,1.450886,-6.279991,0.041701,-0.057689,-0.030643
55051,-4.412514,1.338359,-6.368577,-0.014522,-0.031576,0.013856
