T,AX,AY,AZ,GX,GY,GZ
134191,-4.465186,1.742979,-6.023811,-0.037038,0.014922,-0.002398
134206,-4.450821,1.766921,-6.081272,-0.035173,0.011191,0.002132
134221,-4.410120,1.752556,-5.954380,-0.036505,0.011591,-0.001066
134236,-4.505888,1.766921,-6.169858,-0.030776,0.013723,-0.000400
134251,-4.498705,1.711854,-6.050148,-0.029711,0.007194,0.003864
134266,-4.410120,1.716643,-6.069301,-0.034907,0.010925,0.003064
134281,-4.357447,1.726219,-6.155492,-0.032775,0.004930,0.004663
134296,-4.532224,1.647211,-6.050148,-0.039969,0.015455,0.006262
134311,-4.551377,1.726219,-5.963956,-0.039303,0.003198,0.002531
134326,-4.446033,1.704672,-6.102820,-0.039436,0.005462,0.003198
134341,-4.316746,1.702277,-6.121974,-0.034374,0.004530,0.000666
134356,-4.501099,1.690306,-6.083666,-0.037838,0.011724,-0.001998
134371,-4.553771,1.798045,-6.076484,-0.049695,-0.013723,0.003864
134386,-4.424485,1.850718,-6.160281,-0.035972,0.015855,0.000266
134401,-4.400543,1.766921,-6.019023,-0.031576,0.002931,0.000133
134416,-4.355053,1.731008,-6.009446,-0.030643,0.008527,0.000400
134431,-4.671087,1.707066,-6.093243,-0.031576,0.015855,0.000666
134446,-4.422091,1.738190,-5.951985,-0.030643,0.007727,0.001466
134461,-4.486734,1.702277,-6.112397,-0.042101,0.027579,0.000533
134476,-4.426879,1.702277,-6.143521,-0.032375,0.005995,0.003064
134491,-4.527435,1.675941,-6.098032,-0.036505,0.020518,0.002398
134506,-4.477157,1.771709,-6.083666,-0.032642,0.004930,0.002665
134521,-4.386178,1.766921,-6.009446,-0.038637,0.010925,0.003331
134536,-4.460398,1.709460,-6.098032,-0.046631,0.017720,0.000933
134551,-4.513070,1.752556,-6.040571,-0.043300,0.007461,-0.000400
134566,-4.537012,1.750161,-6.059724,-0.036639,0.022783,0.000533
134581,-4.429273,1.853112,-6.093243,-0.034107,-0.000799,-0.000400
134596,-4.458004,1.798045,-6.110003,-0.034507,0.005462,-0.001199
134611,-4.584896,1.752556,-6.021417,-0.030243,-0.001466,-0.001998
134626,-4.479551,1.723825,-6.042965,-0.031176,0.009593,-0.000666
134641,-4.460398,1.726219,-6.071695,-0.034773,-0.001332,0.001599
134656,-4.371812,1.781286,-6.066907,-0.037704,0.012790,0.000400
134671,-4.613626,1.678335,-5.980716,-0.036772,0.002798,-0.001066
134686,-4.525041,1.716643,-6.035782,-0.037172,0.008394,0.000266
134701,-4.508282,1.783680,-6.169858,-0.037571,0.015055,0.003064
134716,-4.376601,1.685518,-6.076484,-0.042101,0.007594,0.003331
134731,-4.592079,1.651999,-6.088455,-0.048363,0.019452,0.005196
134746,-4.469975,1.716643,-6.047753,-0.047697,0.008394,0.002665
134761,-4.558560,1.671153,-6.184223,-0.051294,0.015322,-0.006395
134776,-4.352659,1.850718,-6.040571,-0.036106,-0.002665,-0.001865
134791,-4.553771,1.668759,-5.999869,-0.034240,0.022250,0.002931
134806,-4.541800,1.731008,-5.954380,-0.033041,0.002132,0.003198
134821,-4.575319,1.738190,-6.071695,-0.029977,0.027179,0.004530
134836,-4.455609,1.838747,-6.014235,-0.027312,0.008793,0.006528
134851,-4.448427,1.754950,-6.107608,-0.026646,0.027979,0.007061
134866,-4.589684,1.752556,-6.035782,-0.025314,0.015855,0.004530
134881,-4.434062,1.778892,-6.064513,-0.026913,0.019851,0.006662
134896,-4.441244,1.745373,-6.102820,-0.026247,0.024648,0.008127
134911,-4.479551,1.735796,-6.028600,-0.026380,0.015455,0.009859
134926,-4.577713,1.695095,-6.129156,-0.032375,0.029311,0.007461
134941,-4.498705,1.754950,-6.062119,-0.032109,0.016121,0.008127
134956,-4.400543,1.735796,-6.145916,-0.031443,0.024914,0.005329
134971,-4.455609,1.735796,-6.102820,-0.026247,0.012391,0.002798
134986,-4.486734,1.642422,-6.081272,-0.031443,0.020784,0.001466
135001,-4.474763,1.771709,-6.186617,-0.027579,0.003331,0.003730
135016,-4.378995,1.843535,-5.999869,-0.025314,0.007194,0.006395
135031,-4.381389,1.790863,-6.033388,-0.019319,0.002665,0.009060
135046,-4.556166,1.728614,-5.992687,-0.021717,0.011991,0.009193
135061,-4.517859,1.771709,-6.081272,-0.019319,0.013590,0.012257
135076,-4.462792,1.819593,-6.078878,-0.022383,0.022916,0.011591
135091,-4.460398,1.690306,-6.059724,-0.025580,0.021051,0.007861
135106,-4.446033,1.611298,-6.059724,-0.031176,0.029311,0.008660
135121,-4.651934,1.632846,-6.090849,-0.037571,0.013590,0.011191
135136,-4.405331,1.778892,-6.007052,-0.040636,0.020251,0.008926
135151,-4.462792,1.821988,-6.054936,-0.035573,0.023715,0.006262
135166,-4.376601,1.764527,-6.093243,-0.033175,0.015055,0.005196
135181,-4.560954,1.802834,-6.093243,-0.026380,0.029444,0.005729
135196,-4.410120,1.750161,-6.040571,-0.028245,0.015322,0.005329
135211,-4.436456,1.795651,-6.042965,-0.026646,0.043966,0.007328
135226,-4.414908,1.747767,-5.983110,-0.026646,0.018253,0.005196
135241,-4.424485,1.735796,-6.105214,-0.026779,0.041435,0.007594
135256,-4.565742,1.733402,-6.028600,-0.028245,0.026247,0.009060
135271,-4.374207,1.824382,-6.083666,-0.033574,0.031043,0.012257
135286,-4.498705,1.764527,-6.131550,-0.030510,0.028778,0.010792
135301,-4.539406,1.654393,-5.995081,-0.037971,0.023582,0.011858
135316,-4.529830,1.709460,-6.093243,-0.040236,0.025714,0.010792
135331,-4.374207,1.757344,-6.040571,-0.041968,0.019052,0.007594
135346,-4.496311,1.709460,-6.095637,-0.047297,0.028112,0.006528
135361,-4.460398,1.793257,-5.990293,-0.049029,0.021717,0.005462
135376,-4.582502,1.726219,-6.071695,-0.041968,0.030110,-0.002665
135391,-4.355053,1.850718,-6.028600,-0.033841,0.020518,0.001199
135406,-4.431667,1.762132,-6.045359,-0.035573,0.039703,0.003730
135421,-4.458004,1.793257,-6.143521,-0.028778,0.033175,0.000799
135436,-4.529830,1.805228,-6.181828,-0.035306,0.030643,0.002398
135451,-4.383783,1.814805,-6.011840,-0.027179,0.015988,0.002665
135466,-4.417302,1.673547,-6.088455,-0.036239,0.035040,0.007061
135481,-4.414908,1.673547,-6.148310,-0.054492,0.019585,0.008660
135496,-4.429273,1.793257,-6.004658,-0.061953,0.025447,0.007994
135511,-4.479551,1.860295,-6.133945,-0.057556,0.021051,-0.003064
135526,-4.340688,1.680730,-6.086061,-0.064351,0.019718,-0.016654
135541,-4.493917,1.525106,-5.983110,-0.121507,0.002798,-0.007328
135556,-4.522647,1.644817,-5.932832,-0.102322,0.002132,-0.019052
135571,-4.510676,1.891419,-6.157887,-0.075009,0.026247,-0.019585
135586,-4.378995,1.824382,-6.057330,-0.058222,0.001732,-0.013989
135601,-4.472369,1.728614,-6.016629,-0.056357,0.022916,-0.010525
135616,-4.606444,1.841141,-6.112397,-0.045165,0.008127,-0.009992
135631,-4.371812,1.879448,-6.088455,-0.036505,0.014655,-0.001066
135646,-4.376601,1.869871,-6.045359,-0.023315,0.017853,0.001732
135661,-4.388572,1.781286,-6.078878,-0.023848,0.016654,0.003730
135676,-4.522647,1.810017,-6.160281,-0.017720,0.023182,0.008793
135691,-4.436456,1.774103,-6.059724,-0.017587,0.015988,0.003064
135706,-4.374207,1.874660,-6.112397,-0.009593,0.020518,0.005329
135721,-4.390966,1.733402,-6.121974,-0.013856,0.020651,0.006795
135736,-4.517859,1.671153,-6.126762,-0.020251,0.021450,0.006795
135751,-4.450821,1.790863,-6.095637,-0.026646,0.021717,0.007727
135766,-4.381389,1.845930,-6.105214,-0.020518,0.031842,0.004263
135781,-4.417302,1.824382,-6.117185,-0.022250,0.022649,0.007861
135796,-4.527435,1.723825,-6.100426,-0.027046,0.029444,0.006395
135811,-4.522647,2.035071,-5.951985,-0.014655,0.032242,0.004263
135826,-4.288015,1.915361,-6.054936,-0.022250,-0.007727,0.003597
135841,-4.412514,1.908179,-6.136339,-0.025314,0.029577,0.002798
135856,-4.441244,1.829170,-6.009446,-0.024248,0.005729,0.002931
135871,-4.477157,1.786074,-6.045359,-0.024914,0.020118,0.001732
135886,-4.359841,1.781286,-6.074090,-0.023582,0.011458,0.003198
135901,-4.331111,1.750161,-6.062119,-0.030643,0.019985,0.003198
135916,-4.467580,1.704672,-6.105214,-0.027712,0.019985,0.005596
135931,-4.525041,1.711854,-6.057330,-0.031443,0.013856,0.004930
135946,-4.414908,1.764527,-6.083666,-0.031043,0.026913,0.004130
135961,-4.369418,1.829170,-6.157887,-0.032642,0.016654,0.006662
135976,-4.381389,1.716643,-6.102820,-0.031842,0.014256,0.001066
135991,-4.551377,1.778892,-6.155492,-0.031975,0.018386,0.001998
136006,-4.364630,1.771709,-5.975927,-0.031176,0.000533,0.001998
136021,-4.402937,1.814805,-6.071695,-0.031576,0.013590,0.001865
136036,-4.431667,1.771709,-6.064513,-0.030776,0.003730,0.003864
136051,-4.486734,1.790863,-6.038177,-0.032109,0.017320,0.005462
136066,-4.448427,1.865083,-6.030994,-0.022516,0.013856,0.008660
136081,-4.307169,1.807622,-6.038177,-0.021983,0.020917,0.006528
136096,-4.498705,1.750161,-6.136339,-0.021184,0.021983,0.011458
136111,-4.467580,1.747767,-6.088455,-0.028378,0.015721,0.010259
136126,-4.551377,1.920150,-6.052542,-0.010392,0.049429,0.004663
136141,-4.309563,1.781286,-6.086061,-0.021850,-0.008127,0.004263
136156,-4.525041,1.759738,-6.169858,-0.032109,0.030243,0.006262
136171,-4.438850,1.877054,-6.100426,-0.029444,0.006395,0.004130
136186,-4.364630,1.824382,-6.062119,-0.028245,0.020384,0.005329
136201,-4.472369,1.726219,-6.145916,-0.028378,0.008926,0.005995
136216,-4.426879,1.726219,-6.016629,-0.032642,0.016920,0.006928
136231,-4.481946,1.836353,-6.169858,-0.027179,0.015588,0.006395
136246,-4.232948,1.865083,-6.062119,-0.033574,0.018786,0.004263
136261,-4.532224,1.757344,-6.208165,-0.028112,0.022383,0.005729
136276,-4.489128,1.752556,-6.050148,-0.031176,0.009593,0.008660
136291,-4.472369,1.841141,-6.047753,-0.031309,0.027446,0.005862
136306,-4.319140,1.786074,-5.999869,-0.033574,0.006129,0.005729
136321,-4.469975,1.786074,-6.169858,-0.038637,0.026247,0.004130
136336,-4.477157,1.812411,-6.090849,-0.038237,0.008394,0.003331
136351,-4.460398,1.778892,-6.165069,-0.039303,0.020651,0.002531
136366,-4.417302,1.810017,-6.074090,-0.034107,0.011858,0.000666
136381,-4.429273,1.709460,-6.098032,-0.037438,0.016387,0.000533
136396,-4.515464,1.745373,-6.145916,-0.033841,0.019052,0.002931
136411,-4.481946,1.750161,-6.040571,-0.036372,0.015188,0.000533
136426,-4.347870,1.821988,-6.121974,-0.033974,0.023449,0.002531
136441,-4.333505,1.800440,-6.076484,-0.030643,0.015855,0.004796
136456,-4.436456,1.750161,-6.057330,-0.033041,0.022250,0.003864
136471,-4.469975,1.807622,-6.119579,-0.028645,0.019452,0.007594
136486,-4.328717,1.819593,-5.980716,-0.032775,0.023848,0.009726
136501,-4.383783,1.833959,-6.062119,-0.033441,0.019985,0.002798
136516,-4.479551,1.831564,-6.162675,-0.030243,0.021184,0.001998
136531,-4.469975,1.697489,-6.064513,-0.036505,0.013190,0.002398
136546,-4.386178,1.814805,-6.107608,-0.041968,0.012657,-0.000933
136561,-4.355053,1.814805,-6.054936,-0.036639,0.007061,-0.001865
136576,-4.479551,1.766921,-6.100426,-0.038637,0.014389,-0.003064
136591,-4.534618,1.735796,-6.129156,-0.032508,0.016521,-0.000933
136606,-4.410120,1.719037,-5.954380,-0.031309,0.018652,-0.000133
136621,-4.371812,1.754950,-6.007052,-0.033574,0.026113,0.000799
136636,-4.441244,1.786074,-6.052542,-0.031443,0.013323,0.002531
136651,-4.541800,1.798045,-6.143521,-0.044899,0.034907,0.006528
136666,-4.369418,1.807622,-6.105214,-0.032242,0.011591,0.005995
136681,-4.304775,1.817199,-5.971139,-0.032242,0.017453,0.007861
136696,-4.400543,1.719037,-6.172252,-0.038770,0.014655,0.006928
136711,-4.390966,1.781286,-6.179434,-0.039303,0.008793,0.005862
136726,-4.410120,1.836353,-6.095637,-0.039303,-0.002798,0.006528
136741,-4.393360,1.869871,-6.105214,-0.041435,-0.003864,0.005329
136756,-4.431667,1.769315,-6.083666,-0.037571,-0.005862,0.007727
136771,-4.604050,1.759738,-6.074090,-0.037704,0.007461,0.006795
136786,-4.462792,1.786074,-6.114791,-0.037172,0.002798,0.009992
136801,-4.393360,1.908179,-6.064513,-0.039303,0.029311,0.009459
136816,-4.376601,1.845930,-5.997475,-0.029444,0.017587,0.008527
136831,-4.438850,1.697489,-6.088455,-0.031576,0.028911,0.009859
136846,-4.465186,1.764527,-6.114791,-0.033708,0.025714,0.012257
136861,-4.369418,1.783680,-6.098032,-0.043433,0.024115,0.016121
136876,-4.328717,1.805228,-6.138733,-0.045165,0.021850,0.020917
136891,-4.429273,1.865083,-6.088455,-0.044632,0.019718,0.016920
136906,-4.460398,1.934515,-6.042965,-0.039703,0.018786,0.016920
136921,-4.343082,1.788469,-6.119579,-0.039170,0.011191,0.012923
136936,-4.455609,1.831564,-6.083666,-0.041701,0.029844,0.013190
136951,-4.474763,1.774103,-6.078878,-0.044100,0.031443,0.016254
136966,-4.486734,1.786074,-6.086061,-0.042634,0.042767,0.019319
136981,-4.419696,1.805228,-6.126762,-0.041035,0.034507,0.022649
136996,-4.338294,1.891419,-6.102820,-0.039836,0.029711,0.021051
137011,-4.283227,1.580173,-6.268020,-0.014922,0.075409,0.011991
137026,-4.601655,1.774103,-6.040571,-0.035839,0.022649,0.016654
137041,-4.290410,1.896208,-6.133945,-0.039170,0.015322,0.019319
137056,-4.350265,1.857901,-6.165069,-0.040369,0.025447,0.014922
137071,-4.378995,1.922544,-6.066907,-0.034107,0.008260,0.007861
137086,-4.448427,1.807622,-6.030994,-0.029044,0.020518,0.010925
137101,-4.412514,1.853112,-6.129156,-0.028645,0.014123,0.004930
137116,-4.350265,1.867477,-6.076484,-0.032908,0.014123,0.006395
137131,-4.429273,1.860295,-6.121974,-0.035706,0.017054,0.005063
137146,-4.455609,1.829170,-6.119579,-0.032375,0.015855,0.005596
137161,-4.448427,1.841141,-6.155492,-0.034507,0.014789,0.003464
137176,-4.266468,1.908179,-6.016629,-0.033041,0.015322,0.002931
137191,-4.388572,1.764527,-6.071695,-0.034773,0.018119,0.004530
137206,-4.441244,1.766921,-6.105214,-0.031842,0.015188,0.006129
137221,-4.467580,1.754950,-6.112397,-0.037571,0.020251,0.008660
137236,-4.345476,1.752556,-6.153098,-0.041302,0.021051,0.009459
137251,-4.388572,1.877054,-6.155492,-0.046364,0.025847,0.010525
137266,-4.412514,1.812411,-6.174646,-0.043433,0.024248,0.011325
137281,-4.398149,1.802834,-6.057330,-0.043833,0.031309,0.005995
137296,-4.340688,1.927332,-6.138733,-0.038904,0.023315,0.000933
137311,-4.319140,1.853112,-5.995081,-0.027712,0.016254,-0.007727
137326,-4.393360,1.841141,-6.081272,-0.051560,0.039836,-0.003864
137341,-4.448427,2.020706,-6.076484,-0.039703,0.011458,-0.001599
137356,-4.340688,1.860295,-6.066907,-0.036905,0.017986,-0.001865
137371,-4.333505,1.855506,-6.040571,-0.034107,0.022116,-0.000400
137386,-4.398149,1.848324,-6.179434,-0.035706,0.023449,0.000133
137401,-4.479551,1.845930,-6.105214,-0.028778,0.019718,0.002132
137416,-4.292804,1.829170,-6.129156,-0.031842,0.020784,0.004530
137431,-4.378995,1.944092,-6.155492,-0.027579,0.009060,0.007461
137446,-4.328717,1.666364,-6.160281,-0.025047,0.012790,0.008527
137461,-4.503493,1.733402,-6.107608,-0.025314,0.026113,0.006528
137476,-4.355053,1.848324,-6.088455,-0.032908,-0.000400,0.010126
137491,-4.333505,1.879448,-6.030994,-0.033574,0.017986,0.012657
137506,-4.323928,1.833959,-6.081272,-0.034107,-0.003597,0.009859
137521,-4.450821,1.836353,-6.117185,-0.037038,0.016920,0.010525
137536,-4.402937,1.874660,-6.090849,-0.037438,0.006795,0.012391
137551,-4.237737,1.908179,-6.045359,-0.037172,0.005462,0.009992
137566,-4.378995,1.924938,-6.112397,-0.030776,0.011325,0.006129
137581,-4.477157,1.865083,-6.133945,-0.029577,0.013456,0.007994
137596,-4.455609,1.898602,-6.155492,-0.031043,0.010658,0.007861
137611,-4.240131,1.874660,-6.098032,-0.032242,0.008527,0.007594
137626,-4.405331,1.833959,-6.167463,-0.032508,0.012391,0.004397
137641,-4.460398,1.874660,-6.052542,-0.032775,0.008127,0.006795
137656,-4.458004,1.817199,-6.124368,-0.035040,0.011724,0.005063
137671,-4.362236,1.867477,-6.074090,-0.037038,0.009992,0.005329
137686,-4.331111,1.912967,-6.181828,-0.033974,0.025714,0.003464
137701,-4.422091,1.833959,-6.074090,-0.030776,0.013723,0.001732
137716,-4.438850,1.829170,-6.040571,-0.033308,0.016521,0.003064
137731,-4.309563,1.934515,-6.098032,-0.031709,0.011591,0.000133
137746,-4.314352,1.829170,-6.093243,-0.031975,0.015855,0.003064
137761,-4.505888,1.850718,-6.129156,-0.032109,0.013856,0.002132
137776,-4.371812,1.783680,-6.167463,-0.037172,0.011191,0.004130
137791,-4.376601,1.879448,-6.150704,-0.034374,0.017986,0.003864
137806,-4.345476,1.829170,-6.062119,-0.034374,0.014655,0.003331
137821,-4.453215,1.838747,-6.093243,-0.032109,0.024381,0.005862
137836,-4.541800,1.793257,-6.062119,-0.029577,0.020651,0.003464
137851,-4.383783,1.865083,-6.002264,-0.032908,0.023982,0.005596
137866,-4.311957,1.886631,-6.098032,-0.032375,0.021850,0.009060
137881,-4.326323,1.819593,-6.086061,-0.028778,0.017587,0.006395
137896,-4.434062,1.867477,-6.179434,-0.033708,0.017054,0.008793
137911,-4.369418,1.836353,-6.014235,-0.033974,0.017587,0.007328
137926,-4.345476,1.879448,-6.133945,-0.034773,0.014522,0.009193
137941,-4.359841,1.908179,-6.119579,-0.037838,0.020118,0.009193
137956,-4.448427,1.908179,-6.062119,-0.034240,0.011858,0.006395
137971,-4.422091,1.879448,-6.117185,-0.032775,0.018119,0.005462
137986,-4.290410,1.903390,-6.148310,-0.028378,0.009193,0.007861
138001,-4.352659,1.853112,-6.167463,-0.029844,0.021450,0.002931
138016,-4.477157,1.915361,-6.131550,-0.025980,0.010792,0.007328
138031,-4.381389,1.783680,-6.047753,-0.030776,0.018919,0.005329
138046,-4.309563,1.877054,-6.162675,-0.031043,0.016121,0.008527
138061,-4.340688,1.819593,-6.069301,-0.033441,0.017054,0.008660
138076,-4.460398,1.843535,-6.124368,-0.037305,0.023182,0.009459
138091,-4.417302,1.965640,-6.090849,-0.032109,0.018119,0.002398
138106,-4.340688,1.972822,-6.121974,-0.031176,0.020384,0.003864
138121,-4.328717,1.857901,-6.129156,-0.026646,0.018919,0.000133
138136,-4.407725,1.896208,-6.138733,-0.027046,0.025580,0.002798
138151,-4.465186,2.006341,-5.951985,-0.039170,0.006129,0.007328
138166,-4.151546,1.869871,-6.162675,-0.039703,0.000799,0.006262
138181,-4.367024,1.836353,-6.133945,-0.029844,0.033175,0.000400
138196,-4.395754,1.910573,-6.143521,-0.029444,0.001066,-0.000666
138211,-4.412514,1.829170,-6.102820,-0.033308,0.016121,0.002132
138226,-4.343082,1.893813,-6.102820,-0.036772,0.010392,0.005596
138241,-4.316746,1.905784,-6.129156,-0.032908,0.013057,0.006262
138256,-4.407725,1.757344,-6.093243,-0.029577,0.013856,0.002398
138271,-4.434062,1.872266,-6.088455,-0.030110,0.020251,0.002265
138286,-4.323928,1.905784,-6.035782,-0.028378,0.009593,0.002132
138301,-4.268862,1.802834,-6.095637,-0.031576,0.022783,0.003730
138316,-4.441244,1.872266,-6.121974,-0.030776,0.016121,0.007328
138331,-4.395754,1.860295,-6.117185,-0.029044,0.012923,0.005995
138346,-4.374207,1.889025,-6.050148,-0.028511,0.020651,0.003864
138361,-4.247314,1.905784,-6.074090,-0.031975,0.011858,0.003064
138376,-4.369418,1.927332,-6.098032,-0.026247,0.010658,0.001466
138391,-4.410120,1.848324,-6.126762,-0.027179,0.006928,-0.000799
138406,-4.431667,1.898602,-6.150704,-0.028778,0.012657,0.001332
138421,-4.249708,1.843535,-5.999869,-0.027446,0.007461,-0.002398
138436,-4.371812,1.805228,-6.133945,-0.022916,0.015055,0.000799
138451,-4.458004,1.812411,-6.184223,-0.028778,0.007461,0.003064
138466,-4.400543,1.850718,-6.133945,-0.032642,0.012124,0.003464
138481,-4.268862,1.881842,-6.126762,-0.031842,0.008527,0.002665
138496,-4.355053,1.786074,-6.086061,-0.036106,0.015455,0.003464
138511,-4.510676,1.848324,-6.042965,-0.031975,0.010792,0.003597
138526,-4.412514,1.874660,-6.045359,-0.027579,0.012524,0.002132
138541,-4.367024,1.886631,-6.035782,-0.032642,0.019452,0.003997
138556,-4.326323,1.881842,-6.169858,-0.037038,0.017587,0.006528
138571,-4.426879,1.891419,-6.062119,-0.033441,0.018519,0.004930
138586,-4.438850,1.915361,-6.256049,-0.027179,0.016920,-0.000400
138601,-4.328717,1.903390,-6.047753,-0.032375,0.015455,0.000266
138616,-4.340688,1.896208,-6.090849,-0.029178,0.018652,0.000400
138631,-4.345476,1.814805,-6.069301,-0.028911,0.007594,0.000933
138646,-4.505888,1.826776,-6.153098,-0.029711,0.022649,0.005063
138661,-4.295198,1.889025,-6.119579,-0.029977,0.009859,0.000533
138676,-4.381389,1.853112,-6.181828,-0.029844,0.023182,0.003997
138691,-4.388572,1.824382,-6.059724,-0.028645,0.010792,0.002798
138706,-4.367024,1.783680,-6.136339,-0.034107,0.022116,0.003064
138721,-4.393360,1.905784,-6.071695,-0.030377,0.012391,0.006262
138736,-4.285621,1.857901,-6.040571,-0.029311,0.013856,0.004130
138751,-4.359841,1.860295,-6.181828,-0.031576,0.017054,0.003331
138766,-4.436456,1.857901,-6.071695,-0.031576,0.007461,0.003064
138781,-4.381389,1.898602,-6.153098,-0.030377,0.014922,0.001466
138796,-4.218583,1.881842,-6.150704,-0.030776,0.008926,0.002265
138811,-4.359841,1.857901,-6.157887,-0.033308,0.011991,0.002132
138826,-4.405331,1.802834,-6.054936,-0.030377,0.005063,0.004397
138841,-4.438850,1.884237,-6.126762,-0.031576,0.014256,0.003597
138856,-4.355053,1.912967,-6.121974,-0.027979,0.011858,0.003864
138871,-4.345476,1.817199,-6.021417,-0.028245,0.013590,0.004130
138886,-4.422091,1.774103,-6.088455,-0.029178,0.019052,0.004796
138901,-4.326323,1.877054,-6.150704,-0.029311,0.014123,0.004530
138916,-4.335899,1.848324,-6.117185,-0.028511,0.015322,0.000666
