T,AX,AY,AZ,GX,GY,GZ
108061,-4.453215,3.229778,-5.583278,-0.019718,0.002665,0.026913
108076,-4.307169,3.301604,-5.623980,-0.023315,0.019718,0.030110
108091,-4.374207,3.423708,-5.477933,-0.021983,0.027979,0.028645
108106,-4.422091,3.363853,-5.521029,-0.028378,0.036505,0.024914
108121,-4.290410,3.608062,-5.578490,-0.034507,0.032642,0.011058
108136,-4.189853,3.713407,-5.674258,0.008394,-0.001332,-0.025314
108151,-4.316746,3.385401,-5.781997,0.016787,0.002665,-0.038371
108166,-4.402937,3.222595,-5.707777,-0.011325,0.011858,-0.025447
108181,-4.424485,3.282450,-5.635951,-0.040902,0.003864,-0.002531
108196,-4.311957,3.265691,-5.619191,-0.062086,0.012524,0.011191
108211,-4.316746,3.303998,-5.566519,-0.080205,0.020518,0.017187
108226,-4.393360,3.320758,-5.566519,-0.081671,0.020118,0.009593
108241,-4.314352,3.385401,-5.499481,-0.071678,0.003198,-0.002265
108256,-4.443638,3.457227,-5.528212,-0.020251,0.000266,-0.032908
108271,-4.448427,3.318363,-5.554548,0.027046,0.005729,-0.055025
108286,-4.553771,3.122039,-5.655104,0.026113,0.013989,-0.037838
108301,-4.503493,3.047819,-5.758055,-0.011724,0.020384,0.002665
108316,-4.319140,3.177106,-5.645527,-0.053292,0.019319,0.030510
108331,-4.264073,3.272874,-5.698200,-0.078207,0.005329,0.038770
108346,-4.374207,3.270479,-5.638345,-0.085002,-0.000666,0.037038
108361,-4.290410,3.385401,-5.444415,-0.065150,-0.009726,0.021317
108376,-4.268862,3.500323,-5.396531,-0.012790,-0.013590,-0.004263
108391,-4.402937,3.416526,-5.379771,0.044632,0.020518,-0.028112
108406,-4.560954,3.258508,-5.573701,0.053692,0.060753,-0.025181
108421,-4.410120,3.110068,-5.674258,0.005995,0.065949,-0.005862
108436,-4.302381,3.268085,-5.849035,-0.036639,0.043567,0.020118
108451,-4.137180,3.256114,-5.872977,-0.088599,-0.005596,0.036772
108466,-4.350265,3.248932,-5.849035,-0.118975,-0.043833,0.049296
108481,-4.477157,3.213019,-5.621585,-0.111914,-0.057423,0.049162
108496,-4.347870,3.292027,-5.401319,-0.090198,-0.046364,0.051560
108511,-4.374207,3.438074,-5.176264,-0.037172,0.009193,0.041968
108526,-4.419696,3.462016,-5.341464,0.025314,0.063551,0.017986
108541,-4.431667,3.354276,-5.346252,0.051161,0.084469,0.003597
108556,-4.187459,3.502717,-5.619191,0.048363,0.073677,-0.006129
108571,-4.139575,3.378219,-5.633556,0.017187,0.023715,-0.005729
108586,-4.259285,3.385401,-5.803545,-0.030243,-0.014123,0.000799
108601,-4.527435,3.356671,-5.844246,-0.043034,-0.016254,-0.005063
108616,-4.453215,3.421314,-5.612009,-0.040502,-0.000266,-0.014389
108631,-4.448427,3.361459,-5.683835,-0.035173,0.014123,-0.013989
108646,-4.541800,3.277662,-5.657498,-0.029178,0.029044,-0.005862
108661,-4.479551,3.363853,-5.638345,-0.021317,0.028378,-0.001066
108676,-4.414908,3.375824,-5.650316,-0.019319,0.030776,-0.007194
108691,-4.237737,3.244143,-5.640739,-0.039037,0.009193,0.000533
108706,-4.338294,3.335123,-5.671864,-0.057023,-0.027979,0.018786
108721,-4.599261,3.344700,-5.537788,-0.033841,-0.022116,0.008660
108736,-4.513070,3.344700,-5.681440,-0.014123,-0.002132,0.009326
108751,-4.357447,3.349488,-5.465962,-0.015988,0.007594,0.013856
108766,-4.350265,3.299210,-5.659893,-0.037971,0.015588,0.021184
108781,-4.412514,3.323152,-5.600038,-0.061286,0.015588,0.023449
108796,-4.290410,3.452439,-5.552154,-0.070213,0.012391,0.008527
108811,-4.247314,3.462016,-5.580884,-0.059021,0.002531,-0.017453
108826,-4.328717,3.495534,-5.535394,-0.025047,-0.012524,-0.039436
108841,-4.548983,3.292027,-5.473145,0.014256,-0.004796,-0.055824
108856,-4.527435,3.193865,-5.487510,0.028112,0.013856,-0.043833
108871,-4.345476,3.043030,-5.549759,-0.009459,0.028511,-0.007861
108886,-4.273650,3.069366,-5.492299,-0.073011,0.023449,0.032642
108901,-4.338294,3.402161,-5.647922,-0.081671,0.008926,0.031043
108916,-4.369418,3.380613,-5.521029,-0.060354,0.006662,0.009726
108931,-4.422091,3.320758,-5.477933,-0.045432,0.021051,-0.014389
108946,-4.402937,3.349488,-5.453991,-0.009060,0.036106,-0.032375
108961,-4.539406,3.296816,-5.556942,0.027046,0.026247,-0.035306
108976,-4.362236,3.114856,-5.597643,0.026913,0.020917,-0.010925
108991,-4.321534,3.122039,-5.714959,-0.009193,0.010126,0.026247
109006,-4.359841,3.177106,-5.700594,-0.058089,0.007061,0.055158
109021,-4.441244,3.409343,-5.616797,-0.068881,0.002132,0.057023
109036,-4.405331,3.469198,-5.509058,-0.042767,0.007461,0.029977
109051,-4.422091,3.397372,-5.513846,-0.030510,0.015721,0.004263
109066,-4.398149,3.426103,-5.518635,0.001066,0.041835,-0.016254
109081,-4.393360,3.339911,-5.580884,0.031975,0.052093,-0.034907
109096,-4.448427,3.126827,-5.576096,0.022916,0.037305,-0.025847
109111,-4.218583,3.210624,-5.738902,-0.017054,0.021184,0.009326
109126,-4.252102,3.217807,-5.712565,-0.040902,0.005196,0.035306
109141,-4.534618,3.203442,-5.604826,-0.059021,0.005196,0.053959
109156,-4.450821,3.323152,-5.552154,-0.061686,0.013590,0.057822
109171,-4.364630,3.442862,-5.549759,-0.046631,0.031176,0.047297
109186,-4.276044,3.622427,-5.533000,-0.026779,0.042234,0.019718
109201,-4.362236,3.521871,-5.571307,-0.002798,0.035972,-0.008527
109216,-4.357447,3.402161,-5.645527,-0.009859,0.013323,-0.020518
109231,-4.316746,3.294421,-5.640739,-0.029977,0.001599,-0.017986
109246,-4.465186,3.169923,-5.628768,-0.056623,0.001732,0.002531
109261,-4.647145,3.143587,-5.592855,-0.090464,0.010392,0.025181
109276,-4.465186,3.325546,-5.573701,-0.091130,0.022516,0.039703
109291,-4.340688,3.423708,-5.652710,-0.065417,0.017320,0.025447
109306,-4.357447,3.361459,-5.588067,-0.028112,0.020518,0.003331
109321,-4.472369,3.371036,-5.535394,-0.006129,0.024515,-0.013723
109336,-4.429273,3.313575,-5.640739,-0.001332,0.025980,-0.017853
109351,-4.285621,3.196259,-5.683835,-0.036239,0.011458,-0.003331
109366,-4.235343,3.213019,-5.796362,-0.080871,0.006395,0.023182
109381,-4.431667,3.311181,-5.702988,-0.092862,-0.014922,0.045299
109396,-4.405331,3.442862,-5.568913,-0.057023,-0.025580,0.036106
109411,-4.398149,3.440468,-5.552154,-0.015855,-0.018519,0.024115
109426,-4.441244,3.404555,-5.509058,0.001865,-0.003331,0.015322
109441,-4.534618,3.320758,-5.451597,0.001066,0.018253,0.006795
109456,-4.395754,3.354276,-5.705382,-0.017720,0.022783,0.000000
109471,-4.228160,3.349488,-5.614403,-0.048363,0.020518,-0.003864
109486,-4.177882,3.426103,-5.659893,-0.069014,-0.000400,-0.008793
109501,-4.388572,3.306392,-5.691017,-0.074743,-0.011724,-0.011724
109516,-4.424485,3.272874,-5.444415,-0.053426,-0.006662,-0.008394
109531,-4.343082,3.363853,-5.329493,-0.038904,0.002931,0.000666
109546,-4.268862,3.284845,-5.442020,-0.025447,0.011458,0.014256
109561,-4.355053,3.320758,-5.394136,-0.011991,0.028112,0.005063
109576,-4.450821,3.282450,-5.396531,-0.006528,0.046364,-0.001865
109591,-4.288015,3.263297,-5.430049,-0.025447,0.042634,0.001332
109606,-4.220977,3.308787,-5.554548,-0.039836,0.035440,-0.001332
109621,-4.410120,3.323152,-5.544971,-0.048230,0.020784,0.015322
109636,-4.448427,3.387795,-5.609614,-0.029311,0.017986,0.018253
109651,-4.355053,3.342305,-5.556942,-0.003997,0.014922,0.019585
109666,-4.249708,3.268085,-5.573701,-0.020384,0.012391,0.033841
109681,-4.326323,3.248932,-5.535394,-0.041701,0.035706,0.049429
109696,-4.422091,3.416526,-5.420473,-0.048763,0.049828,0.044632
109711,-4.276044,3.576937,-5.533000,-0.041968,0.058622,0.021051
109726,-4.232948,3.600879,-5.568913,-0.021983,0.046897,-0.011591
109741,-4.347870,3.497929,-5.631162,-0.018786,0.030110,-0.025580
109756,-4.548983,3.335123,-5.774815,-0.015322,0.029444,-0.019851
109771,-4.453215,3.174711,-5.633556,-0.044233,0.017720,0.004663
109786,-4.376601,3.263297,-5.693411,-0.074210,0.029844,0.036772
109801,-4.491522,3.409343,-5.714959,-0.067282,0.036106,0.033574
109816,-4.551377,3.409343,-5.645527,-0.048230,0.041168,0.021850
109831,-4.402937,3.497929,-5.631162,-0.040502,0.032775,0.006795
109846,-4.216189,3.555389,-5.674258,-0.034773,0.016521,-0.004397
109861,-4.283227,3.450045,-5.667075,-0.039836,-0.009593,-0.012923
109876,-4.450821,3.442862,-5.731719,-0.036505,-0.020251,-0.012257
109891,-4.481946,3.327940,-5.631162,-0.017853,0.000266,-0.018119
109906,-4.393360,3.236961,-5.717353,-0.031176,0.009992,-0.002398
109921,-4.357447,3.296816,-5.633556,-0.053159,0.009859,0.019452
109936,-4.386178,3.327940,-5.712565,-0.055424,0.006528,0.019851
109951,-4.326323,3.445256,-5.623980,-0.053159,0.001332,0.014389
109966,-4.355053,3.440468,-5.568913,-0.043966,-0.005596,-0.000666
109981,-4.328717,3.380613,-5.525817,-0.027579,-0.000400,-0.007194
109996,-4.460398,3.313575,-5.607220,-0.031043,-0.001865,-0.003464
110011,-4.321534,3.239355,-5.623980,-0.046231,-0.007594,0.009060
110026,-4.149151,3.380613,-5.494693,-0.070080,-0.013323,0.015988
110041,-4.242526,3.430891,-5.485116,-0.063685,0.000400,0.018919
110056,-4.331111,3.675100,-5.571307,-0.020384,0.018652,-0.018386
110071,-4.278439,3.287239,-5.291186,-0.019052,-0.005596,-0.045032
110086,-4.177882,3.507505,-5.420473,-0.015855,0.040769,-0.055691
110101,-4.362236,3.282450,-5.561730,-0.030110,0.044632,-0.051161
110116,-4.479551,3.251326,-5.477933,-0.040369,0.035573,-0.029977
110131,-4.247314,3.351882,-5.518635,-0.056490,0.024248,-0.005462
110146,-4.189853,3.385401,-5.566519,-0.066882,0.016387,0.009859
110161,-4.378995,3.464410,-5.485116,-0.053959,0.026380,0.006262
110176,-4.350265,3.473987,-5.501875,-0.025181,0.036772,-0.006928
110191,-4.364630,3.402161,-5.494693,-0.015455,0.043167,-0.013057
110206,-4.534618,3.351882,-5.621585,-0.010925,0.045698,-0.015188
110221,-4.414908,3.342305,-5.623980,-0.012257,0.035972,-0.021184
110236,-4.347870,3.406949,-5.657498,-0.013456,0.026247,-0.018119
110251,-4.201824,3.296816,-5.614403,-0.027979,0.016387,-0.007061
110266,-4.462792,3.308787,-5.707777,-0.034640,0.015721,0.003064
110281,-4.460398,3.466804,-5.614403,-0.018652,0.012790,0.003597
110296,-4.460398,3.440468,-5.499481,0.004263,0.007994,-0.013590
110311,-4.311957,3.339911,-5.614403,-0.002798,0.013590,-0.013856
110326,-4.438850,3.263297,-5.712565,-0.016121,0.006928,0.000799
110341,-4.446033,3.265691,-5.619191,-0.038104,0.007061,0.013456
110356,-4.390966,3.308787,-5.652710,-0.050628,0.003198,0.021717
110371,-4.355053,3.433285,-5.655104,-0.050761,0.014123,0.013323
110386,-4.402937,3.514688,-5.681440,-0.031842,0.018253,-0.005596
110401,-4.426879,3.421314,-5.652710,-0.008394,0.015721,-0.026380
110416,-4.402937,3.294421,-5.683835,-0.014123,0.003730,-0.029844
110431,-4.326323,3.239355,-5.664681,-0.042368,-0.000266,-0.008660
110446,-4.295198,3.280056,-5.638345,-0.059155,-0.010925,0.006795
110461,-4.395754,3.366247,-5.595249,-0.055158,-0.004796,0.011591
110476,-4.333505,3.397372,-5.561730,-0.029444,0.007727,-0.002531
110491,-4.326323,3.507505,-5.453991,-0.015322,0.010126,-0.009193
110506,-4.393360,3.411737,-5.509058,0.000933,0.013723,-0.021184
110521,-4.520253,3.112462,-5.609614,-0.020384,0.018119,-0.007461
110536,-4.462792,3.327940,-5.573701,-0.028645,0.020917,0.008793
110551,-4.244920,3.287239,-5.602432,-0.032775,0.010525,0.021850
110566,-4.304775,3.248932,-5.585672,-0.056757,0.000533,0.037571
110581,-4.340688,3.330334,-5.559336,-0.087799,-0.014256,0.052893
110596,-4.273650,3.473987,-5.497087,-0.093795,-0.012657,0.046231
110611,-4.228160,3.509900,-5.382165,-0.090064,0.005596,0.034773
110626,-4.359841,3.452439,-5.461174,-0.067015,0.033841,0.007994
110641,-4.508282,3.433285,-5.360618,-0.032908,0.059554,-0.021983
110656,-4.513070,3.404555,-5.456386,-0.009459,0.064351,-0.039836
110671,-4.328717,3.383007,-5.645527,-0.003730,0.051161,-0.031709
110686,-4.280833,3.342305,-5.784391,0.005995,0.018119,-0.016920
110701,-4.441244,3.023877,-5.674258,-0.007994,0.002798,0.013456
110716,-4.424485,3.035848,-5.643133,-0.061819,-0.008793,0.061286
110731,-4.256891,3.344700,-5.566519,-0.080472,0.007061,0.081538
110746,-4.367024,3.521871,-5.566519,-0.063685,0.025847,0.063418
110761,-4.505888,3.684676,-5.549759,-0.009060,0.043433,0.013190
110776,-4.352659,3.677494,-5.571307,0.053426,0.042234,-0.046631
110791,-4.223372,3.308787,-5.592855,0.055158,0.027845,-0.058355
110806,-4.290410,3.174711,-5.777209,0.003331,0.001466,-0.020651
110821,-4.515464,3.167529,-5.743690,-0.045032,-0.029711,0.028112
110836,-4.477157,3.256114,-5.578490,-0.069680,-0.011724,0.061553
110851,-4.405331,3.452439,-5.533000,-0.076874,0.011858,0.066216
110866,-4.369418,3.579331,-5.633556,-0.047963,0.022383,0.035040
110881,-4.477157,3.533842,-5.573701,-0.009593,0.029044,-0.005063
110896,-4.458004,3.517082,-5.521029,0.015588,0.024914,-0.033841
110911,-4.235343,3.493140,-5.477933,0.042234,0.013323,-0.048496
110926,-4.355053,3.287239,-5.628768,0.029977,0.003064,-0.034907
110941,-4.450821,3.019088,-5.657498,-0.029178,-0.002531,0.006528
110956,-4.479551,3.258508,-5.664681,-0.075809,0.005862,0.043433
110971,-4.340688,3.497929,-5.583278,-0.075942,0.007994,0.047031
110986,-4.285621,3.531447,-5.583278,-0.057289,0.011458,0.033574
111001,-4.386178,3.548207,-5.504270,-0.027179,0.014922,0.002132
111016,-4.443638,3.564966,-5.535394,0.009193,0.022649,-0.023315
111031,-4.237737,3.574543,-5.568913,0.038371,0.019319,-0.044233
111046,-4.271256,3.447650,-5.628768,0.053159,0.009992,-0.060753
111061,-4.477157,3.110068,-5.717353,0.004397,-0.001466,-0.037971
111076,-4.431667,3.069366,-5.592855,-0.060887,0.006528,0.002931
111091,-4.426879,3.327940,-5.542577,-0.090064,0.022116,0.024914
111106,-4.395754,3.445256,-5.480328,-0.073677,0.030776,0.014389
111121,-4.412514,3.423708,-5.475539,-0.034107,0.036505,-0.007861
111136,-4.469975,3.373430,-5.516241,-0.009326,0.040636,-0.018652
111151,-4.355053,3.313575,-5.645527,-0.008260,0.026646,-0.007328
111166,-4.268862,3.234566,-5.652710,-0.031842,0.000933,0.010925
111181,-4.400543,3.303998,-5.743690,-0.057023,-0.013856,0.024781
111196,-4.469975,3.313575,-5.623980,-0.065417,-0.007194,0.024381
111211,-4.419696,3.445256,-5.511452,-0.049695,0.001865,0.019052
111226,-4.307169,3.500323,-5.456386,-0.026247,0.015055,0.007861
111241,-4.395754,3.347094,-5.473145,-0.011458,0.032775,-0.002398
111256,-4.381389,3.296816,-5.544971,-0.017720,0.037438,-0.008793
111271,-4.309563,3.315969,-5.585672,-0.035573,0.044899,-0.008260
111286,-4.237737,3.485958,-5.552154,-0.037305,0.035573,-0.017187
111301,-4.355053,3.282450,-5.623980,-0.033974,0.019452,-0.025847
111316,-4.424485,3.186682,-5.676652,-0.051294,0.004930,-0.012790
111331,-4.381389,3.296816,-5.568913,-0.050628,0.008793,-0.002798
111346,-4.316746,3.380613,-5.566519,-0.042900,0.012524,0.006795
111361,-4.371812,3.220201,-5.430049,-0.036905,0.015322,0.023182
111376,-4.481946,3.236961,-5.430049,-0.035972,0.026913,0.028112
111391,-4.388572,3.337517,-5.552154,-0.048096,0.034107,0.030643
111406,-4.237737,3.351882,-5.583278,-0.047031,0.034907,0.028378
111421,-4.333505,3.318363,-5.686229,-0.044632,0.026779,0.025314
111436,-4.314352,3.464410,-5.667075,-0.029044,0.008127,0.010392
111451,-4.323928,3.502717,-5.719748,-0.001066,-0.000133,-0.012524
111466,-4.331111,3.402161,-5.564125,-0.000933,0.001732,-0.015588
111481,-4.431667,3.323152,-5.573701,-0.026513,0.010392,-0.001466
111496,-4.551377,3.301604,-5.540183,-0.048230,0.023848,0.013723
111511,-4.434062,3.452439,-5.513846,-0.048230,0.033441,0.011724
111526,-4.254497,3.452439,-5.695806,-0.034907,0.029977,0.000000
111541,-4.426879,3.397372,-5.623980,-0.026247,0.022250,-0.006262
111556,-4.443638,3.272874,-5.580884,-0.036772,0.021850,0.005462
111571,-4.381389,3.390190,-5.635951,-0.047297,0.012257,0.018919
111586,-4.338294,3.552995,-5.616797,-0.034640,-0.001066,0.019585
111601,-4.431667,3.430891,-5.518635,-0.011458,0.000666,-0.001599
111616,-4.501099,3.272874,-5.717353,-0.026380,0.010925,-0.004530
111631,-4.417302,3.296816,-5.631162,-0.057156,0.007061,0.010392
111646,-4.352659,3.337517,-5.659893,-0.065949,-0.000400,0.017587
111661,-4.343082,3.466804,-5.681440,-0.044366,-0.005063,0.004397
111676,-4.393360,3.445256,-5.513846,-0.006129,0.004796,-0.015988
111691,-4.343082,3.332729,-5.554548,0.002531,0.014789,-0.011591
111706,-4.388572,3.287239,-5.662287,-0.030377,0.010392,0.011724
111721,-4.326323,3.399766,-5.655104,-0.052760,-0.001998,0.025181
111736,-4.388572,3.438074,-5.549759,-0.055424,-0.002665,0.015855
111751,-4.319140,3.430891,-5.511452,-0.050095,0.000799,0.000799
111766,-4.352659,3.483563,-5.523423,-0.026646,0.014655,-0.014123
111781,-4.419696,3.428497,-5.468357,0.000799,0.023315,-0.024381
111796,-4.412514,3.320758,-5.473145,0.013057,0.018652,-0.022649
111811,-4.297592,3.289633,-5.583278,-0.004397,0.010259,-0.007994
111826,-4.264073,3.335123,-5.602432,-0.027845,-0.001332,0.005329
111841,-4.328717,3.330334,-5.588067,-0.043966,-0.002798,0.010792
111856,-4.446033,3.337517,-5.580884,-0.040502,-0.005063,0.016121
111871,-4.422091,3.303998,-5.607220,-0.037571,0.001066,0.013323
111886,-4.350265,3.315969,-5.544971,-0.028645,0.011458,0.010925
111901,-4.314352,3.342305,-5.523423,-0.027712,0.022516,0.012657
111916,-4.302381,3.404555,-5.542577,-0.012923,0.017187,-0.000533
111931,-4.331111,3.383007,-5.482722,-0.000799,0.022383,-0.007194
111946,-4.321534,3.394978,-5.485116,-0.009593,0.025714,-0.005729
111961,-4.264073,3.301604,-5.568913,-0.023582,0.027312,0.009193
111976,-4.381389,3.236961,-5.578490,-0.046897,0.021850,0.018519
111991,-4.364630,3.315969,-5.628768,-0.055424,0.020118,0.021983
112006,-4.321534,3.423708,-5.501875,-0.053426,0.024115,0.019319
112021,-4.264073,3.488352,-5.482722,-0.034773,0.031309,0.003464
112036,-4.484340,3.318363,-5.588067,-0.008127,0.042767,-0.015588
112051,-4.390966,3.244143,-5.494693,-0.009593,0.039436,-0.011058
112066,-4.309563,3.280056,-5.643133,-0.018786,0.025314,0.002931
112081,-4.314352,3.181894,-5.628768,-0.030510,0.016654,0.022116
112096,-4.453215,3.220201,-5.655104,-0.048763,0.005995,0.042900
112111,-4.510676,3.296816,-5.722142,-0.076075,0.004796,0.056357
112126,-4.460398,3.476381,-5.533000,-0.061953,0.022250,0.039836
112141,-4.364630,3.584120,-5.556942,-0.029844,0.031176,0.010259
112156,-4.407725,3.564966,-5.528212,0.009060,0.031709,-0.013456
112171,-4.486734,3.390190,-5.741296,0.018519,0.021850,-0.016787
112186,-4.343082,3.294421,-5.664681,-0.002798,0.004130,0.002665
112201,-4.261679,3.232172,-5.681440,-0.041968,-0.005196,0.030910
112216,-4.285621,3.241749,-5.738902,-0.089798,-0.014389,0.055291
112231,-4.498705,3.462016,-5.580884,-0.106851,-0.000133,0.056224
112246,-4.364630,3.766079,-5.449203,-0.068481,0.017587,0.013456
112261,-4.323928,3.715801,-5.489904,-0.006928,0.036639,-0.033974
112276,-4.321534,3.512294,-5.583278,0.030110,0.036239,-0.061153
112291,-4.448427,3.217807,-5.659893,0.021317,0.024781,-0.051694
112306,-4.383783,3.102885,-5.657498,-0.020651,0.013057,-0.012657
112321,-4.386178,3.189077,-5.583278,-0.068881,0.009992,0.023449
112336,-4.311957,3.244143,-5.588067,-0.090597,0.018386,0.046498
112351,-4.367024,3.332729,-5.461174,-0.092729,0.016387,0.050361
112366,-4.304775,3.567360,-5.453991,-0.062885,0.005462,0.033308
112381,-4.218583,3.576937,-5.499481,-0.016387,0.007328,0.012524
112396,-4.340688,3.473987,-5.561730,0.006928,0.014789,0.002132
112411,-4.438850,3.375824,-5.564125,0.003331,0.018919,-0.001466
112426,-4.355053,3.366247,-5.623980,-0.026380,0.035173,0.005596
112441,-4.189853,3.426103,-5.700594,-0.059954,0.027446,0.016254
112456,-4.307169,3.464410,-5.633556,-0.068481,0.015055,0.008793
112471,-4.412514,3.435679,-5.437232,-0.063285,0.009060,0.003997
112486,-4.438850,3.471592,-5.408502,-0.040902,0.009859,-0.005329
112501,-4.345476,3.454833,-5.425261,-0.008127,0.024914,-0.016787
112516,-4.484340,3.371036,-5.578490,-0.002132,0.037172,-0.008793
112531,-4.422091,3.366247,-5.705382,-0.012124,0.046764,0.000133
112546,-4.323928,3.363853,-5.683835,-0.034107,0.022516,0.005462
112561,-4.242526,3.351882,-5.717353,-0.056757,0.008127,0.013456
112576,-4.290410,3.299210,-5.645527,-0.073144,0.002398,0.022116
112591,-4.256891,3.339911,-5.451597,-0.069280,-0.000533,0.025047
112606,-4.374207,3.423708,-5.319916,-0.054758,0.021717,0.024115
112621,-4.326323,3.469198,-5.319916,-0.030910,0.049828,0.012124
112636,-4.386178,3.430891,-5.556942,-0.011058,0.052093,0.002265
112651,-4.398149,3.375824,-5.671864,-0.013723,0.046897,0.001466
112666,-4.364630,3.418920,-5.791574,-0.017187,0.030377,0.000799
112681,-4.297592,3.318363,-5.702988,-0.033974,0.012923,0.009859
112696,-4.369418,3.337517,-5.743690,-0.052227,0.002132,0.020518
112711,-4.405331,3.296816,-5.580884,-0.066749,0.009193,0.028911
112726,-4.407725,3.404555,-5.509058,-0.053825,0.026779,0.023582
112741,-4.333505,3.603273,-5.583278,-0.022783,0.034640,0.008127
112756,-4.369418,3.495534,-5.635951,0.006395,0.034107,-0.007194
112771,-4.426879,3.399766,-5.702988,-0.006528,0.023049,-0.002798
112786,-4.398149,3.464410,-5.760449,-0.028778,0.001332,0.012790
