T,AX,AY,AZ,GX,GY,GZ
72894,-4.115633,0.229843,-6.603208,0.117243,-0.059688,-0.015721
72909,-4.144363,-0.117316,-6.588843,0.111115,-0.036239,-0.042501
72924,-4.120421,-0.323217,-6.404490,0.014522,0.018253,-0.037571
72939,-4.383783,-0.486023,-6.359000,-0.110848,0.074876,-0.015188
72954,-4.144363,-0.193930,-6.414066,-0.195583,0.088599,-0.000799
72969,-4.065354,0.201113,-6.505046,-0.170270,0.106985,-0.008260
72984,-4.115633,0.110133,-6.476315,-0.133498,0.114712,-0.015188
72999,-4.278439,0.045490,-6.433220,-0.110449,0.121374,-0.010126
73014,-4.182670,0.007183,-6.399701,-0.140292,0.138294,0.015988
73029,-4.168305,0.184354,-6.488286,-0.144956,0.158945,0.037438
73044,-3.924097,1.137246,-6.521805,0.045032,0.075009,0.002798
73059,-3.770868,1.048660,-6.730101,0.312427,-0.016654,-0.078473
73074,-3.787627,0.129287,-6.804321,0.415282,-0.088466,-0.126703
73089,-3.945644,-0.730232,-6.871359,0.307897,-0.111781,-0.103387
73104,-4.213795,-1.043872,-6.576872,0.063018,-0.067948,-0.030510
73119,-4.237737,-0.962469,-6.421249,-0.177997,-0.000933,0.035040
73134,-4.197035,-0.423774,-6.344635,-0.315758,0.085934,0.056224
73149,-4.134786,-0.038307,-6.279991,-0.378244,0.125371,0.067282
73164,-4.022259,0.311246,-6.378153,-0.338940,0.172934,0.063152
73179,-4.062960,0.718261,-6.392519,-0.210639,0.164407,0.057556
73194,-3.881001,0.790087,-6.438008,-0.041968,0.117776,0.033974
73209,-3.813963,1.242591,-6.464345,0.163075,0.051827,-0.029577
73224,-3.804386,1.623269,-6.562507,0.499084,-0.048096,-0.145622
73239,-4.022259,0.766145,-6.675034,0.785265,-0.114179,-0.260201
73254,-4.192247,-0.732626,-6.531382,0.763282,-0.141225,-0.265530
73269,-4.182670,-1.683124,-6.689399,0.451521,-0.089132,-0.161343
73284,-4.326323,-1.668759,-6.603208,0.087133,-0.011058,-0.042501
73299,-4.321534,-1.403002,-6.619967,-0.215168,0.042368,0.059288
73314,-4.180276,-0.761356,-6.461950,-0.411818,0.091263,0.120175
73329,-4.039018,-0.469264,-6.452374,-0.509476,0.115778,0.141891
73344,-4.029441,-0.351948,-6.521805,-0.556773,0.132299,0.161343
73359,-3.976769,0.026336,-6.519411,-0.597276,0.111515,0.208640
73374,-3.835511,1.058237,-6.433220,-0.443394,0.060221,0.196649
73389,-3.627216,2.281674,-6.624756,0.015588,-0.040103,0.053559
73404,-3.828328,1.704672,-6.517017,0.563968,-0.142424,-0.124038
73419,-4.304775,-0.167594,-6.615179,0.668688,-0.136962,-0.170136
73434,-4.364630,-1.233014,-6.598420,0.441795,-0.078340,-0.114179
73449,-4.288015,-1.479617,-6.624756,0.091930,-0.005862,-0.014522
73464,-4.156334,-1.127669,-6.727706,-0.206109,0.055957,0.075142
73479,-4.055778,-0.486023,-6.648698,-0.379443,0.096326,0.119508
73494,-3.902549,0.002394,-6.698976,-0.398761,0.087533,0.102855
73509,-3.881001,0.258574,-6.476315,-0.375979,0.089265,0.080738
73524,-3.816357,0.193930,-6.493075,-0.324951,0.071545,0.064750
73539,-3.854665,0.773327,-6.483498,-0.235153,0.040636,0.062219
73554,-3.758897,1.599327,-6.311116,0.090597,-0.036372,-0.030776
73569,-3.797204,1.714248,-6.411672,0.547714,-0.164541,-0.176398
73584,-4.249708,0.246603,-6.426037,0.795124,-0.185458,-0.263398
73599,-4.460398,-1.412579,-6.387730,0.637778,-0.140825,-0.207574
73614,-4.537012,-2.078167,-6.478710,0.208907,-0.034773,-0.062752
73629,-4.254497,-1.690306,-6.392519,-0.185991,0.031443,0.068881
73644,-4.036624,-1.094150,-6.440403,-0.471106,0.088998,0.151750
73659,-4.065354,-0.462081,-6.373365,-0.593545,0.118309,0.174933
73674,-4.161122,-0.143652,-6.373365,-0.609799,0.122573,0.163874
73689,-4.108450,0.205901,-6.347029,-0.554775,0.111115,0.146155
73704,-3.897760,0.636858,-6.493075,-0.443527,0.116577,0.126037
73719,-3.833117,1.359907,-6.507440,-0.176531,0.062352,0.065683
73734,-3.794810,2.272097,-6.500257,0.327216,-0.027446,-0.081804
73749,-3.801992,0.861913,-6.337452,0.733704,-0.121773,-0.207574
73764,-4.106056,-0.814029,-6.452374,0.676415,-0.130167,-0.187323
73779,-4.218583,-1.678335,-6.514623,0.343603,-0.063551,-0.072611
73794,-4.223372,-1.716643,-6.359000,-0.062885,0.027312,0.052493
73809,-4.220977,-1.209072,-6.366182,-0.406355,0.102721,0.148020
73824,-4.036624,-0.493206,-6.426037,-0.580489,0.150152,0.186124
73839,-3.981557,0.088585,-6.495469,-0.602738,0.158812,0.183060
73854,-4.053383,0.565032,-6.574478,-0.480565,0.120441,0.155481
73869,-3.852270,1.541866,-6.622362,-0.212904,0.060221,0.085401
73884,-3.711013,2.197877,-6.722918,0.288979,-0.057689,-0.068881
73899,-3.957615,1.185130,-6.694188,0.722513,-0.139227,-0.211971
73914,-4.350265,-0.636858,-6.579266,0.732905,-0.106585,-0.221031
73929,-4.443638,-1.572991,-6.624756,0.425407,-0.031443,-0.121374
73944,-4.443638,-1.735796,-6.569689,0.026913,0.048629,-0.000533
73959,-4.220977,-1.139640,-6.469133,-0.290044,0.104320,0.103654
73974,-4.058172,-0.514753,-6.574478,-0.450721,0.152949,0.151617
73989,-4.050989,-0.126893,-6.473921,-0.513740,0.168937,0.163342
74004,-3.854665,-0.071826,-6.483498,-0.552243,0.168138,0.164274
74019,-4.005499,0.124498,-6.464345,-0.613663,0.186391,0.177730
74034,-3.883395,0.993594,-6.392519,-0.565700,0.163075,0.174666
74049,-3.703830,3.107674,-6.538565,-0.055957,0.057423,0.017587
74064,-3.488352,2.705448,-6.696582,0.719449,-0.157479,-0.232888
74079,-3.787627,0.488417,-6.703764,1.040136,-0.258469,-0.336942
74094,-4.333505,-1.766921,-6.761226,0.813910,-0.234087,-0.264997
74109,-4.438850,-2.396596,-6.629544,0.285515,-0.120041,-0.081404
74124,-4.280833,-1.908179,-6.414066,-0.186790,-0.004130,0.069680
74139,-4.005499,-1.108515,-6.394913,-0.492556,0.066749,0.164407
74154,-4.070143,-0.639252,-6.382942,-0.642041,0.142957,0.211838
74169,-4.173093,-0.328006,-6.275203,-0.721314,0.211038,0.235286
74184,-3.909731,0.112527,-6.483498,-0.754755,0.223296,0.257003
74199,-3.770868,0.466869,-6.543353,-0.731173,0.194118,0.258868
74214,-3.509900,2.164358,-6.481104,-0.513873,0.144156,0.193185
74229,-3.593697,3.433285,-6.634333,0.207708,-0.067149,-0.050628
74244,-3.722984,2.229002,-6.648698,0.876928,-0.207308,-0.289511
74259,-4.098873,-0.335188,-6.655880,0.987377,-0.255671,-0.340406
74274,-4.369418,-1.891419,-6.524199,0.624055,-0.166006,-0.227292
74289,-4.594473,-2.195483,-6.550536,0.118176,-0.036772,-0.056490
74304,-4.472369,-1.431733,-6.423643,-0.271659,0.067815,0.080472
74319,-4.211401,-0.888249,-6.411672,-0.523599,0.162009,0.170403
74334,-4.137180,-0.462081,-6.581660,-0.699464,0.208240,0.242214
74349,-4.151546,-0.186748,-6.576872,-0.812044,0.222896,0.296439
74364,-3.950433,0.220267,-6.572083,-0.880925,0.200646,0.340273
74379,-3.500323,1.989582,-6.596025,-0.734504,0.110982,0.316291
74394,-3.148375,4.769250,-6.612785,0.090730,-0.091930,0.019985
74409,-3.596091,3.514688,-6.691793,1.099957,-0.342138,-0.358925
74424,-4.091691,0.256180,-6.454768,1.448090,-0.369983,-0.518669
74439,-4.587290,-2.212242,-6.543353,1.068515,-0.257403,-0.412351
74454,-4.501099,-2.667141,-6.588843,0.391167,-0.080472,-0.185724
74469,-4.462792,-1.865083,-6.579266,-0.106985,0.029311,-0.005862
74484,-4.283227,-1.503559,-6.459556,-0.455118,0.104453,0.133764
74499,-4.158728,-1.216254,-6.447585,-0.776605,0.183992,0.266063
74514,-4.141969,-0.689530,-6.385336,-0.989642,0.190254,0.360257
74529,-4.024653,-0.074220,-6.399701,-1.090098,0.194917,0.404490
74544,-3.885789,0.802058,-6.394913,-1.057057,0.160410,0.413683
74559,-3.466804,3.390190,-6.347029,-0.649636,0.099923,0.281118
74574,-3.129222,5.465962,-6.531382,0.554375,-0.196116,-0.143890
74589,-3.818752,2.245761,-6.533776,1.425175,-0.357326,-0.470839
74604,-4.484340,-1.316811,-6.315904,1.379210,-0.321887,-0.471106
74619,-4.707000,-2.920926,-6.196194,0.711322,-0.150951,-0.232355
74634,-4.551377,-2.317587,-6.246472,0.039836,-0.008527,0.012124
74649,-4.525041,-1.766921,-6.385336,-0.422210,0.096326,0.184925
74664,-4.458004,-1.314417,-6.248867,-0.850948,0.202511,0.344536
74679,-4.254497,-0.399832,-6.332664,-1.121407,0.262599,0.454985
74694,-3.756502,0.703895,-6.265626,-1.149253,0.237152,0.479233
74709,-3.718195,1.532289,-6.277597,-1.005763,0.208507,0.439796
74724,-3.442862,3.593697,-6.313510,-0.522266,0.095260,0.256470
74739,-3.313575,5.090073,-6.497863,0.494288,-0.087666,-0.144956
74754,-3.734955,2.643199,-6.263232,1.303135,-0.203044,-0.473770
74769,-4.273650,-0.648829,-6.402095,1.306066,-0.157479,-0.516404
74784,-4.572925,-2.377442,-6.421249,0.718250,-0.035173,-0.331213
74799,-4.592079,-2.042254,-6.536170,0.069680,0.071812,-0.099923
74814,-4.390966,-1.654393,-6.488286,-0.439263,0.164141,0.101789
74829,-4.182670,-1.067814,-6.533776,-0.844686,0.256870,0.271259
74844,-4.192247,-0.349553,-6.629544,-1.123406,0.290577,0.389302
74859,-3.916914,0.555455,-6.540959,-1.216401,0.297372,0.425141
74874,-3.593697,1.477222,-6.426037,-1.155781,0.253539,0.405956
74889,-2.837129,4.893748,-6.380548,-0.537455,0.125637,0.174933
74904,-3.021482,5.588067,-6.687005,0.660294,-0.161476,-0.272191
74919,-3.670311,2.363077,-6.708553,1.401459,-0.319222,-0.566366
74934,-4.340688,-1.101333,-6.576872,1.241049,-0.241548,-0.535989
74949,-4.410120,-2.252944,-6.524199,0.609000,-0.133364,-0.322420
74964,-4.503493,-1.824382,-6.478710,-0.018919,-0.003331,-0.090864
74979,-4.422091,-1.146823,-6.442797,-0.423809,0.085934,0.057023
74994,-4.426879,-0.826000,-6.488286,-0.757153,0.179329,0.188256
75009,-4.091691,-0.074220,-6.485892,-0.981515,0.245012,0.284715
75024,-3.904943,0.687136,-6.598420,-1.028012,0.239417,0.311761
75039,-3.722984,1.625663,-6.593631,-0.895980,0.215435,0.286181
75054,-3.145981,5.322310,-6.435614,-0.197049,0.106319,0.041302
75069,-3.050213,5.602432,-6.687005,1.098225,-0.197449,-0.427672
75084,-3.529053,2.197877,-6.574478,1.892550,-0.352930,-0.728908
75099,-4.390966,-2.027889,-6.622362,1.654599,-0.286580,-0.664557
75114,-4.493917,-3.296816,-6.586449,0.872931,-0.174666,-0.390501
75129,-4.304775,-2.762909,-6.672640,0.084735,-0.048363,-0.108583
75144,-4.328717,-2.195483,-6.533776,-0.475902,0.047031,0.087533
75159,-4.295198,-1.484405,-6.509834,-0.937548,0.156813,0.258602
75174,-4.182670,-0.670376,-6.528988,-1.211472,0.222230,0.362256
75189,-3.895366,0.229843,-6.399701,-1.279819,0.221031,0.399960
75204,-3.773262,1.098939,-6.394913,-1.184692,0.208107,0.378377
75219,-3.303998,3.361459,-6.248867,-0.794458,0.149752,0.248876
75234,-3.126827,5.659893,-6.517017,0.354528,-0.112447,-0.145622
75249,-3.404555,3.438074,-6.485892,1.418113,-0.292443,-0.523066
75264,-4.019865,-0.682347,-6.390124,1.551478,-0.319622,-0.576625
75279,-4.412514,-2.566584,-6.416461,0.996436,-0.186257,-0.378110
75294,-4.577713,-2.815581,-6.521805,0.265930,-0.038770,-0.113113
75309,-4.503493,-2.202666,-6.339846,-0.328149,0.062086,0.101789
75324,-4.326323,-1.776498,-6.351817,-0.840556,0.185591,0.295907
75339,-4.276044,-1.012747,-6.447585,-1.248243,0.273923,0.452853
75354,-3.909731,0.227449,-6.399701,-1.394531,0.281784,0.532392
75369,-3.675100,1.680730,-6.347029,-1.269960,0.226493,0.513207
75384,-3.299210,3.433285,-6.385336,-0.800054,0.139760,0.349199
75399,-3.102885,5.899313,-6.490681,0.233554,-0.046364,-0.035306
75414,-3.670311,4.096479,-6.531382,1.338707,-0.230890,-0.449522
75429,-4.129998,0.143652,-6.509834,1.591580,-0.232622,-0.571162
75444,-4.194641,-2.185906,-6.593631,1.064651,-0.129101,-0.398495
75459,-4.359841,-2.600103,-6.631938,0.321087,-0.038104,-0.126436
75474,-4.407725,-2.039860,-6.478710,-0.324685,0.051161,0.118176
75489,-4.450821,-1.347936,-6.404490,-0.871199,0.151750,0.325750
75504,-4.122815,-0.301669,-6.406884,-1.213204,0.217700,0.457116
75519,-3.766079,1.149217,-6.347029,-1.239850,0.231023,0.467109
75534,-3.567360,2.188300,-6.373365,-1.015755,0.200913,0.392499
75549,-3.268085,4.309563,-6.232107,-0.471505,0.078473,0.202112
75564,-3.098097,5.643133,-6.478710,0.670553,-0.142824,-0.217300
75579,-3.718195,2.731784,-6.521805,1.476202,-0.272191,-0.530527
75594,-4.271256,-0.565032,-6.507440,1.467542,-0.235553,-0.546248
75609,-4.501099,-2.296039,-6.588843,0.899178,-0.126570,-0.349998
75624,-4.383783,-2.372654,-6.653486,0.181594,-0.012524,-0.090864
75639,-4.479551,-2.336741,-6.514623,-0.492956,0.081937,0.159478
75654,-4.343082,-1.235408,-6.517017,-1.048263,0.201446,0.369583
75669,-4.106056,0.050278,-6.426037,-1.323919,0.256603,0.473504
75684,-3.770868,1.462857,-6.478710,-1.286081,0.240616,0.453519
75699,-3.471592,2.427721,-6.390124,-1.025214,0.209573,0.344003
75714,-3.181894,4.264073,-6.342240,-0.499884,0.129900,0.140026
75729,-3.213019,5.331887,-6.493075,0.520268,-0.090864,-0.247810
75744,-3.567360,3.055001,-6.538565,1.340306,-0.210505,-0.564900
75759,-4.050989,-0.371101,-6.574478,1.357360,-0.213436,-0.583020
75774,-4.376601,-2.015918,-6.588843,0.826966,-0.106319,-0.388769
75789,-4.388572,-2.149993,-6.658275,0.178796,-0.012657,-0.148153
75804,-4.537012,-2.212242,-6.610391,-0.462845,0.084202,0.103787
75819,-4.144363,-1.204283,-6.579266,-1.009626,0.180795,0.324152
75834,-3.964798,0.155623,-6.564901,-1.264098,0.230357,0.434334
75849,-3.864241,1.529895,-6.397307,-1.189222,0.201579,0.403424
75864,-3.651158,2.370260,-6.387730,-0.903974,0.171868,0.302435
75879,-3.244143,4.108450,-6.191405,-0.369583,0.077008,0.100856
75894,-3.174711,5.015852,-6.349423,0.633115,-0.109250,-0.259268
75909,-3.687071,2.832340,-6.435614,1.412917,-0.217567,-0.537188
75924,-4.175488,-0.442927,-6.385336,1.432902,-0.211838,-0.531593
75939,-4.213795,-1.989582,-6.521805,0.919962,-0.122972,-0.333611
75954,-4.237737,-2.274492,-6.505046,0.265397,-0.023715,-0.077407
75969,-4.352659,-2.197877,-6.433220,-0.388502,0.068881,0.171735
75984,-4.345476,-1.376666,-6.507440,-0.984712,0.190521,0.394897
75999,-4.031836,0.117316,-6.351817,-1.326450,0.255538,0.516404
76014,-3.639187,1.640028,-6.301539,-1.299804,0.248343,0.499484
76029,-3.507505,2.535460,-6.485892,-1.034807,0.212237,0.388636
76044,-3.119645,4.537012,-6.270414,-0.485095,0.119775,0.177864
76059,-3.129222,5.334281,-6.440403,0.525864,-0.089265,-0.203977
76074,-3.512294,3.100491,-6.550536,1.234787,-0.191853,-0.478700
76089,-4.118027,0.246603,-6.440403,1.325384,-0.196250,-0.530793
76104,-4.290410,-1.321599,-6.612785,0.930221,-0.109649,-0.396629
76119,-4.283227,-1.632846,-6.627150,0.368651,0.002265,-0.182926
76134,-4.149151,-1.388637,-6.634333,-0.125104,0.051960,0.005729
76149,-4.232948,-1.355118,-6.643909,-0.636312,0.136695,0.213303
76164,-4.091691,-0.553061,-6.696582,-1.030677,0.191853,0.376112
76179,-3.948039,0.938527,-6.634333,-1.160178,0.214236,0.421277
76194,-3.684676,2.049437,-6.701370,-1.030277,0.178130,0.368784
76209,-3.361459,3.385401,-6.562507,-0.693469,0.149485,0.230090
76224,-3.011906,5.631162,-6.488286,0.215435,-0.045965,-0.100989
76239,-3.371036,4.299986,-6.548141,1.201613,-0.202645,-0.459115
76254,-3.703830,0.933739,-6.567295,1.585052,-0.311361,-0.606469
76269,-4.182670,-1.611298,-6.464345,1.203611,-0.201446,-0.479766
76284,-4.321534,-2.109292,-6.433220,0.559704,-0.099524,-0.243413
76299,-4.352659,-1.632846,-6.473921,0.022783,0.014123,-0.050361
76314,-4.311957,-1.697489,-6.531382,-0.484296,0.119109,0.142957
76329,-4.024653,-1.074997,-6.598420,-0.939147,0.202511,0.334943
76344,-3.909731,0.193930,-6.598420,-1.200946,0.241149,0.461513
76359,-3.648763,1.328782,-6.524199,-1.176165,0.223695,0.474836
76374,-3.330334,2.430115,-6.550536,-0.937681,0.158412,0.401559
76389,-2.892196,5.018247,-6.308722,-0.280185,0.040369,0.167338
76404,-3.215413,5.128380,-6.478710,0.841755,-0.191853,-0.251541
76419,-3.749320,2.267309,-6.382942,1.473671,-0.263798,-0.499217
76434,-4.292804,-0.746991,-6.404490,1.345769,-0.222763,-0.470839
76449,-4.292804,-1.826776,-6.502652,0.781268,-0.081937,-0.267528
76464,-4.323928,-1.673547,-6.543353,0.174666,0.029311,-0.050761
76479,-4.374207,-1.759738,-6.665457,-0.379176,0.110715,0.151084
76494,-4.185064,-1.051054,-6.622362,-0.904107,0.209173,0.350531
76509,-3.890578,0.215478,-6.651092,-1.224662,0.250075,0.464844
76524,-3.775656,1.383849,-6.588843,-1.239983,0.221963,0.469907
76539,-3.471592,2.367865,-6.538565,-1.027080,0.164807,0.389035
76554,-3.043030,4.249708,-6.378153,-0.571162,0.088865,0.223162
76569,-2.990358,6.088455,-6.394913,0.547447,-0.160810,-0.192919
76584,-3.548207,3.811569,-6.373365,1.415982,-0.273524,-0.526397
76599,-4.060566,0.325611,-6.476315,1.524965,-0.275655,-0.584219
76614,-4.323928,-1.675941,-6.404490,0.998302,-0.129368,-0.412884
76629,-4.347870,-1.972822,-6.449979,0.324818,-0.021717,-0.168671
76644,-4.261679,-1.912967,-6.593631,-0.259135,0.059155,0.049962
76659,-4.165911,-1.268927,-6.701370,-0.832562,0.164407,0.263931
76674,-3.960010,-0.292093,-6.639121,-1.187357,0.214502,0.400360
76689,-3.722984,1.158794,-6.509834,-1.223729,0.199314,0.419812
76704,-3.663129,2.219425,-6.519411,-1.021884,0.175732,0.359191
76719,-3.292027,3.742137,-6.473921,-0.551444,0.067415,0.195717
76734,-3.033453,5.260061,-6.445191,0.376245,-0.107384,-0.139493
76749,-3.445256,3.909731,-6.423643,1.232256,-0.216234,-0.441395
76764,-4.019865,0.768539,-6.418855,1.483930,-0.259934,-0.541585
76779,-4.283227,-1.453280,-6.354211,1.071979,-0.138427,-0.397296
76794,-4.340688,-1.927332,-6.485892,0.415015,-0.033574,-0.175865
76809,-4.323928,-1.833959,-6.552930,-0.200380,0.060087,0.039436
76824,-4.273650,-1.434127,-6.610391,-0.751291,0.154548,0.242081
76839,-4.182670,-0.512359,-6.524199,-1.136995,0.211438,0.396096
76854,-3.742137,1.233014,-6.409278,-1.203345,0.220897,0.440329
76869,-3.572149,2.394202,-6.457162,-0.945542,0.176931,0.370383
76884,-3.440468,3.849876,-6.416461,-0.430737,0.085668,0.186257
76899,-3.265691,5.250484,-6.375759,0.478167,-0.064484,-0.146155
76914,-3.500323,3.268085,-6.490681,1.240250,-0.172801,-0.430603
76929,-3.787627,0.395043,-6.524199,1.337375,-0.196649,-0.475769
76944,-4.113238,-1.422156,-6.524199,0.889851,-0.104054,-0.328948
76959,-4.192247,-1.613692,-6.481104,0.308031,-0.028778,-0.123772
76974,-4.295198,-1.723825,-6.555324,-0.271925,0.054092,0.074343
76989,-4.118027,-1.127669,-6.452374,-0.821904,0.170003,0.278054
77004,-4.185064,-0.179565,-6.488286,-1.188023,0.230490,0.425940
77019,-3.825934,1.364695,-6.497863,-1.227060,0.219165,0.452720
77034,-3.567360,2.415750,-6.478710,-0.998701,0.192519,0.374913
77049,-3.145981,4.276044,-6.416461,-0.469907,0.095527,0.185991
77064,-3.239355,5.480328,-6.452374,0.448723,-0.067681,-0.159877
77079,-3.564966,3.481169,-6.677428,1.241715,-0.191587,-0.457383
77094,-3.924097,0.332794,-6.629544,1.328182,-0.203577,-0.506545
77109,-3.979163,-1.338359,-6.648698,0.867602,-0.102855,-0.352930
77124,-4.103662,-1.474828,-6.682217,0.280585,-0.036505,-0.143090
77139,-4.120421,-1.079785,-6.624756,-0.193452,0.025047,0.029977
77154,-4.185064,-0.644040,-6.469133,-0.591547,0.099923,0.173467
77169,-4.034230,-0.407014,-6.612785,-0.919162,0.149885,0.298305
77184,-3.948039,0.694318,-6.612785,-1.096360,0.191054,0.362256
77199,-3.849876,1.647211,-6.552930,-1.033075,0.180129,0.337874
77214,-3.440468,2.801216,-6.545747,-0.754622,0.131100,0.241548
77229,-3.090914,5.121197,-6.394913,-0.031709,-0.003864,-0.013057
77244,-3.217807,4.953603,-6.540959,1.013490,-0.199447,-0.379975
77259,-3.739743,1.987187,-6.438008,1.561737,-0.287113,-0.577824
77274,-4.206612,-0.888249,-6.370971,1.332179,-0.223162,-0.499884
77289,-4.261679,-1.912967,-6.442797,0.730374,-0.126570,-0.278453
77304,-4.122815,-1.673547,-6.521805,0.107518,-0.007061,-0.055158
77319,-4.235343,-1.886631,-6.497863,-0.467908,0.085401,0.144689
77334,-4.161122,-1.309628,-6.524199,-1.044799,0.187856,0.348266
77349,-3.878607,-0.064643,-6.593631,-1.413184,0.253139,0.487227
77364,-3.689465,1.482011,-6.327875,-1.430904,0.235420,0.498152
77379,-3.457227,2.863465,-6.394913,-1.150718,0.215035,0.405689
77394,-3.045424,5.030218,-6.291962,-0.495087,0.080205,0.185858
77409,-3.031059,6.380548,-6.428432,0.742897,-0.174133,-0.250075
77424,-3.421314,3.873818,-6.536170,1.647937,-0.310695,-0.573560
77439,-4.125209,-0.050278,-6.576872,1.734271,-0.312028,-0.613663
77454,-4.400543,-2.001553,-6.471527,1.156714,-0.159211,-0.414616
77469,-4.357447,-2.135628,-6.576872,0.431536,-0.033175,-0.160544
77484,-4.237737,-2.205060,-6.617573,-0.250741,0.070080,0.071812
77499,-4.204218,-1.584962,-6.713341,-0.905839,0.191453,0.300170
77514,-4.086902,-0.395043,-6.593631,-1.315792,0.245945,0.448723
77529,-3.806781,1.019930,-6.536170,-1.431570,0.237418,0.491490
77544,-3.435679,2.324770,-6.426037,-1.272092,0.205309,0.440329
77559,-2.978387,4.556166,-6.210559,-0.773674,0.062086,0.276588
77574,-3.107674,6.512228,-6.461950,0.433268,-0.183726,-0.144689
77589,-3.375824,4.656722,-6.351817,1.493655,-0.362655,-0.524132
77604,-3.967192,0.742203,-6.368577,1.795691,-0.392766,-0.643507
77619,-4.520253,-1.991976,-6.222530,1.288080,-0.240482,-0.470040
77634,-4.443638,-2.262521,-6.493075,0.516538,-0.087000,-0.195583
77649,-4.393360,-1.709460,-6.483498,-0.095260,0.034374,0.023449
77664,-4.338294,-1.936909,-6.500257,-0.724778,0.158012,0.248476
77679,-3.955221,-0.940921,-6.430826,-1.269960,0.259801,0.442994
77694,-3.854665,0.531513,-6.339846,-1.517104,0.287913,0.526663
77709,-3.732560,1.994370,-6.299145,-1.429305,0.260201,0.481098
77724,-3.045424,4.050989,-6.021417,-1.045332,0.210639,0.331080
77739,-2.681506,7.163451,-6.222530,0.138694,-0.047031,-0.087933
77754,-2.992752,6.057330,-6.339846,1.476602,-0.268994,-0.574093
77769,-3.763685,1.944092,-6.342240,2.156214,-0.397828,-0.827366
