T,AX,AY,AZ,GX,GY,GZ
18046,-4.129998,0.100556,-6.639121,-0.020917,-0.034773,0.014389
18061,-4.192247,0.033519,-6.603208,0.015855,-0.036239,0.038371
18076,-4.376601,-0.016759,-6.766014,0.025181,-0.003331,0.069813
18091,-4.400543,-0.131681,-6.777985,0.030643,0.040636,0.100989
18106,-4.223372,-0.351948,-6.624756,0.025314,0.077541,0.120708
18121,-3.912126,-0.598550,-6.531382,0.022516,0.092063,0.088599
18136,-3.761291,-0.907402,-6.466739,0.018919,0.076208,0.035306
18151,-3.878607,-0.984017,-6.469133,-0.000799,0.030510,-0.014389
18166,-3.888184,-0.869095,-6.368577,-0.026779,-0.016654,-0.044233
18181,-3.948039,-0.725443,-6.416461,-0.039570,-0.030110,-0.056890
18196,-4.108450,-0.483629,-6.502652,-0.052760,-0.009593,-0.040902
18211,-4.276044,-0.428562,-6.514623,-0.050095,0.008394,-0.009859
18226,-4.220977,-0.411803,-6.586449,-0.048230,0.026513,0.017054
18241,-4.067749,-0.313640,-6.368577,-0.035573,0.037172,0.023582
18256,-3.962404,-0.368707,-6.366182,-0.017187,0.028645,0.021450
18271,-4.070143,-0.392649,-6.385336,-0.007594,0.013723,0.021717
18286,-4.060566,-0.368707,-6.361394,0.010792,-0.009193,0.029311
18301,-3.955221,-0.349553,-6.399701,0.013456,-0.022649,0.045299
18316,-4.055778,-0.569820,-6.598420,-0.008127,-0.018386,0.059954
18331,-4.134786,-0.859518,-6.552930,-0.031842,0.002265,0.048096
18346,-4.206612,-0.988805,-6.394913,-0.054358,0.034107,0.001732
18361,-3.940856,-0.986411,-6.466739,-0.066482,0.027845,-0.052626
18376,-3.837905,-0.835576,-6.356606,-0.065949,-0.002931,-0.088865
18391,-3.945644,-0.677559,-6.488286,-0.059288,-0.052227,-0.113646
18406,-4.187459,-0.483629,-6.461950,-0.025580,-0.074876,-0.119109
18421,-4.367024,-0.466869,-6.610391,-0.024515,-0.068614,-0.083669
18436,-4.525041,-0.311246,-6.732495,-0.061420,-0.020384,-0.003331
18451,-4.568137,-0.167594,-6.651092,-0.092995,0.033974,0.086467
18466,-4.546589,0.038307,-6.495469,-0.081271,0.077940,0.151084
18481,-4.273650,0.227449,-6.519411,-0.021717,0.083270,0.178663
18496,-3.962404,-0.090980,-6.536170,0.045565,0.089398,0.169603
18511,-3.763685,-0.849942,-6.454768,0.050628,0.093528,0.106052
18526,-3.715801,-1.419762,-6.251261,0.035306,0.037438,-0.002398
18541,-3.758897,-1.673547,-6.315904,-0.037571,0.017453,-0.111648
18556,-3.682282,-1.479617,-6.361394,-0.095127,-0.045032,-0.197315
18571,-3.909731,-1.065420,-6.339846,-0.120308,-0.071412,-0.251274
18586,-4.419696,-0.821211,-6.512228,-0.135496,-0.063951,-0.237418
18601,-4.508282,-0.502782,-6.548141,-0.172534,-0.034240,-0.153216
18616,-4.402937,0.002394,-6.574478,-0.190920,-0.001199,-0.041168
18631,-4.429273,0.366313,-6.612785,-0.151484,0.045032,0.058888
18646,-4.417302,0.600945,-6.679822,-0.063018,0.063152,0.111115
18661,-4.261679,0.538695,-6.634333,0.048096,0.077407,0.122306
18676,-4.046201,0.098162,-6.509834,0.112047,0.094727,0.100856
18691,-3.964798,-0.502782,-6.562507,0.117243,0.091397,0.056890
18706,-3.737349,-1.010353,-6.457162,0.081804,0.063951,-0.013456
18721,-3.646369,-1.115698,-6.325481,0.011724,0.020118,-0.058888
18736,-3.866636,-0.981623,-6.359000,-0.039570,-0.017320,-0.070879
18751,-4.103662,-0.629675,-6.505046,-0.060620,-0.039570,-0.065683
18766,-4.118027,-0.469264,-6.438008,-0.052360,-0.050228,-0.045165
18781,-4.120421,-0.347159,-6.540959,-0.056890,-0.043700,-0.003730
18796,-4.204218,-0.210690,-6.706159,-0.072611,-0.027712,0.040236
18811,-4.371812,-0.366313,-6.576872,-0.087133,0.019452,0.075142
18826,-4.218583,-0.308852,-6.653486,-0.080871,0.063818,0.062619
18841,-4.039018,-0.337582,-6.476315,-0.028245,0.077807,0.009459
18856,-3.849876,-0.435745,-6.600814,0.024515,0.057556,-0.036505
18871,-4.010288,-0.562637,-6.459556,0.039170,0.033441,-0.058222
18886,-4.122815,-0.610521,-6.502652,0.019985,0.008660,-0.050095
18901,-4.115633,-0.375890,-6.306327,-0.014256,0.004796,-0.007727
18916,-4.168305,-0.193930,-6.490681,-0.018253,0.006928,0.053426
18931,-4.206612,-0.189142,-6.505046,-0.010792,0.017986,0.110449
18946,-4.235343,-0.237026,-6.536170,0.007461,0.021583,0.149219
18961,-4.118027,-0.330400,-6.658275,0.025714,0.032109,0.159877
18976,-3.904943,-0.794875,-6.658275,0.001466,0.059155,0.141358
18991,-3.854665,-1.053449,-6.469133,-0.009193,0.079273,0.049562
19006,-3.902549,-1.403002,-6.373365,0.002665,0.068081,-0.073544
19021,-3.821146,-1.352724,-6.435614,-0.011191,0.027046,-0.168671
19036,-3.852270,-1.230620,-6.277597,-0.040369,-0.000133,-0.225560
19051,-3.998317,-0.998382,-6.222530,-0.057023,-0.035573,-0.241948
19066,-4.276044,-0.794875,-6.244078,-0.077541,-0.047031,-0.202511
19081,-4.292804,-0.474052,-6.337452,-0.119375,-0.034907,-0.112714
19096,-4.321534,-0.110133,-6.478710,-0.151884,-0.030776,-0.002665
19111,-4.367024,0.248997,-6.636727,-0.135763,0.010259,0.095260
19126,-4.381389,0.533907,-6.744466,-0.049296,0.041168,0.135096
19141,-4.309563,0.404620,-6.737284,0.055691,0.073544,0.136695
19156,-4.151546,-0.081403,-6.658275,0.101123,0.114312,0.125904
19171,-3.883395,-0.663194,-6.435614,0.078873,0.135496,0.091263
19186,-3.646369,-1.144428,-6.354211,0.025980,0.098458,0.035306
19201,-3.598485,-1.058237,-6.200982,-0.007861,0.028378,-0.020518
19216,-3.679888,-0.876278,-6.224924,-0.031443,-0.029444,-0.053825
19231,-3.840299,-0.677559,-6.248867,-0.038237,-0.059021,-0.046631
19246,-4.106056,-0.665588,-6.394913,-0.059021,-0.055824,-0.012257
19261,-4.278439,-0.600945,-6.562507,-0.083536,-0.019185,0.028112
19276,-4.225766,-0.421380,-6.576872,-0.100989,0.017587,0.067948
19291,-4.065354,-0.304064,-6.466739,-0.092995,0.043833,0.083003
19306,-3.955221,-0.217872,-6.545747,-0.064351,0.031176,0.093528
19321,-4.084508,-0.138864,-6.442797,-0.012124,0.007061,0.094328
19336,-4.043807,-0.354342,-6.471527,0.025847,-0.003597,0.085268
19351,-3.840299,-0.684742,-6.399701,0.035040,-0.006928,0.050894
19366,-3.900155,-1.213860,-6.385336,0.025181,-0.007461,-0.006662
19381,-3.890578,-1.321599,-6.426037,-0.017587,-0.032242,-0.070479
19396,-4.036624,-1.180341,-6.550536,-0.054092,-0.047963,-0.117110
19411,-3.967192,-0.972046,-6.548141,-0.083536,-0.064351,-0.139893
19426,-4.144363,-0.780510,-6.572083,-0.102055,-0.053959,-0.135896
19441,-4.335899,-0.603339,-6.540959,-0.120441,-0.041835,-0.104853
19456,-4.398149,-0.320823,-6.586449,-0.134963,-0.009726,-0.056090
19471,-4.333505,0.035913,-6.562507,-0.107784,0.001732,0.001199
19486,-4.237737,0.136469,-6.466739,-0.065283,0.020251,0.045965
19501,-4.252102,0.179565,-6.617573,-0.018652,0.021983,0.072211
19516,-4.175488,0.011971,-6.533776,0.018253,0.030377,0.080472
19531,-4.062960,0.028730,-6.397307,0.048496,0.030510,0.082204
19546,-3.998317,-0.220267,-6.418855,0.054492,0.033441,0.082870
19561,-3.900155,-0.684742,-6.488286,0.033974,0.037172,0.062619
19576,-3.746926,-0.919373,-6.402095,0.017054,0.009060,0.006262
19591,-3.852270,-1.060631,-6.461950,-0.001466,-0.018119,-0.041168
19606,-3.914520,-0.960075,-6.567295,-0.047830,-0.034107,-0.058489
19621,-4.110844,-0.763750,-6.588843,-0.081138,-0.024115,-0.059554
19636,-4.280833,-0.533907,-6.651092,-0.091930,-0.007994,-0.041701
19651,-4.249708,-0.248997,-6.473921,-0.085801,0.008660,-0.009060
19666,-4.070143,-0.081403,-6.421249,-0.066882,0.007727,0.024914
19681,-4.065354,-0.117316,-6.440403,-0.039303,-0.007594,0.061286
19696,-4.127604,-0.189142,-6.296751,0.004263,-0.017320,0.073144
19711,-4.132392,-0.215478,-6.394913,0.039836,-0.018386,0.076208
19726,-3.998317,-0.414197,-6.440403,0.067149,-0.022116,0.052760
19741,-4.132392,-0.761356,-6.466739,0.054092,-0.022916,0.031709
19756,-4.309563,-0.972046,-6.581660,0.003198,0.000400,0.026913
19771,-4.295198,-0.960075,-6.502652,-0.049562,0.014789,0.019052
19786,-4.134786,-0.893037,-6.433220,-0.081271,0.032775,-0.000266
19801,-4.106056,-0.854730,-6.473921,-0.076608,0.032508,-0.031576
19816,-4.163517,-0.957681,-6.548141,-0.078340,0.025980,-0.059421
19831,-4.185064,-0.984017,-6.694188,-0.100989,0.003730,-0.078606
19846,-4.113238,-0.639252,-6.500257,-0.112047,-0.014522,-0.089265
19861,-4.204218,-0.402226,-6.519411,-0.088599,-0.015322,-0.090331
19876,-4.407725,-0.265756,-6.521805,-0.069413,0.002132,-0.062885
19891,-4.443638,-0.038307,-6.634333,-0.060354,0.030377,-0.007461
19906,-4.314352,0.162806,-6.440403,-0.032642,0.047430,0.042767
19921,-4.175488,0.100556,-6.392519,-0.001199,0.050361,0.083669
19936,-4.209006,-0.009577,-6.536170,0.029311,0.044632,0.115778
19951,-4.082114,-0.330400,-6.382942,0.038770,0.042501,0.126303
19966,-3.881001,-0.687136,-6.478710,0.027712,0.049296,0.083270
19981,-3.660734,-1.031901,-6.318298,0.027579,0.018786,-0.008793
19996,-3.818752,-1.235408,-6.469133,0.008527,0.009060,-0.093528
20011,-4.082114,-1.149217,-6.423643,-0.040769,-0.001332,-0.137361
20026,-4.086902,-0.900220,-6.457162,-0.076741,0.002398,-0.147221
20041,-4.091691,-0.596156,-6.351817,-0.100323,0.009326,-0.122306
20056,-4.144363,-0.335188,-6.466739,-0.108450,0.009859,-0.064351
20071,-4.328717,-0.095768,-6.363788,-0.094194,0.001466,0.001865
20086,-4.285621,0.126893,-6.438008,-0.066749,-0.000533,0.064884
20101,-4.209006,0.146046,-6.493075,-0.027979,-0.000400,0.108717
20116,-4.165911,0.117316,-6.550536,0.019185,0.009859,0.122173
20131,-4.261679,-0.019154,-6.452374,0.066083,0.015721,0.122839
20146,-4.235343,-0.488417,-6.509834,0.063018,0.058489,0.101123
20161,-3.883395,-0.849942,-6.500257,0.035040,0.050495,0.042501
20176,-3.854665,-1.118092,-6.449979,-0.018652,0.049695,-0.011458
20191,-4.015076,-1.007959,-6.435614,-0.071678,0.017054,-0.042101
20206,-4.115633,-0.806846,-6.421249,-0.093528,0.017720,-0.047031
20221,-4.137180,-0.481235,-6.392519,-0.086867,-0.008793,-0.037838
20236,-4.201824,-0.428562,-6.426037,-0.078740,-0.005196,-0.009459
20251,-4.273650,-0.407014,-6.418855,-0.075009,0.003464,0.040369
20266,-4.194641,-0.351948,-6.519411,-0.057289,0.001466,0.072744
20281,-4.182670,-0.323217,-6.562507,-0.039037,0.003198,0.079539
20296,-4.199430,-0.167594,-6.528988,-0.011858,0.033708,0.067548
20311,-4.259285,-0.193930,-6.459556,0.028245,0.064884,0.057023
20326,-4.225766,-0.354342,-6.531382,0.052893,0.062086,0.055025
20341,-3.952827,-0.569820,-6.402095,0.045165,0.042767,0.059554
20356,-3.701436,-0.804452,-6.234501,0.030776,0.030776,0.032375
20371,-3.787627,-0.921768,-6.387730,0.034374,-0.021051,-0.016254
20386,-3.900155,-1.077391,-6.502652,0.010925,-0.045299,-0.062619
20401,-4.213795,-1.098939,-6.576872,-0.046098,-0.035040,-0.070613
20416,-4.146757,-0.878672,-6.512228,-0.109250,-0.007461,-0.059421
20431,-4.216189,-0.598550,-6.533776,-0.127636,0.028112,-0.038770
20446,-4.235343,-0.418985,-6.363788,-0.121107,0.035440,-0.016521
20461,-4.086902,-0.067038,-6.351817,-0.096326,0.020251,0.015055
20476,-3.933673,-0.071826,-6.409278,-0.055025,-0.000266,0.038770
20491,-3.983952,-0.134075,-6.402095,-0.012657,-0.024648,0.053959
20506,-4.113238,-0.210690,-6.452374,0.019319,-0.025714,0.052227
20521,-4.347870,-0.136469,-6.483498,0.047164,-0.023182,0.045432
20536,-4.280833,-0.246603,-6.538565,0.048763,0.002931,0.054891
20551,-4.256891,-0.169988,-6.612785,0.032109,0.027446,0.086867
20566,-4.333505,-0.220267,-6.507440,0.005596,0.049962,0.124172
20581,-4.194641,-0.349553,-6.471527,-0.009193,0.058489,0.146021
20596,-3.921702,-0.617704,-6.540959,-0.031576,0.072877,0.124571
20611,-3.682282,-0.802058,-6.359000,-0.033841,0.021317,0.064351
20626,-3.873818,-0.928950,-6.473921,-0.033441,-0.011325,-0.008660
20641,-4.118027,-0.909797,-6.392519,-0.034107,-0.042634,-0.061420
20656,-4.086902,-0.663194,-6.466739,-0.038104,-0.053292,-0.092196
20671,-4.115633,-0.536301,-6.464345,-0.043300,-0.057023,-0.086201
20686,-4.395754,-0.258574,-6.653486,-0.046098,-0.033708,-0.039570
20701,-4.563348,-0.086191,-6.464345,-0.048763,-0.024515,0.031176
20716,-4.534618,0.081403,-6.639121,-0.033041,0.000666,0.109649
20731,-4.474763,0.148441,-6.734890,0.005196,0.029844,0.152150
20746,-4.450821,0.026336,-6.837840,0.064884,0.068214,0.166273
20761,-4.390966,-0.476446,-6.811504,0.075942,0.106452,0.160011
20776,-4.146757,-0.871489,-6.646304,0.059554,0.107917,0.110582
20791,-3.790021,-1.151611,-6.490681,0.033708,0.103254,0.022116
20806,-3.768473,-1.266533,-6.320693,0.004263,0.053959,-0.062485
20821,-3.892972,-1.170765,-6.301539,-0.029711,0.009593,-0.125371
20836,-3.960010,-1.024718,-6.236896,-0.053026,-0.035173,-0.151217
20851,-4.118027,-0.794875,-6.315904,-0.067415,-0.052760,-0.149752
20866,-4.199430,-0.591368,-6.426037,-0.081005,-0.042634,-0.117377
20881,-4.390966,-0.529119,-6.435614,-0.093928,-0.018786,-0.063418
20896,-4.386178,-0.399832,-6.536170,-0.095394,0.017054,-0.015188
20911,-4.199430,-0.189142,-6.517017,-0.076608,0.032775,0.015855
20926,-4.070143,-0.122104,-6.497863,-0.037038,0.053159,0.024914
20941,-4.170699,-0.126893,-6.528988,0.008660,0.058489,0.030243
20956,-4.144363,-0.203507,-6.392519,0.048230,0.055957,0.021983
20971,-3.967192,-0.337582,-6.349423,0.047031,0.043300,0.022783
20986,-3.859453,-0.397437,-6.294356,0.034640,0.034240,0.024115
21001,-3.847482,-0.778116,-6.390124,0.008793,0.023315,0.012657
21016,-3.799598,-0.981623,-6.399701,-0.020784,0.013190,-0.025580
21031,-3.914520,-1.041478,-6.366182,-0.038504,-0.020518,-0.069280
21046,-3.948039,-0.878672,-6.363788,-0.082737,-0.040636,-0.081138
21061,-4.144363,-0.802058,-6.342240,-0.112314,-0.041168,-0.083669
21076,-4.232948,-0.454898,-6.435614,-0.104986,-0.051560,-0.078473
21091,-4.376601,-0.181959,-6.471527,-0.082737,-0.041168,-0.039836
21106,-4.402937,0.004788,-6.631938,-0.062086,-0.014522,0.027179
21121,-4.462792,-0.007183,-6.612785,-0.035306,0.027579,0.092729
21136,-4.465186,-0.031125,-6.540959,-0.009459,0.070346,0.139360
21151,-4.326323,-0.102951,-6.483498,0.025847,0.083136,0.157613
21166,-3.993528,-0.435745,-6.473921,0.052760,0.086734,0.131366
21181,-3.801992,-0.972046,-6.404490,0.059821,0.054625,0.048629
21196,-3.869030,-1.292869,-6.351817,0.050761,0.012391,-0.047830
21211,-4.005499,-1.266533,-6.418855,-0.005995,-0.014789,-0.105652
21226,-3.993528,-0.962469,-6.368577,-0.055957,-0.040902,-0.126170
21241,-4.098873,-0.706289,-6.368577,-0.074876,-0.040636,-0.135629
21256,-4.264073,-0.553061,-6.500257,-0.082470,-0.043700,-0.113779
21271,-4.398149,-0.373495,-6.528988,-0.099524,-0.019985,-0.058089
21286,-4.297592,-0.002394,-6.552930,-0.097392,-0.018119,0.006795
21301,-4.309563,0.167594,-6.677428,-0.066749,-0.001732,0.062752
21316,-4.390966,0.143652,-6.672640,-0.028511,0.027579,0.108450
21331,-4.412514,0.186748,-6.672640,0.031975,0.057156,0.125504
21346,-4.343082,0.107739,-6.706159,0.088066,0.088599,0.136429
21361,-4.077325,-0.117316,-6.543353,0.099790,0.092729,0.156413
21376,-3.912126,-0.617704,-6.576872,0.077407,0.104853,0.150285
21391,-3.758897,-1.118092,-6.373365,0.056890,0.092462,0.077674
21406,-3.725378,-1.364695,-6.251261,0.041701,0.036905,-0.015455
21421,-3.632004,-1.470040,-6.246472,-0.001199,0.019185,-0.084868
21436,-3.804386,-1.309628,-6.258443,-0.044499,-0.038237,-0.134297
21451,-4.089296,-1.137246,-6.251261,-0.084069,-0.043433,-0.143890
21466,-4.223372,-0.842759,-6.284780,-0.110848,-0.028911,-0.127769
21481,-4.158728,-0.545878,-6.296751,-0.126303,-0.007727,-0.085934
21496,-4.213795,-0.354342,-6.359000,-0.127502,0.002798,-0.028511
21511,-4.254497,-0.102951,-6.440403,-0.101256,-0.005063,0.028245
21526,-4.367024,0.100556,-6.411672,-0.049162,0.013057,0.069014
21541,-4.259285,0.129287,-6.344635,0.024515,0.019319,0.091130
21556,-4.106056,-0.117316,-6.404490,0.077274,0.025580,0.084069
21571,-4.115633,-0.538695,-6.560112,0.085401,0.031842,0.078740
21586,-4.065354,-0.792481,-6.387730,0.059155,0.035173,0.056490
21601,-3.967192,-1.077391,-6.263232,0.011458,0.037305,0.014922
21616,-3.739743,-1.096544,-6.277597,-0.033308,0.010392,-0.035173
21631,-3.852270,-0.976834,-6.344635,-0.059954,-0.024648,-0.068481
21646,-4.024653,-0.699107,-6.409278,-0.065550,-0.068081,-0.075276
21661,-4.199430,-0.593762,-6.545747,-0.070346,-0.079139,-0.055025
21676,-4.309563,-0.438139,-6.687005,-0.079539,-0.065017,-0.019985
21691,-4.436456,-0.440533,-6.804321,-0.082870,-0.029044,0.020384
21706,-4.659116,-0.253785,-6.787562,-0.087266,0.024648,0.059688
21721,-4.587290,-0.138864,-6.828263,-0.059821,0.076342,0.076874
21736,-4.204218,-0.260968,-6.596025,-0.022916,0.094727,0.083003
21751,-4.091691,-0.450110,-6.576872,0.012790,0.101655,0.061286
21766,-4.029441,-0.907402,-6.370971,0.024515,0.095660,0.011858
21781,-3.873818,-1.163582,-6.282385,0.009992,0.061420,-0.053959
21796,-3.804386,-1.177947,-6.248867,-0.031176,0.031975,-0.102855
21811,-3.924097,-1.036689,-6.220136,-0.069280,-0.009593,-0.126836
21826,-4.067749,-0.818817,-6.157887,-0.093262,-0.028245,-0.137095
21841,-4.204218,-0.629675,-6.356606,-0.107118,-0.031975,-0.120708
21856,-4.132392,-0.383072,-6.311116,-0.114845,-0.027312,-0.079539
21871,-4.261679,-0.105345,-6.426037,-0.118176,-0.022649,-0.015988
21886,-4.314352,-0.047884,-6.495469,-0.116711,-0.003064,0.055291
21901,-4.285621,0.088585,-6.493075,-0.083403,0.007594,0.102455
21916,-4.110844,0.189142,-6.330269,-0.013057,0.012524,0.112714
21931,-4.034230,0.100556,-6.517017,0.060887,0.022783,0.100190
21946,-4.060566,-0.375890,-6.605602,0.091530,0.031443,0.081804
21961,-4.046201,-0.730232,-6.514623,0.084335,0.017054,0.051560
21976,-4.019865,-1.005565,-6.469133,0.040902,0.027579,0.007061
21991,-3.873818,-0.995988,-6.550536,-0.020118,0.028645,-0.018386
22006,-3.938462,-0.814029,-6.426037,-0.054891,0.017054,-0.033708
22021,-4.024653,-0.627281,-6.406884,-0.069813,-0.013723,-0.029711
22036,-4.077325,-0.536301,-6.289568,-0.068881,-0.033708,-0.013323
22051,-4.120421,-0.354342,-6.347029,-0.058089,-0.048629,0.003997
22066,-4.192247,-0.318429,-6.466739,-0.041835,-0.038237,0.022916
22081,-4.443638,-0.433351,-6.593631,-0.037571,-0.026646,0.035706
22096,-4.429273,-0.375890,-6.679822,-0.022783,0.010259,0.044233
22111,-4.364630,-0.385466,-6.684611,-0.008127,0.045965,0.038637
22126,-4.163517,-0.519542,-6.557718,0.002798,0.054625,0.033441
22141,-4.139575,-0.730232,-6.500257,0.001865,0.042368,0.018119
22156,-4.062960,-0.799663,-6.490681,-0.008127,0.016521,0.001466
22171,-4.065354,-0.821211,-6.342240,-0.019851,-0.007061,-0.020651
22186,-4.082114,-0.739808,-6.291962,-0.020651,-0.022516,-0.038770
22201,-4.240131,-0.739808,-6.447585,-0.031709,-0.031975,-0.040502
22216,-4.383783,-0.622492,-6.564901,-0.051560,-0.016787,-0.025314
22231,-4.237737,-0.514753,-6.581660,-0.074876,0.009593,-0.004663
22246,-4.247314,-0.359130,-6.445191,-0.069680,0.039969,0.006662
22261,-4.273650,-0.232238,-6.347029,-0.047830,0.056090,0.020917
22276,-4.216189,-0.189142,-6.363788,-0.025181,0.046498,0.037571
22291,-4.015076,-0.215478,-6.253655,0.007328,0.026779,0.055424
22306,-3.936068,-0.191536,-6.313510,0.053559,-0.015721,0.063685
22321,-4.122815,-0.351948,-6.457162,0.085401,-0.025847,0.065283
22336,-4.278439,-0.806846,-6.593631,0.052626,-0.008926,0.079006
22351,-4.125209,-1.091756,-6.519411,-0.010925,0.019185,0.063551
22366,-3.967192,-1.357512,-6.435614,-0.081005,0.055691,0.005063
22381,-3.948039,-1.331176,-6.359000,-0.126703,0.053159,-0.075542
22396,-3.945644,-1.206678,-6.344635,-0.132565,0.031975,-0.150951
22411,-3.991134,-0.912191,-6.167463,-0.130433,-0.019452,-0.193985
22426,-4.022259,-0.778116,-6.320693,-0.115911,-0.058489,-0.207308
22441,-4.276044,-0.502782,-6.409278,-0.116311,-0.062352,-0.171335
22456,-4.402937,-0.172383,-6.505046,-0.120175,-0.057956,-0.089132
22471,-4.577713,0.146046,-6.593631,-0.109383,-0.043433,0.010525
22486,-4.498705,0.361524,-6.548141,-0.070879,0.000666,0.093795
22501,-4.410120,0.392649,-6.617573,0.004930,0.032508,0.128168
22516,-4.431667,0.150835,-6.675034,0.077274,0.058222,0.124704
22531,-4.311957,-0.332794,-6.667851,0.093528,0.079406,0.111115
22546,-4.034230,-0.790087,-6.538565,0.062752,0.065283,0.078340
22561,-3.725378,-1.103727,-6.430826,0.005063,0.074210,0.017853
22576,-3.871424,-1.043872,-6.347029,-0.025980,0.025314,-0.041835
22591,-3.938462,-0.909797,-6.349423,-0.051560,-0.008260,-0.076475
22606,-4.125209,-0.665588,-6.402095,-0.061686,-0.034640,-0.075542
22621,-4.132392,-0.562637,-6.426037,-0.063818,-0.044233,-0.063418
22636,-4.333505,-0.423774,-6.540959,-0.066749,-0.022916,-0.024115
22651,-4.405331,-0.263362,-6.440403,-0.078473,0.000799,0.029577
22666,-4.280833,-0.083797,-6.598420,-0.063285,0.022250,0.080738
22681,-4.228160,0.026336,-6.567295,-0.019585,0.029178,0.110582
22696,-4.311957,-0.023942,-6.603208,0.040769,0.035440,0.114179
22711,-4.211401,-0.251391,-6.596025,0.088066,0.055291,0.102588
22726,-3.945644,-0.909797,-6.435614,0.072211,0.078606,0.047830
22741,-3.938462,-1.187524,-6.268020,0.041968,0.045032,-0.019185
22756,-3.931279,-1.218649,-6.260838,-0.020917,0.021184,-0.060887
22771,-3.926491,-0.924162,-6.181828,-0.060887,-0.031576,-0.073410
22786,-3.940856,-0.569820,-6.191405,-0.065949,-0.064217,-0.065017
22801,-4.194641,-0.509965,-6.385336,-0.065150,-0.056757,-0.042634
22816,-4.410120,-0.450110,-6.483498,-0.061153,-0.053825,-0.001998
22831,-4.493917,-0.299275,-6.634333,-0.060087,-0.023715,0.033708
22846,-4.510676,-0.246603,-6.732495,-0.050894,0.023715,0.057822
22861,-4.419696,-0.253785,-6.737284,-0.033041,0.058888,0.073011
22876,-4.367024,-0.260968,-6.694188,-0.001732,0.072211,0.077407
22891,-4.259285,-0.251391,-6.543353,0.039303,0.060487,0.077807
22906,-4.218583,-0.397437,-6.397307,0.052893,0.059155,0.071545
