T,AX,AY,AZ,GX,GY,GZ
40156,-4.537012,1.505953,-6.026206,0.106052,-0.154415,-0.039436
40171,-4.414908,1.661576,-5.971139,0.126037,-0.166939,-0.063551
40186,-4.637568,1.510741,-6.030994,0.144289,-0.188522,-0.098458
40201,-4.893748,1.163582,-6.023811,0.129900,-0.182926,-0.092063
40216,-4.793192,1.110910,-6.066907,0.099790,-0.172135,-0.058222
40231,-4.862624,1.213860,-6.083666,0.062352,-0.125104,-0.015055
40246,-4.891354,1.441309,-5.992687,0.053692,-0.124438,-0.006395
40261,-4.963180,1.529895,-6.126762,0.087000,-0.083403,-0.033308
40276,-4.793192,1.637634,-6.074090,0.104453,-0.065150,-0.060753
40291,-4.754885,1.422156,-6.095637,0.142824,-0.076342,-0.071945
40306,-4.819528,1.132457,-5.973533,0.132165,-0.034507,-0.061553
40321,-4.733336,1.273715,-5.944803,0.125371,-0.065683,-0.047830
40336,-4.649539,1.276109,-5.980716,0.133498,-0.058222,-0.056357
40351,-4.788404,1.292869,-5.906496,0.127103,-0.062086,-0.061286
40366,-4.601655,1.175553,-6.033388,0.120974,-0.054758,-0.060887
40381,-4.927267,0.921768,-6.062119,0.111248,-0.040902,-0.061020
40396,-4.814740,0.986411,-6.021417,0.090730,-0.029977,-0.055957
40411,-4.891354,0.665588,-6.078878,0.051028,-0.011191,-0.040502
40426,-4.922479,0.713472,-5.942409,0.006528,0.003597,-0.023449
40441,-5.114015,0.768539,-6.126762,-0.041035,0.026247,-0.008527
40456,-4.991910,0.811634,-5.899313,-0.083403,0.052760,0.013057
40471,-4.862624,0.885855,-6.040571,-0.122306,0.068747,0.040769
40486,-4.809951,0.928950,-5.920861,-0.149752,0.070879,0.059421
40501,-4.912902,1.003170,-5.983110,-0.164274,0.077274,0.072744
40516,-4.910508,0.998382,-6.016629,-0.187456,0.090464,0.089798
40531,-4.764462,1.022324,-5.997475,-0.215302,0.108717,0.105253
40546,-4.812346,1.125275,-5.997475,-0.239949,0.115511,0.132698
40561,-4.939238,1.144428,-6.026206,-0.247277,0.109383,0.144689
40576,-4.738125,1.343147,-5.975927,-0.234354,0.103654,0.140426
40591,-4.635174,1.417367,-5.997475,-0.217966,0.105386,0.144023
40606,-4.637568,1.604115,-5.932832,-0.199847,0.102721,0.131899
40621,-4.786009,1.556231,-6.021417,-0.175332,0.087400,0.115645
40636,-4.733336,1.747767,-5.963956,-0.143490,0.092063,0.079539
40651,-4.671087,1.623269,-5.971139,-0.122706,0.092862,0.053959
40666,-4.802769,1.367089,-5.956774,-0.120708,0.104587,0.041035
40681,-4.857835,1.201889,-6.040571,-0.138827,0.106718,0.051827
40696,-4.699818,1.352724,-6.107608,-0.168005,0.119109,0.067149
40711,-4.486734,1.496376,-6.028600,-0.173734,0.109383,0.065017
40726,-4.458004,1.601721,-6.028600,-0.175732,0.091663,0.050228
40741,-4.546589,1.503559,-6.033388,-0.156413,0.071412,0.022516
40756,-4.522647,1.486799,-6.030994,-0.169070,0.062219,0.016254
40771,-4.486734,1.513135,-6.076484,-0.184925,0.063285,0.017453
40786,-4.740520,1.225831,-6.007052,-0.225161,0.053159,0.047164
40801,-4.795586,1.118092,-6.059724,-0.281118,0.053825,0.104187
40816,-4.999093,1.051054,-5.987898,-0.378510,0.115645,0.182394
40831,-4.608838,1.953669,-6.095637,-0.368518,0.090331,0.188655
40846,-4.460398,2.298434,-5.942409,-0.279253,0.075276,0.132165
40861,-4.501099,2.219425,-5.877765,-0.240616,0.097525,0.099657
40876,-4.503493,2.118868,-6.045359,-0.191720,0.082470,0.083136
40891,-4.623203,1.915361,-5.985504,-0.192119,0.092995,0.099524
40906,-4.398149,2.068590,-6.028600,-0.174533,0.080871,0.100323
40921,-4.541800,1.795651,-5.971139,-0.171202,0.075276,0.107651
40936,-4.443638,1.989582,-6.081272,-0.193452,0.087133,0.138161
40951,-4.331111,1.884237,-6.088455,-0.189188,0.077407,0.143623
40966,-4.386178,1.975216,-6.093243,-0.192786,0.080338,0.165606
40981,-4.481946,2.147599,-5.918467,-0.189855,0.093662,0.168005
40996,-4.448427,2.360683,-5.992687,-0.161343,0.060354,0.138294
41011,-4.374207,2.346318,-6.078878,-0.129634,0.046364,0.112181
41026,-4.434062,2.387019,-6.098032,-0.101655,0.051560,0.076608
41041,-4.362236,2.207454,-6.069301,-0.081671,0.039703,0.046231
41056,-4.479551,2.161964,-6.078878,-0.065550,0.057289,0.022783
41071,-4.242526,2.018312,-5.980716,-0.072744,0.059821,0.008660
41086,-4.230554,2.042254,-6.112397,-0.086467,0.023449,0.008260
41101,-4.369418,2.080561,-6.021417,-0.101789,0.034240,0.014789
41116,-4.462792,2.274492,-6.040571,-0.102055,0.007594,0.012391
41131,-4.359841,2.269703,-6.007052,-0.092329,0.005063,0.012790
41146,-4.266468,2.286463,-5.947197,-0.081271,-0.004397,0.011591
41161,-4.412514,2.408567,-5.995081,-0.059954,-0.035573,0.017054
41176,-4.390966,2.513912,-5.973533,-0.007861,-0.050628,-0.025847
41191,-4.395754,2.482787,-5.942409,0.037038,-0.061153,-0.063152
41206,-4.359841,2.339135,-6.050148,0.065816,-0.076874,-0.082070
41221,-4.316746,2.300828,-6.059724,0.088466,-0.078873,-0.091930
41236,-4.484340,2.178724,-6.057330,0.110315,-0.074077,-0.098458
41251,-4.541800,2.164358,-5.983110,0.112847,-0.074609,-0.091263
41266,-4.441244,2.042254,-5.968745,0.108184,-0.082204,-0.083536
41281,-4.443638,1.821988,-6.126762,0.064617,-0.060753,-0.055824
41296,-4.556166,1.865083,-6.004658,0.041435,-0.061153,-0.040236
41311,-4.481946,1.865083,-5.956774,0.031309,-0.080205,-0.027446
41326,-4.481946,2.116474,-6.131550,-0.001332,-0.061420,-0.013989
41341,-4.484340,2.236184,-6.030994,0.029844,-0.065683,-0.035306
41356,-4.606444,2.245761,-5.942409,0.057023,-0.065816,-0.048496
41371,-5.035006,2.063802,-5.339070,-0.001599,-0.019585,0.000933
41386,-4.568137,1.845930,-5.916072,0.038104,-0.030776,-0.010126
41401,-4.395754,2.140416,-6.019023,0.048496,-0.037971,-0.023182
41416,-4.565742,1.845930,-6.014235,0.048363,-0.021450,-0.044499
41431,-4.594473,1.527501,-6.141127,0.005729,-0.000799,-0.015455
41446,-4.673481,1.570596,-5.920861,-0.034773,0.005196,0.001332
41461,-4.517859,1.776498,-6.014235,-0.064484,0.000533,0.023449
41476,-4.565742,1.714248,-6.093243,-0.081271,0.013989,0.024515
41491,-4.618415,1.671153,-5.987898,-0.105652,0.027046,0.030377
41506,-4.441244,1.656788,-5.947197,-0.153749,0.018919,0.064750
41521,-4.584896,1.826776,-5.951985,-0.180395,0.026380,0.083003
41536,-4.663905,1.941698,-6.028600,-0.191986,0.042767,0.088732
41551,-4.695029,1.884237,-5.904101,-0.221164,0.052227,0.105519
41566,-4.843470,2.049437,-5.899313,-0.245945,0.064884,0.121640
41581,-4.544195,2.135628,-5.983110,-0.257003,0.062219,0.131499
41596,-4.608838,2.358289,-5.916072,-0.205176,0.038104,0.090464
41611,-4.395754,2.286463,-6.057330,-0.189322,0.045299,0.093129
41626,-4.367024,2.401384,-5.980716,-0.158012,0.035306,0.090064
41641,-4.431667,2.219425,-5.923255,-0.148553,0.039436,0.094194
41656,-4.462792,2.339135,-5.920861,-0.123772,0.038770,0.075142
41671,-4.551377,2.379837,-5.961562,-0.112447,0.030776,0.062086
41686,-4.446033,2.363077,-5.961562,-0.114845,0.029577,0.063285
41701,-4.568137,2.331952,-5.911284,-0.114845,0.037172,0.058755
41716,-4.599261,2.346318,-5.894525,-0.110848,0.031975,0.055158
41731,-4.587290,2.432509,-5.925649,-0.098058,0.037172,0.061819
41746,-4.434062,2.485181,-5.951985,-0.087000,0.040103,0.056490
41761,-4.304775,2.580949,-5.863400,-0.060221,0.037571,0.039303
41776,-4.448427,2.583344,-5.815516,-0.027579,0.036772,0.019985
41791,-4.580108,2.439692,-5.944803,-0.017986,0.031842,0.004796
41806,-4.465186,2.279280,-5.872977,-0.017453,0.034374,0.007594
41821,-4.513070,2.322376,-6.040571,-0.037438,0.038637,0.016521
41836,-4.556166,2.293645,-5.961562,-0.046098,0.051161,0.029844
41851,-4.458004,2.351106,-5.983110,-0.045299,0.047830,0.033974
41866,-4.381389,2.463634,-5.925649,-0.035040,0.049562,0.032109
41881,-4.323928,2.506729,-5.918467,-0.008260,0.049029,0.013456
41896,-4.529830,2.240973,-6.042965,-0.006528,0.064084,0.006129
41911,-4.548983,2.188300,-5.987898,-0.024381,0.076342,0.015855
41926,-4.522647,2.315193,-5.951985,-0.036372,0.085135,0.029444
41941,-4.247314,2.401384,-5.935226,-0.039170,0.085801,0.025181
41956,-4.362236,2.394202,-6.105214,-0.028112,0.089531,0.033708
41971,-4.434062,2.482787,-5.978322,-0.013323,0.093129,0.032642
41986,-4.273650,2.597709,-5.937620,0.012124,0.084602,0.028645
42001,-4.261679,2.614468,-5.963956,0.039570,0.069946,0.011858
42016,-4.311957,2.468422,-5.956774,0.061686,0.051028,-0.009459
42031,-4.458004,2.298434,-6.004658,0.058888,0.037438,-0.018786
42046,-4.328717,2.154782,-5.944803,0.035972,0.031576,-0.010392
42061,-4.252102,2.159570,-6.019023,0.005862,0.024914,0.011191
42076,-4.352659,2.169147,-5.985504,-0.023315,0.022116,0.037038
42091,-4.434062,2.272097,-6.021417,-0.034240,0.018919,0.052626
42106,-4.400543,2.319981,-5.987898,-0.025980,0.032775,0.061686
42121,-4.331111,2.437297,-5.987898,-0.019319,0.037571,0.066882
42136,-4.335899,2.391808,-5.916072,-0.014922,0.037172,0.072611
42151,-4.462792,2.442086,-5.935226,-0.014123,0.032908,0.067282
42166,-4.350265,2.518700,-5.930438,0.004397,0.023982,0.039303
42181,-4.244920,2.310405,-6.038177,0.012257,0.006528,0.017720
42196,-4.338294,2.269703,-5.968745,0.015855,-0.006129,0.001466
42211,-4.357447,2.382231,-6.119579,0.012524,-0.002665,-0.012391
42226,-4.237737,2.238579,-6.162675,0.011991,-0.005995,-0.010925
42241,-4.328717,2.303222,-6.074090,0.013323,-0.005596,-0.006795
42256,-4.297592,2.482787,-6.011840,0.021317,-0.019985,-0.016920
42271,-4.153940,2.597709,-5.973533,0.058355,-0.041302,-0.049828
42286,-4.213795,2.418144,-6.064513,0.086467,-0.049296,-0.068881
42301,-4.350265,2.231396,-6.088455,0.090730,-0.051028,-0.062086
42316,-4.510676,2.190695,-6.059724,0.087133,-0.047297,-0.057556
42331,-4.419696,2.434903,-5.968745,0.110449,-0.040369,-0.087933
42346,-4.426879,2.284068,-6.057330,0.121107,-0.031043,-0.100989
42361,-4.465186,1.968034,-6.019023,0.102188,-0.030377,-0.092063
42376,-4.481946,1.781286,-6.007052,0.053292,-0.027979,-0.061153
42391,-4.376601,1.824382,-6.040571,0.005596,-0.027446,-0.036505
42406,-4.256891,2.018312,-5.999869,-0.024248,-0.031576,-0.032109
42421,-4.340688,2.056619,-5.920861,-0.025980,-0.049962,-0.042634
42436,-4.493917,2.121263,-6.004658,-0.030243,-0.050495,-0.036106
42451,-4.529830,2.164358,-5.997475,-0.020251,-0.059155,-0.028511
42466,-4.364630,2.372654,-5.928043,0.002265,-0.056890,-0.022516
42481,-4.431667,2.533065,-5.932832,0.048496,-0.069014,-0.035839
42496,-4.553771,2.497152,-5.918467,0.098458,-0.075942,-0.059688
42511,-4.575319,2.408567,-5.904101,0.140959,-0.079273,-0.081937
42526,-4.474763,2.104503,-6.050148,0.158145,-0.079139,-0.099124
42541,-4.376601,1.905784,-5.990293,0.154948,-0.076741,-0.103521
42556,-4.443638,1.632846,-5.935226,0.115245,-0.057423,-0.081538
42571,-4.508282,1.563414,-5.944803,0.059421,-0.066749,-0.049296
42586,-4.553771,1.596933,-5.930438,0.022649,-0.073943,-0.032642
42601,-4.644751,1.745373,-5.959168,-0.007328,-0.060620,-0.019851
42616,-4.805163,1.865083,-6.004658,-0.001332,-0.042900,-0.028778
42631,-4.802769,1.857901,-6.047753,-0.012524,-0.024248,-0.023449
42646,-4.649539,1.812411,-6.071695,-0.033708,0.000000,-0.009992
42661,-4.556166,1.853112,-6.052542,-0.052360,0.005729,0.002132
42676,-4.711789,1.989582,-6.021417,-0.062352,0.016654,-0.001599
42691,-4.649539,1.910573,-5.935226,-0.061020,0.011591,-0.015988
42706,-4.517859,1.884237,-5.822699,-0.073011,0.001599,-0.011724
42721,-4.491522,1.848324,-5.937620,-0.078873,-0.002798,-0.016254
42736,-4.599261,1.867477,-5.868188,-0.085801,0.001199,-0.018119
42751,-4.695029,1.905784,-5.987898,-0.096726,0.003597,-0.015588
42766,-4.644751,1.879448,-6.086061,-0.099524,0.011991,-0.013856
42781,-4.668693,1.884237,-5.980716,-0.118043,0.025580,-0.004397
42796,-4.699818,1.932121,-5.956774,-0.122306,0.031975,0.001066
42811,-4.759673,1.975216,-5.987898,-0.131899,0.044233,0.013456
42826,-4.649539,2.068590,-5.968745,-0.131100,0.049828,0.016920
42841,-4.692635,1.968034,-6.057330,-0.142557,0.058222,0.035839
42856,-4.639963,1.941698,-5.911284,-0.153749,0.071812,0.055025
42871,-4.613626,2.257732,-5.963956,-0.132565,0.086067,0.036639
42886,-4.479551,2.257732,-5.870583,-0.113380,0.083669,0.005729
42901,-4.441244,1.987187,-5.949591,-0.117510,0.088332,-0.003464
42916,-4.505888,1.968034,-6.009446,-0.099790,0.050894,-0.014123
42931,-4.469975,2.130840,-5.861006,-0.115112,0.051161,-0.004397
42946,-4.448427,2.288857,-5.920861,-0.116311,0.048763,0.003198
42961,-4.367024,2.322376,-5.961562,-0.092995,0.052493,-0.007861
42976,-4.558560,2.272097,-5.846641,-0.077674,0.051560,-0.014522
42991,-4.632780,2.236184,-6.009446,-0.065816,0.055557,-0.008127
43006,-4.493917,2.327164,-5.920861,-0.064351,0.066216,-0.000133
43021,-4.395754,2.346318,-5.935226,-0.039570,0.057689,-0.026380
43036,-4.572925,2.097321,-5.963956,-0.029178,0.060620,-0.036372
43051,-4.546589,1.891419,-6.069301,-0.048629,0.061286,-0.019985
43066,-4.477157,1.922544,-6.019023,-0.087666,0.062485,0.003064
43081,-4.525041,2.070984,-5.951985,-0.107384,0.080472,0.015055
43096,-4.627992,2.135628,-6.021417,-0.094994,0.080338,0.002398
43111,-4.663905,2.097321,-6.002264,-0.084469,0.090997,-0.007594
43126,-4.556166,2.188300,-6.014235,-0.087133,0.105253,0.000799
43141,-4.580108,2.193089,-6.023811,-0.094461,0.122173,0.015455
43156,-4.551377,2.207454,-6.035782,-0.103121,0.132299,0.028112
43171,-4.551377,2.178724,-6.040571,-0.095527,0.129234,0.027446
43186,-4.405331,2.308010,-5.966351,-0.081271,0.131100,0.024381
43201,-4.252102,2.319981,-5.990293,-0.071545,0.125371,0.014655
43216,-4.280833,2.135628,-5.983110,-0.063152,0.124038,0.006528
43231,-4.350265,2.051831,-5.973533,-0.070346,0.114179,0.010658
43246,-4.323928,1.991976,-6.016629,-0.082070,0.102322,0.020118
43261,-4.242526,2.106897,-6.126762,-0.103787,0.096193,0.031842
43276,-4.350265,2.126051,-6.047753,-0.107384,0.088599,0.029977
43291,-4.386178,2.331952,-6.105214,-0.102322,0.090997,0.023449
43306,-4.410120,2.319981,-6.002264,-0.090597,0.087799,0.008394
43321,-4.194641,2.410961,-5.932832,-0.090730,0.076874,0.005196
43336,-4.230554,2.296039,-6.059724,-0.084735,0.074077,0.004530
43351,-4.256891,2.425326,-5.971139,-0.082337,0.071012,0.011325
43366,-4.256891,2.377442,-5.868188,-0.069014,0.058489,0.007194
43381,-4.151546,2.492364,-5.940014,-0.051294,0.041568,0.002531
43396,-4.110844,2.418144,-6.090849,-0.037971,0.034374,0.003864
43411,-4.225766,2.384625,-6.004658,-0.017320,0.013856,0.000799
43426,-4.230554,2.372654,-6.030994,-0.009726,-0.000666,-0.003597
43441,-4.108450,2.413355,-6.071695,0.004530,-0.012657,-0.013989
43456,-4.216189,2.415750,-5.999869,0.028245,-0.025447,-0.040502
43471,-4.347870,2.264915,-6.030994,0.044766,-0.029311,-0.061286
43486,-4.388572,2.250550,-6.093243,0.037172,-0.038237,-0.059421
43501,-4.290410,2.257732,-6.076484,0.043833,-0.024781,-0.069147
43516,-4.261679,2.255338,-5.997475,0.052360,-0.021717,-0.068747
43531,-4.388572,2.161964,-6.105214,0.050095,-0.017453,-0.076342
43546,-4.326323,2.181118,-6.081272,0.035573,-0.021983,-0.060753
43561,-4.350265,2.377442,-6.071695,0.041835,-0.017054,-0.057156
43576,-4.347870,2.475605,-6.112397,0.086867,-0.019985,-0.106452
43591,-4.438850,2.408567,-6.102820,0.112580,-0.009859,-0.140292
43606,-4.333505,2.027889,-6.090849,0.114845,0.001332,-0.159478
43621,-4.316746,1.862689,-6.069301,0.087666,0.009992,-0.149619
43636,-4.299986,1.776498,-6.066907,0.051294,-0.007594,-0.124971
43651,-4.395754,1.776498,-6.045359,0.008926,-0.019452,-0.094194
43666,-4.323928,2.126051,-6.026206,-0.018386,-0.040636,-0.074343
43681,-4.481946,2.346318,-5.968745,0.015588,-0.058089,-0.097925
43696,-4.283227,2.202666,-5.961562,0.041168,-0.054758,-0.109649
43711,-4.335899,1.917755,-6.155492,0.052227,-0.054225,-0.090198
43726,-4.357447,1.735796,-6.105214,0.032508,-0.047031,-0.056623
43741,-4.285621,1.733402,-6.107608,0.011858,-0.049429,-0.050361
43756,-4.331111,1.692701,-6.102820,-0.022649,-0.051028,-0.031842
43771,-4.515464,1.678335,-6.045359,-0.064217,-0.040636,0.003730
43786,-4.589684,1.757344,-6.088455,-0.097792,-0.031842,0.042900
43801,-4.474763,2.087744,-6.030994,-0.109783,-0.040502,0.065816
43816,-4.297592,2.284068,-5.997475,-0.088332,-0.054092,0.054492
43831,-4.362236,2.319981,-6.014235,-0.037704,-0.073810,0.028245
43846,-4.414908,2.102109,-5.928043,-0.016387,-0.085268,0.015588
43861,-4.522647,1.946486,-6.141127,-0.010792,-0.090864,0.024515
43876,-4.400543,1.917755,-6.009446,-0.033175,-0.092063,0.039703
43891,-4.553771,1.927332,-6.057330,-0.039170,-0.085801,0.040369
43906,-4.671087,1.862689,-5.937620,-0.055957,-0.073544,0.045432
43921,-4.666299,2.027889,-5.978322,-0.062485,-0.065816,0.049962
43936,-4.534618,2.087744,-5.966351,-0.064351,-0.065949,0.059421
43951,-4.453215,2.293645,-5.930438,-0.023582,-0.066616,0.036905
43966,-4.661510,2.233790,-5.892130,-0.010392,-0.081005,0.029444
43981,-4.520253,2.396596,-5.983110,0.034507,-0.079806,0.006129
43996,-4.467580,2.102109,-5.973533,0.057956,-0.085668,0.009060
44011,-4.410120,2.114080,-5.837064,0.066749,-0.103787,0.016920
44026,-4.501099,2.188300,-5.777209,0.077407,-0.104187,0.017054
44041,-4.795586,2.073379,-6.050148,0.088865,-0.100190,0.004930
44056,-4.544195,2.164358,-5.899313,0.118443,-0.090997,-0.021583
44071,-4.613626,1.881842,-5.868188,0.104187,-0.095793,-0.017720
44086,-4.783615,1.817199,-5.894525,0.091130,-0.100323,-0.015855
44101,-4.745308,1.910573,-5.872977,0.090864,-0.105519,-0.020784
44116,-4.637568,1.881842,-5.908890,0.074876,-0.098991,-0.025847
44131,-4.697423,1.879448,-5.956774,0.076608,-0.091263,-0.027712
44146,-4.735731,1.802834,-5.947197,0.062219,-0.083536,-0.013989
44161,-4.802769,1.929726,-5.846641,0.061020,-0.068881,-0.015188
44176,-4.766856,2.025495,-5.896919,0.077541,-0.083802,-0.037838
44191,-4.826711,1.879448,-5.858612,0.078207,-0.070879,-0.041968
44206,-4.939238,1.733402,-5.882554,0.054891,-0.061686,-0.031576
44221,-5.035006,1.611298,-5.770026,0.035173,-0.052760,-0.017054
44236,-4.821922,1.860295,-5.781997,0.026513,-0.052360,-0.004263
44251,-4.826711,1.872266,-5.997475,0.029977,-0.045698,-0.003331
44266,-4.893748,1.750161,-5.784391,0.029044,-0.030643,-0.000799
44281,-4.903325,1.754950,-5.858612,0.018119,-0.024781,0.007727
44296,-4.843470,1.936909,-5.813122,0.021184,-0.012657,0.009459
44311,-4.817134,1.800440,-5.801151,0.013190,0.009459,0.011058
44326,-4.946421,1.683124,-5.954380,0.011458,0.022383,0.009726
44341,-4.876989,1.592144,-5.863400,-0.017320,0.042634,0.022516
44356,-4.817134,1.623269,-5.930438,-0.044233,0.039570,0.029178
44371,-4.805163,1.683124,-5.930438,-0.059688,0.066083,0.022516
44386,-4.915296,1.702277,-5.858612,-0.071279,0.091930,0.021983
44401,-4.984728,1.637634,-5.980716,-0.088865,0.107384,0.025181
44416,-4.833893,1.568202,-5.973533,-0.122839,0.134164,0.041035
44431,-4.735731,1.632846,-5.956774,-0.155481,0.155214,0.060487
44446,-4.735731,1.716643,-5.894525,-0.181727,0.164407,0.072078
44461,-4.802769,1.790863,-5.825093,-0.192386,0.177864,0.068214
44476,-4.735731,1.879448,-5.863400,-0.197582,0.178130,0.056090
44491,-4.596867,1.905784,-5.951985,-0.197449,0.171202,0.047830
44506,-4.709394,1.903390,-5.942409,-0.191853,0.176132,0.040902
44521,-4.685452,2.044648,-5.932832,-0.184392,0.185458,0.037438
44536,-4.592079,2.224213,-5.999869,-0.162675,0.193718,0.037038
44551,-4.608838,2.181118,-5.963956,-0.152283,0.196783,0.031043
44566,-4.620809,2.408567,-5.825093,-0.126037,0.214902,0.029178
44581,-4.697423,2.355894,-6.081272,-0.087133,0.206775,-0.014922
44596,-4.683058,2.094926,-5.901707,-0.083403,0.210505,-0.018253
44611,-4.412514,2.202666,-5.889736,-0.090064,0.208907,-0.011191
44626,-4.204218,2.111686,-5.947197,-0.082737,0.174799,-0.004796
44641,-4.309563,2.303222,-5.896919,-0.061819,0.158945,-0.015855
44656,-4.266468,2.288857,-6.007052,-0.011325,0.132565,-0.070879
44671,-4.333505,2.044648,-6.009446,0.006662,0.120841,-0.087933
44686,-4.395754,1.920150,-5.887342,-0.009060,0.106851,-0.077407
44701,-4.529830,1.838747,-6.066907,-0.038371,0.097792,-0.040636
44716,-4.376601,2.092532,-6.057330,-0.051294,0.082204,-0.016654
44731,-4.328717,2.176329,-6.112397,-0.037438,0.092329,-0.013989
44746,-4.292804,2.394202,-6.145916,0.003597,0.085668,-0.022916
44761,-4.278439,2.001553,-5.884948,0.027179,0.081538,-0.019452
44776,-4.189853,2.470816,-5.935226,0.049828,0.051960,-0.056890
44791,-4.187459,2.300828,-6.050148,0.112314,0.011058,-0.133764
44806,-4.419696,1.917755,-6.095637,0.126170,-0.014256,-0.171735
44821,-4.467580,1.675941,-6.064513,0.092063,0.001599,-0.149619
44836,-4.462792,1.704672,-6.014235,0.060887,0.011458,-0.128835
44851,-4.529830,1.391031,-6.064513,0.044366,-0.022916,-0.123639
44866,-4.285621,1.549048,-6.169858,-0.005862,0.000933,-0.091530
44881,-4.398149,1.436521,-6.088455,-0.064217,0.029577,-0.047430
44896,-4.493917,1.628057,-6.114791,-0.091530,0.031975,-0.041302
44911,-4.307169,1.613692,-6.160281,-0.128568,0.048763,-0.013723
44926,-4.374207,1.635240,-6.160281,-0.173067,0.058489,0.019185
44941,-4.467580,1.721431,-6.186617,-0.175599,0.020384,0.028378
44956,-4.472369,1.702277,-5.877765,-0.176132,0.000400,0.021717
44971,-4.232948,2.303222,-6.107608,-0.184525,-0.012657,0.019319
44986,-4.477157,2.051831,-5.865794,-0.142025,-0.023715,0.008660
45001,-4.398149,1.912967,-6.220136,-0.156680,-0.019452,0.011458
45016,-4.228160,2.473210,-6.244078,-0.100323,-0.037038,-0.020118
45031,-4.331111,2.066196,-6.174646,-0.083270,-0.019985,0.003064
45046,-4.244920,2.185906,-6.038177,-0.070346,-0.024648,0.005329
