T,AX,AY,AZ,GX,GY,GZ
173881,-4.884171,-1.989582,-6.172252,-0.250342,0.003064,0.108317
173896,-4.517859,-1.489193,-6.095637,-0.342937,0.037971,0.138560
173911,-4.553771,-0.912191,-6.004658,-0.256470,-0.003331,0.091930
173926,-4.632780,-0.761356,-5.983110,-0.129634,0.016121,0.022116
173941,-4.503493,-0.761356,-5.978322,-0.011058,-0.012124,-0.036905
173956,-4.616021,-1.031901,-6.062119,0.042634,-0.008926,-0.053426
173971,-4.807557,-1.201889,-6.160281,0.060753,-0.026646,-0.051827
173986,-4.915296,-1.247379,-6.258443,0.067681,-0.006395,-0.054891
174001,-4.862624,-1.149217,-6.306327,0.096859,0.009060,-0.067149
174016,-4.812346,-1.237802,-6.380548,0.111248,0.018786,-0.077807
174031,-5.118803,-1.407791,-6.485892,0.099790,0.067948,-0.073144
174046,-5.521029,-2.114080,-6.526594,-0.069813,0.177198,-0.003331
174061,-5.312734,-2.229002,-6.404490,-0.346002,0.299104,0.116844
174076,-4.932055,-1.886631,-6.411672,-0.587683,0.489358,0.217567
174091,-4.103662,-0.679953,-6.124368,-0.535323,0.421011,0.207841
174106,-3.914520,-0.270545,-5.894525,-0.312161,0.257403,0.131233
174121,-3.596091,-0.150835,-5.607220,-0.063685,0.027845,0.041302
174136,-3.830723,-0.457293,-5.659893,0.113247,-0.140692,-0.025047
174151,-4.264073,-0.816423,-5.717353,0.182260,-0.189055,-0.051427
174166,-4.869806,-1.010353,-6.002264,0.190521,-0.149086,-0.060354
174181,-4.946421,-1.043872,-6.246472,0.179729,-0.064084,-0.080072
174196,-4.766856,-1.261744,-6.416461,0.187190,0.025314,-0.101655
174211,-4.644751,-1.587356,-6.404490,0.142957,0.039303,-0.075542
174226,-4.680664,-1.845930,-6.308722,0.029577,0.057423,-0.009992
174241,-4.651934,-1.968034,-5.961562,-0.124838,0.077541,0.075809
174256,-4.295198,-1.589750,-5.906496,-0.225294,0.055691,0.136429
174271,-4.225766,-1.405396,-5.899313,-0.244213,-0.004397,0.152949
174286,-4.149151,-1.048660,-5.621585,-0.194518,-0.048496,0.130300
174301,-4.333505,-0.931344,-5.758055,-0.077407,-0.102188,0.076874
174316,-4.417302,-0.967257,-5.837064,0.035173,-0.136429,0.010658
174331,-4.584896,-1.261744,-6.121974,0.057689,-0.101123,-0.023582
174346,-4.807557,-1.398214,-6.162675,0.038504,-0.064084,-0.036505
174361,-4.723760,-1.443704,-6.385336,0.026646,-0.005329,-0.043966
174376,-4.580108,-1.386243,-6.239290,0.005862,-0.016121,-0.046631
174391,-4.513070,-1.144428,-6.064513,0.025847,-0.041701,-0.048763
174406,-4.855441,-1.534683,-6.287174,-0.004130,-0.045965,-0.020118
174421,-4.908113,-1.596933,-6.165069,-0.110315,-0.010126,0.038504
174436,-4.953603,-1.448492,-6.241684,-0.185325,0.025847,0.071812
174451,-4.843470,-1.544260,-6.279991,-0.272858,0.075809,0.094727
174466,-4.371812,-0.967257,-6.141127,-0.248210,0.063818,0.063818
174481,-4.582502,-0.854730,-6.045359,-0.166806,0.042501,0.011991
174496,-4.364630,-0.586579,-5.930438,-0.045432,-0.042900,-0.043833
174511,-4.462792,-0.730232,-5.949591,0.033841,-0.098724,-0.060620
174526,-4.534618,-0.864307,-6.026206,0.074743,-0.158812,-0.057023
174541,-4.910508,-0.969652,-6.193799,0.067149,-0.140559,-0.030910
174556,-5.006276,-0.931344,-6.270414,0.069547,-0.116844,-0.011591
174571,-5.006276,-0.790087,-6.186617,0.078074,-0.048496,-0.011858
174586,-5.025429,-1.019930,-6.366182,0.077274,0.021051,-0.003997
174601,-4.970363,-1.568202,-6.191405,-0.018253,0.060221,0.053292
174616,-4.642357,-1.307234,-6.009446,-0.113913,0.052360,0.104054
174631,-4.616021,-1.252167,-5.918467,-0.150551,0.045698,0.106585
174646,-4.436456,-1.003170,-5.935226,-0.140292,-0.000266,0.096060
174661,-4.460398,-0.871489,-5.789180,-0.070213,-0.048096,0.057689
174676,-4.623203,-1.103727,-5.882554,0.000666,-0.098724,0.023315
174691,-4.635174,-1.173159,-5.937620,0.026380,-0.135496,0.015588
174706,-4.766856,-1.151611,-5.908890,0.014123,-0.153616,0.013190
174721,-5.406107,-0.931344,-6.169858,-0.002398,-0.049429,0.003730
174736,-5.497087,-1.017536,-6.248867,-0.013456,0.103654,-0.012790
174751,-5.015852,-1.149217,-6.385336,0.003597,0.171335,-0.012257
174766,-4.726154,-1.580173,-6.268020,-0.061420,0.161610,0.025580
174781,-4.601655,-1.400608,-6.040571,-0.121240,0.104320,0.063018
174796,-4.915296,-1.532289,-6.121974,-0.190521,0.113913,0.092063
174811,-4.711789,-1.264138,-6.019023,-0.266196,0.175199,0.101256
174826,-4.280833,-0.986411,-5.963956,-0.214769,0.142158,0.056224
174841,-4.115633,-0.840365,-5.832275,-0.104720,0.039037,-0.007461
174856,-4.182670,-0.814029,-5.796362,-0.005462,-0.098724,-0.051028
174871,-4.460398,-0.974440,-5.829881,0.065816,-0.164674,-0.070879
174886,-4.611232,-0.955286,-5.858612,0.070746,-0.164940,-0.066882
174901,-4.886566,-1.074997,-6.160281,0.037305,-0.097525,-0.040902
174916,-5.049371,-0.976834,-6.210559,0.015988,-0.017187,-0.028245
174931,-4.862624,-0.905008,-6.279991,0.034107,0.012657,-0.030776
174946,-4.848258,-1.177947,-6.438008,0.014922,0.027046,-0.004663
174961,-4.932055,-1.319205,-6.351817,-0.051960,0.045432,0.027179
174976,-4.944026,-1.398214,-6.354211,-0.132565,0.059554,0.059421
174991,-4.800375,-1.412579,-6.303933,-0.224761,0.097525,0.091930
175006,-4.831499,-1.168370,-6.301539,-0.289911,0.104054,0.122306
175021,-4.623203,-0.806846,-6.071695,-0.281518,0.114579,0.117377
175036,-4.666299,-0.644040,-5.980716,-0.228758,0.120708,0.081937
175051,-4.388572,-0.471658,-5.834670,-0.127636,0.064351,0.033974
175066,-4.259285,-0.569820,-5.772420,-0.017587,-0.035706,-0.006262
175081,-4.177882,-0.538695,-5.691017,0.047830,-0.126969,-0.017853
175096,-4.563348,-0.684742,-5.822699,0.097659,-0.181594,-0.008926
175111,-4.855441,-0.727837,-5.973533,0.113779,-0.181594,0.012124
175126,-4.812346,-0.720655,-6.081272,0.163342,-0.177331,0.010925
175141,-4.917690,-0.766145,-6.186617,0.216501,-0.161610,-0.003597
175156,-5.078102,-1.063026,-6.069301,0.235420,-0.148286,-0.016387
175171,-5.401319,-1.735796,-6.193799,0.104720,-0.065417,0.030243
175186,-4.853047,-1.673547,-5.987898,-0.035706,-0.015188,0.076874
175201,-4.874595,-1.517924,-6.107608,-0.113913,0.000400,0.085401
175216,-4.769250,-1.170765,-6.050148,-0.114712,-0.007328,0.044233
175231,-4.862624,-1.218649,-6.215347,-0.067015,-0.002531,-0.011325
175246,-4.932055,-1.168370,-6.131550,-0.018253,-0.056357,-0.053426
175261,-4.953603,-1.173159,-6.141127,-0.007194,-0.059821,-0.061286
175276,-5.056554,-1.043872,-5.971139,-0.008527,-0.040502,-0.056090
175291,-5.257667,-1.063026,-6.145916,0.000533,-0.044766,-0.045432
175306,-5.248090,-0.972046,-5.983110,0.006129,-0.001066,-0.036239
175321,-4.886566,-0.993594,-5.990293,0.024914,0.027312,-0.038371
175336,-4.730942,-1.180341,-5.834670,0.025714,0.036372,-0.047963
175351,-4.903325,-1.709460,-5.839458,-0.046098,0.045698,-0.038904
175366,-4.862624,-1.865083,-5.808333,-0.191187,0.019319,-0.004530
175381,-4.745308,-1.927332,-5.770026,-0.405689,0.079939,0.047297
175396,-4.084508,-1.024718,-5.750873,-0.390501,-0.018919,-0.019452
175411,-4.465186,-0.890643,-5.810728,-0.257536,-0.063685,-0.140292
175426,-4.733336,-0.746991,-5.944803,-0.124704,-0.131766,-0.224894
175441,-4.984728,-0.914585,-6.004658,-0.045432,-0.135763,-0.247144
175456,-5.054160,-0.792481,-6.167463,-0.025181,-0.097126,-0.215568
175471,-5.300763,-0.715866,-6.212953,-0.005596,-0.038504,-0.157213
175486,-5.324705,-0.490811,-6.198588,0.031443,-0.009593,-0.092462
175501,-5.252879,-0.251391,-6.093243,0.090997,0.014655,-0.040369
175516,-5.087678,-0.318429,-6.050148,0.166406,0.024781,-0.010259
175531,-5.082890,-1.067814,-5.992687,0.154548,0.067015,0.017986
175546,-5.066131,-1.891419,-5.882554,0.000533,0.130966,0.059554
175561,-4.513070,-1.853112,-5.686229,-0.157346,0.112714,0.077141
175576,-4.644751,-1.728614,-5.753267,-0.271126,0.061686,0.090464
175591,-4.314352,-1.194707,-5.619191,-0.284982,-0.016787,0.073277
175606,-4.714183,-0.723049,-5.779603,-0.161610,-0.087666,0.009326
175621,-4.915296,-0.679953,-5.808333,-0.041035,-0.103387,-0.046098
175636,-5.063736,-0.869095,-6.002264,0.000799,-0.085934,-0.051960
175651,-4.946421,-0.890643,-6.081272,-0.002665,-0.063418,-0.018652
175666,-5.224148,-0.751779,-6.177040,-0.007328,-0.016654,0.012391
175681,-5.248090,-0.512359,-6.023811,0.017453,0.019985,0.025314
175696,-4.955997,-0.548272,-5.882554,0.083270,0.027845,0.019052
175711,-4.707000,-0.864307,-5.887342,0.133764,0.015322,-0.008260
175726,-4.587290,-1.290475,-5.657498,0.149086,-0.022250,-0.067681
175741,-4.627992,-2.123657,-5.705382,0.079273,-0.071945,-0.116178
175756,-4.697423,-2.466028,-5.643133,-0.113779,-0.065283,-0.118709
175771,-4.675876,-2.291251,-5.875371,-0.239949,-0.172534,-0.129634
175786,-4.955997,-2.054225,-6.007052,-0.319888,-0.175732,-0.144956
175801,-5.329493,-1.307234,-6.196194,-0.304833,-0.195583,-0.177464
175816,-5.482722,-0.797269,-6.232107,-0.250741,-0.150018,-0.186524
175831,-5.583278,-0.414197,-6.258443,-0.195583,-0.040636,-0.160810
175846,-5.544971,-0.016759,-6.193799,-0.115245,0.018119,-0.102188
175861,-5.499481,0.081403,-6.105214,-0.038504,0.057023,-0.017453
175876,-5.272032,0.148441,-5.978322,0.037438,0.039969,0.057423
175891,-5.042189,-0.045490,-5.884948,0.128435,0.043567,0.070479
175906,-4.831499,-0.670376,-5.834670,0.157746,0.059021,0.039170
175921,-4.709394,-1.259350,-5.693411,0.136296,0.060887,-0.012257
175936,-4.790798,-1.857901,-5.724536,0.025980,0.046098,-0.011858
175951,-4.616021,-1.762132,-5.631162,-0.129101,-0.011325,0.032109
175966,-4.683058,-1.316811,-5.774815,-0.197582,-0.044100,0.056090
175981,-4.915296,-0.814029,-5.853823,-0.162009,-0.063551,0.040636
175996,-5.018247,-0.545878,-5.827487,-0.071678,-0.063152,0.005196
176011,-5.063736,-0.565032,-5.944803,0.003464,-0.029577,-0.018253
176026,-5.006276,-0.679953,-5.865794,0.032775,-0.034240,-0.000933
176041,-5.027823,-0.730232,-5.870583,0.047830,-0.019718,0.030377
176056,-5.226542,-0.751779,-5.839458,0.050361,-0.012790,0.060887
176071,-4.987122,-0.816423,-5.777209,0.068214,0.014389,0.045698
176086,-4.735731,-1.079785,-5.628768,0.093262,-0.010259,-0.008260
176101,-4.888960,-1.391031,-5.762844,0.087666,-0.016121,-0.062219
176116,-5.058948,-1.565808,-5.705382,0.051294,-0.036505,-0.086067
176131,-5.305551,-1.905784,-5.825093,-0.059421,-0.032109,-0.051161
176146,-5.348647,-2.015918,-5.966351,-0.237951,0.003064,0.026646
176161,-5.453991,-1.934515,-6.212953,-0.405556,0.044366,0.100190
176176,-5.173870,-1.053449,-6.155492,-0.476302,0.098458,0.136828
176191,-5.169081,-0.136469,-6.100426,-0.349998,0.107251,0.102455
176206,-4.994305,0.117316,-6.129156,-0.150818,0.044233,0.052893
176221,-5.090073,0.062249,-6.059724,0.010925,0.009326,0.027179
176236,-5.367800,-0.280122,-6.007052,0.100590,0.021983,0.046498
176251,-5.288792,-0.368707,-5.849035,0.144023,0.015455,0.075276
176266,-5.243302,-0.387861,-5.839458,0.171069,0.061953,0.101655
176281,-5.085284,-0.761356,-5.770026,0.170536,0.107251,0.123239
176296,-4.630386,-1.256956,-5.681440,0.133364,0.138960,0.095260
176311,-4.517859,-1.596933,-5.291186,0.121240,0.116577,0.014922
176326,-4.326323,-2.063802,-5.305551,0.066216,0.057423,-0.042767
176341,-4.747702,-2.600103,-5.573701,-0.091796,-0.022783,-0.040236
176356,-4.769250,-2.485181,-5.738902,-0.229158,-0.124438,-0.032908
176371,-5.039794,-2.315193,-6.093243,-0.403824,-0.039303,-0.032642
176386,-4.903325,-1.278504,-6.062119,-0.394098,-0.083936,-0.080205
176401,-5.181052,-0.639252,-6.098032,-0.252073,-0.088332,-0.163075
176416,-5.396531,-0.260968,-5.992687,-0.102055,-0.110182,-0.191054
176431,-5.516241,-0.052672,-6.086061,0.023049,-0.081804,-0.161476
176446,-5.614403,0.026336,-5.884948,0.084735,-0.030643,-0.071145
176461,-5.533000,-0.038307,-5.925649,0.122040,-0.005196,0.011325
176476,-5.360618,-0.040701,-5.923255,0.192786,0.022116,0.047297
176491,-5.130774,-0.177171,-5.793968,0.274190,0.009726,0.044766
176506,-5.102044,-0.694318,-5.805939,0.271525,0.054358,0.039836
176521,-5.102044,-1.790863,-5.791574,0.108450,0.085401,0.065417
176536,-4.738125,-2.348712,-5.576096,-0.158145,0.154415,0.095394
176551,-4.721365,-2.224213,-5.805939,-0.330946,0.080605,0.116311
176566,-4.352659,-1.486799,-5.777209,-0.370649,-0.020384,0.091796
176581,-4.757279,-0.814029,-6.011840,-0.264198,-0.112714,0.011591
176596,-5.039794,-0.634463,-6.040571,-0.114046,-0.125770,-0.082603
176611,-5.178658,-0.596156,-5.992687,0.011591,-0.085268,-0.148819
176626,-5.195417,-0.572214,-6.059724,0.063285,-0.040769,-0.139760
176641,-5.384560,-0.517148,-6.205770,0.091130,-0.032109,-0.070746
176656,-5.489904,-0.459687,-6.121974,0.110715,0.007594,0.001199
176671,-5.360618,-0.248997,-5.961562,0.187323,0.030243,0.027179
176686,-5.073313,-0.325611,-5.726930,0.278720,0.038904,0.015455
176701,-5.133168,-0.687136,-5.552154,0.311628,0.042501,0.005462
176716,-5.011064,-1.683124,-5.561730,0.193185,0.052093,0.037438
176731,-4.752491,-2.286463,-5.327099,-0.034773,0.077674,0.058222
176746,-4.462792,-2.470816,-5.106832,-0.227559,0.049029,0.041302
176761,-4.503493,-2.810793,-5.413290,-0.405822,0.006528,0.010658
176776,-4.378995,-2.351106,-5.389348,-0.454985,-0.089798,-0.090064
176791,-4.752491,-1.783680,-5.760449,-0.343870,-0.187723,-0.230490
176806,-5.145139,-1.575385,-5.906496,-0.241149,-0.202112,-0.342671
176821,-5.449203,-1.362301,-6.038177,-0.199047,-0.152816,-0.366786
176836,-5.700594,-0.905008,-5.858612,-0.184925,-0.066083,-0.322286
176851,-5.679046,-0.282516,-5.798757,-0.133098,-0.041968,-0.221297
176866,-5.578490,0.428562,-5.592855,-0.022783,-0.047564,-0.097392
176881,-5.669469,0.502782,-5.765238,0.088332,-0.005596,0.020651
176896,-5.652710,0.347159,-5.801151,0.218233,-0.002665,0.076075
176911,-5.667075,-0.416591,-5.980716,0.258602,0.042634,0.091930
176926,-5.647922,-1.295263,-6.078878,0.091796,0.122173,0.144689
176941,-5.463568,-1.551443,-6.234501,-0.134031,0.149885,0.232489
176956,-5.200206,-1.285686,-6.162675,-0.334810,0.191320,0.305632
176971,-4.888960,-0.512359,-5.942409,-0.316824,0.141625,0.293775
176986,-4.786009,-0.169988,-5.863400,-0.171202,0.093129,0.215568
177001,-4.649539,-0.117316,-5.702988,-0.023049,0.052760,0.130433
177016,-4.833893,-0.538695,-5.856217,0.082337,0.020784,0.086334
177031,-4.850653,-0.837971,-5.863400,0.108051,-0.011191,0.070746
177046,-5.169081,-0.933739,-6.052542,0.110182,-0.003730,0.065283
177061,-5.051765,-1.053449,-6.081272,0.110315,0.023848,0.051560
177076,-4.979939,-1.012747,-5.932832,0.139493,0.046631,0.014922
177091,-5.164293,-1.142034,-5.753267,0.157213,0.037971,-0.008793
177106,-5.114015,-1.259350,-5.573701,0.145222,0.020518,-0.024648
177121,-5.197812,-2.070984,-5.535394,0.023582,0.036639,-0.009193
177136,-4.656722,-2.257732,-5.312734,-0.141625,0.093795,-0.027312
177151,-4.867412,-2.504335,-5.070919,-0.277387,0.042767,-0.055691
177166,-4.558560,-2.027889,-5.197812,-0.387570,-0.053026,-0.072877
177181,-4.592079,-1.379060,-5.329493,-0.316691,-0.188389,-0.151484
177196,-4.922479,-1.043872,-5.475539,-0.206642,-0.198648,-0.246345
177211,-5.339070,-0.878672,-5.832275,-0.120574,-0.170136,-0.303368
177226,-5.554548,-0.871489,-5.896919,-0.100190,-0.111515,-0.286847
177241,-5.588067,-0.533907,-6.066907,-0.101789,-0.088599,-0.218499
177256,-5.722142,-0.162806,-6.131550,-0.085135,-0.037704,-0.127636
177271,-5.803545,0.052672,-6.186617,-0.046231,0.022783,-0.027312
177286,-5.729324,0.167594,-6.042965,0.011858,0.063418,0.057689
177301,-5.391742,-0.332794,-5.930438,0.061153,0.071678,0.085934
177316,-5.075707,-1.343147,-5.760449,0.007061,0.097792,0.071545
177331,-4.800375,-1.872266,-5.451597,-0.122306,0.083003,0.040769
177346,-4.759673,-1.917755,-5.554548,-0.241548,0.017853,0.017453
177361,-4.802769,-1.424550,-5.535394,-0.267795,-0.082603,-0.021317
177376,-4.778827,-0.981623,-5.762844,-0.171868,-0.162009,-0.093129
177391,-5.164293,-0.873884,-5.846641,-0.068481,-0.114845,-0.171602
177406,-5.480328,-0.895431,-6.054936,-0.022516,-0.095527,-0.187190
177421,-5.487510,-0.679953,-6.102820,-0.055424,-0.023449,-0.125504
177436,-5.671864,-0.342371,-6.191405,-0.051427,0.002132,-0.026247
177451,-5.602432,-0.038307,-6.093243,-0.037038,0.066882,0.063818
177466,-5.657498,0.100556,-5.875371,0.021717,0.119109,0.119375
177481,-5.434838,-0.095768,-5.832275,0.108051,0.118842,0.131766
177496,-5.137957,-0.610521,-5.621585,0.117510,0.129234,0.121507
177511,-4.896142,-1.371878,-5.427655,0.050361,0.076874,0.108051
177526,-4.788404,-1.728614,-5.384560,-0.073943,0.069680,0.085268
177541,-4.996699,-1.551443,-5.559336,-0.128435,-0.030510,0.042900
177556,-4.872200,-1.292869,-5.710171,-0.127369,-0.067548,-0.011191
177571,-5.051765,-0.962469,-5.918467,-0.067681,-0.061153,-0.079139
177586,-5.312734,-1.010353,-5.973533,-0.024648,-0.043700,-0.114446
177601,-5.367800,-0.900220,-6.021417,-0.032375,-0.012923,-0.101789
177616,-5.427655,-0.548272,-6.030994,-0.041168,0.009593,-0.053292
177631,-5.384560,-0.232238,-6.002264,-0.021450,0.007328,0.027845
177646,-5.540183,-0.155623,-5.935226,0.020384,0.019052,0.096992
177661,-5.554548,-0.074220,-5.877765,0.086334,0.042501,0.142291
177676,-5.595249,-0.055067,-5.846641,0.148420,0.054625,0.183459
177691,-5.511452,-0.304064,-5.877765,0.161610,0.078606,0.234221
177706,-5.238513,-0.828394,-5.750873,0.115645,0.121107,0.261266
177721,-4.984728,-1.436521,-5.583278,0.044233,0.160277,0.219032
177736,-4.695029,-2.059013,-5.329493,-0.059554,0.146155,0.143224
177751,-4.146757,-2.159570,-5.334281,-0.129368,0.023449,0.051161
177766,-4.273650,-2.018312,-5.394136,-0.100456,-0.108317,-0.095926
177781,-4.967968,-2.355894,-5.779603,-0.091130,-0.160410,-0.224495
177796,-5.157110,-2.059013,-5.983110,-0.147487,-0.140559,-0.303900
177811,-5.408502,-1.618480,-6.069301,-0.165207,-0.100057,-0.333078
177826,-5.518635,-1.060631,-6.112397,-0.189055,-0.029844,-0.294841
177841,-5.724536,-0.332794,-6.009446,-0.163208,0.027579,-0.194118
177856,-5.686229,0.387861,-5.877765,-0.069014,0.020651,-0.065283
177871,-5.650316,0.598550,-5.614403,0.028511,0.048096,0.073144
177886,-5.499481,0.699107,-5.719748,0.160677,0.027712,0.156813
177901,-5.640739,0.464475,-5.765238,0.271792,0.027179,0.195717
177916,-5.731719,-0.146046,-5.889736,0.255538,0.081671,0.232755
177931,-5.214571,-0.545878,-5.702988,0.225294,0.131632,0.213969
177946,-4.977545,-1.565808,-5.748478,0.116178,0.177997,0.191453
177961,-4.560954,-1.941698,-5.571307,-0.063818,0.150818,0.176398
177976,-4.527435,-1.742979,-5.482722,-0.146155,0.079539,0.128835
177991,-4.649539,-1.429338,-5.710171,-0.118043,-0.063418,0.052493
178006,-4.802769,-1.106121,-5.877765,-0.030377,-0.087933,-0.035173
178021,-5.226542,-1.259350,-6.157887,0.015988,-0.083003,-0.085534
178036,-5.432444,-1.046266,-6.064513,-0.005329,-0.023315,-0.063951
178051,-5.544971,-0.691924,-6.160281,-0.014922,0.011991,0.002665
178066,-5.382165,-0.438139,-6.045359,0.018386,0.033175,0.072744
178081,-5.504270,-0.787692,-6.007052,0.029844,0.105919,0.122040
178096,-5.281609,-1.237802,-5.580884,0.026113,0.155348,0.092329
178111,-4.781221,-1.699883,-5.334281,0.010925,0.128968,0.001332
178126,-4.544195,-1.790863,-5.260061,-0.015455,0.029844,-0.082870
178141,-4.608838,-1.630451,-5.291186,-0.013190,-0.099790,-0.153216
178156,-5.169081,-1.771709,-5.521029,-0.020118,-0.161476,-0.203444
178171,-5.501875,-1.781286,-5.729324,-0.081804,-0.131233,-0.213836
178186,-5.638345,-1.529895,-5.973533,-0.178263,-0.051294,-0.179063
178201,-5.540183,-1.048660,-6.095637,-0.273657,0.009726,-0.105119
178216,-5.406107,-0.232238,-6.057330,-0.267928,0.031975,-0.011191
178231,-5.592855,0.272939,-5.908890,-0.185724,0.035440,0.088599
178246,-5.420473,0.656011,-5.863400,-0.039703,0.043966,0.156413
178261,-5.432444,0.361524,-5.863400,0.089265,0.067282,0.204910
178276,-5.418078,-0.565032,-5.753267,0.086600,0.116844,0.246345
178291,-4.781221,-1.094150,-5.377377,0.049162,0.158545,0.191986
178306,-4.517859,-1.778892,-5.276821,0.007994,0.112314,0.080605
178321,-4.211401,-1.850718,-5.341464,-0.007328,-0.053159,-0.031043
178336,-4.611232,-1.735796,-5.731719,0.049962,-0.177864,-0.162276
178351,-5.293580,-1.886631,-5.968745,0.109383,-0.210905,-0.291110
178366,-5.552154,-2.054225,-6.332664,0.053292,-0.131499,-0.354928
178381,-5.841852,-2.138022,-6.390124,-0.130700,-0.008926,-0.303101
178396,-5.681440,-1.391031,-6.296751,-0.290178,0.046764,-0.176665
178411,-5.566519,-0.282516,-5.990293,-0.313626,0.114446,-0.046231
178426,-5.442020,0.490811,-5.635951,-0.221031,0.086734,0.076874
178441,-5.159504,0.790087,-5.535394,-0.059821,0.085401,0.162942
178456,-5.245696,0.514753,-5.542577,0.103121,0.062219,0.195583
178471,-5.291186,-0.325611,-5.506664,0.142957,0.069014,0.211438
178486,-4.922479,-1.244985,-5.367800,0.059821,0.127103,0.170003
178501,-4.537012,-1.719037,-5.147533,-0.005196,0.075276,0.065816
178516,-4.355053,-2.049437,-5.343858,-0.065417,0.041835,-0.049296
178531,-4.606444,-1.915361,-5.657498,-0.057423,-0.113913,-0.161077
178546,-4.879383,-1.798045,-5.791574,-0.002665,-0.180262,-0.266862
178561,-5.477933,-1.910573,-6.083666,-0.011058,-0.172801,-0.319489
178576,-5.537788,-1.795651,-6.248867,-0.147221,-0.067415,-0.285648
178591,-5.853823,-1.216254,-6.205770,-0.264464,-0.006129,-0.192119
