T,AX,AY,AZ,GX,GY,GZ
33571,-4.223372,-0.311246,-6.045359,-0.240083,-0.147887,0.070746
33586,-4.383783,0.256180,-5.793968,-0.087799,-0.143890,0.039836
33601,-5.164293,-0.900220,-5.966351,-0.021184,-0.138294,0.040902
33616,-4.551377,-0.778116,-6.009446,-0.035040,-0.219299,0.094061
33631,-4.836287,-0.450110,-6.351817,-0.073943,-0.103521,0.103121
33646,-5.724536,-1.379060,-7.082048,-0.085401,-0.082337,0.121240
33661,-5.949591,-2.494758,-7.682993,-0.423276,0.162675,0.199980
33676,-5.159504,-0.876278,-7.328651,-0.517337,0.232888,0.205309
33691,-5.181052,-0.859518,-7.247249,-0.591813,0.249542,0.130167
33706,-4.498705,-0.026336,-6.481104,-0.411685,0.048096,0.053026
33721,-4.707000,-0.055067,-6.016629,-0.273923,0.060620,0.022383
33736,-4.982334,-0.047884,-5.908890,-0.164807,-0.040769,0.030110
33751,-4.881777,-0.464475,-5.899313,-0.158145,0.002398,0.043833
33766,-4.616021,-0.849942,-5.729324,-0.213170,-0.006262,0.065017
33781,-4.575319,-0.816423,-5.827487,-0.305899,-0.003597,0.085401
33796,-4.728548,-0.814029,-5.832275,-0.405023,0.051827,0.122573
33811,-4.369418,-1.053449,-5.695806,-0.529994,0.034507,0.153083
33826,-4.589684,-0.435745,-5.837064,-0.579289,0.037571,0.162009
33841,-4.546589,-0.507571,-5.815516,-0.619259,0.037838,0.150285
33856,-4.632780,-0.514753,-6.062119,-0.633648,0.025447,0.144289
33871,-4.944026,0.153229,-6.234501,-0.572228,0.054492,0.110582
33886,-4.879383,0.014365,-6.308722,-0.616727,0.140159,0.122706
33901,-4.764462,0.074220,-6.382942,-0.569564,0.181594,0.118709
33916,-5.001487,0.718261,-6.411672,-0.540119,0.314426,0.126436
33931,-4.467580,1.233014,-6.385336,-0.478300,0.234887,0.121907
33946,-4.498705,1.168370,-6.347029,-0.406089,0.160410,0.112847
33961,-4.376601,1.295263,-6.327875,-0.362522,0.127769,0.112181
33976,-4.498705,1.371878,-6.481104,-0.303234,0.095793,0.101922
33991,-4.563348,0.952892,-6.423643,-0.269127,0.056757,0.064217
34006,-4.400543,0.727837,-6.330269,-0.275522,0.055291,0.039836
34021,-4.417302,0.723049,-6.189011,-0.312694,0.042767,0.041701
34036,-4.592079,0.909797,-6.232107,-0.278587,0.012790,0.035573
34051,-4.695029,1.242591,-6.397307,-0.206242,0.075276,0.041435
34066,-4.501099,1.149217,-6.373365,-0.148153,0.087666,0.043300
34081,-4.381389,1.053449,-6.220136,-0.102855,0.101655,0.040636
34096,-4.436456,0.691924,-6.268020,-0.139093,0.091263,0.039836
34111,-4.378995,0.507571,-6.124368,-0.178530,0.081804,0.044632
34126,-4.352659,0.588974,-6.107608,-0.260334,0.088732,0.055025
34141,-4.405331,0.955286,-6.174646,-0.261533,0.098724,0.057423
34156,-4.503493,1.007959,-6.303933,-0.274723,0.089665,0.050361
34171,-4.513070,1.084573,-6.239290,-0.265930,0.086600,0.051694
34186,-4.381389,1.254562,-6.162675,-0.237951,0.098458,0.053692
34201,-4.288015,1.070208,-6.392519,-0.229824,0.092862,0.057289
34216,-4.161122,1.151611,-6.414066,-0.225827,0.077274,0.061153
34231,-4.295198,0.921768,-6.394913,-0.216501,0.048763,0.057956
34246,-4.225766,0.912191,-6.246472,-0.280452,0.041035,0.069813
34261,-4.259285,1.134852,-6.184223,-0.282317,0.050095,0.078873
34276,-4.247314,1.118092,-6.224924,-0.302968,0.026779,0.083669
34291,-4.491522,1.359907,-6.232107,-0.314292,0.055957,0.083136
34306,-4.395754,1.527501,-6.347029,-0.262599,0.042101,0.077141
34321,-4.388572,1.764527,-6.368577,-0.183459,0.071279,0.057556
34336,-4.302381,1.558625,-6.275203,-0.148686,0.046098,0.037704
34351,-4.376601,1.592144,-6.339846,-0.097659,0.054891,0.028645
34366,-4.398149,1.462857,-6.342240,-0.081804,0.026247,0.016920
34381,-4.098873,1.309628,-6.263232,-0.095394,0.008127,0.019452
34396,-4.393360,1.460463,-6.196194,-0.089265,0.040502,0.020784
34411,-4.173093,1.089362,-6.107608,-0.120574,-0.020651,0.025047
34426,-4.333505,1.426944,-6.335058,-0.133498,0.006262,0.033041
34441,-4.249708,1.307234,-6.327875,-0.122839,-0.056490,0.041035
34456,-4.283227,1.666364,-6.212953,-0.108184,-0.005995,0.044632
34471,-4.359841,1.819593,-6.342240,-0.058355,0.012124,0.037305
34486,-4.450821,1.630451,-6.236896,-0.013323,0.010658,0.032109
34501,-4.204218,1.419762,-6.210559,-0.012391,0.020118,0.025580
34516,-4.244920,1.345541,-6.244078,-0.034773,0.025980,0.022649
34531,-4.225766,1.302446,-6.162675,-0.059554,0.010259,0.028911
34546,-4.352659,1.319205,-6.311116,-0.077008,0.008127,0.032775
34561,-4.335899,1.491588,-6.193799,-0.081937,-0.002132,0.036106
34576,-4.125209,1.513135,-6.212953,-0.091663,-0.009726,0.034507
34591,-4.357447,1.570596,-6.253655,-0.080738,-0.007994,0.035706
34606,-4.314352,1.649605,-6.248867,-0.061286,-0.009326,0.031309
34621,-4.345476,1.484405,-6.227318,-0.075942,-0.001732,0.033041
34636,-4.278439,1.651999,-6.050148,-0.072078,0.041168,0.032775
34651,-4.398149,1.580173,-6.200982,-0.069547,0.067681,0.032109
34666,-4.362236,1.584962,-6.220136,-0.062219,0.080072,0.020784
34681,-4.333505,1.551443,-6.224924,-0.053959,0.078740,0.020518
34696,-4.197035,1.563414,-6.347029,-0.053426,0.080205,0.017054
34711,-4.216189,1.426944,-6.282385,-0.058622,0.054758,0.021317
34726,-4.276044,1.441309,-6.404490,-0.061953,0.044233,0.025447
34741,-4.199430,1.568202,-6.253655,-0.065816,0.036772,0.022783
34756,-4.204218,1.707066,-6.244078,-0.056890,0.034240,0.022383
34771,-4.249708,1.656788,-6.385336,-0.047164,0.031043,0.022516
34786,-4.338294,1.549048,-6.160281,-0.054358,0.048629,0.023982
34801,-4.417302,1.596933,-6.315904,-0.064484,0.071145,0.027446
34816,-4.194641,1.630451,-6.184223,-0.061020,0.077008,0.026113
34831,-4.211401,1.544260,-6.177040,-0.063685,0.064351,0.034374
34846,-4.201824,1.465251,-6.299145,-0.076342,0.086867,0.031443
34861,-4.278439,1.496376,-6.461950,-0.082204,0.086334,0.025714
34876,-4.012682,1.699883,-6.380548,-0.071145,-0.009060,0.030643
34891,-4.213795,1.594538,-6.308722,-0.066216,0.026779,0.023449
34906,-4.266468,1.589750,-6.224924,-0.081538,0.055691,0.023848
34921,-4.371812,1.675941,-6.373365,-0.061553,0.018919,0.014789
34936,-4.134786,1.759738,-6.313510,-0.052227,0.037172,0.015455
34951,-4.055778,1.719037,-6.157887,-0.042501,0.039836,0.011991
34966,-4.276044,1.601721,-6.234501,-0.039836,0.027046,0.015322
34981,-4.242526,1.666364,-6.275203,-0.042101,0.030243,0.016121
34996,-4.204218,1.685518,-6.236896,-0.040236,0.031043,0.016787
35011,-4.108450,1.675941,-6.205770,-0.037438,0.036106,0.019585
35026,-4.168305,1.623269,-6.186617,-0.043433,0.042368,0.019052
35041,-4.180276,1.551443,-6.337452,-0.053426,0.031309,0.017320
35056,-4.132392,1.726219,-6.373365,-0.048763,-0.007594,0.017453
35071,-4.094085,1.738190,-6.323087,-0.043034,0.007594,0.009726
35086,-4.213795,1.680730,-6.222530,-0.040902,0.013190,0.009726
35101,-4.192247,1.623269,-6.169858,-0.037305,0.010392,0.010525
35116,-4.237737,1.582567,-6.308722,-0.053026,0.017587,0.009992
35131,-4.053383,1.647211,-6.186617,-0.060887,0.006395,0.014522
35146,-4.201824,1.678335,-6.141127,-0.068081,0.008527,0.019718
35161,-4.333505,1.606509,-6.313510,-0.064750,0.008394,0.020784
35176,-4.228160,1.769315,-6.263232,-0.064617,0.016121,0.019185
35191,-4.122815,1.685518,-6.260838,-0.062485,0.013323,0.021184
35206,-4.086902,1.738190,-6.320693,-0.064750,0.009593,0.019985
35221,-4.225766,1.695095,-6.229712,-0.061153,0.010259,0.019052
35236,-4.216189,1.754950,-6.217741,-0.060221,0.023449,0.017587
35251,-4.230554,1.776498,-6.215347,-0.062885,0.026779,0.015588
35266,-4.091691,1.879448,-6.169858,-0.043300,0.020917,0.008260
35281,-4.295198,1.771709,-6.294356,-0.034773,0.032642,-0.000533
35296,-4.189853,1.704672,-6.239290,-0.027979,0.006528,0.000400
35311,-4.079720,1.764527,-6.320693,-0.029577,0.010792,0.001732
35326,-4.029441,1.731008,-6.244078,-0.030243,-0.007994,0.005862
35341,-4.218583,1.635240,-6.282385,-0.033308,-0.010925,0.010126
35356,-4.338294,1.599327,-6.186617,-0.039969,0.005862,0.022383
35371,-4.259285,1.726219,-6.172252,-0.039037,0.000133,0.026247
35386,-4.213795,1.716643,-6.177040,-0.046231,0.022516,0.035173
35401,-4.141969,1.709460,-6.220136,-0.045432,0.043567,0.044499
35416,-4.311957,1.721431,-6.347029,-0.043300,0.049828,0.040769
35431,-4.060566,1.738190,-6.198588,-0.046098,0.028112,0.039570
35446,-4.082114,1.728614,-6.260838,-0.051427,0.047164,0.038770
35461,-4.067749,1.735796,-6.232107,-0.046231,0.024381,0.040236
35476,-4.187459,1.637634,-6.323087,-0.060887,0.029444,0.050894
35491,-4.141969,1.625663,-6.428432,-0.075809,0.008793,0.050628
35506,-4.094085,1.805228,-6.229712,-0.082337,0.010792,0.056890
35521,-4.050989,1.960851,-6.205770,-0.078074,0.014789,0.057822
35536,-4.209006,1.757344,-6.301539,-0.060887,-0.023182,0.037838
35551,-4.223372,1.831564,-6.210559,-0.066482,0.010525,0.035706
35566,-4.115633,1.908179,-6.246472,-0.061819,-0.003064,0.027979
35581,-4.199430,1.963245,-6.224924,-0.050894,0.015721,0.023449
35596,-4.225766,1.898602,-6.145916,-0.038237,0.022649,0.022783
35611,-4.311957,1.860295,-6.315904,-0.004130,-0.030110,0.012391
35626,-4.055778,1.910573,-6.289568,-0.031043,0.033974,0.023049
35641,-4.065354,1.654393,-6.277597,-0.038237,0.016121,0.028778
35656,-4.175488,1.635240,-6.241684,-0.063418,0.024648,0.040636
35671,-4.134786,1.685518,-6.241684,-0.071279,0.017187,0.040769
35686,-4.079720,1.996764,-6.205770,-0.059288,0.004263,0.036905
35701,-4.115633,1.996764,-6.347029,-0.045432,0.012257,0.024515
35716,-4.242526,1.896208,-6.284780,-0.034374,0.007461,0.018519
35731,-4.261679,1.884237,-6.260838,-0.026380,0.014789,0.018386
35746,-4.170699,1.821988,-6.220136,-0.033841,0.034640,0.018652
35761,-4.110844,1.800440,-6.196194,-0.035839,0.028112,0.024914
35776,-4.070143,1.879448,-6.239290,-0.041835,0.033841,0.027312
35791,-4.252102,1.805228,-6.227318,-0.048096,0.050361,0.028245
35806,-4.086902,1.903390,-6.222530,-0.046498,0.020384,0.029844
35821,-4.029441,1.860295,-6.332664,-0.050095,0.034107,0.028511
35836,-4.062960,1.977611,-6.392519,-0.042501,0.021450,0.021317
35851,-4.173093,1.855506,-6.327875,-0.040236,0.014922,0.019052
35866,-4.197035,1.908179,-6.189011,-0.038904,0.009726,0.014256
35881,-4.067749,1.929726,-6.169858,-0.035440,0.022516,0.011991
35896,-4.113238,1.886631,-6.270414,-0.033308,0.023049,0.007727
35911,-4.220977,1.788469,-6.251261,-0.035706,0.032508,0.010259
35926,-4.072537,1.912967,-6.260838,-0.046498,0.030776,0.011858
35941,-4.039018,1.889025,-6.268020,-0.050361,0.035573,0.009859
35956,-4.022259,1.980005,-6.186617,-0.045565,0.023049,0.007328
35971,-4.141969,1.941698,-6.234501,-0.032642,0.021850,0.005729
35986,-4.108450,1.951274,-6.306327,-0.026779,0.011724,0.004130
36001,-4.043807,1.853112,-6.244078,-0.032109,0.018652,0.003864
36016,-4.060566,1.750161,-6.332664,-0.046098,0.017453,0.010259
36031,-4.120421,1.850718,-6.165069,-0.053959,0.017986,0.011724
36046,-4.225766,1.896208,-6.150704,-0.055424,0.035306,0.013989
36061,-4.039018,1.903390,-6.248867,-0.059021,0.036106,0.009326
36076,-4.086902,1.953669,-6.212953,-0.059688,0.046098,0.003730
36091,-4.177882,1.905784,-6.232107,-0.056090,0.051694,0.001865
36106,-4.103662,1.956063,-6.253655,-0.053959,0.054625,0.000400
36121,-4.079720,1.939303,-6.296751,-0.049695,0.042101,0.004397
36136,-3.993528,1.980005,-6.236896,-0.049296,0.041568,0.005995
36151,-3.964798,1.924938,-6.387730,-0.044366,0.013323,0.000533
36166,-4.072537,1.922544,-6.473921,-0.031443,-0.024115,-0.000133
36181,-4.043807,1.987187,-6.253655,-0.036106,-0.007061,-0.000933
36196,-4.177882,1.989582,-6.133945,-0.038371,0.007861,0.002132
36211,-4.134786,1.956063,-6.121974,-0.018652,0.017720,0.003864
36226,-4.249708,1.817199,-6.258443,-0.021983,0.054492,0.009992
36241,-4.161122,1.908179,-6.234501,-0.028511,0.047164,0.013057
36256,-4.027047,1.824382,-6.308722,-0.038104,0.055025,0.017986
36271,-4.003105,1.845930,-6.375759,-0.044366,0.041835,0.024515
36286,-4.089296,1.869871,-6.323087,-0.048096,0.040236,0.024248
36301,-4.077325,2.025495,-6.241684,-0.048896,0.051028,0.021317
36316,-4.017470,2.104503,-6.359000,-0.036106,0.030243,0.016387
36331,-3.974375,2.044648,-6.256049,-0.029711,0.041435,0.010925
36346,-4.046201,1.886631,-6.157887,-0.028778,0.030510,0.010259
36361,-3.948039,1.850718,-6.320693,-0.039303,0.030243,0.014256
36376,-3.986346,1.915361,-6.294356,-0.047430,0.025847,0.017187
36391,-4.012682,1.884237,-6.265626,-0.059288,0.020118,0.022783
36406,-4.101267,1.893813,-6.289568,-0.053825,0.022783,0.023449
36421,-4.060566,1.884237,-6.282385,-0.050361,0.021051,0.021450
36436,-3.979163,2.003947,-6.246472,-0.045032,0.023449,0.017853
36451,-3.969586,2.035071,-6.303933,-0.035706,0.008527,0.007994
36466,-4.007894,1.994370,-6.277597,-0.032242,0.020917,0.004130
36481,-4.194641,1.972822,-6.265626,-0.030643,0.022783,0.003198
36496,-4.019865,1.920150,-6.265626,-0.030510,0.013190,0.001599
36511,-3.955221,1.917755,-6.270414,-0.039436,0.030776,0.006395
36526,-4.060566,1.917755,-6.268020,-0.040769,0.023982,0.008394
36541,-4.079720,1.960851,-6.244078,-0.037571,0.028112,0.010792
36556,-3.974375,1.994370,-6.387730,-0.037038,0.026646,0.014123
36571,-3.974375,1.984793,-6.342240,-0.035306,0.016387,0.011991
36586,-4.010288,1.862689,-6.253655,-0.035306,0.015988,0.015322
36601,-4.067749,1.848324,-6.277597,-0.045165,0.026913,0.015988
36616,-4.003105,2.030283,-6.268020,-0.045165,0.007194,0.012524
36631,-3.936068,2.020706,-6.217741,-0.040103,0.026513,0.004530
36646,-4.062960,2.042254,-6.258443,-0.030776,0.016521,0.001332
36661,-4.067749,1.915361,-6.224924,-0.029044,0.029577,-0.003064
36676,-4.079720,1.972822,-6.315904,-0.032109,0.039303,0.001599
36691,-3.909731,2.006341,-6.215347,-0.036639,0.020917,0.002398
36706,-3.945644,1.970428,-6.335058,-0.035839,0.033974,0.004130
36721,-3.971981,2.159570,-6.311116,-0.019851,-0.001066,-0.000400
36736,-4.079720,1.941698,-6.143521,-0.014256,0.022916,-0.002265
36751,-3.971981,1.881842,-6.265626,-0.019851,0.016654,0.000133
36766,-3.940856,1.845930,-6.299145,-0.031975,0.031975,0.005995
36781,-4.110844,1.956063,-6.366182,-0.031043,0.013323,0.008660
36796,-3.914520,1.984793,-6.258443,-0.027446,0.007061,0.006262
36811,-4.039018,2.008735,-6.361394,-0.027845,0.010525,0.004397
36826,-3.895366,1.948880,-6.241684,-0.019851,-0.017853,-0.002132
36841,-4.192247,1.960851,-6.397307,-0.022783,0.004530,0.000933
36856,-4.082114,1.984793,-6.289568,-0.019052,-0.003864,-0.001466
36871,-4.041412,2.051831,-6.236896,-0.022250,0.019718,0.001066
36886,-3.921702,1.920150,-6.291962,-0.024248,0.011724,-0.000400
36901,-4.062960,1.908179,-6.311116,-0.028511,0.023715,0.002265
36916,-4.091691,1.958457,-6.270414,-0.029444,0.013057,0.009060
36931,-3.912126,2.039860,-6.299145,-0.025580,0.015322,0.003064
36946,-4.086902,1.989582,-6.363788,-0.028245,0.019718,0.002132
36961,-3.962404,1.991976,-6.287174,-0.024781,0.014123,0.002665
36976,-4.106056,2.011129,-6.332664,-0.026646,0.032508,-0.001332
36991,-4.000711,1.941698,-6.229712,-0.029044,0.019718,0.001332
37006,-3.964798,1.948880,-6.263232,-0.029444,0.036106,0.004263
37021,-3.955221,1.833959,-6.251261,-0.030377,0.021051,0.007328
37036,-4.067749,1.936909,-6.260838,-0.036772,0.029311,0.009326
37051,-4.000711,1.948880,-6.246472,-0.034107,0.017054,0.008793
37066,-3.931279,2.047042,-6.301539,-0.030110,0.018386,0.008793
37081,-3.971981,1.982399,-6.277597,-0.035040,0.016254,0.008527
37096,-4.029441,1.977611,-6.339846,-0.042234,0.012524,0.002531
37111,-4.007894,2.063802,-6.301539,-0.036239,0.012391,0.001199
37126,-3.967192,2.042254,-6.153098,-0.024248,0.002398,-0.003597
37141,-3.940856,1.867477,-6.253655,-0.024248,0.008394,-0.004930
37156,-4.060566,1.853112,-6.296751,-0.025181,0.000133,-0.002132
37171,-4.070143,1.910573,-6.268020,-0.028112,0.004930,0.001865
37186,-4.024653,1.975216,-6.299145,-0.030643,0.006528,-0.000133
37201,-3.933673,1.934515,-6.337452,-0.030643,0.011858,0.004130
37216,-4.048595,1.960851,-6.277597,-0.034640,0.005329,0.003730
37231,-4.041412,1.956063,-6.268020,-0.031709,0.001466,0.003198
37246,-3.964798,2.047042,-6.258443,-0.032242,0.013456,0.001332
37261,-3.914520,1.989582,-6.244078,-0.033308,-0.005596,0.000799
37276,-4.060566,1.953669,-6.265626,-0.034240,0.007994,-0.000266
37291,-4.144363,1.917755,-6.210559,-0.036106,0.006795,0.001998
37306,-3.993528,2.056619,-6.234501,-0.035173,0.016121,0.000933
37321,-4.007894,2.044648,-6.325481,-0.033441,0.009992,-0.003997
37336,-3.993528,2.030283,-6.200982,-0.024648,0.011858,-0.006395
37351,-4.113238,1.903390,-6.363788,-0.024248,0.013989,-0.003331
37366,-4.003105,1.948880,-6.244078,-0.023315,0.003331,-0.005462
37381,-4.015076,1.982399,-6.279991,-0.031576,0.022516,0.000133
37396,-4.046201,1.908179,-6.277597,-0.027579,0.003064,-0.001998
37411,-4.034230,1.855506,-6.244078,-0.030110,0.022783,0.000000
37426,-4.060566,1.886631,-6.260838,-0.029844,0.011458,0.003864
37441,-3.902549,1.920150,-6.265626,-0.031842,0.015455,0.005729
37456,-4.017470,1.917755,-6.359000,-0.029844,0.011325,0.005196
37471,-4.086902,1.944092,-6.306327,-0.026646,-0.011191,0.001732
37486,-4.039018,1.970428,-6.272809,-0.033574,-0.010126,0.001998
37501,-3.988740,2.025495,-6.212953,-0.022649,-0.012124,0.000400
37516,-4.010288,1.960851,-6.205770,-0.020251,-0.006129,-0.004796
37531,-4.108450,1.917755,-6.227318,-0.010792,-0.010658,-0.006395
37546,-4.118027,1.946486,-6.169858,-0.015855,-0.006262,-0.009326
37561,-4.055778,1.970428,-6.236896,-0.020118,0.005862,-0.004263
37576,-4.141969,1.932121,-6.368577,-0.015855,0.007594,-0.004530
37591,-4.027047,1.946486,-6.129156,-0.019851,0.012524,0.001066
37606,-4.010288,1.944092,-6.320693,-0.027579,0.023982,0.001865
37621,-4.031836,1.872266,-6.313510,-0.024248,0.009859,0.000933
37636,-4.113238,1.855506,-6.368577,-0.021051,0.009326,0.001332
37651,-4.041412,1.829170,-6.208165,-0.024515,0.003331,0.003597
37666,-3.957615,1.917755,-6.198588,-0.028911,0.001732,0.003597
37681,-4.079720,1.889025,-6.198588,-0.029577,0.011591,0.002398
37696,-4.120421,1.975216,-6.308722,-0.025447,0.005329,0.003464
37711,-4.120421,1.958457,-6.184223,-0.027046,0.006395,0.000666
37726,-4.005499,2.068590,-6.284780,-0.025714,0.015188,-0.002398
37741,-4.017470,1.968034,-6.318298,-0.025047,0.008394,-0.002398
37756,-4.101267,1.910573,-6.263232,-0.028911,0.011058,-0.001732
37771,-4.050989,1.948880,-6.342240,-0.028911,-0.002665,-0.001332
37786,-3.983952,2.044648,-6.282385,-0.029977,-0.003331,0.001199
37801,-4.118027,1.924938,-6.313510,-0.031709,0.008127,0.000133
37816,-4.139575,1.908179,-6.083666,-0.023049,0.011325,0.000266
37831,-4.158728,1.980005,-6.299145,-0.021450,0.023982,0.002132
37846,-3.950433,1.908179,-6.308722,-0.019718,0.003730,-0.000266
37861,-4.010288,1.896208,-6.303933,-0.026646,0.025714,0.002265
37876,-4.118027,1.862689,-6.232107,-0.025847,0.003730,0.005596
37891,-4.086902,1.929726,-6.320693,-0.027579,0.017986,0.006262
37906,-4.017470,1.929726,-6.236896,-0.031309,0.006662,0.004796
37921,-3.967192,1.980005,-6.287174,-0.031576,0.012124,0.001466
37936,-4.077325,1.936909,-6.186617,-0.033708,0.004930,0.000666
37951,-4.096479,1.972822,-6.232107,-0.032908,0.004530,-0.003064
37966,-4.067749,2.078167,-6.351817,-0.025047,0.005995,-0.007328
37981,-3.983952,2.003947,-6.224924,-0.021583,-0.005462,-0.008127
37996,-4.165911,1.972822,-6.210559,-0.019718,0.027446,-0.000799
38011,-4.228160,1.838747,-6.246472,-0.025314,0.014655,0.001199
38026,-4.015076,1.867477,-6.265626,-0.026247,0.024115,0.002665
38041,-4.062960,1.951274,-6.253655,-0.030110,0.021983,0.003464
38056,-3.998317,1.867477,-6.220136,-0.029311,0.026646,0.005596
38071,-4.153940,1.889025,-6.294356,-0.026913,0.036372,0.004930
38086,-3.919308,1.891419,-6.296751,-0.023582,0.015988,0.001599
38101,-4.000711,1.965640,-6.332664,-0.028245,0.030110,0.005729
38116,-3.940856,1.884237,-6.189011,-0.021717,-0.005329,0.005729
38131,-4.113238,1.855506,-6.349423,-0.027579,0.015055,0.005729
38146,-4.062960,1.908179,-6.275203,-0.022383,-0.012124,0.009193
38161,-4.046201,1.951274,-6.258443,-0.024381,0.013456,0.012391
38176,-4.086902,2.042254,-6.191405,-0.017054,0.010792,0.010525
38191,-4.055778,1.915361,-6.289568,-0.014389,0.018386,0.008127
38206,-4.115633,1.917755,-6.409278,-0.022250,0.019585,0.008926
38221,-3.914520,1.860295,-6.279991,-0.022250,0.004930,0.008394
38236,-4.050989,1.891419,-6.363788,-0.027979,0.021184,0.005329
38251,-4.110844,1.898602,-6.258443,-0.026513,-0.001865,0.011724
38266,-4.125209,1.862689,-6.325481,-0.030110,0.017720,0.005729
38281,-4.012682,1.965640,-6.270414,-0.033308,0.007727,0.006528
38296,-3.971981,1.977611,-6.296751,-0.028778,0.005862,0.009193
38311,-4.034230,1.865083,-6.318298,-0.025447,-0.000533,0.007328
38326,-4.156334,1.862689,-6.339846,-0.029444,0.012790,0.008793
38341,-4.091691,1.884237,-6.268020,-0.028645,0.006395,0.005329
38356,-3.981557,1.917755,-6.224924,-0.027312,0.018119,0.004796
38371,-4.094085,1.857901,-6.234501,-0.020784,0.030643,0.007328
38386,-4.103662,1.898602,-6.251261,-0.024515,0.022783,0.009593
38401,-4.106056,1.929726,-6.253655,-0.027046,0.030910,0.012257
38416,-3.955221,1.968034,-6.335058,-0.029711,0.025314,0.016387
38431,-4.024653,1.855506,-6.311116,-0.028645,0.021184,0.012923
38446,-4.034230,1.886631,-6.251261,-0.025181,-0.000133,0.014522
38461,-4.058172,1.862689,-6.351817,-0.030643,0.007727,0.012923
38476,-4.070143,1.994370,-6.256049,-0.029977,-0.005063,0.012524
38491,-4.067749,1.958457,-6.150704,-0.027845,0.010126,0.016654
38506,-4.247314,1.917755,-6.205770,-0.026646,0.010392,0.009859
38521,-4.082114,1.977611,-6.208165,-0.024781,0.011991,0.008527
38536,-4.132392,1.920150,-6.246472,-0.024648,0.031176,0.010658
38551,-4.034230,1.927332,-6.248867,-0.024115,0.021850,0.007194
38566,-4.098873,1.848324,-6.241684,-0.027312,0.033841,0.010925
38581,-4.120421,1.924938,-6.275203,-0.032375,0.028112,0.007994
38596,-3.962404,1.946486,-6.246472,-0.026513,0.028511,0.005995
38611,-3.950433,1.920150,-6.313510,-0.029577,0.023582,0.004796
38626,-4.029441,1.853112,-6.313510,-0.031176,0.025181,0.005729
38641,-4.050989,1.874660,-6.291962,-0.031576,0.027579,0.010392
38656,-4.015076,1.908179,-6.205770,-0.036639,0.028378,0.009992
38671,-4.005499,1.884237,-6.268020,-0.034240,0.017986,0.008926
38686,-4.022259,1.958457,-6.258443,-0.033041,0.029577,0.004130
38701,-4.115633,1.879448,-6.227318,-0.031309,0.015188,0.003864
38716,-4.024653,1.922544,-6.335058,-0.031176,0.021450,0.005329
38731,-3.974375,1.889025,-6.327875,-0.034773,0.015588,0.007194
38746,-4.165911,1.853112,-6.289568,-0.037305,0.035173,0.007328
38761,-3.909731,2.075773,-6.234501,-0.031576,0.007461,0.008127
38776,-4.074931,1.924938,-6.294356,-0.024115,0.053026,0.006795
38791,-3.962404,1.896208,-6.332664,-0.019185,-0.002265,0.003864
38806,-4.003105,1.814805,-6.260838,-0.035040,0.012923,0.010126
38821,-4.185064,1.891419,-6.296751,-0.034507,0.005329,0.009326
38836,-4.041412,1.944092,-6.279991,-0.032375,0.011058,0.010525
38851,-3.943250,1.968034,-6.279991,-0.031975,0.015322,0.011058
38866,-4.022259,1.912967,-6.332664,-0.028511,0.019185,0.005862
38881,-4.127604,1.865083,-6.263232,-0.033175,0.017187,0.010259
38896,-4.118027,1.891419,-6.301539,-0.031709,0.008527,0.010126
38911,-3.986346,1.958457,-6.299145,-0.033708,0.007061,0.013323
38926,-3.960010,1.939303,-6.311116,-0.037704,0.012657,0.015055
38941,-4.177882,1.965640,-6.311116,-0.031443,0.015588,0.013723
38956,-4.094085,1.900996,-6.339846,-0.030510,0.017453,0.011858
38971,-3.933673,1.977611,-6.248867,-0.031576,0.005462,0.012257
38986,-4.019865,1.994370,-6.359000,-0.034507,0.022250,0.011191
39001,-4.101267,1.845930,-6.275203,-0.035040,0.012524,0.012257
39016,-4.029441,1.999158,-6.263232,-0.042501,0.029977,0.007594
39031,-4.091691,1.953669,-6.301539,-0.035440,0.023848,0.009193
39046,-3.952827,1.948880,-6.251261,-0.030243,0.027046,0.006129
39061,-4.098873,1.860295,-6.303933,-0.028911,0.027312,0.005329
39076,-4.058172,1.872266,-6.258443,-0.029311,0.013057,0.008793
39091,-3.976769,1.896208,-6.145916,-0.035040,0.026646,0.008793
39106,-3.938462,1.977611,-6.251261,-0.030643,0.020651,0.008527
39121,-4.050989,1.977611,-6.337452,-0.029311,0.036905,0.006662
39136,-4.110844,1.915361,-6.260838,-0.021450,0.022116,0.007727
39151,-3.952827,1.951274,-6.311116,-0.025714,0.031443,0.007994
39166,-3.936068,1.960851,-6.268020,-0.028911,0.022516,0.008926
39181,-3.964798,1.953669,-6.327875,-0.035040,0.028245,0.007994
39196,-4.096479,1.984793,-6.299145,-0.027579,0.014522,0.009992
39211,-4.012682,1.987187,-6.232107,-0.026913,0.022383,0.003597
39226,-3.979163,1.999158,-6.313510,-0.025447,0.026113,0.002798
39241,-3.943250,1.905784,-6.263232,-0.026113,0.022250,0.000266
39256,-4.060566,1.936909,-6.363788,-0.031975,0.029844,0.000000
39271,-3.943250,1.972822,-6.294356,-0.025714,0.018119,-0.001998
39286,-3.926491,1.910573,-6.296751,-0.031176,0.026913,0.002931
39301,-3.971981,1.889025,-6.289568,-0.033574,0.012391,0.004263
39316,-4.053383,1.912967,-6.342240,-0.033708,0.019851,0.007994
39331,-4.074931,1.936909,-6.378153,-0.030243,0.005862,0.007727
