T,AX,AY,AZ,GX,GY,GZ
118966,-3.196259,1.958457,-6.720524,-0.012524,-0.003064,0.001732
118981,-3.124433,1.900996,-6.696582,0.006928,-0.002398,-0.005196
118996,-3.107674,1.752556,-6.734890,0.011191,-0.002265,-0.004397
119011,-3.126827,1.726219,-6.708553,0.001199,0.002931,-0.008527
119026,-3.253720,1.716643,-6.665457,-0.009593,0.005995,-0.007461
119041,-3.251326,1.716643,-6.679822,-0.014389,0.003597,-0.008127
119056,-3.098097,1.740585,-6.698976,-0.018652,0.022383,-0.008394
119071,-3.201048,1.699883,-6.612785,-0.030510,0.034907,-0.005329
119086,-3.268085,1.661576,-6.727706,-0.039703,0.034640,0.002531
119101,-3.098097,1.637634,-6.653486,-0.043167,0.034240,0.002798
119116,-3.066972,1.675941,-6.701370,-0.063551,0.039836,0.006662
119131,-3.105279,1.647211,-6.749255,-0.084069,0.030776,0.014522
119146,-3.184288,1.637634,-6.706159,-0.098724,0.012257,0.026113
119161,-3.157952,1.857901,-6.768408,-0.104853,0.011591,0.030910
119176,-3.052607,2.157176,-6.696582,-0.075809,0.005729,0.021184
119191,-3.090914,2.090138,-6.655880,-0.032508,0.002798,0.003864
119206,-3.165135,1.996764,-6.751649,0.008527,-0.006262,-0.006662
119221,-3.165135,2.006341,-6.749255,0.031176,0.000133,-0.017187
119236,-3.064578,1.817199,-6.698976,0.038770,0.002665,-0.019585
119251,-3.165135,1.836353,-6.682217,0.041835,0.009060,-0.018253
119266,-3.215413,1.628057,-6.744466,0.027046,0.003464,-0.018652
119281,-3.229778,1.613692,-6.703764,0.000799,0.030243,-0.010658
119296,-3.162740,1.616086,-6.684611,-0.016920,0.023982,-0.002531
119311,-3.141193,1.666364,-6.672640,-0.034240,0.033974,0.000266
119326,-3.205836,1.589750,-6.643909,-0.049029,0.029444,0.007994
119341,-3.179500,1.716643,-6.718130,-0.065150,0.035972,0.013323
119356,-3.098097,1.798045,-6.725312,-0.072078,0.021717,0.019052
119371,-3.052607,1.853112,-6.797139,-0.065550,0.009593,0.018652
119386,-3.126827,1.833959,-6.830657,-0.046498,0.009193,0.010792
119401,-3.227384,1.831564,-6.756437,-0.033041,-0.001865,0.006129
119416,-3.141193,1.857901,-6.777985,-0.032508,0.001332,0.004263
119431,-3.119645,1.867477,-6.730101,-0.029311,-0.001199,0.001199
119446,-3.217807,1.793257,-6.732495,-0.039570,0.007194,0.002531
119461,-3.198653,1.896208,-6.766014,-0.027845,0.009859,0.003198
119476,-3.138798,1.934515,-6.708553,-0.009593,0.017720,-0.004263
119491,-3.086126,1.915361,-6.761226,-0.004930,0.030510,-0.012790
119506,-3.205836,1.716643,-6.801927,-0.004796,0.036106,-0.005329
119521,-3.224990,1.604115,-6.636727,-0.016121,0.042900,-0.001865
119536,-3.136404,1.699883,-6.648698,-0.021184,0.035706,-0.003064
119551,-3.102885,1.678335,-6.698976,-0.037305,0.027312,0.003064
119566,-3.088520,1.568202,-6.636727,-0.058888,0.033041,0.011724
119581,-3.169923,1.692701,-6.837840,-0.078340,0.016121,0.017720
119596,-3.112462,1.845930,-6.660669,-0.083936,0.015188,0.023582
119611,-3.040636,2.027889,-6.794744,-0.058089,0.006662,0.017453
119626,-3.114856,1.956063,-6.687005,-0.032109,0.002798,0.003730
119641,-3.174711,1.912967,-6.794744,-0.008926,-0.009193,-0.004530
119656,-3.265691,1.807622,-6.749255,-0.012124,-0.000533,-0.005596
119671,-3.119645,1.795651,-6.665457,-0.023582,0.000000,-0.003198
119686,-3.119645,1.845930,-6.655880,-0.028378,0.005862,-0.000933
119701,-3.222595,1.757344,-6.737284,-0.020651,0.020651,-0.001599
119716,-3.308787,1.831564,-6.744466,-0.027312,0.029844,0.000533
119731,-3.134010,1.819593,-6.742072,-0.019718,0.045965,-0.002132
119746,-3.090914,1.762132,-6.579266,-0.024115,0.033041,0.001332
119761,-3.165135,1.632846,-6.811504,-0.037704,0.032508,0.003997
119776,-3.184288,1.680730,-6.758832,-0.061686,0.032242,0.011191
119791,-3.122039,1.764527,-6.754043,-0.072611,0.013190,0.019452
119806,-3.031059,1.867477,-6.756437,-0.073011,0.006928,0.017320
119821,-3.126827,1.905784,-6.698976,-0.057822,0.006395,0.017054
119836,-3.162740,1.920150,-6.746861,-0.040502,0.006262,0.007861
119851,-3.155558,1.953669,-6.789956,-0.019585,0.000666,0.002265
119866,-3.095703,1.877054,-6.675034,-0.004530,-0.004530,-0.006928
119881,-3.189077,1.819593,-6.754043,0.001332,-0.001865,-0.014522
119896,-3.239355,1.719037,-6.648698,-0.009060,0.002531,-0.011058
119911,-3.162740,1.656788,-6.727706,-0.013456,0.013323,-0.010126
119926,-3.167529,1.723825,-6.730101,-0.036772,0.031176,0.001865
119941,-3.102885,1.716643,-6.746861,-0.047830,0.035706,0.010259
119956,-3.217807,1.853112,-6.646304,-0.036505,0.042634,0.005063
119971,-3.100491,1.793257,-6.770802,-0.032109,0.039436,0.003064
119986,-3.052607,1.812411,-6.725312,-0.035173,0.033708,0.006795
120001,-3.098097,1.814805,-6.730101,-0.036505,0.025314,0.011724
120016,-3.186682,1.896208,-6.763620,-0.032375,0.009593,0.011058
120031,-3.126827,1.898602,-6.727706,-0.019452,0.007061,0.004663
120046,-3.098097,1.821988,-6.730101,-0.005462,-0.003864,0.000666
120061,-3.040636,1.766921,-6.768408,-0.000266,-0.009992,-0.002531
120076,-3.196259,1.766921,-6.766014,-0.007994,-0.000400,-0.009193
120091,-3.246537,1.671153,-6.758832,-0.015855,-0.005196,-0.005329
120106,-3.083732,1.814805,-6.600814,-0.026646,0.000133,-0.006928
120121,-3.131616,1.704672,-6.684611,-0.025181,0.018786,-0.011591
120136,-3.258508,1.716643,-6.737284,-0.031975,0.021717,-0.002931
120151,-3.198653,1.774103,-6.737284,-0.048096,0.037038,0.003997
120166,-3.119645,1.781286,-6.641515,-0.055025,0.040636,0.006662
120181,-3.100491,1.776498,-6.636727,-0.052360,0.045432,0.007994
120196,-3.114856,1.778892,-6.737284,-0.051161,0.040636,0.005995
120211,-3.189077,1.733402,-6.684611,-0.054492,0.038371,0.015855
120226,-3.078943,1.922544,-6.742072,-0.040902,0.014789,0.013723
120241,-3.021482,2.032677,-6.658275,-0.019718,0.006528,0.002798
120256,-3.222595,1.874660,-6.725312,-0.006795,-0.008127,-0.006129
120271,-3.191471,1.668759,-6.720524,-0.011724,-0.008127,-0.003331
120286,-3.213019,1.663970,-6.816292,-0.045698,0.001865,0.005196
120301,-3.167529,1.872266,-6.691793,-0.060087,0.000133,0.010525
120316,-3.107674,1.912967,-6.612785,-0.050894,0.006395,0.008394
120331,-3.213019,1.968034,-6.689399,-0.025447,0.012257,0.001066
120346,-3.191471,1.917755,-6.780379,0.005729,0.017986,-0.008926
120361,-3.186682,1.786074,-6.780379,-0.004663,0.045165,-0.009193
120376,-3.215413,1.580173,-6.782773,-0.023715,0.032375,-0.003331
120391,-3.189077,1.493982,-6.780379,-0.057156,0.034107,0.006262
120406,-3.184288,1.637634,-6.670246,-0.085801,0.038237,0.017587
120421,-2.961627,1.795651,-6.754043,-0.098191,0.029577,0.026646
120436,-3.035848,2.085350,-6.754043,-0.066882,0.020251,0.021983
120451,-3.160346,2.164358,-6.842628,-0.014389,0.009726,0.002798
120466,-3.172317,2.049437,-6.715735,0.029178,-0.016654,-0.015588
120481,-3.083732,1.692701,-6.675034,0.021583,-0.010658,-0.016787
120496,-3.122039,1.532289,-6.754043,-0.022649,-0.005862,-0.003464
120511,-3.234566,1.635240,-6.754043,-0.051960,0.005329,0.007461
120526,-3.215413,1.857901,-6.622362,-0.058222,0.006928,0.011591
120541,-3.066972,1.991976,-6.720524,-0.042634,0.017187,0.004930
120556,-3.126827,1.908179,-6.720524,-0.013590,0.037838,-0.004397
120571,-3.263297,1.886631,-6.751649,-0.000133,0.041701,-0.005196
120586,-3.253720,1.833959,-6.727706,0.006395,0.043300,-0.008926
120601,-3.090914,1.774103,-6.701370,0.007727,0.045965,-0.009859
120616,-3.090914,1.594538,-6.658275,-0.013057,0.033441,0.001066
120631,-3.155558,1.568202,-6.730101,-0.041435,0.027179,0.010925
120646,-3.179500,1.613692,-6.703764,-0.064351,0.017320,0.019851
120661,-3.071761,1.776498,-6.672640,-0.070080,-0.000133,0.015322
120676,-3.021482,1.889025,-6.722918,-0.068747,-0.009459,0.011458
120691,-3.157952,1.795651,-6.761226,-0.059821,0.003730,0.011325
120706,-3.246537,1.781286,-6.806715,-0.062885,-0.003597,0.017320
120721,-3.143587,1.989582,-6.766014,-0.058489,0.009459,0.016920
120736,-3.052607,2.063802,-6.710947,-0.025980,0.001066,0.001998
120751,-3.071761,2.013524,-6.691793,0.004397,-0.001066,-0.016654
120766,-3.224990,1.690306,-6.698976,0.020784,-0.000533,-0.026779
120781,-3.244143,1.522712,-6.761226,-0.016787,0.028511,-0.014655
120796,-3.160346,1.596933,-6.684611,-0.062885,0.033841,0.005329
120811,-3.129222,1.716643,-6.665457,-0.085268,0.037704,0.014922
120826,-3.143587,1.766921,-6.770802,-0.086334,0.044632,0.018519
120841,-3.136404,1.917755,-6.708553,-0.079139,0.046498,0.021583
120856,-2.978387,2.082955,-6.710947,-0.059421,0.025314,0.019985
120871,-3.088520,2.205060,-6.722918,-0.010792,0.008260,0.000400
120886,-3.189077,1.970428,-6.770802,0.017986,-0.005329,-0.009060
120901,-3.246537,1.704672,-6.718130,0.016654,-0.009326,-0.012923
120916,-3.062184,1.563414,-6.715735,-0.010525,-0.010392,-0.000400
120931,-3.165135,1.642422,-6.792350,-0.044766,0.003198,0.015055
120946,-3.193865,1.774103,-6.758832,-0.050095,0.004130,0.007861
120961,-3.150769,2.027889,-6.629544,-0.037305,0.009726,0.003864
120976,-3.098097,2.106897,-6.677428,-0.005462,0.022916,-0.007461
120991,-3.110068,1.857901,-6.703764,0.010392,0.023982,-0.017587
121006,-3.169923,1.635240,-6.801927,0.002798,0.033308,-0.016254
121021,-3.306392,1.537077,-6.694188,-0.038371,0.044499,0.000400
121036,-3.119645,1.642422,-6.746861,-0.061020,0.038770,0.009859
121051,-2.992752,1.742979,-6.813898,-0.079539,0.039170,0.021051
121066,-3.160346,1.893813,-6.639121,-0.076608,0.041835,0.028112
121081,-3.114856,2.099715,-6.648698,-0.045165,0.018119,0.014922
121096,-3.057395,2.118868,-6.689399,-0.015055,0.008394,-0.002132
121111,-3.126827,2.020706,-6.751649,0.018253,-0.006129,-0.011191
121126,-3.124433,1.771709,-6.754043,0.020251,-0.015055,-0.009992
121141,-3.284845,1.704672,-6.813898,-0.000266,-0.005596,-0.008527
121156,-3.236961,1.733402,-6.799533,-0.012391,-0.003464,-0.003331
121171,-3.119645,1.716643,-6.761226,-0.040369,0.001332,0.002531
121186,-3.222595,1.812411,-6.684611,-0.043700,0.021051,-0.002531
121201,-3.217807,1.745373,-6.746861,-0.033974,0.027446,0.000799
121216,-3.174711,1.747767,-6.739678,-0.049029,0.038637,0.003864
121231,-3.064578,1.709460,-6.701370,-0.053426,0.027579,0.005196
121246,-3.078943,1.695095,-6.708553,-0.062352,0.038104,0.009193
121261,-3.157952,1.733402,-6.744466,-0.077674,0.030243,0.020651
121276,-3.112462,1.900996,-6.744466,-0.079406,0.032908,0.024381
121291,-3.002329,2.087744,-6.624756,-0.061953,0.021450,0.020651
121306,-3.081337,2.166753,-6.758832,-0.024115,0.012391,0.006662
121321,-3.196259,1.948880,-6.746861,0.004130,0.008793,-0.007594
121336,-3.205836,1.853112,-6.636727,0.018386,-0.001199,-0.009193
121351,-3.129222,1.798045,-6.722918,0.005462,0.001199,-0.009459
121366,-3.102885,1.783680,-6.818686,-0.009060,-0.002798,-0.010126
121381,-3.186682,1.695095,-6.651092,-0.022916,-0.001066,-0.008260
121396,-3.256114,1.695095,-6.655880,-0.035440,0.002665,-0.009593
121411,-3.069366,1.716643,-6.727706,-0.036372,0.017986,-0.004930
121426,-3.069366,1.752556,-6.698976,-0.054092,0.035706,0.007461
121441,-3.150769,1.762132,-6.725312,-0.064750,0.043034,0.012790
121456,-3.134010,1.810017,-6.737284,-0.059155,0.034640,0.013057
121471,-3.045424,1.965640,-6.770802,-0.047430,0.035972,0.013190
121486,-3.045424,1.987187,-6.679822,-0.032242,0.022516,0.008793
121501,-3.136404,2.073379,-6.756437,0.002398,0.011191,0.001599
121516,-3.193865,1.936909,-6.710947,0.030243,0.001998,-0.014789
121531,-3.148375,1.805228,-6.710947,0.036106,-0.009859,-0.019718
121546,-3.057395,1.668759,-6.739678,0.023449,-0.004530,-0.015188
121561,-3.172317,1.740585,-6.818686,0.008394,-0.002665,-0.009726
121576,-3.256114,1.704672,-6.816292,-0.000933,-0.000400,-0.009859
121591,-3.186682,1.821988,-6.691793,-0.005995,0.010792,-0.011724
121606,-3.086126,1.754950,-6.701370,-0.019585,0.019718,-0.008926
121621,-3.086126,1.769315,-6.694188,-0.026247,0.024515,-0.000400
121636,-3.284845,1.716643,-6.737284,-0.024648,0.043433,0.000933
121651,-3.114856,1.740585,-6.725312,-0.032242,0.017853,0.005729
121666,-3.052607,1.745373,-6.603208,-0.034640,0.032375,0.004263
121681,-3.150769,1.632846,-6.797139,-0.046897,0.021317,0.007061
121696,-3.198653,1.628057,-6.766014,-0.058089,0.025181,0.015322
121711,-3.165135,1.862689,-6.660669,-0.058622,0.018386,0.017320
121726,-3.110068,1.977611,-6.732495,-0.046764,0.007861,0.006662
121741,-3.074155,1.915361,-6.691793,-0.029577,0.004930,-0.000933
121756,-3.208230,1.817199,-6.684611,-0.019185,0.004663,-0.004130
121771,-3.234566,1.821988,-6.856994,-0.021450,0.001066,-0.001332
121786,-3.114856,1.905784,-6.667851,-0.020384,0.009859,-0.001466
121801,-3.155558,1.841141,-6.773197,-0.011591,0.003464,-0.005995
121816,-3.169923,1.742979,-6.643909,-0.011991,0.013723,-0.005995
121831,-3.289633,1.671153,-6.725312,-0.015988,0.030643,-0.006662
121846,-3.145981,1.551443,-6.696582,-0.037305,0.024781,0.004397
121861,-3.052607,1.584962,-6.737284,-0.059421,0.024648,0.010792
121876,-3.122039,1.601721,-6.682217,-0.076608,0.033441,0.017453
121891,-3.155558,1.776498,-6.572083,-0.082337,0.027712,0.024515
121906,-3.098097,1.944092,-6.691793,-0.069946,0.017853,0.019718
121921,-3.064578,2.042254,-6.713341,-0.049429,0.013190,0.012657
121936,-3.131616,1.944092,-6.763620,-0.028245,0.011591,-0.000799
121951,-3.213019,1.783680,-6.665457,-0.015455,0.009193,-0.004796
121966,-3.081337,1.781286,-6.687005,-0.021717,0.008260,-0.000266
121981,-3.119645,1.831564,-6.670246,-0.022250,0.006129,-0.001732
121996,-3.198653,1.805228,-6.715735,-0.018652,0.003597,-0.004397
122011,-3.323152,1.762132,-6.782773,-0.019585,0.014922,-0.003331
122026,-3.184288,1.877054,-6.691793,-0.012923,0.020784,-0.001998
122041,-3.114856,1.810017,-6.631938,-0.013057,0.030377,-0.002931
122056,-3.119645,1.721431,-6.706159,-0.023182,0.027845,0.004130
122071,-3.181894,1.707066,-6.658275,-0.029311,0.032109,0.006129
122086,-3.124433,1.747767,-6.754043,-0.035839,0.025580,0.010126
122101,-3.069366,1.733402,-6.792350,-0.041968,0.025847,0.005729
122116,-3.112462,1.721431,-6.749255,-0.050228,0.023182,0.009060
122131,-3.232172,1.726219,-6.763620,-0.054758,0.015322,0.011858
122146,-3.143587,1.874660,-6.737284,-0.052760,0.017187,0.008793
122161,-3.035848,1.884237,-6.725312,-0.042767,0.007328,0.003198
122176,-3.124433,1.934515,-6.672640,-0.024248,0.005196,-0.002132
122191,-3.213019,1.869871,-6.734890,-0.019851,0.009193,-0.004263
122206,-3.201048,1.783680,-6.782773,-0.008660,0.006928,-0.008793
122221,-3.112462,1.800440,-6.746861,-0.010259,0.017720,-0.005329
122236,-3.157952,1.798045,-6.634333,-0.012790,0.025580,-0.003730
122251,-3.172317,1.704672,-6.718130,-0.019185,0.030243,0.004796
122266,-3.213019,1.673547,-6.658275,-0.016521,0.032508,0.000933
122281,-3.009511,1.687912,-6.785168,-0.023449,0.025047,0.000933
122296,-3.186682,1.663970,-6.687005,-0.036239,0.030110,0.003464
122311,-3.174711,1.750161,-6.727706,-0.052493,0.020118,0.010392
122326,-3.040636,1.853112,-6.722918,-0.049296,0.012790,0.011724
122341,-3.059790,1.879448,-6.715735,-0.043966,0.012524,0.008127
122356,-3.189077,1.917755,-6.706159,-0.027446,0.006528,0.000266
122371,-3.189077,1.848324,-6.643909,-0.020518,0.017187,0.000533
122386,-3.107674,1.786074,-6.744466,-0.026513,0.003864,-0.001199
122401,-3.035848,1.824382,-6.782773,-0.025980,0.009459,0.000266
122416,-3.215413,1.821988,-6.720524,-0.017986,0.013057,-0.001998
122431,-3.258508,1.824382,-6.629544,-0.006262,0.017986,-0.008127
122446,-3.112462,1.798045,-6.739678,0.002398,0.017720,-0.006795
122461,-3.043030,1.754950,-6.739678,0.003597,0.032508,-0.013057
122476,-3.203442,1.675941,-6.773197,-0.016121,0.026380,-0.000533
122491,-3.193865,1.568202,-6.737284,-0.029711,0.029444,0.003864
122506,-3.141193,1.690306,-6.672640,-0.053292,0.020518,0.013057
122521,-2.992752,1.774103,-6.627150,-0.059688,0.024381,0.015455
122536,-3.148375,1.867477,-6.746861,-0.046098,0.016254,0.008394
122551,-3.191471,1.774103,-6.840234,-0.037704,0.007994,0.004397
122566,-3.141193,1.788469,-6.782773,-0.039436,0.004397,0.002265
122581,-3.045424,1.731008,-6.727706,-0.053026,0.002665,0.009459
122596,-3.134010,1.735796,-6.696582,-0.064217,0.007194,0.009726
122611,-3.198653,1.877054,-6.708553,-0.062885,0.004930,0.013057
122626,-3.098097,1.965640,-6.672640,-0.049962,0.011458,0.007328
122641,-3.086126,1.982399,-6.689399,-0.021184,0.006928,-0.004930
122656,-3.129222,1.752556,-6.739678,-0.015322,0.007994,-0.012391
122671,-3.256114,1.561020,-6.687005,-0.032775,0.025714,-0.002531
122686,-3.172317,1.663970,-6.725312,-0.059421,0.025181,0.011724
122701,-3.074155,1.824382,-6.754043,-0.069280,0.031043,0.016387
122716,-3.112462,1.857901,-6.847417,-0.065417,0.027579,0.012657
122731,-3.150769,1.872266,-6.806715,-0.060487,0.018253,0.016787
122746,-3.148375,1.960851,-6.722918,-0.049962,0.015455,0.011991
122761,-3.081337,2.051831,-6.746861,-0.028112,0.018786,0.000000
122776,-3.105279,1.889025,-6.665457,-0.009726,0.004530,-0.004530
122791,-3.203442,1.742979,-6.734890,-0.004397,0.000666,-0.005995
122806,-3.239355,1.742979,-6.715735,-0.023848,0.004263,0.000133
122821,-3.090914,1.821988,-6.751649,-0.030910,0.010126,0.002265
122836,-3.119645,1.891419,-6.720524,-0.030910,0.004130,-0.003198
122851,-3.236961,1.824382,-6.708553,-0.024515,0.007194,-0.003864
122866,-3.162740,1.857901,-6.682217,-0.023982,0.019985,-0.002265
122881,-3.129222,1.853112,-6.732495,-0.009859,0.031709,-0.002132
122896,-3.112462,1.896208,-6.710947,-0.004397,0.038104,-0.005063
122911,-3.153164,1.697489,-6.631938,-0.005329,0.037172,-0.002132
122926,-3.260903,1.630451,-6.823475,-0.028378,0.035972,0.003730
122941,-3.131616,1.558625,-6.816292,-0.058622,0.033574,0.016654
122956,-2.995146,1.766921,-6.675034,-0.079806,0.026113,0.030910
122971,-3.047819,1.987187,-6.706159,-0.065283,0.016254,0.020784
122986,-3.110068,2.123657,-6.670246,-0.022916,-0.006528,0.003064
123001,-3.122039,2.042254,-6.773197,0.009459,-0.009060,-0.012790
123016,-3.105279,1.771709,-6.799533,0.008527,-0.007194,-0.017587
123031,-3.210624,1.651999,-6.770802,-0.016521,-0.001865,-0.006795
123046,-3.229778,1.721431,-6.816292,-0.035706,0.003331,-0.000133
123061,-3.167529,1.900996,-6.629544,-0.021450,0.006662,-0.000400
123076,-3.014300,1.987187,-6.789956,-0.005995,0.011458,-0.011058
123091,-3.201048,1.869871,-6.682217,0.021983,0.027446,-0.019985
123106,-3.315969,1.635240,-6.675034,0.018919,0.029044,-0.021051
123121,-3.198653,1.520318,-6.653486,-0.017853,0.037971,-0.005329
123136,-3.031059,1.470040,-6.629544,-0.050894,0.031842,0.007994
123151,-3.086126,1.587356,-6.667851,-0.083802,0.031842,0.021583
123166,-3.193865,1.750161,-6.703764,-0.090730,0.032775,0.027979
123181,-3.102885,1.999158,-6.737284,-0.082470,0.017986,0.024914
123196,-3.002329,2.128445,-6.744466,-0.045165,0.013989,0.007861
123211,-3.019088,2.090138,-6.703764,-0.009859,-0.006129,-0.002132
123226,-3.201048,1.879448,-6.622362,0.024515,-0.008127,-0.014123
123241,-3.169923,1.826776,-6.715735,0.033175,-0.010925,-0.016787
123256,-3.134010,1.805228,-6.698976,0.027046,-0.010259,-0.019052
123271,-3.136404,1.601721,-6.775591,0.015988,-0.010658,-0.021583
123286,-3.246537,1.486799,-6.768408,-0.022383,0.005063,-0.012524
123301,-3.335123,1.379060,-6.727706,-0.055957,0.027845,-0.000933
123316,-3.193865,1.680730,-6.667851,-0.089132,0.029977,0.024781
123331,-3.074155,1.731008,-6.665457,-0.112314,0.057956,0.022116
123346,-3.157952,1.881842,-6.703764,-0.083270,0.047963,0.014123
123361,-3.110068,1.884237,-6.720524,-0.066349,0.027579,0.012124
123376,-3.033453,1.884237,-6.677428,-0.056623,0.025314,0.009193
123391,-3.057395,1.814805,-6.665457,-0.054358,0.018786,0.010525
123406,-3.134010,1.948880,-6.698976,-0.047697,0.006262,0.010126
123421,-3.234566,2.013524,-6.734890,-0.012657,0.009992,-0.003331
123436,-3.172317,1.927332,-6.732495,0.002265,-0.000666,-0.006928
123451,-3.057395,1.838747,-6.689399,0.003198,0.009060,-0.008926
123466,-3.138798,1.874660,-6.761226,0.005329,0.015455,-0.007994
123481,-3.215413,1.807622,-6.749255,0.011858,0.005862,-0.009060
123496,-3.064578,1.900996,-6.564901,0.015455,0.006795,-0.016387
123511,-3.098097,1.733402,-6.658275,0.017320,0.016787,-0.016787
123526,-3.220201,1.632846,-6.682217,0.008660,0.016654,-0.020384
123541,-3.193865,1.505953,-6.672640,-0.015588,0.029844,-0.006928
123556,-3.189077,1.446098,-6.665457,-0.058222,0.032508,0.009459
123571,-3.100491,1.623269,-6.698976,-0.097659,0.035440,0.024648
123586,-3.134010,1.793257,-6.756437,-0.102988,0.035040,0.025980
123601,-3.148375,1.946486,-6.696582,-0.097525,0.030776,0.027446
123616,-3.141193,2.082955,-6.811504,-0.056623,0.013456,0.013323
123631,-3.016694,2.075773,-6.679822,-0.028511,0.006262,-0.000533
123646,-3.038242,1.884237,-6.706159,-0.005462,0.006129,-0.007461
123661,-3.196259,1.759738,-6.655880,-0.003064,0.005995,-0.002132
123676,-3.157952,1.793257,-6.720524,-0.004663,0.007461,-0.001732
123691,-3.119645,1.867477,-6.713341,0.005596,0.005729,-0.005596
