T,AX,AY,AZ,GX,GY,GZ
117811,-5.504270,1.388637,-5.736507,-0.001466,-0.011458,-0.098191
117826,-5.233725,0.885855,-5.552154,0.024515,-0.029577,-0.070213
117841,-5.257667,1.098939,-5.607220,0.025314,-0.087000,-0.081671
117856,-5.604826,0.890643,-5.535394,-0.023982,-0.026913,-0.037838
117871,-5.650316,1.508347,-5.324705,-0.042634,-0.019052,-0.024914
117886,-5.789180,1.424550,-5.181052,-0.057956,-0.019052,-0.012257
117901,-5.683835,1.582567,-5.339070,-0.092329,0.003331,0.019052
117916,-5.583278,1.915361,-5.487510,-0.094461,0.003064,0.024781
117931,-5.224148,2.054225,-5.363012,-0.045565,-0.032508,-0.013723
117946,-5.360618,2.212242,-5.224148,0.010126,-0.069680,-0.042368
117961,-5.461174,2.197877,-5.125986,0.125637,-0.059288,-0.108850
117976,-5.540183,1.841141,-5.269638,0.216634,-0.059821,-0.132032
117991,-5.525817,1.491588,-5.391742,0.139760,-0.062086,-0.115245
118006,-5.951985,1.177947,-5.102044,0.197449,-0.079139,-0.133631
118021,-5.712565,1.599327,-5.078102,0.169204,-0.015721,-0.105919
118036,-6.325481,1.053449,-5.600038,0.279519,-0.092196,-0.143757
118051,-5.731719,1.070208,-5.535394,0.221697,-0.102055,-0.112047
118066,-5.492299,1.029507,-5.260061,0.218499,0.062219,-0.121240
118081,-6.246472,1.142034,-5.425261,0.273257,-0.041168,-0.115511
118096,-5.576096,1.060631,-5.331887,0.205576,-0.032642,-0.075809
118111,-5.923255,1.295263,-5.207388,0.223828,0.059954,-0.089931
118126,-5.846641,1.209072,-5.135562,0.186923,0.066616,-0.066349
118141,-5.791574,1.089362,-5.726930,0.293775,-0.059688,-0.074343
118156,-5.341464,0.462081,-5.061342,0.071812,0.070879,0.010126
118171,-5.822699,1.668759,-5.597643,0.155348,0.037038,-0.063152
118186,-5.760449,1.029507,-5.269638,0.175199,0.016254,-0.065417
118201,-5.504270,1.012747,-5.413290,0.206375,0.002665,-0.063551
118216,-5.774815,0.524330,-5.461174,0.170403,-0.032242,-0.033041
118231,-5.913678,0.395043,-5.576096,0.126037,-0.003730,0.005729
118246,-5.777209,1.276109,-5.717353,0.207841,0.040369,-0.013456
118261,-6.258443,-2.164358,-4.826711,-0.087933,0.064084,0.215568
118276,-6.066907,2.509123,-5.525817,-0.037172,-0.075542,0.161476
118291,-6.148310,-2.743755,-5.772420,-0.039037,0.086600,0.236219
118306,-5.224148,0.047884,-5.006276,-0.577291,0.005729,0.546648
118321,-6.181828,-0.232238,-5.518635,-0.673884,0.152417,0.584752
118336,-5.918467,0.172383,-5.255273,-0.825501,0.205443,0.724245
118351,-5.446809,1.357512,-5.363012,-0.962196,0.274723,0.808580
118366,-5.221754,3.272874,-5.566519,-0.826966,0.269394,0.601806
118381,-5.087678,2.961627,-5.528212,-0.518802,0.168538,0.322420
118396,-4.886566,2.272097,-5.171475,-0.392233,0.183726,0.240083
118411,-4.915296,2.126051,-5.334281,-0.328681,0.159078,0.197715
118426,-4.910508,2.212242,-5.573701,-0.245012,0.132832,0.120441
118441,-5.382165,1.678335,-5.305551,-0.185058,0.172668,0.072877
118456,-4.843470,1.833959,-5.583278,-0.188256,0.089398,0.075142
118471,-4.594473,1.862689,-5.382165,-0.179329,0.070346,0.042900
118486,-4.699818,2.387019,-5.631162,-0.026646,-0.024648,-0.067948
118501,-5.317522,2.257732,-5.415684,0.083536,-0.080072,-0.139626
118516,-4.709394,1.431733,-5.123591,-0.047164,-0.110182,-0.070613
118531,-5.861006,2.480393,-5.106832,-0.111515,-0.177997,-0.085268
118546,-5.118803,2.631228,-5.245696,0.048629,-0.158545,-0.247011
118561,-5.499481,1.987187,-5.750873,0.063818,-0.171735,-0.269527
118576,-5.674258,1.884237,-5.576096,0.087000,-0.154015,-0.288446
118591,-5.841852,1.771709,-5.379771,0.064884,-0.077407,-0.233155
118606,-5.767632,1.613692,-5.521029,0.117643,-0.144689,-0.209706
118621,-5.516241,1.695095,-4.948815,0.073144,-0.102988,-0.175599
118636,-5.688623,1.841141,-5.252879,0.108717,-0.020251,-0.199181
118651,-5.492299,1.661576,-5.635951,0.149485,-0.089531,-0.220764
118666,-5.645527,1.292869,-5.602432,0.168937,-0.122972,-0.242481
118681,-5.908890,0.723049,-5.544971,0.104587,-0.061819,-0.154815
118696,-5.561730,0.902614,-5.336676,0.035706,-0.011191,-0.079273
118711,-5.774815,1.144428,-5.279215,-0.021983,0.042101,-0.032109
118726,-5.614403,1.276109,-5.408502,-0.071812,0.005995,0.023715
118741,-5.650316,1.675941,-5.219359,-0.101789,0.049162,0.026646
118756,-5.645527,1.513135,-5.363012,-0.118709,0.015455,0.038237
118771,-5.379771,2.027889,-5.204994,-0.076741,0.006795,0.004130
118786,-5.346252,1.977611,-5.276821,-0.044899,0.023582,-0.030243
118801,-5.714959,1.963245,-5.181052,0.001199,0.004130,-0.049162
118816,-5.762844,1.632846,-5.442020,0.030910,0.009859,-0.063152
118831,-5.731719,1.247379,-5.204994,0.024781,0.021450,-0.035573
118846,-5.631162,1.383849,-5.480328,0.011591,-0.040502,-0.024648
118861,-5.664681,1.302446,-5.197812,0.029044,0.031043,-0.038371
118876,-5.734113,1.048660,-5.379771,0.051694,0.008527,-0.041168
118891,-5.810728,1.039083,-5.363012,-0.016920,0.012923,0.005995
118906,-5.482722,1.237802,-5.465962,-0.054225,0.002265,0.024648
118921,-5.561730,1.561020,-5.322310,-0.069014,-0.006129,0.026113
118936,-5.734113,1.678335,-5.336676,-0.038504,0.009326,0.000400
118951,-5.633556,1.572991,-5.351041,-0.030910,-0.007461,-0.004663
118966,-5.461174,1.745373,-5.317522,-0.026779,-0.016387,-0.013323
118981,-5.456386,1.946486,-5.360618,0.007727,-0.035573,-0.039037
118996,-5.827487,1.213860,-5.087678,-0.009060,0.027046,-0.013590
119011,-5.868188,1.498770,-5.374983,0.044766,-0.026113,-0.034374
119026,-5.609614,1.374272,-5.238513,0.018119,-0.042101,-0.003198
119041,-5.683835,1.470040,-5.307945,0.038637,-0.028511,-0.013456
119056,-5.734113,1.364695,-5.272032,0.038371,-0.029178,-0.026646
119071,-5.683835,1.379060,-5.511452,0.049828,-0.060221,-0.045432
119086,-5.650316,1.297657,-5.334281,0.048763,-0.096859,-0.059155
119101,-5.652710,1.288080,-5.348647,0.038371,-0.044766,-0.045032
119116,-5.803545,1.072602,-5.248090,0.031309,-0.047963,-0.019452
119131,-5.736507,1.180341,-5.367800,0.003997,-0.067815,-0.004530
119146,-5.662287,1.489193,-5.236119,0.001466,-0.035306,-0.003997
119161,-5.710171,1.429338,-5.281609,0.016787,-0.041968,-0.011991
119176,-5.853823,1.304840,-5.255273,0.017986,-0.034240,-0.009459
119191,-5.750873,1.414973,-5.336676,0.018786,-0.029977,-0.014389
119206,-5.554548,1.486799,-5.353435,0.036505,-0.054225,-0.048629
119221,-5.669469,1.154005,-5.212177,0.044100,-0.050761,-0.035440
119236,-5.772420,1.244985,-5.322310,0.033574,-0.040502,-0.021850
119251,-5.839458,1.266533,-5.274426,0.038770,-0.013456,-0.023315
119266,-5.966351,1.010353,-5.401319,0.046231,-0.079406,-0.023182
119281,-5.568913,1.398214,-5.209783,0.017853,-0.055158,-0.017587
119296,-6.002264,1.426944,-4.927267,0.007328,0.029577,0.002665
119311,-6.136339,1.364695,-5.133168,0.021184,-0.002665,-0.007194
119326,-5.784391,1.146823,-5.154716,0.018652,-0.005329,0.000400
119341,-5.896919,0.984017,-5.360618,0.003198,0.026913,0.014256
119356,-5.853823,0.991199,-5.372589,-0.026380,0.035440,0.039969
119371,-5.846641,1.146823,-5.274426,-0.046764,0.042900,0.042767
119386,-5.765238,1.364695,-5.209783,-0.055557,0.060620,0.034374
119401,-5.827487,1.240196,-5.236119,-0.058355,0.062885,0.029044
119416,-5.899313,1.096544,-5.176264,-0.063285,0.086067,0.027712
119431,-5.959168,1.098939,-5.269638,-0.070479,0.095394,0.031709
119446,-5.959168,1.446098,-5.245696,-0.054625,0.140426,0.020651
119461,-5.755661,1.613692,-5.327099,-0.010392,0.152417,-0.023049
119476,-6.184223,1.321599,-5.303157,0.031842,0.250608,-0.079139
119491,-6.224924,1.374272,-5.420473,0.101789,0.196250,-0.151351
119506,-5.889736,1.268927,-5.406107,0.152283,0.272724,-0.138827
119521,-5.980716,1.204283,-5.652710,0.249942,0.347734,-0.107651
119536,-6.196194,-1.513135,-5.190629,-0.101389,0.438064,0.198381
119551,-5.171475,2.382231,-5.576096,-0.309096,0.228758,0.263531
119566,-5.796362,0.390255,-4.939238,-0.217034,0.435400,0.173467
119581,-4.678270,2.549825,-5.734113,-0.322686,0.179729,0.167472
119596,-6.514623,1.388637,-5.803545,0.114579,0.311228,0.021983
119611,-5.406107,-1.489193,-5.049371,-0.444193,0.182793,0.395031
119626,-5.633556,1.601721,-5.619191,-0.530260,0.240482,0.472038
119641,-5.128380,1.790863,-5.535394,-0.549579,0.184792,0.452054
119656,-5.535394,1.740585,-5.647922,-0.478833,0.212504,0.408887
119671,-5.118803,2.205060,-5.506664,-0.461247,0.274590,0.393432
119686,-5.003881,2.961627,-5.633556,-0.338674,0.205842,0.225294
119701,-4.805163,2.047042,-5.403713,-0.205576,0.233021,0.096992
119716,-5.006276,1.606509,-5.513846,-0.262066,0.239017,0.125904
119731,-4.805163,1.877054,-5.468357,-0.255671,0.236485,0.121240
119746,-4.666299,1.766921,-5.540183,-0.265530,0.223296,0.126570
119761,-4.529830,1.843535,-5.341464,-0.253006,0.226360,0.102188
119776,-4.635174,1.561020,-5.449203,-0.264464,0.209706,0.112580
119791,-5.049371,1.489193,-5.025429,-0.367319,0.225560,0.159345
119806,-4.510676,2.334347,-5.310339,-0.403557,0.262466,0.155081
119821,-4.374207,2.719813,-5.614403,-0.341871,0.210106,0.084868
119836,-4.604050,3.016694,-5.899313,-0.220764,0.142957,-0.019851
119851,-4.927267,3.138798,-5.906496,-0.093662,0.090864,-0.125904
119866,-5.169081,2.813187,-5.679046,0.048763,0.031975,-0.189455
119881,-5.257667,2.092532,-6.083666,0.026913,0.007461,-0.194651
119896,-5.360618,2.636016,-5.614403,0.109116,-0.040902,-0.209706
119911,-5.181052,1.793257,-5.714959,0.094727,-0.026779,-0.174266
119926,-4.843470,2.080561,-5.623980,-0.006795,0.031176,-0.071412
119941,-5.178658,2.983175,-5.801151,0.123772,-0.065017,-0.220764
119956,-5.128380,1.539472,-5.628768,0.125237,0.053692,-0.177064
119971,-5.046977,1.527501,-5.911284,0.017187,0.034107,-0.087000
119986,-5.197812,1.623269,-5.698200,-0.006795,0.087000,-0.052093
120001,-4.860229,1.740585,-5.707777,-0.056357,0.063818,-0.022116
120016,-4.953603,2.063802,-5.650316,-0.059688,0.068881,-0.031043
120031,-5.118803,1.699883,-5.944803,-0.043300,0.009859,-0.022250
120046,-4.824317,2.114080,-5.556942,-0.069147,0.014522,-0.000533
120061,-4.903325,2.224213,-5.743690,-0.055025,0.055025,-0.001599
120076,-4.838682,2.078167,-5.755661,-0.033841,0.063152,0.006395
120091,-4.927267,2.061408,-5.504270,-0.028245,0.078740,0.002132
120106,-4.838682,1.939303,-5.736507,-0.018519,0.093928,0.007461
120121,-4.639963,2.169147,-5.743690,-0.011991,0.077407,-0.002531
120136,-4.632780,2.147599,-5.592855,-0.003331,0.061953,-0.015721
120151,-4.776433,2.082955,-5.724536,0.000933,0.003730,-0.032508
120166,-4.941632,1.855506,-5.753267,-0.001865,-0.004263,-0.034907
120181,-5.025429,1.980005,-5.425261,0.001599,-0.025047,-0.021450
120196,-5.027823,2.245761,-5.664681,-0.012391,-0.031709,-0.015188
120211,-4.759673,2.317587,-5.446809,0.028778,-0.059155,-0.054891
120226,-5.315128,2.420538,-5.473145,0.084469,-0.028911,-0.081937
120241,-5.106832,2.499547,-5.726930,0.143357,0.029711,-0.119109
120256,-4.888960,1.908179,-5.681440,0.163475,-0.010392,-0.110715
120271,-5.015852,2.571373,-6.095637,0.219832,0.064884,-0.109116
120286,-4.604050,2.039860,-6.258443,0.294308,0.063685,-0.112847
120301,-4.955997,2.159570,-6.248867,0.318822,0.140292,-0.108184
120316,-4.683058,2.284068,-6.552930,0.464844,0.197982,-0.161876
120331,-5.324705,-0.684742,-5.499481,0.262199,-0.009193,-0.022116
120346,-4.580108,3.035848,-5.492299,0.068881,-0.040103,-0.000133
120361,-4.888960,2.001553,-5.556942,0.352663,-0.017986,-0.206375
120376,-5.623980,-0.665588,-4.929661,0.212237,-0.156413,-0.078740
120391,-4.905719,2.743755,-4.958392,-0.008394,-0.188123,0.008527
120406,-5.465962,0.603339,-5.669469,0.120841,-0.077407,-0.007061
120421,-5.947197,0.083797,-5.226542,-0.072611,-0.102721,0.196250
120436,-5.307945,1.654393,-5.667075,-0.285381,-0.070479,0.307897
120451,-5.219359,1.939303,-5.619191,-0.229024,-0.009992,0.204776
120466,-5.063736,1.709460,-5.779603,-0.228225,-0.072478,0.153882
120481,-4.833893,1.486799,-5.588067,-0.157346,-0.025980,0.119109
120496,-5.018247,1.644817,-5.554548,-0.288046,-0.024248,0.175732
120511,-4.328717,1.874660,-5.662287,-0.224628,-0.068348,0.102455
120526,-4.460398,1.903390,-5.255273,-0.255671,-0.087266,0.079806
120541,-4.484340,1.790863,-5.856217,-0.198115,-0.220764,0.046498
120556,-4.704606,2.063802,-5.588067,-0.177997,-0.109649,0.061286
120571,-4.797980,2.336741,-5.573701,-0.072877,-0.178530,-0.041701
120586,-5.219359,2.315193,-5.647922,-0.038770,-0.205309,-0.064351
120601,-4.915296,2.197877,-5.997475,0.032908,-0.127902,-0.112047
120616,-5.468357,2.293645,-5.755661,0.075142,-0.063018,-0.159211
120631,-5.434838,1.606509,-5.817910,0.150018,-0.134830,-0.170536
120646,-5.664681,2.166753,-4.963180,0.164807,-0.017986,-0.162009
120661,-5.248090,0.916979,-6.143521,0.139493,-0.117910,-0.075809
120676,-5.540183,1.383849,-5.528212,-0.029711,-0.050761,0.019851
120691,-5.451597,1.683124,-5.681440,-0.026513,-0.024115,-0.000133
120706,-5.140351,1.690306,-5.683835,-0.012524,-0.042101,-0.022250
120721,-5.303157,1.790863,-5.650316,-0.048896,-0.009060,-0.003730
120736,-5.367800,1.814805,-5.509058,-0.039836,0.027979,-0.003464
120751,-5.480328,1.438915,-5.588067,-0.028378,0.000666,0.017054
120766,-5.379771,1.592144,-5.482722,-0.061819,0.003864,0.057289
120781,-5.233725,1.872266,-5.600038,-0.065017,-0.002531,0.050095
120796,-5.054160,1.857901,-5.525817,-0.033708,-0.000400,0.021051
120811,-5.358223,1.709460,-5.552154,-0.029044,-0.007594,0.019851
120826,-5.252879,1.606509,-5.573701,-0.027179,0.010792,0.015188
120841,-5.363012,1.716643,-5.480328,-0.022116,0.044632,0.015721
120856,-5.183446,1.695095,-5.616797,-0.050228,0.013590,0.027312
120871,-5.212177,1.493982,-5.585672,-0.034240,0.003464,0.022916
120886,-5.085284,1.206678,-5.650316,-0.029711,0.015455,0.053559
120901,-5.398925,1.407791,-5.760449,-0.109516,0.006795,0.090464
120916,-5.212177,2.152387,-5.628768,-0.075409,0.002798,0.063685
120931,-5.027823,2.147599,-5.458780,-0.009459,-0.027579,0.007328
120946,-5.372589,1.948880,-5.578490,0.012257,0.019185,-0.014123
120961,-5.530606,1.956063,-5.327099,0.014389,0.026513,-0.019718
120976,-5.272032,1.656788,-5.453991,-0.016920,0.028778,0.006262
120991,-5.422867,1.716643,-5.691017,-0.032508,0.014256,0.010126
121006,-5.202600,1.690306,-5.480328,-0.041835,0.012790,0.013456
121021,-5.310339,1.853112,-5.556942,-0.037971,0.015988,0.008926
121036,-5.202600,1.862689,-5.600038,-0.032375,0.020118,0.007328
121051,-5.164293,1.872266,-5.477933,-0.016787,0.013989,-0.001732
121066,-5.209783,1.716643,-5.573701,-0.013456,-0.003864,-0.003864
121081,-5.269638,1.877054,-5.585672,-0.007861,-0.005729,-0.015055
121096,-5.169081,1.836353,-5.485116,0.010392,-0.010525,-0.037038
121111,-5.204994,1.618480,-5.525817,0.003064,-0.018919,-0.037038
121126,-5.286397,1.455675,-5.623980,-0.023182,-0.020251,-0.015721
121141,-5.262455,1.642422,-5.549759,-0.047830,-0.037305,0.002531
121156,-5.269638,1.786074,-5.583278,-0.032775,-0.016787,-0.009859
121171,-5.190629,1.831564,-5.480328,-0.027312,-0.017986,-0.007061
121186,-5.360618,1.709460,-5.604826,-0.016121,-0.008394,-0.018786
121201,-5.418078,1.745373,-5.590461,-0.016387,0.001865,-0.022783
121216,-5.336676,1.668759,-5.504270,-0.020251,0.007328,-0.014256
121231,-5.193023,1.635240,-5.571307,-0.038237,0.008260,0.002665
121246,-5.269638,1.778892,-5.662287,-0.032508,0.006795,0.007194
121261,-5.281609,1.766921,-5.580884,-0.033708,-0.002665,0.014256
121276,-5.190629,1.853112,-5.482722,-0.005995,-0.012657,-0.003864
121291,-5.164293,1.922544,-5.537788,0.017320,-0.020118,-0.015721
121306,-5.250484,1.798045,-5.499481,0.040636,-0.023049,-0.023582
121321,-5.480328,1.649605,-5.597643,0.038104,-0.032375,-0.018253
121336,-5.284003,1.659182,-5.540183,0.007727,-0.022250,-0.001066
121351,-5.420473,1.628057,-5.475539,0.040636,0.020784,-0.018519
121366,-5.437232,1.565808,-5.635951,0.019185,-0.001732,-0.008260
121381,-5.372589,1.477222,-5.552154,-0.001466,0.028245,0.003064
121396,-5.422867,1.596933,-5.623980,-0.009593,0.033574,-0.004930
121411,-5.322310,1.654393,-5.504270,-0.028112,0.019985,0.007194
121426,-5.212177,1.661576,-5.442020,-0.004397,0.035440,-0.017187
121441,-5.456386,2.066196,-5.712565,0.049828,0.047963,-0.051560
121456,-5.190629,2.097321,-5.590461,0.114579,0.060221,-0.092596
121471,-5.552154,1.836353,-5.805939,0.200646,0.033308,-0.111515
121486,-5.470751,1.587356,-5.650316,0.159744,0.220231,-0.089398
121501,-5.568913,2.039860,-5.849035,0.255404,0.160410,-0.140825
121516,-5.425261,1.968034,-5.647922,0.363588,0.130167,-0.275522
121531,-5.494693,1.024718,-5.609614,0.353196,0.130034,-0.232355
121546,-5.324705,0.723049,-5.537788,0.267528,0.224495,-0.127769
121561,-5.171475,0.596156,-5.662287,0.161743,0.128035,-0.058622
121576,-5.781997,0.976834,-5.612009,0.122040,0.107251,-0.022783
121591,-5.446809,-0.785298,-5.540183,-0.121374,0.098325,0.196783
121606,-4.718971,2.784456,-5.623980,-0.236619,0.085934,0.130700
121621,-5.401319,1.367089,-5.738902,0.001466,0.108983,-0.006395
121636,-5.212177,-0.612916,-5.758055,-0.209173,0.062752,0.191720
121651,-4.699818,3.670311,-5.530606,-0.353862,0.049695,0.144423
121666,-5.209783,1.367089,-5.219359,-0.003464,0.178530,-0.105652
121681,-5.178658,0.806846,-5.461174,-0.223695,0.031043,0.106718
121696,-4.936844,1.101333,-5.485116,-0.166539,0.121640,0.071012
121711,-4.644751,1.728614,-5.281609,-0.238351,0.111781,0.090198
121726,-4.671087,1.278504,-5.851429,-0.219032,-0.011191,0.069547
121741,-4.668693,1.144428,-5.540183,-0.264331,-0.018786,0.091130
121756,-5.202600,0.452504,-5.295974,-0.285648,-0.029444,0.102188
121771,-4.891354,2.269703,-5.916072,-0.380775,-0.114845,0.138294
121786,-4.819528,1.180341,-5.535394,-0.381441,0.070213,0.213436
121801,-5.142745,2.377442,-5.844246,-0.373714,0.072211,0.163741
121816,-5.226542,2.691083,-5.894525,-0.208107,-0.122972,0.003730
121831,-5.619191,1.771709,-5.748478,-0.137361,-0.053559,0.004530
121846,-5.470751,2.123657,-5.367800,-0.151217,0.072478,0.039969
121861,-5.284003,2.703054,-5.669469,-0.071945,-0.001066,-0.033308
121876,-5.195417,1.941698,-5.729324,0.012790,-0.014922,-0.059288
121891,-5.255273,1.922544,-5.583278,0.013856,0.045032,-0.053559
121906,-5.367800,1.613692,-5.645527,0.023449,0.039703,-0.037038
121921,-5.288792,1.515530,-5.540183,-0.033974,0.091263,-0.001199
121936,-5.216965,1.651999,-5.691017,-0.078606,0.075142,0.007727
121951,-4.900931,1.697489,-5.820304,-0.110182,0.106718,0.013723
121966,-5.106832,1.972822,-5.590461,-0.062352,0.098724,-0.028112
121981,-5.327099,1.613692,-5.791574,-0.053825,0.077141,-0.005329
121996,-5.169081,1.642422,-5.561730,-0.084469,0.062885,0.019851
122011,-4.953603,1.745373,-5.664681,-0.088199,0.062885,0.019585
122026,-4.845864,1.953669,-5.743690,-0.089931,0.033974,0.006395
122041,-4.759673,1.683124,-5.765238,-0.093395,0.016387,0.016654
122056,-5.506664,1.795651,-5.650316,-0.047830,0.063551,0.006662
122071,-5.109226,1.625663,-5.784391,-0.138161,0.033441,0.052626
122086,-5.152322,1.999158,-5.556942,-0.122706,0.010392,0.068081
122101,-4.728548,2.286463,-5.856217,-0.077141,0.058755,0.018386
122116,-5.272032,2.051831,-5.580884,-0.034374,0.094061,0.007194
122131,-5.061342,1.934515,-5.801151,-0.025047,0.091263,0.001865
122146,-5.058948,1.644817,-5.554548,-0.048629,0.090997,0.007194
122161,-5.121197,1.726219,-5.633556,-0.078074,0.095793,0.022916
122176,-5.073313,1.915361,-5.647922,-0.101123,0.072744,0.026646
122191,-4.874595,2.063802,-5.717353,-0.074876,0.064750,-0.000133
122206,-4.975151,1.963245,-5.463568,-0.048896,0.073544,-0.014123
122221,-5.154716,1.783680,-5.643133,-0.052227,0.076874,-0.006928
122236,-5.018247,1.726219,-5.659893,-0.057289,0.068214,0.005596
122251,-4.987122,1.874660,-5.638345,-0.058089,0.073144,0.004930
122266,-5.006276,1.757344,-5.669469,-0.069014,0.060620,0.014522
122281,-4.958392,2.027889,-5.702988,-0.083936,0.035706,0.015322
122296,-4.984728,1.977611,-5.674258,-0.060620,0.054092,0.011991
122311,-4.953603,1.860295,-5.710171,-0.078340,0.079539,0.024381
122326,-4.972757,2.032677,-5.698200,-0.091263,0.083003,0.034773
122341,-4.991910,1.649605,-5.786786,-0.088066,0.071678,0.070879
122356,-4.999093,2.523489,-5.576096,-0.110715,0.095926,0.038237
122371,-4.747702,2.056619,-5.882554,-0.037305,0.088466,-0.026113
122386,-4.809951,1.651999,-5.805939,-0.076741,0.060221,-0.003997
122401,-4.814740,2.003947,-5.729324,-0.060354,0.023182,-0.010525
122416,-4.857835,1.903390,-5.870583,-0.073677,0.082737,0.004663
122431,-5.063736,2.042254,-5.978322,-0.067415,0.040636,-0.005063
122446,-4.903325,1.920150,-5.791574,-0.096859,0.036372,0.019452
122461,-4.920084,2.082955,-5.755661,-0.065017,-0.014522,-0.003730
122476,-4.855441,1.927332,-5.932832,-0.088066,0.032242,0.011991
122491,-5.044583,2.202666,-5.889736,-0.048496,0.031043,-0.014655
122506,-4.891354,2.171541,-5.635951,-0.023049,0.023182,-0.037571
122521,-5.092467,1.970428,-5.738902,-0.023049,0.035040,-0.033041
