T,AX,AY,AZ,GX,GY,GZ
188701,-6.667851,1.189918,-4.493917,-0.083136,0.059421,-0.062619
188716,-6.636727,1.441309,-4.481946,-0.063951,0.045698,-0.067415
188731,-6.789956,1.031901,-4.525041,-0.073410,0.036505,-0.066349
188746,-6.732495,1.005565,-4.747702,-0.152550,0.020384,-0.007594
188761,-6.734890,1.462857,-4.747702,-0.143224,0.005196,-0.009193
188776,-6.653486,1.568202,-4.697423,-0.090864,-0.032242,-0.032642
188791,-6.770802,1.357512,-4.642357,-0.034507,-0.039836,-0.047164
188806,-6.809110,1.266533,-4.575319,-0.015721,-0.034907,-0.049828
188821,-6.641515,1.213860,-4.455609,-0.018386,-0.028645,-0.035306
188836,-6.742072,1.211466,-4.479551,-0.049296,-0.016121,-0.013190
188851,-6.651092,1.357512,-4.489128,-0.063418,-0.024381,-0.003597
188866,-6.722918,1.482011,-4.503493,-0.065816,-0.033441,-0.008527
188881,-6.596025,1.711854,-4.522647,-0.043433,-0.054358,-0.015988
188896,-6.777985,1.541866,-4.493917,-0.008127,-0.046897,-0.036239
188911,-6.821081,1.388637,-4.407725,-0.029178,-0.045165,-0.041435
188926,-6.856994,1.225831,-4.402937,-0.055424,-0.023982,-0.042101
188941,-6.708553,1.297657,-4.350265,-0.095527,-0.008660,-0.034507
188956,-6.708553,1.367089,-4.311957,-0.123106,-0.015721,-0.020251
188971,-6.845023,1.383849,-4.580108,-0.121907,-0.034107,-0.021983
188986,-6.878541,1.345541,-4.436456,-0.112714,-0.048629,-0.020251
189001,-6.746861,1.496376,-4.467580,-0.099257,-0.061420,-0.016121
189016,-6.744466,1.434127,-4.352659,-0.069147,-0.059821,-0.025980
189031,-6.852205,1.345541,-4.393360,-0.048763,-0.067948,-0.028245
189046,-6.883330,1.417367,-4.378995,-0.019185,-0.051694,-0.045565
189061,-6.821081,1.266533,-4.129998,0.000533,-0.039170,-0.054492
189076,-6.880936,1.103727,-4.161122,-0.015322,-0.007727,-0.042234
189091,-6.876147,1.034295,-4.235343,-0.065417,0.033175,-0.015455
189106,-6.830657,1.165976,-4.209006,-0.077940,0.022116,-0.000666
189121,-6.787562,1.359907,-4.213795,-0.064351,0.008660,0.002665
189136,-6.679822,1.371878,-4.218583,-0.050495,-0.000799,-0.001599
189151,-6.823475,1.383849,-4.168305,-0.040369,-0.017320,-0.001865
189166,-6.818686,1.364695,-4.235343,-0.019985,-0.015588,0.001998
189181,-6.703764,1.374272,-4.273650,0.012257,-0.005196,-0.016521
189196,-6.591237,1.328782,-4.161122,0.036106,-0.008394,-0.024648
189211,-6.720524,1.134852,-4.141969,0.028645,0.011591,-0.008793
189226,-6.799533,1.154005,-4.022259,-0.013989,0.014256,0.022783
189241,-6.742072,1.482011,-3.938462,-0.026779,0.021850,0.035040
189256,-6.734890,1.441309,-3.914520,-0.015988,0.025181,0.022649
189271,-6.751649,1.450886,-3.983952,-0.035573,0.013456,0.031842
189286,-6.890512,1.254562,-4.046201,-0.058489,0.029444,0.043567
189301,-6.701370,1.347936,-4.072537,-0.060354,0.026913,0.055025
189316,-6.715735,1.618480,-4.084508,-0.021850,0.029178,0.060221
189331,-6.830657,1.491588,-4.082114,0.040103,0.047031,0.040236
189346,-6.825869,1.307234,-4.194641,0.059288,0.061286,0.041302
189361,-6.777985,1.374272,-4.256891,0.104853,0.083536,0.035573
189376,-6.617573,1.244985,-4.192247,0.128168,0.107784,0.017187
189391,-6.746861,1.199495,-4.086902,0.113646,0.126836,0.035306
189406,-6.634333,1.343147,-4.082114,0.091397,0.146821,0.031043
189421,-6.497863,1.692701,-4.101267,0.117377,0.126703,-0.004930
189436,-6.418855,1.630451,-4.206612,0.121640,0.103654,-0.017453
189451,-6.607996,1.187524,-4.280833,0.104853,0.094461,-0.020917
189466,-6.698976,1.177947,-4.244920,0.030776,0.068747,0.035040
189481,-6.809110,1.680730,-4.472369,0.005196,0.058089,0.049695
189496,-6.689399,1.678335,-4.627992,0.053825,0.056224,0.013456
189511,-6.710947,1.453280,-4.673481,0.071012,0.039570,0.004930
189526,-6.818686,1.364695,-4.594473,0.078340,0.054758,0.001865
189541,-6.596025,1.697489,-4.630386,0.080472,0.049695,-0.015721
189556,-6.624756,1.278504,-4.587290,0.127103,0.045565,-0.057956
189571,-6.646304,0.871489,-4.599261,0.018386,0.042501,0.010925
189586,-6.885724,1.467646,-4.699818,-0.026646,0.038504,0.030110
189601,-6.665457,1.604115,-4.642357,-0.007861,0.013057,0.008660
189616,-6.562507,1.742979,-4.580108,0.025847,-0.016521,-0.022516
189631,-6.696582,1.156399,-4.527435,-0.032775,0.010925,0.001732
189646,-6.754043,1.400608,-4.541800,-0.056757,0.014922,-0.000266
189661,-6.648698,1.292869,-4.620809,-0.062352,0.022783,-0.015988
189676,-6.507440,1.323994,-4.539406,-0.065816,0.034773,-0.016920
189691,-6.651092,1.194707,-4.438850,-0.065417,0.038504,-0.016787
189706,-6.607996,1.532289,-4.431667,-0.056357,0.019851,-0.012923
189721,-6.754043,1.465251,-4.441244,-0.035839,0.014789,-0.023715
189736,-6.581660,1.304840,-4.513070,-0.035173,0.005995,-0.033175
189751,-6.536170,1.323994,-4.422091,-0.047031,0.010259,-0.039969
189766,-6.773197,1.113304,-4.434062,-0.068081,0.022783,-0.036239
189781,-6.763620,1.261744,-4.513070,-0.075142,0.010259,-0.032642
189796,-6.586449,1.297657,-4.513070,-0.061686,-0.001066,-0.031975
189811,-6.730101,1.182736,-4.515464,-0.047564,-0.001466,-0.034374
189826,-6.821081,1.039083,-4.635174,-0.057822,0.001199,-0.021184
189841,-6.794744,1.082179,-4.424485,-0.065017,-0.004130,-0.007594
189856,-6.641515,1.201889,-4.491522,-0.058355,0.000266,-0.000533
189871,-6.722918,1.261744,-4.453215,-0.036106,-0.011058,-0.001865
189886,-6.861782,1.345541,-4.371812,-0.005596,-0.025580,-0.017187
189901,-6.746861,1.144428,-4.338294,-0.015055,-0.018253,-0.013190
189916,-6.667851,1.175553,-4.359841,-0.045432,-0.022916,0.001865
189931,-6.710947,1.228225,-4.453215,-0.055957,-0.015055,0.000533
189946,-6.739678,1.256956,-4.438850,-0.055691,-0.016121,-0.000933
189961,-6.706159,1.312023,-4.414908,-0.045698,-0.016654,-0.003464
189976,-6.564901,1.326388,-4.422091,-0.031842,-0.022649,-0.008394
189991,-6.667851,1.182736,-4.424485,-0.026779,-0.023449,-0.010392
190006,-6.766014,0.967257,-4.443638,-0.055691,-0.006928,0.001332
190021,-6.866570,1.101333,-4.467580,-0.077807,0.003064,0.012257
190036,-6.732495,1.295263,-4.333505,-0.080738,-0.000933,0.008127
190051,-6.677428,1.386243,-4.211401,-0.049429,-0.001998,-0.008260
190066,-6.859388,1.182736,-4.175488,-0.035173,-0.016920,-0.002398
190081,-6.976704,1.228225,-4.271256,-0.037838,-0.013057,0.004663
190096,-6.730101,1.197101,-4.256891,-0.073410,-0.009859,0.011991
190111,-6.706159,1.180341,-4.352659,-0.081005,0.000266,0.011591
190126,-6.727706,1.266533,-4.374207,-0.075675,0.002531,0.006395
190141,-6.751649,1.158794,-4.460398,-0.088865,0.007194,0.019319
190156,-6.727706,1.419762,-4.467580,-0.055957,-0.003730,0.015455
190171,-6.524199,1.369483,-4.407725,-0.010525,-0.025714,0.008260
190186,-6.885724,0.847547,-4.247314,-0.026113,-0.034107,0.020251
190201,-6.804321,1.300051,-4.244920,-0.071812,-0.044499,0.052493
190216,-6.804321,1.407791,-4.288015,-0.058622,-0.031309,0.038904
190231,-6.837840,1.288080,-4.285621,-0.047031,-0.028112,0.027712
190246,-6.852205,1.163582,-4.185064,-0.059954,-0.007194,0.033175
190261,-6.801927,1.326388,-4.290410,-0.028911,-0.008660,0.029044
190276,-6.653486,1.268927,-4.307169,-0.012391,-0.022383,0.035573
190291,-6.660669,1.335965,-4.271256,0.020518,-0.040902,0.036905
190306,-6.758832,1.288080,-4.376601,0.026247,-0.043300,0.050495
190321,-6.835446,1.302446,-4.206612,0.060887,-0.051294,0.037704
190336,-6.710947,1.237802,-4.070143,0.035839,-0.053159,0.051427
190351,-6.698976,1.347936,-4.122815,-0.003464,-0.046364,0.065017
190366,-6.782773,1.561020,-4.041412,0.021450,-0.047564,0.047830
190381,-6.780379,1.347936,-3.971981,0.017054,-0.036639,0.053426
190396,-6.617573,1.592144,-4.103662,-0.003864,-0.027179,0.063418
190411,-6.550536,1.671153,-4.163517,0.028245,-0.024515,0.034107
190426,-6.634333,1.470040,-4.094085,0.042368,-0.009992,0.015855
190441,-6.792350,1.407791,-4.144363,0.020251,0.020251,0.012524
190456,-6.691793,1.426944,-4.213795,0.016254,0.037038,0.003730
190471,-6.612785,1.515530,-4.194641,0.009992,0.034507,-0.001599
190486,-6.698976,1.496376,-4.175488,-0.009726,0.045965,0.004263
190501,-6.890512,1.448492,-4.429273,0.001066,0.019985,0.000933
190516,-6.856994,1.472434,-4.436456,-0.010392,0.009859,0.003997
190531,-6.703764,1.386243,-4.414908,-0.001066,0.018652,-0.013057
190546,-6.861782,1.302446,-4.405331,-0.031309,0.026779,-0.011058
190561,-6.991069,1.122881,-4.472369,-0.073677,0.042368,0.001732
190576,-6.744466,1.482011,-4.517859,-0.058089,0.022250,-0.001865
190591,-6.773197,1.553837,-4.505888,-0.014256,0.010525,-0.020784
190606,-6.859388,1.180341,-4.450821,-0.009326,-0.001332,-0.016121
190621,-7.043741,1.096544,-4.479551,-0.042900,-0.003331,0.003198
190636,-6.909666,1.319205,-4.364630,-0.072345,0.007994,0.003997
190651,-6.777985,1.218649,-4.424485,-0.058222,-0.001466,-0.003597
190666,-6.801927,1.292869,-4.378995,-0.064484,-0.001998,0.004663
190681,-6.794744,1.362301,-4.359841,-0.046631,-0.000666,0.002531
190696,-6.782773,1.379060,-4.343082,-0.012391,-0.013190,-0.010259
190711,-6.758832,1.130063,-4.304775,-0.024515,-0.009992,0.001599
190726,-6.751649,1.256956,-4.343082,-0.045432,-0.004796,0.017587
190741,-6.737284,1.400608,-4.350265,-0.030377,-0.014655,0.010259
190756,-6.787562,1.398214,-4.254497,-0.001466,-0.027979,-0.001865
190771,-6.773197,1.386243,-4.259285,0.006795,-0.036372,-0.003331
190786,-6.825869,1.268927,-4.237737,-0.005995,-0.024115,0.003864
190801,-6.959944,1.369483,-4.079720,-0.005596,-0.028378,0.000000
190816,-6.907272,1.297657,-4.170699,-0.041035,-0.012657,0.010658
190831,-6.813898,1.405396,-4.079720,-0.042767,-0.006795,-0.000666
190846,-6.777985,1.386243,-4.197035,-0.050495,0.003064,-0.000533
190861,-6.813898,1.400608,-4.132392,-0.050761,0.002398,-0.001199
190876,-6.698976,1.477222,-4.189853,-0.034374,-0.001599,-0.013856
190891,-6.603208,1.405396,-4.201824,-0.016920,-0.009459,-0.019185
190906,-6.694188,1.273715,-4.127604,-0.018253,-0.013057,-0.016521
190921,-6.821081,1.319205,-4.247314,-0.028911,-0.001466,-0.008394
190936,-6.787562,1.462857,-4.177882,-0.004530,-0.004263,-0.016920
190951,-6.754043,1.398214,-4.259285,0.016521,-0.010792,-0.029444
190966,-6.864176,1.347936,-4.280833,0.023315,-0.004796,-0.034640
190981,-6.892907,1.359907,-4.209006,0.000666,-0.005596,-0.026646
190996,-6.799533,1.276109,-4.175488,-0.023848,-0.007194,-0.022116
191011,-6.871359,1.436521,-4.192247,-0.034773,-0.000266,-0.015455
191026,-7.007828,1.465251,-4.264073,-0.021583,0.006528,-0.031443
191041,-6.828263,1.328782,-4.201824,-0.027312,0.002265,-0.032642
191056,-6.742072,1.216254,-4.326323,-0.045565,0.017054,-0.032642
191071,-6.804321,1.204283,-4.292804,-0.064217,0.020118,-0.033574
191086,-6.801927,1.276109,-4.343082,-0.053026,-0.000933,-0.032642
191101,-6.821081,1.304840,-4.259285,-0.030643,-0.005729,-0.036505
191116,-6.775591,1.309628,-4.295198,-0.004263,-0.014789,-0.042767
191131,-6.900089,1.115698,-4.228160,-0.002798,-0.024515,-0.042900
191146,-7.065289,1.103727,-4.067749,-0.055291,-0.013057,-0.015988
191161,-6.938396,1.206678,-4.108450,-0.058888,-0.005329,-0.020518
191176,-6.849811,1.261744,-4.189853,-0.045965,-0.002132,-0.026247
191191,-6.940791,1.154005,-4.134786,-0.030910,0.009593,-0.028511
191206,-6.995857,1.060631,-4.062960,-0.025980,0.016521,-0.023049
191221,-6.928820,1.072602,-4.082114,-0.028245,0.026646,-0.025447
191236,-6.706159,1.110910,-4.206612,-0.040502,0.016787,-0.019052
191251,-6.928820,1.125275,-4.182670,-0.056890,0.017720,-0.002265
191266,-6.988675,1.271321,-4.247314,-0.023049,0.002665,-0.012391
191281,-6.864176,1.249773,-4.139575,0.019052,-0.018519,-0.023049
191296,-6.962338,1.264138,-4.113238,0.037038,-0.020518,-0.028778
191311,-6.947973,1.039083,-4.108450,0.008926,-0.006928,-0.014389
191326,-7.048530,1.051054,-4.118027,-0.017986,0.009992,-0.009859
191341,-7.017405,1.079785,-4.134786,-0.040636,0.009859,-0.004796
191356,-6.787562,1.192312,-4.161122,-0.051960,0.021051,0.008260
191371,-6.878541,1.261744,-4.070143,-0.030910,0.032508,0.005329
191386,-6.854599,1.106121,-4.019865,-0.021850,0.030377,-0.001998
191401,-6.794744,1.115698,-4.139575,-0.020118,0.024515,-0.007994
191416,-6.804321,0.986411,-4.153940,-0.054092,0.025714,0.008926
191431,-6.813898,1.144428,-4.201824,-0.058089,0.017720,0.013323
191446,-6.986280,1.264138,-4.218583,-0.037704,0.013723,0.005462
191461,-7.091625,1.264138,-4.285621,-0.014522,0.011858,-0.002398
191476,-6.931214,1.077391,-4.302381,-0.009326,0.016654,-0.004663
191491,-7.019799,0.938527,-4.185064,-0.020917,0.024248,-0.000533
191506,-7.062895,0.885855,-4.311957,-0.047164,0.026646,0.015988
191521,-7.125144,0.998382,-4.326323,-0.048363,0.017986,0.026113
191536,-6.964733,1.182736,-4.302381,-0.019319,-0.002132,0.031842
191551,-6.878541,1.127669,-4.237737,0.005462,-0.017187,0.040636
191566,-6.998251,1.060631,-4.180276,0.014655,-0.020251,0.042234
191581,-6.912060,1.077391,-4.278439,0.018386,-0.023582,0.047164
191596,-6.773197,1.182736,-4.197035,0.002398,-0.022916,0.051161
191611,-6.804321,1.254562,-4.050989,0.011458,-0.017587,0.044766
191626,-6.849811,1.108515,-4.024653,-0.000533,-0.001466,0.054225
191641,-6.888118,1.244985,-4.156334,-0.005729,-0.001732,0.064351
191656,-6.737284,1.300051,-4.206612,-0.005329,0.002398,0.058222
191671,-6.725312,1.319205,-4.141969,-0.007461,0.016654,0.053026
191686,-6.921637,1.290475,-4.218583,-0.014522,0.031309,0.050495
191701,-6.907272,1.335965,-4.173093,-0.033175,0.037038,0.047164
191716,-6.847417,1.570596,-4.201824,-0.022116,0.027979,0.032375
191731,-6.766014,1.458069,-4.149151,-0.034374,0.019452,0.028378
191746,-6.981492,1.369483,-4.252102,-0.053426,0.024781,0.029977
191761,-6.971915,1.551443,-4.268862,-0.047697,0.017720,0.016787
191776,-6.837840,1.534683,-4.168305,-0.038770,0.012124,-0.002931
191791,-6.837840,1.448492,-4.149151,-0.029711,0.010925,-0.006129
191806,-6.880936,1.221043,-4.165911,-0.048629,0.025047,-0.000666
191821,-6.907272,1.369483,-4.074931,-0.054625,0.020917,-0.000533
191836,-6.730101,1.304840,-4.146757,-0.050761,0.032642,-0.002665
191851,-6.725312,1.312023,-4.146757,-0.053159,0.044632,-0.000533
191866,-6.780379,1.328782,-4.103662,-0.050095,0.043966,-0.001199
191881,-6.892907,1.357512,-4.194641,-0.035040,0.035972,-0.011458
191896,-6.804321,1.237802,-4.192247,-0.036239,0.040369,-0.013590
191911,-6.806715,1.247379,-4.204218,-0.048363,0.034240,-0.012790
191926,-6.868965,1.230620,-4.288015,-0.059155,0.042234,-0.003064
191941,-6.981492,1.264138,-4.252102,-0.061286,0.041701,-0.001998
191956,-6.866570,1.328782,-4.283227,-0.050228,0.036106,-0.004663
191971,-6.821081,1.364695,-4.407725,-0.029178,0.023848,-0.012391
191986,-6.955156,1.180341,-4.469975,-0.042900,0.027312,-0.007994
192001,-7.000646,1.139640,-4.441244,-0.060887,0.016521,0.000799
192016,-7.003040,1.271321,-4.402937,-0.070346,0.005862,0.005995
192031,-6.859388,1.517924,-4.369418,-0.053825,-0.014389,0.002265
192046,-6.991069,1.386243,-4.307169,-0.020651,-0.022916,-0.007194
192061,-7.067683,1.233014,-4.247314,-0.010658,-0.022516,-0.009992
192076,-6.861782,1.242591,-4.106056,-0.030910,-0.025047,0.004663
192091,-6.880936,1.244985,-4.254497,-0.050228,-0.012524,0.007861
192106,-6.847417,1.185130,-4.149151,-0.069014,-0.010126,0.008527
192121,-6.773197,1.364695,-4.094085,-0.057689,-0.027312,0.009726
192136,-6.799533,1.460463,-4.177882,-0.024115,-0.024248,-0.004530
192151,-6.629544,1.364695,-4.094085,-0.013057,-0.029444,-0.013057
192166,-6.761226,1.278504,-4.012682,-0.025580,-0.031443,-0.000400
192181,-6.835446,1.458069,-4.079720,-0.015322,-0.013723,-0.009859
192196,-6.880936,1.391031,-4.197035,-0.018119,-0.015188,-0.024381
192211,-6.878541,1.333570,-3.952827,-0.016254,-0.013856,-0.028778
192226,-6.847417,1.199495,-4.091691,-0.031576,0.004530,-0.018519
192241,-6.837840,1.410185,-4.096479,-0.026380,-0.005196,-0.025980
192256,-7.000646,1.235408,-4.084508,-0.026779,0.009726,-0.030110
192271,-6.924031,1.357512,-4.060566,-0.029844,0.013723,-0.029844
192286,-6.837840,1.182736,-4.027047,-0.038237,0.023982,-0.022383
192301,-6.969521,1.237802,-4.125209,-0.036372,0.028778,-0.021850
192316,-6.878541,1.197101,-4.113238,-0.019052,0.019585,-0.025314
192331,-6.789956,1.247379,-4.180276,-0.009060,0.016387,-0.014256
192346,-6.816292,1.228225,-4.072537,0.005995,0.014922,-0.024381
192361,-7.031770,1.079785,-4.074931,0.001466,0.014655,-0.027046
192376,-7.031770,0.969652,-4.003105,-0.055291,0.025580,-0.001199
192391,-6.900089,1.039083,-4.110844,-0.100723,0.039170,0.013456
192406,-6.904878,1.357512,-4.110844,-0.114312,0.043034,0.018652
192421,-6.979098,1.589750,-4.187459,-0.034374,0.026380,-0.029977
192436,-6.837840,1.194707,-4.161122,-0.006528,0.011191,-0.034640
192451,-6.907272,1.039083,-4.118027,-0.008926,0.011591,-0.020251
192466,-6.969521,1.003170,-4.168305,-0.020518,0.017986,-0.009859
192481,-7.074866,0.948104,-4.304775,-0.044766,0.033974,-0.001865
192496,-6.969521,1.065420,-4.288015,-0.051161,0.038371,-0.001865
192511,-6.859388,1.132457,-4.290410,-0.046764,0.032375,0.006395
192526,-6.957550,1.163582,-4.192247,-0.034240,0.024781,0.014655
192541,-7.091625,1.070208,-4.381389,-0.037038,0.020251,0.026779
192556,-6.986280,1.280898,-4.326323,-0.021450,-0.010658,0.022383
192571,-6.983886,1.120486,-4.321534,-0.032908,-0.006395,0.036505
192586,-6.998251,1.290475,-4.249708,-0.028778,-0.018386,0.032242
192601,-7.048530,1.345541,-4.211401,-0.001732,-0.037704,0.011858
192616,-7.024588,1.101333,-4.091691,0.005729,-0.039303,0.011191
192631,-6.880936,1.266533,-4.091691,-0.009593,-0.032375,0.022916
192646,-6.902483,1.154005,-4.000711,-0.002665,-0.011591,0.025714
192661,-6.914454,1.156399,-4.082114,-0.001466,-0.013989,0.026380
192676,-6.900089,1.204283,-4.122815,-0.005729,-0.000933,0.028112
192691,-6.770802,1.264138,-4.024653,-0.012257,-0.005862,0.028911
192706,-6.878541,1.249773,-4.029441,-0.041568,0.018786,0.027712
192721,-6.979098,1.113304,-4.012682,-0.057689,0.011191,0.036239
192736,-6.974309,1.244985,-4.019865,-0.073011,0.012790,0.046631
192751,-6.880936,1.426944,-4.103662,-0.037704,0.020917,0.029444
192766,-6.734890,1.340753,-4.132392,-0.007861,0.023315,0.016387
192781,-6.856994,1.122881,-4.125209,-0.015588,0.031842,0.021051
192796,-6.933608,1.072602,-4.204218,-0.050761,0.040502,0.030776
192811,-6.878541,1.139640,-4.108450,-0.097792,0.053959,0.047164
192826,-6.940791,1.347936,-4.180276,-0.102588,0.054225,0.050495
192841,-7.012617,1.405396,-4.122815,-0.069280,0.045698,0.036372
192856,-6.988675,1.472434,-4.247314,-0.042501,0.035306,0.027712
192871,-6.928820,1.343147,-4.082114,-0.028911,0.031309,0.021583
192886,-6.890512,1.295263,-4.175488,-0.052893,0.020651,0.031576
192901,-6.959944,1.343147,-4.189853,-0.068481,0.021184,0.032508
192916,-6.964733,1.393425,-4.074931,-0.062485,0.018119,0.027312
192931,-6.959944,1.460463,-4.084508,-0.050495,0.013856,0.020384
192946,-6.770802,1.436521,-4.153940,-0.031975,0.009193,0.017320
192961,-6.837840,1.379060,-4.094085,-0.022916,0.015455,0.011724
192976,-6.950367,1.218649,-3.979163,-0.031576,0.029311,0.013590
192991,-6.825869,1.264138,-4.115633,-0.062219,0.031842,0.030110
193006,-6.682217,1.326388,-4.163517,-0.070346,0.042368,0.033841
193021,-6.801927,1.568202,-4.019865,-0.051161,0.041168,0.029444
193036,-6.811504,1.637634,-4.125209,0.008660,0.030910,0.002398
193051,-6.811504,1.508347,-4.034230,0.034240,0.026779,-0.011591
193066,-6.746861,1.321599,-3.938462,0.003064,0.031842,0.000533
193081,-6.828263,1.321599,-3.919308,-0.037438,0.045032,0.006129
193096,-6.904878,1.414973,-4.170699,-0.051294,0.055557,0.005995
193111,-6.809110,1.549048,-4.110844,-0.044899,0.060354,-0.004796
193126,-6.789956,1.448492,-4.153940,-0.038237,0.069280,-0.008527
193141,-6.737284,1.400608,-4.153940,-0.028645,0.060354,-0.012124
193156,-6.945579,1.369483,-4.266468,-0.030643,0.051427,-0.010126
193171,-6.926425,1.474828,-4.086902,-0.027712,0.045032,-0.012657
193186,-6.792350,1.498770,-4.316746,-0.025181,0.048096,-0.016121
193201,-6.931214,1.359907,-4.374207,-0.014522,0.057689,-0.021184
193216,-6.902483,1.300051,-4.414908,-0.017587,0.041035,-0.013323
193231,-6.902483,1.316811,-4.371812,-0.022649,0.033574,-0.013856
193246,-6.766014,1.168370,-4.465186,-0.055158,0.035306,0.005196
193261,-6.734890,1.386243,-4.407725,-0.043567,0.003864,0.014789
193276,-6.823475,1.458069,-4.278439,-0.013989,-0.007328,0.011325
193291,-6.809110,1.527501,-4.120421,0.021184,-0.007194,0.001599
193306,-6.758832,1.450886,-4.098873,0.031842,0.001732,-0.006129
193321,-6.806715,1.323994,-4.161122,-0.001865,0.017720,-0.006129
193336,-6.983886,1.335965,-4.103662,-0.027446,0.044366,-0.005063
193351,-6.828263,1.419762,-4.139575,-0.057423,0.042101,-0.007461
193366,-6.672640,1.379060,-4.374207,-0.064351,0.057156,-0.012391
193381,-6.727706,1.343147,-4.398149,-0.065417,0.059021,-0.018786
193396,-6.813898,1.520318,-4.283227,-0.053292,0.035839,-0.018386
