T,AX,AY,AZ,GX,GY,GZ
27991,1.908179,10.972626,4.580108,0.462179,-0.333611,0.361590
28006,2.114080,10.529699,3.672705,0.477101,-0.433801,0.282983
28021,2.063802,9.653421,3.687071,0.405956,-0.442861,0.110449
28036,1.403002,10.201694,3.885789,0.475236,-0.276322,0.117510
28051,1.999158,10.376470,3.876213,0.439796,-0.110449,0.116311
28066,1.898602,9.902418,3.653552,0.387836,-0.136029,0.101123
28081,1.814805,9.986216,3.610456,-0.196383,0.094061,0.199847
28096,1.721431,11.484985,3.335123,-0.807381,-0.002665,0.375579
28111,3.339911,12.591106,3.782839,-0.555974,0.173600,0.163874
28126,1.462857,12.114660,4.211401,-0.145888,0.017054,-0.013723
28141,1.228225,11.116279,4.486734,0.173334,-0.089531,-0.172268
28156,1.769315,9.703699,3.390190,0.275655,0.238884,-0.278986
28171,1.941698,9.303867,3.074155,0.111781,0.192786,-0.201579
28186,2.454057,9.859323,3.100491,-0.160544,0.215568,-0.139626
28201,2.410961,10.398018,3.253720,-0.474170,0.346268,-0.162675
28216,2.547431,11.080365,3.699042,-0.736502,0.445792,-0.279386
28231,2.470816,11.650186,4.230554,-0.914899,0.649769,-0.431536
28246,2.643199,11.980585,4.601655,-1.010559,0.839224,-0.617926
28261,2.913743,12.310985,4.948815,-0.947541,0.987377,-0.901309
28276,3.421314,12.057199,5.130774,-0.987776,1.131933,-1.146721
28291,3.857059,11.824962,5.044583,-1.221597,1.269827,-1.325384
28306,3.438074,11.683704,4.757279,-1.435966,1.397063,-1.517904
28321,2.391808,11.949460,4.991910,-1.525365,1.918397,-1.774240
28336,3.066972,11.681310,5.054160,-1.544816,2.440130,-2.002066
28351,2.628834,11.228806,5.379771,-1.545482,2.339008,-2.096127
28366,2.851494,10.412383,5.865794,-1.678181,2.432536,-2.041902
28381,1.185130,10.716447,5.928043,-1.660328,2.382841,-2.054026
28396,0.809240,10.357316,5.686229,-1.556407,2.458649,-2.137695
28411,-0.232238,10.345345,5.750873,-1.402525,2.480766,-2.233489
28426,-0.450110,9.356540,6.030994,-1.368551,2.355528,-2.292110
28441,-1.170765,8.805874,6.452374,-1.484729,2.426274,-2.242282
28456,-2.296039,8.116343,6.133945,-1.647937,2.346469,-2.123306
28471,-1.912967,8.398859,6.339846,-1.672052,2.455985,-2.130634
28486,-3.380613,8.240842,6.078878,-1.526697,2.621724,-2.200181
28501,-2.650381,8.082825,5.825093,-1.231323,2.772009,-2.358193
28516,-3.502717,7.836222,5.781997,-0.885988,3.019953,-2.560038
28531,-3.256114,7.208941,5.497087,-0.560371,3.076176,-2.795192
28546,-3.349488,6.962338,5.216965,-0.278986,2.970923,-3.021285
28561,-3.794810,4.699818,4.481946,-0.309230,2.408155,-3.020352
28576,-4.788404,3.536236,3.730166,-0.692003,1.711089,-2.689539
28591,-5.295974,2.873042,3.675100,-0.960064,1.227326,-2.403758
28606,-7.129932,3.165135,3.603273,-0.993772,1.772642,-2.369518
28621,-6.562507,3.383007,3.313575,-0.931553,2.303035,-2.345936
28636,-7.220912,3.078943,2.973598,-0.756221,2.362989,-2.380443
28651,-7.465121,2.157176,2.588132,-0.557306,2.375247,-2.369917
28666,-7.627926,1.659182,2.061408,-0.361989,2.399228,-2.360991
28681,-8.640674,0.040701,1.302446,-0.296306,2.001933,-2.213104
28696,-8.848969,-1.094150,0.991199,-0.474969,1.973021,-1.848450
28711,-9.375693,-0.837971,0.517148,-0.657629,1.786098,-1.456884
28726,-9.734824,-0.462081,0.500388,-0.638044,1.260368,-1.244646
28741,-9.560047,0.624887,0.565032,-0.474836,1.040669,-1.125138
28756,-9.674969,1.446098,0.538695,-0.147887,0.623256,-1.173234
28771,-9.612720,1.398214,0.500388,0.197848,0.610466,-1.296340
28786,-9.461884,0.960075,0.526724,0.557706,0.281518,-1.426773
28801,-9.686940,-0.577003,0.442927,0.930753,0.085934,-1.417048
28816,-9.933542,-1.948880,0.124498,1.218266,-0.159345,-1.226260
28831,-10.438719,-3.289633,0.584185,1.149519,-0.194651,-0.973521
28846,-9.895235,-3.512294,1.012747,0.841355,-0.203711,-0.511608
28861,-9.636662,-2.564190,1.280898,0.589415,-0.407288,-0.030910
28876,-9.318233,-1.221043,1.580173,0.575426,-0.512407,0.288579
28891,-9.725247,-0.648829,1.391031,0.792992,-0.579423,0.410885
28906,-9.797073,-0.679953,1.362301,1.034541,-0.549179,0.427539
28921,-9.452308,-1.323994,1.211466,1.174700,-0.718383,0.540652
28936,-9.402030,-2.056619,0.840365,1.216268,-0.779802,0.783533
28951,-9.928754,-2.382231,0.998382,1.186424,-0.987243,1.193219
28966,-9.696517,-1.671153,1.134852,1.193485,-0.907704,1.526697
28981,-9.155427,-0.790087,1.331176,1.285149,-1.340440,1.786764
28996,-8.860940,0.045490,1.666364,1.424642,-1.582254,1.937182
29011,-8.698134,0.462081,1.745373,1.516571,-1.621957,2.063086
29026,-8.645462,-0.069432,1.922544,1.484462,-1.589182,2.269994
29041,-7.867347,-0.040701,2.327164,1.251041,-1.573461,2.616662
29056,-7.228095,0.462081,2.674323,0.962995,-1.764781,3.029012
29071,-6.536170,1.060631,3.155558,0.705459,-1.958499,3.435634
29086,-5.880159,2.367865,3.485958,0.555441,-2.161410,3.744597
29101,-5.679046,3.933673,4.029441,0.630717,-2.195518,3.833862
29116,-5.193023,4.702212,4.362236,0.765413,-2.201513,3.758853
29131,-3.878607,2.806004,1.788469,0.678813,-2.252274,3.932054
29146,-5.245696,6.952762,5.293580,1.178164,-1.848184,3.354630
29161,-4.077325,5.114015,5.173870,0.955135,-1.841389,3.539688
29176,-2.676718,4.977545,4.766856,0.521067,-1.933718,3.922194
29191,-2.310405,4.795586,4.771644,-0.118309,-1.784632,4.365588
29206,0.177171,7.127538,4.675876,-0.652833,-1.890285,4.365588
29221,1.103727,10.268731,5.245696,-0.697998,-2.165141,4.365588
29236,2.255338,12.926294,5.892130,-0.346002,-2.253340,3.969225
29251,3.062184,15.155296,6.754043,0.132165,-2.082537,2.727643
29266,9.610326,14.216769,-2.497152,1.500983,-0.423276,2.369917
29281,4.474763,11.494562,6.586449,1.204410,-4.005064,1.936116
29296,0.577003,10.409988,6.835446,1.168838,-1.353896,1.490458
29311,4.319140,10.699687,6.414066,0.933818,-2.715652,1.553343
29326,0.928950,12.200851,6.607996,0.955135,-2.094262,1.269294
29341,2.312799,12.014104,5.865794,1.047064,-0.895447,1.006296
29356,2.853888,11.324574,5.331887,0.965793,-0.939813,0.904640
29371,1.972822,11.784261,5.573701,1.071712,-0.957666,0.661893
29386,1.043872,11.030087,5.815516,1.149119,-0.786997,0.335476
29401,1.051054,10.879252,5.023035,1.348433,-0.933951,0.223962
29416,1.821988,10.213664,4.218583,1.414383,-0.840822,0.159478
29431,1.314417,8.983045,4.153940,1.250642,-0.848949,0.286847
29446,1.455675,9.023746,3.727772,0.922893,-0.686940,0.506678
29461,1.680730,9.569624,3.658340,0.634580,-0.546515,0.633248
29476,1.922544,10.498574,3.588908,0.444459,-0.476835,0.610199
29491,1.845930,11.101913,3.806781,0.390501,-0.567432,0.483496
29506,1.501164,10.963049,3.531447,0.365054,-0.215568,0.267795
29521,1.719037,10.788273,3.311181,0.348933,-0.205176,0.099923
29536,1.338359,10.371681,3.406949,0.345735,-0.114046,-0.005063
29551,1.034295,9.674969,3.555389,0.192786,0.075809,0.021850
29566,0.921768,11.360487,3.406949,-0.161343,0.557972,0.091263
29581,2.102109,12.136209,3.129222,-0.281118,0.111515,0.045698
29596,2.159570,10.582372,3.653552,-0.306965,0.126303,-0.017320
29611,1.944092,10.718841,3.512294,-0.228225,0.102988,-0.080738
29626,1.146823,10.591949,3.766079,-0.150551,0.307231,-0.218899
29641,1.980005,10.560823,3.361459,-0.110848,0.393698,-0.404224
29656,3.454833,10.946290,3.371036,-0.298704,0.099257,-0.434867
29671,2.147599,11.446678,3.916914,-0.412484,0.446591,-0.640176
29686,2.839523,11.568783,3.857059,-0.591946,1.154049,-0.868801
29701,2.815581,11.913548,3.478775,-0.750092,1.080372,-1.120075
29716,2.537854,11.884817,4.278439,-0.825234,1.377611,-1.316724
29731,3.263297,11.760319,4.197035,-0.906239,1.448090,-1.410919
29746,3.311181,12.018892,4.594473,-1.054392,1.514173,-1.503248
29761,3.342305,12.363657,4.675876,-1.202279,1.588116,-1.653533
29776,2.841917,12.337321,4.790798,-1.315792,1.688839,-1.803418
29791,2.310405,11.966220,5.063736,-1.422776,1.876962,-1.910403
29806,1.817199,11.911153,4.836287,-1.510842,1.975286,-1.975686
29821,1.580173,12.327744,5.209783,-1.422643,2.279587,-2.163675
29836,1.019930,11.832145,4.936844,-1.335243,2.545116,-2.322354
29851,0.859518,10.965444,5.547365,-1.380942,2.388703,-2.364188
29866,-1.170765,10.800243,6.275203,-1.538021,2.439864,-2.382841
29881,-1.137246,10.572795,6.239290,-1.633149,2.405623,-2.484230
29896,-2.978387,10.192117,6.236896,-1.616095,2.370317,-2.657697
29911,-3.371036,9.205706,5.937620,-1.475669,2.685143,-2.886988
29926,-3.275268,8.104373,5.542577,-1.370150,2.739234,-3.022218
29941,-4.065354,7.158663,5.087678,-1.286481,2.867136,-3.088567
29956,-4.082114,6.864176,4.932055,-1.093296,3.185559,-3.187025
29971,-5.054160,5.207388,4.285621,-0.962862,3.237652,-3.248577
29986,-5.073313,4.508282,3.837905,-0.951404,2.803185,-3.227527
30001,-5.051765,3.157952,2.959233,-1.242781,1.732539,-2.820639
30016,-5.559336,2.461239,2.671929,-1.529628,0.951271,-2.377645
30031,-7.304709,2.564190,2.959233,-1.498851,1.193885,-2.288779
30046,-7.481880,2.190695,2.279280,-1.495920,1.898945,-2.157547
30061,-7.694964,2.116474,2.219425,-1.419046,2.317957,-2.063086
30076,-7.541735,1.340753,1.745373,-1.328715,2.301969,-1.921061
30091,-7.156269,1.345541,1.407791,-1.133531,2.190855,-1.856844
30106,-8.255207,0.612916,1.005565,-0.903308,1.951305,-1.787031
30121,-8.032547,0.679953,1.079785,-0.701862,1.749060,-1.665524
30136,-8.477868,0.418985,0.940921,-0.537721,1.586118,-1.520035
30151,-8.259995,0.481235,1.015141,-0.360391,1.080905,-1.469940
30166,-8.947131,0.095768,1.127669,-0.304966,0.628185,-1.313793
30181,-9.131485,0.378284,1.431733,-0.262998,0.458848,-1.170437
30196,-8.793902,0.778116,1.323994,-0.210905,0.149086,-1.007628
30211,-9.244013,0.785298,1.601721,-0.142557,0.241015,-0.919562
30226,-8.963891,0.612916,1.908179,-0.149485,0.204643,-0.798455
30241,-8.786720,1.043872,2.154782,-0.177597,0.163475,-0.661893
30256,-9.045294,0.871489,2.114080,-0.190920,0.233554,-0.562369
30271,-8.609550,0.691924,2.231396,-0.298305,0.277787,-0.395164
30286,-8.889670,0.797269,2.284068,-0.406089,0.297505,-0.231289
30301,-8.590396,1.041478,2.355894,-0.417280,0.149352,-0.096726
30316,-8.252813,1.376666,2.190695,-0.276322,-0.043433,0.005995
30331,-8.997410,1.539472,1.999158,-0.009726,-0.136828,-0.035173
30346,-8.698134,1.814805,2.176329,0.195450,-0.220764,-0.124305
30361,-9.385270,1.403002,2.188300,0.302968,-0.381308,-0.172002
30376,-9.646238,0.754174,2.396596,0.256070,-0.408221,-0.087000
30391,-9.761160,0.620098,2.384625,0.158545,-0.291110,0.053959
30406,-9.662998,0.308852,2.205060,0.049429,-0.218632,0.198781
30421,-9.739613,0.629675,2.353500,0.009326,-0.202645,0.291776
30436,-9.821015,0.818817,2.078167,0.128435,-0.170403,0.301769
30451,-9.962273,0.756568,1.757344,0.350265,-0.294974,0.272858
30466,-10.074800,-0.019154,1.462857,0.585018,-0.402625,0.285381
30481,-10.244789,-0.770933,1.333570,0.698531,-0.541585,0.450055
30496,-9.696517,-0.754174,1.177947,0.798988,-0.670153,0.656297
30511,-9.605537,-0.474052,1.007959,0.939547,-0.860141,0.854812
30526,-9.236830,-0.533907,1.175553,1.045865,-1.072911,1.074643
30541,-8.911219,-0.356736,1.242591,1.073178,-1.297006,1.318723
30556,-8.796297,0.181959,1.592144,1.122606,-1.282484,1.490191
30571,-8.434772,0.612916,2.142811,1.142991,-1.539620,1.688040
30586,-8.377312,1.338359,2.238579,1.230124,-1.693769,1.786897
30601,-8.164227,1.556231,2.559402,1.318723,-1.934384,1.880559
30616,-8.169016,1.824382,2.738967,1.370417,-1.976219,2.009393
30631,-7.903260,1.721431,3.100491,1.340306,-2.032709,2.204710
30646,-7.491457,1.896208,3.430891,1.234387,-2.056158,2.441196
30661,-7.170634,2.559402,3.739743,1.128069,-2.123440,2.676882
30676,-6.548141,3.380613,4.094085,1.062652,-2.190855,2.853813
30691,-5.944803,5.003881,4.393360,1.107551,-2.253606,2.873931
30706,-5.082890,5.489904,2.557007,1.197216,-2.342072,2.750293
30721,-5.461174,7.515399,4.417302,1.894681,-1.956767,2.130634
30736,-5.207388,5.894525,5.003881,2.037639,-1.859508,2.064285
30751,-3.847482,3.600879,5.087678,1.536423,-2.208174,2.586285
30766,-3.933673,3.260903,5.066131,0.539587,-1.647138,3.369951
30781,-1.716643,6.064513,4.814740,-0.246611,-1.708291,3.920063
30796,-1.118092,10.831368,5.161899,-0.098991,-1.911069,3.596977
30811,-0.557849,12.638990,5.518635,0.654565,-2.171536,2.770410
30826,-0.280122,10.522516,6.112397,1.185358,-2.082937,2.207375
30841,-0.155623,7.704541,5.918467,0.935550,-1.938248,2.390568
30856,-1.824382,2.964022,5.327099,0.396096,-0.778204,3.806683
30871,10.438719,7.814674,2.626439,-0.518802,-0.713986,2.892184
30886,1.029507,12.586318,6.236896,0.144423,-2.948407,2.588150
30901,1.388637,13.223176,5.746084,0.999234,-1.405190,1.475270
30916,1.740585,11.473015,6.107608,1.381341,-2.474371,1.078374
30931,0.866701,10.014946,6.294356,1.481665,-1.885622,0.860008
30946,1.137246,8.738836,5.923255,1.134064,-1.336309,1.119675
30961,1.939303,9.284714,5.619191,0.652966,-0.699597,1.378544
30976,2.207454,10.754754,5.147533,0.447524,-0.901576,1.431170
30991,2.020706,12.014104,5.236119,0.569830,-0.791660,1.154049
31006,1.972822,12.193669,5.123591,0.839090,-0.630184,0.734104
31021,2.116474,10.984597,4.884171,0.993505,-0.796057,0.504280
31036,1.307234,10.340557,4.805163,1.001233,-0.337608,0.358259
31051,0.969652,9.840169,4.613626,0.831896,-0.663891,0.470839
31066,1.273715,9.785102,4.587290,0.647504,-0.424475,0.591147
31081,1.572991,10.213664,4.149151,0.442861,-0.498951,0.694668
31096,1.757344,11.219229,4.170699,0.369717,-0.742764,0.672152
31111,0.955286,11.657368,4.177882,0.413683,-0.435400,0.440063
31126,2.679112,11.209652,4.197035,0.549312,0.012524,0.210905
31141,1.046266,10.321404,3.904943,0.395297,-0.181861,0.200646
31156,1.443704,10.053253,4.283227,0.156147,-0.040236,0.257270
31171,1.333570,11.279084,3.866636,-0.127769,0.014922,0.351997
31186,1.898602,11.228806,4.424485,-0.200247,-0.058355,0.210639
31201,1.594538,11.156980,4.079720,-0.072211,-0.282450,0.021717
31216,1.221043,10.323797,3.909731,0.115245,-0.229291,-0.119109
31231,1.077391,9.095572,3.823540,0.225694,-0.268194,-0.089798
31246,1.072602,8.384494,3.651158,0.265130,-0.147487,-0.024381
31261,0.823605,8.238448,3.608062,0.160277,-0.055291,0.098058
31276,1.122881,8.362947,3.603273,-0.038904,0.036639,0.184525
31291,1.513135,9.804255,3.639187,-0.226893,0.176931,0.185991
31306,1.805228,10.754754,4.048595,-0.313227,0.130433,0.122972
31321,2.319981,10.975020,4.010288,-0.238750,0.035839,-0.075542
31336,1.711854,11.118672,4.106056,-0.006795,0.172268,-0.367452
31351,1.884237,10.378864,3.739743,0.106185,0.328015,-0.525464
31366,1.237802,9.495404,3.948039,0.039037,0.461779,-0.531326
31381,1.920150,9.337386,3.957615,-0.133098,0.530926,-0.414349
31396,2.791639,9.581595,4.359841,-0.401825,0.287646,-0.243813
31411,2.027889,11.085154,4.819528,-0.638977,-0.296972,-0.247677
31426,1.517924,11.959037,4.627992,-0.651900,1.047198,-0.582620
31441,3.512294,12.576741,4.247314,-0.642841,0.816841,-0.886787
31456,2.418144,12.861651,4.841076,-0.555175,1.043067,-1.311395
31471,2.882619,12.354080,4.450821,-0.494554,1.245312,-1.579590
31486,2.966416,11.468225,4.738125,-0.601406,1.273291,-1.661927
31501,2.801216,11.116279,4.637568,-0.882124,1.340706,-1.636213
31516,1.977611,11.547235,4.699818,-1.139394,1.476735,-1.636613
31531,1.699883,12.140997,4.917690,-1.202412,1.576525,-1.809813
31546,0.617704,12.368445,5.200206,-1.126070,2.212038,-2.112648
31561,0.926556,12.073959,5.149928,-1.021884,2.152217,-2.366320
31576,0.562637,11.314997,4.762067,-1.011758,2.259868,-2.542052
31591,0.505177,10.503363,4.697423,-1.099957,2.091064,-2.591614
31606,-0.964863,9.071630,4.812346,-1.373081,2.054825,-2.480233
31621,-1.194707,8.547300,5.537788,-1.677648,2.313694,-2.268528
31636,-2.422932,8.815451,5.762844,-1.889352,2.293442,-2.075077
31651,-2.624045,9.265560,5.928043,-1.845386,2.409620,-2.076675
31666,-2.427721,9.574412,6.011840,-1.695234,2.490358,-2.279853
31681,-3.272874,9.325416,5.585672,-1.398662,2.503815,-2.602406
31696,-3.689465,8.358158,5.346252,-1.057456,2.543651,-2.886988
31711,-4.414908,7.603984,5.176264,-0.707858,2.694868,-3.117211
31726,-4.338294,6.114791,4.790798,-0.516005,2.645573,-3.321055
31741,-4.977545,4.917690,4.321534,-0.575959,2.413218,-3.338375
31756,-4.982334,3.435679,3.442862,-0.922227,1.599308,-3.022884
31771,-5.734113,3.275268,3.292027,-1.224395,1.041335,-2.667023
31786,-7.352593,3.066972,3.124433,-1.217334,1.263965,-2.636113
31801,-7.460332,2.183512,2.545036,-1.256371,1.939580,-2.535391
31816,-7.718906,1.584962,2.264915,-1.307531,2.091064,-2.331280
31831,-7.620744,1.055843,1.841141,-1.341639,2.123173,-2.069747
31846,-7.917625,1.067814,1.695095,-1.217201,1.968492,-1.928922
31861,-7.869741,0.687136,1.300051,-1.031476,1.727077,-1.823936
31876,-8.010999,0.924162,1.343147,-0.885055,1.620891,-1.667922
31891,-7.929596,0.921768,1.314417,-0.676948,1.366819,-1.584519
31906,-7.972692,1.264138,1.484405,-0.412884,1.053459,-1.616495
31921,-8.362947,0.991199,1.520318,-0.173600,0.649502,-1.640876
31936,-9.112331,0.215478,1.821988,-0.042368,0.546381,-1.614097
31951,-8.762778,-0.387861,1.874660,-0.063285,0.458315,-1.398795
31966,-8.975862,-0.689530,1.915361,-0.184658,0.368651,-1.060387
31981,-9.751583,-0.641646,1.889025,-0.324818,0.373447,-0.744230
31996,-9.035717,-0.234632,1.908179,-0.458049,0.413417,-0.537988
32011,-9.198523,0.562637,1.900996,-0.490957,0.462179,-0.434334
32026,-9.105149,0.644040,1.769315,-0.349066,0.296306,-0.428338
32041,-9.062054,0.512359,1.132457,0.057689,0.063152,-0.382640
32056,-9.378088,0.251391,0.758962,0.456850,-0.254072,-0.483096
32071,-9.595961,-0.828394,1.218649,0.554375,-0.265397,-0.463245
32086,-9.636662,-1.845930,1.704672,0.325884,-0.344003,-0.172135
32101,-9.514558,-0.938527,2.123657,0.061420,-0.317490,0.197449
32116,-9.428366,0.265756,2.272097,-0.046764,-0.359458,0.423409
32131,-9.387665,0.758962,2.286463,0.019851,-0.385704,0.497352
32146,-9.785102,0.837971,2.092532,0.182926,-0.389035,0.489625
32161,-10.125079,0.684742,2.082955,0.416747,-0.366786,0.379043
32176,-10.323797,-0.090980,1.984793,0.596343,-0.323885,0.360391
32191,-9.991004,-0.342371,1.685518,0.770609,-0.445659,0.424741
32206,-9.789890,-0.636858,1.520318,0.967659,-0.621923,0.527329
32221,-10.007763,-0.811634,1.486799,1.172701,-0.751691,0.675083
32236,-9.627085,-1.084573,1.280898,1.313660,-0.887320,0.884922
32251,-9.454702,-1.108515,1.532289,1.391600,-1.029744,1.149119
32266,-9.212888,-1.063026,1.745373,1.416381,-1.145123,1.395597
32281,-9.150639,-1.065420,2.001553,1.320188,-1.237185,1.702429
32296,-8.602366,-0.191536,2.272097,1.257836,-1.336309,1.973554
32311,-8.006210,0.665588,2.370260,1.287413,-1.465410,2.139960
32326,-7.548918,1.039083,2.540248,1.339773,-1.569864,2.236953
32341,-7.199364,1.216254,2.755726,1.328182,-1.780369,2.401360
32356,-6.998251,1.872266,2.952051,1.295940,-1.857910,2.587884
32371,-6.730101,2.528277,3.220201,1.356560,-1.935850,2.700464
32386,-6.306327,2.944868,3.361459,1.433835,-1.993406,2.781335
32401,-6.287174,3.160346,3.598485,1.443294,-2.027646,2.915100
32416,-5.662287,3.727772,3.799598,1.383473,-2.044700,3.090432
32431,-5.343858,2.750938,3.964798,1.266363,-1.934118,3.500917
32446,-5.827487,6.239290,5.257667,1.212804,-1.782101,3.348634
32461,-3.248932,7.682993,4.695029,1.167239,-1.899878,3.270028
32476,-1.982399,8.590396,4.122815,1.418913,-2.123040,2.951605
32491,-3.454833,8.274361,4.321534,1.686841,-1.930387,2.791194
32506,-1.946486,6.454768,4.132392,1.545083,-1.850315,3.013691
32521,-1.651999,4.632780,4.314352,0.816441,-1.827400,3.743665
32536,0.119710,6.160281,4.328717,-0.185724,-1.549746,4.365588
32551,2.592920,10.002975,5.147533,-0.896247,-1.588383,4.365588
32566,1.802834,15.603012,6.323087,-0.853479,-1.139527,3.501983
32581,6.198588,16.014814,-1.362301,0.840956,1.321920,2.642642
32596,5.293580,14.765041,5.832275,0.998701,-2.865271,2.132499
32611,-0.265756,11.944672,6.440403,1.372681,-2.054692,1.345236
32626,4.884171,9.627085,5.667075,0.999101,-3.090832,1.598775
32641,1.417367,10.268731,6.184223,0.669087,-3.034608,1.658729
32656,1.218649,10.759542,5.607220,0.590614,-1.564401,1.625155
32671,2.061408,11.518504,4.735731,0.541052,-0.910769,1.391467
32686,1.953669,12.030864,5.216965,0.725311,-0.391300,1.199081
32701,4.876989,13.038822,3.864241,0.739567,-1.180029,0.865337
32716,0.605733,11.724405,5.475539,0.944610,-1.266629,0.601539
32731,3.529053,10.259154,4.472369,0.850282,-0.946208,0.588349
32746,2.518700,9.835381,3.995923,0.624721,-1.119276,0.677614
32761,2.106897,10.350134,4.027047,0.451920,-0.422476,0.679346
32776,1.517924,11.429918,4.601655,0.291910,0.185058,0.589415
32791,2.516306,11.489774,4.908113,-0.438198,0.078207,0.588882
32806,4.651934,15.224729,4.489128,-0.694801,0.204377,0.284449
32821,1.838747,12.090718,5.453991,-0.250342,-0.188922,-0.109116
