T,AX,AY,AZ,GX,GY,GZ
39046,-0.541090,-11.652579,-1.082179,1.079440,0.456850,1.934651
39061,-0.533907,-10.924742,-1.716643,0.816441,0.996836,1.971423
39076,-1.098939,-9.818621,-1.513135,1.016554,1.100357,1.767712
39091,-0.703895,-9.497798,-1.309628,1.498718,1.241982,1.407322
39106,-0.160412,-10.247183,-0.754174,1.875896,0.974187,1.028412
39121,0.395043,-11.609484,0.083797,1.867769,0.811645,0.795390
39136,0.907402,-12.696451,0.574608,1.317257,0.692936,0.780602
39151,0.890643,-12.413936,0.375890,0.611931,0.621391,0.975919
39166,1.139640,-10.795455,0.229843,0.156547,0.554109,1.151651
39181,1.312023,-9.148245,0.035913,0.149885,0.373181,1.198282
39196,0.603339,-8.951920,-0.265756,0.390501,0.253806,1.123406
39211,0.043096,-9.481039,-0.246603,0.582487,0.226227,0.997636
39226,-0.162806,-10.323797,-0.217872,0.620858,0.278587,0.875063
39241,-0.146046,-10.709264,-0.143652,0.523332,0.269926,0.783799
39256,0.126893,-10.759542,-0.363919,0.361590,0.196116,0.731706
39271,0.246603,-10.723629,-0.476446,0.234620,0.229291,0.671885
39286,0.031125,-10.342951,-0.181959,0.139760,0.229691,0.632848
39301,0.292093,-10.204087,-0.141258,0.075942,0.181727,0.596210
39316,0.287304,-10.170568,-0.311246,0.055291,0.102188,0.569164
39331,0.122104,-10.165780,-0.366313,0.041568,0.079006,0.539587
39346,-0.181959,-10.170568,-0.509965,0.061420,0.053292,0.466176
39361,-0.296881,-10.002975,-0.562637,0.090730,0.030377,0.381441
39376,-0.926556,-11.583148,-1.431733,0.526663,-0.435799,-0.081404
39391,-0.375890,-13.560759,-1.235408,0.059021,0.195983,-0.264064
39406,0.828394,-10.946290,-0.962469,0.655764,-0.077541,-0.219565
39421,0.435745,-10.589554,0.818817,0.433002,-0.041035,-0.100456
39436,0.500388,-10.290278,0.342371,-0.069680,0.087799,0.013590
39451,0.598550,-9.028535,-0.059855,-0.205576,0.010259,0.103521
39466,0.090980,-8.506598,-0.232238,-0.078606,-0.101655,0.054625
39481,0.119710,-8.734048,-0.294487,0.090597,-0.128035,-0.025047
39496,0.186748,-9.418789,-0.292093,0.068881,-0.093928,-0.022383
39511,0.311246,-9.440337,-0.220267,0.058222,-0.108850,-0.028911
39526,0.294487,-9.516952,-0.234632,0.056090,-0.142824,-0.044233
39541,0.196325,-9.674969,-0.244209,0.050228,-0.102721,-0.047963
39556,0.332794,-9.634268,-0.050278,0.022516,-0.104986,-0.036239
39571,0.572214,-9.667787,-0.179565,-0.017320,-0.153482,-0.026247
39586,0.471658,-9.713276,-0.059855,-0.049562,-0.187723,-0.014256
39601,0.416591,-9.722853,-0.237026,-0.060087,-0.190387,0.000666
39616,0.172383,-9.713276,-0.155623,-0.045965,-0.191720,0.017187
39631,0.325611,-9.617508,-0.292093,-0.022383,-0.125770,0.032908
39646,0.325611,-9.516952,-0.304064,0.000533,-0.119775,0.047031
39661,0.150835,-9.425972,-0.191536,-0.005596,-0.089398,0.049162
39676,0.153229,-9.481039,-0.169988,-0.007061,-0.084868,0.052227
39691,0.196325,-9.478644,-0.148441,-0.005063,-0.081538,0.044632
39706,0.222661,-9.531317,-0.198719,0.003331,-0.076208,0.037971
39721,0.239420,-9.557653,-0.083797,0.007461,-0.082470,0.032642
39736,0.093374,-9.593566,-0.280122,0.002265,-0.079939,0.025847
39751,0.244209,-9.595961,-0.158017,-0.013723,-0.060221,0.025714
39766,0.316035,-9.473856,-0.232238,-0.015988,-0.058489,0.029044
39781,0.217872,-9.476250,-0.201113,0.000133,-0.064617,0.032508
39796,-0.009577,-9.425972,-0.196325,0.028911,-0.036905,0.024248
39811,0.193930,-9.445126,-0.299275,0.031309,-0.055957,0.037438
39826,0.196325,-9.564836,-0.153229,0.035440,-0.023982,0.039436
39841,0.225055,-9.533711,-0.098162,0.029844,-0.044499,0.037704
39856,0.131681,-9.624691,-0.038307,0.023182,-0.042900,0.031842
39871,0.016759,-9.591172,0.000000,0.011858,-0.026913,0.025980
39886,0.090980,-9.665392,-0.057461,-0.007594,-0.015721,0.018919
39901,0.220267,-9.595961,-0.105345,-0.025980,-0.010925,0.009326
39916,0.148441,-9.617508,-0.215478,-0.044366,-0.004930,0.003198
39931,0.083797,-9.569624,-0.189142,-0.047164,-0.007594,0.003997
39946,0.191536,-9.497798,-0.174777,-0.037305,-0.002665,0.010259
39961,0.136469,-9.423577,-0.150835,-0.019319,-0.003730,0.017587
39976,0.186748,-9.476250,-0.162806,-0.002798,-0.004397,0.020917
39991,0.071826,-9.555259,-0.191536,0.009859,-0.005729,0.021450
40006,0.035913,-9.572019,-0.169988,0.013989,-0.001199,0.016654
40021,0.172383,-9.572019,-0.062249,0.013590,-0.001865,0.017853
40036,0.131681,-9.557653,0.002394,-0.002132,0.008394,0.010392
40051,0.074220,-9.631873,-0.143652,-0.019985,0.003464,0.009992
40066,-0.052672,-9.672575,0.000000,-0.031975,0.006129,-0.000933
40081,0.143652,-9.598354,-0.074220,-0.060221,0.003730,-0.008660
40096,0.177171,-9.572019,-0.081403,-0.072211,0.005596,-0.012923
40111,0.071826,-9.593566,-0.112527,-0.081138,0.005995,-0.015721
40126,0.086191,-9.528923,-0.143652,-0.075542,0.010658,-0.014522
40141,0.167594,-9.569624,-0.155623,-0.071145,0.019052,0.001066
40156,0.349553,-9.533711,-0.210690,-0.064617,-0.025580,0.014522
40171,0.313640,-9.627085,-0.349553,-0.056090,0.006928,0.016121
40186,-0.110133,-9.483433,-0.208296,-0.021184,0.035573,0.007594
40201,0.107739,-9.392453,-0.126893,-0.015188,-0.022383,0.009193
40216,0.208296,-9.387665,-0.253785,0.010525,0.005063,0.003064
40231,0.153229,-9.550470,-0.138864,0.018519,0.025847,0.000933
40246,0.086191,-9.691729,-0.023942,0.000533,0.011191,0.004397
40261,0.045490,-9.749189,-0.059855,-0.022649,0.012923,-0.000266
40276,0.227449,-9.634268,-0.021548,-0.046897,0.007594,0.011325
40291,0.155623,-9.524135,-0.110133,-0.048496,0.004796,0.012657
40306,0.090980,-9.550470,-0.179565,-0.034907,0.003730,0.009593
40321,-0.067038,-9.461884,-0.208296,-0.013190,0.008127,0.007594
40336,0.143652,-9.519346,-0.172383,0.003997,0.016654,-0.001466
40351,0.208296,-9.471461,-0.117316,0.012391,0.015455,-0.004263
40366,0.268151,-9.581595,-0.071826,0.010259,0.015188,-0.001599
40381,0.102951,-9.605537,-0.026336,-0.007328,0.015322,0.001066
40396,0.112527,-9.643845,0.016759,-0.021450,0.015055,0.003730
40411,0.232238,-9.536105,-0.088585,-0.037704,0.012257,0.005862
40426,0.160412,-9.543288,-0.227449,-0.035706,0.008660,0.003064
40441,-0.002394,-9.485827,-0.122104,-0.024381,0.010525,-0.006262
40456,0.026336,-9.481039,-0.090980,-0.012524,0.016521,-0.019585
40471,0.126893,-9.493010,-0.019154,-0.005462,0.013323,-0.020384
40486,0.169988,-9.579201,-0.028730,-0.008660,0.014922,-0.019718
40501,0.165200,-9.624691,-0.064643,-0.017720,0.016654,-0.020917
40516,0.136469,-9.627085,-0.153229,-0.022116,0.009593,-0.001466
40531,0.165200,-9.557653,-0.038307,-0.014922,0.005063,0.005063
40546,0.160412,-9.452308,-0.031125,-0.014789,0.006395,0.002798
40561,0.186748,-9.572019,-0.038307,-0.012657,0.009859,-0.000799
40576,0.119710,-9.655815,-0.102951,-0.011458,0.010259,0.000666
40591,0.119710,-9.572019,-0.050278,-0.020917,0.003331,0.009326
40606,0.174777,-9.519346,-0.141258,-0.024248,0.004263,0.015322
40621,0.093374,-9.481039,-0.102951,-0.027579,0.008394,0.005063
40636,0.069432,-9.550470,-0.158017,-0.027579,0.006795,-0.002531
40651,0.028730,-9.557653,-0.114922,-0.024914,0.011858,-0.012124
40666,0.124498,-9.567230,-0.016759,-0.030643,0.017320,-0.014256
40681,0.220267,-9.579201,-0.009577,-0.036905,0.014922,-0.008527
40696,0.100556,-9.600749,-0.009577,-0.039836,0.014522,-0.010925
40711,0.031125,-9.552865,-0.110133,-0.040369,-0.001732,-0.007727
40726,0.270545,-9.543288,-0.158017,-0.036372,-0.003464,-0.011191
40741,0.198719,-9.531317,-0.105345,-0.014922,0.037838,-0.016521
40756,0.126893,-9.562442,0.071826,-0.014922,0.010259,-0.013323
40771,0.174777,-9.569624,-0.110133,-0.014655,0.005729,-0.006262
40786,0.129287,-9.662998,-0.035913,-0.016920,0.017853,0.003597
40801,0.198719,-9.564836,0.011971,-0.022649,0.008926,0.003464
40816,0.191536,-9.593566,-0.134075,-0.032109,0.010925,0.005063
40831,0.062249,-9.643845,-0.119710,-0.034507,0.010126,0.003064
40846,0.086191,-9.562442,-0.050278,-0.036505,0.009726,0.003730
40861,0.201113,-9.598354,-0.050278,-0.036639,0.018919,0.000400
40876,0.217872,-9.435549,-0.081403,-0.033974,0.012657,0.001732
40891,0.088585,-9.509769,-0.045490,-0.014256,0.019985,-0.009060
40906,-0.040701,-9.521740,-0.035913,-0.002265,0.017320,-0.018253
40921,0.090980,-9.519346,-0.064643,0.006395,0.019585,-0.021850
40936,0.320823,-9.579201,-0.040701,-0.002132,0.021717,-0.020384
40951,0.220267,-9.674969,0.038307,-0.019319,0.012124,-0.011458
40966,-0.016759,-9.581595,0.141258,-0.020251,0.025714,-0.007061
40981,0.129287,-9.646238,0.035913,-0.031842,-0.000666,-0.001466
40996,0.201113,-9.471461,-0.019154,-0.026779,0.015721,0.000400
41011,0.179565,-9.536105,0.009577,-0.025181,0.011991,0.000799
41026,0.141258,-9.562442,-0.028730,-0.024781,0.011191,0.005063
41041,0.124498,-9.605537,-0.043096,-0.031309,0.017054,0.010658
41056,0.232238,-9.512163,-0.067038,-0.019452,0.007861,0.010126
41071,0.155623,-9.493010,-0.047884,-0.015988,0.018652,0.006528
41086,0.043096,-9.564836,-0.047884,-0.015188,0.014389,-0.004930
41101,0.050278,-9.607931,0.002394,-0.015188,0.021850,-0.015988
41116,0.148441,-9.526528,0.023942,-0.020118,0.017853,-0.024648
41131,0.227449,-9.488221,-0.074220,-0.016387,0.024115,-0.025314
41146,0.160412,-9.610326,-0.083797,-0.013323,0.017986,-0.026247
41161,0.095768,-9.543288,-0.083797,-0.008260,0.025447,-0.018919
41176,0.210690,-9.624691,-0.011971,-0.006262,0.014256,-0.010658
41191,0.282516,-9.545682,-0.079009,-0.009060,-0.001066,-0.006395
41206,0.220267,-9.615114,-0.086191,0.000799,0.032642,-0.007461
41221,0.059855,-9.588778,0.083797,-0.000400,0.016654,-0.004397
41236,0.292093,-9.658210,0.088585,-0.017587,0.006795,-0.005596
41251,0.191536,-9.605537,0.076614,-0.022250,0.023049,-0.010658
41266,0.241814,-9.605537,0.052672,-0.032775,0.017720,-0.004263
41281,0.134075,-9.564836,0.000000,-0.032375,0.011191,0.001199
41296,0.095768,-9.591172,-0.014365,-0.024515,0.016121,-0.000400
41311,0.160412,-9.564836,0.004788,-0.017853,0.015055,-0.005329
41326,0.193930,-9.543288,-0.033519,-0.013590,0.018652,-0.012524
41341,0.270545,-9.658210,-0.035913,-0.011191,0.024115,-0.012391
41356,0.191536,-9.670180,0.057461,-0.009726,0.018253,-0.002265
41371,0.148441,-9.605537,0.014365,-0.011458,0.012124,0.000266
41386,0.260968,-9.581595,0.059855,-0.009992,0.011724,-0.003198
41401,0.179565,-9.588778,-0.026336,-0.007461,0.012923,-0.012257
41416,0.081403,-9.600749,0.031125,-0.004796,0.016121,-0.016121
41431,0.131681,-9.624691,0.181959,-0.003464,0.014922,-0.016654
41446,0.246603,-9.557653,0.126893,-0.012657,0.016254,-0.010925
41461,0.316035,-9.684546,0.229843,-0.033041,0.015455,0.000799
41476,0.160412,-9.672575,0.071826,-0.042767,0.011325,0.008660
41491,0.167594,-9.607931,0.050278,-0.044632,0.009992,0.004663
41506,0.162806,-9.497798,-0.100556,-0.030776,0.008394,-0.003064
41521,0.232238,-9.502586,0.021548,-0.013989,0.014922,-0.006129
41536,0.181959,-9.567230,0.081403,-0.007727,0.016787,-0.010259
41551,0.119710,-9.646238,0.055067,-0.011325,0.017320,-0.009726
41566,0.217872,-9.665392,0.009577,-0.020251,0.016787,-0.005995
41581,0.289698,-9.574412,0.059855,-0.014922,0.008660,-0.003997
41596,0.251391,-9.641450,0.081403,-0.017320,0.010925,-0.003464
41611,0.160412,-9.579201,0.112527,-0.019319,0.002132,-0.002798
41626,0.244209,-9.715671,0.148441,-0.031842,0.001066,-0.002665
41641,0.292093,-9.603143,0.004788,-0.044366,0.003064,0.002398
41656,0.251391,-9.639056,-0.004788,-0.054891,0.015188,0.001466
41671,0.136469,-9.557653,0.062249,-0.055557,0.009193,0.001199
41686,0.172383,-9.665392,0.064643,-0.057023,0.015721,0.002931
41701,0.234632,-9.567230,0.102951,-0.048363,0.009326,0.003464
41716,0.316035,-9.572019,0.040701,-0.045299,0.004930,0.003864
41731,0.184354,-9.540894,-0.038307,-0.035173,0.007594,0.005596
41746,0.167594,-9.586384,0.033519,-0.032908,0.011724,0.003997
41761,0.189142,-9.619903,0.031125,-0.025714,0.009593,0.002531
41776,0.277727,-9.488221,0.067038,-0.016920,0.019185,-0.002398
41791,0.205901,-9.598354,0.064643,-0.018119,0.015855,-0.003064
41806,0.179565,-9.665392,0.081403,-0.026113,0.017853,0.000133
41821,0.196325,-9.646238,0.124498,-0.041835,0.017853,0.004397
41836,0.282516,-9.531317,0.064643,-0.051960,0.015588,0.005462
41851,0.275333,-9.538500,0.033519,-0.056757,0.016787,0.007994
41866,0.184354,-9.555259,0.014365,-0.052493,0.013856,0.010126
41881,0.136469,-9.528923,0.052672,-0.044100,0.015455,0.008660
41896,0.222661,-9.471461,0.040701,-0.023449,0.013190,0.006129
41911,0.229843,-9.485827,0.014365,-0.001466,0.011591,0.002665
41926,0.191536,-9.603143,0.045490,0.007594,0.015855,-0.002531
41941,0.117316,-9.636662,0.110133,0.000400,0.013590,-0.007328
41956,0.162806,-9.715671,0.095768,-0.017853,0.014922,-0.004130
41971,0.193930,-9.722853,0.138864,-0.030510,0.013190,-0.002132
41986,0.237026,-9.622296,0.052672,-0.039170,0.012923,0.000666
42001,0.191536,-9.624691,0.064643,-0.040103,0.017587,0.000799
42016,0.174777,-9.574412,0.045490,-0.031176,0.017587,0.000666
42031,0.287304,-9.521740,0.026336,-0.026247,0.017853,0.001466
42046,0.268151,-9.521740,0.117316,-0.025181,0.012657,0.000799
42061,0.138864,-9.631873,0.198719,-0.026913,0.012657,0.002265
42076,0.248997,-9.538500,0.081403,-0.025980,0.012657,0.004130
42091,0.232238,-9.526528,0.059855,-0.023182,0.016387,0.006662
42106,0.220267,-9.583989,-0.057461,-0.013323,0.016654,0.005462
42121,0.102951,-9.653421,0.014365,-0.012923,0.033574,0.003331
42136,0.114922,-9.701305,0.150835,-0.027312,0.040236,0.003997
42151,0.174777,-9.634268,0.093374,-0.039303,0.040369,0.005063
42166,0.301669,-9.780313,0.047884,-0.056890,0.056757,0.008260
42181,0.225055,-9.588778,0.165200,-0.060753,0.048629,0.006262
42196,0.215478,-9.658210,-0.009577,-0.062619,0.037438,0.009326
42211,0.002394,-9.437943,0.129287,-0.035306,0.069014,-0.005329
42226,0.181959,-9.473856,0.191536,-0.018652,0.036639,-0.001865
42241,0.282516,-9.452308,0.071826,-0.006795,0.006129,-0.005063
42256,0.208296,-9.615114,0.102951,-0.004663,0.018253,-0.006262
42271,0.050278,-9.694122,0.076614,-0.020118,0.015588,-0.000533
42286,0.167594,-9.866505,0.023942,-0.039170,0.042634,0.003064
42301,0.239420,-9.622296,0.201113,-0.047830,0.045299,0.001466
42316,0.248997,-9.643845,0.186748,-0.060087,0.035173,-0.001066
42331,0.306458,-9.557653,0.146046,-0.073810,0.019985,-0.002265
42346,0.292093,-9.567230,0.110133,-0.077674,0.004397,-0.000400
42361,0.349553,-9.488221,0.016759,-0.067948,0.009193,0.007727
42376,0.222661,-9.406818,-0.055067,-0.035839,-0.004530,0.003864
42391,0.067038,-9.433154,-0.028730,-0.006129,0.012657,-0.003464
42406,0.184354,-9.449914,-0.052672,0.026513,0.004663,-0.007727
42421,0.241814,-9.572019,0.119710,0.048763,0.005329,-0.014256
42436,0.213084,-9.567230,0.079009,0.058622,-0.005995,-0.025847
42451,0.134075,-9.713276,0.093374,0.047830,-0.009859,-0.029178
42466,0.229843,-9.744401,0.052672,0.033974,-0.018919,-0.027979
42481,0.337582,-9.662998,0.114922,-0.002665,-0.005995,-0.020384
42496,0.246603,-9.737218,0.227449,-0.029577,-0.000400,-0.020384
42511,0.198719,-9.713276,0.241814,-0.060221,0.008127,-0.020917
42526,0.136469,-9.701305,0.119710,-0.080605,0.006528,-0.016654
42541,0.265756,-9.610326,0.131681,-0.098191,0.009459,-0.013723
42556,0.330400,-9.617508,0.026336,-0.109250,0.004530,-0.007461
42571,0.248997,-9.531317,0.007183,-0.104720,0.011325,-0.007727
42586,0.184354,-9.627085,0.045490,-0.093662,0.009193,-0.000666
42601,0.239420,-9.615114,0.035913,-0.082337,0.010792,-0.000933
42616,0.284910,-9.605537,0.052672,-0.091397,0.012657,0.004530
42631,0.344765,-9.610326,0.181959,-0.102855,0.009593,0.013190
42646,0.385466,-9.598354,0.136469,-0.114579,0.023182,0.027979
42661,0.136469,-9.543288,0.031125,-0.122573,0.068614,0.041701
42676,0.234632,-9.605537,-0.035913,-0.103920,0.040103,0.035440
42691,0.356736,-9.560047,-0.110133,-0.083403,0.024381,0.033841
42706,0.251391,-9.639056,-0.050278,-0.075142,0.024648,0.030510
42721,0.105345,-9.495404,-0.057461,-0.059688,0.012657,0.017453
42736,0.337582,-9.543288,-0.088585,-0.050628,0.017453,0.006528
42751,0.244209,-9.457096,0.112527,-0.041168,0.010658,0.004930
42766,0.265756,-9.552865,-0.067038,-0.032642,0.007727,-0.010792
42781,0.189142,-9.586384,0.011971,-0.030243,0.008394,-0.013856
42796,0.227449,-9.648633,0.035913,-0.040769,0.017720,-0.015322
42811,0.349553,-9.569624,0.019154,-0.047031,0.013723,-0.009060
42826,0.311246,-9.562442,-0.023942,-0.052626,0.020784,0.002665
42841,0.258574,-9.581595,-0.071826,-0.054891,0.013856,0.010392
42856,0.227449,-9.533711,0.031125,-0.051161,0.013590,0.013590
42871,0.239420,-9.562442,-0.102951,-0.041568,0.023315,0.015721
42886,0.148441,-9.330204,-0.026336,-0.025047,0.026380,0.003597
42901,0.179565,-9.579201,-0.055067,-0.025847,0.004663,0.010392
42916,0.177171,-9.521740,-0.064643,-0.012790,0.027979,0.006528
42931,0.244209,-9.605537,0.002394,-0.017054,0.023982,0.006129
42946,0.313640,-9.555259,0.007183,-0.020251,0.022516,0.006129
42961,0.189142,-9.658210,-0.052672,-0.028511,0.024115,0.009992
42976,0.143652,-9.569624,-0.088585,-0.030243,0.023315,0.007594
42991,0.169988,-9.641450,0.009577,-0.041835,0.020784,0.005862
43006,0.134075,-9.610326,0.038307,-0.041302,0.017853,0.004530
43021,0.143652,-9.619903,0.062249,-0.047031,0.021983,0.008394
43036,0.280122,-9.593566,0.026336,-0.054758,0.017054,0.011191
43051,0.359130,-9.615114,-0.026336,-0.063018,0.011991,0.011058
43066,0.179565,-9.651027,-0.009577,-0.073011,0.008793,0.009992
43081,0.169988,-9.648633,0.004788,-0.084069,0.011724,0.011991
43096,0.213084,-9.538500,-0.079009,-0.079539,0.011458,0.011191
43111,0.332794,-9.526528,-0.088585,-0.074876,0.012257,0.009459
43126,0.225055,-9.555259,-0.155623,-0.064617,0.004130,0.007727
43141,0.126893,-9.478644,-0.193930,-0.043567,0.014123,0.005462
43156,0.169988,-9.538500,-0.189142,-0.031043,0.007861,-0.000933
43171,0.275333,-9.497798,-0.088585,-0.017986,0.008660,-0.003997
43186,0.301669,-9.612720,0.004788,-0.018119,0.011858,-0.002132
43201,0.158017,-9.576807,0.002394,-0.020917,0.011458,-0.005462
43216,0.136469,-9.622296,-0.016759,-0.029444,0.009193,-0.006928
43231,0.258574,-9.495404,-0.019154,-0.027046,0.010525,-0.001998
43246,0.263362,-9.591172,-0.064643,-0.027312,0.014522,-0.001732
43261,0.234632,-9.593566,-0.055067,-0.025314,0.009193,0.001732
43276,0.134075,-9.605537,-0.057461,-0.026113,0.009326,0.007194
43291,0.162806,-9.543288,-0.038307,-0.033974,0.012391,0.003864
43306,0.277727,-9.521740,-0.126893,-0.033308,0.007594,0.002531
43321,0.258574,-9.545682,-0.047884,-0.032508,0.013723,0.003597
43336,0.112527,-9.588778,-0.079009,-0.031975,0.016521,0.000933
43351,0.222661,-9.562442,-0.002394,-0.035440,0.013590,0.000666
43366,0.289698,-9.598354,0.002394,-0.043833,0.015188,0.001466
43381,0.323217,-9.588778,-0.088585,-0.045565,0.007194,0.010525
43396,0.148441,-9.531317,-0.138864,-0.044366,0.013190,0.011458
43411,0.136469,-9.483433,-0.153229,-0.035440,0.010658,0.005862
43426,0.205901,-9.514558,-0.081403,-0.029044,0.012657,0.004263
43441,0.275333,-9.560047,0.019154,-0.031043,0.015855,0.000666
43456,0.215478,-9.631873,-0.043096,-0.037438,0.014922,0.000799
43471,0.122104,-9.641450,-0.083797,-0.040369,0.009992,0.002398
43486,0.193930,-9.562442,-0.148441,-0.037838,0.011191,0.003464
43501,0.263362,-9.555259,0.000000,-0.033974,0.009992,0.003730
43516,0.239420,-9.588778,-0.047884,-0.038371,0.014522,-0.001466
43531,0.181959,-9.560047,0.021548,-0.044632,0.014789,0.000400
43546,0.225055,-9.588778,-0.057461,-0.045032,0.015322,0.003597
43561,0.363919,-9.485827,-0.100556,-0.042767,0.013856,0.003198
43576,0.210690,-9.495404,-0.105345,-0.036772,0.008660,0.004663
43591,0.201113,-9.593566,-0.196325,-0.034907,0.015588,0.002531
43606,0.184354,-9.524135,-0.057461,-0.029044,0.010792,0.001199
43621,0.189142,-9.545682,-0.052672,-0.029577,0.011858,0.001599
43636,0.263362,-9.495404,-0.079009,-0.032508,0.014123,-0.002531
43651,0.155623,-9.550470,-0.064643,-0.030377,0.020384,-0.008793
43666,0.172383,-9.550470,-0.038307,-0.025980,0.012524,-0.005862
43681,0.229843,-9.569624,-0.067038,-0.025847,0.019052,-0.004130
43696,0.299275,-9.598354,-0.098162,-0.025580,0.017054,0.001998
43711,0.184354,-9.567230,-0.083797,-0.024381,0.016920,0.005462
43726,0.105345,-9.591172,-0.043096,-0.029444,0.020784,0.001332
43741,0.229843,-9.564836,-0.055067,-0.031443,0.018786,0.002132
43756,0.296881,-9.619903,0.038307,-0.040103,0.013190,0.007061
43771,0.222661,-9.588778,-0.040701,-0.046498,0.014522,0.003730
43786,0.143652,-9.634268,-0.002394,-0.048629,0.015322,0.008527
43801,0.189142,-9.500193,-0.045490,-0.047697,0.013989,0.001732
43816,0.248997,-9.502586,-0.093374,-0.039969,0.014655,0.003331
43831,0.272939,-9.552865,0.004788,-0.034507,0.014123,-0.000533
43846,0.186748,-9.639056,-0.086191,-0.034107,0.014922,-0.005729
43861,0.213084,-9.588778,-0.033519,-0.037704,0.011991,-0.002798
43876,0.287304,-9.583989,0.002394,-0.047830,0.013989,-0.000533
43891,0.284910,-9.521740,-0.098162,-0.050628,0.014522,0.001732
43906,0.217872,-9.536105,-0.193930,-0.046764,0.015721,0.000533
43921,0.150835,-9.497798,-0.112527,-0.031443,0.016521,-0.002531
43936,0.169988,-9.469068,-0.117316,-0.009326,0.022649,-0.006662
43951,0.318429,-9.485827,-0.093374,-0.000266,0.016387,-0.008527
43966,0.272939,-9.634268,-0.040701,-0.003198,0.012524,-0.005329
43981,0.201113,-9.598354,-0.033519,-0.020518,0.013323,-0.002398
