T,AX,AY,AZ,GX,GY,GZ
53716,-0.129287,-9.009381,-1.379060,-0.033441,0.014256,0.004397
53731,-0.126893,-9.155427,-1.357512,-0.030110,0.017720,0.003730
53746,-0.213084,-9.217676,-1.374272,-0.038770,0.013989,-0.000400
53761,-0.215478,-9.184157,-1.376666,-0.047430,0.009060,0.003864
53776,-0.177171,-9.133880,-1.321599,-0.064617,0.016121,0.001865
53791,-0.038307,-9.162610,-1.247379,-0.072345,0.012923,0.007994
53806,-0.186748,-9.260772,-1.357512,-0.090331,0.010525,0.018786
53821,-0.617704,-8.872911,-1.465251,-0.112714,0.014655,0.057423
53836,-0.268151,-8.803479,-1.185130,-0.075809,-0.024648,0.005196
53851,-0.148441,-8.851363,-1.482011,-0.094994,0.017187,0.021583
53866,-0.296881,-8.971073,-1.592144,-0.066882,-0.002132,0.009992
53881,-0.260968,-8.995016,-1.474828,-0.042634,0.003597,-0.001865
53896,-0.205901,-8.968679,-1.520318,-0.014655,0.010126,-0.014123
53911,-0.138864,-9.040505,-1.369483,-0.005729,0.001998,-0.019718
53926,-0.119710,-9.078813,-1.391031,-0.000133,0.001998,-0.016787
53941,-0.239420,-9.236830,-1.493982,-0.014256,0.004397,-0.011991
53956,-0.131681,-9.253590,-1.431733,-0.040103,0.011325,0.005596
53971,-0.019154,-9.241618,-1.362301,-0.061020,0.012524,0.017853
53986,-0.102951,-9.157822,-1.326388,-0.074876,0.004663,0.031576
54001,-0.368707,-9.119514,-1.395820,-0.079139,0.008260,0.029577
54016,-0.275333,-9.117120,-1.438915,-0.078340,0.013057,0.019585
54031,-0.215478,-9.083601,-1.441309,-0.075142,0.015721,0.012391
54046,-0.318429,-8.791509,-1.343147,-0.055557,0.000533,0.020784
54061,-0.342371,-8.777143,-1.417367,-0.017587,-0.010658,0.004796
54076,-0.270545,-8.860940,-1.654393,0.004930,0.002931,0.007461
54091,-0.244209,-8.930372,-1.589750,0.051161,0.004930,-0.002931
54106,-0.136469,-9.016563,-1.529895,0.077008,-0.004263,-0.009060
54121,-0.284910,-9.114726,-1.379060,0.076608,-0.000666,-0.023715
54136,-0.445322,-9.272743,-1.216254,0.042501,0.014256,-0.040502
54151,-0.251391,-9.308656,-1.244985,-0.003064,0.019452,-0.034374
54166,-0.074220,-9.368511,-1.331176,-0.038904,0.003064,-0.019452
54181,-0.021548,-9.241618,-1.407791,-0.060620,-0.004530,-0.009193
54196,-0.057461,-9.239224,-1.477222,-0.062219,0.004930,0.008793
54211,-0.153229,-9.033323,-1.577779,-0.023315,-0.020651,0.022783
54226,-0.208296,-8.875305,-1.640028,0.047830,-0.029977,0.015188
54241,-0.354342,-8.714894,-1.704672,0.130833,0.005862,-0.012391
54256,-0.397437,-8.918401,-1.472434,0.203311,0.022116,-0.044100
54271,-0.344765,-9.040505,-1.347936,0.233821,0.029711,-0.062086
54286,-0.316035,-9.033323,-1.233014,0.225827,0.017187,-0.069147
54301,-0.119710,-9.162610,-1.125275,0.197982,0.012923,-0.075009
54316,-0.165200,-9.358934,-1.070208,0.170536,0.057556,-0.089265
54331,-0.014365,-9.464279,-1.063026,0.116711,0.056623,-0.078340
54346,0.045490,-9.493010,-1.022324,0.071279,0.038637,-0.052893
54361,-0.028730,-9.524135,-1.086968,0.046231,0.015455,-0.019052
54376,-0.126893,-9.493010,-1.158794,0.039303,0.044632,-0.006129
54391,-0.311246,-9.404424,-1.146823,0.047164,0.061553,-0.002931
54406,-0.418985,-9.248801,-1.058237,0.075009,0.091263,-0.010658
54421,-0.129287,-9.124303,-1.034295,0.119109,0.108317,-0.022116
54436,0.002394,-9.121908,-0.976834,0.136162,0.091930,-0.035440
54451,-0.098162,-9.081207,-1.103727,0.151617,0.054891,-0.046231
54466,-0.210690,-9.102755,-0.986411,0.166139,0.027312,-0.057689
54481,-0.153229,-9.030929,-1.134852,0.171602,0.022250,-0.066882
54496,-0.052672,-9.330204,-0.948104,0.154948,0.035573,-0.077940
54511,-0.232238,-9.342175,-0.754174,0.125237,0.014922,-0.065150
54526,-0.344765,-9.358934,-0.766145,0.121640,0.039969,-0.070346
54541,-0.079009,-9.313444,-0.900220,0.128835,0.030776,-0.086067
54556,0.064643,-9.370905,-0.701501,0.155481,0.033574,-0.100856
54571,0.007183,-9.418789,-0.646434,0.155348,-0.001332,-0.106585
54586,-0.172383,-9.521740,-0.684742,0.152683,-0.016121,-0.108317
54601,-0.057461,-9.504981,-0.830788,0.147620,-0.026513,-0.113113
54616,0.052672,-9.588778,-0.663194,0.175865,0.018386,-0.128168
54631,0.153229,-9.646238,-0.517148,0.171602,-0.031176,-0.139093
54646,0.035913,-9.955091,-0.598550,0.141758,-0.049029,-0.166006
54661,-0.146046,-9.907207,-0.622492,0.104453,-0.024248,-0.195051
54676,0.124498,-9.868899,-0.533907,0.106452,-0.027845,-0.229291
54691,0.198719,-9.852139,-0.553061,0.125904,-0.042900,-0.263931
54706,0.174777,-9.868899,-0.567426,0.152417,-0.072078,-0.303368
54721,0.038307,-9.900023,-0.469264,0.179462,-0.075409,-0.351198
54736,0.141258,-9.911995,-0.440533,0.200779,-0.087400,-0.395430
54751,0.201113,-9.974244,-0.241814,0.199447,-0.087799,-0.440995
54766,0.306458,-10.031705,-0.251391,0.151617,-0.118842,-0.467642
54781,0.237026,-10.036493,-0.146046,0.073943,-0.142557,-0.469240
54796,0.387861,-9.947907,-0.198719,-0.005329,-0.177331,-0.469240
54811,0.466869,-9.725247,-0.349553,-0.076741,-0.228625,-0.460181
54826,0.608127,-9.500193,-0.478840,-0.114712,-0.246611,-0.441662
54841,0.526724,-9.306262,-0.502782,-0.115645,-0.280319,-0.436199
54856,0.416591,-9.337386,-0.660800,-0.106851,-0.297106,-0.433668
54871,0.409408,-9.284714,-0.617704,-0.089931,-0.256603,-0.430603
54886,0.567426,-9.303867,-0.665588,-0.081804,-0.224228,-0.435666
54901,0.656011,-9.260772,-0.739808,-0.076874,-0.229424,-0.437531
54916,0.538695,-9.265560,-0.811634,-0.039303,-0.161210,-0.447790
54931,0.596156,-8.927978,-0.684742,0.015188,-0.137894,-0.466043
54946,0.833182,-8.734048,-0.636858,0.128302,-0.111381,-0.492689
54961,1.213860,-8.832210,-0.608127,0.221164,-0.098191,-0.513873
54976,1.180341,-9.169792,-0.423774,0.277254,-0.104320,-0.510809
54991,1.168370,-9.356540,-0.325611,0.244746,-0.094727,-0.474170
55006,1.395820,-9.423577,-0.165200,0.185458,-0.099124,-0.447923
55021,1.482011,-9.562442,-0.155623,0.140159,-0.105652,-0.425807
55036,1.453280,-9.411607,-0.043096,0.106319,-0.144556,-0.415681
55051,1.680730,-9.361328,-0.124498,0.098058,-0.175599,-0.408620
55066,1.769315,-9.430760,-0.184354,0.049296,-0.227692,-0.396763
55081,1.515530,-9.469068,-0.107739,0.014789,-0.227026,-0.379576
55096,1.517924,-9.267955,-0.289698,-0.024115,-0.246611,-0.356260
55111,1.987187,-9.246407,-0.529119,-0.051960,-0.294308,-0.328548
55126,1.817199,-9.145850,-0.505177,-0.034240,-0.263265,-0.322420
55141,1.824382,-9.193734,-0.584185,-0.056357,-0.284582,-0.296439
55156,1.766921,-9.071630,-0.572214,-0.044100,-0.249009,-0.266063
55171,1.817199,-8.999804,-0.603339,-0.010925,-0.229424,-0.242481
55186,1.881842,-8.997410,-0.500388,0.063951,-0.198515,-0.239550
55201,1.788469,-9.085996,-0.438139,0.144423,-0.175599,-0.262332
55216,1.877054,-9.244013,-0.426168,0.232888,-0.164407,-0.299504
55231,1.891419,-9.459491,-0.464475,0.277654,-0.202645,-0.330946
55246,1.941698,-9.653421,-0.373495,0.281651,-0.193452,-0.358259
55261,1.781286,-9.809044,-0.270545,0.230490,-0.148153,-0.367718
55276,1.687912,-9.976639,-0.179565,0.211571,-0.121640,-0.404357
55291,1.668759,-10.070012,-0.016759,0.187723,-0.126703,-0.449522
55306,1.848324,-10.160992,0.093374,0.192786,-0.149485,-0.508277
55321,1.819593,-10.280702,0.387861,0.203711,-0.197715,-0.590348
55336,1.754950,-10.486604,0.560243,0.172534,-0.278187,-0.664424
55351,1.948880,-10.702082,0.634463,0.074876,-0.325750,-0.714519
55366,2.214637,-10.730812,0.785298,-0.078340,-0.404357,-0.737435
55381,2.504335,-10.551247,0.866701,-0.227426,-0.476835,-0.725044
55396,2.650381,-10.292673,0.835576,-0.354528,-0.594078,-0.710256
55411,2.533065,-10.120291,0.622492,-0.474969,-0.654432,-0.681478
55426,2.430115,-9.732430,0.529119,-0.526796,-0.724378,-0.671619
55441,2.372654,-9.437943,0.308852,-0.504946,-0.732639,-0.701862
55456,2.406173,-9.323021,-0.033519,-0.465643,-0.754089,-0.739433
55471,2.224213,-9.387665,-0.074220,-0.443527,-0.784199,-0.785931
55486,1.989582,-9.528923,-0.098162,-0.467375,-0.697865,-0.829364
55501,2.205060,-9.605537,-0.418985,-0.495487,-0.619126,-0.861473
55516,2.442086,-9.437943,-0.385466,-0.520534,-0.529461,-0.915165
55531,2.707842,-9.150639,-0.718261,-0.466443,-0.514805,-1.011758
55546,2.789245,-9.227253,-0.754174,-0.352930,-0.469773,-1.060920
55561,3.433285,-9.452308,-1.515530,-0.482297,-0.708790,-1.049596
55576,3.129222,-8.918401,-0.636858,-0.471106,-0.462845,-1.080905
55591,3.155558,-8.602366,-0.768539,-0.454452,-0.485495,-1.071979
55606,3.473987,-8.485051,-0.811634,-0.399560,-0.430337,-1.102888
55621,3.778050,-8.295909,-1.611298,-0.372515,-0.478567,-1.078240
55636,3.414132,-8.061277,-0.270545,-0.302168,-0.460314,-1.128602
55651,3.928885,-8.485051,-0.708684,-0.365453,-0.637112,-1.089832
55666,4.276044,-8.492233,-1.173159,-0.443926,-0.603537,-1.055724
55681,3.979163,-8.499416,-1.070208,-0.517470,-0.557306,-1.025348
55696,4.388572,-8.276755,-1.565808,-0.528528,-0.671619,-1.026014
55711,4.211401,-8.209718,-1.601721,-0.524931,-0.727975,-1.043734
55726,4.098873,-8.106767,-1.742979,-0.510276,-0.697599,-1.092896
55741,3.986346,-7.896077,-1.982399,-0.493888,-0.648037,-1.132066
55756,4.170699,-7.927202,-1.970428,-0.462579,-0.606868,-1.194685
55771,4.486734,-8.049306,-1.989582,-0.487760,-0.552510,-1.213070
55786,4.690241,-8.315063,-2.032677,-0.569830,-0.607934,-1.172168
55801,4.774038,-8.106767,-2.118868,-0.653100,-0.624188,-1.177498
55816,5.061342,-7.807492,-2.173935,-0.719848,-0.620591,-1.180162
55831,5.410896,-7.331046,-2.329558,-0.733172,-0.622989,-1.204144
55846,5.676652,-7.158663,-2.437297,-0.772341,-0.656430,-1.228126
55861,5.853823,-6.653486,-2.722207,-0.753156,-0.694534,-1.243980
55876,5.710171,-6.584054,-2.918532,-0.710789,-0.737302,-1.241582
55891,5.705382,-6.579266,-3.093308,-0.717983,-0.741832,-1.248243
55906,5.707777,-6.306327,-3.184288,-0.708257,-0.734770,-1.273291
55921,5.798757,-5.959168,-3.679888,-0.710789,-0.846818,-1.297672
55936,5.272032,-5.647922,-3.648763,-0.684142,-0.760217,-1.318856
55951,5.377377,-5.430049,-4.058172,-0.674283,-0.743564,-1.334711
55966,5.504270,-4.984728,-4.223372,-0.654165,-0.698931,-1.330847
55981,5.437232,-4.546589,-4.501099,-0.628718,-0.683476,-1.319655
55996,5.461174,-4.110844,-4.738125,-0.583020,-0.686407,-1.304467
56011,5.346252,-3.811569,-4.826711,-0.541185,-0.662026,-1.270626
56026,5.245696,-3.430891,-5.082890,-0.506012,-0.620325,-1.208407
56041,5.195417,-3.055001,-5.044583,-0.465110,-0.522400,-1.124738
56056,5.193023,-2.920926,-5.231330,-0.426340,-0.446591,-1.069580
56071,4.972757,-2.712631,-5.267244,-0.394498,-0.363855,-0.986178
56086,5.070919,-2.657564,-5.238513,-0.418613,-0.279919,-0.913167
56101,5.319916,-2.600103,-5.336676,-0.413816,-0.263531,-0.817507
56116,5.425261,-2.549825,-5.386954,-0.399560,-0.188256,-0.779536
56131,5.324705,-2.530671,-5.334281,-0.360923,-0.189055,-0.732639
56146,5.501875,-2.509123,-5.343858,-0.309230,-0.164940,-0.694934
56161,5.671864,-2.640805,-5.245696,-0.251674,-0.126436,-0.669221
56176,5.791574,-2.722207,-5.310339,-0.208240,-0.116178,-0.644173
56191,5.822699,-2.899378,-5.157110,-0.164274,-0.058622,-0.622989
56206,6.050148,-2.904167,-5.087678,-0.149219,-0.093395,-0.606868
56221,6.093243,-2.829946,-5.075707,-0.134031,-0.104453,-0.589815
56236,6.114791,-2.911349,-4.836287,-0.128568,-0.096726,-0.553576
56251,6.232107,-2.719813,-4.774038,-0.104587,-0.089931,-0.523599
56266,6.167463,-2.573767,-4.608838,-0.062619,-0.111914,-0.502149
56281,6.198588,-2.628834,-4.774038,-0.042767,-0.170936,-0.469507
56296,6.241684,-2.803610,-4.654328,-0.090464,-0.160144,-0.408221
56311,6.150704,-2.746149,-4.558560,-0.144556,-0.172135,-0.342937
56326,6.107608,-2.509123,-4.606444,-0.155081,-0.187456,-0.288979
56341,6.133945,-2.410961,-4.618415,-0.120708,-0.216767,-0.266196
56356,6.143521,-2.480393,-4.620809,-0.085135,-0.239017,-0.247677
56371,6.174646,-2.671929,-4.831499,-0.081404,-0.259401,-0.228225
56386,5.959168,-3.078943,-5.070919,-0.123772,-0.254072,-0.188655
56401,5.875371,-3.093308,-5.274426,-0.171868,-0.229691,-0.153882
56416,5.839458,-3.016694,-5.415684,-0.202778,-0.185591,-0.137228
56431,5.865794,-2.794033,-5.461174,-0.162142,-0.144423,-0.146954
56446,5.791574,-2.753332,-5.614403,-0.090198,-0.128701,-0.187590
56461,5.669469,-2.722207,-5.583278,-0.021717,-0.088998,-0.218632
56476,5.856217,-2.796427,-5.588067,0.019851,-0.061686,-0.237018
56491,5.899313,-2.844311,-5.379771,0.034507,-0.033175,-0.229957
56506,6.011840,-2.889802,-5.307945,0.014789,-0.036372,-0.216234
56521,5.935226,-2.815581,-5.185841,-0.000933,-0.030243,-0.191587
56536,5.930438,-2.715025,-5.185841,-0.019052,-0.034374,-0.172135
56551,5.966351,-2.489970,-5.394136,-0.029844,-0.010259,-0.137495
56566,5.839458,-2.384625,-5.394136,-0.035173,-0.001732,-0.094727
56581,5.803545,-2.360683,-5.425261,-0.023982,0.007194,-0.059821
56596,5.779603,-2.317587,-5.652710,-0.013989,0.021051,-0.038371
56611,5.880159,-2.377442,-5.628768,-0.003464,0.030377,-0.006262
56626,6.064513,-2.552219,-5.583278,-0.007594,0.041168,0.027312
56641,5.987898,-2.707842,-5.415684,-0.016920,0.036505,0.045032
56656,6.030994,-2.966416,-5.252879,-0.023315,0.038504,0.053825
56671,6.133945,-3.026271,-5.142745,-0.029844,0.049962,0.050095
56686,6.227318,-3.241749,-4.941632,-0.029444,0.041701,0.032508
56701,6.153098,-3.406949,-4.879383,-0.034374,0.027712,0.015055
56716,6.107608,-3.402161,-4.884171,-0.058089,0.017853,-0.001199
56731,6.124368,-3.220201,-4.898537,-0.073677,0.005862,-0.023315
56746,6.174646,-2.908955,-4.989516,-0.072211,-0.014789,-0.033041
56761,6.107608,-2.729390,-5.121197,-0.063685,-0.027046,-0.035706
56776,5.949591,-2.619257,-5.221754,-0.076608,-0.003464,-0.018386
56791,5.947197,-2.561796,-5.260061,-0.088466,0.020784,0.005862
56806,5.980716,-2.489970,-5.322310,-0.090864,0.045565,0.028645
56821,6.030994,-2.650381,-5.269638,-0.090997,0.073943,0.038371
56836,6.102820,-2.755726,-5.317522,-0.073144,0.083802,0.029444
56851,6.014235,-2.865859,-5.171475,-0.064617,0.081804,0.016387
56866,6.205770,-2.837129,-5.224148,-0.078740,0.075809,0.003730
56881,6.172252,-2.703054,-5.157110,-0.092462,0.063818,0.004930
56896,6.047753,-2.734178,-5.133168,-0.096459,0.072345,0.017187
56911,6.026206,-2.626439,-5.123591,-0.080738,0.069280,0.018919
56926,6.095637,-2.645593,-5.166687,-0.063152,0.066216,0.022250
56941,6.200982,-2.662352,-5.128380,-0.066349,0.056224,0.022383
56956,6.145916,-2.767697,-5.085284,-0.063551,0.048629,0.022916
56971,6.117185,-2.762909,-5.152322,-0.056623,0.047830,0.023582
56986,6.088455,-2.738967,-5.169081,-0.051294,0.050628,0.028378
57001,6.251261,-2.806004,-5.090073,-0.054625,0.053692,0.025847
57016,6.248867,-2.918532,-5.025429,-0.056623,0.047963,0.023715
57031,6.157887,-2.997540,-5.094861,-0.071145,0.044100,0.023049
57046,6.064513,-2.935291,-5.248090,-0.091530,0.045032,0.021717
57061,6.121974,-2.894590,-5.200206,-0.106585,0.051427,0.030243
57076,6.191405,-2.791639,-5.111620,-0.115645,0.042368,0.035040
57091,6.117185,-2.722207,-5.240908,-0.113380,0.041835,0.037172
57106,6.121974,-2.643199,-5.087678,-0.095127,0.048363,0.034107
57121,6.157887,-2.662352,-5.140351,-0.080738,0.043966,0.033974
57136,6.303933,-2.703054,-5.128380,-0.065283,0.034773,0.040502
57151,6.303933,-2.719813,-5.128380,-0.054891,0.025580,0.037838
57166,6.167463,-2.846706,-5.066131,-0.051161,0.021450,0.039836
57181,6.129156,-2.956839,-5.193023,-0.073677,0.021450,0.047564
57196,6.153098,-2.975993,-5.176264,-0.100590,0.033841,0.049029
57211,6.263232,-2.928109,-5.169081,-0.108717,0.032109,0.041435
57226,6.155492,-2.904167,-5.319916,-0.096326,0.029844,0.028245
57241,6.062119,-2.887407,-5.221754,-0.090864,0.032508,0.013057
57256,6.133945,-2.758120,-5.260061,-0.092729,0.045299,0.009459
57271,6.208165,-2.700660,-5.185841,-0.097392,0.052626,0.009859
57286,6.246472,-2.760514,-5.233725,-0.089265,0.063418,0.011458
57301,6.189011,-2.746149,-5.190629,-0.086867,0.056090,0.008260
57316,6.191405,-2.794033,-5.042189,-0.087799,0.053159,0.006795
57331,6.275203,-2.770091,-5.092467,-0.093129,0.049162,0.005196
57346,6.272809,-2.712631,-5.056554,-0.095394,0.051294,0.002265
57361,6.129156,-2.674323,-5.066131,-0.098858,0.047164,0.007994
57376,6.191405,-2.568978,-5.087678,-0.102055,0.049828,0.010126
57391,6.315904,-2.470816,-5.106832,-0.092862,0.046764,0.011458
57406,6.344635,-2.530671,-5.109226,-0.083669,0.032242,0.016654
57421,6.241684,-2.643199,-5.104438,-0.085401,0.033041,0.025714
57436,6.258443,-2.777274,-5.140351,-0.088066,0.033708,0.022250
57451,6.279991,-2.796427,-5.087678,-0.094328,0.041568,0.020518
57466,6.342240,-2.844311,-4.972757,-0.090730,0.031576,0.011058
57481,6.184223,-2.839523,-5.075707,-0.095127,0.030776,0.004263
57496,6.193799,-2.755726,-5.035006,-0.101789,0.034507,0.001066
57511,6.234501,-2.600103,-5.106832,-0.107784,0.033441,0.007727
57526,6.272809,-2.602497,-5.102044,-0.106585,0.052760,0.011058
57541,6.253655,-2.547431,-5.243302,-0.106985,0.047164,0.010658
57556,6.198588,-2.624045,-5.216965,-0.107651,0.030377,0.012657
57571,6.179434,-2.545036,-5.260061,-0.112314,0.032775,0.014256
57586,6.320693,-2.413355,-5.109226,-0.107118,0.025181,0.017054
57601,6.311116,-2.509123,-5.114015,-0.095793,0.036505,0.021983
57616,6.275203,-2.461239,-5.121197,-0.087799,0.028378,0.018386
57631,6.198588,-2.501941,-5.075707,-0.071678,0.019851,0.017986
57646,6.248867,-2.343923,-5.094861,-0.063551,0.016920,0.024648
57661,6.279991,-2.372654,-5.080496,-0.054625,0.008260,0.030910
57676,6.119579,-2.432509,-5.154716,-0.045698,0.021317,0.041835
57691,6.174646,-2.535460,-5.075707,-0.031443,0.017054,0.037971
57706,6.224924,-2.573767,-5.068525,-0.035306,0.022783,0.030510
57721,6.380548,-2.700660,-5.058948,-0.042501,0.029311,0.031176
57736,6.359000,-2.822764,-5.157110,-0.043433,0.038637,0.021717
57751,6.291962,-2.801216,-5.092467,-0.049029,0.037971,0.009326
57766,6.299145,-2.806004,-5.190629,-0.059421,0.028245,-0.005063
57781,6.313510,-2.511518,-5.197812,-0.071279,0.026247,-0.001998
57796,6.323087,-2.384625,-5.145139,-0.081538,0.029311,0.005462
57811,6.155492,-2.293645,-5.240908,-0.082337,0.024115,0.016787
57826,6.086061,-2.130840,-5.197812,-0.069014,0.020384,0.026113
57841,6.145916,-2.042254,-5.200206,-0.047697,0.020118,0.039836
57856,6.208165,-2.068590,-5.149928,-0.020651,0.021850,0.049562
57871,6.095637,-2.152387,-5.279215,-0.002531,0.016121,0.073544
57886,6.028600,-2.207454,-5.171475,0.001599,0.026113,0.096726
57901,6.136339,-2.406173,-5.037400,0.009193,0.050228,0.124305
57916,6.347029,-2.525883,-5.171475,0.015588,0.074609,0.137095
57931,6.275203,-2.643199,-5.087678,0.017587,0.075542,0.134830
57946,6.186617,-2.937685,-5.044583,-0.005596,0.095127,0.141625
57961,6.189011,-2.485181,-4.972757,-0.034507,0.090464,0.169337
57976,6.387730,-2.434903,-5.121197,-0.071545,0.079406,0.176798
57991,6.186617,-2.454057,-5.291186,-0.065017,0.088998,0.185724
58006,6.069301,-2.279280,-5.339070,-0.057956,0.081138,0.205842
58021,6.121974,-2.090138,-5.322310,-0.071279,0.092462,0.245545
58036,6.098032,-1.963245,-5.506664,-0.083802,0.116711,0.301502
58051,6.071695,-1.769315,-5.506664,-0.098724,0.141225,0.365853
58066,5.999869,-1.721431,-5.597643,-0.104320,0.161610,0.432602
58081,5.884948,-1.582567,-5.667075,-0.099923,0.190254,0.504014
58096,5.887342,-1.673547,-5.633556,-0.117776,0.232888,0.585418
58111,5.887342,-1.702277,-5.643133,-0.129900,0.278587,0.671352
58126,5.892130,-1.860295,-5.628768,-0.142557,0.312560,0.750358
58141,5.813122,-1.663970,-5.623980,-0.140825,0.334677,0.814842
58156,5.834670,-1.606509,-5.561730,-0.113779,0.360657,0.881591
58171,5.887342,-1.601721,-5.583278,-0.085401,0.390368,0.944210
58186,5.889736,-1.707066,-5.537788,-0.067282,0.431403,1.021351
58201,5.901707,-1.764527,-5.463568,-0.054092,0.461913,1.101956
58216,5.877765,-1.805228,-5.401319,-0.031709,0.478966,1.178031
58231,6.019023,-1.802834,-5.331887,-0.014922,0.483896,1.259302
58246,6.129156,-1.982399,-5.267244,-0.025314,0.483763,1.358559
58261,6.093243,-2.207454,-5.197812,-0.067948,0.488026,1.467142
58276,5.870583,-2.583344,-4.994305,-0.154948,0.473904,1.606636
58291,5.832275,-2.844311,-4.807557,-0.324551,0.535723,1.753057
58306,5.846641,-2.968810,-4.750096,-0.491490,0.543051,1.875230
58321,5.815516,-2.894590,-4.759673,-0.578090,0.570363,1.964761
58336,5.815516,-2.657564,-4.881777,-0.543583,0.593145,2.032443
58351,5.693411,-2.274492,-4.915296,-0.357859,0.564634,2.050162
58366,5.623980,-2.130840,-4.951209,-0.048896,0.543051,2.026181
58381,5.284003,-2.458845,-5.023035,0.290711,0.524132,1.966626
58396,5.003881,-2.640805,-4.960786,0.653233,0.577557,1.898812
58411,4.805163,-3.138798,-4.836287,1.025214,0.595677,1.839257
58426,4.635174,-4.062960,-4.563348,1.330314,0.621257,1.805283
58441,4.419696,-5.111620,-4.122815,1.441695,0.685475,1.799288
58456,4.381389,-7.158663,-3.560178,1.267828,0.673217,1.853913
58471,4.244920,-9.239224,-3.047819,0.611398,0.701862,2.027780
58486,4.565742,-9.358934,-2.698265,-0.248343,0.738767,2.255338
58501,4.984728,-8.425196,-2.944868,-0.912101,0.643907,2.438665
58516,4.606444,-6.064513,-3.023877,-0.966060,0.535190,2.473971
58531,3.758897,-4.436456,-3.256114,-0.398894,0.488426,2.341539
58546,3.368642,-4.003105,-3.363853,0.511075,0.389435,2.048297
58561,2.923320,-5.331887,-3.090914,1.286881,0.298571,1.751458
58576,2.533065,-7.517793,-2.540248,1.544816,0.279519,1.562936
