T,AX,AY,AZ,GX,GY,GZ
98971,-0.095768,13.251906,1.860295,0.214636,0.094328,0.669620
98986,0.457293,13.503298,2.466028,0.351597,0.071012,0.060753
99001,-0.699107,11.575965,2.614468,0.404490,-0.005329,-0.295107
99016,-1.711854,11.307815,2.226608,0.357193,0.039836,-0.405556
99031,-2.233790,11.753136,2.185906,0.281518,0.125504,-0.504014
99046,-2.451663,10.998962,2.173935,0.280185,0.180662,-0.549312
99061,-1.848324,9.595961,2.061408,0.146155,0.072744,-0.334410
99076,-1.719037,9.488221,1.716643,-0.140959,-0.143090,0.098991
99091,-1.618480,10.520123,1.661576,-0.389835,-0.068614,0.364654
99106,-1.606509,11.231200,1.910573,-0.472971,0.025447,0.316424
99121,-1.154005,12.016499,2.047042,-0.390234,0.127769,-0.006262
99136,-1.091756,11.338939,1.795651,-0.581821,0.120041,-0.153216
99151,-1.055843,12.150574,1.860295,-0.801919,0.281784,-0.255138
99166,-0.624887,12.861651,2.078167,-0.978450,0.393032,-0.398495
99181,-1.151611,12.653356,2.580949,-1.149119,0.508144,-0.576891
99196,-1.651999,12.334927,3.203442,-1.278354,0.668821,-0.813776
99211,-1.455675,12.064383,3.543418,-1.402925,0.781401,-0.989775
99226,-1.764527,11.240777,3.593697,-1.588383,0.780202,-0.980982
99241,-2.363077,10.757148,3.991134,-1.792227,0.929954,-0.878793
99256,-2.097321,11.113884,4.383783,-1.875496,1.003231,-0.920628
99271,-2.346318,11.657368,4.541800,-1.858443,1.078507,-1.173767
99286,-2.200271,11.623849,3.988740,-1.813544,1.201879,-1.530827
99301,-2.482787,10.465055,3.976769,-1.869634,1.153649,-1.741998
99316,-3.093308,9.162610,4.134786,-2.034708,1.162176,-1.716418
99331,-3.236961,8.336610,4.548983,-2.250276,1.141525,-1.508577
99346,-4.204218,8.736442,4.879383,-2.281718,1.199481,-1.443960
99361,-4.017470,9.504981,4.716577,-2.156614,1.463678,-1.666723
99376,-3.727772,9.038112,4.398149,-2.102389,1.563335,-1.924925
99391,-4.086902,7.412448,4.314352,-2.180329,1.565867,-1.959965
99406,-4.422091,6.138733,4.465186,-2.370184,1.444227,-1.710156
99421,-5.020641,5.973533,4.876989,-2.586018,1.271825,-1.320322
99436,-5.667075,6.478710,5.092467,-2.607069,1.285948,-1.145389
99451,-5.465962,7.153874,5.181052,-2.397096,1.501250,-1.349366
99466,-4.999093,7.139509,4.912902,-2.092530,1.570530,-1.770244
99481,-4.608838,6.186617,4.927267,-1.860308,1.463012,-2.092530
99496,-4.795586,4.537012,4.675876,-1.775173,1.109816,-2.095594
99511,-6.260838,2.432509,4.718971,-1.965560,0.820571,-1.649802
99526,-7.513005,2.308010,4.843470,-2.126371,0.981115,-1.157513
99541,-7.041347,3.241749,4.702212,-2.132499,1.074377,-0.853746
99556,-6.773197,3.881001,4.718971,-1.971956,1.178031,-0.842021
99571,-6.165069,3.837905,5.015852,-1.692969,1.125937,-1.021484
99586,-6.291962,2.952051,5.439626,-1.457683,0.848417,-1.107551
99601,-7.156269,1.716643,5.044583,-1.366686,0.618992,-0.908770
99616,-8.090008,1.163582,4.659116,-1.355228,0.694002,-0.563701
99631,-7.752425,1.561020,4.616021,-1.303401,0.772475,-0.273124
99646,-7.309498,2.279280,4.651934,-1.155115,0.762349,-0.196516
99661,-6.964733,2.767697,4.752491,-0.943943,0.719315,-0.275789
99676,-6.809110,2.746149,4.747702,-0.685208,0.562502,-0.379176
99691,-7.084443,2.111686,4.953603,-0.500150,0.405956,-0.382640
99706,-7.302315,1.498770,4.733336,-0.300170,0.276322,-0.240616
99721,-8.037335,0.354342,4.096479,-0.242081,0.048230,0.078340
99736,-7.955932,0.852336,4.120421,-0.253806,-0.021850,0.373047
99751,-7.946355,1.965640,4.424485,-0.198115,-0.077674,0.478567
99766,-7.237672,3.227384,4.865018,-0.026513,-0.116844,0.376645
99781,-7.127538,3.318363,5.439626,0.137894,-0.209440,0.295640
99796,-7.302315,3.220201,6.028600,0.220897,-0.276455,0.317890
99811,-7.599196,3.423708,6.229712,0.239283,-0.262998,0.340539
99826,-7.766790,3.641581,6.339846,0.292043,-0.162942,0.300037
99841,-7.520187,3.620033,6.454768,0.337741,-0.099524,0.242081
99856,-7.560889,3.356671,6.452374,0.340939,-0.174400,0.263265
99871,-7.900866,3.442862,6.038177,0.268861,0.009593,0.336409
99886,-7.524976,3.624821,6.030994,0.258335,-0.037571,0.354262
99901,-7.697358,3.902549,5.829881,0.303767,-0.042767,0.282450
99916,-7.714118,3.878607,5.480328,0.351864,-0.128035,0.226893
99931,-7.630321,3.988740,5.099649,0.417147,-0.184259,0.175599
99946,-7.594408,3.849876,4.869806,0.470706,-0.267528,0.174666
99961,-7.515399,3.660734,4.797980,0.504547,-0.353862,0.203977
99976,-7.426814,3.643975,4.857835,0.540386,-0.458315,0.273391
99991,-7.285556,3.610456,4.709394,0.591413,-0.533325,0.339873
100006,-7.311892,3.596091,4.735731,0.658296,-0.615262,0.410352
100021,-7.410054,3.545813,4.833893,0.763149,-0.686541,0.472571
100036,-7.393295,3.691859,5.006276,0.882124,-0.767812,0.527995
100051,-7.182605,3.900155,5.063736,1.034141,-0.816041,0.543051
100066,-7.058106,4.024653,5.142745,1.227060,-0.881458,0.528528
100081,-6.933608,4.156334,5.054160,1.468475,-0.913167,0.455518
100096,-6.861782,4.187459,5.214571,1.755055,-0.957133,0.345735
100111,-6.406884,4.436456,5.432444,2.054959,-1.040536,0.234087
100126,-6.299145,3.500323,5.413290,2.102256,-1.188423,0.427139
100141,-7.395689,2.231396,5.401319,1.855645,-1.285815,1.032942
100156,-7.639897,2.964022,5.307945,1.583320,-1.167772,1.657663
100171,-6.926425,5.288792,5.382165,1.565867,-0.981914,1.839124
100186,-5.899313,7.201758,5.461174,1.861907,-0.901709,1.490724
100201,-4.740520,7.407660,5.817910,2.297306,-1.082904,0.921028
100216,-4.355053,6.007052,6.007052,2.455052,-1.342838,0.643507
100231,-4.944026,5.351041,5.837064,2.437465,-1.806749,0.747427
100246,-6.397307,5.643133,5.707777,2.387371,-1.723213,0.930487
100261,-6.526594,6.593631,5.604826,2.507812,-1.309530,0.879726
100276,-5.987898,7.582437,5.382165,2.803851,-0.896247,0.496020
100291,-4.517859,7.285556,5.633556,3.040204,-0.609400,0.195583
100306,-3.471592,3.234566,4.639963,2.443594,-1.026280,1.088366
100321,-3.854665,3.624821,4.043807,1.625554,-1.367752,2.514074
100336,-4.175488,8.207323,4.235343,1.261433,-1.284882,3.264832
100351,-3.557784,12.629414,4.079720,1.413584,-0.736502,2.790662
100366,-2.566584,13.718776,4.015076,1.811279,-0.391833,1.605037
100381,-2.276886,12.375628,4.182670,2.275456,-0.280851,0.414349
100396,-0.833182,9.993398,4.340688,2.451721,-0.537322,-0.154948
100411,-1.482011,6.679822,3.361459,1.983014,-1.237718,0.525331
100426,-2.932897,7.117961,2.037466,1.221198,-1.357360,1.684443
100441,-3.390190,10.417171,2.178724,0.879326,-0.908237,2.287314
100456,-1.649605,13.441048,2.260126,0.948740,-0.415815,1.855778
100471,-0.596156,14.228741,2.506729,1.201879,-0.200380,0.902242
100486,0.000000,12.722788,2.719813,1.389735,-0.244879,0.147487
100501,-0.430956,10.587160,1.896208,1.075443,-0.467375,0.265130
100516,-1.419762,10.769119,1.173159,0.497619,-0.396230,0.765014
100531,-1.625663,12.155362,0.849942,0.093262,-0.136695,1.063318
100546,-1.448492,13.158532,1.572991,-0.058755,0.159211,0.785265
100561,-0.169988,12.744335,2.382231,-0.043433,0.150018,0.306299
100576,-1.228225,12.662932,2.152387,0.028645,-0.086467,-0.063685
100591,-2.669535,11.125855,2.264915,-0.034374,-0.035040,-0.135896
100606,-2.686294,9.830592,2.303222,-0.094194,0.071145,-0.006528
100621,-2.712631,9.823409,2.379837,-0.093395,0.096060,0.050761
100636,-2.535460,9.595961,2.324770,0.011858,0.109916,-0.052493
100651,-1.604115,9.507375,2.157176,0.089798,-0.043700,-0.158145
100666,-1.790863,10.055647,1.821988,0.116577,-0.070213,-0.239017
100681,-1.951274,9.461884,1.606509,-0.024515,-0.037838,-0.094461
100696,-1.683124,10.192117,1.738190,-0.169470,0.095926,0.031709
100711,-1.089362,10.979809,1.702277,-0.293642,0.162942,0.045032
100726,-0.684742,11.101913,1.596933,-0.505613,0.165074,0.096859
100741,-1.122881,11.640609,2.075773,-0.737835,0.248609,0.101655
100756,-0.919373,12.272677,2.786851,-0.906639,0.330813,-0.032508
100771,-0.859518,12.619837,3.258508,-1.015222,0.369051,-0.293642
100786,-0.984017,12.502522,3.478775,-1.134730,0.380775,-0.494688
100801,-1.584962,12.061988,3.521871,-1.302735,0.461913,-0.566366
100816,-1.896208,11.710040,3.627216,-1.527097,0.597409,-0.503881
100831,-1.841141,11.954248,4.065354,-1.688972,0.778337,-0.539320
100846,-1.620875,12.150574,4.639963,-1.692969,0.965527,-0.802319
100861,-1.266533,11.870452,4.371812,-1.714420,0.999900,-1.083969
100876,-1.719037,11.207258,4.199430,-1.853513,0.965793,-1.203211
100891,-2.619257,10.809820,4.352659,-1.985145,1.066250,-1.265164
100906,-2.837129,10.606314,4.446033,-2.060021,1.300470,-1.330447
100921,-3.016694,9.907207,4.802769,-2.148087,1.396930,-1.353363
100936,-3.457227,8.999804,5.018247,-2.238152,1.553077,-1.339240
100951,-2.609680,8.580819,5.085284,-2.305700,1.552011,-1.303934
100966,-2.521094,8.772355,4.740520,-2.352464,1.330181,-1.316325
100981,-3.299210,8.803479,4.704606,-2.345669,1.194018,-1.380809
100996,-4.335899,8.214506,4.896142,-2.353663,1.220798,-1.410519
101011,-5.118803,7.345411,5.125986,-2.422943,1.390268,-1.349233
101026,-5.327099,7.115567,5.197812,-2.370184,1.628219,-1.346701
101041,-4.857835,6.897695,5.200206,-2.261467,1.839257,-1.424242
101056,-4.355053,6.612785,4.975151,-2.115579,1.838058,-1.491124
101071,-3.857059,6.016629,5.152322,-2.042968,1.631017,-1.463545
101086,-4.596867,5.633556,5.468357,-2.024582,1.347901,-1.341639
101101,-5.602432,5.892130,5.128380,-1.928655,1.333245,-1.361090
101116,-6.227318,5.489904,4.817134,-1.753590,1.459015,-1.509776
101131,-6.251261,4.850653,4.570531,-1.619026,1.627286,-1.589582
101146,-5.717353,3.481169,4.479551,-1.637412,1.609433,-1.413584
101161,-5.837064,3.035848,4.718971,-1.666057,1.296740,-1.106752
101176,-6.349423,3.378219,5.214571,-1.631283,1.057590,-0.889319
101191,-6.430826,3.818752,5.200206,-1.465677,0.952204,-0.867202
101206,-6.591237,3.031059,4.865018,-1.344836,0.867868,-0.831496
101221,-6.691793,2.334347,4.548983,-1.293409,0.808047,-0.691870
101236,-6.931214,2.602497,4.367024,-1.230524,0.753289,-0.562636
101251,-6.548141,2.834735,4.465186,-1.142191,0.687074,-0.431403
101266,-7.034164,2.810793,4.757279,-1.029078,0.573028,-0.336409
101281,-7.433996,2.595315,4.752491,-0.883456,0.552110,-0.290044
101296,-7.414843,2.547431,4.683058,-0.762482,0.484962,-0.245145
101311,-6.938396,2.786851,4.429273,-0.645106,0.407421,-0.222629
101326,-6.991069,3.416526,4.223372,-0.480165,0.207974,-0.287380
101341,-7.173028,3.361459,4.434062,-0.282184,0.076075,-0.405423
101356,-7.486669,2.949656,4.771644,-0.110848,-0.066349,-0.431003
101371,-7.800309,1.865083,4.845864,-0.026779,-0.171335,-0.239283
101386,-7.948750,1.455675,5.037400,0.020118,-0.156147,0.001599
101401,-7.699752,2.126051,5.542577,0.073011,-0.132698,0.156413
101416,-7.254431,2.952051,5.731719,0.188655,-0.167871,0.175332
101431,-7.086837,3.330334,6.014235,0.333211,-0.229424,0.087799
101446,-7.161057,3.560178,6.165069,0.506279,-0.253006,-0.049962
101461,-7.285556,2.952051,5.827487,0.609933,-0.235686,-0.075675
101476,-7.618350,2.504335,5.607220,0.584619,-0.289245,0.046098
101491,-7.563283,3.004723,5.813122,0.584885,-0.289511,0.143623
101506,-7.489063,2.832340,5.710171,0.562902,-0.365853,0.274723
101521,-7.738060,2.849100,5.336676,0.529061,-0.435266,0.469107
101536,-8.212111,3.426103,5.315128,0.492023,-0.258335,0.581155
101551,-7.457938,4.343082,5.152322,0.594877,-0.272058,0.487760
101566,-7.129932,4.786009,5.164293,0.786331,-0.416481,0.255138
101581,-7.323863,4.771644,5.121197,1.033874,-0.558239,-0.015855
101596,-7.553706,4.019865,5.058948,1.214536,-0.654032,-0.185058
101611,-7.623138,2.765303,5.092467,1.258103,-0.776472,-0.064884
101626,-7.829040,1.807622,5.075707,1.150985,-0.830297,0.336542
101641,-7.994239,2.020706,5.250484,1.045199,-0.861740,0.786198
101656,-7.486669,2.841917,5.420473,1.059322,-0.880525,1.032409
101671,-7.065289,4.012682,5.336676,1.245179,-0.926090,1.047064
101686,-6.409278,4.668693,5.260061,1.511775,-1.017354,0.921827
101701,-6.392519,4.137180,5.152322,1.663925,-1.136596,0.918896
101716,-6.799533,3.933673,4.996699,1.731740,-1.203345,1.026680
101731,-6.835446,4.359841,5.295974,1.840323,-1.207475,1.098092
101746,-6.426037,5.576096,5.607220,2.101856,-1.093962,0.934351
101761,-5.877765,6.138733,6.016629,2.454386,-1.056124,0.609266
101776,-5.760449,5.226542,6.023811,2.644907,-1.133132,0.491090
101791,-6.112397,3.351882,5.686229,2.400294,-1.182560,0.956734
101806,-6.366182,3.928885,5.250484,2.175799,-1.184692,1.524965
101821,-5.841852,6.548141,5.269638,2.240017,-1.049196,1.599574
101836,-5.133168,7.886500,5.219359,2.527530,-0.926623,1.197216
101851,-4.395754,7.781156,5.384560,2.911769,-0.845485,0.630850
101866,-2.916138,6.732495,5.501875,3.001966,-1.208674,0.517204
101881,-3.459621,5.623980,4.383783,2.526597,-1.744796,1.178031
101896,-6.167463,6.548141,3.938462,2.059355,-1.522300,1.941446
101911,-5.789180,9.054871,3.742137,1.918530,-0.758485,2.146222
101926,-3.873818,10.647015,3.948039,2.108118,-0.444060,1.635147
101941,-0.952892,11.192893,4.515464,2.542452,-0.655231,0.708257
101956,-0.174777,11.403583,3.979163,2.830098,-1.002832,0.070479
101971,-2.130840,9.947907,2.269703,2.302769,-1.446225,0.348266
101986,-5.573701,9.418789,1.850718,1.621024,-0.976452,1.144856
102001,-4.872200,10.781090,2.039860,1.148986,-0.248609,1.602772
102016,-2.693477,12.090718,2.573767,0.975652,0.118443,1.411185
102031,-1.414973,11.856087,3.107674,1.068648,0.128968,0.928222
102046,0.452504,10.407595,3.373430,1.257170,-0.442994,0.496286
102061,-1.987187,11.326968,2.561796,1.304867,-0.666423,0.170003
102076,-2.614468,10.477027,1.218649,0.895181,-0.574893,0.440596
102091,-3.406949,9.971849,0.888249,0.345069,-0.404890,1.024149
102106,-2.545036,10.682928,1.307234,-0.035306,-0.112447,1.365354
102121,-1.673547,11.599907,1.833959,-0.204643,-0.024515,1.316191
102136,-1.424550,11.439495,2.348712,-0.223962,-0.020518,1.090897
102151,-1.577779,10.821792,2.540248,-0.148686,-0.012257,0.906772
102166,-1.611298,10.326192,2.545036,-0.157080,-0.062885,0.734504
102181,-1.467646,12.102690,2.013524,0.026113,-0.192119,0.266462
102196,-2.063802,12.576741,1.915361,0.183459,-0.260467,-0.308830
102211,-2.037466,11.547235,2.224213,0.322020,-0.124438,-0.706392
102226,-1.774103,9.976639,2.123657,0.236752,-0.095260,-0.647637
102241,-2.047042,8.971073,2.032677,-0.016521,-0.049828,-0.263132
102256,-2.118868,9.378088,1.922544,-0.183326,0.086201,0.016654
102271,-2.422932,9.356540,2.188300,-0.266862,0.219832,0.117510
102286,-2.245761,9.888053,2.245761,-0.248876,0.253539,0.061286
102301,-1.956063,9.828197,1.999158,-0.236352,0.225427,0.005462
102316,-1.711854,9.746795,1.874660,-0.369850,0.175466,0.091796
102331,-1.498770,10.194510,2.082955,-0.518136,0.163608,0.178397
102346,-1.594538,10.587160,2.169147,-0.657097,0.185325,0.198115
102361,-1.833959,10.848127,2.485181,-0.733038,0.262466,0.129767
102376,-1.750161,11.137826,2.638410,-0.774073,0.334677,0.026113
102391,-1.558625,11.343727,2.741361,-0.777404,0.441662,-0.140692
102406,-1.692701,11.382034,2.777274,-0.791793,0.520401,-0.342005
102421,-1.513135,10.998962,2.856282,-0.868002,0.555175,-0.465243
102436,-1.872266,11.010934,2.918532,-0.980982,0.559704,-0.516404
102451,-2.013524,10.718841,3.193865,-1.076109,0.627386,-0.553309
102466,-2.317587,10.654198,3.423708,-1.137395,0.621524,-0.591413
102481,-2.753332,10.558430,3.447650,-1.181628,0.713187,-0.675083
102496,-2.578555,10.184934,3.433285,-1.233455,0.757420,-0.713986
102511,-2.264915,10.081984,3.378219,-1.333112,0.735037,-0.680545
102526,-2.743755,9.947907,3.473987,-1.453020,0.666289,-0.623522
102541,-3.155558,9.979033,3.821146,-1.495254,0.805250,-0.687606
102556,-3.095703,9.689334,4.211401,-1.482731,0.825634,-0.787397
102571,-3.050213,9.301474,4.376601,-1.427306,0.862273,-0.902908
102586,-2.956839,9.375693,4.129998,-1.369351,0.890118,-0.996436
102601,-3.394978,8.916007,4.120421,-1.392267,0.839490,-0.983247
102616,-3.768473,8.678981,4.331111,-1.428372,0.951271,-0.915565
102631,-3.713407,8.664616,4.508282,-1.456750,1.035207,-0.903841
102646,-3.567360,8.985439,4.565742,-1.407322,1.099557,-0.984845
102661,-3.102885,8.224083,4.474763,-1.506179,0.938881,-0.955668
102676,-4.201824,7.644686,4.596867,-1.645006,0.728775,-0.790195
102691,-4.716577,7.874529,4.903325,-1.672319,0.875196,-0.718383
102706,-4.934450,8.343793,5.173870,-1.538288,0.959398,-0.834427
102721,-4.539406,8.547300,5.260061,-1.373881,1.117144,-1.086634
102736,-3.967192,7.922413,4.951209,-1.312328,1.089165,-1.222663
102751,-4.501099,7.026982,4.805163,-1.383340,0.946208,-1.176565
102766,-5.262455,6.574478,5.099649,-1.448890,0.996436,-1.107018
102781,-5.683835,5.940014,5.499481,-1.527097,0.980848,-0.925291
102796,-5.573701,5.465962,5.791574,-1.604770,0.929155,-0.677614
102811,-5.595249,6.220136,5.573701,-1.534424,0.943943,-0.594877
102826,-5.358223,7.314286,5.066131,-1.357227,0.978717,-0.781401
102841,-5.346252,7.184999,4.934450,-1.208541,0.997502,-1.037072
102856,-5.592855,6.200982,5.214571,-1.207874,0.947541,-1.110216
102871,-6.138733,4.807557,5.372589,-1.364821,0.840156,-0.909170
102886,-6.806715,4.443638,5.643133,-1.480732,0.823502,-0.680412
102901,-6.555324,4.922479,5.825093,-1.430637,0.885588,-0.608334
102916,-5.750873,5.784391,5.506664,-1.262632,0.807914,-0.698132
102931,-5.676652,5.719748,5.468357,-1.119542,0.627253,-0.791260
102946,-6.382942,4.934450,5.430049,-1.086767,0.540119,-0.814976
102961,-7.321469,4.625597,5.329493,-1.118610,0.565433,-0.779003
102976,-7.144298,4.216189,5.439626,-1.172568,0.632449,-0.701463
102991,-7.120356,3.816357,5.193023,-1.207874,0.645772,-0.562769
103006,-6.782773,3.344700,5.403713,-1.248243,0.628185,-0.360124
103021,-6.866570,3.402161,6.045359,-1.298072,0.452853,-0.105119
103036,-7.041347,4.103662,6.189011,-1.236120,0.396763,-0.031842
103051,-7.184999,4.764462,6.167463,-1.015888,0.469507,-0.252873
103066,-6.854599,4.783615,5.966351,-0.730507,0.504280,-0.591280
103081,-6.782773,3.993528,5.767632,-0.549712,0.473371,-0.762749
103096,-6.962338,2.901772,5.528212,-0.519602,0.375979,-0.688406
103111,-7.252037,2.293645,5.612009,-0.609133,0.295374,-0.413816
103126,-7.829040,2.367865,5.841852,-0.695067,0.346002,-0.121907
103141,-7.366959,2.796427,5.882554,-0.716251,0.375046,0.038904
103156,-7.022193,3.634398,5.956774,-0.635780,0.356527,0.067015
103171,-6.672640,3.964798,5.640739,-0.543317,0.266995,0.007861
103186,-6.816292,3.548207,5.396531,-0.482697,0.218766,-0.018386
103201,-7.297527,3.248932,5.547365,-0.461513,0.220098,0.032375
103216,-7.524976,3.086126,5.612009,-0.481098,0.211172,0.141225
103231,-7.228095,3.323152,5.657498,-0.435533,0.231423,0.189055
103246,-6.979098,3.229778,5.341464,-0.360524,0.063685,0.239683
103261,-7.465121,3.596091,5.164293,-0.266596,-0.121107,0.211838
103276,-7.295133,4.019865,5.193023,-0.080738,-0.230890,0.077407
103291,-7.659051,3.409343,5.312734,0.037838,-0.357193,0.011325
103306,-7.860164,2.770091,5.793968,0.071545,-0.348000,0.086201
103321,-7.580042,2.959233,6.289568,0.050761,-0.330280,0.265663
103336,-7.551312,3.495534,6.617573,0.097925,-0.291910,0.349466
103351,-7.357382,3.794810,6.591237,0.171335,-0.250075,0.346268
103366,-7.321469,4.237737,6.536170,0.302302,-0.122306,0.224495
103381,-7.122750,3.938462,6.382942,0.469374,-0.055557,0.103654
103396,-7.072472,3.550601,6.105214,0.576758,-0.037971,0.068747
103411,-7.005434,3.473987,5.698200,0.645239,-0.064484,0.091530
103426,-7.151480,3.485958,5.427655,0.694534,-0.139360,0.173600
103441,-7.534553,3.584120,5.312734,0.746095,-0.222363,0.242614
103456,-7.460332,3.928885,5.164293,0.807248,-0.312294,0.295907
103471,-7.501034,3.852270,5.027823,0.875995,-0.356394,0.344669
103486,-7.374141,3.737349,4.778827,0.966326,-0.418479,0.397695
103501,-7.285556,3.682282,4.601655,1.089165,-0.492689,0.435933
103516,-7.029376,3.809175,4.563348,1.277421,-0.597942,0.398228
103531,-6.694188,4.115633,4.707000,1.537355,-0.744763,0.282717
103546,-6.636727,4.094085,4.934450,1.832862,-0.898378,0.167072
103561,-6.979098,3.706224,4.900931,2.076942,-1.025614,0.155614
103576,-7.163451,3.114856,4.704606,2.202845,-1.045998,0.302435
103591,-7.125144,2.966416,4.489128,2.284250,-1.018153,0.539320
103606,-6.600814,3.651158,4.462792,2.434668,-0.984579,0.650835
103621,-6.169858,4.108450,5.006276,2.732706,-1.093162,0.606335
103636,-5.755661,3.356671,5.559336,2.809447,-1.319123,0.753556
103651,-6.447585,2.379837,5.398925,2.595611,-1.602905,1.319256
103666,-7.326257,3.272874,5.109226,2.397496,-1.550945,1.884156
103681,-7.053318,5.930438,4.989516,2.489426,-1.322720,1.956234
103696,-5.650316,8.312668,5.233725,2.934285,-1.029611,1.354695
103711,-3.670311,8.975862,5.750873,3.517038,-1.182694,0.492822
103726,-1.757344,5.710171,5.200206,3.370617,-1.803418,0.591147
103741,-4.082114,3.928885,3.782839,2.447724,-2.551645,1.817940
103756,-7.417237,6.739678,3.517082,1.723346,-1.935184,2.971057
