T,AX,AY,AZ,GX,GY,GZ
36901,-6.672640,1.877054,-3.945644,-0.156946,0.018119,-0.010525
36916,-6.648698,2.181118,-3.957615,-0.152017,-0.001066,-0.019718
36931,-6.821081,2.147599,-3.933673,-0.138827,0.011058,-0.033441
36946,-7.024588,2.181118,-3.871424,-0.138560,0.013989,-0.032508
36961,-6.773197,2.173935,-4.007894,-0.136962,0.067548,-0.038237
36976,-6.900089,2.063802,-4.194641,-0.113513,0.060221,-0.043966
36991,-6.909666,1.426944,-4.594473,-0.060753,0.038770,-0.020251
37006,-7.041347,0.653617,-5.111620,-0.025847,-0.017320,0.064084
37021,-7.275979,0.428562,-5.147533,-0.023982,-0.110582,0.213969
37036,-7.283162,0.466869,-4.951209,-0.019452,-0.172801,0.387303
37051,-7.611167,0.814029,-4.639963,0.084335,-0.232222,0.575559
37066,-7.752425,0.577003,-4.613626,0.384772,-0.274590,0.779136
37081,-7.105990,0.038307,-4.455609,0.550245,-0.289911,1.010026
37096,-6.885724,0.107739,-4.371812,0.568631,-0.327216,1.233322
37111,-6.603208,0.541090,-4.261679,0.658562,-0.347734,1.407988
37126,-6.481104,1.149217,-4.055778,0.756753,-0.338940,1.528562
37141,-6.430826,1.651999,-3.878607,0.879326,-0.311495,1.629418
37156,-6.239290,1.929726,-4.000711,1.017354,-0.322020,1.675516
37171,-6.370971,2.157176,-3.861847,1.181495,-0.321221,1.710822
37186,-6.514623,2.367865,-3.842694,1.368018,-0.283916,1.746795
37201,-6.349423,2.449268,-3.828328,1.579190,-0.244746,1.776106
37216,-6.002264,2.454057,-4.007894,1.721481,-0.227426,1.779170
37231,-6.057330,1.975216,-4.096479,1.716418,-0.231689,1.824602
37246,-6.165069,1.218649,-4.407725,1.539354,-0.136029,1.890285
37261,-6.236896,1.338359,-4.422091,1.237585,-0.081138,2.054026
37276,-6.021417,1.917755,-4.699818,1.007095,0.011991,2.136763
37291,-5.899313,2.827552,-4.771644,0.954735,0.065683,2.183527
37306,-5.700594,3.634398,-4.730942,1.076109,0.073277,2.173268
37321,-5.363012,4.189853,-4.769250,1.298072,-0.010259,2.116378
37336,-5.116409,4.273650,-4.819528,1.572262,-0.140159,2.025381
37351,-5.307945,3.320758,-4.819528,1.683643,-0.128302,2.013657
37366,-5.396531,2.717419,-4.824317,1.553210,-0.075409,2.060421
37381,-5.341464,2.844311,-5.063736,1.372282,-0.028645,2.103455
37396,-5.169081,3.677494,-4.982334,1.317923,0.007061,2.091464
37411,-4.987122,4.149151,-5.269638,1.461147,0.026913,2.026714
37426,-4.824317,4.704606,-5.315128,1.711755,-0.049429,1.956767
37441,-4.522647,4.867412,-5.401319,2.101723,-0.099657,1.846452
37456,-4.414908,4.469975,-5.293580,2.479300,-0.132965,1.755588
37471,-4.247314,3.531447,-5.166687,2.707925,-0.048230,1.722147
37486,-4.199430,2.420538,-5.382165,2.633582,0.017453,1.761317
37501,-3.682282,2.090138,-5.635951,2.411619,0.049029,1.803818
37516,-3.749320,2.044648,-6.181828,2.099991,0.183060,1.761184
37531,-3.325546,2.070984,-6.617573,1.916665,0.068214,1.849649
37546,-3.038242,2.331952,-6.548141,1.772242,-0.010126,1.833262
37561,-2.906561,2.403779,-6.746861,1.664724,-0.016654,1.832196
37576,-2.413355,2.315193,-6.876147,1.583720,-0.105652,1.818074
37591,-2.264915,2.240973,-6.983886,1.485928,-0.011858,1.787830
37606,-2.437297,2.217031,-6.952762,1.325384,-0.029577,1.756254
37621,-2.190695,1.999158,-7.050924,1.103155,-0.025714,1.722680
37636,-1.905784,1.831564,-7.168240,0.761417,-0.006262,1.687907
37651,-1.910573,1.831564,-7.101202,0.348533,0.005862,1.615962
37666,-1.953669,2.049437,-6.945579,-0.057289,0.032242,1.511908
37681,-2.027889,2.549825,-6.995857,-0.374380,0.025980,1.392267
37696,-1.893813,3.069366,-6.936002,-0.575026,-0.011191,1.253573
37711,-2.059013,3.500323,-6.715735,-0.672418,-0.005063,1.099158
37726,-2.152387,3.878607,-6.531382,-0.703594,0.012790,0.905573
37741,-2.207454,4.074931,-6.505046,-0.703861,0.018786,0.689472
37756,-2.233790,4.376601,-6.378153,-0.681478,0.043167,0.469507
37771,-2.197877,4.527435,-6.380548,-0.626453,0.073410,0.242348
37786,-2.379837,4.539406,-6.414066,-0.554642,0.085934,0.020784
37801,-2.482787,4.577713,-6.347029,-0.499884,0.102055,-0.173201
37816,-2.444480,4.568137,-6.251261,-0.461380,0.103521,-0.337741
37831,-2.585738,4.434062,-6.356606,-0.444193,0.098325,-0.481231
37846,-2.683900,4.331111,-6.495469,-0.472571,0.105652,-0.613263
37861,-2.667141,4.297592,-6.567295,-0.505746,0.118709,-0.743430
37876,-2.557007,4.199430,-6.612785,-0.552510,0.126303,-0.861207
37891,-2.636016,4.163517,-6.536170,-0.606202,0.141625,-0.962862
37906,-2.566584,4.144363,-6.469133,-0.689871,0.161077,-1.054126
37921,-2.489970,4.108450,-6.447585,-0.798188,0.195051,-1.141392
37936,-2.741361,4.067749,-6.416461,-0.908104,0.233421,-1.220531
37951,-2.839523,4.024653,-6.404490,-1.023882,0.283383,-1.283683
37966,-2.801216,4.050989,-6.382942,-1.133398,0.333611,-1.337908
37981,-2.750938,4.225766,-6.483498,-1.212404,0.364654,-1.396397
37996,-2.820369,4.355053,-6.394913,-1.253040,0.383440,-1.460214
38011,-3.033453,4.362236,-6.291962,-1.256770,0.374646,-1.524698
38026,-3.004723,4.393360,-6.363788,-1.288613,0.394098,-1.585851
38041,-3.019088,4.484340,-6.145916,-1.321920,0.380508,-1.670054
38056,-2.887407,4.441244,-6.095637,-1.357093,0.369317,-1.756787
38071,-2.794033,4.120421,-6.150704,-1.434368,0.323885,-1.824202
38086,-2.822764,4.144363,-6.177040,-1.530427,0.318156,-1.863772
38101,-3.100491,4.199430,-6.059724,-1.634614,0.328415,-1.893482
38116,-3.598485,4.436456,-5.674258,-1.688173,0.377844,-1.927590
38131,-3.909731,4.673481,-5.504270,-1.686041,0.445525,-1.974487
38146,-3.849876,4.814740,-5.331887,-1.664191,0.466842,-2.035507
38161,-3.902549,5.082890,-5.348647,-1.588116,0.434600,-2.099724
38176,-4.015076,5.240908,-5.293580,-1.411851,0.418613,-2.186858
38191,-4.268862,4.912902,-5.449203,-1.220665,0.377844,-2.259069
38206,-4.304775,4.192247,-5.477933,-1.161510,0.330547,-2.290112
38221,-4.462792,3.641581,-5.487510,-1.188023,0.277920,-2.278254
38236,-4.697423,3.306392,-5.456386,-1.234521,0.259268,-2.245080
38251,-4.982334,2.995146,-5.346252,-1.338308,0.231689,-2.174334
38266,-4.955997,3.086126,-5.228936,-1.426907,0.229557,-2.115046
38281,-4.982334,3.454833,-5.161899,-1.430770,0.184658,-2.088933
38296,-5.169081,3.756502,-4.944026,-1.308331,0.176132,-2.080672
38311,-5.461174,3.629610,-4.805163,-1.164574,0.122440,-2.090665
38326,-5.705382,3.596091,-4.690241,-0.968858,0.125637,-2.091197
38341,-5.882554,3.191471,-4.824317,-0.806582,0.065683,-2.073744
38356,-6.136339,2.449268,-4.678270,-0.713320,0.043966,-2.007528
38371,-6.291962,1.994370,-4.532224,-0.705593,0.025714,-1.912534
38386,-6.406884,1.493982,-4.584896,-0.764881,0.033974,-1.808881
38401,-6.392519,1.498770,-4.462792,-0.781934,0.020518,-1.712155
38416,-6.636727,1.429338,-4.369418,-0.781268,-0.001332,-1.608234
38431,-6.722918,1.412579,-4.438850,-0.741299,0.030377,-1.524965
38446,-6.758832,1.546654,-4.352659,-0.673750,0.040502,-1.408654
38461,-6.576872,1.613692,-4.158728,-0.590614,0.069413,-1.346968
38476,-6.435614,1.632846,-4.012682,-0.470173,0.053292,-1.281018
38491,-6.603208,1.527501,-3.986346,-0.286047,0.018253,-1.222263
38506,-6.754043,1.534683,-3.919308,-0.139760,0.021184,-1.182161
38521,-6.447585,1.110910,-4.065354,0.009459,0.027845,-1.093162
38536,-6.607996,0.560243,-4.043807,0.023982,-0.000799,-1.032675
38551,-7.038953,0.306458,-3.703830,-0.035440,0.049029,-0.914100
38566,-6.852205,0.239420,-3.895366,-0.096726,0.061153,-0.774873
38581,-7.000646,0.337582,-3.677494,-0.132698,0.098191,-0.673617
38596,-7.091625,-0.055067,-3.981557,0.005596,0.063152,-0.522933
38611,-6.758832,-0.232238,-4.053383,0.183593,0.021317,-0.353862
38626,-6.864176,-0.447716,-4.235343,0.274590,-0.003198,-0.229557
38641,-6.615179,-0.648829,-4.039018,0.180795,0.011724,-0.107118
38656,-6.880936,-0.658405,-3.866636,-0.015322,0.063152,0.025580
38671,-7.079654,0.050278,-3.768473,-0.214236,0.093129,0.121640
38686,-7.129932,1.101333,-3.818752,-0.223296,0.129234,0.122440
38701,-6.828263,1.853112,-3.967192,-0.097792,0.089665,0.070613
38716,-6.809110,1.886631,-4.211401,0.075276,0.041035,0.006928
38731,-7.060501,1.314417,-4.537012,0.155747,-0.047697,-0.025181
38746,-7.216124,0.476446,-4.718971,0.142424,-0.102721,-0.002665
38761,-7.292738,0.023942,-4.778827,0.044499,-0.187057,0.091930
38776,-7.424419,0.021548,-4.663905,-0.030776,-0.232089,0.217567
38791,-7.651868,0.407014,-4.390966,0.069813,-0.286847,0.341738
38806,-7.596802,0.366313,-4.089296,0.301902,-0.296706,0.452720
38821,-7.457938,-0.311246,-4.237737,0.429804,-0.294441,0.628319
38836,-7.328651,-0.500388,-4.390966,0.507345,-0.289645,0.830031
38851,-7.477092,-0.579397,-4.242526,0.561703,-0.284449,1.016155
38866,-7.206547,-0.462081,-4.213795,0.556374,-0.333078,1.205743
38881,-6.957550,-0.079009,-4.206612,0.605802,-0.280452,1.356960
38896,-6.916849,0.335188,-4.094085,0.675349,-0.329881,1.487660
38911,-6.689399,0.577003,-4.039018,0.747694,-0.329747,1.581988
38926,-6.806715,0.644040,-3.861847,0.784199,-0.295107,1.717084
38941,-6.418855,0.895431,-3.876213,0.742631,-0.245945,1.822470
38956,-6.481104,1.240196,-3.809175,0.688006,-0.181194,1.908271
38971,-6.349423,1.549048,-3.699042,0.638044,-0.141625,1.970890
38986,-6.318298,2.169147,-3.711013,0.605669,-0.079539,2.006596
39001,-6.150704,2.540248,-3.979163,0.612997,-0.067015,2.008328
39016,-6.081272,3.062184,-4.168305,0.679879,-0.111515,1.996071
39031,-6.050148,3.428497,-4.218583,0.852946,-0.153349,1.946375
39046,-5.997475,3.342305,-4.357447,1.001366,-0.204910,1.929988
39061,-5.944803,3.007117,-4.285621,1.018020,-0.174133,1.937848
39076,-5.923255,2.647987,-4.441244,0.877194,-0.166672,1.984879
39091,-5.884948,2.858677,-4.390966,0.694268,-0.081138,1.994738
39106,-5.691017,3.375824,-4.326323,0.592080,-0.125371,2.022317
39121,-5.394136,4.127604,-4.443638,0.568365,-0.144023,1.999135
39136,-5.403713,4.572925,-4.419696,0.664957,-0.204776,1.953703
39151,-5.365406,4.577713,-4.347870,0.781801,-0.236352,1.898812
39166,-5.331887,4.357447,-4.386178,0.830697,-0.257669,1.886821
39181,-5.401319,4.338294,-4.374207,0.810046,-0.244746,1.884689
39196,-5.643133,4.455609,-4.261679,0.832562,-0.197982,1.881758
39211,-5.889736,4.522647,-4.424485,0.903841,-0.169737,1.901610
39226,-5.537788,5.027823,-4.304775,1.020818,-0.148420,1.907472
39241,-5.212177,5.401319,-4.309563,1.246645,-0.110315,1.867103
39256,-4.690241,4.831499,-4.604050,1.304467,-0.157213,1.895081
39271,-4.695029,4.431667,-4.616021,1.216668,-0.111248,1.934251
39286,-4.604050,4.716577,-4.774038,1.154582,-0.004663,1.957567
39301,-4.302381,4.948815,-4.987122,1.172302,0.018119,1.964761
39316,-4.048595,5.212177,-5.164293,1.260368,-0.007194,1.967559
39331,-3.811569,5.312734,-5.233725,1.376812,-0.055557,1.970490
39346,-3.524265,5.334281,-5.348647,1.511109,-0.165074,1.943178
39361,-3.232172,5.190629,-5.434838,1.655132,-0.290977,1.918930
39376,-3.232172,5.003881,-5.533000,1.733605,-0.303767,1.927323
39391,-3.095703,4.888960,-5.583278,1.825001,-0.300436,1.928655
39406,-2.645593,4.726154,-5.884948,1.930254,-0.320155,1.914266
39421,-2.171541,4.627992,-6.016629,2.035240,-0.349066,1.881625
39436,-1.587356,4.651934,-6.356606,2.112648,-0.342538,1.793159
39451,-1.237802,3.988740,-6.536170,2.089865,-0.412750,1.683643
39466,-1.264138,3.359065,-6.691793,1.894948,-0.442727,1.594645
39481,-1.472434,2.791639,-6.787562,1.585319,-0.459648,1.539087
39496,-1.838747,2.291251,-6.629544,1.204810,-0.421410,1.541485
39511,-1.932121,1.917755,-6.591237,0.790061,-0.384239,1.554409
39526,-2.161964,2.145205,-6.203376,0.391300,-0.212371,1.532159
39541,-2.063802,2.475605,-6.382942,0.140559,-0.162542,1.557873
39556,-1.831564,3.241749,-6.090849,-0.055158,-0.057156,1.468475
39571,-1.927332,3.873818,-6.167463,-0.104587,-0.008527,1.306732
39586,-1.889025,4.244920,-6.205770,-0.056490,0.002531,1.092230
39601,-2.054225,4.611232,-6.272809,0.030243,0.004397,0.866003
39616,-2.085350,4.797980,-6.181828,0.189322,0.008127,0.610066
39631,-2.310405,4.529830,-6.339846,0.334810,0.011325,0.361590
39646,-2.557007,4.024653,-6.323087,0.361323,0.023315,0.169204
39661,-2.693477,3.548207,-6.215347,0.262199,0.064884,0.007594
39676,-2.621651,3.524265,-6.287174,0.102322,0.163075,-0.132432
39691,-2.298434,3.869030,-6.907272,-0.000799,0.150551,-0.317623
39706,-2.130840,3.694253,-6.794744,-0.098191,0.148020,-0.472571
39721,-2.082955,3.703830,-6.763620,-0.269793,0.143890,-0.571429
39736,-2.049437,3.873818,-6.876147,-0.441262,0.124704,-0.678147
39751,-2.245761,3.921702,-6.907272,-0.567965,0.128168,-0.807248
39766,-2.190695,3.952827,-6.964733,-0.702662,0.149485,-0.942078
39781,-2.274492,3.687071,-6.856994,-0.882657,0.196649,-1.037472
39796,-2.169147,3.581726,-6.646304,-1.147121,0.288312,-1.107285
39811,-2.229002,3.471592,-6.528988,-1.443960,0.364787,-1.175366
39826,-2.164358,3.663129,-6.488286,-1.724945,0.433135,-1.227593
39841,-2.111686,4.206612,-6.148310,-1.963162,0.498551,-1.267429
39856,-2.097321,4.807557,-6.107608,-2.084003,0.518403,-1.333245
39871,-1.972822,5.310339,-5.992687,-2.072678,0.536389,-1.438231
39886,-1.958457,5.698200,-6.133945,-1.979283,0.552643,-1.571995
39901,-1.714248,5.904101,-5.920861,-1.844320,0.535456,-1.726011
39916,-1.647211,6.057330,-5.712565,-1.674850,0.536123,-1.871233
39931,-1.805228,6.150704,-5.664681,-1.452354,0.536655,-2.009793
39946,-1.927332,6.016629,-5.403713,-1.210006,0.500949,-2.119442
39961,-2.279280,5.719748,-5.379771,-1.030810,0.455917,-2.181928
39976,-2.413355,5.336676,-5.415684,-0.881858,0.457383,-2.209374
39991,-2.669535,5.070919,-5.279215,-0.842688,0.543051,-2.216835
40006,-2.851494,4.505888,-5.274426,-0.823236,0.517337,-2.209507
40021,-3.059790,4.204218,-5.106832,-0.913300,0.541319,-2.168605
40036,-3.280056,4.120421,-5.140351,-1.062786,0.589015,-2.109983
40051,-3.756502,4.017470,-4.996699,-1.212005,0.627919,-2.039637
40066,-3.950433,3.849876,-4.879383,-1.435167,0.657896,-1.954236
40081,-3.847482,4.137180,-4.821922,-1.651534,0.728908,-1.890951
40096,-3.579331,4.584896,-4.944026,-1.765314,0.681345,-1.868701
40111,-3.634398,5.025429,-5.068525,-1.759585,0.644040,-1.882025
40126,-3.900155,5.145139,-5.080496,-1.706159,0.577158,-1.893616
40141,-4.252102,5.216965,-4.896142,-1.658463,0.579156,-1.896014
40156,-4.534618,5.348647,-4.862624,-1.605303,0.544516,-1.915332
40171,-4.778827,5.633556,-4.831499,-1.489259,0.525064,-1.969158
40186,-4.747702,5.521029,-4.833893,-1.332579,0.443926,-2.023916
40201,-4.745308,5.228936,-4.932055,-1.233721,0.349599,-2.052027
40216,-5.073313,4.929661,-4.814740,-1.196949,0.299504,-2.057490
40231,-5.468357,4.582502,-4.795586,-1.196816,0.251407,-2.049629
40246,-5.868188,4.448427,-4.687847,-1.180695,0.233021,-2.041636
40261,-6.095637,4.436456,-4.673481,-1.112614,0.211038,-2.009793
40276,-6.155492,4.115633,-4.548983,-1.022683,0.199580,-1.948640
40291,-6.330269,3.914520,-4.539406,-0.927556,0.207841,-1.906406
40306,-6.505046,3.351882,-4.326323,-0.859741,0.239683,-1.833395
40321,-6.509834,3.162740,-4.225766,-0.868934,0.213170,-1.760518
40336,-6.574478,3.134010,-4.000711,-0.869600,0.204110,-1.663259
40351,-6.665457,3.004723,-3.962404,-0.789662,0.248210,-1.571729
40366,-7.036559,2.841917,-3.916914,-0.741299,0.291110,-1.489126
40381,-6.955156,2.758120,-3.763685,-0.698265,0.299504,-1.378011
40396,-6.854599,2.442086,-3.720589,-0.667355,0.352397,-1.285681
40411,-6.804321,2.430115,-3.804386,-0.642708,0.365720,-1.195084
40426,-6.823475,2.379837,-3.660734,-0.579956,0.391034,-1.115812
40441,-6.801927,2.341529,-3.684676,-0.516271,0.368651,-1.033741
40456,-6.679822,2.305616,-3.529053,-0.453519,0.396629,-0.962729
40471,-6.600814,2.348712,-3.330334,-0.411152,0.403158,-0.888253
40486,-6.665457,2.485181,-3.507505,-0.348533,0.403291,-0.818040
40501,-6.631938,2.365471,-3.596091,-0.285781,0.431003,-0.792193
40516,-6.481104,2.087744,-3.883395,-0.235420,0.411152,-0.729574
40531,-6.715735,2.094926,-3.971981,-0.209839,0.419945,-0.680279
40546,-6.581660,2.090138,-3.950433,-0.165740,0.409286,-0.644440
40561,-6.548141,1.960851,-4.065354,-0.141092,0.356927,-0.607401
40576,-6.342240,1.936909,-4.094085,-0.163608,0.324152,-0.559838
40591,-6.485892,1.932121,-4.247314,-0.182660,0.279652,-0.509476
40606,-6.579266,2.190695,-4.103662,-0.132299,0.260067,-0.475369
40621,-6.452374,2.209848,-4.101267,-0.057156,0.216234,-0.452853
40636,-6.485892,1.886631,-4.276044,0.033308,0.121773,-0.384772
40651,-6.361394,1.668759,-4.352659,0.078340,0.095660,-0.310962
40666,-6.416461,1.606509,-4.467580,0.111381,0.011058,-0.230757
40681,-6.385336,1.594538,-4.426879,0.107651,-0.040636,-0.172401
40696,-6.449979,1.690306,-4.283227,0.102588,-0.052493,-0.125904
40711,-6.509834,1.889025,-4.058172,0.069014,-0.061953,-0.083802
40726,-6.722918,2.037466,-4.034230,0.042101,-0.061953,-0.057423
40741,-6.648698,2.355894,-3.948039,0.004930,-0.046897,-0.106185
40756,-6.720524,2.252944,-4.122815,0.000933,-0.055424,-0.050495
40771,-6.878541,2.255338,-4.027047,-0.032508,-0.058089,-0.031576
40786,-7.125144,2.047042,-4.244920,-0.041302,-0.039703,-0.010392
40801,-6.986280,1.596933,-4.584896,-0.009992,-0.059954,0.027046
40816,-7.235278,1.098939,-4.721365,-0.005862,-0.122972,0.122573
40831,-7.405266,0.766145,-4.675876,-0.007994,-0.171202,0.271392
40846,-7.821857,0.663194,-4.687847,0.073810,-0.239816,0.478433
40861,-7.685387,0.569820,-4.769250,0.262199,-0.254338,0.699997
40876,-7.292738,0.430956,-4.728548,0.451254,-0.329348,0.918230
40891,-7.058106,0.433351,-4.606444,0.615395,-0.375312,1.127936
40906,-6.761226,0.615310,-4.398149,0.737435,-0.399827,1.313394
40921,-6.631938,0.924162,-4.398149,0.849882,-0.394364,1.466343
40936,-6.476315,1.290475,-4.149151,0.960864,-0.388636,1.590381
40951,-6.373365,1.611298,-4.156334,1.091164,-0.370383,1.698565
40966,-6.404490,1.699883,-4.074931,1.185358,-0.351464,1.784366
40981,-6.385336,1.874660,-4.113238,1.268495,-0.342271,1.872032
40996,-6.306327,2.061408,-4.194641,1.350165,-0.320288,1.952104
41011,-6.351817,2.152387,-4.161122,1.400660,-0.298305,2.039504
41026,-6.397307,2.149993,-4.199430,1.374680,-0.260867,2.123173
41041,-6.306327,2.372654,-4.137180,1.315392,-0.248210,2.176865
41056,-6.090849,2.741361,-4.273650,1.289412,-0.205576,2.216302
41071,-5.736507,3.138798,-4.340688,1.307665,-0.179995,2.235087
41086,-5.832275,3.107674,-4.537012,1.361890,-0.142957,2.247211
41101,-5.394136,3.402161,-4.443638,1.393999,-0.125237,2.265597
41116,-5.106832,3.773262,-4.604050,1.457683,-0.096593,2.273191
41131,-4.979939,3.672705,-4.505888,1.500184,-0.119109,2.258270
41146,-4.862624,3.672705,-4.438850,1.424908,-0.048363,2.230957
41161,-4.733336,3.940856,-4.560954,1.328582,-0.035706,2.188456
41176,-4.580108,4.323928,-4.774038,1.311662,-0.039037,2.163542
41191,-4.553771,4.240131,-4.817134,1.316591,-0.012657,2.157413
41206,-4.553771,4.481946,-5.001487,1.313926,0.050361,2.144357
41221,-4.244920,4.714183,-5.154716,1.388136,0.041701,2.104388
41236,-3.974375,4.620809,-5.216965,1.503248,0.035706,2.076142
41251,-3.550601,4.745308,-5.468357,1.592913,0.009593,1.998469
41266,-3.404555,4.704606,-5.724536,1.683643,-0.065417,1.916931
41281,-3.232172,4.163517,-6.028600,1.653666,-0.165873,1.875896
41296,-3.078943,4.058172,-5.820304,1.463545,-0.246877,1.888686
41311,-2.896984,3.869030,-6.323087,1.397729,-0.213836,1.825801
41326,-2.825158,4.192247,-6.339846,1.355894,-0.335476,1.827666
41341,-2.896984,4.441244,-6.368577,1.359492,-0.417946,1.791694
41356,-2.662352,4.311957,-6.196194,1.394132,-0.495087,1.756654
41371,-2.485181,3.751714,-6.133945,1.334977,-0.507877,1.742665
41386,-2.485181,3.102885,-6.236896,1.071179,-0.511208,1.763182
41401,-2.794033,2.894590,-6.303933,0.722113,-0.470040,1.809547
41416,-2.707842,3.098097,-6.200982,0.407554,-0.405023,1.862040
41431,-2.590526,3.507505,-6.246472,0.209040,-0.321487,1.884556
41446,-2.451663,4.077325,-6.296751,0.132432,-0.269926,1.876296
41461,-2.272097,4.472369,-6.150704,0.155614,-0.237018,1.824335
41476,-2.133234,4.651934,-6.354211,0.242348,-0.232489,1.754789
41491,-2.205060,4.606444,-6.378153,0.319222,-0.231822,1.713487
41506,-2.367865,4.400543,-6.438008,0.391700,-0.244213,1.678181
41521,-2.286463,4.118027,-6.617573,0.467642,-0.288845,1.660994
41536,-2.243367,3.806781,-6.212953,0.481498,-0.316957,1.705227
41551,-1.953669,4.012682,-6.368577,0.549046,-0.321620,1.714953
41566,-1.699883,4.383783,-6.564901,0.709723,-0.334410,1.628352
41581,-1.517924,4.381389,-6.485892,0.867868,-0.318289,1.483796
41596,-1.419762,4.211401,-6.459556,0.945942,-0.320288,1.322453
41611,-1.525106,3.940856,-6.505046,0.893582,-0.299104,1.156714
41626,-1.817199,3.897760,-6.557718,0.773807,-0.274856,0.938214
41641,-2.051831,3.701436,-6.572083,0.561969,-0.216368,0.703594
41656,-2.070984,3.591302,-6.502652,0.254472,-0.115778,0.506145
41671,-2.173935,3.562572,-6.406884,-0.068348,-0.024914,0.343470
41686,-2.422932,3.574543,-6.399701,-0.334810,0.036639,0.227159
41701,-2.379837,4.240131,-6.296751,-0.471772,0.092596,0.122306
41716,-2.272097,4.651934,-6.471527,-0.437531,0.106052,-0.019585
41731,-2.420538,4.606444,-6.332664,-0.337741,0.078873,-0.128435
41746,-2.439692,4.491522,-6.246472,-0.248210,0.070080,-0.193851
41761,-2.516306,4.386178,-6.133945,-0.167871,0.060354,-0.227292
41776,-2.636016,4.228160,-6.191405,-0.117110,0.050894,-0.240083
41791,-2.753332,4.106056,-6.236896,-0.102855,0.053292,-0.266063
