T,AX,AY,AZ,GX,GY,GZ
203880,-9.045294,0.627281,0.521936,0.295640,-0.335343,0.369051
203895,-9.090784,0.505177,0.646434,0.357859,-0.391300,0.369051
203910,-9.009381,0.260968,0.519542,0.399560,-0.385172,0.384239
203925,-9.145850,0.203507,0.531513,0.439796,-0.420877,0.415415
203940,-9.239224,0.351948,0.493206,0.510409,-0.428472,0.447124
203955,-9.265560,0.162806,0.632069,0.577025,-0.457116,0.498818
203970,-9.658210,0.009577,0.797269,0.624855,-0.433002,0.586884
203985,-9.617508,0.119710,1.029507,0.692536,-0.404623,0.661227
204000,-9.433154,0.495600,1.165976,0.767812,-0.389568,0.720648
204015,-8.851363,0.981623,0.778116,0.945675,-0.483896,0.755021
204030,-9.145850,1.355118,0.938527,1.167106,-0.284449,0.701196
204045,-8.836998,1.185130,0.778116,1.425574,-0.332145,0.683476
204060,-8.906430,0.792481,1.060631,1.607435,-0.348000,0.716917
204075,-9.457096,0.079009,1.544260,1.683110,-0.338141,0.848150
204090,-9.452308,-0.450110,1.879448,1.532292,-0.312827,1.065583
204105,-9.555259,-0.438139,1.848324,1.305400,-0.284582,1.272225
204120,-9.129091,0.339977,1.829170,1.139660,-0.287513,1.408654
204135,-8.655039,1.003170,1.793257,1.092096,-0.345069,1.442361
204150,-8.592790,1.671153,1.668759,1.159511,-0.361323,1.423842
204165,-8.501810,2.217031,1.467646,1.328582,-0.326949,1.397329
204180,-8.401254,2.224213,1.302446,1.552810,-0.296573,1.418513
204195,-7.984663,1.886631,1.261744,1.694302,-0.259135,1.469141
204210,-8.214506,0.603339,1.271321,1.551877,-0.213170,1.703894
204225,-8.456320,0.735020,1.297657,1.184293,-0.143090,2.038704
204240,-8.540117,1.450886,1.139640,0.879726,-0.005729,2.308764
204255,-8.188169,2.726996,1.541866,0.736636,0.031443,2.462113
204270,-6.691793,4.788404,1.211466,0.814176,0.013989,2.341672
204285,-7.280767,5.846641,1.431733,1.290877,-0.203311,2.082804
204300,-6.912060,5.746084,1.130063,1.721214,-0.201179,1.859775
204315,-6.701370,4.630386,0.837971,1.913467,-0.213570,1.838191
204330,-6.766014,2.461239,0.225055,1.445692,-0.062619,2.119976
204345,-6.619967,2.837129,0.083797,0.635113,0.151617,2.550313
204360,-6.737284,5.066131,0.227449,0.110049,0.144822,2.792793
204375,-6.124368,7.864953,0.488417,0.111381,0.312827,2.702329
204390,-5.195417,10.386046,0.622492,0.748493,-0.120574,2.322753
204405,-5.444415,10.963049,0.849942,1.745196,-0.092462,1.691371
204420,-5.434838,9.986216,1.151611,2.644773,-0.423409,1.126603
204435,-5.363012,6.177040,0.256180,2.802253,-0.274057,0.974054
204450,-5.691017,2.403779,-1.247379,1.850049,-0.358792,1.369484
204465,-6.809110,2.671929,-1.908179,0.456850,0.406355,1.993939
204480,-4.580108,5.463568,-1.778892,-0.592479,0.316424,2.449589
204495,-4.532224,8.212111,-1.130063,-0.958066,0.360524,2.474904
204510,-6.933608,11.772289,1.467646,-0.625254,1.127003,2.346602
204525,-0.545878,14.810532,-1.640028,0.509210,0.052626,1.519369
204540,-5.209783,12.569559,0.313640,1.895881,-0.751957,0.931020
204555,-3.629610,9.684546,-0.641646,2.380842,-0.407821,0.599274
204570,-4.120421,6.672640,-1.106121,2.306766,-0.939413,0.655231
204585,-5.284003,5.662287,-0.921768,1.559605,-0.575426,0.855345
204600,-5.942409,6.071695,-0.976834,0.673217,0.578357,1.032542
204615,-2.195483,8.513782,-2.583344,0.172534,-0.057556,1.356028
204630,-5.640739,8.853758,-1.647211,0.000266,0.171868,1.105819
204645,-2.966416,9.550470,-1.477222,-0.017853,0.291510,1.010959
204660,-3.603273,9.708488,-1.266533,0.080338,0.007594,0.854279
204675,-3.469198,9.878476,-1.853112,0.027579,0.181461,0.697332
204690,-3.646369,10.477027,-1.558625,0.031709,-0.068214,0.490025
204705,-3.543418,10.376470,-1.486799,0.083669,-0.223695,0.282450
204720,-3.974375,10.077195,-1.503559,0.055025,-0.320821,0.098991
204735,-4.120421,9.710882,-1.716643,-0.030243,-0.271126,-0.012790
204750,-4.225766,9.282320,-1.491588,-0.193851,-0.127902,-0.093795
204765,-3.634398,8.978256,-1.505953,-0.433668,-0.110049,-0.095260
204780,-3.823540,8.949526,-1.812411,-0.674150,-0.092329,-0.045032
204795,-3.804386,9.627085,-1.295263,-0.861740,-0.208640,-0.080472
204810,-3.531447,10.900800,-1.230620,-0.992306,-0.103654,-0.401159
204825,-3.883395,10.795455,-0.998382,-0.910769,0.042234,-0.638178
204840,-3.699042,10.644621,-0.663194,-0.926357,0.058755,-0.912101
204855,-4.170699,10.093954,-0.689530,-0.847484,0.444326,-1.092363
204870,-4.031836,9.526528,-0.349553,-0.933551,-0.152949,-1.142858
204885,-3.900155,8.973468,-0.294487,-1.033075,-0.137228,-1.178297
204900,-4.103662,9.174581,-0.390255,-1.242248,0.117243,-1.336443
204915,-4.479551,9.181764,-0.237026,-1.331113,0.157746,-1.385871
204930,-3.715801,8.817844,-0.739808,-1.386804,0.130300,-1.455951
204945,-4.469975,8.836998,0.112527,-1.341639,0.183859,-1.570397
204960,-4.402937,8.863335,0.160412,-1.283283,0.147354,-1.639943
204975,-4.812346,8.420407,0.339977,-1.205210,0.272724,-1.774240
204990,-5.135562,8.176199,0.749385,-1.173501,0.151217,-1.825668
205005,-5.145139,8.094796,0.780510,-1.190155,0.273257,-1.887354
205020,-5.542577,7.663839,0.835576,-1.206675,0.299904,-1.940513
205035,-5.635951,7.443573,0.964863,-1.214936,0.299104,-2.002066
205050,-6.153098,7.101202,0.998382,-1.181628,0.298838,-2.040703
205065,-6.167463,6.727706,0.974440,-1.125804,0.341072,-2.086002
205080,-6.251261,6.289568,0.909797,-1.062253,0.346534,-2.101590
205095,-6.150704,5.623980,0.646434,-1.066116,0.385838,-2.066550
205110,-6.684611,5.116409,0.826000,-1.153782,0.432868,-1.998735
205125,-6.696582,4.855441,0.995988,-1.349633,0.368251,-1.895614
205140,-6.943185,5.061342,1.051054,-1.435433,0.453786,-1.835793
205155,-7.041347,5.200206,1.106121,-1.374813,0.364521,-1.850848
205170,-7.273585,5.049371,1.130063,-1.282218,0.343204,-1.817141
205185,-7.809886,5.044583,1.711854,-1.047198,0.461113,-1.947175
205200,-7.477092,4.110844,1.472434,-0.927956,0.356527,-1.942645
205215,-8.025364,3.260903,1.520318,-0.895980,0.508410,-1.913201
205230,-8.008605,2.928109,1.419762,-0.921560,0.522933,-1.887487
205245,-7.819463,2.791639,1.216254,-0.980182,0.548779,-1.789296
205260,-7.563283,3.098097,1.041478,-0.991107,0.446724,-1.797289
205275,-7.781156,3.057395,0.790087,-0.922093,0.444060,-1.811812
205290,-7.955932,2.525883,0.639252,-0.864138,0.316025,-1.730807
205305,-8.978256,2.149993,1.216254,-0.790994,0.380642,-1.708424
205320,-8.645462,1.357512,1.034295,-0.792859,0.253539,-1.546415
205335,-8.508993,0.387861,1.424550,-1.024548,0.331213,-1.374147
205350,-9.035717,0.299275,1.920150,-1.173368,0.269127,-1.170570
205365,-8.848969,0.933739,1.695095,-1.251175,0.370916,-1.060254
205380,-8.628703,1.486799,1.661576,-1.156314,0.359325,-1.031610
205395,-8.401254,1.757344,1.395820,-0.980982,0.311361,-1.045998
205410,-8.858546,1.369483,1.254562,-0.812044,0.258202,-1.049462
205425,-9.382876,1.204283,0.962469,-0.679080,0.284715,-1.050528
205440,-8.980651,1.094150,0.754174,-0.542518,0.327083,-1.034940
205455,-9.236830,0.610521,0.744597,-0.437398,0.282450,-1.007628
205470,-9.224859,0.043096,0.821211,-0.417946,0.292043,-0.941812
205485,-9.332598,-0.464475,0.845153,-0.469507,0.293908,-0.822170
205500,-8.973468,-0.442927,1.005565,-0.575159,0.276721,-0.677214
205515,-9.200917,-0.220267,1.027112,-0.632182,0.224228,-0.577291
205530,-9.255983,0.067038,0.902614,-0.629251,0.156946,-0.514006
205545,-9.361328,0.344765,0.912191,-0.512541,0.188389,-0.516138
205560,-9.033323,0.454898,0.830788,-0.363721,0.165340,-0.529194
205575,-9.155427,0.086191,0.976834,-0.220364,0.148420,-0.529727
205590,-9.050082,-0.129287,0.972046,-0.141492,0.151484,-0.519469
205605,-9.102755,-0.325611,0.984017,-0.096326,0.125237,-0.488825
205620,-8.880094,-0.339977,0.895431,-0.094061,0.099524,-0.429804
205635,-9.062054,-0.304064,0.689530,-0.079006,0.077807,-0.384905
205650,-9.143456,-0.435745,0.581791,-0.086600,0.048230,-0.313760
205665,-9.289502,-0.562637,0.363919,-0.140426,0.059554,-0.221830
205680,-9.208099,-0.514753,0.567426,-0.215435,0.025447,-0.119508
205695,-9.402030,-0.411803,0.646434,-0.264064,0.044499,-0.016654
205710,-9.241618,-0.095768,0.708684,-0.203577,0.031176,0.030643
205725,-9.102755,0.031125,0.897826,-0.052093,0.023315,0.040103
205740,-8.990228,-0.081403,1.144428,0.103387,0.031043,0.053426
205755,-9.153033,-0.452504,1.244985,0.182127,0.014522,0.069014
205770,-9.143456,-0.402226,1.161188,0.181594,0.005729,0.107784
205785,-9.050082,-0.162806,0.883460,0.257802,-0.026779,0.137361
205800,-9.141062,0.083797,0.644040,0.411685,-0.049828,0.120708
205815,-9.224859,-0.177171,0.363919,0.572495,-0.106319,0.116178
205830,-9.133880,-0.538695,0.313640,0.650302,-0.156413,0.169337
205845,-8.829816,-0.691924,0.208296,0.699064,-0.219432,0.275389
205860,-8.743625,-0.893037,0.239420,0.728908,-0.258735,0.414083
205875,-8.920795,-0.974440,0.519542,0.759152,-0.302701,0.564634
205890,-9.224859,-1.118092,0.926556,0.790061,-0.342404,0.713986
205905,-9.296685,-0.837971,1.424550,0.818839,-0.377444,0.824435
205920,-9.318233,-0.529119,1.539472,0.885988,-0.403291,0.889185
205935,-9.433154,-0.306458,1.479617,0.980982,-0.434067,0.909836
205950,-9.368511,-0.126893,1.460463,1.109949,-0.439930,0.916498
205965,-9.112331,0.031125,1.410185,1.211205,-0.434600,0.950738
205980,-8.791509,0.615310,1.213860,1.357093,-0.456184,1.026547
205995,-9.428366,0.205901,1.386243,1.542818,-0.302968,1.041868
206010,-8.700529,-0.354342,1.379060,1.584519,-0.229158,1.141659
206025,-9.033323,-0.890643,1.486799,1.432236,-0.155214,1.414250
206040,-9.093178,-0.483629,1.709460,1.217067,-0.049828,1.657397
206055,-9.083601,-0.062249,1.697489,1.033075,-0.028911,1.889352
206070,-9.306262,0.773327,1.903390,0.918896,0.092462,2.015256
206085,-8.451531,1.702277,1.651999,0.878793,-0.017453,2.065217
206100,-8.231265,2.770091,1.565808,1.018420,0.029044,1.994738
206115,-7.917625,3.541024,1.513135,1.367619,-0.093262,1.870567
206130,-8.135497,3.224990,1.510741,1.720548,-0.032775,1.758919
206145,-8.037335,1.661576,1.405396,1.710689,0.058089,1.857244
206160,-7.704541,1.472434,1.034295,1.276622,0.000133,2.116512
206175,-7.771579,1.877054,0.454898,0.790195,0.124971,2.378577
206190,-7.953538,3.766079,0.656011,0.575559,0.376911,2.515406
206205,-7.065289,6.071695,0.895431,0.794724,0.186524,2.379377
206220,-6.418855,7.240066,0.804452,1.397995,0.153083,2.068948
206235,-6.842628,7.115567,1.233014,2.064951,-0.090864,1.738002
206250,-6.119579,5.691017,0.732626,2.434801,-0.177464,1.558539
206265,-6.631938,3.090914,-0.057461,2.143024,-0.042368,1.703628
206280,-6.438008,2.068590,-0.711078,1.198282,0.014789,2.144890
206295,-6.047753,3.450045,-1.221043,0.198248,0.181594,2.564968
206310,-6.021417,6.210559,-0.725443,-0.277787,0.247544,2.709257
206325,-5.161899,9.464279,-0.141258,-0.031709,0.066083,2.482364
206340,-5.068525,11.501745,0.301669,0.807648,-0.137761,1.994871
206355,-5.027823,10.682928,0.418985,1.766513,-0.233554,1.496587
206370,-5.564125,8.271967,0.129287,2.161544,-0.165473,1.245712
206385,-5.422867,5.851429,-0.387861,1.911335,-0.111914,1.241182
206400,-5.592855,4.903325,-1.039083,1.198815,-0.002398,1.462746
206415,-8.561666,6.557718,1.376666,0.237685,1.215735,1.595311
206430,-1.865083,7.800309,-2.686294,0.228625,-0.246211,1.756654
206445,-6.921637,8.386889,-0.703895,0.242881,0.201712,1.694302
206460,-2.104503,10.297462,-1.862689,0.469240,-0.177464,1.483397
206475,-4.232948,10.438719,-1.719037,0.801119,-0.066083,1.215335
206490,-3.145981,10.462661,-2.334347,0.944077,-0.224628,0.796723
206505,-3.045424,9.847351,-2.157176,1.388403,-0.591946,0.763415
206520,-5.935226,9.133880,-1.209072,1.203478,-0.131366,0.652433
206535,-3.823540,8.995016,-1.699883,0.833894,0.196116,0.589415
206550,-5.602432,8.327033,-1.268927,0.587017,0.224095,0.444992
206565,-4.175488,8.010999,-1.819593,0.317357,0.236885,0.455384
206580,-4.405331,8.271967,-1.984793,0.073011,0.207974,0.485095
206595,-3.931279,8.461108,-2.255338,-0.152017,0.197315,0.497219
206610,-4.070143,8.518570,-2.355894,-0.361856,0.083536,0.453253
206625,-4.151546,9.160215,-2.226608,-0.581155,0.090064,0.368917
206640,-3.770868,9.890447,-2.018312,-0.669487,-0.013456,0.200779
206655,-3.763685,10.268731,-1.917755,-0.661493,-0.101123,0.009459
206670,-3.801992,10.127473,-1.989582,-0.619392,-0.229824,-0.152949
206685,-4.232948,9.732430,-1.651999,-0.622456,-0.397828,-0.253939
206700,-4.934450,9.093178,-1.362301,-0.761017,-0.058489,-0.396363
206715,-4.350265,9.287108,-1.082179,-1.003897,-0.175199,-0.522666
206730,-4.357447,9.478644,-1.199495,-1.137262,0.075142,-0.640709
206745,-4.232948,9.629479,-1.043872,-1.235453,0.104986,-0.760351
206760,-3.916914,9.983821,-0.790087,-1.257836,-0.168138,-0.916231
206775,-3.952827,10.098742,-0.787692,-1.149652,-0.003864,-1.107152
206790,-4.441244,10.304644,-0.519542,-1.017220,-0.119242,-1.329648
206805,-4.455609,9.825804,-0.380678,-0.878527,0.017587,-1.584786
206820,-4.529830,8.904036,-0.555455,-0.897446,-0.100057,-1.735337
206835,-5.233725,7.881712,-0.265756,-1.045332,0.084868,-1.746928
206850,-5.243302,7.690176,-0.107739,-1.266496,0.102721,-1.699498
206865,-5.518635,7.860164,0.129287,-1.414516,0.155348,-1.712821
206880,-5.549759,7.960721,0.478840,-1.436499,0.209839,-1.772109
206895,-5.358223,7.920019,0.586579,-1.382541,0.185191,-1.867236
206910,-5.487510,7.551312,0.574608,-1.367086,0.126570,-1.958366
206925,-5.940014,7.264008,0.584185,-1.308064,0.113513,-2.047764
206940,-6.114791,6.682217,0.653617,-1.263965,0.086467,-2.077741
206955,-6.347029,6.045359,0.878672,-1.288080,0.095527,-2.051228
206970,-6.677428,5.681440,1.271321,-1.316858,0.157479,-1.991940
206985,-6.548141,5.437232,1.271321,-1.397862,0.230357,-1.933185
207000,-6.849811,5.133168,1.417367,-1.447824,0.243147,-1.894948
207015,-6.964733,5.145139,1.711854,-1.442228,0.256337,-1.864172
207030,-7.225700,4.920084,1.788469,-1.447024,0.366786,-1.840057
207045,-7.501034,5.149928,2.197877,-1.336309,0.391966,-1.912934
207060,-7.139509,4.489128,1.810017,-1.199881,0.410352,-1.901476
207075,-7.848193,3.969586,1.649605,-1.058256,0.511608,-1.919329
207090,-7.436390,3.541024,1.685518,-1.018286,0.482031,-1.902675
207105,-7.977480,2.892196,1.529895,-1.057190,0.575292,-1.866836
207120,-7.656657,2.463634,1.460463,-1.143923,0.457649,-1.747861
207135,-7.943961,2.530671,1.142034,-1.269427,0.516005,-1.647937
207150,-8.355763,2.657564,1.312023,-1.337375,0.533191,-1.569997
207165,-8.243237,2.521094,1.091756,-1.344170,0.470706,-1.504048
207180,-8.441955,2.422932,1.276109,-1.239850,0.409286,-1.485395
207195,-8.688558,2.298434,1.381454,-1.121807,0.544783,-1.454219
207210,-8.461108,1.972822,1.290475,-1.011358,0.458182,-1.477135
207225,-8.267179,1.161188,1.273715,-0.998168,0.378510,-1.387070
207240,-8.683769,0.893037,1.331176,-1.064917,0.462579,-1.299804
207255,-8.959103,1.149217,1.280898,-1.049995,0.446191,-1.226793
207270,-8.731653,1.118092,1.103727,-0.988176,0.388236,-1.185758
207285,-8.990228,0.936133,0.940921,-0.926623,0.408887,-1.146855
207300,-9.227253,0.679953,0.854730,-0.851481,0.311761,-1.092496
207315,-9.064447,0.593762,0.871489,-0.786198,0.351464,-1.041069
207330,-9.114726,0.234632,0.919373,-0.701596,0.321087,-0.953536
207345,-8.868123,0.059855,0.976834,-0.633648,0.327083,-0.844020
207360,-9.191340,-0.411803,0.991199,-0.608734,0.330280,-0.717051
207375,-9.023746,-0.385466,0.916979,-0.616328,0.374380,-0.606202
207390,-8.963891,-0.160412,0.919373,-0.610066,0.315758,-0.518003
207405,-9.083601,0.033519,0.821211,-0.581688,0.263531,-0.449922
207420,-9.414001,0.141258,0.735020,-0.536123,0.244746,-0.401959
207435,-9.332598,0.189142,0.644040,-0.478034,0.243147,-0.366519
207450,-9.150639,0.296881,0.634463,-0.411551,0.241015,-0.357459
207465,-9.160215,0.196325,0.397437,-0.336009,0.209839,-0.357726
207480,-9.287108,0.162806,0.488417,-0.252740,0.170003,-0.356527
207495,-9.169792,0.119710,0.524330,-0.167871,0.161210,-0.333877
207510,-9.006987,0.016759,0.627281,-0.095527,0.105919,-0.322420
207525,-8.882488,-0.090980,0.572214,-0.060887,0.080072,-0.282184
207540,-8.834604,-0.055067,0.584185,0.004930,0.030643,-0.234887
207555,-8.980651,-0.090980,0.663194,0.083136,-0.032775,-0.178397
207570,-9.042900,-0.102951,0.933739,0.146421,-0.066482,-0.138161
207585,-9.188946,-0.541090,0.924162,0.102322,-0.054758,-0.068614
207600,-9.308656,-0.545878,0.864307,0.048363,-0.023982,0.016654
207615,-9.346963,-0.385466,0.732626,0.042501,0.029711,0.078606
207630,-9.169792,-0.050278,0.675165,0.098991,0.040902,0.116711
207645,-8.868123,0.167594,0.265756,0.250075,-0.026247,0.120708
207660,-8.939949,0.007183,0.112527,0.456450,-0.097792,0.130700
207675,-8.966285,-0.586579,0.129287,0.587949,-0.189322,0.194917
207690,-9.004593,-1.132457,0.239420,0.594744,-0.227026,0.348533
207705,-8.944737,-1.403002,0.471658,0.488026,-0.272191,0.561303
207720,-9.030929,-0.861913,0.622492,0.430870,-0.283383,0.733305
207735,-9.097966,-0.098162,0.749385,0.520268,-0.331879,0.804051
207750,-8.930372,0.196325,0.826000,0.701729,-0.355328,0.831230
207765,-8.724471,0.344765,0.852336,0.920894,-0.359591,0.833495
207780,-8.597578,0.356736,0.682347,1.127802,-0.375845,0.851214
207795,-8.690952,0.325611,0.758962,1.324985,-0.395963,0.895580
207810,-8.947131,-0.057461,1.280898,1.405723,-0.325351,0.887187
207825,-9.787497,-1.513135,2.202666,1.215202,-0.291110,1.186957
207840,-9.370905,-1.005565,2.027889,0.903041,-0.107651,1.392933
207855,-9.354146,0.026336,1.778892,0.742498,-0.211838,1.621824
207870,-9.354146,1.144428,1.678335,0.751024,-0.152283,1.658063
207885,-8.757990,2.293645,1.357512,0.959531,-0.190654,1.604904
207900,-8.427589,2.753332,1.221043,1.316191,-0.130433,1.484596
207915,-8.626308,2.782062,1.295263,1.695368,-0.117510,1.339507
207930,-8.221688,2.839523,1.242591,2.058156,-0.111115,1.205609
207945,-7.953538,1.060631,1.015141,2.125705,-0.054891,1.251041
207960,-8.291121,-0.888249,0.677559,1.520302,0.059954,1.587184
207975,-8.602366,-0.620098,0.646434,0.691070,0.063551,2.098525
207990,-8.655039,0.916979,0.581791,-0.010925,0.150685,2.494622
208005,-8.432378,3.552995,1.010353,-0.259268,0.274723,2.652234
208020,-7.331046,5.942409,0.972046,0.049562,-0.040103,2.513008
208035,-7.666234,7.278373,1.252167,0.670686,0.055691,2.163809
208050,-6.998251,7.419631,1.271321,1.540420,-0.223695,1.793959
208065,-7.022193,6.545747,1.436521,2.290112,0.000400,1.477002
208080,-5.729324,3.818752,0.984017,2.346469,-0.105652,1.459282
208095,-6.442797,1.965640,-0.064643,1.580922,-0.024781,1.745596
208110,-6.809110,2.772485,-0.193930,0.623922,0.091263,2.119709
208125,-6.852205,5.221754,-0.299275,-0.000400,0.190387,2.334078
208140,-5.700594,7.556100,-0.335188,-0.126969,0.054225,2.277588
208155,-6.260838,9.145850,0.368707,0.325484,0.157479,1.983946
208170,-5.489904,9.576807,0.466869,0.951671,-0.216234,1.647271
208185,-6.052542,8.690952,0.466869,1.662326,-0.246078,1.308597
208200,-5.722142,6.732495,0.272939,2.003398,-0.264198,1.182161
208215,-5.691017,3.940856,-0.648829,1.506712,-0.131899,1.374014
208230,-5.796362,3.967192,-0.780510,0.521600,0.023182,1.741332
208245,-5.379771,5.607220,-1.063026,-0.364787,0.127236,2.042968
208260,-4.984728,7.778761,-0.919373,-0.817507,0.117377,2.112914
208275,-4.364630,9.957484,-0.682347,-0.762083,0.087400,1.942911
208290,-4.424485,11.956643,-0.433351,-0.226360,-0.298838,1.666989
208305,-4.666299,11.851298,-0.986411,0.466842,1.484196,0.794458
208320,-2.317587,10.836157,-0.550666,1.383606,-1.378677,0.675749
208335,-7.108385,7.316680,0.373495,1.421044,-0.526130,0.614063
208350,-4.886566,6.801927,-0.543484,0.973521,-0.358392,0.703461
208365,-6.813898,6.433220,-0.112527,0.428472,-0.059554,0.886787
208380,-4.223372,7.891289,-1.079785,0.038504,-0.018652,0.914766
208395,-5.013458,8.765172,-0.703895,0.171735,0.032109,0.891717
208410,-4.048595,8.772355,-1.417367,0.528528,0.167338,0.685208
208425,-4.146757,8.975862,-0.253785,0.488159,-0.245145,0.553576
208440,-3.912126,7.934384,-1.422156,0.451254,0.138960,0.599141
208455,-3.859453,8.358158,-1.156399,0.224894,-0.041168,0.565700
208470,-3.605668,8.664616,-1.853112,-0.107917,-0.028778,0.390900
208485,-4.259285,8.583213,-1.151611,-0.097925,0.192119,0.488959
208500,-3.670311,9.576807,-0.787692,-0.065949,-0.097659,0.319489
208515,-4.225766,9.363723,-0.634463,-0.003597,-0.022516,0.261266
208530,-4.194641,9.160215,-0.646434,0.010658,-0.210772,0.176931
208545,-4.333505,8.736442,-0.768539,-0.029444,-0.082470,0.126170
208560,-3.945644,8.676587,-0.533907,-0.105652,0.000799,0.107384
208575,-3.823540,9.009381,-0.730232,-0.346668,0.036106,0.053426
208590,-3.799598,9.267955,-0.943315,-0.418346,0.063685,-0.020518
208605,-4.235343,9.533711,-0.840365,-0.412750,-0.133231,-0.127769
