T,AX,AY,AZ,GX,GY,GZ
91861,-3.509900,7.718906,0.758962,-1.235054,0.551044,-1.777305
91876,-3.766079,8.147469,1.139640,-1.499784,0.729841,-1.666323
91891,-3.871424,8.592790,1.345541,-1.591714,0.818706,-1.641009
91906,-4.264073,9.100361,1.671153,-1.532825,0.941678,-1.689239
91921,-3.979163,9.538500,1.683124,-1.247311,0.909303,-1.834461
91936,-3.993528,9.006987,1.673547,-0.963395,0.886920,-1.970623
91951,-4.388572,7.764396,1.723825,-0.877594,0.819639,-2.021118
91966,-4.627992,6.789956,1.740585,-1.029611,0.777005,-1.949839
91981,-5.374983,6.634333,1.750161,-1.235187,0.838691,-1.818074
91996,-5.573701,7.055712,1.900996,-1.326983,0.889052,-1.738801
92011,-5.595249,7.335834,1.932121,-1.269294,0.933285,-1.716951
92026,-5.597643,7.388506,1.865083,-1.118610,0.893049,-1.742265
92041,-5.880159,6.777985,1.778892,-1.002565,0.863605,-1.774107
92056,-6.052542,6.052542,1.965640,-1.056391,0.900377,-1.711222
92071,-6.330269,5.755661,2.126051,-1.177631,0.951671,-1.625554
92086,-6.904878,5.671864,2.202666,-1.279020,1.058123,-1.532959
92101,-7.031770,5.861006,2.123657,-1.262233,1.122473,-1.481132
92116,-6.888118,5.889736,1.994370,-1.144323,1.110083,-1.480865
92131,-6.761226,5.746084,1.675941,-1.001366,1.077175,-1.513107
92146,-6.631938,5.444415,1.522712,-0.853479,0.983646,-1.524698
92161,-6.921637,5.181052,1.386243,-0.750225,0.879060,-1.503248
92176,-7.065289,4.953603,1.297657,-0.696400,0.813643,-1.450888
92191,-7.596802,4.156334,1.455675,-0.717983,0.770609,-1.350165
92206,-7.953538,3.636792,1.458069,-0.839890,0.851214,-1.195617
92221,-8.075643,3.572149,1.429338,-0.964861,0.881191,-1.031077
92236,-7.979874,3.957615,1.192312,-0.997502,0.913167,-0.922360
92251,-7.726089,4.527435,0.924162,-0.873864,0.906106,-0.894515
92266,-7.570466,4.623203,1.015141,-0.719848,0.798588,-0.899178
92281,-7.649474,4.513070,1.029507,-0.565167,0.685608,-0.919828
92296,-7.848193,4.077325,1.094150,-0.464844,0.591946,-0.921028
92311,-8.171411,3.275268,1.122881,-0.480698,0.606469,-0.871466
92326,-8.212111,2.916138,1.197101,-0.599141,0.618726,-0.766746
92341,-8.300697,3.033453,1.151611,-0.712787,0.662559,-0.661626
92356,-8.271967,3.612850,1.163582,-0.745695,0.606469,-0.608334
92371,-7.931990,4.053383,1.072602,-0.680678,0.548513,-0.593145
92386,-7.970297,4.055778,0.826000,-0.528129,0.447390,-0.599407
92401,-8.025364,3.751714,0.854730,-0.388636,0.379309,-0.587816
92416,-8.281544,3.186682,0.837971,-0.344536,0.332012,-0.534257
92431,-8.200141,3.055001,0.900220,-0.409953,0.334410,-0.445792
92446,-8.298303,3.055001,0.845153,-0.464844,0.342538,-0.366919
92461,-8.073248,3.473987,0.658405,-0.429005,0.325617,-0.341072
92476,-8.262390,3.385401,0.586579,-0.361057,0.311894,-0.334144
92491,-8.075643,3.349488,0.627281,-0.333211,0.266063,-0.323485
92506,-8.212111,3.210624,0.517148,-0.302435,0.213703,-0.276322
92521,-8.202535,2.973598,0.258574,-0.158012,0.107251,-0.217433
92536,-8.420407,2.961627,0.265756,-0.005729,0.010259,-0.172401
92551,-8.451531,2.535460,0.155623,0.163342,-0.103254,-0.094594
92566,-8.133103,2.564190,0.344765,0.301502,-0.206642,-0.006928
92581,-8.128315,2.470816,0.323217,0.397296,-0.297372,0.100057
92596,-8.066066,2.485181,0.450110,0.439397,-0.356127,0.220364
92611,-7.979874,2.578555,0.512359,0.427539,-0.379975,0.350132
92626,-7.800309,2.724602,0.435745,0.431936,-0.417413,0.486294
92641,-7.587225,3.157952,0.624887,0.462579,-0.426740,0.565034
92656,-7.644686,3.208230,0.519542,0.501882,-0.485495,0.625654
92671,-7.747637,3.464410,0.591368,0.582620,-0.556773,0.659228
92686,-8.034941,3.260903,0.814029,0.676815,-0.629384,0.691204
92701,-8.331821,3.066972,0.981623,0.728775,-0.702528,0.750758
92716,-8.439561,2.935291,1.019930,0.799654,-0.771542,0.822436
92731,-8.281544,3.124433,0.916979,0.901976,-0.829897,0.905439
92746,-7.807492,3.385401,0.897826,1.077308,-0.929021,0.973920
92761,-7.347805,3.787627,1.007959,1.267562,-1.039870,1.038404
92776,-7.175422,4.019865,0.869095,1.478201,-1.111015,1.082504
92791,-6.995857,3.902549,0.833182,1.617161,-1.144723,1.143124
92806,-6.940791,3.861847,1.139640,1.624222,-1.181228,1.257037
92821,-7.706935,3.622427,1.611298,1.569331,-1.166972,1.410519
92836,-8.173804,3.811569,2.035071,1.497386,-1.050395,1.531360
92851,-8.434772,4.175488,2.102109,1.531493,-0.916098,1.606636
92866,-7.766790,4.544195,2.135628,1.605436,-0.820038,1.595711
92881,-6.653486,5.726930,2.207454,1.774640,-0.887054,1.522833
92896,-6.545747,6.308722,1.824382,2.025914,-1.072778,1.455018
92911,-6.562507,6.095637,1.618480,2.169671,-1.092363,1.410119
92926,-6.801927,5.056554,1.312023,2.021251,-1.044799,1.477401
92941,-7.395689,4.503493,1.316811,1.582254,-0.825900,1.705227
92956,-7.733272,4.393360,1.309628,1.081571,-0.571695,1.997003
92971,-7.287950,5.379771,1.271321,0.753689,-0.404090,2.209773
92986,-6.658275,6.591237,1.292869,0.750358,-0.305100,2.258669
93001,-5.899313,7.762002,1.213860,1.076908,-0.356660,2.148887
93016,-5.272032,8.243237,1.242591,1.556274,-0.474570,1.980749
93031,-5.001487,6.754043,1.055843,1.700564,-0.626187,1.948507
93046,-5.228936,6.098032,0.778116,1.334178,-0.578890,2.095861
93061,-5.118803,6.471527,0.505177,0.789795,-0.482031,2.290645
93076,-4.850653,7.599196,0.390255,0.416747,-0.337208,2.399361
93091,-4.455609,9.117120,0.474052,0.431270,-0.301103,2.307832
93106,-3.639187,10.589554,0.469264,0.883057,-0.458582,2.037239
93121,-3.385401,10.070012,0.395043,1.467409,-0.657763,1.762116
93136,-2.662352,8.573636,0.153229,1.669654,-0.731173,1.698565
93151,-2.729390,7.821857,-0.062249,1.328449,-0.675749,1.814210
93166,-2.949656,7.546524,-0.351948,0.681478,-0.453519,2.029645
93181,-2.626439,8.485051,-0.359130,0.025047,-0.133231,2.155415
93196,-2.114080,9.835381,-0.160412,-0.328015,-0.034773,2.109983
93211,-1.896208,11.705252,0.239420,-0.195583,-0.090597,1.877228
93226,-1.565808,13.113043,0.402226,0.414482,-0.263265,1.482997
93241,-1.513135,12.531252,0.481235,1.131533,-0.490557,1.075176
93256,-1.812411,10.187328,0.167594,1.375346,-0.546914,0.901842
93271,-1.941698,9.114726,-0.074220,1.167372,-0.446191,0.929554
93286,-1.941698,8.769960,-0.505177,0.767678,-0.316557,1.024415
93301,-1.527501,9.253590,-0.694318,0.371182,-0.158412,1.084769
93316,-1.249773,10.120291,-0.821211,0.123106,-0.081937,1.057190
93331,-1.175553,10.431537,-0.773327,0.002531,-0.037971,0.959798
93346,-0.897826,10.910377,-0.679953,-0.049296,-0.026646,0.824035
93361,-0.586579,11.247959,-0.670376,-0.052227,-0.018919,0.653499
93376,-0.464475,11.518504,-0.529119,-0.064884,-0.005329,0.454319
93391,-0.474052,11.817780,-0.426168,-0.042368,0.011991,0.217034
93406,-0.632069,11.824962,-0.282516,-0.002398,0.013723,-0.028778
93421,-0.691924,11.305420,-0.177171,-0.020251,0.020118,-0.220764
93436,-0.833182,10.812215,-0.229843,-0.139227,0.059554,-0.323485
93451,-0.988805,10.472238,-0.208296,-0.305632,0.101522,-0.363455
93466,-1.125275,10.706870,-0.196325,-0.460714,0.124704,-0.414216
93481,-1.197101,10.862493,-0.172383,-0.536655,0.175466,-0.512674
93496,-1.438915,10.855310,-0.148441,-0.573827,0.229158,-0.634447
93511,-1.637634,10.709264,-0.057461,-0.609000,0.287513,-0.756487
93526,-1.632846,10.520123,0.004788,-0.607668,0.345868,-0.875462
93541,-1.498770,10.503363,-0.016759,-0.602205,0.376911,-0.981914
93556,-1.455675,10.395623,0.055067,-0.632982,0.415415,-1.076642
93571,-1.802834,10.342951,0.193930,-0.678946,0.453652,-1.174567
93586,-1.912967,10.149021,0.248997,-0.706392,0.480032,-1.252507
93601,-1.920150,10.271125,0.114922,-0.693602,0.448989,-1.332579
93616,-2.001553,10.074800,0.210690,-0.625521,0.435266,-1.394665
93631,-2.566584,9.557653,0.265756,-0.646704,0.428072,-1.429038
93646,-2.906561,9.229648,0.500388,-0.759551,0.487360,-1.403991
93661,-3.023877,9.402030,0.596156,-0.833095,0.464577,-1.417847
93676,-3.021482,9.662998,0.502782,-0.797789,0.440729,-1.468608
93691,-2.966416,9.433154,0.325611,-0.698132,0.419412,-1.558672
93706,-3.234566,8.875305,0.490811,-0.693202,0.411018,-1.601173
93721,-3.696647,8.049306,0.562637,-0.867469,0.463378,-1.574394
93736,-3.751714,8.116343,0.766145,-1.110882,0.590081,-1.507112
93751,-4.070143,8.458714,1.079785,-1.281285,0.677614,-1.461946
93766,-4.036624,9.009381,1.343147,-1.297939,0.713853,-1.474603
93781,-3.967192,9.390059,1.493982,-1.131933,0.623922,-1.548147
93796,-4.122815,9.516952,1.228225,-0.790594,0.474836,-1.718816
93811,-4.486734,8.755595,1.271321,-0.466443,0.433135,-1.869501
93826,-4.984728,7.333440,1.237802,-0.375446,0.387170,-1.920395
93841,-5.430049,6.145916,1.386243,-0.557839,0.383173,-1.811678
93856,-5.655104,5.374983,1.316811,-0.901976,0.487360,-1.597443
93871,-5.781997,5.765238,1.345541,-1.235320,0.604337,-1.385072
93886,-5.786786,6.390124,1.302446,-1.356960,0.624588,-1.254772
93901,-6.086061,6.840234,1.319205,-1.307398,0.657230,-1.221064
93916,-5.980716,6.969521,1.376666,-1.180429,0.690804,-1.236386
93931,-5.767632,7.022193,1.391031,-0.994438,0.663092,-1.273158
93946,-6.035782,6.854599,1.489193,-0.842821,0.618593,-1.290877
93961,-6.167463,6.464345,1.750161,-0.763681,0.593945,-1.271692
93976,-6.433220,6.054936,1.656788,-0.741032,0.536655,-1.221064
93991,-6.928820,5.451597,1.891419,-0.852147,0.494021,-1.125804
94006,-7.012617,5.592855,1.843535,-0.919429,0.559704,-1.094628
94021,-7.254431,5.619191,1.754950,-0.913034,0.595144,-1.060254
94036,-7.098808,5.932832,1.750161,-0.817907,0.540919,-1.066383
94051,-6.842628,6.047753,1.505953,-0.628052,0.465377,-1.098225
94066,-6.971915,5.413290,1.465251,-0.474703,0.378776,-1.127669
94081,-7.096414,4.620809,1.338359,-0.470173,0.329481,-1.074910
94096,-7.323863,4.029441,1.328782,-0.655631,0.364121,-0.922093
94111,-7.618350,4.039018,1.635240,-0.889718,0.407821,-0.741965
94126,-7.908048,4.477157,2.097321,-1.085168,0.495087,-0.597409
94141,-8.075643,5.003881,2.305616,-1.190421,0.569031,-0.517603
94156,-7.795521,5.659893,2.370260,-1.123006,0.562236,-0.525597
94171,-7.733272,5.762844,2.322376,-0.940213,0.514539,-0.600207
94186,-7.505822,5.882554,2.075773,-0.674949,0.458582,-0.716784
94201,-7.757214,5.094861,1.996764,-0.476302,0.467908,-0.803651
94216,-8.030152,4.388572,2.109292,-0.478300,0.440063,-0.809513
94231,-8.068460,4.137180,2.178724,-0.566766,0.446724,-0.732239
94246,-8.032547,4.165911,1.934515,-0.621790,0.492956,-0.672285
94261,-8.204929,4.029441,1.905784,-0.684142,0.511342,-0.607801
94276,-8.214506,4.292804,1.975216,-0.699464,0.563302,-0.576625
94291,-8.128315,4.479551,1.893813,-0.653233,0.583686,-0.569164
94306,-7.955932,4.625597,1.807622,-0.544516,0.574360,-0.578224
94321,-8.133103,4.225766,1.692701,-0.471372,0.547181,-0.572361
94336,-8.331821,3.914520,1.618480,-0.475502,0.530793,-0.528662
94351,-8.243237,3.926491,1.656788,-0.465910,0.498285,-0.490025
94366,-8.161834,3.940856,1.673547,-0.492156,0.487093,-0.468441
94381,-8.339005,3.933673,1.484405,-0.487493,0.462312,-0.462312
94396,-8.317456,3.979163,1.340753,-0.470839,0.452320,-0.474170
94411,-8.200141,3.847482,1.280898,-0.454851,0.412750,-0.470972
94426,-8.142680,3.859453,1.177947,-0.440596,0.360124,-0.463645
94441,-8.473080,3.524265,1.323994,-0.472704,0.348533,-0.420877
94456,-8.549694,3.543418,1.374272,-0.460980,0.327749,-0.380775
94471,-8.346187,3.624821,1.426944,-0.406888,0.303634,-0.343470
94486,-8.010999,3.761291,1.340753,-0.339074,0.281384,-0.321087
94501,-8.037335,3.560178,1.197101,-0.274190,0.251008,-0.313493
94516,-8.240842,3.612850,1.146823,-0.239417,0.184792,-0.276455
94531,-8.190564,3.442862,0.974440,-0.127236,0.115378,-0.242214
94546,-8.358158,3.050213,0.948104,-0.065017,0.102055,-0.210505
94561,-8.353370,2.844311,0.948104,-0.067282,0.072877,-0.134830
94576,-8.202535,2.956839,1.039083,-0.082870,0.031176,-0.058222
94591,-8.427589,2.940080,1.084573,-0.101922,-0.014256,0.013590
94606,-8.470685,3.174711,1.029507,-0.075809,-0.062885,0.067948
94621,-8.532935,3.213019,1.187524,0.006395,-0.112714,0.103521
94636,-8.552089,3.299210,1.216254,0.062219,-0.106319,0.130966
94651,-8.465897,3.330334,1.288080,0.090997,-0.088998,0.165473
94666,-8.413224,3.445256,1.292869,0.146421,-0.084202,0.186657
94681,-8.420407,3.450045,1.431733,0.198781,-0.070746,0.208507
94696,-8.128315,3.280056,1.266533,0.214769,-0.125104,0.241948
94711,-8.068460,3.093308,1.228225,0.196649,-0.190254,0.318822
94726,-8.003817,2.908955,0.893037,0.201845,-0.230224,0.415415
94741,-7.934384,2.782062,0.859518,0.250475,-0.296839,0.495620
94756,-7.819463,2.695871,0.677559,0.304034,-0.392499,0.608600
94771,-8.125920,2.851494,0.790087,0.431802,-0.506012,0.717051
94786,-8.492233,2.827552,1.003170,0.622989,-0.583953,0.814043
94801,-8.501810,2.815581,1.058237,0.765014,-0.638444,0.932885
94816,-8.185776,3.107674,1.154005,0.888786,-0.680412,1.059188
94831,-7.781156,3.517082,1.165976,1.033608,-0.708657,1.152717
94846,-7.623138,4.041412,1.161188,1.184026,-0.709723,1.212804
94861,-7.398083,4.496311,1.041478,1.382541,-0.708524,1.228925
94876,-7.362170,4.608838,0.955286,1.568931,-0.747561,1.238118
94891,-7.534553,4.532224,1.163582,1.791294,-0.775273,1.244779
94906,-7.939173,4.163517,1.489193,1.944377,-0.803118,1.267695
94921,-8.106767,3.430891,1.989582,1.875496,-0.761017,1.351231
94936,-7.766790,2.844311,1.855506,1.630084,-0.808181,1.548280
94951,-7.632715,3.246537,1.446098,1.376678,-0.840956,1.766779
94966,-7.369353,4.101267,1.259350,1.279553,-0.844553,1.918663
94981,-7.264008,4.912902,0.931344,1.341239,-0.841089,2.001000
94996,-6.768408,5.791574,0.931344,1.561470,-0.845352,2.012991
95011,-6.457162,6.066907,1.036689,1.772375,-0.868135,2.040303
95026,-6.150704,5.274426,1.027112,1.706825,-0.852946,2.165940
95041,-6.050148,5.714959,1.122881,1.352564,-0.763015,2.340473
95056,-6.030994,6.524199,0.986411,1.001366,-0.668421,2.423609
95071,-5.497087,7.891289,0.881066,0.872132,-0.562769,2.361790
95086,-4.795586,9.284714,0.744597,1.069314,-0.587816,2.152351
95101,-4.362236,9.239224,0.806846,1.421311,-0.707191,1.915332
95116,-4.331111,8.410830,0.785298,1.605703,-0.788729,1.786098
95131,-3.952827,7.235278,0.562637,1.510309,-0.811378,1.833528
95146,-3.620033,6.691793,0.495600,1.068248,-0.756753,2.042968
95161,-3.564966,6.394913,0.426168,0.317090,-0.596743,2.352331
95176,-3.165135,7.601590,0.428562,-0.454585,-0.377044,2.607069
95191,-2.676718,9.928754,0.675165,-0.779802,-0.274856,2.593080
95206,-2.159570,12.449848,0.885855,-0.516404,-0.335609,2.234155
95221,-2.049437,13.843274,1.046266,0.277254,-0.565300,1.642341
95236,-2.291251,13.227964,1.302446,1.252507,-0.820838,1.060787
95251,-2.911349,10.649409,1.125275,1.841655,-0.921427,0.744230
95266,-2.815581,8.066066,0.979228,1.845386,-0.867735,0.759418
95281,-2.777274,6.390124,0.572214,1.280752,-0.581021,1.052260
95296,-2.293645,6.866570,0.141258,0.498418,-0.322953,1.396130
95311,-2.116474,8.566454,0.232238,-0.046631,-0.106185,1.583720
95326,-1.359907,10.156203,0.186748,-0.210772,-0.126703,1.526297
95341,-1.319205,11.264719,0.148441,-0.061686,-0.198648,1.325917
95356,-1.407791,11.796231,0.241814,0.305499,-0.347734,1.069314
95371,-1.237802,11.329362,0.260968,0.692403,-0.393032,0.833894
95386,-1.218649,9.892841,0.110133,0.787397,-0.425008,0.763282
95401,-1.297657,9.320627,0.059855,0.592080,-0.344669,0.810312
95416,-1.429338,9.205706,-0.423774,0.316824,-0.180395,0.876262
95431,-1.237802,9.753978,-0.462081,0.103787,-0.110982,0.863605
95446,-1.213860,10.230424,-0.517148,-0.045432,-0.043300,0.765946
95461,-0.950498,10.512939,-0.248997,-0.122972,0.003597,0.621124
95476,-0.802058,10.783484,-0.225055,-0.115245,-0.054358,0.471639
95491,-0.656011,10.647015,-0.248997,-0.055291,-0.120974,0.347067
95506,-0.445322,10.314220,-0.122104,-0.097126,-0.171868,0.285648
95521,-0.486023,10.129868,-0.208296,-0.268194,-0.170936,0.274456
95536,-0.696713,10.448296,-0.150835,-0.436599,-0.074476,0.255005
95551,-0.708684,11.334150,-0.033519,-0.456450,0.002132,0.136296
95566,-0.778116,11.853692,0.043096,-0.331479,0.074476,-0.058489
95581,-0.572214,11.975797,0.347159,-0.169603,0.097659,-0.295374
95596,-0.854730,11.353304,0.215478,-0.054225,0.078873,-0.492689
95611,-1.209072,10.843339,0.110133,-0.007461,0.131499,-0.643240
95626,-0.919373,10.268731,0.177171,-0.054625,0.175066,-0.735570
95641,-0.948104,9.763555,0.014365,-0.226493,0.221830,-0.775406
95656,-0.785298,9.674969,0.114922,-0.454452,0.251541,-0.781002
95671,-0.964863,9.907207,0.134075,-0.660694,0.251141,-0.788063
95686,-0.905008,10.481815,0.184354,-0.729841,0.261533,-0.848949
95701,-1.024718,10.884041,0.304064,-0.689072,0.227292,-0.965394
95716,-1.599327,10.773908,0.435745,-0.596343,0.265397,-1.106086
95731,-1.857901,10.443507,0.517148,-0.518669,0.329881,-1.219332
95746,-1.635240,10.395623,0.588974,-0.434734,0.391567,-1.317391
95761,-1.541866,10.314220,0.565032,-0.418613,0.428072,-1.381341
95776,-2.023100,9.967061,0.679953,-0.487760,0.496286,-1.430770
95791,-2.159570,9.703699,0.914585,-0.656430,0.583153,-1.455285
95806,-2.585738,9.715671,0.816423,-0.844819,0.650968,-1.492989
95821,-2.607285,9.809044,0.979228,-0.923559,0.692403,-1.573594
95836,-2.892196,9.718064,1.051054,-0.911035,0.655231,-1.666323
95851,-3.179500,9.430760,1.177947,-0.864404,0.576758,-1.720815
95866,-3.452439,8.810662,1.043872,-0.808314,0.514273,-1.722813
95881,-3.634398,8.396465,1.185130,-0.841089,0.463112,-1.703894
95896,-4.141969,7.960721,1.146823,-0.962862,0.537188,-1.634481
95911,-4.285621,8.044518,1.053449,-1.061187,0.603005,-1.593979
95926,-4.304775,8.453926,1.187524,-1.045865,0.669087,-1.609700
95941,-4.331111,8.415619,1.364695,-0.972988,0.690005,-1.628752
95956,-4.314352,8.274361,1.503559,-0.899044,0.656297,-1.643807
95971,-4.867412,7.862558,1.740585,-0.852280,0.658429,-1.649802
95986,-5.250484,7.431602,1.723825,-0.864937,0.633248,-1.636479
96001,-5.372589,7.048530,1.707066,-0.873198,0.677348,-1.624488
96016,-5.576096,6.785168,1.810017,-0.914366,0.671086,-1.577325
96031,-5.547365,6.856994,1.982399,-0.953802,0.659495,-1.516971
96046,-6.057330,7.015011,1.910573,-0.954202,0.626054,-1.468874
96061,-6.090849,6.818686,1.824382,-0.899711,0.566499,-1.449423
96076,-6.399701,6.239290,1.707066,-0.867069,0.571029,-1.414116
96091,-6.993463,5.559336,1.671153,-0.971522,0.626986,-1.337242
96106,-6.868965,5.643133,1.616086,-1.044799,0.683876,-1.262499
96121,-6.849811,5.978322,1.628057,-1.050662,0.738634,-1.219865
96136,-6.435614,6.452374,1.757344,-0.950472,0.699064,-1.208008
96151,-6.526594,6.268020,1.869871,-0.841622,0.652433,-1.224262
96166,-6.885724,6.236896,1.884237,-0.773407,0.625521,-1.232389
96181,-6.947973,5.932832,1.884237,-0.700530,0.561170,-1.241848
96196,-7.180211,5.638345,1.932121,-0.666423,0.575292,-1.262233
96211,-7.359776,5.006276,2.054225,-0.670553,0.555841,-1.225727
96226,-7.589619,4.659116,1.958457,-0.719182,0.561303,-1.160444
96241,-7.771579,4.503493,1.927332,-0.758352,0.536256,-1.068914
96256,-7.589619,4.400543,1.881842,-0.773940,0.520801,-0.983779
96271,-7.948750,4.266468,1.742979,-0.824835,0.566766,-0.902642
96286,-7.910442,4.402937,1.766921,-0.846418,0.589149,-0.836159
96301,-7.781156,4.532224,1.865083,-0.821237,0.626320,-0.798055
96316,-7.805098,4.644751,1.855506,-0.786997,0.639910,-0.772341
96331,-7.762002,4.606444,1.821988,-0.703061,0.608734,-0.770743
96346,-7.929596,4.441244,1.757344,-0.619525,0.609933,-0.769144
96361,-7.917625,4.309563,1.762132,-0.570896,0.552776,-0.775006
96376,-7.836222,3.950433,1.616086,-0.606469,0.511874,-0.743430
96391,-8.070854,3.722984,1.572991,-0.666822,0.507478,-0.683609
96406,-8.046912,3.919308,1.642422,-0.676015,0.449123,-0.611931
96421,-8.257602,4.060566,1.604115,-0.586217,0.412084,-0.589548
96436,-8.121132,3.964798,1.613692,-0.489358,0.352397,-0.572894
96451,-8.283937,3.639187,1.477222,-0.440995,0.373314,-0.557706
96466,-8.370129,3.421314,1.470040,-0.427006,0.359591,-0.499484
96481,-8.418013,3.440468,1.484405,-0.431536,0.386504,-0.440462
96496,-8.145074,3.679888,1.623269,-0.436199,0.386504,-0.382773
96511,-8.101978,3.857059,1.572991,-0.397162,0.330147,-0.370649
96526,-8.109161,3.809175,1.412579,-0.353063,0.337208,-0.394897
96541,-8.367735,3.505111,1.441309,-0.350265,0.306165,-0.399960
96556,-8.252813,3.462016,1.326388,-0.375046,0.286314,-0.372115
96571,-8.250419,3.349488,1.410185,-0.386904,0.264464,-0.334810
96586,-8.401254,3.430891,1.412579,-0.371449,0.244746,-0.317357
96601,-8.451531,3.497929,1.189918,-0.322420,0.216767,-0.307231
96616,-8.336610,3.430891,1.079785,-0.221564,0.138694,-0.282983
96631,-8.331821,3.215413,0.852336,-0.075809,0.041968,-0.241948
96646,-8.360552,2.760514,0.842759,0.021850,-0.024248,-0.195717
96661,-8.671799,2.636016,0.909797,0.061420,-0.066882,-0.110982
96676,-8.540117,2.444480,1.110910,0.084069,-0.063018,-0.023182
96691,-8.573636,2.403779,1.125275,0.033841,-0.012391,0.106185
96706,-8.334216,2.985569,1.362301,0.021450,-0.003597,0.196383
