T,AX,AY,AZ,GX,GY,GZ
35461,4.678270,-1.817199,-6.461950,-0.021583,0.024381,-0.000266
35476,4.517859,-1.905784,-6.421249,-0.039703,0.026247,0.001998
35491,4.592079,-1.754950,-6.416461,-0.037305,0.032642,-0.003198
35506,4.723760,-1.728614,-6.497863,-0.026779,0.020784,-0.006928
35521,4.604050,-1.817199,-6.466739,-0.040636,0.025314,-0.007861
35536,4.558560,-1.857901,-6.289568,-0.048496,0.044499,-0.005462
35551,4.608838,-1.675941,-6.399701,-0.041435,0.024914,-0.007727
35566,4.639963,-1.683124,-6.382942,-0.039436,0.035306,-0.008660
35581,4.802769,-1.625663,-6.433220,-0.037838,0.025580,-0.007727
35596,4.661510,-1.620875,-6.284780,-0.031975,0.030776,-0.006129
35611,4.537012,-1.623269,-6.418855,-0.031975,0.028511,-0.002665
35626,4.577713,-1.616086,-6.406884,-0.038904,0.035040,0.003597
35641,4.740520,-1.582567,-6.517017,-0.032508,0.049429,0.003331
35656,4.723760,-1.668759,-6.473921,-0.034240,0.036106,0.008127
35671,4.630386,-1.798045,-6.466739,-0.037971,0.044632,0.008926
35686,4.774038,-1.788469,-6.378153,-0.041835,0.039037,0.008527
35701,4.788404,-1.814805,-6.382942,-0.043700,0.026779,0.001732
35716,4.745308,-1.920150,-6.270414,-0.047297,0.022516,0.000533
35731,4.563348,-1.826776,-6.392519,-0.057156,0.033308,-0.002665
35746,4.587290,-1.668759,-6.380548,-0.053559,0.019319,-0.001998
35761,4.606444,-1.640028,-6.397307,-0.051161,0.013057,-0.002398
35776,4.759673,-1.503559,-6.392519,-0.052360,0.026380,0.001599
35791,4.548983,-1.453280,-6.449979,-0.034107,0.027446,0.006262
35806,4.630386,-1.608904,-6.406884,-0.021983,0.031709,0.011724
35821,4.735731,-1.735796,-6.330269,-0.027979,0.025847,0.013856
35836,4.850653,-1.769315,-6.349423,-0.037571,0.021983,0.009859
35851,4.723760,-1.757344,-6.402095,-0.041302,0.013989,0.007061
35866,4.616021,-1.814805,-6.421249,-0.048896,0.016521,0.005329
35881,4.654328,-1.556231,-6.435614,-0.041435,0.007328,0.001599
35896,4.596867,-1.417367,-6.435614,-0.027312,0.001332,0.006928
35911,4.474763,-1.278504,-6.576872,-0.003997,0.013190,0.014123
35926,4.388572,-1.230620,-6.574478,0.016121,0.015855,0.030910
35941,4.434062,-1.192312,-6.548141,0.031576,0.020384,0.059688
35956,4.517859,-1.218649,-6.507440,0.028245,0.023182,0.092596
35971,4.465186,-1.177947,-6.806715,0.013057,0.023315,0.120441
35986,4.268862,-1.151611,-6.691793,0.011724,0.052893,0.155747
36001,4.019865,-0.864307,-7.005434,0.008394,0.059155,0.180528
36016,4.139575,-0.248997,-7.125144,-0.070746,0.103121,0.295907
36031,3.701436,0.021548,-7.608773,-0.156413,0.273124,0.436599
36046,3.512294,0.447716,-7.838616,-0.114179,0.288579,0.574093
36061,3.265691,0.859518,-7.905654,-0.041168,0.414216,0.726510
36076,3.167529,0.687136,-7.874529,0.008527,0.572228,0.886254
36091,3.196259,0.634463,-7.836222,0.051694,0.706792,1.036939
36106,3.296816,0.423774,-7.726089,0.098058,0.832429,1.184426
36121,3.174711,0.143652,-7.532158,0.148953,0.931020,1.324452
36136,3.280056,-0.069432,-7.223306,0.192519,1.009360,1.447824
36151,3.411737,-0.325611,-6.943185,0.215035,1.079706,1.571463
36166,3.694253,-0.493206,-6.813898,0.231689,1.133931,1.698832
36181,3.713407,-0.644040,-6.481104,0.247277,1.154982,1.840057
36196,3.885789,-0.869095,-6.272809,0.262466,1.157113,1.982348
36211,4.007894,-0.991199,-5.908890,0.271392,1.152317,2.124106
36226,3.995923,-1.201889,-5.743690,0.296173,1.168571,2.234021
36241,3.632004,-1.551443,-5.403713,0.323885,1.234920,2.309164
36256,3.658340,-1.628057,-5.331887,0.412484,1.332312,2.385106
36271,3.792415,-1.951274,-5.068525,0.508410,1.318723,2.468775
36286,3.701436,-2.205060,-4.690241,0.573960,1.307665,2.559639
36301,3.450045,-2.882619,-4.436456,0.569697,1.357360,2.670354
36316,3.227384,-3.270479,-4.254497,0.523599,1.411985,2.810246
36331,3.143587,-3.315969,-4.034230,0.554508,1.412651,2.909104
36346,2.985569,-3.586514,-3.912126,0.635780,1.438365,2.972656
36361,2.925714,-3.524265,-3.639187,0.846685,1.493122,3.003565
36376,2.827552,-3.682282,-3.509900,1.218933,1.454885,2.978784
36391,2.475605,-4.050989,-3.038242,1.664191,1.415848,2.895781
36406,2.319981,-5.549759,-2.229002,2.059755,1.424375,2.779870
36421,2.121263,-8.058883,-1.388637,2.115312,1.408654,2.643441
36436,1.829170,-10.706870,-0.502782,1.612231,1.519236,2.577758
36451,2.444480,-12.313379,-0.320823,0.807914,1.584119,2.623856
36466,3.119645,-11.475409,-0.248997,-0.013856,1.527896,2.812245
36481,3.313575,-10.105926,-0.275333,-0.371315,1.375080,2.872998
36496,4.616021,-6.612785,-4.690241,-0.798988,0.972721,2.374181
36511,-0.107739,-8.542512,0.045490,-0.033441,1.423975,2.710989
36526,2.564190,-8.647857,-0.809240,0.460847,1.039737,2.571496
36541,1.156399,-10.146626,-0.634463,0.683609,1.288746,2.370983
36556,2.513912,-11.930306,-1.673547,0.433934,0.909436,2.236953
36571,0.648829,-12.351686,-1.118092,-0.122040,1.153782,2.319556
36586,-0.014365,-11.171345,-0.718261,-0.135763,1.661793,2.420412
36601,1.139640,-10.644621,-1.364695,-0.495354,1.149919,2.241083
36616,1.426944,-9.945514,-1.848324,-0.332945,1.119009,2.082271
36631,0.450110,-10.000581,-1.608904,-0.263931,1.102489,1.976485
36646,0.366313,-9.483433,-1.326388,-0.161210,1.106619,1.886155
36661,0.330400,-9.062054,-1.259350,-0.027712,0.975386,1.821005
36676,0.047884,-9.157822,-1.110910,0.117377,0.836159,1.742132
36691,-0.110133,-9.349358,-1.125275,0.298571,0.810845,1.685508
36706,-0.538695,-9.720459,-0.883460,0.473104,0.706392,1.599441
36721,-0.703895,-10.402806,-0.849942,0.524798,0.729974,1.491657
36736,-0.586579,-10.903194,-0.919373,0.404890,0.592080,1.375746
36751,-0.823605,-11.073183,-0.885855,0.204110,0.643240,1.325917
36766,-0.847547,-10.754754,-0.981623,0.080605,0.625920,1.245312
36781,-0.931344,-10.266336,-0.955286,0.127502,0.649502,1.127403
36796,-0.833182,-10.101137,-0.972046,0.280052,0.610732,0.951804
36811,-0.804452,-10.386046,-0.881066,0.389568,0.547047,0.755021
36826,-0.758962,-10.785878,-1.003170,0.369051,0.470173,0.588216
36841,-0.849942,-10.742783,-0.986411,0.288712,0.353196,0.451121
36856,-0.735020,-10.448296,-0.912191,0.174666,0.236219,0.361856
36871,-0.474052,-10.108319,-0.861913,0.080871,0.187723,0.328681
36886,-0.483629,-9.792285,-1.134852,0.016787,0.063551,0.313893
36901,-0.634463,-9.471461,-1.371878,0.009459,0.003730,0.298438
36916,-0.833182,-9.222465,-1.364695,0.062219,-0.008260,0.274057
36931,-0.799663,-9.176975,-1.484405,0.119908,0.013590,0.250608
36946,-0.816423,-9.378088,-1.450886,0.139760,0.039836,0.231956
36961,-0.694318,-9.636662,-1.448492,0.083403,0.055158,0.230090
36976,-0.928950,-9.521740,-1.335965,0.033308,0.097525,0.224628
36991,-0.648829,-9.449914,-1.522712,-0.011591,0.066616,0.232355
37006,-0.675165,-9.469068,-1.517924,-0.027046,0.045165,0.235420
37021,-0.847547,-9.493010,-1.601721,-0.033708,0.043567,0.220364
37036,-1.156399,-9.478644,-1.575385,-0.013856,0.056490,0.187456
37051,-1.067814,-9.411607,-1.582567,0.019319,0.063285,0.150285
37066,-0.888249,-9.454702,-1.498770,0.030243,0.061819,0.117643
37081,-0.828394,-9.246407,-1.477222,0.040369,0.041302,0.087799
37096,-0.912191,-9.011775,-1.484405,0.070479,0.014522,0.063685
37111,-0.737414,-9.200917,-1.434127,0.074343,0.019585,0.070479
37126,-0.890643,-9.179369,-1.482011,0.020384,0.005729,0.097259
37141,-0.768539,-9.047688,-1.532289,-0.017187,0.026913,0.112047
37156,-0.957681,-8.995016,-1.534683,-0.002265,0.035839,0.113913
37171,-1.024718,-9.203311,-1.422156,-0.009459,0.039170,0.124172
37186,-1.031901,-9.045294,-1.455675,-0.012657,0.088732,0.132165
37201,-0.928950,-9.009381,-1.426944,0.029178,0.087000,0.110982
37216,-1.055843,-9.033323,-1.261744,0.064217,0.087933,0.090597
37231,-1.000776,-9.078813,-1.292869,0.083003,0.081005,0.083136
37246,-0.974440,-9.038112,-1.051054,0.091130,0.071545,0.074609
37261,-0.828394,-9.083601,-1.065420,0.075675,0.063285,0.066216
37276,-1.010353,-9.071630,-1.122881,0.054625,0.052227,0.067282
37291,-0.995988,-9.018958,-1.168370,0.042368,0.058089,0.072744
37306,-0.905008,-9.002198,-1.244985,0.023848,0.045165,0.077141
37321,-0.852336,-8.906430,-1.151611,0.045432,0.040502,0.085934
37336,-0.893037,-8.906430,-1.098939,0.063551,0.037704,0.083802
37351,-1.036689,-8.856152,-1.091756,0.100989,0.039703,0.079006
37366,-1.165976,-8.834604,-0.984017,0.157213,0.057689,0.069280
37381,-0.984017,-8.961496,-0.967257,0.196916,0.016787,0.062352
37396,-0.837971,-9.150639,-1.017536,0.195317,0.029844,0.063951
37411,-1.125275,-9.200917,-0.921768,0.167072,0.020651,0.067681
37426,-1.077391,-9.265560,-0.821211,0.162142,0.038237,0.057156
37441,-0.981623,-9.306262,-0.775721,0.098991,-0.009193,0.074077
37456,-0.763750,-9.370905,-0.919373,0.049962,0.002531,0.084069
37471,-0.981623,-9.385270,-0.849942,0.016787,0.002265,0.090597
37486,-1.177947,-9.318233,-0.974440,0.017453,-0.011724,0.079406
37501,-1.151611,-9.200917,-0.984017,0.042368,0.011991,0.051827
37516,-1.261744,-9.050082,-0.995988,0.083136,0.030377,0.028245
37531,-0.926556,-9.114726,-0.871489,0.101389,0.014922,0.030510
37546,-1.029507,-9.205706,-0.818817,0.073943,0.029178,0.054225
37561,-1.063026,-9.217676,-0.871489,0.034374,0.008793,0.084469
37576,-1.295263,-9.591172,-1.146823,0.089665,0.017853,0.000000
37591,-1.223437,-10.105926,-1.154005,0.078606,0.076475,-0.044632
37606,-0.988805,-9.639056,-1.043872,0.119775,0.003730,-0.065017
37621,-1.022324,-9.576807,-0.907402,0.119109,0.045299,-0.056890
37636,-1.055843,-9.519346,-0.873884,0.075142,0.006528,-0.034240
37651,-1.031901,-9.155427,-0.888249,0.095394,0.007461,-0.033708
37666,-1.139640,-9.186552,-0.893037,0.136562,0.013989,-0.038371
37681,-1.244985,-9.157822,-0.723049,0.160810,0.030110,-0.035040
37696,-1.108515,-9.138668,-0.593762,0.159877,0.055025,-0.026913
37711,-0.897826,-9.258378,-0.565032,0.121773,0.039969,-0.017986
37726,-0.986411,-9.402030,-0.497994,0.070080,0.025447,-0.003730
37741,-0.914585,-9.543288,-0.617704,0.021184,0.001865,0.002665
37756,-1.151611,-9.514558,-0.598550,-0.017054,0.022516,-0.001732
37771,-1.053449,-9.366117,-0.744597,-0.037704,-0.021450,-0.007061
37786,-1.055843,-9.277532,-0.644040,-0.032375,-0.008527,-0.003997
37801,-0.948104,-9.191340,-0.622492,-0.026113,-0.002398,-0.000533
37816,-1.189918,-9.188946,-0.682347,-0.014922,0.017720,0.007461
37831,-1.098939,-9.234436,-0.689530,0.006662,0.020118,0.008127
37846,-1.019930,-9.361328,-0.615310,0.011724,0.018119,0.008260
37861,-0.948104,-9.466673,-0.557849,-0.015988,0.036639,0.009593
37876,-1.010353,-9.540894,-0.579397,-0.060887,-0.007861,0.008527
37891,-1.003170,-9.361328,-0.627281,-0.102855,0.007461,0.014123
37906,-0.950498,-9.119514,-0.691924,-0.115245,-0.007061,0.011991
37921,-0.991199,-8.983045,-0.816423,-0.079273,0.003997,0.012657
37936,-1.139640,-8.980651,-0.919373,-0.023715,0.000266,0.005995
37951,-1.247379,-8.832210,-0.926556,0.053559,0.017453,-0.005862
37966,-1.108515,-8.963891,-0.782904,0.118176,0.017720,-0.011858
37981,-1.053449,-9.265560,-0.715866,0.131233,0.003864,-0.015988
37996,-1.065420,-9.457096,-0.553061,0.102322,0.030110,-0.017054
38011,-1.130063,-9.555259,-0.565032,0.059821,0.000933,-0.024914
38026,-1.024718,-9.509769,-0.481235,0.028511,-0.013057,-0.033574
38041,-1.034295,-9.399635,-0.486023,0.022116,-0.044100,-0.047297
38056,-1.000776,-9.042900,-0.493206,0.034640,-0.033441,-0.041568
38071,-1.247379,-9.030929,-0.588974,0.057822,-0.000400,-0.033708
38086,-1.060631,-9.176975,-0.603339,0.078340,-0.000400,-0.039703
38101,-0.974440,-9.294291,-0.620098,0.082870,0.003198,-0.046764
38116,-0.981623,-9.370905,-0.569820,0.088466,0.011191,-0.048096
38131,-1.029507,-9.313444,-0.493206,0.094994,-0.005729,-0.056757
38146,-0.981623,-9.368511,-0.442927,0.106319,0.011191,-0.064217
38161,-0.960075,-9.308656,-0.533907,0.105386,-0.017986,-0.068348
38176,-1.043872,-9.248801,-0.519542,0.135496,-0.015055,-0.071812
38191,-0.981623,-9.172187,-0.435745,0.175998,-0.006395,-0.083536
38206,-1.019930,-9.224859,-0.476446,0.202778,-0.004263,-0.087266
38221,-0.986411,-9.461884,-0.380678,0.197049,-0.009726,-0.081804
38236,-0.828394,-9.569624,-0.330400,0.182394,-0.011058,-0.085801
38251,-0.773327,-9.758766,-0.383072,0.141092,-0.031176,-0.087400
38266,-0.806846,-9.765948,-0.189142,0.097792,-0.024381,-0.082337
38281,-0.816423,-9.713276,-0.258574,0.046231,-0.043300,-0.067681
38296,-0.799663,-9.545682,-0.196325,0.012790,-0.078606,-0.058622
38311,-0.794875,-9.368511,-0.282516,0.016920,-0.073677,-0.062352
38326,-0.902614,-9.423577,-0.304064,0.027979,-0.061153,-0.054625
38341,-1.103727,-9.457096,-0.225055,0.044366,-0.041302,-0.045032
38356,-0.909797,-9.435549,-0.203507,0.060753,-0.035839,-0.049162
38371,-0.689530,-9.500193,-0.141258,0.056090,-0.019319,-0.040236
38386,-0.871489,-9.528923,-0.126893,0.048096,-0.004263,-0.036505
38401,-0.960075,-9.387665,-0.138864,0.045165,-0.046498,-0.038371
38416,-0.897826,-9.387665,-0.141258,0.038770,-0.023848,-0.044632
38431,-0.809240,-9.263166,-0.117316,0.047430,0.002798,-0.048096
38446,-0.924162,-9.311050,-0.052672,0.052493,-0.001199,-0.057556
38461,-0.641646,-9.526528,-0.150835,0.044366,-0.025714,-0.048496
38476,-0.883460,-9.837774,-0.093374,0.041035,0.022116,-0.041035
38491,-0.972046,-9.890447,-0.093374,0.054625,0.006528,-0.029044
38506,-1.041478,-10.086772,-0.052672,0.087266,0.059821,-0.017054
38521,-1.094150,-10.342951,0.217872,0.135763,0.132965,-0.043966
38536,-0.711078,-10.204087,0.270545,0.182260,0.101123,-0.091663
38551,-0.840365,-10.637438,0.644040,0.148286,0.016654,-0.163874
38566,-0.701501,-10.668563,0.699107,0.117243,-0.047164,-0.294841
38581,-0.713472,-11.008539,0.785298,0.088599,-0.179196,-0.465643
38596,-0.737414,-11.166556,0.804452,0.069413,-0.235286,-0.650968
38611,0.011971,-11.137826,0.469264,0.038904,-0.415282,-0.753289
38626,-0.641646,-10.986992,0.804452,0.102721,-0.324018,-0.839490
38641,-0.620098,-10.833762,0.598550,0.213037,-0.466709,-0.966726
38656,-0.763750,-10.845734,0.459687,0.372381,-0.474170,-1.107152
38671,-0.574608,-10.857704,0.588974,0.497485,-0.567965,-1.242648
38686,0.227449,-11.037270,0.950498,0.587949,-0.566366,-1.369351
38701,0.306458,-11.616667,1.072602,0.552510,-0.677081,-1.419046
38716,0.469264,-12.066776,1.513135,0.412884,-0.788329,-1.439297
38731,0.337582,-12.258312,1.726219,0.164274,-0.951671,-1.457550
38746,0.426168,-12.186486,1.740585,-0.093262,-1.117677,-1.477934
38761,0.366313,-11.789049,1.800440,-0.286847,-1.229991,-1.519369
38776,0.301669,-11.382034,1.709460,-0.356394,-1.293409,-1.583853
38791,0.351948,-11.200075,1.376666,-0.384505,-1.435300,-1.667922
38806,0.452504,-10.967837,1.493982,-0.378910,-1.547881,-1.764515
38821,0.696713,-10.824185,1.359907,-0.352263,-1.622224,-1.862306
38836,1.395820,-10.745177,1.551443,-0.372381,-1.697766,-1.945176
38851,1.805228,-10.953472,1.570596,-0.493222,-1.803285,-1.934651
38866,1.977611,-10.896011,1.628057,-0.740100,-1.962096,-1.820072
38881,2.063802,-10.596737,1.549048,-1.005763,-2.058423,-1.699897
38896,2.181118,-10.163386,1.321599,-1.202678,-2.143291,-1.590781
38911,1.838747,-9.725247,1.019930,-1.280486,-2.194319,-1.513507
38926,1.948880,-9.370905,0.636858,-1.272358,-2.205377,-1.536689
38941,2.020706,-9.423577,0.179565,-1.259169,-2.262266,-1.552677
38956,1.898602,-9.117120,-0.301669,-1.217334,-2.223363,-1.622224
38971,1.819593,-9.188946,-0.457293,-1.192286,-2.216568,-1.705626
38986,1.561020,-9.167398,-0.737414,-1.223196,-2.181395,-1.743198
39001,1.596933,-8.932766,-0.849942,-1.258369,-2.077208,-1.802885
39016,1.920150,-8.528147,-1.307234,-1.354296,-1.973288,-1.820472
39031,1.908179,-8.331821,-1.563414,-1.373747,-1.915865,-1.832462
39046,1.776498,-7.850587,-2.025495,-1.427040,-1.755055,-1.819006
39061,2.202666,-7.278373,-2.456451,-1.358692,-1.749859,-1.852714
39076,2.181118,-7.036559,-2.609680,-1.317124,-1.739334,-1.889752
39091,2.075773,-7.036559,-3.023877,-1.324585,-1.662459,-1.924126
39106,1.960851,-6.615179,-3.284845,-1.344170,-1.523233,-1.929322
39121,2.152387,-6.165069,-3.627216,-1.320721,-1.389469,-1.915199
39136,2.487576,-5.801151,-3.883395,-1.252374,-1.293142,-1.900277
39151,2.765303,-5.307945,-4.137180,-1.171369,-1.242781,-1.930654
39166,2.940080,-4.572925,-4.467580,-1.000034,-1.256904,-1.978617
39181,3.153164,-4.350265,-4.618415,-0.794724,-1.303801,-2.030444
39196,3.117250,-4.438850,-4.623203,-0.648037,-1.326450,-2.052161
39211,3.155558,-4.460398,-4.692635,-0.578757,-1.328049,-2.051361
39226,3.016694,-4.441244,-4.946421,-0.603404,-1.314859,-2.002999
39241,3.045424,-4.314352,-5.154716,-0.672418,-1.275289,-1.923726
39256,2.918532,-3.902549,-5.295974,-0.749559,-1.243181,-1.799021
39271,2.794033,-3.557784,-5.425261,-0.760217,-1.149919,-1.682844
39286,2.600103,-3.421314,-5.640739,-0.765147,-1.122473,-1.576259
39301,2.523489,-3.069366,-5.805939,-0.772741,-1.011225,-1.532426
39316,2.607285,-2.889802,-6.062119,-0.798188,-0.926090,-1.506312
39331,2.647987,-2.480393,-6.320693,-0.791394,-0.956600,-1.431170
39346,2.463634,-1.783680,-6.550536,-0.692136,-0.969124,-1.418779
39361,2.552219,-1.247379,-6.751649,-0.482697,-0.925424,-1.441429
39376,2.703054,-1.225831,-6.828263,-0.266729,-0.905439,-1.438098
39391,2.643199,-1.517924,-6.924031,-0.171202,-0.844819,-1.366819
39406,2.528277,-1.690306,-6.821081,-0.173201,-0.742897,-1.242914
39421,2.473210,-1.697489,-6.859388,-0.206109,-0.669887,-1.106086
39436,2.580949,-1.525106,-7.007828,-0.239283,-0.586617,-0.972322
39451,2.628834,-1.343147,-7.065289,-0.241415,-0.540386,-0.858942
39466,2.621651,-1.345541,-7.084443,-0.245145,-0.515472,-0.757819
39481,2.619257,-1.398214,-7.058106,-0.266862,-0.456450,-0.645106
39496,2.626439,-1.448492,-7.089231,-0.319222,-0.404890,-0.500017
39511,2.736573,-1.505953,-7.082048,-0.393165,-0.359058,-0.357060
39526,2.616862,-1.460463,-7.029376,-0.442861,-0.300170,-0.253806
39541,2.703054,-1.470040,-7.041347,-0.402358,-0.246611,-0.207708
39556,2.820369,-1.491588,-7.218518,-0.332545,-0.259401,-0.197049
39571,2.961627,-1.525106,-7.058106,-0.260600,-0.233954,-0.193585
39586,2.959233,-1.759738,-7.084443,-0.203178,-0.197582,-0.181328
39601,2.937685,-1.984793,-7.067683,-0.180928,-0.171602,-0.160277
39616,2.904167,-2.075773,-7.000646,-0.181594,-0.162542,-0.157346
39631,3.045424,-2.092532,-6.926425,-0.197848,-0.153482,-0.153216
39646,3.086126,-1.999158,-7.026982,-0.173867,-0.144423,-0.165873
39661,2.892196,-2.025495,-7.058106,-0.153616,-0.106452,-0.167871
39676,2.767697,-1.963245,-7.024588,-0.102721,-0.061153,-0.182926
39691,2.861071,-2.056619,-7.046135,-0.057289,-0.025447,-0.202112
39706,3.069366,-2.102109,-7.029376,-0.040369,-0.011591,-0.208507
39721,3.016694,-2.116474,-6.924031,-0.042767,0.008660,-0.199047
39736,2.873042,-2.161964,-6.933608,-0.051294,0.050628,-0.180795
39751,3.016694,-2.059013,-6.924031,-0.076475,0.073677,-0.155214
39766,3.196259,-1.893813,-6.900089,-0.083003,0.076208,-0.138028
39781,3.234566,-1.905784,-6.962338,-0.064484,0.063551,-0.125104
39796,3.052607,-1.920150,-6.983886,-0.052760,0.060354,-0.113247
39811,3.090914,-1.948880,-6.904878,-0.030776,0.070080,-0.098591
39826,3.167529,-2.039860,-6.924031,-0.029577,0.085401,-0.084735
39841,3.306392,-2.121263,-6.856994,-0.029711,0.081538,-0.070479
39856,3.272874,-2.140416,-6.909666,-0.039037,0.082204,-0.055557
39871,3.191471,-2.080561,-6.830657,-0.034907,0.081538,-0.044499
39886,3.335123,-2.037466,-6.876147,-0.014256,0.091130,-0.046897
39901,3.509900,-2.130840,-6.751649,-0.013856,0.068614,-0.035306
39916,3.457227,-2.293645,-6.811504,-0.043567,0.076608,-0.014789
39931,3.406949,-2.181118,-6.720524,-0.064217,0.076874,-0.002665
39946,3.526659,-2.193089,-6.756437,-0.066349,0.056090,-0.002398
39961,3.538630,-2.166753,-6.780379,-0.067149,0.035040,0.005596
39976,3.524265,-2.207454,-6.782773,-0.074476,0.025047,0.010259
39991,3.306392,-2.245761,-6.830657,-0.090064,0.043433,0.012657
40006,3.277662,-2.202666,-6.900089,-0.086067,0.053959,0.009326
40021,3.421314,-2.224213,-6.763620,-0.081271,0.068614,-0.001332
40036,3.531447,-2.200271,-6.842628,-0.083403,0.055424,-0.004263
40051,3.450045,-2.133234,-6.876147,-0.078873,0.054358,-0.009459
40066,3.313575,-2.123657,-6.730101,-0.072877,0.059155,-0.006262
40081,3.375824,-2.092532,-6.746861,-0.079139,0.071945,-0.004930
40096,3.433285,-2.133234,-6.785168,-0.091663,0.080072,-0.002265
40111,3.421314,-2.214637,-6.739678,-0.104853,0.100057,0.002665
40126,3.447650,-2.044648,-6.718130,-0.099657,0.106452,-0.009593
40141,3.524265,-2.008735,-6.806715,-0.055025,0.091263,-0.029977
40156,3.627216,-2.130840,-6.758832,-0.044499,0.085801,-0.031842
40171,3.605668,-2.078167,-6.849811,-0.062352,0.078606,-0.022383
40186,3.464410,-2.032677,-6.730101,-0.083270,0.083403,-0.015188
40201,3.481169,-2.003947,-6.821081,-0.094994,0.094194,-0.009193
40216,3.653552,-1.905784,-6.821081,-0.096193,0.099124,-0.001199
40231,3.689465,-1.869871,-6.902483,-0.063418,0.081804,-0.002798
40246,3.481169,-2.054225,-6.866570,-0.065550,0.064750,-0.006129
40261,3.464410,-2.039860,-6.751649,-0.086867,0.084202,-0.000666
40276,3.495534,-1.915361,-6.785168,-0.083003,0.099524,0.000266
40291,3.646369,-1.917755,-6.801927,-0.061286,0.101922,-0.005462
40306,3.722984,-2.006341,-6.823475,-0.055424,0.092196,-0.014123
40321,3.648763,-2.195483,-6.825869,-0.072211,0.088066,-0.009726
40336,3.675100,-2.142811,-6.754043,-0.100723,0.081005,0.000799
