T,AX,AY,AZ,GX,GY,GZ
19516,-5.942409,-6.986280,-4.944026,-0.180395,0.598608,-0.085401
19531,-1.182736,-4.328717,-2.667141,-0.007194,0.265663,-0.154415
19546,-3.337517,-4.999093,-2.329558,0.039037,-0.232622,0.183992
19561,-3.588908,-6.167463,-2.616862,-0.044766,-0.104720,0.424608
19576,-5.267244,-8.743625,-2.856282,-0.172135,-0.096726,0.487893
19591,-5.473145,-8.372523,-2.973598,-0.220631,0.235153,0.324018
19606,-3.995923,-6.787562,-2.904167,-0.132032,0.229024,0.166139
19621,-3.897760,-6.337452,-2.681506,-0.079006,0.110715,0.198248
19636,-4.252102,-6.648698,-2.868254,-0.074743,0.118043,0.219565
19651,-4.539406,-7.153874,-2.928109,-0.070613,0.110582,0.188655
19666,-4.261679,-7.223306,-2.600103,-0.049296,0.150285,0.174666
19681,-4.182670,-7.173028,-2.758120,-0.144023,0.113646,0.193185
19696,-4.106056,-7.347805,-2.473210,-0.233421,0.090198,0.226360
19711,-4.407725,-6.988675,-2.726996,-0.271792,0.100057,0.208773
19726,-4.362236,-6.538565,-3.167529,-0.283383,0.081937,0.157080
19741,-4.398149,-6.476315,-3.201048,-0.219165,0.055691,0.105253
19756,-4.185064,-6.603208,-3.162740,-0.156413,0.064351,0.059421
19771,-4.376601,-6.591237,-3.236961,-0.092995,0.045565,0.031043
19786,-4.496311,-6.696582,-3.258508,-0.016654,0.048763,-0.011058
19801,-4.187459,-6.720524,-3.026271,0.015188,0.037704,-0.013323
19816,-4.209006,-6.936002,-2.992752,0.001865,0.044766,0.001199
19831,-4.213795,-7.211335,-2.817975,-0.051960,0.057689,0.017986
19846,-4.273650,-7.173028,-2.849100,-0.127502,0.040502,0.038504
19861,-4.388572,-6.904878,-3.110068,-0.147087,0.065150,0.041035
19876,-4.235343,-6.476315,-3.174711,-0.113247,0.061286,0.013057
19891,-4.276044,-6.392519,-3.363853,-0.038237,0.038237,-0.029044
19906,-4.388572,-6.655880,-3.150769,0.009326,0.026513,-0.053825
19921,-4.240131,-6.813898,-3.040636,0.019185,0.026380,-0.064750
19936,-4.187459,-6.823475,-3.045424,-0.031309,0.015188,-0.051161
19951,-4.177882,-7.077260,-2.873042,-0.070613,0.057156,-0.035440
19966,-4.209006,-7.019799,-2.949656,-0.116311,0.032908,-0.008127
19981,-4.218583,-6.842628,-3.057395,-0.142824,0.044499,0.015588
19996,-4.244920,-6.701370,-3.272874,-0.130700,0.046498,0.031443
20011,-4.185064,-6.698976,-3.155558,-0.097392,0.034773,0.026913
20026,-4.230554,-6.703764,-3.177106,-0.086600,0.033041,0.021051
20041,-4.311957,-6.746861,-3.081337,-0.057822,0.039436,-0.002798
20056,-4.304775,-6.694188,-3.114856,-0.059688,0.039703,-0.014256
20071,-4.213795,-6.794744,-3.150769,-0.053159,0.053959,-0.025847
20086,-4.170699,-6.725312,-3.232172,-0.038371,0.028378,-0.028245
20101,-4.165911,-6.689399,-3.134010,-0.053559,0.002798,-0.023315
20116,-4.316746,-7.026982,-3.059790,-0.060487,0.034773,-0.008527
20131,-4.189853,-6.873753,-3.019088,-0.056224,0.009859,0.000266
20146,-4.259285,-6.794744,-3.090914,-0.054358,0.038637,0.000133
20161,-4.331111,-6.979098,-3.093308,-0.066216,0.015188,-0.000666
20176,-4.216189,-6.813898,-3.155558,-0.082470,0.031576,0.003464
20191,-4.206612,-6.689399,-3.213019,-0.067548,0.021317,0.004663
20206,-4.259285,-6.701370,-3.189077,-0.033841,0.016521,-0.024248
20221,-4.170699,-6.675034,-3.236961,-0.035440,0.021717,-0.028911
20236,-4.216189,-6.926425,-3.138798,-0.045698,0.010792,-0.016654
20251,-4.182670,-6.833052,-3.090914,-0.058089,0.010392,-0.008926
20266,-4.165911,-6.833052,-3.189077,-0.069014,0.024914,-0.000133
20281,-4.177882,-6.749255,-3.177106,-0.070080,0.014389,0.006528
20296,-4.333505,-6.955156,-3.256114,-0.084335,0.003198,0.015988
20311,-4.225766,-6.789956,-3.272874,-0.080338,0.024381,0.019985
20326,-4.189853,-6.651092,-3.215413,-0.085135,0.020651,0.024648
20341,-4.120421,-6.734890,-3.107674,-0.081937,0.017187,0.026380
20356,-4.261679,-6.720524,-3.213019,-0.063152,0.016121,0.016387
20371,-4.235343,-6.617573,-3.270479,-0.048230,0.015988,0.005596
20386,-4.237737,-6.706159,-3.215413,-0.021717,0.022916,-0.013456
20401,-4.271256,-6.629544,-3.385401,-0.018652,0.016654,-0.023182
20416,-4.242526,-6.749255,-3.126827,-0.014655,0.021717,-0.028378
20431,-4.161122,-6.775591,-3.241749,-0.012524,0.018519,-0.038104
20446,-4.151546,-6.768408,-3.181894,-0.028378,0.009859,-0.028378
20461,-4.235343,-6.775591,-3.205836,-0.012257,0.013057,-0.038504
20476,-4.254497,-6.833052,-3.186682,-0.021583,0.010392,-0.038237
20491,-4.103662,-6.689399,-3.256114,-0.050095,-0.026113,-0.016254
20506,-4.151546,-7.005434,-3.119645,-0.049962,0.013057,-0.006928
20521,-4.266468,-6.943185,-3.169923,-0.033441,0.002665,-0.024248
20536,-4.331111,-6.833052,-3.244143,-0.041435,0.002531,-0.049695
20551,-4.268862,-6.641515,-3.337517,-0.020917,0.018253,-0.072078
20566,-4.113238,-6.734890,-3.153164,-0.030643,0.007328,-0.071412
20581,-4.273650,-6.730101,-3.148375,-0.048763,0.011724,-0.068214
20596,-4.290410,-6.773197,-3.236961,-0.072611,0.020118,-0.056490
20611,-4.156334,-6.816292,-3.134010,-0.099790,-0.004130,-0.071279
20626,-4.074931,-6.873753,-3.184288,-0.086734,-0.002132,-0.068081
20641,-4.031836,-6.727706,-3.227384,-0.089531,0.009326,-0.058755
20656,-4.072537,-6.813898,-3.196259,-0.105386,-0.019452,-0.039303
20671,-4.096479,-6.943185,-3.157952,-0.087799,0.032908,-0.042900
20686,-3.988740,-6.670246,-3.280056,-0.087133,0.005462,-0.014256
20701,-3.952827,-6.746861,-3.265691,-0.074876,0.012124,0.010792
20716,-4.072537,-6.801927,-3.224990,-0.072345,0.005196,0.029577
20731,-4.209006,-6.878541,-3.330334,-0.076075,0.016387,0.036772
20746,-4.065354,-6.916849,-3.275268,-0.100323,0.011458,0.043833
20761,-4.067749,-6.816292,-3.263297,-0.127103,0.018786,0.052760
20776,-4.065354,-6.895301,-3.253720,-0.130433,0.025580,0.037704
20791,-4.374207,-6.876147,-3.454833,-0.126436,-0.014655,-0.016654
20806,-4.345476,-6.533776,-3.488352,-0.046098,-0.003597,-0.138294
20821,-4.520253,-6.449979,-3.550601,0.107251,-0.043433,-0.353729
20836,-4.592079,-6.483498,-3.564966,0.372515,-0.097659,-0.709323
20851,-5.013458,-7.184999,-3.830723,0.633115,-0.184792,-1.139394
20866,-6.071695,-8.451531,-3.902549,0.692270,-0.338407,-1.533625
20881,-6.768408,-10.182540,-3.215413,0.420078,-0.006262,-1.694835
20896,-5.793968,-9.907207,-3.208230,0.234753,0.280585,-1.829665
20911,-5.805939,-9.773131,-2.916138,0.221164,0.113247,-2.178064
20926,-6.023811,-10.386046,-1.920150,0.294974,0.182127,-2.512741
20941,-4.661510,-10.975020,-2.169147,0.086600,0.145355,-2.667689
20956,-3.971981,-11.231200,-1.450886,0.029711,0.077008,-2.890185
20971,-3.574543,-11.022904,-0.809240,-0.004130,0.252207,-3.228459
20986,-2.284068,-10.888829,-0.986411,-0.055291,0.001998,-3.541953
21001,-1.977611,-11.745954,-1.984793,-0.109783,-0.231156,-3.729675
21016,-2.415750,-11.403583,-1.134852,-0.312560,-0.230090,-3.851848
21031,-2.159570,-11.827356,-0.553061,-0.620325,-0.360923,-3.845986
21046,-1.788469,-11.535264,-1.230620,-1.126337,-0.723712,-3.745397
21061,-2.547431,-10.048465,-0.821211,-1.243847,-0.230623,-3.759786
21076,-1.568202,-8.595184,-0.675165,-1.431570,0.201845,-3.860109
21091,0.902614,-7.366959,-1.764527,-1.376279,-0.333078,-3.788697
21106,-0.189142,-7.560889,-1.984793,-1.348433,-0.236485,-3.660528
21121,0.809240,-7.091625,-2.262521,-1.609300,-0.491490,-3.515972
21136,1.443704,-6.270414,-2.726996,-1.566933,-0.221697,-3.381542
21151,2.518700,-5.509058,-3.447650,-1.379476,-0.158012,-3.286282
21166,3.107674,-6.145916,-4.050989,-1.386538,-0.523332,-3.295874
21181,3.306392,-6.069301,-4.484340,-1.429172,-0.587283,-3.297473
21196,3.567360,-5.588067,-4.704606,-1.543351,-0.403957,-3.164775
21211,3.730166,-6.011840,-4.965574,-1.773175,-0.484429,-2.970657
21226,3.818752,-5.245696,-5.571307,-2.121841,-0.377577,-2.691404
21241,3.821146,-3.392584,-5.714959,-2.071080,-0.211838,-2.519669
21256,3.921702,-2.185906,-5.549759,-1.924925,-0.309629,-2.557107
21271,3.813963,-1.671153,-5.422867,-1.670986,-0.307364,-2.602006
21286,3.706224,-0.620098,-5.817910,-1.381475,-0.331479,-2.630118
21301,3.744531,0.088585,-6.162675,-1.080372,-0.437531,-2.571363
21316,3.258508,0.560243,-6.174646,-0.831896,-0.416881,-2.439730
21331,3.294421,0.723049,-6.296751,-0.635913,-0.352663,-2.219233
21346,3.196259,0.768539,-6.351817,-0.534524,-0.327882,-1.900144
21361,3.450045,0.790087,-6.311116,-0.557972,-0.220631,-1.623689
21376,3.639187,0.809240,-6.392519,-0.540119,-0.141225,-1.363622
21391,4.058172,0.818817,-5.906496,-0.429937,-0.103254,-1.140859
21406,4.453215,0.514753,-5.863400,-0.266063,-0.242614,-0.974853
21421,4.338294,-0.268151,-5.437232,-0.107651,-0.333345,-0.857876
21436,4.084508,-0.677559,-5.530606,-0.089531,-0.269527,-0.672152
21451,4.723760,-0.790087,-5.482722,0.018253,-0.423009,-0.547714
21466,4.563348,-1.618480,-5.748478,0.182793,-0.360524,-0.557173
21481,4.783615,-2.492364,-5.880159,0.137495,-0.444060,-0.525597
21496,4.618415,-2.906561,-6.095637,-0.077940,-0.371049,-0.465510
21511,4.707000,-2.760514,-5.997475,-0.278853,-0.144956,-0.193052
21526,3.177106,1.745373,-7.472303,0.198515,-0.058622,-0.220631
21541,3.007117,1.101333,-7.074866,0.526796,-0.069946,-0.281518
21556,4.098873,-1.034295,-6.636727,0.541452,-0.036106,-0.169737
21571,4.771644,-3.320758,-5.985504,0.211172,0.012257,0.048763
21586,5.585672,-3.562572,-5.619191,-0.152417,0.002531,0.199580
21601,5.803545,-2.710236,-5.686229,-0.235953,-0.004263,0.177331
21616,5.777209,-2.063802,-5.978322,-0.129101,-0.083536,0.028511
21631,5.583278,-1.340753,-6.449979,0.159478,-0.143757,-0.160677
21646,4.790798,-1.721431,-6.514623,0.290711,-0.142957,-0.222763
21661,4.668693,-1.754950,-6.528988,0.276721,-0.115378,-0.195184
21676,4.290410,-1.754950,-6.658275,0.203178,-0.055424,-0.136562
21691,4.376601,-1.723825,-6.572083,0.122972,-0.023049,-0.060354
21706,4.623203,-2.023100,-6.366182,0.039170,-0.012923,0.008394
21721,4.848258,-1.970428,-6.174646,0.010259,-0.015855,0.028245
21736,5.025429,-1.953669,-5.992687,0.097525,-0.096593,-0.036505
21751,4.649539,-2.087744,-6.220136,0.177064,-0.099391,-0.116311
21766,4.503493,-1.915361,-6.306327,0.229557,-0.091930,-0.161743
21781,4.627992,-1.996764,-6.327875,0.256204,-0.083270,-0.174799
21796,4.508282,-2.006341,-6.306327,0.238217,-0.030910,-0.152550
21811,4.582502,-2.264915,-6.227318,0.156147,-0.021184,-0.102988
21826,4.582502,-2.477999,-5.995081,0.066882,-0.002398,-0.048096
21841,4.769250,-1.972822,-6.050148,0.056090,0.036772,-0.040103
21856,5.020641,-1.651999,-5.961562,0.137361,-0.025314,-0.062352
21871,4.982334,-1.817199,-6.028600,0.225028,-0.040769,-0.085135
21886,4.764462,-1.893813,-6.016629,0.282850,-0.070746,-0.085668
21901,4.774038,-2.030283,-6.093243,0.331479,-0.063285,-0.072345
21916,4.726154,-2.470816,-6.057330,0.296173,-0.124172,-0.059155
21931,4.510676,-2.652776,-6.291962,0.230757,-0.070613,-0.028245
21946,4.376601,-2.729390,-6.359000,0.185058,-0.058622,-0.016920
21961,4.319140,-2.839523,-6.619967,0.132165,-0.027579,0.017054
21976,4.513070,-3.023877,-6.366182,0.010792,0.007194,0.112047
21991,4.546589,-3.150769,-6.512228,-0.156413,0.056090,0.209440
22006,4.187459,-2.559402,-6.727706,-0.235819,0.059155,0.278320
22021,3.897760,-2.178724,-7.067683,-0.292443,0.068881,0.339606
22036,3.830723,-1.352724,-7.625532,-0.353462,0.140825,0.466576
22051,3.902549,-0.447716,-8.106767,-0.428205,0.244746,0.690937
22066,4.783615,0.809240,-7.366959,-0.899577,0.794325,1.448090
22081,2.233790,4.381389,-9.703699,-0.544783,0.731972,1.759452
22096,3.363853,6.351817,-8.616732,-0.075276,1.049596,2.113847
22111,3.093308,4.711789,-7.876924,0.337741,0.790195,2.534191
22126,2.647987,3.591302,-6.926425,0.668021,1.030410,2.879260
22141,2.707842,2.159570,-5.925649,0.925691,0.927556,3.194086
22156,2.030283,0.567426,-5.154716,1.080239,0.962995,3.420845
22171,3.184288,-1.254562,-4.180276,1.227326,1.198148,3.594579
22186,3.356671,-1.565808,-3.663129,1.216401,0.957799,3.807482
22201,3.050213,-3.313575,-3.047819,1.174300,0.960730,4.015456
22216,3.813963,-3.801992,-3.227384,1.090631,0.288579,3.793360
22231,0.687136,-3.670311,-2.430115,1.427040,0.498152,3.920596
22246,1.831564,-5.257667,-1.817199,1.634747,1.234121,3.862907
22261,3.794810,-5.504270,-2.968810,0.980715,-0.496686,4.095662
22276,0.301669,-6.926425,-1.912967,1.089565,0.442061,4.094329
22291,2.001553,-6.418855,-2.221819,0.998035,0.136562,4.216236
22306,1.395820,-6.222530,-2.444480,0.939413,-0.278986,4.309098
22321,-0.356736,-6.907272,-2.085350,0.957799,-0.476302,4.225829
22336,-1.790863,-6.754043,-2.236184,1.432103,-0.230224,3.894349
22351,-1.113304,-7.390901,-2.063802,1.996071,-0.270459,3.279354
22366,-1.721431,-9.528923,-2.094926,2.034175,-0.541319,3.012625
22381,-2.154782,-12.136209,-1.869871,1.593979,-0.811112,3.076043
22396,-3.157952,-13.517663,-1.735796,0.935816,-0.542384,3.445626
22411,-4.434062,-11.748347,-1.872266,0.477767,0.075809,3.471606
22426,-2.820369,-8.530540,-1.802834,0.525997,0.158279,3.038605
22441,-2.724602,-8.109161,-1.441309,1.331380,-0.363721,2.349533
22456,-3.383007,-9.136273,-2.348712,1.930521,-1.039870,1.798488
22471,-5.458780,-11.798626,-1.120486,1.780103,-0.777937,1.516704
22486,-5.585672,-15.167268,-1.146823,1.204544,-0.295507,1.640077
22501,-4.527435,-14.243106,-1.889025,0.551311,-0.174000,1.825934
22516,-4.565742,-12.461820,-2.473210,0.014922,0.095793,1.873631
22531,-3.792415,-10.599131,-2.662352,-0.167072,0.219565,1.630484
22546,-3.854665,-9.550470,-2.020706,-0.168138,-0.309096,1.372815
22561,-4.118027,-8.631097,-2.049437,-0.142824,-0.139760,1.156047
22576,-4.118027,-8.276755,-1.989582,-0.157479,-0.107784,1.019086
22591,-4.584896,-7.884106,-2.102109,-0.105253,-0.193585,0.895714
22606,-7.184999,-10.177752,-2.937685,-0.448590,0.400493,0.761283
22621,-4.639963,-9.564836,-0.703895,-0.228758,0.394631,0.421943
22636,-4.323928,-7.252037,-3.361459,-0.298038,0.344136,0.166006
22651,-3.402161,-6.002264,-1.970428,-0.106985,0.038371,0.114979
22666,-3.715801,-7.539341,-2.576161,-0.225427,0.076874,0.179329
22681,-4.199430,-7.556100,-2.159570,-0.277654,-0.058089,0.173600
22696,-4.240131,-7.783550,-2.341529,-0.217833,0.224761,0.105519
22711,-3.524265,-7.259220,-2.698265,-0.254205,-0.065283,0.120308
22726,-4.153940,-7.271191,-2.796427,-0.219565,0.114312,0.118576
22741,-3.830723,-7.247249,-2.614468,-0.173067,0.019052,0.121907
22756,-3.806781,-7.352593,-2.861071,-0.193319,-0.009459,0.129634
22771,-3.979163,-7.469909,-2.540248,-0.167871,0.080472,0.122573
22786,-3.768473,-7.556100,-2.449268,-0.210905,0.054092,0.148553
22801,-3.995923,-7.747637,-2.753332,-0.268727,0.097659,0.195850
22816,-3.892972,-7.489063,-2.585738,-0.309896,-0.008127,0.201579
22831,-4.094085,-7.266402,-2.614468,-0.272458,0.080472,0.172401
22846,-3.945644,-7.204153,-2.755726,-0.274323,0.081271,0.180262
22861,-4.129998,-7.062895,-2.774880,-0.268328,0.052360,0.172135
22876,-4.043807,-6.907272,-2.885013,-0.256603,0.021317,0.159078
22891,-4.244920,-6.847417,-2.873042,-0.214236,0.056757,0.112980
22906,-4.053383,-6.883330,-2.942474,-0.171868,0.054092,0.069680
22921,-4.247314,-6.825869,-3.045424,-0.116844,0.001732,0.028511
22936,-4.261679,-6.902483,-2.944868,-0.074077,0.011058,-0.003331
22951,-4.103662,-6.928820,-2.966416,-0.038770,0.011458,-0.032908
22966,-3.988740,-7.065289,-3.011906,-0.017054,0.018786,-0.046498
22981,-4.110844,-7.194576,-2.930503,-0.013057,-0.000533,-0.044632
22996,-4.103662,-7.139509,-2.844311,-0.020518,0.013723,-0.031576
23011,-4.077325,-7.299921,-2.758120,-0.049296,0.013323,-0.017587
23026,-3.998317,-7.230489,-2.674323,-0.080338,0.021184,-0.005329
23041,-3.986346,-7.275979,-2.724602,-0.115645,0.025580,0.012657
23056,-4.175488,-7.053318,-2.894590,-0.114179,0.028911,0.015188
23071,-4.098873,-6.916849,-2.858677,-0.092196,0.031043,0.008660
23086,-4.067749,-6.852205,-3.002329,-0.067282,0.021450,0.001732
23101,-4.039018,-7.000646,-2.873042,-0.050495,0.026513,-0.000799
23116,-4.161122,-7.204153,-2.889802,-0.047697,0.008394,-0.004397
23131,-4.134786,-7.156269,-2.786851,-0.062352,0.029711,-0.001466
23146,-3.979163,-7.117961,-2.906561,-0.063285,0.021450,0.006928
23161,-3.998317,-7.149086,-2.829946,-0.067681,0.018919,0.008394
23176,-4.000711,-7.139509,-2.940080,-0.069680,0.015588,0.018919
23191,-4.094085,-7.067683,-2.841917,-0.073677,0.005462,0.027446
23206,-4.129998,-7.038953,-3.040636,-0.062885,0.031975,0.023582
23221,-4.050989,-6.914454,-2.997540,-0.036505,0.011991,0.003064
23236,-4.106056,-7.041347,-3.047819,-0.030110,0.019052,-0.000799
23251,-4.180276,-7.091625,-2.918532,-0.021583,0.010792,-0.007328
23266,-4.134786,-7.115567,-2.794033,-0.033175,0.023449,-0.007861
23281,-4.096479,-7.077260,-2.894590,-0.034507,0.029311,-0.011458
23296,-4.074931,-7.077260,-2.899378,-0.043700,0.028378,-0.017453
23311,-4.146757,-7.086837,-2.916138,-0.035839,0.024381,-0.026513
23326,-4.139575,-7.046135,-2.973598,-0.033974,0.032109,-0.030510
23341,-3.936068,-7.000646,-2.949656,-0.034507,0.027579,-0.019718
23356,-3.964798,-7.070077,-2.882619,-0.040103,0.022383,-0.016920
23371,-4.103662,-7.017405,-3.019088,-0.029577,0.037571,-0.011058
23386,-4.113238,-7.041347,-2.975993,-0.019718,0.017853,-0.006928
23401,-4.055778,-7.015011,-2.983175,-0.015455,0.036639,-0.003464
23416,-3.988740,-6.933608,-2.947262,-0.005862,0.023182,-0.005196
23431,-4.067749,-7.173028,-2.937685,-0.000933,0.029444,-0.003997
23446,-4.161122,-7.034164,-2.954445,-0.000133,0.023315,-0.005995
23461,-4.048595,-7.117961,-2.827552,-0.013323,0.036239,0.002132
23476,-3.924097,-7.115567,-2.839523,-0.017187,0.016521,0.015588
23491,-3.979163,-7.247249,-2.882619,-0.032242,0.023315,0.025714
23506,-4.058172,-7.120356,-2.918532,-0.037038,0.032508,0.033574
23521,-4.041412,-7.144298,-2.940080,-0.058089,0.019851,0.059821
23536,-3.995923,-7.086837,-2.944868,-0.067149,0.032775,0.081138
23551,-3.895366,-6.938396,-2.920926,-0.096726,0.043167,0.116844
23566,-4.086902,-7.015011,-2.937685,-0.094727,0.043833,0.122440
23581,-4.189853,-7.091625,-3.033453,-0.092995,0.050095,0.105786
23596,-4.048595,-6.926425,-2.978387,-0.072211,0.039436,0.091263
23611,-4.046201,-7.031770,-2.997540,-0.075142,0.030910,0.090331
23626,-4.132392,-6.945579,-3.035848,-0.056224,0.029311,0.083936
23641,-4.204218,-7.055712,-2.853888,-0.061153,0.018253,0.071812
23656,-4.209006,-7.110779,-2.877831,-0.074876,0.034374,0.059954
23671,-4.127604,-7.055712,-2.920926,-0.097392,0.034240,0.050894
23686,-4.024653,-6.900089,-2.985569,-0.111914,0.069147,0.051427
23701,-4.331111,-6.969521,-3.047819,-0.107651,0.014655,0.049162
23716,-4.118027,-6.897695,-2.995146,-0.089931,0.027579,0.032642
23731,-4.185064,-6.837840,-3.066972,-0.089132,0.051427,0.014389
23746,-4.247314,-7.074866,-3.064578,-0.110582,-0.003997,0.024381
23761,-4.266468,-7.053318,-3.086126,-0.124038,0.017587,0.013057
23776,-4.232948,-6.998251,-3.011906,-0.133231,0.031975,0.008260
23791,-4.015076,-6.698976,-3.035848,-0.108450,0.026513,-0.018652
23806,-4.197035,-6.823475,-3.184288,-0.094594,0.036106,-0.014789
23821,-4.101267,-6.694188,-3.220201,-0.045565,0.018253,-0.036905
23836,-4.187459,-6.782773,-3.153164,-0.001998,0.029044,-0.045165
23851,-4.055778,-6.854599,-3.098097,0.020118,0.012657,-0.051827
23866,-3.962404,-7.113173,-2.949656,0.003730,0.016920,-0.032508
23881,-3.988740,-7.132327,-2.985569,-0.010392,0.016121,-0.021850
23896,-4.158728,-7.302315,-2.956839,-0.062885,0.025181,0.007727
23911,-4.204218,-7.082048,-3.069366,-0.091530,0.030643,0.025181
23926,-3.960010,-6.979098,-3.055001,-0.115778,0.040369,0.034773
23941,-4.180276,-6.840234,-3.122039,-0.127769,0.039836,0.027446
23956,-4.220977,-7.022193,-3.112462,-0.147354,0.028911,0.027179
23971,-4.335899,-6.756437,-3.112462,-0.124438,0.032642,-0.014389
23986,-4.120421,-6.636727,-3.148375,-0.106452,0.031709,-0.050761
24001,-4.060566,-6.567295,-3.191471,-0.055824,0.016787,-0.082470
24016,-4.170699,-6.830657,-3.210624,-0.036905,0.010126,-0.079806
24031,-4.149151,-6.876147,-3.217807,-0.010925,0.012257,-0.093528
24046,-4.209006,-7.091625,-3.143587,-0.011991,0.017986,-0.097925
24061,-3.969586,-6.890512,-3.143587,0.026646,0.036639,-0.111914
24076,-3.957615,-6.981492,-3.241749,0.029977,0.008926,-0.098858
24091,-4.115633,-6.928820,-3.153164,0.033441,0.021317,-0.083669
24106,-3.976769,-6.833052,-2.968810,0.059688,0.020251,-0.072211
24121,-3.919308,-7.065289,-3.117250,0.038504,-0.008793,-0.049962
24136,-4.101267,-7.151480,-2.794033,0.040902,0.068747,-0.041701
24151,-3.904943,-7.134721,-2.942474,-0.030643,-0.034507,0.005329
24166,-4.290410,-6.631938,-2.925714,-0.002665,-0.022250,-0.016521
24181,-3.387795,-7.036559,-3.567360,-0.086600,-0.018919,0.033041
24196,-4.161122,-6.763620,-3.102885,-0.020118,0.028511,0.001066
24211,-3.801992,-6.883330,-3.040636,0.007861,-0.013456,-0.003597
24226,-4.302381,-7.007828,-2.956839,0.043433,0.014922,-0.022783
24241,-3.840299,-7.108385,-3.059790,0.014655,0.010259,-0.010126
24256,-4.022259,-7.048530,-2.961627,-0.005862,0.006528,-0.003064
24271,-3.967192,-7.158663,-2.978387,-0.040902,0.031576,0.006129
24286,-4.122815,-7.065289,-3.055001,-0.053559,0.013856,0.006795
24301,-4.039018,-6.921637,-3.057395,-0.049695,0.024248,-0.001332
24316,-3.983952,-6.773197,-3.093308,-0.012124,0.001732,-0.012124
24331,-4.012682,-6.885724,-3.201048,-0.008660,-0.012124,-0.021051
24346,-4.520253,-7.173028,-2.712631,0.072078,0.077141,-0.064750
24361,-3.787627,-6.936002,-3.011906,0.008926,-0.112714,-0.033841
24376,-4.278439,-7.086837,-3.169923,0.026113,0.069280,-0.051028
