T,AX,AY,AZ,GX,GY,GZ
41281,-2.561796,4.551377,-6.133945,-0.903041,0.261133,-0.965926
41296,-2.717419,4.548983,-6.138733,-1.083170,0.317224,-1.090631
41311,-2.516306,4.709394,-5.995081,-1.292210,0.328548,-1.202945
41326,-2.480393,4.817134,-5.971139,-1.512308,0.402758,-1.315126
41341,-2.456451,5.104438,-5.760449,-1.703628,0.433934,-1.395997
41356,-2.547431,5.475539,-5.621585,-1.805683,0.468308,-1.482731
41371,-2.422932,5.928043,-5.554548,-1.803951,0.526930,-1.605969
41386,-2.104503,6.126762,-5.310339,-1.758386,0.581821,-1.742265
41401,-2.054225,6.277597,-5.200206,-1.702562,0.612464,-1.878427
41416,-2.209848,6.294356,-5.140351,-1.661394,0.595410,-1.998069
41431,-2.602497,6.488286,-4.735731,-1.567199,0.686274,-2.105187
41446,-2.348712,6.517017,-4.673481,-1.468341,0.723579,-2.204444
41461,-2.346318,6.327875,-4.740520,-1.369884,0.757953,-2.310763
41476,-2.274492,6.028600,-4.704606,-1.303535,0.774873,-2.405756
41491,-2.382231,5.834670,-4.730942,-1.253440,0.798055,-2.479833
41506,-2.501941,5.832275,-4.728548,-1.223329,0.836825,-2.543251
41521,-2.832340,5.688623,-4.642357,-1.205609,0.859608,-2.596011
41536,-3.222595,5.509058,-4.702212,-1.188289,0.913300,-2.629185
41551,-3.555389,5.604826,-4.711789,-1.119942,0.932219,-2.656897
41566,-3.758897,5.825093,-5.027823,-0.951404,0.923825,-2.688607
41581,-4.129998,5.664681,-5.025429,-0.700263,0.853213,-2.730308
41596,-4.606444,4.627992,-5.135562,-0.542917,0.709590,-2.745363
41611,-5.360618,3.555389,-5.135562,-0.561037,0.684675,-2.664225
41626,-5.260061,2.942474,-5.207388,-0.726910,0.672418,-2.548980
41641,-5.351041,2.662352,-5.214571,-0.914366,0.703861,-2.457450
41656,-5.561730,2.801216,-5.257667,-1.030943,0.734104,-2.382174
41671,-5.566519,3.198653,-5.066131,-1.066783,0.748626,-2.338341
41686,-5.662287,3.445256,-5.240908,-0.989375,0.740766,-2.337809
41701,-5.446809,3.730166,-5.092467,-0.836426,0.744629,-2.358060
41716,-5.525817,3.313575,-5.181052,-0.675882,0.712387,-2.388303
41731,-5.561730,2.755726,-5.123591,-0.569697,0.671885,-2.380709
41746,-5.403713,2.231396,-5.406107,-0.476035,0.614596,-2.374980
41761,-5.542577,1.391031,-5.410896,-0.471772,0.511075,-2.315692
41776,-5.738902,0.809240,-5.468357,-0.553842,0.512674,-2.210973
41791,-5.884948,0.612916,-5.492299,-0.635646,0.450988,-2.082404
41806,-5.612009,0.723049,-5.267244,-0.688139,0.464577,-1.955035
41821,-5.607220,0.622492,-5.336676,-0.702795,0.448590,-1.836859
41836,-5.781997,0.505177,-5.370194,-0.680279,0.441662,-1.720282
41851,-5.798757,0.505177,-5.264850,-0.649103,0.466176,-1.609034
41866,-5.719748,0.438139,-5.336676,-0.615395,0.424075,-1.481931
41881,-5.791574,0.198719,-5.312734,-0.619925,0.451787,-1.325118
41896,-5.293580,0.002394,-5.544971,-0.634047,0.354795,-1.229458
41911,-5.511452,0.325611,-5.121197,-0.665890,0.119642,-1.094495
41926,-5.525817,0.603339,-5.324705,-0.595144,0.178263,-0.988709
41941,-6.181828,0.651223,-4.979939,-0.476435,0.260867,-0.895047
41956,-5.425261,0.646434,-5.037400,-0.481498,0.073144,-0.889185
41971,-5.762844,0.840365,-5.001487,-0.368917,0.138960,-0.873198
41986,-5.679046,0.885855,-4.865018,-0.326550,0.107118,-0.823369
42001,-5.762844,0.950498,-4.903325,-0.252473,0.170136,-0.793525
42016,-5.801151,0.945710,-4.845864,-0.151750,0.194118,-0.778737
42031,-5.825093,0.770933,-4.709394,-0.129368,0.234354,-0.721714
42046,-5.856217,0.852336,-4.845864,-0.092462,0.318156,-0.670286
42061,-5.485116,0.797269,-5.025429,-0.094328,0.234354,-0.608600
42076,-5.925649,0.313640,-5.492299,-0.016654,0.171735,-0.519735
42091,-5.889736,-0.122104,-5.846641,0.106585,0.032109,-0.389968
42106,-5.750873,-0.541090,-5.947197,0.130567,-0.021051,-0.238084
42121,-5.655104,-0.608127,-5.942409,0.082870,-0.126836,-0.091530
42136,-5.916072,-0.670376,-5.669469,0.027579,-0.112314,0.023182
42151,-6.098032,-0.225055,-5.600038,-0.038237,-0.107651,0.135496
42166,-6.481104,0.031125,-5.269638,-0.061686,0.025980,0.280718
42181,-5.942409,0.483629,-5.420473,-0.046364,-0.218233,0.315492
42196,-6.337452,-0.016759,-5.456386,0.034907,-0.220897,0.398761
42211,-6.672640,-0.574608,-5.679046,0.098591,-0.282184,0.571029
42226,-6.710947,-1.290475,-5.688623,0.190787,-0.285381,0.787530
42241,-6.689399,-1.671153,-5.870583,0.231689,-0.283383,1.073977
42256,-6.586449,-1.661576,-5.865794,0.286580,-0.340139,1.368152
42271,-6.555324,-1.381454,-5.695806,0.460847,-0.348000,1.628485
42286,-5.786786,-0.670376,-5.640739,0.651101,-0.532659,1.835527
42301,-5.748478,-0.373495,-5.552154,0.951937,-0.488559,2.001266
42316,-5.695806,-0.272939,-5.322310,1.146188,-0.590881,2.138095
42331,-5.609614,-0.222661,-5.090073,1.254372,-0.565300,2.269727
42346,-5.564125,0.011971,-4.910508,1.300070,-0.531859,2.394432
42361,-5.360618,-0.126893,-4.999093,1.280486,-0.504946,2.482098
42376,-5.415684,0.076614,-4.948815,1.178963,-0.464977,2.593746
42391,-5.324705,0.517148,-4.960786,1.088233,-0.400626,2.731241
42406,-4.934450,1.273715,-4.977545,1.033342,-0.378910,2.790528
42421,-4.805163,2.035071,-5.092467,1.052527,-0.415815,2.822504
42436,-4.750096,2.566584,-5.070919,1.158046,-0.475236,2.808648
42451,-4.920084,2.631228,-5.058948,1.234121,-0.492689,2.799588
42466,-4.747702,2.774880,-5.183446,1.253440,-0.482697,2.808781
42481,-4.922479,3.026271,-4.996699,1.285015,-0.517470,2.808914
42496,-4.673481,3.445256,-5.145139,1.334977,-0.549979,2.802519
42511,-4.855441,4.010288,-5.363012,1.390268,-0.489492,2.780003
42526,-4.908113,4.113238,-5.068525,1.604904,-0.547580,2.704061
42541,-4.637568,3.919308,-5.128380,1.686441,-0.480032,2.655165
42556,-4.656722,3.895366,-5.250484,1.711888,-0.419012,2.609334
42571,-4.513070,4.180276,-5.295974,1.743997,-0.397828,2.560704
42586,-4.113238,4.249708,-5.453991,1.837925,-0.377044,2.508611
42601,-3.952827,3.835511,-5.631162,1.830597,-0.329747,2.503015
42616,-3.744531,3.387795,-5.868188,1.632749,-0.198648,2.529928
42631,-3.478775,3.545813,-6.141127,1.363222,-0.137095,2.536723
42646,-3.313575,4.036624,-6.370971,1.161110,-0.169603,2.494488
42661,-2.952051,4.637568,-6.294356,1.108217,-0.220764,2.416682
42676,-2.600103,4.946421,-6.301539,1.184026,-0.307897,2.301037
42691,-2.456451,4.915296,-6.521805,1.306732,-0.385838,2.188856
42706,-2.240973,4.458004,-6.428432,1.364155,-0.413283,2.090931
42721,-2.149993,3.861847,-6.593631,1.234521,-0.443127,2.028446
42736,-2.334347,3.541024,-6.538565,0.998435,-0.437798,1.976885
42751,-2.231396,3.406949,-6.394913,0.748626,-0.397562,1.925191
42766,-2.312799,3.538630,-6.473921,0.536123,-0.381974,1.868835
42781,-2.360683,3.775656,-6.256049,0.411685,-0.365054,1.804084
42796,-2.315193,4.156334,-6.181828,0.403424,-0.319622,1.723879
42811,-2.298434,4.355053,-6.155492,0.480165,-0.280718,1.614763
42826,-2.197877,4.144363,-6.227318,0.529861,-0.232222,1.510975
42841,-2.195483,3.967192,-6.260838,0.501616,-0.169204,1.405190
42856,-2.221819,3.907337,-6.311116,0.413949,-0.161077,1.313660
42871,-2.408567,3.931279,-6.186617,0.327083,-0.135629,1.191221
42886,-2.406173,4.103662,-6.186617,0.249142,-0.103254,1.066783
42901,-2.382231,4.295198,-6.145916,0.180262,-0.081271,0.928888
42916,-2.530671,4.299986,-6.076484,0.101522,-0.054758,0.796590
42931,-2.748544,4.369418,-6.095637,0.045832,-0.005729,0.655498
42946,-2.667141,4.505888,-6.174646,0.004130,0.026247,0.526263
42961,-2.602497,4.589684,-6.179434,0.002931,0.071678,0.389302
42976,-2.650381,4.577713,-6.212953,-0.000933,0.106052,0.259268
42991,-2.820369,4.716577,-6.162675,-0.001332,0.128435,0.141758
43006,-2.734178,4.797980,-6.315904,0.034507,0.136429,0.006795
43021,-2.592920,4.793192,-6.318298,0.049029,0.104320,-0.121773
43036,-2.765303,4.474763,-6.306327,0.013323,0.081804,-0.215302
43051,-2.964022,4.323928,-6.284780,-0.083536,0.107651,-0.303368
43066,-3.038242,4.307169,-6.380548,-0.183593,0.073011,-0.342005
43081,-2.940080,4.299986,-6.416461,-0.333478,0.057423,-0.387436
43096,-3.052607,4.448427,-6.526594,-0.472571,0.087933,-0.454452
43111,-2.987964,4.446033,-6.545747,-0.630983,0.127369,-0.538654
43126,-2.923320,4.450821,-6.540959,-0.848949,0.157479,-0.614196
43141,-2.669535,4.469975,-6.335058,-1.122473,0.220498,-0.708657
43156,-2.624045,4.560954,-6.279991,-1.423176,0.271392,-0.844953
43171,-2.499547,4.872200,-6.078878,-1.723213,0.291643,-1.002698
43186,-2.382231,5.216965,-5.884948,-1.954502,0.300703,-1.157913
43201,-2.181118,5.590461,-5.544971,-2.095328,0.332279,-1.299005
43216,-2.118868,5.968745,-5.279215,-2.140626,0.378910,-1.439963
43231,-2.164358,6.378153,-5.020641,-2.114247,0.456184,-1.601173
43246,-1.855506,6.809110,-4.872200,-2.035907,0.513473,-1.800354
43261,-1.637634,6.971915,-4.805163,-1.888153,0.593012,-2.002999
43276,-1.716643,7.062895,-4.647145,-1.685908,0.607002,-2.178198
43291,-1.881842,7.127538,-4.599261,-1.422643,0.641109,-2.343937
43306,-1.975216,6.830657,-4.606444,-1.163642,0.675482,-2.460515
43321,-2.149993,6.208165,-4.570531,-1.003364,0.671619,-2.524599
43336,-2.676718,5.626374,-4.525041,-0.949939,0.785531,-2.542851
43351,-2.959233,5.453991,-4.414908,-0.942611,0.819106,-2.555109
43366,-3.270479,5.125986,-4.589684,-0.923159,0.914233,-2.547781
43381,-3.442862,4.565742,-4.486734,-0.982580,0.900377,-2.485429
43396,-3.957615,3.969586,-4.419696,-1.154582,0.989375,-2.396830
43411,-4.359841,4.125209,-4.453215,-1.352031,1.069580,-2.306633
43426,-4.304775,4.517859,-4.575319,-1.428639,1.084902,-2.272925
43441,-4.084508,4.891354,-4.532224,-1.396130,1.111282,-2.265064
43456,-4.146757,5.331887,-4.728548,-1.250642,1.093562,-2.276123
43471,-4.311957,5.501875,-4.963180,-0.998035,1.050795,-2.328882
43486,-4.419696,5.252879,-5.046977,-0.704660,1.011758,-2.392833
43501,-4.687847,4.498705,-5.008670,-0.525064,0.979783,-2.408021
43516,-4.929661,3.840299,-5.288792,-0.473637,0.947807,-2.392167
43531,-5.159504,3.153164,-5.351041,-0.497219,0.875596,-2.375779
43546,-5.458780,2.782062,-5.446809,-0.530127,0.816308,-2.331946
43561,-5.530606,2.377442,-5.446809,-0.598874,0.778470,-2.277455
43576,-5.633556,2.372654,-5.370194,-0.705459,0.729974,-2.191521
43591,-5.662287,2.245761,-5.379771,-0.754755,0.729175,-2.118776
43606,-5.540183,2.372654,-5.262455,-0.790594,0.622323,-2.041369
43621,-5.422867,2.439692,-5.209783,-0.790328,0.642574,-1.995005
43636,-5.451597,2.650381,-5.094861,-0.747294,0.582487,-1.958499
43651,-5.468357,2.750938,-5.025429,-0.657896,0.588482,-1.937315
43666,-5.655104,2.595315,-5.003881,-0.530527,0.555041,-1.915332
43681,-5.442020,1.766921,-4.886566,-0.498418,0.600740,-1.857510
43696,-5.465962,1.290475,-5.226542,-0.572095,0.575159,-1.765447
43711,-5.564125,1.180341,-5.317522,-0.643374,0.553576,-1.673118
43726,-5.702988,1.218649,-5.489904,-0.668688,0.501882,-1.591847
43741,-5.578490,0.981623,-5.523423,-0.682544,0.493888,-1.473937
43756,-5.037400,0.490811,-5.674258,-0.739433,0.334810,-1.371349
43771,-6.023811,0.797269,-5.552154,-0.772475,0.283649,-1.280486
43786,-5.760449,0.991199,-5.494693,-0.737035,0.128435,-1.184825
43801,-5.803545,0.701501,-5.351041,-0.679613,0.221430,-1.079972
43816,-5.975927,1.041478,-4.874595,-0.598608,0.223962,-0.967525
43831,-5.363012,1.288080,-5.039794,-0.586750,0.183992,-0.897046
43846,-5.908890,1.458069,-5.075707,-0.462979,0.187590,-0.866936
43861,-5.607220,1.539472,-4.867412,-0.350132,0.218632,-0.814976
43876,-5.528212,1.644817,-4.699818,-0.297239,0.231822,-0.752623
43891,-5.604826,1.793257,-4.829105,-0.229957,0.309896,-0.737302
43906,-5.504270,1.731008,-4.951209,-0.180528,0.284582,-0.719315
43921,-5.497087,1.683124,-4.941632,-0.172401,0.255804,-0.693735
43936,-5.504270,1.505953,-5.216965,-0.180129,0.243413,-0.658429
43951,-5.602432,1.333570,-5.403713,-0.194651,0.245678,-0.611265
43966,-5.765238,0.866701,-5.813122,-0.124971,0.140559,-0.480565
43981,-5.396531,0.438139,-6.284780,0.069680,0.048363,-0.322819
43996,-5.279215,-0.282516,-6.490681,0.259801,-0.100323,-0.174133
44011,-5.442020,-0.433351,-6.327875,0.279386,-0.181061,-0.001998
44026,-5.614403,-0.660800,-6.248867,0.201446,-0.069280,0.132165
44041,-6.270414,-0.383072,-5.796362,0.076741,-0.096459,0.291510
44056,-6.081272,0.270545,-5.511452,-0.012524,-0.141225,0.401159
44071,-6.114791,0.533907,-5.669469,0.027712,-0.197315,0.447390
44086,-6.215347,0.217872,-5.583278,0.117243,-0.295107,0.544916
44101,-6.703764,-0.553061,-5.846641,0.241015,-0.347600,0.735037
44116,-6.672640,-0.751779,-5.726930,0.338541,-0.380109,0.976718
44131,-6.651092,-0.617704,-5.714959,0.454319,-0.372515,1.210139
44146,-6.325481,-0.335188,-5.602432,0.614596,-0.532525,1.403058
44161,-6.354211,-0.162806,-5.403713,0.810712,-0.523199,1.604637
44176,-6.131550,-0.035913,-5.267244,1.007761,-0.602338,1.785432
44191,-6.133945,-0.033519,-5.216965,1.177364,-0.599407,1.939847
44206,-6.033388,0.093374,-5.149928,1.262766,-0.645639,2.097593
44221,-6.064513,0.014365,-5.152322,1.304334,-0.550778,2.260401
44236,-6.033388,0.234632,-5.193023,1.326584,-0.560371,2.395897
44251,-5.817910,0.507571,-5.214571,1.277021,-0.513473,2.548048
44266,-5.398925,1.134852,-5.281609,1.257303,-0.558505,2.629851
44281,-5.343858,1.766921,-5.303157,1.337908,-0.542651,2.683410
44296,-5.221754,2.296039,-5.367800,1.436899,-0.550911,2.686741
44311,-4.946421,2.746149,-5.221754,1.644207,-0.592213,2.690205
44326,-4.738125,2.873042,-5.164293,1.868835,-0.615662,2.658629
44341,-4.944026,2.602497,-5.171475,2.023916,-0.570363,2.660095
44356,-4.936844,2.363077,-5.008670,1.989809,-0.520801,2.648637
44371,-5.075707,2.252944,-5.013458,1.850848,-0.382240,2.688207
44386,-4.580108,2.676718,-5.348647,1.709357,-0.436066,2.658363
44401,-4.400543,3.442862,-5.185841,1.732539,-0.390101,2.567899
44416,-4.711789,3.646369,-5.377377,1.815542,-0.312427,2.511675
44431,-4.668693,3.186682,-5.482722,1.897479,-0.326816,2.497153
44446,-4.642357,2.935291,-5.588067,1.834061,-0.207974,2.527930
44461,-4.443638,2.978387,-5.683835,1.736403,-0.152417,2.568965
44476,-3.981557,3.265691,-5.935226,1.667789,-0.152150,2.559372
44491,-3.620033,3.327940,-5.925649,1.630484,-0.243413,2.521268
44506,-3.167529,3.409343,-6.107608,1.622357,-0.352930,2.487028
44521,-3.095703,3.337517,-6.241684,1.601706,-0.434600,2.466643
44536,-3.093308,2.923320,-6.478710,1.506446,-0.461646,2.488626
44551,-3.244143,2.516306,-6.284780,1.373081,-0.411152,2.514340
44566,-2.808398,2.753332,-6.313510,1.152717,-0.422743,2.569897
44581,-2.564190,3.236961,-6.394913,1.040403,-0.391300,2.568032
44596,-2.367865,3.603273,-6.528988,1.004963,-0.408087,2.532726
44611,-2.133234,3.849876,-6.725312,0.969391,-0.438064,2.472772
44626,-1.920150,3.892972,-6.739678,0.897046,-0.460847,2.374980
44641,-1.980005,3.828328,-6.962338,0.802718,-0.478567,2.244280
44656,-2.044648,3.900155,-6.864176,0.677747,-0.479100,2.097992
44671,-2.200271,3.773262,-6.792350,0.519868,-0.444459,1.968092
44686,-2.312799,3.598485,-6.524199,0.293508,-0.381175,1.878294
44701,-2.463634,3.588908,-6.165069,0.033841,-0.275389,1.759585
44716,-2.600103,3.876213,-6.045359,-0.207574,-0.170669,1.618893
44731,-2.501941,4.206612,-5.863400,-0.378910,-0.077940,1.445159
44746,-2.329558,4.659116,-5.834670,-0.476701,-0.007594,1.242115
44761,-2.499547,5.039794,-5.621585,-0.493489,0.057556,1.040802
44776,-2.535460,5.453991,-5.544971,-0.412750,0.095394,0.804317
44791,-2.643199,5.777209,-5.691017,-0.239949,0.128568,0.539587
44806,-2.480393,5.736507,-5.858612,-0.043567,0.126570,0.272858
44821,-2.485181,5.547365,-5.772420,0.078207,0.110982,0.021583
44836,-2.671929,5.303157,-5.865794,0.135230,0.143490,-0.220364
44851,-2.674323,4.843470,-5.925649,0.097392,0.160544,-0.430737
44866,-2.703054,4.517859,-5.748478,-0.053026,0.208240,-0.583686
44881,-2.729390,4.355053,-5.985504,-0.278054,0.259135,-0.702262
44896,-2.877831,4.264073,-6.093243,-0.531726,0.316025,-0.811511
44911,-2.861071,4.326323,-6.121974,-0.794058,0.369850,-0.943277
44926,-2.710236,4.441244,-6.198588,-1.080505,0.416348,-1.085568
44941,-2.664747,4.338294,-6.059724,-1.388669,0.438464,-1.217067
44956,-2.705448,4.458004,-5.966351,-1.723746,0.538654,-1.321787
44971,-2.561796,4.862624,-5.861006,-1.999801,0.614862,-1.413584
44986,-2.336741,5.609614,-5.679046,-2.155681,0.604737,-1.520968
45001,-2.279280,6.179434,-5.571307,-2.146488,0.675616,-1.660861
45016,-2.243367,6.619967,-5.475539,-2.055225,0.679479,-1.811678
45031,-2.334347,6.919243,-5.327099,-1.894415,0.735836,-1.973155
45046,-2.111686,7.096414,-5.195417,-1.692303,0.778870,-2.131167
45061,-2.133234,7.110779,-5.128380,-1.470606,0.795923,-2.300504
45076,-2.406173,6.957550,-4.999093,-1.218400,0.818706,-2.432802
45091,-2.183512,6.758832,-5.070919,-0.960864,0.789262,-2.556841
45106,-2.339135,6.404490,-5.207388,-0.702528,0.769544,-2.647171
45121,-2.511518,5.784391,-5.104438,-0.480565,0.705859,-2.706326
45136,-3.016694,4.879383,-5.173870,-0.403691,0.648836,-2.705260
45151,-3.481169,3.713407,-4.967968,-0.527462,0.620458,-2.629452
45166,-3.682282,2.595315,-4.888960,-0.931420,0.676948,-2.478234
45181,-3.864241,2.430115,-4.752491,-1.447557,0.788462,-2.305700
45196,-3.945644,3.335123,-4.795586,-1.801686,0.908637,-2.206043
45211,-3.835511,4.577713,-5.116409,-1.875230,0.958865,-2.172469
45226,-3.665523,5.547365,-5.106832,-1.675516,0.850415,-2.216168
45241,-3.900155,5.834670,-5.219359,-1.334311,0.794591,-2.285449
45256,-4.264073,5.398925,-5.142745,-1.056790,0.689338,-2.358193
45271,-4.596867,4.948815,-5.008670,-0.844686,0.662159,-2.435067
45286,-4.558560,4.489128,-5.063736,-0.698132,0.576625,-2.495155
45301,-5.149928,4.046201,-4.967968,-0.565966,0.591547,-2.521534
45316,-5.418078,3.277662,-5.082890,-0.564767,0.596743,-2.521002
45331,-5.863400,2.621651,-5.058948,-0.595943,0.566233,-2.503282
45346,-5.899313,2.219425,-4.900931,-0.657896,0.605403,-2.448923
45361,-6.133945,2.233790,-4.922479,-0.708124,0.636179,-2.381508
45376,-6.256049,1.965640,-4.984728,-0.693069,0.630717,-2.322753
45391,-6.121974,1.831564,-5.068525,-0.679213,0.529061,-2.259202
45406,-6.100426,1.355118,-5.106832,-0.669887,0.535057,-2.177665
45421,-6.344635,1.165976,-5.204994,-0.676015,0.482297,-2.066683
45436,-6.220136,0.926556,-5.394136,-0.677214,0.487227,-1.968492
45451,-6.438008,0.742203,-5.329493,-0.652034,0.417547,-1.858709
45466,-6.193799,0.754174,-5.181052,-0.655364,0.438198,-1.739600
45481,-6.100426,0.708684,-5.202600,-0.641908,0.414083,-1.619692
45496,-5.983110,0.768539,-5.209783,-0.612864,0.362522,-1.514306
45511,-6.042965,0.641646,-5.329493,-0.531060,0.384639,-1.443560
45526,-5.494693,0.361524,-5.073313,-0.565300,0.203444,-1.316991
45541,-5.722142,0.287304,-5.267244,-0.601806,0.053825,-1.194152
45556,-6.136339,0.435745,-4.783615,-0.528262,0.218632,-1.118210
45571,-5.614403,0.402226,-5.078102,-0.574493,0.212770,-1.069714
45586,-6.210559,0.916979,-4.627992,-0.539054,0.182127,-1.033475
45601,-6.138733,0.948104,-4.853047,-0.431802,0.177597,-0.977651
45616,-6.313510,0.794875,-4.721365,-0.370783,0.145222,-0.962596
45631,-6.485892,0.672771,-4.960786,-0.282583,0.174133,-0.919162
45646,-6.323087,0.490811,-5.159504,-0.215835,0.172934,-0.835493
45661,-6.179434,0.397437,-5.125986,-0.208240,0.165074,-0.749426
45676,-6.160281,0.395043,-5.097255,-0.188522,0.158812,-0.677881
45691,-6.145916,0.378284,-5.082890,-0.187190,0.110182,-0.593545
45706,-5.959168,0.433351,-5.111620,-0.177730,0.014389,-0.506279
45721,-6.038177,0.306458,-5.046977,-0.131632,-0.042634,-0.403557
45736,-6.222530,0.284910,-4.884171,-0.098991,0.025447,-0.286980
45751,-6.141127,0.095768,-4.876989,-0.094994,-0.031043,-0.182793
45766,-5.882554,0.217872,-4.876989,-0.099790,0.009060,-0.115645
45781,-5.949591,0.502782,-4.948815,-0.097259,-0.021450,0.006262
45796,-5.722142,0.392649,-5.046977,-0.109383,0.101256,0.063551
45811,-6.260838,0.397437,-5.082890,-0.094061,0.025580,0.121773
45826,-6.038177,-0.134075,-5.295974,-0.092329,-0.003331,0.221297
45841,-6.148310,-0.495600,-5.494693,-0.111781,-0.034640,0.349466
45856,-6.402095,-0.914585,-5.348647,-0.080871,-0.079273,0.520934
45871,-6.634333,-1.419762,-5.705382,-0.040902,-0.063818,0.755155
45886,-6.615179,-1.338359,-5.971139,0.031842,-0.156813,1.014423
45901,-6.466739,-1.146823,-6.011840,0.187590,-0.231023,1.260501
45916,-6.287174,-0.761356,-5.810728,0.412750,-0.349998,1.475136
45931,-6.380548,-0.471658,-5.628768,0.688139,-0.445792,1.674983
45946,-6.339846,-0.050278,-5.298368,0.935283,-0.424208,1.768645
45961,-5.832275,-0.155623,-5.190629,0.972188,-0.689338,1.953836
45976,-6.150704,-0.533907,-5.403713,1.048130,-0.514672,2.095061
45991,-6.248867,-0.359130,-5.470751,1.042135,-0.599141,2.240017
46006,-6.217741,-0.241814,-5.422867,1.033475,-0.578757,2.422144
46021,-6.208165,0.260968,-5.300763,1.078107,-0.553443,2.566700
46036,-6.117185,0.756568,-5.070919,1.081704,-0.586351,2.708991
46051,-6.074090,1.017536,-4.821922,1.073977,-0.591813,2.809047
46066,-5.597643,1.508347,-4.520253,1.075842,-0.474969,2.884856
46081,-5.169081,1.939303,-4.503493,1.025614,-0.488159,2.926691
46096,-5.063736,2.650381,-4.498705,1.044133,-0.426740,2.914433
46111,-5.013458,3.363853,-4.570531,1.150585,-0.420744,2.876596
46126,-4.800375,3.902549,-4.508282,1.347501,-0.397562,2.831430
46141,-4.266468,4.228160,-4.553771,1.538021,-0.441129,2.781469
46156,-4.201824,3.904943,-4.541800,1.662193,-0.447257,2.751492
