T,AX,AY,AZ,GX,GY,GZ
37441,3.232172,-3.153164,-6.500257,-0.107118,0.056623,-0.014256
37456,3.445256,-3.248932,-6.177040,-0.055025,0.047564,0.002798
37471,3.775656,-3.711013,-6.196194,-0.054092,0.034107,0.017587
37486,4.094085,-3.916914,-5.856217,-0.049429,0.038104,0.022516
37501,4.134786,-4.204218,-5.681440,-0.071145,0.026247,0.023982
37516,3.981557,-4.101267,-5.760449,-0.099524,0.007061,0.009193
37531,3.986346,-3.804386,-5.920861,-0.090331,-0.015721,-0.008660
37546,3.926491,-3.368642,-6.035782,-0.055025,-0.010392,-0.017986
37561,3.957615,-3.342305,-6.112397,-0.033308,-0.020384,-0.007994
37576,3.809175,-3.421314,-6.136339,0.023182,-0.013323,-0.027979
37591,3.778050,-3.507505,-6.064513,0.051294,-0.033841,-0.026913
37606,3.799598,-3.660734,-6.076484,0.044100,-0.030776,-0.015188
37621,3.825934,-4.012682,-5.923255,0.036106,-0.010925,-0.019851
37636,3.847482,-4.120421,-5.961562,0.025447,-0.007061,-0.044366
37651,3.768473,-4.072537,-5.990293,0.001732,-0.009326,-0.045299
37666,3.847482,-3.962404,-6.291962,-0.013723,0.003464,-0.040636
37681,3.670311,-3.785233,-6.210559,-0.025047,0.041435,-0.031043
37696,3.608062,-3.782839,-5.987898,-0.028245,0.049162,-0.024648
37711,3.787627,-3.742137,-6.062119,-0.017986,0.045432,-0.041435
37726,3.828328,-3.749320,-6.196194,-0.007328,0.035440,-0.039436
37741,3.881001,-3.837905,-6.169858,-0.017587,0.037172,-0.027845
37756,3.878607,-3.799598,-6.169858,-0.039969,0.038371,-0.006662
37771,3.837905,-3.701436,-6.196194,-0.033041,0.050894,-0.012923
37786,3.940856,-3.569755,-6.284780,0.007461,0.039570,-0.019851
37801,3.964798,-3.780444,-6.323087,-0.002931,0.047963,-0.007861
37816,3.976769,-3.689465,-6.282385,-0.020251,0.055025,0.017453
37831,3.746926,-3.672705,-6.301539,-0.038504,0.056490,0.047164
37846,3.763685,-3.591302,-6.234501,-0.038371,0.080738,0.051827
37861,3.847482,-3.438074,-6.291962,0.018786,0.058755,0.015988
37876,4.070143,-3.629610,-6.050148,0.069280,0.074876,-0.020384
37891,4.170699,-3.909731,-5.980716,0.078473,0.066482,-0.026247
37906,4.182670,-4.410120,-5.822699,0.035440,0.049695,-0.022383
37921,4.276044,-4.299986,-5.870583,-0.041035,0.050361,0.001199
37936,4.314352,-4.302381,-5.762844,-0.104320,0.024914,-0.011191
37951,4.254497,-3.773262,-6.074090,-0.102588,-0.009992,-0.024648
37966,4.005499,-3.512294,-6.234501,-0.050361,-0.033441,-0.051827
37981,3.849876,-3.440468,-6.251261,0.015188,-0.054358,-0.067815
37996,3.675100,-3.761291,-6.232107,0.001865,-0.028911,-0.048230
38011,3.689465,-3.998317,-6.224924,-0.038371,0.000400,-0.015188
38026,3.596091,-3.866636,-6.138733,-0.077940,0.049695,0.017720
38041,3.742137,-3.775656,-6.098032,-0.096060,0.061420,0.052893
38056,3.955221,-3.632004,-6.184223,-0.053959,0.052626,0.028511
38071,4.113238,-3.555389,-6.162675,-0.032908,0.017986,0.024781
38086,4.115633,-3.804386,-6.021417,-0.017587,0.005862,0.025847
38101,4.077325,-3.928885,-6.179434,-0.028378,0.017320,0.022649
38116,4.158728,-4.163517,-5.894525,-0.019718,-0.026513,-0.014389
38131,4.005499,-4.077325,-5.961562,-0.007861,-0.028911,-0.076608
38146,4.232948,-3.821146,-5.894525,0.040769,-0.061286,-0.155081
38161,4.103662,-3.971981,-5.760449,0.106718,-0.135096,-0.249942
38176,4.252102,-3.483563,-6.030994,0.149752,-0.123372,-0.265263
38191,4.151546,-3.629610,-5.968745,0.166539,-0.134963,-0.206908
38206,3.804386,-3.627216,-6.162675,0.135629,-0.112447,-0.146288
38221,3.895366,-3.526659,-6.191405,0.125770,-0.094194,-0.107784
38236,3.885789,-3.833117,-6.009446,0.059554,-0.108184,-0.038637
38251,4.027047,-3.998317,-6.066907,0.006928,-0.109916,-0.000533
38266,4.213795,-4.237737,-5.832275,-0.023715,-0.121640,0.007061
38281,3.809175,-4.141969,-6.030994,-0.081538,-0.115112,0.033708
38296,3.584120,-3.936068,-6.169858,-0.114179,-0.118842,0.043034
38311,3.502717,-3.667917,-6.359000,-0.074077,-0.081538,0.015322
38326,3.531447,-3.866636,-6.349423,-0.056623,-0.051960,0.007061
38341,3.526659,-4.053383,-6.217741,-0.082470,0.009992,0.025580
38356,3.466804,-4.036624,-6.323087,-0.149352,0.068747,0.076608
38371,3.509900,-3.881001,-6.332664,-0.227559,0.097525,0.141891
38386,3.708618,-3.543418,-6.227318,-0.264597,0.099524,0.190787
38401,3.794810,-3.591302,-6.162675,-0.263798,0.100856,0.220364
38416,3.531447,-3.756502,-6.157887,-0.284982,0.120974,0.268727
38431,3.428497,-3.634398,-6.354211,-0.337075,0.145089,0.350132
38446,3.282450,-3.708618,-6.483498,-0.382907,0.179329,0.436865
38461,2.770091,-3.394978,-7.024588,-0.487893,0.221564,0.559571
38476,2.422932,-2.834735,-7.639897,-0.630717,0.346534,0.774207
38491,2.501941,-1.477222,-8.262390,-0.805116,0.567032,1.125005
38506,1.989582,0.538695,-9.562442,-0.743031,0.789129,1.508044
38521,1.848324,1.024718,-9.562442,-0.662426,0.821770,1.835927
38536,1.788469,1.675941,-9.605537,-0.525331,1.114346,2.240417
38551,1.865083,1.759738,-9.021352,-0.276455,1.208008,2.572429
38566,2.037466,1.316811,-8.441955,-0.023715,1.398928,2.877395
38581,2.221819,0.565032,-7.505822,0.146288,1.392533,3.181429
38596,2.387019,-0.371101,-6.811504,0.315358,1.473271,3.356761
38611,2.341529,-1.213860,-5.980716,0.444193,1.523233,3.610567
38626,2.458845,-2.375048,-5.650316,0.440729,1.469141,3.722747
38641,2.011129,-2.832340,-5.027823,0.452320,1.387737,3.892351
38656,1.946486,-3.414132,-4.458004,0.480698,1.443827,4.004664
38671,2.063802,-3.313575,-4.096479,0.725977,1.279020,3.885023
38686,2.255338,-3.452439,-3.682282,1.211338,0.992173,3.629352
38701,1.778892,-4.560954,-3.442862,1.475536,0.710522,3.453087
38716,1.156399,-6.562507,-2.973598,1.580655,0.691870,3.433902
38731,1.900996,-8.063671,-3.344700,1.066783,0.472971,3.504381
38746,-0.110133,-7.831434,-2.197877,1.216401,0.743164,3.546749
38761,0.148441,-6.974309,-2.573767,1.428905,0.833095,3.224862
38776,0.993594,-7.345411,-2.051831,1.664458,0.521201,2.898978
38791,0.711078,-9.605537,-1.520318,1.535756,0.422743,2.918830
38806,0.416591,-10.699687,-1.838747,1.086767,0.283250,3.172236
38821,-0.533907,-10.263943,-2.085350,0.674150,0.283783,3.312129
38836,-0.955286,-8.817844,-2.181118,0.489225,0.343337,3.214737
38851,-1.881842,-7.445967,-1.757344,0.717184,0.404357,2.995172
38866,-2.099715,-7.522582,-2.059013,1.051861,0.407554,2.716585
38881,-2.308010,-8.475473,-1.867477,1.237052,0.331746,2.492490
38896,-2.655170,-9.636662,-1.716643,1.169504,0.320954,2.402159
38911,-3.426103,-9.969456,-1.697489,0.899311,0.281518,2.343671
38926,-3.660734,-9.471461,-1.405396,0.788063,0.495221,2.196184
38941,-3.021482,-9.490616,-1.522712,0.662292,0.562103,2.108651
38956,-2.659958,-9.265560,-1.656788,0.494288,0.401559,2.083337
38971,-3.007117,-8.930372,-1.525106,0.455518,0.401959,2.039371
38986,-2.861071,-8.480263,-1.546654,0.448190,0.254205,1.927723
39001,-3.268085,-8.425196,-1.407791,0.620858,0.069813,1.704694
39016,-3.761291,-8.300697,-1.510741,0.695067,0.098058,1.367485
39031,-3.536236,-8.516175,-1.742979,0.733305,-0.128035,1.067982
39046,-4.189853,-9.282320,-1.642422,0.810312,-0.068881,0.840023
39061,-3.818752,-9.323021,-1.357512,0.681877,0.011724,0.727576
39076,-3.308787,-8.995016,-2.073379,0.744896,-0.151484,0.613796
39091,-3.529053,-9.018958,-2.130840,0.805383,-0.160544,0.513606
39106,-3.914520,-12.085930,-4.108450,0.459381,-0.305766,0.690937
39121,-3.057395,-10.151415,-2.339135,0.193585,-0.498018,0.828832
39136,-4.115633,-10.953472,-2.731784,0.025847,-0.068348,0.820704
39151,-5.765238,-12.899959,-2.298434,0.214369,-0.468041,0.298704
39166,-5.458780,-9.641450,-0.263362,0.496153,0.189721,-0.449389
39181,-3.502717,-8.779537,-1.613692,0.300303,0.297106,-0.393832
39196,-2.226608,-7.699752,-1.426944,0.025980,0.119375,-0.090198
39211,-2.219425,-7.208941,-1.254562,-0.086467,0.272458,0.130700
39226,-2.243367,-7.745243,-1.177947,-0.150551,-0.294841,0.303101
39241,-5.123591,-10.362104,-1.731008,-0.280585,-0.041435,0.260334
39256,-3.718195,-9.023746,-1.742979,-0.267662,0.031443,0.100856
39271,-3.569755,-7.812280,-1.984793,-0.235686,0.132965,0.000266
39286,-3.308787,-7.287950,-1.927332,-0.181061,0.037172,0.029711
39301,-3.303998,-7.558495,-1.927332,-0.212237,0.010525,0.117377
39316,-3.763685,-8.063671,-2.027889,-0.207708,-0.016920,0.125904
39331,-3.653552,-8.121132,-1.999158,-0.175732,0.044899,0.094461
39346,-3.521871,-7.979874,-1.893813,-0.177331,0.025181,0.077274
39361,-3.560178,-7.886500,-2.025495,-0.179063,0.051560,0.078740
39376,-3.545813,-7.955932,-2.164358,-0.148420,0.018652,0.064617
39391,-3.452439,-7.896077,-2.049437,-0.140559,-0.013590,0.067948
39406,-3.478775,-7.979874,-1.996764,-0.154681,-0.002531,0.088865
39421,-3.653552,-7.963115,-2.097321,-0.161343,0.011191,0.101522
39436,-3.624821,-7.977480,-1.987187,-0.181328,0.019185,0.116711
39451,-3.564966,-7.931990,-2.059013,-0.189322,0.028511,0.116444
39466,-3.519476,-7.860164,-2.080561,-0.194118,0.009992,0.114046
39481,-3.746926,-7.718906,-2.133234,-0.179596,0.019319,0.098991
39496,-3.742137,-7.740454,-2.221819,-0.166273,0.007727,0.072877
39511,-3.708618,-7.594408,-2.250550,-0.123239,0.020384,0.039170
39526,-3.555389,-7.575254,-2.291251,-0.098591,-0.010126,0.032908
39541,-3.689465,-7.599196,-2.252944,-0.062485,0.003331,0.015988
39556,-3.775656,-7.682993,-2.262521,-0.040636,0.007594,0.004263
39571,-3.768473,-7.848193,-2.188300,-0.034507,0.004397,-0.007461
39586,-3.579331,-7.750031,-2.188300,-0.032642,0.013323,-0.019452
39601,-3.653552,-7.920019,-2.240973,-0.035706,0.005196,-0.011991
39616,-3.689465,-7.872135,-2.147599,-0.028511,0.011458,-0.014922
39631,-3.744531,-7.829040,-2.128445,-0.039170,0.003464,-0.007061
39646,-3.591302,-7.692570,-2.145205,-0.029711,0.006395,-0.011325
39661,-3.591302,-7.773973,-2.262521,-0.033308,0.004663,0.003997
39676,-3.641581,-7.788338,-2.205060,-0.020251,0.004263,0.010792
39691,-3.811569,-7.869741,-2.217031,-0.007328,-0.000799,-0.006795
39706,-3.706224,-7.752425,-2.173935,0.002531,0.022250,-0.013989
39721,-3.605668,-7.860164,-2.097321,-0.006528,0.002665,-0.012524
39736,-3.648763,-7.855376,-2.193089,-0.013590,0.016920,-0.006795
39751,-3.739743,-8.051701,-2.013524,-0.026380,0.011325,0.000533
39766,-3.684676,-7.852982,-2.106897,-0.047697,0.015055,0.006795
39781,-3.548207,-7.874529,-2.102109,-0.052493,0.007727,0.012790
39796,-3.665523,-7.738060,-2.262521,-0.053159,0.016920,0.011191
39811,-3.610456,-7.795521,-2.080561,-0.052760,0.019452,0.013057
39826,-3.696647,-7.730877,-2.226608,-0.046098,0.016387,0.011591
39841,-3.536236,-7.728483,-2.142811,-0.052227,0.019985,0.019851
39856,-3.557784,-7.778761,-2.099715,-0.045832,0.004130,0.020251
39871,-3.663129,-7.728483,-2.140416,-0.048896,0.018652,0.026779
39886,-3.679888,-7.781156,-2.118868,-0.034240,0.009859,0.027446
39901,-3.727772,-7.735666,-2.166753,-0.033175,0.017853,0.032375
39916,-3.603273,-7.821857,-2.123657,-0.026247,0.011991,0.023982
39931,-3.641581,-7.824251,-2.104503,-0.041168,0.011724,0.029178
39946,-3.828328,-7.802703,-2.224213,-0.042501,0.034640,0.031309
39961,-3.713407,-7.788338,-2.142811,-0.053559,0.011724,0.031443
39976,-3.706224,-7.728483,-2.183512,-0.038904,0.016654,0.008926
39991,-3.596091,-7.764396,-2.219425,-0.024914,0.009326,-0.001865
40006,-3.763685,-7.788338,-2.262521,-0.011991,0.017320,-0.006928
40021,-3.720589,-7.807492,-2.133234,-0.013856,0.005729,-0.002665
40036,-3.586514,-7.852982,-2.142811,-0.027312,0.026646,0.003331
40051,-3.596091,-7.845799,-2.173935,-0.056090,0.017453,0.019452
40066,-3.658340,-7.900866,-2.042254,-0.069946,0.009459,0.019718
40081,-3.770868,-7.709329,-2.190695,-0.066216,0.021983,0.011858
40096,-3.624821,-7.706935,-2.133234,-0.058888,0.013323,0.016654
40111,-3.689465,-7.730877,-2.183512,-0.027712,0.016521,0.005995
40126,-3.670311,-7.898471,-2.118868,-0.032908,0.015855,0.006662
40141,-3.818752,-7.817069,-2.056619,-0.047164,0.017986,0.009193
40156,-3.660734,-7.936779,-2.094926,-0.072611,0.022383,0.028511
40171,-3.701436,-7.785944,-2.152387,-0.077008,0.010792,0.024248
40186,-3.655946,-7.821857,-2.190695,-0.080738,0.021983,0.024914
40201,-3.825934,-7.706935,-2.315193,-0.066216,0.010525,0.024115
40216,-3.739743,-7.788338,-2.229002,-0.060887,0.022250,0.018919
40231,-3.622427,-7.738060,-2.142811,-0.052360,0.006662,0.006395
40246,-3.665523,-7.754819,-2.164358,-0.063418,0.020651,0.009193
40261,-3.672705,-7.795521,-2.123657,-0.076475,0.021317,0.013590
40276,-3.806781,-7.742848,-2.197877,-0.078740,0.000933,0.019985
40291,-3.641581,-7.718906,-2.276886,-0.053559,0.013590,0.008793
40306,-3.684676,-7.661445,-2.171541,-0.035306,0.014789,0.005063
40321,-3.749320,-7.764396,-2.205060,-0.042900,0.019452,0.008394
40336,-3.727772,-7.805098,-2.212242,-0.042634,0.016787,0.014123
40351,-3.670311,-7.795521,-2.166753,-0.054092,0.017453,0.023582
40366,-3.636792,-7.673416,-2.226608,-0.058089,0.023848,0.031176
40381,-3.627216,-7.673416,-2.221819,-0.061953,0.019319,0.035706
40396,-3.837905,-7.773973,-2.262521,-0.054225,0.017720,0.027845
40411,-3.782839,-7.771579,-2.214637,-0.052227,0.018786,0.022116
40426,-3.639187,-7.714118,-2.264915,-0.052760,0.014522,0.021717
40441,-3.744531,-7.790732,-2.264915,-0.065283,0.002931,0.019718
40456,-3.749320,-7.706935,-2.243367,-0.050095,0.020251,0.015455
40471,-3.766079,-7.603984,-2.214637,-0.047297,0.005729,0.015855
40486,-3.684676,-7.517793,-2.391808,-0.022250,0.022516,0.005329
40501,-3.667917,-7.675810,-2.248155,-0.009193,0.009459,-0.009992
40516,-3.816357,-7.735666,-2.181118,0.006262,0.015721,-0.029311
40531,-3.833117,-7.738060,-2.243367,0.015988,0.008926,-0.048896
40546,-3.823540,-7.750031,-2.331952,0.043966,-0.007061,-0.101123
40561,-3.830723,-7.709329,-2.245761,0.115778,-0.023049,-0.207041
40576,-3.830723,-7.472303,-2.336741,0.232089,-0.013989,-0.343337
40591,-3.864241,-7.793127,-2.243367,0.305366,-0.069147,-0.458848
40606,-4.007894,-8.169016,-2.133234,0.322153,-0.039037,-0.540253
40621,-3.981557,-8.463503,-1.948880,0.246611,-0.109916,-0.566899
40636,-3.864241,-8.480263,-1.810017,0.208773,0.017453,-0.625254
40651,-3.840299,-8.279149,-1.570596,0.232089,-0.064484,-0.719582
40666,-4.371812,-8.827421,-1.331176,0.228891,-0.211838,-0.819372
40681,-4.338294,-9.124303,-1.247379,0.248876,-0.298438,-0.973387
40696,-4.441244,-10.242394,-1.568202,0.225960,-0.005729,-1.195750
40711,-3.799598,-10.307038,-1.731008,0.191720,-0.342671,-1.391600
40726,-4.034230,-10.558430,-1.496376,0.237418,-0.176398,-1.620225
40741,-3.160346,-11.966220,-1.149217,0.020384,-0.433668,-1.714553
40756,-3.383007,-12.708423,-0.928950,-0.476302,-0.459248,-1.651801
40771,-3.227384,-12.145785,-0.462081,-0.948740,-0.507078,-1.565734
40786,-3.653552,-11.643003,-0.268151,-1.202545,-0.200113,-1.593979
40801,-1.924938,-11.247959,-1.323994,-1.498985,-0.402891,-1.623689
40816,-3.318363,-9.390059,-0.598550,-1.609167,-0.896113,-1.749992
40831,-3.383007,-8.851363,-0.861913,-1.347501,-0.518270,-2.127037
40846,-3.186682,-8.990228,-1.000776,-1.170037,-0.794991,-2.469175
40861,-3.009511,-9.469068,-0.670376,-1.161910,-0.702129,-2.656764
40876,-2.602497,-9.344569,-0.840365,-1.265963,-0.707058,-2.710989
40891,-1.651999,-8.834604,-0.732626,-1.300870,-0.565167,-2.793593
40906,-1.398214,-8.051701,-0.962469,-1.230790,-0.659361,-2.900444
40921,-1.156399,-7.960721,-0.792481,-1.074377,-0.646172,-3.049397
40936,-1.022324,-7.960721,-1.405396,-1.126070,-0.691337,-3.015556
40951,-0.435745,-7.800309,-1.807622,-1.227859,-0.583153,-2.948274
40966,0.304064,-7.414843,-1.989582,-1.288346,-0.516005,-2.867136
40981,0.220267,-7.041347,-2.679112,-1.338574,-0.754355,-2.797323
40996,0.150835,-6.303933,-2.851494,-1.293675,-0.658562,-2.771743
41011,0.579397,-5.968745,-3.236961,-1.209340,-0.605936,-2.747361
41026,1.043872,-5.973533,-3.612850,-1.115678,-0.450855,-2.730707
41041,1.958457,-5.573701,-4.235343,-0.999900,-0.338940,-2.724446
41056,2.916138,-5.042189,-4.776433,-0.850815,-0.350931,-2.695135
41071,3.682282,-5.324705,-4.903325,-0.682677,-0.540652,-2.722980
41086,3.440468,-5.702988,-5.188235,-0.723845,-0.637778,-2.664225
41101,3.519476,-5.987898,-5.130774,-0.901443,-0.640043,-2.482231
41116,3.586514,-4.929661,-5.612009,-1.058655,-0.520401,-2.283850
41131,3.801992,-3.828328,-5.731719,-1.066649,-0.523199,-2.133432
41146,4.144363,-2.832340,-5.923255,-0.812577,-0.596210,-2.018587
41161,4.110844,-3.078943,-5.987898,-0.546781,-0.694268,-2.035107
41176,3.852270,-3.495534,-6.167463,-0.406222,-0.743830,-2.016721
41191,3.737349,-3.768473,-6.177040,-0.364521,-0.720515,-1.969824
41206,3.555389,-4.481946,-5.951985,-0.426340,-0.760617,-1.730141
41221,3.232172,-4.390966,-6.009446,-0.566632,-0.722646,-1.621024
41236,2.779668,-3.907337,-6.248867,-0.610066,-0.715452,-1.429305
41251,3.102885,-3.548207,-6.361394,-0.641642,-0.600340,-1.458482
41266,2.863465,-2.734178,-6.682217,-0.573694,-0.599541,-1.459015
41281,3.737349,-2.729390,-6.895301,-0.522933,-0.759418,-1.338175
41296,2.401384,-2.528277,-6.157887,-0.265130,-0.405556,-1.334711
41311,3.394978,-2.190695,-6.105214,-0.218766,-0.671485,-1.245179
41326,3.347094,-2.248155,-5.999869,-0.070613,-0.458582,-1.165640
41341,3.809175,-2.576161,-6.088455,0.072211,-0.341072,-1.122074
41356,3.988740,-3.270479,-6.402095,0.072078,-0.759951,-0.995904
41371,3.117250,-3.701436,-6.248867,0.079939,-0.209972,-0.927956
41386,3.924097,-3.493140,-6.672640,-0.162009,-0.779270,-0.678680
41401,2.873042,-2.810793,-6.445191,-0.090331,-0.005862,-0.667089
41416,3.574543,-1.802834,-7.098808,0.001466,-0.265397,-0.559971
41431,2.923320,-2.786851,-5.918467,0.369983,0.325617,-0.688139
41446,5.358223,-3.545813,-7.651868,0.136962,-0.454585,-0.517470
41461,2.375048,-3.253720,-6.184223,0.305366,-0.144556,-0.579289
41476,3.531447,-2.827552,-6.873753,0.170403,-0.500283,-0.423675
41491,2.796427,-2.923320,-6.629544,0.152417,-0.187590,-0.306032
41506,3.210624,-3.066972,-6.423643,0.086201,-0.153882,-0.148953
41521,3.485958,-3.375824,-6.423643,0.061420,-0.107118,-0.096726
41536,3.641581,-3.442862,-6.399701,0.027446,0.003997,-0.028911
41551,3.988740,-3.548207,-6.284780,0.013323,0.045032,0.020917
41566,4.295198,-3.835511,-6.045359,-0.009060,0.048763,0.032508
41581,3.979163,-3.677494,-5.956774,0.021051,-0.045832,-0.008793
41596,4.707000,-3.916914,-6.236896,-0.005063,-0.113779,-0.037971
41611,3.663129,-4.096479,-6.066907,0.014789,-0.070213,-0.067149
41626,3.914520,-4.153940,-6.256049,-0.037704,-0.105652,-0.055691
41641,3.612850,-4.223372,-6.435614,-0.108450,-0.005596,-0.020784
41656,3.699042,-4.022259,-6.332664,-0.156680,0.045165,0.001599
41671,3.773262,-3.421314,-6.600814,-0.176665,0.028911,-0.002132
41686,3.703830,-3.220201,-6.512228,-0.122839,0.054492,-0.012524
41701,3.828328,-3.356671,-6.126762,-0.114579,0.071012,0.012257
41716,4.043807,-3.505111,-6.088455,-0.120308,0.061286,0.050628
41731,4.153940,-3.545813,-5.691017,-0.119908,0.082870,0.052893
41746,4.204218,-3.406949,-5.935226,-0.092462,0.019851,0.033974
41761,4.129998,-3.608062,-5.667075,-0.063951,-0.003597,0.023182
41776,4.010288,-3.639187,-5.877765,-0.066749,-0.013856,0.032908
41791,3.991134,-3.813963,-5.865794,-0.123772,-0.021184,0.070879
41806,3.993528,-3.684676,-6.133945,-0.141492,0.007727,0.084069
41821,3.780444,-3.351882,-6.301539,-0.145888,-0.006928,0.092196
41836,3.995923,-3.203442,-6.284780,-0.050361,0.007194,0.048363
41851,3.995923,-3.620033,-6.153098,-0.015988,-0.033041,0.039170
41866,3.818752,-3.679888,-6.196194,-0.026779,0.030377,0.042368
41881,3.940856,-3.763685,-6.220136,-0.034640,0.000000,0.035972
41896,3.797204,-3.603273,-6.263232,-0.035573,0.032242,0.024515
41911,4.022259,-3.804386,-6.138733,-0.030110,0.021717,0.004663
41926,3.983952,-3.761291,-6.224924,-0.054625,0.040902,0.000266
41941,3.857059,-3.761291,-6.071695,-0.077940,0.058089,0.003464
41956,3.871424,-3.588908,-6.045359,-0.088865,0.064217,0.008527
41971,3.928885,-3.387795,-5.959168,-0.067282,0.065017,-0.007994
41986,4.067749,-3.330334,-6.030994,-0.045832,0.038104,-0.010259
42001,3.950433,-3.320758,-6.126762,-0.046098,0.036772,0.010525
42016,3.945644,-3.476381,-6.100426,-0.059021,0.031975,0.034107
42031,4.007894,-3.497929,-6.119579,-0.062619,0.022250,0.042900
42046,4.175488,-3.646369,-5.963956,-0.049296,0.049429,0.018253
42061,4.098873,-3.727772,-6.133945,-0.041168,0.001599,-0.011991
42076,4.017470,-3.778050,-6.105214,-0.039436,0.020118,-0.038371
42091,3.883395,-3.629610,-6.303933,-0.040103,0.013190,-0.032642
42106,3.933673,-3.636792,-6.155492,-0.081671,0.048230,0.001332
42121,3.926491,-3.435679,-6.229712,-0.101522,0.054891,0.014655
42136,3.919308,-3.210624,-6.296751,-0.066882,0.063685,0.006395
42151,3.986346,-3.349488,-6.179434,-0.005995,0.029044,-0.010259
42166,4.000711,-3.488352,-6.155492,-0.004530,0.040636,-0.000933
42181,4.180276,-3.711013,-6.162675,-0.039436,0.011058,0.036905
42196,4.086902,-3.636792,-6.198588,-0.087400,0.042767,0.075409
42211,4.007894,-3.517082,-6.308722,-0.111248,0.018919,0.097259
42226,4.012682,-3.423708,-6.263232,-0.103254,0.023715,0.108450
42241,3.960010,-3.569755,-6.406884,-0.117776,0.009859,0.121507
42256,3.931279,-3.541024,-6.418855,-0.128701,0.025181,0.146155
42271,3.799598,-3.485958,-6.464345,-0.146021,0.023049,0.182127
42286,3.562572,-3.457227,-6.770802,-0.143357,0.000400,0.210106
42301,3.002329,-3.234566,-7.196970,-0.199314,0.048629,0.295507
42316,2.947262,-2.806004,-7.716512,-0.319355,0.222096,0.473104
42331,2.808398,-1.778892,-8.169016,-0.372781,0.342005,0.683077
