T,AX,AY,AZ,GX,GY,GZ
17551,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17564,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17577,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17590,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17603,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17616,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17629,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17642,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17655,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17668,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17681,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17694,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17707,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17720,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17733,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17746,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17759,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17773,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17785,-1.783082,9.274539,-6.354810,-0.396896,2.064418,-1.414516
17800,2.293645,9.536105,7.795521,0.375179,-1.705493,1.274890
17815,2.561796,9.548077,8.329428,0.465910,-1.038671,1.039870
17830,2.676718,9.706094,8.164227,0.410885,-1.549346,1.145389
17845,2.166753,9.165004,7.472303,0.233421,-0.661093,1.117677
17860,3.584120,9.205706,7.472303,0.115378,-1.107418,1.104354
17875,2.552219,9.402030,7.582437,0.030510,-1.034274,1.026946
17890,2.961627,9.967061,7.747637,0.030776,-0.800720,0.889452
17905,2.875436,10.213664,7.900866,0.132698,-0.859874,0.751557
17920,3.399766,10.074800,8.690952,0.252606,-1.341106,0.643640
17935,1.802834,9.648633,8.377312,0.333478,-0.836825,0.608467
17950,3.059790,9.933542,7.560889,0.186923,-0.989109,0.676681
17965,4.491522,10.086772,4.975151,-0.916231,-0.571828,0.171735
17980,3.208230,9.160215,10.326192,0.136828,-0.415149,-0.156280
17995,1.594538,9.945514,4.821922,-0.431403,0.188655,0.141492
18010,0.677559,9.531317,6.787562,-0.961530,0.289378,0.634447
18025,6.478710,18.392258,12.026075,0.653100,-0.385438,-0.423942
18040,-1.683124,6.275203,5.300763,0.189455,0.166939,-0.325084
18055,4.010288,7.568071,6.117185,0.387436,0.205043,-0.218766
18070,1.932121,7.266402,6.112397,0.345868,0.191453,-0.192919
18085,2.420538,7.168240,6.150704,0.148553,0.010392,-0.096726
18100,1.886631,7.433996,5.999869,0.005995,0.087000,-0.061286
18115,2.066196,7.647080,6.227318,-0.044632,0.088466,-0.033708
18130,2.422932,7.908048,6.258443,-0.038637,0.129501,-0.016254
18145,2.341529,8.322245,5.963956,-0.044366,0.002398,-0.009593
18160,2.310405,8.540117,6.426037,-0.065417,0.037971,-0.002665
18175,3.035848,8.542512,6.794744,-0.148953,0.192253,0.045698
18190,3.110068,9.303867,7.369353,-0.219832,0.224361,-0.016387
18205,3.390190,9.483433,8.046912,-0.261933,0.227026,-0.158145
18220,3.404555,10.022128,8.164227,-0.251274,0.485361,-0.301236
18235,2.224213,9.639056,8.295909,-0.209972,1.017087,-0.518270
18250,3.519476,10.402806,8.295909,-0.120574,1.092363,-0.624455
18265,3.222595,10.208876,8.520964,0.037438,1.160178,-0.802319
18280,3.660734,10.587160,9.232041,0.121107,1.401193,-0.882524
18295,3.409343,10.445902,8.894459,-0.003064,1.351498,-1.129001
18310,3.648763,10.127473,8.992621,-0.098858,1.493256,-1.169904
18325,2.676718,10.496181,9.342175,-0.173334,1.812478,-1.285815
18340,3.464410,10.477027,9.291897,-0.273657,2.021518,-1.381608
18355,2.971204,10.828974,9.050082,-0.348933,2.287447,-1.454485
18370,3.414132,10.414777,9.323021,-0.260467,2.496487,-1.551611
18385,2.923320,11.168951,8.487445,-0.278986,3.045933,-1.813410
18400,2.937685,10.204087,8.307879,-0.085801,2.488493,-1.734537
18415,2.978387,9.648633,6.777985,-0.431936,2.496887,-1.902809
18430,0.969652,8.769960,8.255207,-0.749559,2.394432,-1.837659
18445,-0.524330,9.169792,8.315063,-0.908770,3.304934,-1.789962
18460,-0.486023,9.813832,7.946355,-0.775539,3.558606,-1.870433
18475,-0.620098,9.605537,7.240066,-0.488292,3.321855,-1.977152
18490,-1.130063,8.532935,6.830657,-0.370383,3.301337,-2.032443
18505,-1.649605,7.860164,6.464345,-0.436732,3.640011,-2.053760
18520,-2.178724,7.623138,5.899313,-0.484296,3.706093,-2.030044
18535,-2.032677,7.513005,5.681440,-0.432868,3.792161,-2.005530
18550,-3.165135,7.350199,4.848258,-0.315225,4.008928,-2.021917
18565,-3.174711,6.718130,4.144363,-0.284449,3.674784,-2.084802
18580,-3.842694,5.767632,3.450045,-0.394231,3.349700,-2.102655
18595,-4.307169,5.008670,2.853888,-0.557573,3.034608,-1.926657
18610,-5.446809,5.135562,2.018312,-0.612597,2.949074,-1.910936
18625,-5.422867,5.058948,1.613692,-0.482963,3.165441,-1.942645
18689,-5.647922,4.357447,0.691924,-1.257170,0.969923,0.154015
18704,-7.560889,2.822764,-0.806846,-0.355461,2.160211,-1.297539
18719,-7.369353,2.956839,-0.684742,-0.304034,1.852047,-1.205343
18734,-8.154651,2.647987,-0.821211,-0.288312,1.596910,-1.027746
18747,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18760,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18773,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18786,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18799,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18812,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18825,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18838,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18851,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18864,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18877,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18890,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18903,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18916,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18929,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18942,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18955,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18968,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18981,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
18994,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19007,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19020,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19033,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19046,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19059,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19072,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19085,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19098,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19111,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19124,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19137,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19150,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19163,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19176,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19189,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19202,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19215,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19228,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19241,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19254,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19267,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19280,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19293,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19306,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19319,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19332,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19345,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19358,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19371,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19384,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19397,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19410,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19423,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19436,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19449,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19462,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19475,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19488,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19501,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19514,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19527,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19540,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19553,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19566,-1.295263,7.174225,-4.617218,-0.288312,1.596910,-1.027746
19581,1.505953,10.718841,8.564059,0.567698,-2.313560,1.311129
19596,2.442086,9.629479,7.848193,0.260600,-1.886288,1.175366
19611,4.194641,8.432378,8.372523,0.162675,-1.238917,1.412651
19626,3.090914,10.488997,8.939949,0.064084,-1.485662,1.401992
19641,3.143587,10.656591,8.480263,0.188256,-0.595011,1.117943
19656,3.394978,10.371681,8.216900,0.276721,-1.069447,0.911435
19671,2.595315,9.753978,8.109161,0.290444,-0.585018,0.677348
19686,2.537854,9.696517,7.886500,0.283383,-0.479766,0.589415
19701,2.669535,9.509769,7.659051,0.214502,-0.478300,0.466043
19716,3.198653,9.227253,8.370129,0.231556,-1.037871,0.501216
19731,1.778892,9.521740,7.994239,0.325351,-0.684276,0.467242
19746,1.781286,8.975862,7.977480,0.175466,-0.677481,0.542251
19761,3.483563,11.767501,8.580819,0.015188,-0.295240,0.543717
19776,-1.534683,15.428235,11.226412,-0.766213,0.046897,0.133764
19791,4.989516,12.330138,8.528147,0.066616,-0.206775,0.078473
19806,2.559402,10.936713,7.625532,0.131499,-0.064084,-0.150685
19821,0.974440,9.390059,8.212111,-0.088599,0.305499,-0.401426
19836,2.913743,9.447519,7.184999,-0.030377,0.612731,-0.383040
19851,3.818752,9.698911,7.510611,0.137495,0.593012,-0.532259
19866,3.009511,9.066842,7.314286,0.231289,1.150452,-0.684675
19881,3.552995,8.058883,7.393295,0.050495,0.617394,-0.578757
19896,2.090138,7.745243,7.474698,-0.181061,1.011891,-0.540652
19911,3.107674,8.508993,7.611167,-0.288312,0.943277,-0.500550
19926,2.521094,9.749189,8.154651,-0.291510,1.240916,-0.681211
19941,3.167529,10.055647,8.274361,-0.063152,1.080772,-0.782734
19956,2.511518,10.678140,8.106767,0.054225,1.348433,-1.093695
19971,2.650381,10.369287,8.178593,0.252073,1.518703,-1.264498
19986,2.063802,9.715671,8.458714,0.268994,1.653666,-1.402392
20001,2.334347,8.566454,8.705317,0.086067,1.725078,-1.196283
20016,2.233790,9.512163,8.781932,-0.377577,2.348334,-1.215069
20031,3.342305,10.493786,8.576031,-0.574093,2.079473,-1.187224
20046,2.624045,11.432313,8.611943,-0.460447,2.026580,-1.254639
20061,1.972822,11.702858,8.741230,-0.473637,2.162210,-1.597576
20076,1.656788,11.748347,7.582437,-0.340006,2.582021,-1.840456
20091,0.905008,10.582372,8.516175,-0.307231,2.337675,-2.011792
20106,0.067038,10.283096,8.434772,-0.337208,3.338109,-2.107985
20121,0.047884,9.591172,7.819463,-0.488959,3.157447,-2.114513
20136,-0.711078,9.301474,7.285556,-0.594345,3.220599,-2.084136
20151,-1.063026,9.569624,6.684611,-0.629917,3.383940,-2.182061
20166,-2.200271,9.076419,6.138733,-0.511475,3.684377,-2.304368
20181,-2.655170,7.915231,5.741296,-0.487493,3.935784,-2.308231
20196,-3.514688,7.510611,5.377377,-0.441129,4.222098,-2.225761
20211,-3.098097,7.366959,4.074931,-0.427273,3.934851,-2.258802
20226,-3.603273,6.955156,3.811569,-0.426207,3.321855,-2.380309
20241,-3.936068,5.657498,3.165135,-0.494821,3.180496,-2.330881
20256,-5.221754,5.372589,2.341529,-0.501349,3.169172,-2.241349
20271,-4.711789,5.346252,1.702277,-0.361057,2.849683,-2.196450
20286,-5.638345,5.403713,1.596933,-0.181061,2.652101,-2.329815
20301,-5.691017,4.153940,1.072602,0.008260,2.685009,-2.394832
20316,-6.368577,3.165135,0.679953,-0.010259,2.643708,-2.282384
20331,-6.555324,2.195483,-0.316035,-0.080605,2.594945,-2.081472
20346,-6.871359,1.754950,-0.445322,-0.257136,2.260668,-1.825801
20361,-7.177816,1.419762,-0.758962,-0.374380,2.201247,-1.597709
20376,-7.762002,1.429338,-0.912191,-0.448723,1.988876,-1.350032
20391,-7.431602,2.197877,-0.928950,-0.428205,1.690438,-1.151784
20404,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20417,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20430,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20443,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20456,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20469,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20482,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20495,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20508,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20521,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20534,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20547,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20560,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20573,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20586,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20599,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20612,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20625,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20638,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20651,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20664,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20677,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20690,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20703,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20716,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20729,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20742,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20755,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20768,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20781,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20794,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20807,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20820,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20833,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20846,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20859,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20872,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20885,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20898,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20911,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20924,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20937,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20950,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20963,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20976,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
20989,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
21002,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
21015,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
21028,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
21041,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
21054,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
21067,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
21080,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
21093,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
21106,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
21119,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
21132,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
21145,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
21158,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
21171,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
21184,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
21197,-1.923741,7.594408,-5.174469,-0.428205,1.690438,-1.151784
21212,-7.450756,2.382231,-0.847547,0.233421,-2.086801,1.378410
21227,2.006341,10.505757,8.350975,0.239683,-1.488992,1.109683
21242,2.619257,9.289502,7.994239,0.315758,-0.957799,1.132599
21257,2.030283,10.079589,8.195353,0.254605,-1.247444,1.136196
21272,1.436521,9.794679,7.788338,0.267795,-0.416214,1.031343
21287,3.323152,9.907207,7.663839,0.326017,-0.963395,0.989775
21302,2.327164,9.351751,7.225700,0.227692,-1.061986,0.932485
21317,2.410961,9.234436,7.283162,0.115778,-0.854545,0.924225
21332,2.504335,9.768343,7.366959,0.126170,-0.879459,0.849216
21347,2.827552,10.330980,7.058106,0.122972,-0.789928,0.607002
21362,2.571373,9.943119,6.821081,0.357992,-1.176565,0.573560
21377,2.923320,9.349358,6.533776,0.387037,-0.822303,0.637911
21392,2.820369,8.889670,6.763620,0.133098,-0.667755,0.806315
21407,-0.167594,14.223952,9.976639,-1.786098,0.474436,0.035306
21422,4.819528,13.747506,6.540959,-0.804583,-0.140559,0.466309
21437,3.198653,11.695675,8.319851,-0.389701,-0.489225,0.187856
21452,3.435679,11.314997,7.852982,0.412351,-0.265663,-0.176665
21467,2.889802,8.269572,7.058106,0.891583,-0.258335,-0.142291
21482,2.487576,7.649474,5.968745,0.566632,0.331346,-0.321087
21497,2.425326,7.321469,6.339846,0.525597,0.081538,-0.210106
21512,2.336741,7.287950,5.276821,0.348533,0.104054,-0.118842
21527,2.049437,7.366959,5.497087,0.208107,-0.017986,-0.060487
21542,2.183512,7.364564,5.255273,0.040902,-0.059021,0.054358
21557,1.740585,7.967903,5.252879,0.007328,-0.053825,0.103787
21572,2.070984,8.104373,5.559336,0.063285,-0.113247,0.174133
21587,1.869871,9.253590,6.258443,-0.425274,0.198248,-0.046897
21602,2.794033,9.993398,6.593631,-0.483763,0.241282,0.013057
21617,2.908955,10.551247,6.756437,-0.183992,0.025181,-0.043300
21632,3.186682,10.500969,6.931214,-0.112847,0.154548,-0.052360
21647,3.292027,10.369287,6.313510,0.080338,-0.007461,-0.184658
21662,1.103727,10.232818,7.764396,0.102588,0.672685,-0.472305
21677,3.282450,10.594342,6.952762,0.231822,0.530660,-0.667622
21692,3.976769,10.572795,7.709329,0.372781,0.758219,-0.821104
21707,3.483563,10.244789,8.061277,0.405556,1.269960,-1.016821
21722,4.644751,10.117896,7.979874,0.213836,1.244779,-1.092896
21737,3.734955,10.070012,7.663839,-0.057556,1.283017,-1.136995
21752,2.837129,10.108319,8.106767,-0.244613,1.829931,-1.296606
21767,4.168305,10.757148,7.991845,-0.307364,1.928256,-1.409453
21782,3.394978,11.001357,7.991845,-0.332545,2.018453,-1.504714
21797,3.134010,11.286266,7.929596,-0.296439,2.238152,-1.698965
21812,2.640805,10.761936,7.821857,-0.077674,2.092130,-1.699364
21827,0.758962,10.922348,7.869741,-0.123772,2.882325,-1.988743
21842,2.092532,10.132261,8.154651,-0.118176,2.679414,-1.895614
21857,-0.428562,9.658210,8.801085,-0.257936,2.554309,-1.713620
21872,0.818817,10.273520,7.340622,-0.507744,2.180463,-1.939980
21887,-0.392649,10.287885,6.488286,-0.510809,2.802253,-2.060288
21902,0.411803,9.971849,6.461950,-0.482697,3.139594,-2.118110
21917,-0.055067,9.876081,6.564901,-0.476835,3.272026,-2.181662
21932,-1.027112,9.241618,6.100426,-0.681211,2.789995,-2.199648
21947,-2.293645,9.198523,6.404490,-0.728508,2.960531,-2.244413
21962,-2.212242,8.875305,5.875371,-0.722646,3.355429,-2.358726
21977,-2.238579,8.511387,5.652710,-0.624322,3.424043,-2.411219
21992,-3.579331,8.094796,5.094861,-0.398628,3.732074,-2.465577
22007,-3.335123,6.727706,4.216189,-0.191587,3.675850,-2.505280
22022,-4.074931,5.343858,3.828328,-0.320821,3.261501,-2.459449
22037,-4.764462,4.534618,3.196259,-0.440862,2.993306,-2.272525
22052,-5.710171,4.144363,2.537854,-0.577691,2.867403,-2.150086
22067,-6.011840,3.663129,1.640028,-0.652966,2.936550,-2.031510
22082,-6.071695,3.584120,1.235408,-0.686807,2.831697,-1.902409
22097,-6.591237,3.354276,0.251391,-0.611665,2.521801,-1.751591
22110,-2.747945,11.329362,-7.869143,-0.611665,2.521801,-1.751591
22125,-6.979098,2.841917,-0.215478,-0.474836,2.460781,-1.512041
22140,-6.833052,2.432509,-0.457293,-0.557573,2.113314,-1.343104
22155,-7.024588,3.064578,-0.361524,-0.594345,2.036573,-1.176565
22170,-7.611167,3.387795,-0.610521,-0.515871,1.731207,-1.112747
22185,-7.678205,3.775656,-0.481235,-0.335743,1.560404,-1.118743
