T,AX,AY,AZ,GX,GY,GZ
38971,5.276821,-2.090138,-5.825093,-0.035040,0.095660,0.012391
38986,5.425261,-2.533065,-5.702988,0.028511,0.082737,0.018253
39001,5.621585,-3.045424,-5.386954,0.028378,0.091130,0.029444
39016,5.779603,-3.311181,-5.202600,-0.006395,0.087000,0.038504
39031,5.777209,-3.502717,-5.238513,-0.041568,0.083536,0.033974
39046,5.765238,-3.265691,-5.207388,-0.049162,0.051960,0.017187
39061,5.880159,-3.110068,-5.281609,-0.039436,0.017986,0.003864
39076,5.892130,-2.968810,-5.262455,-0.048763,0.013190,0.014389
39091,5.760449,-2.971204,-5.327099,-0.059688,0.005063,0.040236
39106,5.683835,-2.930503,-5.319916,-0.054358,0.023315,0.053159
39121,5.837064,-2.896984,-5.185841,-0.027046,0.002931,0.055557
39136,5.971139,-3.105279,-5.118803,-0.008527,0.001466,0.046897
39151,5.846641,-3.253720,-5.207388,-0.032109,0.008793,0.035040
39166,5.796362,-3.332729,-5.188235,-0.055424,0.001466,0.028112
39181,5.863400,-3.289633,-5.240908,-0.087000,0.000799,0.026513
39196,5.798757,-3.181894,-5.327099,-0.106052,0.012257,0.015988
39211,5.837064,-3.186682,-5.300763,-0.107518,0.025447,0.001998
39226,5.765238,-3.160346,-5.319916,-0.106052,0.031842,-0.019985
39241,5.657498,-3.050213,-5.482722,-0.096459,0.024781,-0.032375
39256,5.702988,-2.846706,-5.442020,-0.098724,0.033974,-0.030643
39271,5.712565,-2.662352,-5.351041,-0.088199,0.053825,-0.019985
39286,5.626374,-2.679112,-5.353435,-0.068881,0.076342,-0.010126
39301,5.657498,-2.750938,-5.420473,-0.051560,0.087933,-0.001199
39316,5.758055,-2.868254,-5.272032,-0.048230,0.085934,0.000266
39331,5.865794,-2.796427,-5.252879,-0.054492,0.090864,0.006662
39346,5.832275,-2.928109,-5.252879,-0.048763,0.082870,0.012391
39361,5.844246,-2.952051,-5.262455,-0.031709,0.082337,0.019585
39376,5.990293,-2.992752,-5.149928,-0.035706,0.062885,0.016654
39391,6.119579,-3.021482,-5.310339,-0.042234,0.052893,0.012923
39406,6.107608,-3.057395,-5.346252,-0.058888,0.047697,0.010792
39421,5.961562,-3.124433,-5.226542,-0.072478,0.047564,0.016521
39436,5.928043,-3.007117,-5.286397,-0.073410,0.034773,0.014522
39451,5.928043,-3.043030,-5.348647,-0.081671,0.028911,0.013190
39466,5.882554,-3.052607,-5.300763,-0.099524,0.041035,0.016521
39481,5.861006,-3.028665,-5.185841,-0.118309,0.056623,0.018786
39496,5.975927,-2.973598,-5.300763,-0.121773,0.049562,0.020651
39511,5.954380,-2.930503,-5.300763,-0.110848,0.044100,0.017453
39526,5.928043,-2.846706,-5.286397,-0.098724,0.038504,0.006928
39541,5.801151,-2.844311,-5.324705,-0.087400,0.039037,0.009060
39556,5.906496,-2.691083,-5.305551,-0.076874,0.041701,0.010925
39571,5.985504,-2.741361,-5.233725,-0.071945,0.038104,0.020784
39586,5.923255,-2.820369,-5.322310,-0.077807,0.033708,0.027712
39601,5.829881,-2.765303,-5.219359,-0.082070,0.025980,0.037838
39616,5.884948,-2.664747,-5.195417,-0.084335,0.029044,0.049695
39631,5.827487,-2.703054,-5.269638,-0.078074,0.029044,0.053825
39646,5.839458,-2.808398,-5.207388,-0.063685,0.038371,0.057689
39661,5.741296,-2.765303,-5.279215,-0.054092,0.037971,0.056757
39676,5.825093,-2.829946,-5.346252,-0.046631,0.039570,0.061153
39691,5.908890,-2.688689,-5.363012,-0.047164,0.055291,0.060354
39706,5.959168,-2.770091,-5.401319,-0.042767,0.056357,0.042767
39721,5.980716,-2.832340,-5.403713,-0.033441,0.052093,0.023182
39736,6.009446,-3.009511,-5.585672,-0.036772,0.053559,0.010658
39751,6.284780,-3.038242,-5.413290,-0.042634,0.062485,-0.010392
39766,6.277597,-3.165135,-5.485116,-0.049962,0.059288,-0.031043
39781,6.241684,-3.244143,-5.367800,-0.070080,0.056224,-0.043833
39796,6.189011,-3.191471,-5.257667,-0.095394,0.047297,-0.056090
39811,6.157887,-3.141193,-5.164293,-0.113113,0.032775,-0.056623
39826,6.143521,-2.999935,-5.042189,-0.120708,0.031309,-0.049562
39841,5.956774,-2.892196,-5.013458,-0.114712,0.018786,-0.043167
39856,5.856217,-2.885013,-4.970363,-0.109649,0.007061,-0.026913
39871,5.777209,-2.693477,-4.915296,-0.109516,0.001466,-0.003198
39886,5.791574,-2.521094,-5.073313,-0.105119,-0.006129,0.022783
39901,5.719748,-2.568978,-5.181052,-0.100456,-0.005196,0.038504
39916,5.683835,-2.612074,-5.317522,-0.077141,-0.012657,0.044233
39931,5.772420,-2.729390,-5.384560,-0.053159,-0.015855,0.040769
39946,5.918467,-2.813187,-5.418078,-0.058888,-0.002665,0.042234
39961,5.999869,-2.971204,-5.394136,-0.074077,0.015455,0.040502
39976,5.865794,-3.047819,-5.535394,-0.084735,0.025580,0.035173
39991,5.920861,-3.062184,-5.487510,-0.095394,0.030510,0.020251
40006,6.030994,-2.944868,-5.398925,-0.110182,0.039703,0.012790
40021,6.050148,-2.894590,-5.343858,-0.127103,0.038104,0.012657
40036,5.935226,-2.803610,-5.212177,-0.157346,0.044632,0.022250
40051,5.920861,-2.604891,-5.291186,-0.178663,0.036772,0.028778
40066,5.923255,-2.389413,-5.260061,-0.170403,0.035573,0.045565
40081,5.968745,-2.197877,-5.118803,-0.141492,0.034374,0.050628
40096,5.975927,-2.224213,-5.214571,-0.088466,0.035573,0.048363
40111,5.935226,-2.432509,-5.231330,-0.047564,0.027179,0.042101
40126,5.930438,-2.540248,-5.231330,-0.030510,0.016920,0.033841
40141,5.987898,-2.643199,-5.200206,-0.025447,0.005729,0.031309
40156,5.968745,-2.655170,-5.377377,-0.033441,0.010925,0.031176
40171,5.858612,-2.695871,-5.583278,-0.054358,0.021317,0.025714
40186,5.774815,-2.743755,-5.470751,-0.059821,0.045165,0.030776
40201,5.944803,-2.906561,-5.489904,-0.038637,0.089398,0.026380
40216,6.234501,-3.126827,-5.348647,-0.017187,0.098058,-0.002665
40231,6.263232,-3.272874,-5.303157,-0.028645,0.076741,-0.029444
40246,6.189011,-3.270479,-5.252879,-0.073544,0.050894,-0.033041
40261,6.172252,-2.971204,-5.317522,-0.101123,0.034240,-0.031043
40276,6.136339,-2.607285,-5.288792,-0.111648,0.025047,-0.021583
40291,6.090849,-2.600103,-5.267244,-0.121907,0.017187,-0.007861
40306,5.861006,-2.497152,-5.284003,-0.132965,0.015455,0.011058
40321,5.892130,-2.375048,-5.267244,-0.125637,0.005862,0.027179
40336,5.992687,-2.446874,-5.295974,-0.097792,0.002132,0.035306
40351,5.985504,-2.583344,-5.193023,-0.047164,0.015721,0.027446
40366,5.887342,-2.829946,-5.245696,-0.019319,0.005862,0.009326
40381,5.956774,-2.904167,-5.240908,-0.030110,-0.000666,0.004663
40396,6.014235,-2.822764,-5.391742,-0.067149,0.009060,0.017720
40411,6.014235,-2.688689,-5.382165,-0.092729,0.007194,0.014922
40426,5.935226,-2.583344,-5.501875,-0.105386,0.019851,0.015721
40441,5.856217,-2.506729,-5.556942,-0.121240,0.009992,0.021583
40456,5.856217,-2.482787,-5.458780,-0.133498,0.027312,0.030643
40471,6.042965,-2.434903,-5.334281,-0.116711,0.033574,0.031176
40486,6.057330,-2.533065,-5.224148,-0.083802,0.037838,0.016254
40501,5.971139,-2.600103,-5.245696,-0.082603,0.031043,0.011325
40516,6.050148,-2.482787,-5.262455,-0.088599,0.019585,0.016521
40531,6.033388,-2.319981,-5.274426,-0.088466,0.019718,0.022116
40546,6.011840,-2.272097,-5.279215,-0.077541,0.013590,0.030910
40561,5.930438,-2.363077,-5.324705,-0.064750,0.000266,0.036639
40576,5.920861,-2.415750,-5.374983,-0.065150,-0.003198,0.046498
40591,5.961562,-2.401384,-5.434838,-0.081937,-0.001732,0.053559
40606,6.054936,-2.331952,-5.513846,-0.088332,-0.000933,0.065683
40621,5.887342,-2.389413,-5.521029,-0.063018,0.009859,0.071279
40636,5.899313,-2.506729,-5.434838,-0.017320,0.024381,0.067415
40651,6.007052,-2.715025,-5.216965,0.002665,0.037038,0.066882
40666,6.251261,-2.959233,-5.216965,-0.000266,0.026247,0.055824
40681,6.210559,-3.021482,-5.310339,-0.015988,-0.002398,0.040902
40696,6.102820,-3.043030,-5.111620,-0.032642,-0.012524,0.037038
40711,6.057330,-2.762909,-5.248090,-0.039969,-0.036106,0.034240
40726,6.162675,-2.552219,-5.238513,-0.036772,-0.055025,0.033441
40741,6.119579,-2.408567,-5.343858,-0.003064,-0.077940,0.035706
40756,5.820304,-2.518700,-5.363012,0.034374,-0.078606,0.033708
40771,5.736507,-2.571373,-5.310339,0.030110,-0.062086,0.039703
40786,5.774815,-2.671929,-5.295974,0.001466,-0.040902,0.045965
40801,5.777209,-2.645593,-5.489904,-0.023315,-0.014389,0.051028
40816,5.784391,-2.631228,-5.590461,-0.031443,-0.014655,0.056224
40831,5.702988,-2.557007,-5.521029,-0.021850,-0.015855,0.058089
40846,5.767632,-2.597709,-5.566519,-0.028245,0.012124,0.070879
40861,5.851429,-2.638410,-5.549759,-0.039037,0.031576,0.094328
40876,5.801151,-3.114856,-5.463568,-0.092862,0.052227,0.137228
40891,5.746084,-2.549825,-5.267244,-0.118842,0.062619,0.138560
40906,6.030994,-2.667141,-5.410896,-0.149219,0.058222,0.139093
40921,5.930438,-2.760514,-5.336676,-0.112580,0.037038,0.114712
40936,5.899313,-2.671929,-5.422867,-0.124438,0.008127,0.109916
40951,5.674258,-2.631228,-5.753267,-0.199047,0.005329,0.137628
40966,5.559336,-2.363077,-5.980716,-0.307364,0.019985,0.199447
40981,5.533000,-1.766921,-6.313510,-0.381841,0.049029,0.269260
40996,5.446809,-1.316811,-6.579266,-0.424475,0.086734,0.349865
41011,5.209783,-0.955286,-6.809110,-0.427939,0.152150,0.437931
41026,5.058948,-0.706289,-7.000646,-0.433934,0.238217,0.541052
41041,4.996699,-0.483629,-6.950367,-0.438730,0.351464,0.665623
41056,4.963180,-0.239420,-6.928820,-0.421943,0.470173,0.803784
41071,4.972757,-0.148441,-6.742072,-0.375579,0.576758,0.941412
41086,4.778827,-0.411803,-6.526594,-0.314426,0.679080,1.069181
41101,4.788404,-0.672771,-6.363788,-0.280052,0.784332,1.178430
41116,5.020641,-0.974440,-6.023811,-0.226093,0.884389,1.276622
41131,5.231330,-1.314417,-5.707777,-0.159478,0.985245,1.346835
41146,5.487510,-1.836353,-5.463568,-0.094328,1.026813,1.399861
41161,5.604826,-2.094926,-5.204994,-0.059554,1.047464,1.431836
41176,6.030994,-2.293645,-4.967968,-0.025980,1.035473,1.447824
41191,6.181828,-2.454057,-4.836287,0.019585,1.010559,1.463945
41206,6.124368,-2.475605,-4.802769,0.064484,0.982980,1.470340
41221,6.150704,-2.446874,-4.742914,0.111914,0.924492,1.489925
41236,6.121974,-2.501941,-4.659116,0.156813,0.879459,1.544683
41251,6.181828,-2.580949,-4.515464,0.204243,0.884655,1.616894
41266,6.059724,-2.712631,-4.288015,0.258868,0.859075,1.687907
41281,5.805939,-3.148375,-4.261679,0.267528,0.860541,1.758652
41296,5.863400,-3.294421,-3.928885,0.279519,0.935550,1.822737
41311,6.148310,-3.167529,-3.871424,0.379043,0.915698,1.866570
41326,6.186617,-3.040636,-3.825934,0.584086,0.827366,1.876828
41341,5.918467,-2.892196,-3.684676,0.892783,0.711455,1.846851
41356,5.403713,-3.083732,-3.507505,1.241315,0.686274,1.793959
41371,5.269638,-3.256114,-3.311181,1.672985,0.673884,1.713620
41386,4.826711,-4.654328,-2.844311,2.040037,0.705726,1.596776
41401,4.371812,-7.309498,-2.138022,1.978750,0.778204,1.526963
41416,4.424485,-9.490616,-1.599327,1.357893,0.910769,1.635946
41431,4.896142,-10.110714,-1.335965,0.523066,1.004963,1.850982
41446,5.303157,-8.978256,-1.309628,-0.053292,0.970856,2.028979
41461,5.298368,-7.814674,-1.242591,-0.241548,0.763948,2.086002
41476,4.860229,-6.751649,-1.376666,-0.145888,0.644706,2.056557
41491,4.771644,-5.695806,-1.264138,0.312694,0.559171,1.938115
41506,4.161122,-5.999869,-1.424550,0.801119,0.425674,1.804750
41521,3.483563,-6.737284,-1.314417,1.182161,0.388902,1.657263
41536,1.259350,-7.965509,0.196325,1.015489,0.298838,1.469141
41551,0.059855,-10.639832,0.598550,1.084635,1.210539,1.825268
41566,4.058172,-10.673351,-1.046266,0.421943,0.521867,1.769044
41581,3.009511,-10.615891,-0.464475,0.162809,1.313793,1.854312
41596,2.779668,-9.727641,-0.344765,0.005596,0.813244,1.797023
41611,2.971204,-9.315839,-0.387861,0.108583,0.733305,1.710423
41626,2.542642,-8.971073,-0.296881,0.292709,0.533858,1.574394
41641,2.415750,-8.669404,-0.282516,0.554642,0.417547,1.441962
41656,2.042254,-9.109938,-0.246603,0.761417,0.348000,1.325784
41671,1.613692,-9.720459,-0.081403,0.892516,0.414616,1.228792
41686,1.307234,-10.407595,0.110133,0.851881,0.506545,1.182161
41701,1.465251,-11.058818,0.241814,0.673084,0.465110,1.137528
41716,1.584962,-11.276690,0.275333,0.373181,0.498152,1.125538
41731,1.683124,-10.986992,0.184354,0.078473,0.453519,1.149652
41746,1.742979,-10.730812,0.110133,-0.161343,0.366386,1.118876
41761,1.683124,-10.285490,-0.045490,-0.353063,0.296839,1.116611
41776,1.508347,-9.524135,-0.246603,-0.375312,0.234753,1.109416
41791,1.170765,-8.980651,-0.452504,-0.172534,0.244213,1.062519
41806,0.962469,-9.200917,-0.442927,0.126170,0.177331,0.923159
41821,0.826000,-10.199299,-0.474052,0.226626,0.125637,0.777804
41836,0.826000,-11.228806,-0.323217,-0.016121,0.133764,0.724911
41851,0.952892,-11.255142,-0.440533,-0.432202,0.130433,0.767279
41866,1.024718,-10.551247,-0.529119,-0.803784,0.098058,0.848949
41881,0.950498,-9.224859,-0.713472,-0.915832,0.111248,0.909969
41896,0.756568,-8.269572,-0.854730,-0.688806,0.114046,0.884122
41911,0.344765,-8.233660,-0.945710,-0.320021,0.125237,0.771675
41926,-0.043096,-8.714894,-0.823605,-0.025847,0.104853,0.655764
41941,-0.004788,-9.495404,-0.627281,0.092196,0.100723,0.560504
41956,0.244209,-9.746795,-0.708684,0.029844,0.101655,0.535057
41971,0.390255,-9.758766,-0.347159,-0.050628,0.128568,0.526663
41986,0.112527,-9.555259,-0.519542,-0.115911,0.062752,0.555841
42001,0.155623,-9.224859,-0.675165,-0.100590,0.022516,0.506545
42016,0.150835,-9.102755,-0.730232,-0.042101,0.002665,0.492556
42031,0.090980,-9.138668,-0.770933,0.004397,-0.001599,0.471905
42046,-0.038307,-9.014170,-0.770933,0.061953,0.009726,0.454718
42061,-0.105345,-9.057265,-0.950498,0.135363,-0.015721,0.438064
42076,-0.155623,-9.311050,-0.921768,0.197049,0.006528,0.394098
42091,-0.028730,-9.284714,-0.433351,0.528528,-0.185325,0.087133
42106,-3.172317,-16.290148,-3.665523,-0.050894,0.019585,-0.255937
42121,2.896984,-9.639056,-1.333570,0.702662,-0.022250,-0.304700
42136,-0.272939,-11.468225,0.320823,0.486960,0.016521,-0.169204
42151,0.351948,-10.182540,0.344765,0.060087,0.019319,-0.073410
42166,0.926556,-9.054871,-0.237026,-0.119642,-0.096859,0.020384
42181,-0.090980,-9.071630,-0.596156,-0.171469,-0.102988,0.044766
42196,-0.088585,-9.071630,-0.964863,-0.102188,-0.120441,-0.016121
42211,0.129287,-9.186552,-0.821211,-0.019452,-0.105119,-0.043833
42226,0.241814,-9.375693,-0.612916,-0.004663,-0.082070,-0.036505
42241,0.138864,-9.459491,-0.469264,-0.027579,-0.055291,-0.023715
42256,0.100556,-9.497798,-0.617704,-0.034240,-0.044899,-0.019718
42271,0.143652,-9.478644,-0.572214,-0.030510,-0.049962,-0.019851
42286,0.181959,-9.392453,-0.493206,-0.026913,-0.057556,-0.027312
42301,0.282516,-9.483433,-0.507571,-0.049029,-0.095260,-0.025047
42316,-0.055067,-9.402030,-0.486023,-0.041035,-0.077807,-0.025447
42331,0.119710,-9.533711,-0.682347,-0.051427,-0.077541,-0.025447
42346,0.184354,-9.461884,-0.600945,-0.062619,-0.099923,-0.012790
42361,0.258574,-9.344569,-0.691924,-0.041701,-0.061553,-0.010392
42376,0.234632,-9.325416,-0.823605,-0.016254,-0.093928,-0.008926
42391,0.035913,-9.342175,-0.778116,0.012923,-0.074876,-0.006528
42406,0.311246,-9.440337,-0.689530,0.027446,-0.072478,0.004263
42421,0.184354,-9.454702,-0.596156,0.037172,-0.048230,0.007194
42436,0.191536,-9.588778,-0.667982,0.015055,-0.044100,0.006795
42451,0.102951,-9.533711,-0.469264,-0.014256,-0.030377,0.014256
42466,0.172383,-9.548077,-0.560243,-0.037971,-0.040902,0.023315
42481,0.172383,-9.397242,-0.519542,-0.054758,-0.046631,0.027579
42496,0.205901,-9.445126,-0.658405,-0.054092,-0.041302,0.032775
42511,0.126893,-9.430760,-0.557849,-0.037838,-0.041302,0.030910
42526,0.019154,-9.418789,-0.699107,-0.031975,-0.034507,0.037704
42541,0.129287,-9.447519,-0.632069,-0.035306,-0.020518,0.042634
42556,0.095768,-9.397242,-0.462081,-0.045698,-0.012657,0.039170
42571,0.100556,-9.416395,-0.593762,-0.053959,-0.017986,0.039436
42586,0.035913,-9.404424,-0.612916,-0.051028,-0.019718,0.036905
42601,0.074220,-9.325416,-0.648829,-0.041568,-0.032642,0.031975
42616,0.117316,-9.251195,-0.701501,-0.018786,-0.029311,0.023582
42631,0.000000,-9.313444,-0.689530,0.008260,-0.025047,0.012391
42646,-0.052672,-9.351751,-0.706289,0.020118,-0.016787,0.009060
42661,-0.009577,-9.433154,-0.567426,0.022649,-0.006795,-0.000133
42676,0.126893,-9.399635,-0.615310,0.035173,-0.008793,-0.005995
42691,0.095768,-9.418789,-0.593762,0.039570,-0.007994,-0.004263
42706,0.014365,-9.471461,-0.605733,0.043433,-0.011858,0.000133
42721,-0.002394,-9.483433,-0.476446,0.042368,-0.015055,0.004130
42736,0.090980,-9.500193,-0.493206,0.025181,-0.013856,0.008527
42751,0.177171,-9.543288,-0.526724,0.013323,-0.015588,0.006262
42766,0.062249,-9.435549,-0.588974,0.011724,-0.010925,0.006662
42781,-0.016759,-9.421184,-0.517148,0.018519,-0.014389,0.006928
42796,0.090980,-9.390059,-0.529119,0.024781,-0.010392,0.005729
42811,0.047884,-9.452308,-0.411803,0.028511,-0.003198,-0.001998
42826,0.016759,-9.411607,-0.509965,0.030643,0.000133,-0.012657
42841,-0.043096,-9.552865,-0.474052,0.021583,0.001466,-0.013590
42856,0.023942,-9.533711,-0.416591,0.009726,0.011191,-0.021583
42871,0.083797,-9.425972,-0.469264,0.006262,0.008793,-0.029044
42886,0.138864,-9.421184,-0.418985,0.000266,0.008793,-0.031975
42901,0.038307,-9.469068,-0.569820,-0.004130,0.013456,-0.025714
42916,0.086191,-9.531317,-0.402226,0.002531,0.006528,-0.006928
42931,0.114922,-9.449914,-0.454898,0.006662,0.001865,-0.001332
42946,0.189142,-9.392453,-0.579397,0.018652,-0.003730,0.009992
42961,0.004788,-9.445126,-0.557849,0.028245,-0.004397,0.013590
42976,-0.047884,-9.416395,-0.450110,0.051827,0.011991,0.007061
42991,0.110133,-9.387665,-0.490811,0.058888,0.018119,-0.000533
43006,0.117316,-9.404424,-0.359130,0.064084,0.023049,-0.001332
43021,0.045490,-9.397242,-0.313640,0.055824,0.009593,-0.020251
43036,0.014365,-9.564836,-0.392649,0.028645,0.003331,-0.017187
43051,0.083797,-9.619903,-0.301669,0.003730,0.006795,-0.013057
43066,0.167594,-9.643845,-0.270545,-0.032508,0.010392,-0.005995
43081,0.079009,-9.524135,-0.363919,-0.050894,0.001865,-0.004530
43096,-0.007183,-9.452308,-0.462081,-0.053559,0.006928,-0.003331
43111,-0.007183,-9.356540,-0.478840,-0.026247,0.005063,-0.006795
43126,0.088585,-9.382876,-0.466869,0.003064,0.007061,-0.012657
43141,0.105345,-9.368511,-0.390255,0.023715,0.007727,-0.018119
43156,0.052672,-9.526528,-0.385466,0.025980,0.007727,-0.020917
43171,0.019154,-9.586384,-0.299275,0.006395,0.008260,-0.018253
43186,0.150835,-9.586384,-0.351948,-0.015721,0.004130,-0.009726
43201,0.112527,-9.610326,-0.265756,-0.031309,0.003198,-0.003198
43216,0.098162,-9.461884,-0.292093,-0.041302,0.006795,-0.000533
43231,-0.052672,-9.512163,-0.416591,-0.038904,0.004130,-0.003464
43246,0.014365,-9.430760,-0.280122,-0.031176,0.011724,-0.007861
43261,0.186748,-9.514558,-0.387861,-0.027979,0.011325,-0.003597
43276,0.098162,-9.528923,-0.272939,-0.036106,0.013456,0.000933
43291,-0.009577,-9.452308,-0.447716,-0.030377,0.009726,0.001199
43306,0.067038,-9.378088,-0.296881,-0.024781,0.004263,0.006795
43321,0.169988,-9.418789,-0.411803,-0.011591,0.002665,0.005995
43336,0.105345,-9.481039,-0.229843,-0.004796,0.009859,0.002531
43351,0.045490,-9.600749,-0.349553,-0.019851,0.012124,0.001466
43366,0.014365,-9.591172,-0.371101,-0.039436,0.013456,-0.002531
43381,0.143652,-9.519346,-0.383072,-0.052893,0.011858,-0.001599
43396,0.184354,-9.485827,-0.397437,-0.060487,0.015721,0.003331
43411,0.086191,-9.416395,-0.375890,-0.051560,0.012923,0.013057
43426,0.000000,-9.428366,-0.342371,-0.034507,0.007194,0.012257
43441,0.090980,-9.385270,-0.359130,-0.008926,0.010925,0.011591
43456,0.119710,-9.382876,-0.342371,0.000133,0.006262,0.011058
43471,0.124498,-9.579201,-0.328006,0.006129,0.012790,0.007727
43486,-0.016759,-9.617508,-0.320823,0.002931,0.012657,0.003464
43501,0.100556,-9.550470,-0.294487,-0.009326,0.012923,0.010126
43516,0.117316,-9.536105,-0.359130,-0.018519,0.012657,0.010658
43531,0.086191,-9.531317,-0.342371,-0.033175,0.020518,0.010925
43546,-0.004788,-9.605537,-0.282516,-0.047031,0.016254,0.008793
43561,0.040701,-9.550470,-0.208296,-0.066749,0.014123,0.005862
43576,0.138864,-9.495404,-0.289698,-0.072877,0.013057,0.005462
43591,0.234632,-9.425972,-0.378284,-0.070879,0.011591,0.003864
43606,0.031125,-9.394847,-0.371101,-0.058222,0.010925,-0.003597
43621,0.002394,-9.416395,-0.452504,-0.040902,0.015855,-0.004796
43636,0.067038,-9.404424,-0.397437,-0.014123,0.015322,-0.007328
43651,0.141258,-9.392453,-0.354342,0.003864,0.014789,-0.016387
43666,0.023942,-9.507375,-0.280122,0.006262,0.015455,-0.018119
43681,-0.071826,-9.402030,-0.332794,0.003730,0.020917,-0.030510
43696,0.007183,-9.440337,-0.244209,-0.000799,0.021184,-0.032775
43711,0.203507,-9.543288,-0.339977,-0.009459,0.021184,-0.031043
43726,0.131681,-9.610326,-0.213084,-0.014256,0.015588,-0.023715
43741,0.105345,-9.631873,-0.213084,-0.024781,0.017587,-0.016521
43756,0.002394,-9.572019,-0.375890,-0.043433,-0.007194,-0.012790
43771,0.191536,-9.524135,-0.347159,-0.044632,0.011724,-0.017054
43786,0.131681,-9.497798,-0.234632,-0.045698,0.019985,-0.019985
43801,0.059855,-9.478644,-0.342371,-0.053026,0.027845,-0.014655
43816,0.110133,-9.521740,-0.361524,-0.067415,0.004663,-0.011858
43831,0.198719,-9.449914,-0.260968,-0.071812,0.010392,-0.001599
43846,0.186748,-9.457096,-0.289698,-0.079273,0.002931,0.003198
43861,0.119710,-9.433154,-0.385466,-0.068747,0.004130,0.004397
43876,0.016759,-9.526528,-0.426168,-0.065683,0.005995,0.003064
