T,AX,AY,AZ,GX,GY,GZ
41011,-0.785298,2.181118,-7.204153,-0.011325,-0.238217,-0.684809
41026,-1.151611,2.130840,-7.101202,0.035040,-0.192786,-0.696266
41041,-1.426944,1.891419,-7.137115,0.033441,-0.153749,-0.699198
41056,-1.335965,1.826776,-7.043741,-0.047830,-0.117776,-0.667355
41071,-1.271321,1.570596,-7.132327,-0.213570,-0.110449,-0.595144
41086,-1.189918,1.774103,-7.077260,-0.338541,-0.134297,-0.521600
41101,-1.309628,2.171541,-7.275979,-0.368917,-0.148686,-0.480032
41116,-1.271321,2.375048,-7.158663,-0.308697,-0.166139,-0.485628
41131,-1.369483,2.681506,-7.115567,-0.201712,-0.159345,-0.530260
41146,-1.527501,2.255338,-7.041347,-0.139893,-0.167605,-0.567965
41161,-1.527501,2.152387,-6.983886,-0.177198,-0.164407,-0.557839
41176,-1.436521,2.415750,-6.962338,-0.173334,-0.184392,-0.533991
41191,-1.403002,2.343923,-6.988675,-0.177864,-0.203044,-0.510542
41206,-1.331176,2.387019,-6.823475,-0.152949,-0.223562,-0.508943
41221,-1.441309,2.078167,-6.770802,-0.152017,-0.257270,-0.508011
41236,-1.565808,1.917755,-6.854599,-0.200247,-0.265263,-0.493489
41251,-1.687912,2.202666,-7.038953,-0.206642,-0.260467,-0.485628
41266,-1.853112,2.418144,-7.266402,-0.106052,-0.270326,-0.512274
41281,-2.243367,2.085350,-7.292738,-0.063018,-0.223562,-0.541319
41296,-2.238579,1.764527,-7.192182,-0.130433,-0.152949,-0.525064
41311,-1.924938,1.663970,-6.995857,-0.263398,-0.130300,-0.484962
41326,-1.752556,1.592144,-6.892907,-0.446058,-0.119508,-0.425008
41341,-1.889025,1.948880,-6.718130,-0.614063,-0.143357,-0.356660
41356,-1.982399,2.849100,-6.782773,-0.622723,-0.177064,-0.319355
41371,-1.939303,3.213019,-6.806715,-0.505080,-0.203044,-0.328548
41386,-1.980005,3.287239,-6.904878,-0.375845,-0.223962,-0.357992
41401,-2.267309,3.124433,-6.873753,-0.259135,-0.218899,-0.391167
41416,-2.449268,2.657564,-6.878541,-0.257403,-0.179596,-0.384239
41431,-2.238579,2.676718,-6.962338,-0.312560,-0.149619,-0.342271
41446,-2.118868,2.712631,-6.955156,-0.333877,-0.159478,-0.313760
41461,-2.346318,2.760514,-6.974309,-0.328415,-0.156147,-0.298038
41476,-2.477999,2.966416,-6.861782,-0.258735,-0.136429,-0.305499
41491,-2.437297,2.631228,-6.847417,-0.181461,-0.113247,-0.343070
41506,-2.343923,2.181118,-6.770802,-0.210905,-0.103920,-0.361856
41521,-2.487576,2.037466,-6.612785,-0.332279,-0.103654,-0.343870
41536,-2.549825,2.367865,-6.514623,-0.392233,-0.137628,-0.315625
41551,-2.504335,2.676718,-6.696582,-0.400893,-0.161343,-0.303234
41566,-2.427721,2.858677,-6.754043,-0.366786,-0.189455,-0.299104
41581,-2.659958,3.124433,-6.754043,-0.274057,-0.189855,-0.335343
41596,-2.784456,3.430891,-6.789956,-0.058222,-0.216368,-0.411951
41611,-2.918532,3.179500,-6.670246,0.143890,-0.233954,-0.499884
41626,-3.021482,2.566584,-6.864176,0.195983,-0.236485,-0.520668
41641,-3.138798,1.838747,-6.995857,0.063018,-0.207175,-0.460047
41656,-3.339911,1.620875,-6.998251,-0.135096,-0.153482,-0.382507
41671,-3.335123,1.731008,-7.036559,-0.308164,-0.107651,-0.317490
41686,-3.160346,2.085350,-6.849811,-0.412484,-0.065949,-0.303634
41701,-3.088520,2.310405,-6.682217,-0.417680,-0.041302,-0.338674
41716,-3.122039,2.501941,-6.540959,-0.370116,-0.042368,-0.399028
41731,-3.081337,2.518700,-6.418855,-0.334810,-0.037305,-0.436732
41746,-2.997540,2.604891,-6.359000,-0.349599,-0.025447,-0.424075
41761,-2.863465,2.554613,-6.291962,-0.366652,-0.025314,-0.406222
41776,-2.901772,2.552219,-6.169858,-0.376112,-0.059155,-0.408487
41791,-2.980781,2.686294,-6.157887,-0.381974,-0.083936,-0.432335
41806,-2.973598,2.882619,-6.167463,-0.373980,-0.107251,-0.433534
41821,-2.975993,3.045424,-6.105214,-0.358658,-0.109383,-0.428205
41836,-3.045424,2.899378,-6.236896,-0.351198,-0.108850,-0.420877
41851,-3.193865,2.978387,-6.215347,-0.360524,-0.119775,-0.407421
41866,-3.272874,3.110068,-6.342240,-0.363721,-0.125904,-0.393299
41881,-3.220201,3.186682,-6.454768,-0.346934,-0.126037,-0.391567
41896,-3.411737,3.196259,-6.399701,-0.328548,-0.114179,-0.391700
41911,-3.438074,3.119645,-6.426037,-0.301369,-0.086467,-0.405156
41926,-3.524265,3.069366,-6.301539,-0.297106,-0.081538,-0.413550
41941,-3.426103,3.203442,-6.323087,-0.308297,-0.072744,-0.400893
41956,-3.517082,3.378219,-6.385336,-0.292043,-0.095660,-0.382240
41971,-3.466804,3.227384,-6.409278,-0.267528,-0.101522,-0.376245
41986,-3.622427,3.179500,-6.404490,-0.248343,-0.112580,-0.379176
42001,-3.620033,3.031059,-6.471527,-0.228492,-0.082470,-0.397296
42016,-3.639187,3.004723,-6.253655,-0.225560,-0.054358,-0.404490
42031,-3.744531,2.942474,-6.327875,-0.256470,-0.029977,-0.384772
42046,-3.579331,3.160346,-6.279991,-0.269793,-0.038104,-0.358658
42061,-3.466804,3.292027,-6.227318,-0.274057,-0.053292,-0.343070
42076,-3.608062,3.390190,-6.050148,-0.237551,-0.076608,-0.344270
42091,-3.751714,3.349488,-6.081272,-0.203577,-0.083669,-0.344270
42106,-3.792415,3.284845,-5.954380,-0.191320,-0.072345,-0.324951
42121,-3.739743,3.205836,-6.011840,-0.179995,-0.067815,-0.319489
42136,-3.768473,3.014300,-5.968745,-0.171202,-0.043167,-0.326816
42151,-3.830723,3.191471,-5.920861,-0.140559,-0.059821,-0.338141
42166,-3.948039,2.827552,-6.062119,-0.187323,-0.062086,-0.321221
42181,-3.892972,3.064578,-5.954380,-0.207974,-0.063551,-0.305766
42196,-3.907337,2.839523,-6.047753,-0.230224,-0.045432,-0.291510
42211,-3.921702,2.930503,-6.076484,-0.260600,-0.015721,-0.279919
42226,-3.974375,3.021482,-5.899313,-0.263798,-0.021184,-0.271525
42241,-3.986346,3.174711,-5.789180,-0.246611,-0.008660,-0.275389
42256,-3.936068,3.292027,-5.748478,-0.220764,-0.032109,-0.275256
42271,-4.060566,3.253720,-5.985504,-0.208507,-0.043167,-0.257802
42286,-4.110844,3.167529,-5.942409,-0.201046,-0.045698,-0.236485
42301,-3.964798,3.234566,-5.803545,-0.185325,-0.045832,-0.230890
42316,-3.775656,3.268085,-5.837064,-0.178930,-0.044632,-0.227692
42331,-4.101267,3.318363,-5.987898,-0.174266,-0.053825,-0.214236
42346,-4.141969,3.232172,-5.726930,-0.166006,-0.029444,-0.217700
42361,-4.050989,3.179500,-5.734113,-0.166139,-0.003198,-0.206775
42376,-4.015076,3.205836,-5.779603,-0.182660,-0.019718,-0.177198
42391,-3.993528,3.114856,-5.712565,-0.213969,-0.008926,-0.146688
42406,-4.067749,3.239355,-5.592855,-0.227159,-0.019718,-0.118709
42421,-4.041412,3.440468,-5.571307,-0.206375,-0.058489,-0.105786
42436,-4.101267,3.541024,-5.461174,-0.166806,-0.099790,-0.109116
42451,-4.070143,3.552995,-5.614403,-0.130034,-0.136162,-0.100856
42466,-4.278439,3.397372,-5.746084,-0.116044,-0.152683,-0.077141
42481,-4.340688,3.442862,-5.588067,-0.114579,-0.141092,-0.046764
42496,-4.240131,3.538630,-5.588067,-0.089665,-0.137095,-0.026513
42511,-4.273650,3.576937,-5.765238,-0.053692,-0.151884,-0.009726
42526,-4.393360,3.263297,-5.925649,-0.048629,-0.150152,0.008793
42541,-4.517859,3.083732,-5.875371,-0.035573,-0.144289,0.003864
42556,-4.357447,3.112462,-5.951985,-0.044766,-0.144023,-0.013456
42571,-4.448427,2.949656,-5.997475,-0.064617,-0.139360,-0.016121
42586,-4.618415,2.971204,-6.035782,-0.104853,-0.111781,-0.006262
42601,-4.843470,2.966416,-6.033388,-0.138827,-0.053692,0.008660
42616,-4.740520,3.105279,-6.193799,-0.147753,-0.007727,0.011058
42631,-4.510676,3.119645,-5.844246,-0.164008,0.032775,0.006928
42646,-4.422091,3.107674,-5.796362,-0.195051,0.030243,0.003597
42661,-4.453215,3.198653,-5.760449,-0.190787,0.018652,-0.010126
42676,-4.620809,3.406949,-5.877765,-0.194384,0.011458,-0.026247
42691,-4.402937,3.323152,-5.607220,-0.116178,0.012657,-0.064217
42706,-4.283227,3.004723,-5.671864,-0.128035,0.011191,-0.064084
42721,-4.855441,3.172317,-5.722142,-0.166406,0.027446,-0.047963
42736,-4.240131,3.011906,-5.607220,-0.181061,0.058089,-0.035306
42751,-4.369418,3.210624,-5.477933,-0.246345,0.118443,-0.020384
42766,-4.340688,3.090914,-5.556942,-0.273923,0.083403,-0.017320
42781,-4.290410,3.440468,-5.406107,-0.242614,0.102721,-0.040636
42796,-4.362236,3.277662,-5.714959,-0.205842,0.051161,-0.061020
42811,-4.218583,3.852270,-5.798757,-0.209173,0.056090,-0.080472
42826,-4.125209,3.160346,-5.492299,-0.269127,0.038104,-0.067815
42841,-4.400543,2.935291,-5.647922,-0.286980,0.093795,-0.042634
42856,-4.209006,3.186682,-5.432444,-0.356927,0.114579,-0.005462
42871,-4.369418,4.015076,-5.418078,-0.336009,0.051294,0.024248
42886,-4.062960,3.902549,-5.418078,-0.253273,0.101655,0.004263
42901,-4.309563,4.149151,-5.691017,-0.165473,0.052893,-0.022250
42916,-4.876989,4.024653,-5.880159,-0.094594,0.058888,-0.025447
42931,-4.462792,3.660734,-5.791574,-0.114179,0.148819,-0.002931
42946,-4.568137,3.557784,-5.880159,-0.130433,0.175332,0.022383
42961,-4.627992,3.629610,-6.050148,-0.147221,0.233421,0.032775
42976,-4.486734,3.634398,-5.995081,-0.147753,0.202112,0.043034
42991,-4.091691,3.593697,-5.889736,-0.144956,0.150285,0.027046
43006,-4.043807,3.476381,-5.659893,-0.132165,0.079139,0.007994
43021,-4.268862,3.615244,-5.544971,-0.128968,0.042234,-0.005329
43036,-4.378995,3.651158,-5.509058,-0.103787,0.034374,-0.024115
43051,-4.264073,3.988740,-5.420473,-0.091930,0.046498,-0.023582
43066,-4.288015,4.070143,-5.430049,-0.055691,0.088332,-0.021450
43081,-4.345476,3.866636,-5.506664,-0.026513,0.130433,-0.013057
43096,-4.129998,3.924097,-5.446809,0.016654,0.165873,-0.023182
43111,-3.952827,3.957615,-5.339070,0.056623,0.163874,-0.043433
43126,-3.799598,3.890578,-5.530606,0.098858,0.132832,-0.072478
43141,-3.955221,3.890578,-5.726930,0.162009,0.099923,-0.099257
43156,-4.204218,3.837905,-5.959168,0.205309,0.103121,-0.111115
43171,-4.228160,3.555389,-5.817910,0.197315,0.104320,-0.107651
43186,-3.960010,3.191471,-5.865794,0.150951,0.122839,-0.103121
43201,-4.098873,3.174711,-5.971139,0.100989,0.097525,-0.096992
43216,-4.259285,3.105279,-5.961562,0.035040,0.130433,-0.089798
43231,-4.094085,3.134010,-5.954380,-0.013323,0.049296,-0.073011
43246,-4.151546,3.246537,-5.712565,-0.059021,0.077008,-0.068747
43261,-4.048595,3.383007,-5.767632,-0.079006,0.092329,-0.074476
43276,-4.084508,3.536236,-5.798757,-0.080472,0.092196,-0.086201
43291,-4.122815,3.670311,-5.607220,-0.055291,0.117510,-0.098058
43306,-4.010288,3.787627,-5.676652,-0.044899,0.080072,-0.061686
43321,-3.792415,3.665523,-5.650316,-0.010658,0.088599,-0.073943
43336,-4.113238,3.502717,-5.717353,-0.009459,0.078473,-0.060887
43351,-4.072537,3.541024,-5.628768,0.010392,0.051827,-0.069547
43366,-4.091691,3.600879,-5.789180,0.011058,0.072345,-0.070213
43381,-4.003105,3.509900,-5.765238,0.022783,0.063418,-0.060354
43396,-4.015076,3.433285,-5.801151,0.038504,0.061953,-0.064484
43411,-4.118027,3.330334,-5.779603,0.037172,0.053292,-0.077141
43426,-3.991134,3.366247,-5.932832,0.032775,0.070213,-0.087933
43441,-3.919308,3.253720,-5.884948,0.014389,0.032775,-0.081804
43456,-4.084508,3.095703,-5.904101,-0.047164,0.067548,-0.064617
43471,-4.101267,2.894590,-5.877765,-0.116044,0.068481,-0.048896
43486,-4.120421,3.064578,-5.884948,-0.181861,0.064217,-0.030510
43501,-3.988740,3.301604,-5.796362,-0.209440,0.083136,-0.016654
43516,-4.007894,3.505111,-5.791574,-0.192253,0.061819,-0.012923
43531,-4.027047,3.830723,-5.798757,-0.138161,0.075409,-0.016654
43546,-3.988740,3.818752,-5.612009,-0.068214,0.048496,-0.027179
43561,-3.885789,3.660734,-5.710171,-0.032775,0.054225,-0.026779
43576,-3.904943,3.471592,-5.868188,-0.012657,0.044899,-0.024381
43591,-4.106056,3.390190,-5.841852,-0.016387,0.053959,-0.026646
43606,-3.983952,3.222595,-5.841852,-0.047297,0.042501,-0.018119
43621,-3.940856,3.387795,-5.880159,-0.057023,0.029711,-0.019185
43636,-3.940856,3.457227,-5.734113,-0.061286,0.052227,-0.015455
43651,-4.118027,3.394978,-5.712565,-0.047830,0.030776,-0.018386
43666,-3.945644,3.442862,-5.693411,-0.047963,0.045165,-0.010792
43681,-4.007894,3.394978,-5.798757,-0.054492,0.055957,-0.007727
43696,-4.046201,3.428497,-5.729324,-0.051427,0.044366,-0.007328
43711,-3.995923,3.531447,-5.781997,-0.034773,0.052760,-0.011458
43726,-3.924097,3.509900,-5.803545,-0.027312,0.062086,-0.007061
43741,-3.979163,3.404555,-5.767632,-0.035839,0.056490,-0.002265
43756,-4.048595,3.347094,-5.865794,-0.050628,0.072078,-0.001865
43771,-3.952827,3.514688,-5.770026,-0.057556,0.053825,-0.001466
43786,-3.883395,3.574543,-5.770026,-0.050495,0.083936,0.000533
43801,-3.904943,3.615244,-5.777209,-0.011991,0.050628,0.001066
43816,-3.983952,3.490746,-5.774815,0.025580,0.061953,-0.001732
43831,-3.962404,3.385401,-5.870583,0.019585,0.056490,-0.008926
43846,-3.840299,3.402161,-5.829881,0.012124,0.044499,-0.009060
43861,-3.804386,3.430891,-5.796362,0.011458,0.041035,-0.013989
43876,-3.988740,3.354276,-5.870583,0.020384,0.031842,-0.017320
43891,-3.955221,3.301604,-5.841852,0.014123,0.025181,-0.014922
43906,-3.828328,3.311181,-5.932832,-0.006662,0.019452,-0.012257
43921,-3.890578,3.301604,-5.779603,-0.032908,0.022383,-0.003198
43936,-3.955221,3.342305,-5.896919,-0.046764,0.016521,-0.002931
43951,-3.971981,3.435679,-5.870583,-0.050628,0.009459,0.001332
43966,-3.878607,3.473987,-5.753267,-0.051427,0.009459,0.002132
43981,-3.878607,3.555389,-5.693411,-0.042767,0.022916,0.006395
43996,-3.883395,3.442862,-5.583278,0.004263,-0.010925,0.007994
44011,-4.074931,3.502717,-6.098032,0.000266,0.027979,0.001466
44026,-3.916914,3.447650,-5.822699,-0.003331,0.022649,-0.001332
44041,-3.830723,3.605668,-5.748478,0.039303,0.014655,-0.009060
44056,-3.828328,3.557784,-5.746084,0.087533,-0.005862,-0.019718
44071,-4.019865,3.251326,-5.894525,0.089798,-0.000666,-0.018652
44086,-3.926491,3.117250,-5.851429,0.052893,0.000133,-0.011858
44101,-3.940856,3.090914,-5.947197,-0.002398,0.015721,-0.002531
44116,-3.950433,3.181894,-5.791574,-0.050228,0.018652,0.004263
44131,-3.960010,3.308787,-5.767632,-0.058355,0.030243,0.010658
44146,-3.962404,3.485958,-5.930438,-0.042900,0.025980,0.005596
44161,-3.792415,3.517082,-5.916072,-0.023848,0.021184,0.002665
44176,-3.892972,3.385401,-5.935226,-0.015322,0.030510,-0.002132
44191,-4.005499,3.332729,-5.849035,-0.014789,0.020784,-0.000799
44206,-3.955221,3.318363,-5.985504,-0.019185,0.027979,0.001732
44221,-3.837905,3.299210,-5.911284,-0.028245,0.026779,0.001199
44236,-3.842694,3.258508,-5.916072,-0.039703,0.025314,0.000266
44251,-4.007894,3.363853,-5.872977,-0.037305,0.025847,-0.001599
44266,-3.924097,3.399766,-5.834670,-0.023315,0.017320,-0.005596
44281,-3.871424,3.327940,-5.827487,-0.018386,0.016254,-0.007328
44296,-3.837905,3.280056,-5.863400,-0.025447,0.015988,-0.008926
44311,-3.938462,3.280056,-5.868188,-0.034773,0.012524,-0.006262
44326,-3.945644,3.251326,-5.966351,-0.047963,0.018652,-0.001466
44341,-3.885789,3.289633,-5.894525,-0.063818,0.021983,0.000133
44356,-3.835511,3.404555,-5.753267,-0.057689,0.017054,0.000266
44371,-3.964798,3.478775,-5.741296,-0.039836,0.012790,-0.000933
44386,-3.974375,3.363853,-5.822699,-0.035440,0.018652,-0.005063
44401,-3.900155,3.315969,-5.789180,-0.039969,0.025047,0.000000
44416,-3.842694,3.299210,-5.829881,-0.050228,0.020651,0.002132
44431,-3.960010,3.292027,-5.894525,-0.054225,0.017320,0.003064
44446,-4.003105,3.287239,-5.887342,-0.060087,0.015721,0.006528
44461,-3.869030,3.318363,-5.789180,-0.060753,0.025580,0.006928
44476,-3.909731,3.375824,-5.841852,-0.060354,0.019851,0.006528
44491,-3.907337,3.385401,-5.899313,-0.049562,0.020384,0.005462
44506,-3.986346,3.351882,-5.805939,-0.035839,0.021450,0.008260
44521,-3.900155,3.354276,-5.951985,-0.036905,0.015721,0.003597
44536,-3.840299,3.280056,-5.899313,-0.048629,0.029577,0.008660
44551,-3.852270,3.351882,-5.861006,-0.052227,0.012257,0.007594
44566,-3.986346,3.351882,-5.846641,-0.048363,0.025314,0.013323
44581,-3.902549,3.385401,-5.841852,-0.047430,0.011858,0.005196
44596,-3.811569,3.373430,-5.779603,-0.055424,0.023848,0.004530
44611,-3.818752,3.380613,-5.837064,-0.051960,0.020251,0.005329
44626,-3.955221,3.380613,-5.916072,-0.051294,0.013856,0.001199
44641,-3.909731,3.399766,-5.925649,-0.040769,0.011858,-0.001732
44656,-3.842694,3.399766,-5.870583,-0.040103,0.010925,-0.001466
44671,-3.854665,3.335123,-5.798757,-0.040369,0.016920,0.001732
44686,-3.931279,3.426103,-5.896919,-0.035839,0.026380,0.002931
44701,-3.936068,3.351882,-5.770026,-0.034773,0.027046,-0.008127
44716,-3.895366,3.325546,-5.791574,-0.047297,0.039436,0.000400
44731,-3.809175,3.349488,-5.803545,-0.045698,0.031176,0.003730
44746,-3.955221,3.325546,-5.844246,-0.041835,0.024515,0.001199
44761,-3.969586,3.385401,-5.916072,-0.045432,0.032908,0.006528
44776,-3.950433,3.404555,-5.815516,-0.050095,0.025447,0.010925
44791,-3.763685,3.416526,-5.810728,-0.046231,0.030776,0.011858
44806,-3.885789,3.421314,-5.813122,-0.050894,0.033041,0.012391
44821,-3.924097,3.397372,-5.805939,-0.042501,0.031975,0.014789
44836,-3.895366,3.502717,-5.906496,-0.034240,0.031443,0.012790
44851,-3.801992,3.390190,-5.825093,-0.043567,0.029844,0.012524
44866,-3.854665,3.332729,-5.889736,-0.059421,0.036372,0.016254
44881,-3.904943,3.440468,-5.853823,-0.051960,0.022783,0.008926
44896,-3.921702,3.529053,-5.841852,-0.035040,0.023982,0.007194
44911,-3.806781,3.337517,-5.875371,-0.028778,0.023582,0.005862
44926,-3.854665,3.292027,-5.966351,-0.047031,0.030776,0.007727
44941,-3.952827,3.337517,-5.853823,-0.061420,0.026247,0.012124
44956,-3.885789,3.531447,-5.801151,-0.053159,0.025314,0.011724
44971,-3.804386,3.541024,-5.923255,-0.039703,0.021717,0.012124
44986,-3.888184,3.399766,-5.741296,-0.039170,0.028511,0.009859
45001,-3.955221,3.411737,-5.911284,-0.046897,0.024515,0.007994
45016,-3.883395,3.442862,-5.834670,-0.047963,0.023582,0.005196
45031,-3.766079,3.476381,-5.896919,-0.045565,0.022383,0.004663
45046,-3.821146,3.426103,-5.858612,-0.040103,0.020251,0.003864
45061,-3.876213,3.404555,-5.889736,-0.037172,0.017720,0.004663
45076,-3.854665,3.430891,-5.832275,-0.045432,0.022250,0.003730
45091,-3.780444,3.445256,-5.868188,-0.041701,0.022649,-0.004930
45106,-3.825934,3.457227,-5.904101,-0.045565,0.034507,0.003064
45121,-3.938462,3.411737,-5.899313,-0.037172,0.026646,0.000000
45136,-3.847482,3.481169,-5.872977,-0.035573,0.020651,0.001998
45151,-3.806781,3.406949,-5.856217,-0.031842,0.025181,0.000266
45166,-3.797204,3.347094,-5.853823,-0.040769,0.022383,0.003730
45181,-3.888184,3.390190,-5.884948,-0.053959,0.023315,0.007727
45196,-3.861847,3.414132,-5.884948,-0.048763,0.022649,0.002665
45211,-3.768473,3.627216,-5.820304,-0.034773,0.014789,0.002665
45226,-3.804386,3.459621,-5.774815,-0.032908,0.027845,-0.001332
45241,-3.864241,3.394978,-5.942409,-0.039570,0.022383,0.000133
45256,-3.869030,3.442862,-5.894525,-0.046231,0.019718,-0.002398
45271,-3.801992,3.541024,-5.877765,-0.039570,0.014256,-0.004796
45286,-3.787627,3.445256,-5.920861,-0.037305,0.008527,-0.002132
45301,-3.878607,3.308787,-5.822699,-0.044233,0.015322,0.002265
45316,-3.926491,3.392584,-5.875371,-0.047963,0.015721,0.006395
45331,-3.845088,3.397372,-5.868188,-0.051960,0.008260,0.010126
45346,-3.758897,3.493140,-5.841852,-0.041968,0.013057,0.009060
45361,-3.914520,3.493140,-5.899313,-0.034907,0.002531,0.007594
45376,-3.960010,3.394978,-5.872977,-0.037704,0.009326,0.008394
45391,-3.892972,3.438074,-5.750873,-0.045165,0.020651,0.008394
45406,-3.799598,3.557784,-5.844246,-0.041302,0.016654,0.006928
45421,-3.787627,3.497929,-5.772420,-0.041302,0.019718,0.005596
45436,-3.945644,3.464410,-5.820304,-0.038637,0.026513,0.005063
45451,-3.840299,3.500323,-5.849035,-0.039969,0.016121,0.003597
45466,-3.778050,3.526659,-5.872977,-0.037571,0.022116,0.005196
45481,-3.830723,3.457227,-5.920861,-0.042634,0.013989,0.005596
45496,-3.859453,3.438074,-5.841852,-0.047564,0.019985,0.004397
45511,-3.897760,3.433285,-5.858612,-0.049296,0.017054,0.004663
45526,-3.756502,3.493140,-5.861006,-0.047297,0.021983,0.006395
45541,-3.773262,3.435679,-5.875371,-0.039969,0.022916,-0.002931
45556,-3.914520,3.394978,-5.853823,-0.047164,0.031842,0.002132
45571,-3.928885,3.471592,-5.870583,-0.046498,0.022250,0.004530
45586,-3.794810,3.521871,-5.861006,-0.038770,0.023182,0.002265
45601,-3.778050,3.500323,-5.772420,-0.034640,0.026646,0.004930
45616,-3.871424,3.473987,-5.882554,-0.032242,0.018253,0.003730
45631,-3.888184,3.383007,-5.870583,-0.039969,0.020518,0.006528
45646,-3.830723,3.521871,-5.880159,-0.049029,0.018652,0.008127
45661,-3.708618,3.536236,-5.887342,-0.047430,0.017320,0.010392
45676,-3.849876,3.464410,-5.906496,-0.044366,0.016654,0.008793
45691,-3.881001,3.450045,-5.796362,-0.051028,0.018253,0.010658
45706,-3.801992,3.512294,-5.880159,-0.046764,0.019851,0.005729
45721,-3.775656,3.620033,-5.758055,-0.037172,0.018386,0.006262
45736,-3.799598,3.485958,-5.813122,-0.034507,0.022383,0.005729
45751,-3.845088,3.435679,-5.880159,-0.040236,0.015588,0.006795
45766,-3.857059,3.500323,-5.791574,-0.043034,0.015455,0.003464
45781,-3.732560,3.507505,-5.899313,-0.046498,0.019185,0.003864
45796,-3.773262,3.430891,-5.844246,-0.059021,0.020518,0.006662
45811,-3.914520,3.543418,-5.712565,-0.062352,0.018253,0.007061
45826,-3.780444,3.536236,-5.741296,-0.049962,0.017720,0.004663
45841,-3.821146,3.557784,-5.822699,-0.042101,0.022116,-0.001466
45856,-3.825934,3.524265,-5.774815,-0.042900,0.012391,-0.000666
