T,AX,AY,AZ,GX,GY,GZ
34381,1.412579,-0.076614,-6.241684,0.851081,0.500417,4.088068
34396,1.154005,-0.644040,-5.705382,1.147920,0.369051,4.058224
34411,1.814805,-2.224213,-5.504270,1.428239,0.441928,3.968426
34426,2.104503,-2.243367,-5.523423,1.489792,0.082204,3.726078
34441,-0.541090,-1.707066,-3.957615,2.188190,0.128168,3.567666
34456,0.047884,-3.732560,-2.822764,2.916831,0.693469,3.238718
34471,1.266533,-5.432444,-3.497929,2.600407,-0.569031,3.301070
34486,-1.838747,-8.815451,-1.350330,2.556308,0.261000,3.344371
34501,0.131681,-11.010934,-1.726219,2.175933,0.383972,3.516372
34516,-0.708684,-11.568783,-1.810017,1.390401,-0.161743,3.732873
34531,-1.170765,-11.221623,-1.663970,0.875329,0.236752,3.810014
34546,-0.802058,-9.940725,-1.824382,0.580222,0.116044,3.628020
34561,-1.091756,-9.358934,-1.527501,0.496953,-0.054358,3.424975
34576,-2.202666,-9.560047,-1.917755,0.407021,-0.148286,3.292943
34591,-2.396596,-9.777920,-2.298434,0.207175,-0.203311,3.271227
34606,-3.734955,-9.287108,-2.348712,-0.017453,-0.107651,3.204211
34621,-3.948039,-8.760384,-2.152387,-0.126436,0.095527,3.130934
34636,-4.019865,-6.567295,-2.633622,0.142158,0.035440,2.751358
34651,-4.331111,-6.064513,-2.011129,0.864671,0.031842,2.132100
34666,-4.651934,-6.385336,-2.861071,1.103554,-0.429937,1.803685
34681,-4.752491,-7.793127,-2.758120,1.221864,-0.103254,1.595178
34696,-4.474763,-8.532935,-3.026271,0.879992,-0.316957,1.549346
34711,-5.609614,-10.077195,-3.591302,0.632449,-0.098058,1.602772
34726,-5.600038,-8.743625,-2.885013,0.409020,0.021317,1.578657
34741,-5.528212,-7.496245,-3.222595,0.358925,-0.062485,1.364688
34756,-5.324705,-7.522582,-3.533842,0.447923,-0.072877,1.084369
34771,-5.257667,-8.171411,-3.909731,0.486161,-0.185325,0.874930
34786,-5.837064,-9.368511,-3.931279,0.402625,-0.108051,0.799521
34801,-5.793968,-8.726865,-3.301604,0.069014,-0.066083,0.763815
34816,-5.046977,-7.220912,-3.639187,0.169204,-0.328548,0.666689
34831,-3.991134,-6.517017,-4.711789,0.041035,-0.264464,0.347334
34846,-6.670246,-7.280767,-3.078943,0.314559,0.075675,0.008260
34861,-4.867412,-8.147469,-2.930503,0.287380,-0.072211,-0.101123
34876,-4.972757,-7.699752,-3.215413,0.143357,0.012657,-0.098991
34891,-4.041412,-7.139509,-3.009511,0.012524,0.203178,-0.032109
34906,-3.725378,-6.622362,-3.062184,-0.030110,0.095660,0.024381
34921,-3.703830,-6.682217,-2.882619,-0.013856,0.072345,0.051161
34936,-3.742137,-7.256825,-3.038242,-0.019585,0.031709,0.089398
34951,-4.168305,-7.651868,-3.076549,-0.030243,0.023049,0.086467
34966,-4.359841,-7.575254,-3.148375,-0.055424,-0.011991,0.051427
34981,-4.134786,-7.261614,-3.174711,-0.109116,0.033441,0.041035
34996,-3.861847,-6.895301,-2.975993,-0.159345,0.070613,0.072211
35011,-4.046201,-6.596025,-3.157952,-0.195184,0.048363,0.120441
35026,-4.120421,-6.536170,-3.272874,-0.196516,0.017187,0.151217
35041,-4.232948,-6.572083,-3.303998,-0.176931,0.017587,0.149752
35056,-4.158728,-6.603208,-3.459621,-0.135629,0.022516,0.099790
35071,-4.220977,-6.579266,-3.500323,-0.082737,0.011724,0.041968
35086,-4.350265,-6.528988,-3.347094,-0.052626,0.009859,0.004130
35101,-4.350265,-6.540959,-3.411737,-0.023182,0.011991,-0.019718
35116,-4.175488,-6.471527,-3.323152,-0.012524,0.013323,-0.028378
35131,-4.132392,-6.833052,-3.332729,-0.024648,-0.004796,-0.017054
35146,-4.240131,-6.777985,-3.258508,-0.032375,0.014256,-0.029844
35161,-4.429273,-6.864176,-3.246537,-0.050361,0.030910,-0.034907
35176,-4.280833,-6.562507,-3.148375,-0.019319,-0.016787,-0.061020
35191,-3.998317,-6.914454,-3.373430,-0.059288,0.060221,-0.033041
35206,-4.106056,-6.552930,-3.248932,-0.056757,-0.009060,-0.033574
35221,-4.106056,-6.651092,-3.447650,-0.039570,0.027179,-0.022116
35236,-4.232948,-6.665457,-3.390190,-0.034374,0.000133,-0.022250
35251,-4.079720,-6.734890,-3.378219,-0.020518,0.016787,-0.039703
35266,-4.273650,-6.596025,-3.215413,-0.003198,0.000799,-0.041835
35281,-3.988740,-6.564901,-3.471592,-0.015588,0.012391,-0.028911
35296,-4.285621,-6.708553,-3.270479,-0.029577,0.000266,-0.015055
35311,-4.177882,-6.596025,-3.330334,-0.023449,0.022916,-0.021583
35326,-4.103662,-6.763620,-3.306392,-0.028245,0.007328,-0.014123
35341,-4.209006,-6.734890,-3.383007,-0.042368,0.004663,-0.016521
35356,-4.350265,-6.665457,-3.172317,-0.004663,0.035706,-0.026779
35371,-4.074931,-6.732495,-3.433285,-0.043700,-0.017720,-0.004130
35386,-4.213795,-6.727706,-3.327940,-0.019851,0.017986,-0.022783
35401,-4.189853,-6.742072,-3.203442,-0.014655,0.007594,-0.020518
35416,-4.299986,-6.720524,-3.224990,-0.009593,0.025580,-0.018253
35431,-4.182670,-6.766014,-3.268085,-0.030643,0.004130,-0.005462
35446,-4.156334,-6.797139,-3.189077,-0.049695,0.012257,0.000133
35461,-4.091691,-6.845023,-3.220201,-0.071279,0.025047,0.009593
35476,-4.266468,-6.821081,-3.294421,-0.096593,0.009992,0.017587
35491,-4.211401,-6.720524,-3.284845,-0.089665,0.024115,0.004930
35506,-4.127604,-6.531382,-3.368642,-0.085135,0.015322,0.009326
35521,-4.101267,-6.596025,-3.296816,-0.083536,0.008793,0.008660
35536,-4.228160,-6.720524,-3.414132,-0.074343,0.014522,0.005063
35551,-4.247314,-6.691793,-3.217807,-0.075542,0.009326,0.005462
35566,-4.185064,-6.596025,-3.339911,-0.079406,0.023315,-0.003597
35581,-3.988740,-6.586449,-3.289633,-0.070879,0.006662,0.000000
35596,-4.271256,-6.567295,-3.440468,-0.049828,0.009193,0.002265
35611,-4.199430,-6.775591,-3.330334,-0.049562,-0.003730,0.003997
35626,-4.216189,-6.667851,-3.292027,-0.057956,0.015855,0.002798
35641,-4.065354,-6.775591,-3.284845,-0.075409,0.013856,0.008394
35656,-4.082114,-6.545747,-3.308787,-0.069813,0.020784,0.016787
35671,-4.278439,-6.560112,-3.330334,-0.060887,0.006395,0.024115
35686,-4.185064,-6.584054,-3.359065,-0.040902,0.011724,0.019052
35701,-4.122815,-6.524199,-3.363853,-0.031709,0.011058,0.014123
35716,-4.168305,-6.634333,-3.402161,-0.037305,0.012257,0.012391
35731,-4.271256,-6.588843,-3.383007,-0.035306,0.018119,0.016121
35746,-4.237737,-6.730101,-3.287239,-0.052093,0.016787,0.022783
35761,-4.163517,-6.543353,-3.363853,-0.058622,0.009859,0.031975
35776,-4.182670,-6.651092,-3.258508,-0.065417,0.007594,0.040502
35791,-4.201824,-6.698976,-3.445256,-0.059288,0.009992,0.041701
35806,-4.264073,-6.687005,-3.383007,-0.065150,0.010925,0.038237
35821,-4.168305,-6.610391,-3.466804,-0.052360,0.026247,0.021983
35836,-4.149151,-6.588843,-3.411737,-0.045299,0.017587,0.017720
35851,-4.122815,-6.557718,-3.430891,-0.045432,0.026779,0.012657
35866,-4.249708,-6.545747,-3.464410,-0.037305,0.015455,0.011191
35881,-4.273650,-6.655880,-3.383007,-0.036505,0.012124,0.006795
35896,-4.134786,-6.586449,-3.270479,-0.034240,0.005729,0.005995
35911,-4.091691,-6.658275,-3.327940,-0.034773,0.007727,0.001066
35926,-4.252102,-6.713341,-3.347094,-0.042234,0.006528,0.012524
35941,-4.259285,-6.689399,-3.383007,-0.053825,0.007328,0.024381
35956,-4.146757,-6.600814,-3.375824,-0.057956,0.006795,0.024115
35971,-4.216189,-6.643909,-3.428497,-0.060487,0.004930,0.020118
35986,-4.252102,-6.634333,-3.454833,-0.064884,0.006395,0.016654
36001,-4.244920,-6.579266,-3.349488,-0.064884,0.006262,0.021717
36016,-4.211401,-6.619967,-3.452439,-0.065417,0.010658,0.024381
36031,-4.197035,-6.622362,-3.433285,-0.055691,0.014522,0.025580
36046,-4.153940,-6.598420,-3.392584,-0.051427,0.010925,0.021317
36061,-4.252102,-6.631938,-3.485958,-0.059688,0.022783,0.027845
36076,-4.228160,-6.619967,-3.380613,-0.067681,0.017187,0.031309
36091,-4.110844,-6.521805,-3.409343,-0.068081,0.014789,0.031709
36106,-4.240131,-6.596025,-3.375824,-0.070213,0.009859,0.034507
36121,-4.304775,-6.526594,-3.454833,-0.055557,0.014655,0.024515
36136,-4.314352,-6.591237,-3.418920,-0.054225,0.011325,0.021983
36151,-4.254497,-6.490681,-3.361459,-0.045432,0.011458,0.013456
36166,-4.173093,-6.593631,-3.469198,-0.045165,0.014789,0.010792
36181,-4.311957,-6.497863,-3.454833,-0.047430,0.016387,0.005329
36196,-4.175488,-6.631938,-3.378219,-0.055025,0.005596,0.013723
36211,-4.376601,-6.540959,-3.366247,-0.053292,0.009859,0.003597
36226,-4.134786,-6.586449,-3.428497,-0.042368,0.028112,-0.009726
36241,-4.304775,-6.564901,-3.330334,-0.057423,0.008394,0.002132
36256,-4.153940,-6.572083,-3.335123,-0.075009,0.018119,0.015855
36271,-4.321534,-6.581660,-3.409343,-0.077807,0.010925,0.024381
36286,-4.113238,-6.598420,-3.375824,-0.093262,0.017453,0.022649
36301,-4.158728,-6.528988,-3.560178,-0.094861,0.009992,0.026247
36316,-4.350265,-6.512228,-3.435679,-0.096859,0.009459,0.018253
36331,-4.206612,-6.347029,-3.476381,-0.063951,0.027312,0.004663
36346,-4.244920,-6.387730,-3.471592,-0.052760,0.007461,0.012124
36361,-4.201824,-6.387730,-3.421314,-0.031443,0.019052,-0.007328
36376,-4.187459,-6.550536,-3.529053,-0.027712,0.001599,0.001998
36391,-4.271256,-6.648698,-3.409343,-0.025580,0.005063,0.002265
36406,-4.197035,-6.500257,-3.421314,-0.017587,0.007194,0.001066
36421,-4.223372,-6.593631,-3.543418,-0.016787,0.008660,-0.001732
36436,-4.340688,-6.586449,-3.394978,-0.031842,0.012391,-0.000133
36451,-4.328717,-6.579266,-3.447650,-0.043433,0.016254,0.008260
36466,-4.264073,-6.514623,-3.418920,-0.058888,0.019718,0.011591
36481,-4.192247,-6.497863,-3.430891,-0.067149,0.010925,0.024248
36496,-4.292804,-6.442797,-3.375824,-0.065283,0.008793,0.014522
36511,-4.256891,-6.524199,-3.416526,-0.063551,0.018652,0.010126
36526,-4.326323,-6.564901,-3.421314,-0.065550,0.014389,0.010925
36541,-4.096479,-6.452374,-3.473987,-0.063018,0.013590,0.011458
36556,-4.120421,-6.308722,-3.459621,-0.044899,0.004530,0.014922
36571,-4.362236,-6.579266,-3.512294,-0.035972,0.003864,0.015988
36586,-4.378995,-6.445191,-3.469198,-0.024115,0.011458,0.002798
36601,-4.180276,-6.526594,-3.447650,-0.033308,0.004663,0.014655
36616,-4.280833,-6.461950,-3.399766,-0.042234,0.015588,0.009593
36631,-4.247314,-6.612785,-3.495534,-0.051560,0.007861,0.019452
36646,-4.347870,-6.495469,-3.442862,-0.044366,0.022649,0.007194
36661,-4.225766,-6.449979,-3.505111,-0.044366,0.004930,0.014522
36676,-4.259285,-6.509834,-3.418920,-0.044632,0.015855,0.012391
36691,-4.237737,-6.509834,-3.421314,-0.048096,0.011325,0.009459
36706,-4.276044,-6.509834,-3.464410,-0.041968,0.010525,0.010126
36721,-4.376601,-6.452374,-3.505111,-0.047830,0.018519,0.008527
36736,-4.189853,-6.449979,-3.423708,-0.039969,0.007461,0.004796
36751,-4.283227,-6.507440,-3.438074,-0.040902,0.013723,0.006262
36766,-4.299986,-6.526594,-3.519476,-0.040369,0.009326,0.001066
36781,-4.328717,-6.500257,-3.387795,-0.053559,0.014389,0.000133
36796,-4.209006,-6.430826,-3.483563,-0.048629,0.007461,-0.003597
36811,-4.230554,-6.430826,-3.438074,-0.048363,-0.002265,-0.004663
36826,-4.319140,-6.658275,-3.576937,-0.044766,0.002265,-0.011591
36841,-4.278439,-6.385336,-3.584120,-0.034640,0.000799,-0.005063
36856,-4.223372,-6.351817,-3.526659,-0.027446,0.015588,-0.012790
36871,-4.182670,-6.435614,-3.426103,-0.015721,0.007727,-0.012124
36886,-4.206612,-6.531382,-3.383007,-0.011991,0.016521,-0.016121
36901,-4.309563,-6.557718,-3.397372,-0.024781,0.011058,-0.004530
36916,-4.309563,-6.536170,-3.385401,-0.028911,0.011724,-0.004796
36931,-4.225766,-6.502652,-3.579331,-0.041168,0.016920,-0.000933
36946,-4.194641,-6.488286,-3.426103,-0.040502,0.016920,-0.002398
36961,-4.323928,-6.622362,-3.636792,-0.041168,-0.015188,-0.008793
36976,-4.194641,-6.560112,-3.402161,-0.055158,0.012790,-0.003997
36991,-4.110844,-6.605602,-3.423708,-0.058222,0.033175,-0.007328
37006,-4.170699,-6.605602,-3.502717,-0.082204,0.029044,0.006795
37021,-4.333505,-6.452374,-3.512294,-0.064084,0.007061,0.008394
37036,-4.295198,-6.368577,-3.438074,-0.055557,0.011458,-0.005596
37051,-4.271256,-6.404490,-3.533842,-0.047963,0.022116,-0.002798
37066,-4.187459,-6.423643,-3.421314,-0.038637,0.008260,-0.003064
37081,-4.216189,-6.505046,-3.550601,-0.030377,0.019319,-0.004530
37096,-4.266468,-6.471527,-3.476381,-0.025047,0.013323,-0.003464
37111,-4.292804,-6.483498,-3.555389,-0.031309,0.020384,-0.003864
37126,-4.204218,-6.459556,-3.478775,-0.042101,0.014655,0.008260
37141,-4.144363,-6.569689,-3.423708,-0.056623,0.015988,0.012524
37156,-4.347870,-6.497863,-3.490746,-0.049029,0.020784,0.008926
37171,-4.381389,-6.459556,-3.529053,-0.038637,0.015855,-0.004130
37186,-4.199430,-6.426037,-3.548207,-0.029444,0.021583,-0.009593
37201,-4.197035,-6.545747,-3.524265,-0.039037,0.005862,-0.000400
37216,-4.197035,-6.497863,-3.507505,-0.049296,0.016521,0.003864
37231,-4.297592,-6.569689,-3.526659,-0.062219,0.005063,0.011991
37246,-4.273650,-6.397307,-3.514688,-0.050495,0.017320,0.005063
37261,-4.242526,-6.404490,-3.514688,-0.043833,0.000000,0.002798
37276,-4.232948,-6.430826,-3.552995,-0.025847,0.019319,-0.000666
37291,-4.419696,-6.574478,-3.418920,-0.041835,0.006262,0.009859
37306,-4.199430,-6.574478,-3.521871,-0.056224,0.019851,0.014123
37321,-4.139575,-6.414066,-3.457227,-0.075675,0.011325,0.025047
37336,-4.161122,-6.528988,-3.507505,-0.064617,0.035440,0.027712
37351,-4.321534,-6.232107,-3.536236,-0.033574,-0.015188,0.015322
37366,-4.367024,-6.363788,-3.651158,-0.016121,0.025980,0.002398
37381,-4.187459,-6.363788,-3.519476,-0.023049,-0.001466,0.005063
37396,-4.118027,-6.572083,-3.464410,-0.028378,0.020651,0.006928
37411,-4.307169,-6.497863,-3.464410,-0.040902,0.007861,0.014922
37426,-4.285621,-6.557718,-3.457227,-0.052093,0.011458,0.022649
37441,-4.280833,-6.433220,-3.464410,-0.051560,0.014655,0.020384
37456,-4.173093,-6.421249,-3.588908,-0.047830,0.016254,0.024648
37471,-4.278439,-6.421249,-3.512294,-0.046098,0.016121,0.021184
37486,-4.314352,-6.495469,-3.562572,-0.044233,0.008660,0.027845
37501,-4.242526,-6.361394,-3.536236,-0.024248,0.020118,0.019452
37516,-4.153940,-6.459556,-3.493140,-0.029711,0.006129,0.032775
37531,-4.153940,-6.325481,-3.497929,-0.013723,0.006928,0.026913
37546,-4.323928,-6.481104,-3.560178,-0.007994,-0.001066,0.020651
37561,-4.355053,-6.447585,-3.450045,-0.014123,0.011991,0.022916
37576,-4.228160,-6.471527,-3.438074,-0.031176,0.005862,0.025847
37591,-4.276044,-6.505046,-3.404555,-0.038770,0.015188,0.017320
37606,-4.328717,-6.538565,-3.481169,-0.054891,0.007194,0.020651
37621,-4.285621,-6.442797,-3.541024,-0.043300,0.019052,0.008527
37636,-4.249708,-6.399701,-3.552995,-0.042767,0.007194,0.008926
37651,-4.177882,-6.418855,-3.430891,-0.036905,0.012257,0.005462
37666,-4.343082,-6.418855,-3.533842,-0.030643,0.014256,-0.000400
37681,-4.295198,-6.552930,-3.538630,-0.044499,0.011191,0.009859
37696,-4.371812,-6.409278,-3.416526,-0.034907,0.012923,0.005196
37711,-4.187459,-6.471527,-3.505111,-0.045965,0.013190,0.009593
37726,-4.304775,-6.313510,-3.541024,-0.031176,0.018786,0.001466
37741,-4.314352,-6.576872,-3.543418,-0.050761,0.007194,0.012790
37756,-4.340688,-6.421249,-3.509900,-0.045565,0.023848,0.007328
37771,-4.278439,-6.490681,-3.414132,-0.038904,0.040636,0.014123
37786,-3.845088,-6.155492,-3.718195,-0.078473,-0.039436,0.019319
37801,-4.769250,-6.584054,-3.574543,-0.037704,0.098458,0.009326
37816,-4.043807,-6.370971,-3.464410,-0.050361,-0.003864,0.012124
37831,-4.407725,-6.476315,-3.502717,-0.029178,0.019185,0.009459
37846,-4.163517,-6.404490,-3.529053,-0.039836,-0.008394,0.006928
37861,-4.345476,-6.476315,-3.392584,-0.032908,0.038104,0.007861
37876,-4.405331,-6.414066,-3.591302,-0.037438,0.008394,0.013057
37891,-4.352659,-6.399701,-3.543418,-0.025714,0.000799,0.011591
37906,-4.237737,-6.399701,-3.536236,-0.020118,0.020118,0.004663
37921,-4.201824,-6.459556,-3.471592,-0.027046,0.008926,0.008260
37936,-4.390966,-6.528988,-3.564966,-0.039969,0.010792,0.015855
37951,-4.352659,-6.512228,-3.509900,-0.047164,0.020118,0.014522
37966,-4.244920,-6.380548,-3.495534,-0.057556,0.017587,0.020251
37981,-4.252102,-6.399701,-3.462016,-0.056890,0.009593,0.022916
37996,-4.357447,-6.356606,-3.581726,-0.051294,0.018519,0.019452
38011,-4.350265,-6.373365,-3.519476,-0.047031,0.011458,0.011724
38026,-4.283227,-6.416461,-3.519476,-0.053159,0.017720,0.011325
38041,-4.211401,-6.428432,-3.641581,-0.052093,0.020651,0.011724
38056,-4.321534,-6.457162,-3.514688,-0.059421,0.021850,0.020384
38071,-4.314352,-6.423643,-3.555389,-0.046231,0.006528,0.020118
38086,-4.276044,-6.361394,-3.569755,-0.041835,0.007194,0.017054
38101,-4.218583,-6.452374,-3.462016,-0.043833,0.013057,0.020651
38116,-4.350265,-6.524199,-3.416526,-0.036772,0.049162,0.023315
38131,-4.146757,-6.349423,-3.677494,-0.080472,-0.029311,0.045832
38146,-4.575319,-6.260838,-3.497929,-0.040636,0.028511,0.022916
38161,-4.072537,-6.224924,-3.691859,-0.053426,0.023449,0.023315
38176,-4.419696,-6.347029,-3.531447,-0.033041,0.015855,0.011724
38191,-4.276044,-6.342240,-3.552995,-0.036639,0.008394,0.011991
38206,-4.462792,-6.495469,-3.478775,-0.024381,0.016254,0.013190
38221,-4.209006,-6.457162,-3.605668,-0.050095,0.012391,0.029844
38236,-4.230554,-6.404490,-3.497929,-0.069547,0.007328,0.037838
38251,-4.357447,-6.366182,-3.610456,-0.077407,0.025314,0.041835
38266,-4.431667,-6.380548,-3.423708,-0.086600,0.008793,0.040769
38281,-4.333505,-6.500257,-3.445256,-0.071012,0.082337,0.034240
38296,-4.316746,-6.021417,-3.517082,-0.053426,-0.071412,0.017320
38311,-4.357447,-6.256049,-3.830723,-0.027845,0.056757,-0.027046
38326,-4.594473,-6.042965,-3.857059,0.008527,0.011325,-0.080605
38341,-4.417302,-6.203376,-3.636792,0.094861,0.014256,-0.164407
38356,-4.522647,-6.232107,-3.639187,0.202112,0.006928,-0.312294
38371,-4.316746,-6.325481,-3.545813,0.397296,-0.030510,-0.591147
38386,-4.838682,-6.777985,-3.622427,0.626720,-0.126836,-0.935683
38401,-5.039794,-7.402872,-3.828328,0.693735,-0.120041,-1.144323
38416,-5.228936,-7.826645,-3.160346,0.670819,-0.057156,-1.251441
38431,-5.025429,-9.052477,-2.085350,0.423809,-0.373047,-1.355095
38446,-6.258443,-9.603143,-1.759738,0.231956,-0.204110,-1.501383
38461,-5.446809,-9.636662,-2.391808,-0.002132,-0.198781,-1.528162
38476,-5.700594,-9.373300,-3.143587,-0.123106,-0.149485,-1.647937
38491,-5.015852,-9.801862,-2.691083,-0.175599,-0.143757,-1.862040
38506,-4.912902,-9.868899,-2.506729,-0.158279,-0.198115,-2.066949
38521,-4.278439,-11.061212,-2.047042,-0.299371,0.015855,-2.163009
38536,-4.417302,-10.043676,-1.821988,-0.592346,-0.135230,-2.263999
38551,-3.754108,-9.897630,-1.130063,-0.665090,-0.107118,-2.518070
38566,-3.857059,-10.615891,-1.074997,-0.802319,-0.332012,-2.664225
38581,-4.139575,-9.835381,-0.893037,-1.061986,-0.528395,-2.741766
38596,-4.249708,-8.836998,-0.972046,-1.162576,-0.515605,-2.890718
38611,-3.778050,-8.401254,-1.441309,-1.171236,-0.397962,-3.088833
38626,-3.136404,-8.415619,-1.740585,-1.161910,-0.335609,-3.247378
38641,-2.525883,-7.975086,-2.315193,-1.210939,-0.302168,-3.255772
38656,-2.202666,-7.395689,-2.506729,-1.277155,-0.227026,-3.197683
38671,-2.023100,-6.880936,-2.722207,-1.344836,-0.188789,-3.134531
38686,-1.170765,-5.571307,-3.196259,-1.192553,0.057289,-3.227394
38701,-0.186748,-5.231330,-3.687071,-0.925957,0.086334,-3.350499
38716,0.502782,-5.216965,-3.895366,-0.662825,0.020651,-3.478934
38731,1.022324,-5.793968,-4.386178,-0.474969,0.086334,-3.562337
38746,1.771709,-7.290344,-3.823540,-0.314959,0.135363,-3.521968
38761,1.740585,-5.568913,-5.216965,-0.688672,-0.166406,-3.439098
38776,2.937685,-6.715735,-5.121197,-0.763548,0.313893,-3.256838
38791,4.139575,-6.859388,-5.245696,-1.005230,0.063951,-2.953870
38806,3.105279,-6.426037,-4.936844,-1.340306,-0.015588,-2.714187
38821,4.402937,-6.227318,-5.030218,-1.652734,0.079539,-2.488760
38836,4.589684,-4.824317,-4.927267,-1.939580,-0.316691,-2.312095
38851,4.319140,-4.137180,-4.735731,-1.979017,-0.263665,-2.159678
38866,3.682282,-2.901772,-4.503493,-1.995538,-0.140825,-2.095861
38881,4.429273,-2.614468,-4.838682,-2.027513,-0.439130,-1.885622
38896,4.266468,-1.561020,-4.944026,-1.845786,-0.545582,-1.722280
38911,4.170699,-0.524330,-5.418078,-1.566266,-0.453519,-1.798888
38926,3.840299,0.600945,-6.337452,-1.184825,-0.715851,-1.843654
38941,2.956839,0.378284,-6.517017,-0.802052,-0.811778,-1.868168
38956,2.482787,0.459687,-6.993463,-0.498685,-0.638311,-1.739201
38971,3.004723,0.866701,-7.347805,-0.297639,-0.650968,-1.710822
38986,2.212242,0.241814,-7.237672,-0.074210,-0.588216,-1.611432
39001,2.114080,-0.313640,-6.964733,0.059821,-0.414882,-1.467276
39016,2.324770,-0.304064,-7.120356,0.131366,-0.298438,-1.283550
39031,2.511518,-0.565032,-6.959944,0.166806,-0.170270,-1.035606
39046,3.035848,-1.189918,-6.799533,0.149485,-0.180129,-0.849216
39061,3.131616,-1.632846,-6.675034,0.099790,-0.135763,-0.659095
39076,3.224990,-2.039860,-6.634333,0.004530,-0.099923,-0.447524
39091,3.011906,-1.343147,-7.177816,0.048230,-0.002798,-0.349466
39106,2.894590,-1.367089,-7.129932,0.106452,0.040769,-0.266063
39121,3.227384,-1.565808,-7.285556,0.178796,0.143090,-0.223162
39136,3.141193,-2.085350,-6.957550,0.190387,0.090997,-0.167472
39151,3.598485,-2.413355,-7.022193,0.167072,0.151617,-0.127902
39166,4.108450,-2.774880,-6.603208,0.139360,0.143090,-0.095527
39181,4.697423,-2.863465,-6.598420,0.144689,0.092063,-0.118309
39196,4.690241,-2.906561,-6.342240,0.170136,-0.001599,-0.147753
39211,4.479551,-2.985569,-6.528988,0.156680,-0.037038,-0.170669
39226,4.486734,-2.885013,-6.457162,0.102721,-0.044233,-0.159345
39241,4.685452,-2.923320,-6.552930,0.004130,-0.034107,-0.103654
