T,AX,AY,AZ,GX,GY,GZ
107251,-8.365340,-4.086902,-1.522712,3.394332,-0.941678,2.810113
107266,-8.753201,-3.847482,-0.818817,3.429239,-0.781268,2.819040
107281,-8.846575,-3.840299,-0.263362,3.317058,-0.700663,2.914833
107296,-8.786720,-3.141193,0.019154,3.092830,-0.508410,3.095228
107311,-8.415619,-2.183512,0.237026,2.871533,-0.414616,3.260169
107326,-8.674192,-1.017536,0.325611,2.691271,-0.295107,3.378211
107341,-8.635885,0.213084,0.395043,2.544050,-0.207041,3.442296
107356,-8.358158,2.025495,0.191536,2.389236,-0.188655,3.341439
107371,-8.164227,3.351882,0.399832,2.342472,-0.120574,3.155582
107386,-7.589619,4.180276,0.316035,2.437999,-0.207175,2.871133
107401,-7.757214,4.328717,0.375890,2.461447,-0.221564,2.614796
107416,-7.398083,4.153940,0.521936,2.468775,-0.132032,2.383107
107431,-7.481880,3.782839,0.107739,2.415749,-0.060354,2.207242
107446,-7.486669,4.718971,-0.701501,2.213237,0.078074,2.049097
107461,-7.608773,6.136339,-1.738190,1.964495,-0.001865,1.799155
107476,-7.374141,8.796297,-2.583344,1.669521,-0.131366,1.366420
107491,-7.089231,11.250354,-3.193865,1.349100,-0.338541,0.782067
107506,-7.062895,12.691663,-3.481169,1.072511,-0.636446,0.030776
107521,-7.627926,11.252748,-3.557784,0.454985,-0.607801,-0.493755
107536,-7.589619,9.423577,-3.014300,-0.382107,-0.620858,-0.776338
107551,-7.726089,7.644686,-2.262521,-1.234387,-0.513340,-0.929421
107566,-8.444349,6.208165,-1.027112,-1.993406,-0.279253,-0.992972
107581,-7.943961,5.884948,-0.186748,-2.480633,-0.098724,-1.174567
107596,-8.274361,6.435614,0.593762,-2.791994,0.074210,-1.435433
107611,-7.544129,7.335834,1.046266,-2.770277,0.267129,-1.904274
107626,-6.962338,6.921637,1.513135,-2.602139,0.453652,-2.410420
107641,-6.907272,5.295974,1.654393,-2.571363,0.512541,-2.781335
107656,-7.156269,3.790021,1.343147,-2.672619,0.538387,-2.965861
107671,-7.587225,2.726996,1.242591,-2.797190,0.629651,-3.073911
107686,-8.123527,0.667982,1.216254,-3.027946,0.834294,-3.053793
107701,-8.303091,-0.081403,1.283292,-3.409254,1.021750,-2.923093
107716,-8.683769,-0.557849,1.276109,-3.768046,1.261167,-2.794392
107731,-8.245630,-1.252167,1.458069,-4.132167,1.570530,-2.690205
107746,-7.778761,-2.293645,1.235408,-4.365721,1.835527,-2.465577
107761,-7.764396,-2.695871,0.871489,-4.365721,2.160877,-2.291844
107776,-6.830657,-3.035848,-0.239420,-4.365721,2.437599,-2.178730
107791,-5.803545,-3.055001,-1.328782,-4.365721,2.515273,-2.103188
107806,-5.434838,-2.753332,-2.853888,-4.365721,2.503015,-2.163009
107821,-5.547365,-2.887407,-4.496311,-4.365721,2.470374,-2.220432
107836,-4.661510,-3.756502,-5.664681,-4.039704,2.343138,-2.251342
107851,-3.979163,-4.165911,-6.088455,-3.622424,2.155815,-2.175666
107866,-4.036624,-4.730942,-5.990293,-3.173435,1.878294,-1.914266
107881,-5.137957,-4.869806,-6.246472,-2.657297,1.717217,-1.567999
107896,-6.035782,-6.110003,-7.565677,-1.957034,1.849250,-0.997369
107911,-5.035006,-5.482722,-8.846575,-1.429971,1.357893,-0.562902
107926,-5.279215,-5.327099,-8.851363,-0.838158,0.690804,-0.077008
107941,-6.528988,-5.193023,-9.021352,-0.561836,0.491224,0.533191
107956,-6.287174,-4.280833,-8.171411,-0.087666,-0.127902,1.098625
107971,-6.710947,-2.942474,-8.817844,0.619659,-0.369983,1.278354
107986,-6.081272,-3.751714,-8.655039,1.388936,-1.032409,1.399194
108001,-6.203376,-5.190629,-8.523358,1.815675,-1.534158,1.741466
108016,-6.543353,-5.159504,-8.022970,2.045766,-1.916531,2.138628
108031,-6.466739,-4.125209,-7.261614,2.325951,-2.400827,2.421211
108046,-6.895301,-2.758120,-6.713341,2.685143,-2.649303,2.555242
108061,-7.146692,-0.869095,-5.403713,3.160911,-2.893516,2.525132
108076,-7.556100,0.172383,-3.981557,3.686908,-3.122807,2.328616
108091,-8.736442,0.780510,-2.363077,4.266730,-3.258303,2.078674
108106,-9.686940,-0.232238,-0.916979,4.365588,-2.971190,1.975953
108121,-9.749189,-1.340753,-0.234632,4.365588,-2.706992,2.066816
108136,-10.108319,-2.195483,0.361524,4.322555,-2.351798,2.331813
108151,-9.655815,-1.920150,0.617704,3.847718,-1.888420,2.649170
108166,-9.330204,-1.187524,0.873884,3.383008,-1.486727,2.917098
108181,-8.475473,-0.026336,1.244985,2.878328,-1.085568,3.146656
108196,-7.996634,1.853112,1.434127,2.500351,-0.854279,3.200348
108211,-7.067683,3.459621,1.462857,2.352464,-0.572628,3.094562
108226,-6.155492,4.189853,1.182736,2.344603,-0.462046,2.909770
108241,-6.059724,4.508282,1.209072,2.260801,-0.344136,2.806782
108256,-5.779603,4.726154,1.077391,2.258536,-0.248476,2.629718
108271,-5.523423,4.979939,1.221043,2.131034,-0.245279,2.488893
108286,-6.004658,5.451597,0.081403,2.308231,-0.361323,2.234821
108301,-6.141127,5.724536,-0.912191,2.177531,-0.265930,1.998335
108316,-6.710947,6.505046,-1.731008,2.109051,-0.320421,1.677648
108331,-6.212953,8.592790,-2.607285,1.934251,-0.365720,1.264231
108346,-5.837064,10.479421,-2.813187,1.878960,-0.749692,0.643374
108361,-6.251261,9.818621,-2.947262,1.640343,-0.918763,0.095527
108376,-6.715735,8.793902,-2.564190,1.001100,-0.955801,-0.152816
108391,-7.386112,8.719683,-2.494758,0.187323,-0.885188,-0.342138
108406,-7.783550,9.174581,-1.247379,-0.664824,-0.593945,-0.472305
108421,-7.383718,10.352528,-0.986411,-1.024149,-0.511741,-0.954202
108436,-8.056489,9.612720,-0.069432,-1.227060,-0.198914,-1.577458
108451,-7.350199,10.160992,-0.191536,-1.461014,-0.186257,-2.127703
108466,-8.034941,8.523358,0.014365,-1.566799,0.112847,-2.658363
108481,-7.656657,6.174646,0.440533,-1.964228,0.382640,-2.898579
108496,-7.757214,3.991134,0.359130,-2.407888,0.610732,-2.983181
108511,-7.953538,1.994370,0.438139,-2.869401,0.919162,-2.943078
108526,-7.671022,2.130840,0.524330,-3.311729,1.207342,-2.867270
108541,-7.134721,3.406949,0.497994,-3.385672,1.440629,-3.065917
108556,-6.268020,3.830723,0.337582,-3.179963,1.557740,-3.413518
108571,-5.959168,1.898602,-0.572214,-3.087900,1.590381,-3.750060
108586,-6.129156,0.318429,-0.957681,-3.045400,1.591181,-3.928989
108601,-6.009446,-2.190695,-1.800440,-3.216868,1.625021,-3.886622
108616,-6.564901,-3.303998,-2.322376,-3.555142,1.727610,-3.715819
108631,-5.793968,-3.921702,-3.186682,-3.874764,1.800354,-3.553544
108646,-5.497087,-3.998317,-3.581726,-4.106187,1.753323,-3.383674
108661,-4.544195,-3.433285,-4.668693,-4.120442,1.637945,-3.406723
108676,-3.699042,-3.672705,-5.406107,-3.711289,1.510709,-3.523300
108691,-2.901772,-4.446033,-6.670246,-3.110816,1.034674,-3.614563
108706,-2.205060,-5.683835,-7.264008,-2.499951,0.491224,-3.556341
108721,-2.176329,-6.040571,-7.273585,-1.881492,-0.227692,-3.390069
108736,-3.485958,-6.916849,-5.832275,-1.047864,-0.739567,-3.204744
108751,-4.644751,-8.540117,-5.085284,-0.364387,-0.729175,-2.739367
108766,-4.762067,-10.194510,-5.106832,0.150418,-0.875462,-2.012724
108781,-6.876147,-11.700463,-4.290410,0.429138,-0.798055,-1.110482
108796,-7.699752,-11.147403,-3.711013,0.565433,-0.218899,-0.205576
108811,-7.673416,-10.522516,-3.593697,0.799920,-0.070346,0.508943
108826,-7.795521,-9.890447,-3.988740,1.015755,-0.057023,1.109017
108841,-7.795521,-9.459491,-4.261679,1.286214,-0.219832,1.613297
108856,-7.972692,-8.882488,-4.307169,1.567199,-0.254605,2.022184
108871,-7.280767,-8.362947,-3.888184,1.850582,-0.412617,2.394698
108886,-6.998251,-6.780379,-3.778050,2.228026,-0.605270,2.588017
108901,-6.964733,-5.765238,-3.280056,2.763083,-0.864538,2.590148
108916,-7.436390,-5.810728,-2.794033,3.253107,-0.917297,2.561637
108931,-7.627926,-5.961562,-2.461239,3.588717,-0.968858,2.589349
108946,-8.018182,-6.540959,-2.152387,3.732740,-0.897712,2.771610
108961,-8.341398,-6.301539,-1.601721,3.653201,-0.737568,3.029812
108976,-9.186552,-5.758055,-0.816423,3.406323,-0.489625,3.290279
108991,-9.533711,-4.841076,-0.433351,3.108152,-0.282850,3.613897
109006,-9.617508,-3.287239,0.153229,2.750159,-0.094061,3.843322
109021,-9.258378,-1.395820,0.272939,2.373914,0.011858,3.986279
109036,-9.255983,0.428562,0.519542,2.181795,0.134830,3.952305
109051,-8.164227,1.335965,0.538695,2.058290,0.228758,3.868236
109066,-7.225700,2.300828,0.632069,1.982747,0.290711,3.771510
109081,-6.246472,3.323152,0.466869,1.916531,0.260734,3.607635
109096,-5.887342,3.749320,0.186748,1.958099,0.232755,3.449623
109111,-5.884948,4.120421,-0.023942,1.960631,0.187190,3.258703
109126,-5.370194,4.711789,-0.907402,2.039237,0.101789,3.040470
109141,-5.738902,5.221754,-1.288080,2.188190,-0.153616,2.786398
109156,-5.533000,6.660669,-1.996764,2.307565,-0.304300,2.428539
109171,-5.592855,8.324639,-2.348712,2.284117,-0.471372,1.977285
109186,-5.415684,10.448296,-3.284845,2.246412,-0.785265,1.330580
109201,-6.268020,10.383653,-3.572149,2.133165,-1.140459,0.691603
109216,-6.871359,9.141062,-3.679888,1.618760,-1.144057,0.308697
109231,-6.967127,9.639056,-3.869030,0.775139,-1.024681,0.070346
109246,-7.074866,9.947907,-3.387795,-0.043567,-0.707724,-0.288979
109261,-6.030994,10.953472,-2.585738,-1.242781,-0.709856,-0.410752
109276,-7.187393,11.269507,-2.145205,-1.813277,-0.505346,-0.821504
109291,-7.493851,9.294291,-0.974440,-2.162076,-0.411018,-1.288346
109306,-8.243237,8.109161,-0.442927,-2.515939,-0.287646,-1.683110
109321,-8.190564,7.015011,0.064643,-2.634914,-0.112847,-2.077608
109336,-8.331821,5.937620,0.646434,-2.734971,0.208907,-2.335943
109351,-7.694964,5.664681,1.350330,-2.707792,0.526663,-2.665691
109366,-6.574478,5.322310,1.541866,-2.643041,0.759951,-3.031277
109381,-6.193799,4.374207,1.604115,-2.658896,0.856011,-3.276289
109396,-7.338228,3.718195,1.304840,-2.802119,1.047331,-3.358626
109411,-7.817069,1.726219,0.565032,-2.879394,1.066516,-3.491058
109426,-7.287950,-0.011971,0.344765,-3.112282,1.291144,-3.480533
109441,-7.151480,-0.371101,0.694318,-3.396997,1.423176,-3.394999
109456,-6.442797,-0.699107,0.062249,-3.530228,1.658729,-3.403658
109471,-6.117185,-1.977611,-1.041478,-3.561005,1.694701,-3.421645
109486,-5.427655,-3.038242,-1.436521,-3.337309,1.589182,-3.441763
109501,-4.367024,-4.328717,-3.081337,-3.041003,1.285149,-3.407922
109516,-5.298368,-6.449979,-4.141969,-2.694468,1.133931,-3.261368
109531,-4.608838,-8.382100,-5.116409,-2.471040,0.845219,-2.932420
109546,-3.787627,-9.337386,-5.221754,-2.268928,0.131100,-2.325818
109561,-3.801992,-6.878541,-4.580108,-1.666190,-0.285381,-1.921061
109576,-4.441244,-5.221754,-3.785233,-0.602738,-0.725844,-1.935850
109591,-5.683835,-7.745243,-3.517082,0.452187,-1.041469,-1.892283
109606,-6.737284,-10.539276,-3.371036,1.009227,-1.147387,-1.477401
109621,-7.206547,-11.607090,-2.506729,1.138461,-1.103688,-0.719982
109636,-9.023746,-11.623849,-2.056619,1.137262,-0.579822,-0.010792
109651,-9.313444,-11.130644,-1.819593,1.093029,-0.234620,0.636712
109666,-9.021352,-10.915165,-1.970428,1.078773,0.011191,1.226527
109681,-8.987833,-10.177752,-1.963245,1.136196,0.090064,1.731740
109696,-8.872911,-8.827421,-2.209848,1.329914,0.159478,2.087467
109711,-8.966285,-7.967903,-2.432509,1.643674,0.128968,2.291178
109726,-8.951920,-7.891289,-2.430115,1.856178,0.117643,2.507145
109741,-8.841786,-6.933608,-2.363077,1.946109,0.045965,2.732173
109756,-8.717288,-5.949591,-2.233790,2.000600,-0.000400,2.918297
109771,-8.724471,-4.965574,-2.070984,2.069348,-0.096726,3.042868
109786,-8.501810,-3.873818,-1.735796,2.157946,-0.169870,3.125205
109801,-8.245630,-3.181894,-1.288080,2.213903,-0.208640,3.185426
109816,-8.044518,-2.499547,-1.333570,2.157280,-0.181194,3.269628
109831,-7.915231,-1.343147,-1.170765,2.044833,-0.142424,3.339708
109846,-7.908048,0.447716,-0.768539,1.953303,-0.120308,3.345570
109861,-7.144298,1.936909,-0.323217,1.963562,0.013989,3.232323
109876,-6.576872,2.736573,0.098162,1.988476,0.096193,3.079240
109891,-6.011840,3.253720,0.395043,2.154349,0.132432,2.920829
109906,-6.449979,2.973598,0.222661,2.152217,0.107651,2.694868
109921,-6.471527,2.885013,-0.301669,2.174734,0.165074,2.601473
109936,-6.569689,3.976769,-0.969652,2.014190,0.201845,2.461714
109951,-6.306327,5.358223,-1.144428,1.998602,0.076475,2.242415
109966,-6.574478,7.264008,-1.486799,1.946908,0.051294,1.894149
109981,-6.581660,7.860164,-2.336741,1.813410,-0.120708,1.536289
109996,-6.916849,7.623138,-2.964022,1.463545,-0.308297,1.280219
110011,-7.247249,8.580819,-3.201048,0.948740,-0.447257,1.075842
110026,-7.438785,9.852139,-3.208230,0.570230,-0.638178,0.719982
110041,-7.886500,9.947907,-2.679112,0.280585,-0.682677,0.294041
110056,-7.465121,9.378088,-1.898602,0.005729,-0.686807,-0.102721
110071,-7.663839,8.858546,-1.003170,-0.242214,-0.584086,-0.453253
110086,-7.376535,9.059659,-0.653617,-0.419412,-0.546648,-0.821371
110101,-7.757214,9.761160,-0.529119,-0.515871,-0.497485,-1.258636
110116,-7.850587,10.263943,-0.481235,-0.556374,-0.492956,-1.800753
110131,-7.908048,9.184157,-0.155623,-0.632848,-0.453386,-2.283317
110146,-8.121132,7.173028,-0.198719,-0.925557,-0.382773,-2.544717
110161,-8.327033,5.267244,0.033519,-1.376945,-0.234753,-2.620658
110176,-8.396465,3.689465,0.280122,-1.929455,-0.068747,-2.562969
110191,-8.386889,3.320758,0.466869,-2.384306,0.068747,-2.533659
110206,-8.274361,2.964022,0.629675,-2.702462,0.258868,-2.546182
110221,-8.082825,3.260903,0.852336,-2.820639,0.348533,-2.698865
110236,-7.690176,2.794033,1.086968,-2.811179,0.446458,-2.916698
110251,-7.098808,1.460463,0.732626,-2.747495,0.491090,-3.138395
110266,-6.878541,-0.502782,0.280122,-2.833429,0.555974,-3.205410
110281,-7.192182,-2.839523,-0.232238,-3.127870,0.622190,-3.079640
110296,-7.309498,-4.680664,-0.521936,-3.649603,0.732106,-2.717917
110311,-8.027759,-6.014235,-0.529119,-4.276323,1.024149,-2.233489
110326,-7.991845,-6.622362,-0.344765,-4.365721,1.457417,-1.650202
110341,-6.813898,-5.487510,-0.347159,-4.365721,1.916398,-1.243714
110356,-6.658275,-4.431667,-0.311246,-4.365721,2.171803,-1.019485
110371,-6.545747,-3.715801,-1.007959,-4.365721,2.553510,-0.936482
110386,-6.464345,-3.356671,-2.059013,-4.365721,2.781868,-0.862939
110401,-5.951985,-3.421314,-3.124433,-4.365721,3.042469,-0.720381
110416,-5.111620,-2.750938,-3.797204,-4.365721,3.019286,-0.596876
110431,-4.443638,-1.596933,-4.671087,-4.365721,2.910303,-0.482164
110446,-4.759673,-0.203507,-5.559336,-3.721548,2.850482,-0.400626
110461,-4.206612,1.683124,-7.122750,-2.609734,2.474237,-0.522666
110476,-3.713407,2.296039,-8.674192,-1.437299,1.979416,-0.743963
110491,-2.650381,0.955286,-9.378088,-0.267528,0.838158,-0.782201
110506,-3.632004,-0.545878,-9.911995,0.670553,-0.016521,-0.622723
110521,-4.331111,-1.685518,-9.124303,1.422643,-0.870666,-0.321087
110536,-6.023811,-2.753332,-8.743625,2.005663,-1.155781,0.065417
110551,-6.119579,-3.222595,-8.317456,2.466510,-1.642075,0.363988
110566,-7.706935,-4.177882,-8.001422,2.826368,-1.911335,0.612198
110581,-8.010999,-5.363012,-7.390901,2.968392,-1.970757,0.947274
110596,-7.558495,-6.002264,-6.684611,2.932020,-2.058956,1.362689
110611,-7.711723,-5.904101,-6.337452,2.871533,-2.217767,1.785032
110626,-7.671022,-5.197812,-5.942409,2.857410,-2.269594,2.137029
110641,-7.371747,-3.682282,-5.312734,2.962397,-2.439597,2.358060
110656,-8.169016,-2.133234,-3.842694,3.219133,-2.364188,2.415616
110671,-8.576031,-1.273715,-2.822764,3.474138,-2.416548,2.356994
110686,-9.112331,-0.289698,-2.104503,3.850916,-2.331547,2.209107
110701,-8.635885,-1.077391,-1.285686,4.192787,-2.109184,2.159945
110716,-8.619126,-1.824382,-0.895431,4.139494,-1.807815,2.371516
110731,-9.030929,-1.953669,-0.696713,3.955236,-1.573061,2.643308
110746,-9.023746,-1.647211,-0.304064,3.644674,-1.144190,2.940680
110761,-8.154651,-0.924162,-0.031125,3.306666,-0.919029,3.187291
110776,-7.829040,0.117316,-0.136469,2.891384,-0.670952,3.413784
110791,-7.632715,1.948880,-0.371101,2.599341,-0.580888,3.516239
110806,-6.962338,4.062960,-0.624887,2.590148,-0.535323,3.365421
110821,-6.552930,5.382165,-0.375890,2.674084,-0.502282,3.095628
110836,-5.743690,6.095637,-0.284910,2.714586,-0.558239,2.852614
110851,-5.707777,6.478710,-0.749385,2.851415,-0.672685,2.549913
110866,-5.896919,5.973533,-0.940921,2.838625,-0.581155,2.264531
110881,-6.325481,6.007052,-1.699883,2.807982,-0.581554,1.929721
110896,-6.433220,6.758832,-2.470816,2.556041,-0.501882,1.633548
110911,-5.892130,8.947131,-3.016694,2.232556,-0.576225,1.200014
110926,-5.702988,12.373234,-3.730166,1.959299,-0.753023,0.513074
110941,-5.973533,13.029245,-4.288015,1.589449,-0.860407,-0.291377
110956,-6.758832,11.118672,-4.508282,0.542784,-0.820838,-0.680412
110971,-7.623138,7.912837,-2.935291,-0.936083,-0.450988,-0.637112
110986,-8.406042,6.536170,-1.687912,-2.116645,-0.236219,-0.536256
111001,-8.054094,7.539341,-0.773327,-2.805983,0.328548,-0.775806
111016,-5.243302,11.207258,-1.362301,-2.793726,0.124305,-1.415182
111031,-9.387665,11.128249,0.114922,-2.442395,0.602205,-2.198049
111046,-6.291962,9.488221,-0.021548,-1.835793,0.347201,-3.034741
111061,-7.271191,5.085284,0.198719,-1.808881,0.620591,-3.404191
111076,-7.618350,1.929726,-0.541090,-2.168605,0.650035,-3.365155
111091,-8.530540,-0.088585,-0.296881,-2.769877,0.894115,-3.099358
111106,-9.078813,-0.363919,-0.019154,-3.317058,1.262100,-2.803585
111121,-8.530540,1.010353,0.689530,-3.585919,1.562669,-2.725645
111136,-7.924808,1.723825,0.770933,-3.610966,1.819806,-2.813311
111151,-7.484274,0.926556,0.165200,-3.467476,2.014456,-2.996104
111166,-7.098808,-1.247379,-0.641646,-3.620292,2.105587,-2.950672
111181,-7.022193,-1.596933,-1.484405,-3.822671,2.205244,-2.822237
111196,-5.525817,-1.728614,-2.820369,-3.699965,2.115579,-2.796124
111211,-5.681440,-3.004723,-3.950433,-3.447625,1.930521,-2.729775
111226,-4.872200,-3.864241,-5.906496,-3.194352,1.629685,-2.595211
111241,-5.659893,-5.647922,-6.488286,-2.732306,1.150851,-2.364322
111256,-4.458004,-5.963956,-6.845023,-2.325018,0.775139,-2.006063
111271,-4.101267,-4.963180,-6.335058,-1.934518,0.094994,-1.651934
111286,-5.042189,-3.751714,-5.262455,-1.090364,-0.428605,-1.583587
111301,-6.222530,-4.654328,-4.632780,-0.377577,-0.517603,-1.530427
111316,-6.332664,-5.983110,-4.441244,0.155481,-0.611665,-1.236519
111331,-7.012617,-7.158663,-4.110844,0.401426,-0.732106,-0.744363
111346,-7.445967,-7.010222,-4.400543,0.525997,-0.568631,-0.217833
111361,-8.061277,-5.961562,-3.550601,0.671885,-0.558239,0.155214
111376,-8.504205,-5.372589,-3.064578,0.781668,-0.381441,0.499484
111391,-8.899247,-5.197812,-3.090914,0.816574,-0.192519,0.802052
111406,-8.973468,-5.121197,-3.217807,0.789528,-0.137361,1.120075
111421,-8.592790,-5.365406,-3.332729,0.750891,-0.045165,1.478334
111436,-8.444349,-4.963180,-3.780444,0.745829,-0.025714,1.886554
111451,-8.051701,-4.584896,-4.077325,0.844420,-0.047697,2.229625
111466,-7.534553,-3.931279,-4.295198,0.961263,-0.265663,2.488626
111481,-7.323863,-2.791639,-4.060566,1.153250,-0.538920,2.620525
111496,-7.201758,-1.338359,-3.466804,1.418913,-0.780868,2.604138
111511,-7.498640,-0.110133,-2.762909,1.669654,-1.103554,2.378311
111526,-8.415619,-0.059855,-1.711854,2.024715,-1.191620,2.325418
111541,-8.360552,-0.275333,-1.228225,2.200847,-1.212937,2.272525
111556,-7.520187,-0.821211,-0.833182,2.337942,-1.246778,2.377645
111571,-7.965509,-0.423774,-0.418985,2.417214,-1.188156,2.495421
111586,-7.484274,0.277727,-0.124498,2.484363,-1.080505,2.573495
111601,-7.376535,0.703895,0.000000,2.567499,-1.091963,2.602806
111616,-7.800309,1.587356,0.196325,2.598009,-1.017753,2.602006
111631,-8.178593,2.135628,0.320823,2.585752,-0.821104,2.589616
111646,-7.929596,2.497152,0.292093,2.542319,-0.659228,2.596144
111661,-7.551312,3.083732,0.608127,2.540853,-0.616061,2.566567
111676,-7.340622,3.392584,0.399832,2.447191,-0.417014,2.555242
111691,-6.888118,4.460398,-0.720655,2.401227,-0.359325,2.549913
111706,-7.491457,6.562507,-1.098939,2.303035,-0.294574,2.383773
111721,-6.710947,11.094730,-1.900996,2.238152,-0.588216,1.878028
111736,-6.955156,14.398728,-2.753332,2.471040,-0.850415,0.920761
111751,-6.962338,14.259865,-3.320758,2.454786,-1.029478,0.021051
111766,-7.168240,11.834538,-3.684676,2.082537,-1.139394,-0.620191
111781,-7.874529,7.735666,-3.936068,1.032409,-0.937948,-0.836825
111796,-7.874529,5.544971,-3.145981,-0.414482,-0.482031,-0.681877
111811,-7.920019,4.541800,-2.475605,-1.804084,-0.246211,-0.306165
111826,-8.702923,4.771644,-1.067814,-2.580289,0.162009,-0.209706
111841,-8.149862,7.517793,-0.383072,-3.159446,0.471905,-0.336009
111856,-8.453926,11.592725,-0.337582,-3.037006,0.342271,-1.055325
111871,-7.429208,13.043611,-0.222661,-2.423476,0.417014,-2.053493
111886,-7.905654,11.585542,0.165200,-1.589848,0.294708,-3.104155
111901,-7.872135,7.529764,0.493206,-1.207075,0.503481,-3.777106
111916,-7.522582,2.717419,0.318429,-1.470073,0.602605,-3.903009
111931,-7.460332,-0.873884,-0.143652,-2.215369,0.816041,-3.605770
111946,-8.530540,-1.989582,-1.043872,-3.117744,1.075309,-3.151718
