T,AX,AY,AZ,GX,GY,GZ
41956,2.509123,-6.272809,-3.809175,-1.595844,-0.626853,-2.798522
41971,2.798822,-5.437232,-3.928885,-1.663259,-0.640043,-2.677815
41986,3.172317,-4.723760,-4.206612,-1.631283,-0.754755,-2.655032
42001,3.105279,-3.811569,-4.793192,-1.445692,-0.830963,-2.609067
42016,2.813187,-3.469198,-5.027823,-1.318057,-0.881858,-2.592946
42031,2.990358,-3.019088,-5.207388,-1.159511,-0.838158,-2.529262
42046,3.222595,-2.633622,-5.667075,-1.054126,-0.929021,-2.440930
42061,3.035848,-2.418144,-5.808333,-0.935283,-0.978583,-2.323686
42076,2.588132,-2.434903,-5.980716,-0.842021,-1.032409,-2.219766
42091,2.178724,-1.965640,-6.636727,-0.710522,-0.906106,-2.156081
42106,2.312799,-0.988805,-7.113173,-0.434734,-0.857610,-2.112648
42121,2.561796,-0.541090,-7.297527,-0.187190,-0.840956,-2.059622
42136,2.236184,-0.943315,-7.290344,0.073410,-0.838424,-1.956900
42151,2.094926,-1.118092,-7.175422,0.197449,-0.734904,-1.801020
42166,2.193089,-1.072602,-7.216124,0.261133,-0.595810,-1.634081
42181,2.442086,-1.900996,-7.180211,0.199980,-0.653233,-1.264364
42196,2.221819,-1.771709,-6.904878,0.074077,-0.351730,-1.000833
42211,2.947262,-1.606509,-6.888118,0.073810,-0.318822,-0.836959
42226,2.755726,-1.793257,-6.718130,0.211038,-0.373980,-0.791927
42241,2.461239,-1.237802,-7.584831,0.381175,-0.235686,-0.765680
42256,2.343923,-1.510741,-7.053318,0.601672,-0.225694,-0.750492
42271,2.133234,-2.015918,-6.983886,0.750225,-0.003464,-0.612997
42286,2.549825,-2.806004,-6.715735,0.774740,0.018253,-0.497219
42301,3.086126,-3.854665,-6.337452,0.574093,0.025847,-0.309496
42316,3.648763,-4.467580,-5.973533,0.269793,0.098591,-0.106718
42331,4.292804,-4.747702,-5.614403,0.002398,0.095660,0.025314
42346,4.225766,-4.335899,-5.930438,-0.070879,0.076075,0.015588
42361,4.687847,-4.094085,-5.870583,-0.057156,0.011058,-0.013456
42376,4.402937,-3.809175,-6.129156,-0.029178,-0.012923,-0.036239
42391,4.386178,-3.971981,-6.150704,0.015188,-0.076342,-0.065417
42406,3.433285,-3.902549,-6.813898,-0.006928,0.001466,-0.073410
42421,3.663129,-3.876213,-6.696582,-0.025047,0.052626,-0.048096
42436,3.538630,-3.823540,-6.919243,-0.073011,0.098991,0.006262
42451,3.380613,-4.074931,-6.682217,-0.120841,0.134697,0.029044
42466,3.821146,-4.103662,-6.500257,-0.174533,0.172268,0.051960
42481,4.077325,-3.876213,-5.995081,-0.200247,0.191320,0.068747
42496,4.520253,-3.493140,-5.985504,-0.189588,0.118043,0.071678
42511,4.223372,-3.363853,-5.724536,-0.128035,0.075942,0.081538
42526,4.369418,-3.394978,-5.533000,-0.060354,0.008394,0.081271
42541,4.295198,-3.483563,-5.556942,0.001865,0.003864,0.066749
42556,4.331111,-3.663129,-5.707777,0.015188,-0.022250,0.068747
42571,4.278439,-3.794810,-5.868188,0.004397,-0.042900,0.069280
42586,4.019865,-3.967192,-6.126762,-0.000799,-0.035706,0.067548
42601,4.039018,-3.869030,-6.260838,-0.026380,-0.017187,0.063818
42616,4.235343,-3.766079,-6.126762,-0.024781,-0.008127,0.056090
42631,4.175488,-3.840299,-6.270414,-0.011458,-0.009193,0.037838
42646,3.995923,-4.041412,-6.165069,-0.017720,0.004663,0.026513
42661,3.790021,-4.177882,-6.181828,-0.040636,0.034640,0.018119
42676,4.237737,-3.924097,-6.184223,-0.064084,0.008793,0.009060
42691,4.060566,-3.643975,-6.057330,-0.003597,0.083536,-0.025714
42706,4.436456,-3.742137,-6.160281,-0.002931,-0.056623,-0.037571
42721,3.725378,-3.828328,-6.054936,-0.003864,0.015455,-0.023848
42736,3.962404,-3.682282,-6.081272,-0.038504,-0.057956,0.004263
42751,3.955221,-3.718195,-6.007052,-0.058888,-0.019718,0.030110
42766,3.969586,-3.861847,-5.973533,-0.094994,0.006395,0.060887
42781,3.940856,-3.770868,-6.052542,-0.112047,-0.012391,0.074609
42796,4.091691,-3.586514,-5.963956,-0.082737,-0.037438,0.071279
42811,4.041412,-3.742137,-6.083666,-0.075942,-0.047963,0.073410
42826,3.842694,-3.720589,-6.296751,-0.088466,-0.044100,0.100989
42841,3.514688,-3.780444,-6.378153,-0.124438,-0.031443,0.148020
42856,3.299210,-4.096479,-6.569689,-0.233954,0.006262,0.240349
42871,3.210624,-3.526659,-6.885724,-0.321087,0.051427,0.332145
42886,3.246537,-2.966416,-7.230489,-0.267262,0.057156,0.366786
42901,2.679112,-3.098097,-7.453150,-0.317890,0.063018,0.481364
42916,2.437297,-2.932897,-7.848193,-0.478433,0.131632,0.693469
42931,2.360683,-2.470816,-8.030152,-0.782334,0.353862,1.045466
42946,2.262521,-1.058237,-8.568848,-1.061586,0.691070,1.555075
42961,2.130840,0.603339,-8.140285,-1.058123,0.790594,2.040703
42976,1.934515,1.355118,-8.841786,-0.810712,1.035473,2.185392
42991,2.712631,2.504335,-8.178593,-0.347867,0.960997,2.365121
43006,2.269703,1.288080,-7.960721,0.131499,1.026147,2.479433
43021,2.377442,0.368707,-7.359776,0.407155,1.067315,2.634914
43036,2.329558,-0.430956,-7.079654,0.563968,1.058922,2.823170
43051,2.130840,-1.419762,-6.593631,0.667622,1.129001,2.990508
43066,2.403779,-2.059013,-6.342240,0.767145,1.141792,3.076709
43081,2.020706,-3.098097,-5.439626,0.864937,1.265164,3.142259
43096,2.317587,-3.758897,-5.659893,0.727709,1.161377,3.184093
43111,1.721431,-4.022259,-5.058948,0.660694,1.251041,3.336377
43126,2.293645,-3.778050,-4.762067,0.704793,1.318323,3.466410
43141,2.817975,-2.387019,-4.563348,1.077441,1.144590,3.364089
43156,2.798822,-2.442086,-4.048595,1.769311,0.926890,3.217801
43171,1.939303,-3.720589,-3.421314,2.445459,0.562369,2.992640
43186,0.897826,-4.692635,-3.090914,2.903775,0.477634,2.720715
43201,0.785298,-8.233660,-2.209848,3.039005,0.397828,2.543784
43216,-1.070208,-11.475409,-1.699883,2.476902,0.641642,2.820639
43231,-0.608127,-12.236765,-1.498770,1.433968,1.339507,3.409920
43246,-0.043096,-10.594342,-0.967257,0.679479,1.135930,3.854646
43261,-0.172383,-9.045294,-1.103727,0.489891,0.955401,3.888221
43276,-1.003170,-8.099585,-0.533907,0.742098,0.650168,3.584853
43291,-1.213860,-8.978256,-0.672771,1.087300,0.616994,3.245513
43306,-3.581726,-9.356540,-0.136469,1.194951,0.451920,2.895648
43321,-3.452439,-10.465055,-0.196325,1.285149,0.717317,2.572296
43336,-2.916138,-9.727641,0.100556,1.295541,0.510009,2.152884
43351,-3.478775,-9.710882,0.598550,1.792893,0.721980,1.601839
43366,-2.238579,-10.529699,0.371101,1.833795,0.469773,1.230657
43381,-2.461239,-11.968614,0.684742,1.524165,0.433135,1.024681
43396,-2.169147,-13.326126,0.699107,0.932352,0.415149,1.082504
43411,-2.035071,-13.388375,0.368707,0.309096,0.487360,1.204677
43426,-1.944092,-11.621455,-0.079009,-0.191986,0.654299,1.257170
43441,-1.362301,-10.038888,-0.177171,-0.319222,0.400093,1.138861
43456,-1.774103,-8.540117,-0.605733,-0.108450,0.263798,0.828698
43471,-1.544260,-8.252813,-0.835576,0.199980,0.035839,0.466043
43486,-1.872266,-8.937554,-1.256956,0.435533,-0.099524,0.211838
43501,-2.025495,-10.177752,-1.319205,0.478966,-0.153749,0.116311
43516,-1.623269,-10.651803,-2.169147,0.309629,-0.117510,0.150018
43531,-1.963245,-10.802638,-1.565808,0.118309,-0.126303,0.233021
43546,-2.032677,-10.115502,-1.958457,-0.083936,-0.027712,0.271659
43561,-2.202666,-9.880870,-2.011129,-0.198248,-0.007328,0.275123
43576,-2.252944,-9.255983,-1.795651,-0.179462,0.042767,0.201312
43591,-2.047042,-8.848969,-1.814805,-0.062619,0.040902,0.088066
43606,-2.224213,-8.772355,-1.905784,-0.021717,-0.071812,-0.032508
43621,-2.298434,-8.573636,-1.891419,0.095394,0.016521,-0.174933
43636,-2.202666,-8.619126,-1.848324,0.186524,0.145755,-0.291910
43651,-1.472434,-8.494628,-1.910573,0.164541,-0.165606,-0.310429
43666,-2.281674,-8.401254,-1.292869,0.290044,0.176398,-0.375179
43681,-1.496376,-8.999804,-1.721431,0.266462,0.030910,-0.409020
43696,-1.757344,-8.851363,-1.474828,0.246345,-0.255671,-0.399560
43711,-2.240973,-9.516952,-0.948104,0.177331,0.134963,-0.345202
43726,-1.170765,-9.648633,-1.556231,-0.005596,-0.029844,-0.225161
43741,-1.857901,-9.402030,-1.429338,-0.064084,-0.070613,-0.193718
43756,-1.829170,-9.540894,-1.527501,-0.045698,-0.060221,-0.227559
43771,-1.970428,-9.574412,-1.362301,-0.001998,-0.152949,-0.264997
43786,-1.577779,-9.828197,-1.941698,-0.031709,-0.159478,-0.265263
43801,-1.891419,-9.627085,-1.778892,-0.071012,-0.136029,-0.300969
43816,-1.824382,-9.562442,-1.630451,-0.131766,-0.052093,-0.322020
43831,-1.513135,-9.358934,-1.482011,-0.189988,-0.011325,-0.329481
43846,-1.051054,-8.923189,-1.589750,-0.252473,-0.115645,-0.316025
43861,-1.156399,-8.413224,-1.259350,-0.247144,-0.032908,-0.325750
43876,-1.187524,-8.027759,-1.194707,-0.165473,-0.044499,-0.364121
43891,-1.089362,-8.226477,-1.201889,-0.071412,-0.045832,-0.407954
43906,-1.091756,-8.532935,-1.177947,-0.067282,-0.101256,-0.407155
43921,-0.885855,-8.611943,-1.302446,-0.084069,-0.094994,-0.377577
43936,-1.091756,-8.817844,-1.434127,-0.113247,-0.136562,-0.338674
43951,-1.254562,-8.777143,-1.465251,-0.148553,-0.155614,-0.309096
43966,-1.276109,-8.757990,-1.651999,-0.153216,-0.093129,-0.287646
43981,-1.142034,-8.796297,-1.630451,-0.153616,-0.066882,-0.253006
43996,-1.292869,-8.901642,-1.867477,-0.148553,-0.057289,-0.213570
44011,-1.288080,-8.968679,-1.860295,-0.121907,-0.017853,-0.174133
44026,-1.259350,-8.937554,-1.929726,-0.093395,0.011058,-0.123639
44041,-1.142034,-8.997410,-1.963245,-0.056090,0.032109,-0.090198
44056,-1.103727,-8.786720,-1.905784,-0.017853,0.050361,-0.078207
44071,-1.268927,-8.681376,-1.805228,0.033841,0.083136,-0.081404
44086,-1.319205,-8.556877,-1.690306,0.079139,0.136562,-0.063418
44101,-0.945710,-8.453926,-1.683124,0.098325,0.151484,-0.043567
44116,-0.708684,-8.245630,-1.616086,0.117377,0.100057,-0.009326
44131,-0.811634,-8.307879,-1.477222,0.131233,0.059021,0.026779
44146,-0.948104,-8.564059,-1.268927,0.144023,0.139893,0.067548
44161,-0.560243,-8.860940,-1.419762,0.122839,-0.083403,0.113247
44176,-1.165976,-8.978256,-1.297657,0.139893,0.067681,0.120974
44191,-0.529119,-9.186552,-1.678335,0.080871,-0.005596,0.160011
44206,-1.343147,-9.303867,-1.592144,0.068348,0.061286,0.163874
44221,-1.168370,-9.313444,-1.436521,0.019452,-0.079806,0.164274
44236,-1.867477,-9.380482,-0.593762,0.183593,-0.059954,0.099524
44251,-0.689530,-9.674969,-2.133234,0.114845,0.353196,0.063685
44266,-1.383849,-9.275137,-1.347936,0.015988,-0.113779,0.055025
44281,-0.969652,-9.380482,-1.800440,-0.083403,0.041701,-0.000400
44296,-1.668759,-9.461884,-0.344765,0.066749,0.315225,-0.061286
44311,0.167594,-9.361328,-1.371878,0.005462,-0.120175,-0.024248
44326,-1.276109,-9.074024,-1.345541,0.003064,0.080072,-0.050495
44341,-0.727837,-9.045294,-1.276109,0.006928,0.177997,-0.047164
44356,-0.447716,-9.081207,-1.225831,-0.014123,-0.043034,-0.018652
44371,-0.699107,-9.222465,-1.149217,-0.034773,-0.091796,0.005329
44386,-0.902614,-9.150639,-1.154005,-0.072611,-0.041701,0.033041
44401,-0.981623,-9.239224,-1.309628,-0.116977,-0.071678,0.055957
44416,-1.161188,-9.076419,-1.343147,-0.134697,-0.097259,0.066482
44431,-1.165976,-9.124303,-1.393425,-0.136162,-0.069147,0.054092
44446,-1.338359,-9.066842,-1.568202,-0.129368,-0.018786,0.023982
44461,-1.259350,-9.126697,-1.594538,-0.111781,-0.026646,-0.011058
44476,-1.522712,-9.033323,-1.525106,-0.087799,0.003730,-0.049562
44491,-1.261744,-8.987833,-1.534683,-0.071012,0.033041,-0.072211
44506,-1.130063,-8.798691,-1.584962,-0.060354,0.036505,-0.081404
44521,-1.132457,-8.899247,-1.522712,-0.049162,0.050894,-0.086467
44536,-1.101333,-8.755595,-1.386243,-0.023182,0.054625,-0.085135
44551,-0.955286,-8.724471,-1.446098,-0.012124,0.018119,-0.049962
44566,-0.907402,-8.920795,-1.419762,-0.016521,0.043300,-0.029977
44581,-0.780510,-9.026140,-1.438915,-0.043167,0.002665,-0.005862
44596,-0.943315,-9.074024,-1.319205,-0.062619,-0.014389,0.014789
44611,-0.861913,-9.105149,-1.474828,-0.072611,-0.048763,0.018119
44626,-0.945710,-9.069236,-1.572991,-0.072078,-0.035706,0.003997
44641,-0.902614,-9.160215,-1.537077,-0.079273,-0.032508,-0.007194
44656,-1.185130,-9.131485,-1.532289,-0.080338,-0.018253,-0.013723
44671,-1.168370,-8.901642,-1.405396,-0.067681,-0.011858,-0.020917
44686,-1.216254,-8.906430,-1.515530,-0.041968,-0.019851,-0.039836
44701,-1.122881,-8.889670,-1.426944,-0.035173,0.016920,-0.041835
44716,-1.039083,-8.899247,-1.357512,-0.021051,0.008926,-0.043034
44731,-1.175553,-8.856152,-1.462857,-0.016254,0.024248,-0.036505
44746,-1.017536,-8.868123,-1.477222,-0.015322,0.001599,-0.014922
44761,-0.852336,-8.860940,-1.491588,-0.026247,0.005862,0.007861
44776,-1.175553,-8.997410,-1.350330,-0.025847,0.028245,0.023315
44791,-0.943315,-9.035717,-1.470040,-0.032109,-0.029444,0.030243
44806,-0.785298,-9.169792,-1.532289,-0.026513,-0.014655,0.003464
44821,-0.270545,-8.726865,-2.094926,-0.028511,-0.452187,0.003997
44836,-1.022324,-9.217676,-1.984793,-0.006795,0.271126,-0.053426
44851,-0.907402,-9.035717,-1.230620,-0.063551,-0.219299,-0.010126
44866,-1.261744,-9.356540,-1.134852,-0.033308,0.101655,-0.008660
44881,-0.505177,-8.999804,-1.177947,-0.076208,-0.032775,0.027979
44896,-0.687136,-9.052477,-1.405396,-0.119908,-0.149885,0.057023
44911,-1.036689,-9.083601,-1.417367,-0.117377,-0.117243,0.038637
44926,-1.335965,-9.244013,-1.527501,-0.126170,-0.063018,0.022783
44941,-1.307234,-9.200917,-1.575385,-0.136162,-0.065283,-0.001066
44956,-1.256956,-9.093178,-1.695095,-0.123372,-0.059554,-0.044632
44971,-1.314417,-9.050082,-1.668759,-0.094861,-0.034907,-0.075942
44986,-1.314417,-9.011775,-1.702277,-0.067681,-0.019185,-0.110982
45001,-1.264138,-8.968679,-1.637634,-0.046897,0.006528,-0.132032
45016,-1.228225,-8.925584,-1.537077,-0.044766,0.036372,-0.136562
45031,-1.283292,-8.947131,-1.484405,-0.064217,0.065816,-0.137095
45046,-1.259350,-9.191340,-1.479617,-0.049695,0.087000,-0.183193
45061,-1.362301,-8.973468,-1.199495,0.013190,0.048230,-0.235020
45076,-1.192312,-9.184157,-1.493982,0.043300,0.063418,-0.264198
45091,-1.132457,-9.411607,-1.436521,0.074343,0.094861,-0.331346
45106,-1.194707,-9.804255,-1.182736,0.053159,0.055691,-0.380642
45121,-1.051054,-10.168175,-1.369483,-0.011724,-0.003198,-0.436332
45136,-1.180341,-10.601525,-1.130063,-0.104187,-0.061286,-0.464044
45151,-1.000776,-10.855310,-1.211466,-0.233688,-0.024248,-0.484562
45166,-0.845153,-11.003751,-1.072602,-0.351997,-0.141492,-0.540253
45181,-0.794875,-11.647791,-0.847547,-0.512274,-0.252740,-0.613263
45196,-0.411803,-12.287043,-1.151611,-0.758885,-0.311095,-0.679080
45211,-0.423774,-12.703634,-0.849942,-0.943810,0.310562,-0.740899
45226,0.213084,-11.573571,-0.387861,-1.226394,-0.399827,-0.743830
45241,-0.711078,-10.603919,0.167594,-1.073844,-0.041568,-1.056391
45256,0.656011,-10.151415,-0.114922,-0.893315,-0.316291,-1.445026
45271,-0.469264,-10.314220,0.598550,-0.775539,-0.796856,-1.718683
45286,-0.440533,-11.152191,0.723049,-0.943410,-0.806449,-1.936116
45301,-0.866701,-11.324574,0.435745,-1.161243,-0.946208,-2.127037
45316,-1.407791,-10.795455,0.107739,-1.527496,-0.994038,-2.201247
45331,-0.881066,-9.153033,-0.294487,-1.823536,-0.825767,-2.184992
45346,-0.038307,-7.999028,-0.526724,-1.738534,-0.878660,-2.266796
45361,-0.232238,-7.007828,-1.278504,-1.334044,-0.590214,-2.487028
45376,0.035913,-6.531382,-1.331176,-0.977251,-0.998168,-2.841556
45391,0.359130,-7.139509,-2.226608,-0.720115,-0.892383,-3.024882
45406,0.466869,-7.560889,-2.791639,-0.758352,-1.019752,-3.034874
45421,1.194707,-8.298303,-3.126827,-0.751291,-0.938614,-2.960531
45436,0.957681,-8.379705,-3.938462,-0.945942,-0.925158,-2.886322
45451,1.371878,-7.910442,-4.367024,-1.175499,-0.824435,-2.763882
45466,1.733402,-7.623138,-4.441244,-1.363489,-0.748493,-2.640910
45481,1.980005,-7.122750,-4.594473,-1.528962,-0.673351,-2.550313
45496,2.659958,-6.497863,-5.008670,-1.588783,-0.636579,-2.461980
45511,2.820369,-5.963956,-4.987122,-1.692170,-0.666822,-2.349000
45526,3.210624,-5.109226,-5.410896,-1.736136,-0.645106,-2.309830
45541,3.220201,-3.572149,-5.640739,-1.617827,-0.565433,-2.283983
45556,3.744531,-1.386243,-5.521029,-1.195217,-0.509743,-2.321288
45571,4.285621,-1.398214,-5.516241,-0.735037,-0.692003,-2.406556
45586,4.091691,-2.387019,-5.327099,-0.515871,-0.762216,-2.415482
45601,3.876213,-3.179500,-5.645527,-0.497219,-0.896247,-2.175000
45616,3.303998,-3.394978,-6.074090,-0.713720,-0.835893,-2.011259
45631,2.817975,-2.497152,-6.473921,-0.791927,-0.762749,-1.813011
45646,2.477999,-2.154782,-6.727706,-0.798988,-0.603271,-1.737735
45661,2.518700,-0.952892,-6.962338,-0.548646,-0.458982,-1.682444
45676,3.411737,-0.739808,-6.799533,-0.260734,-0.433002,-1.455818
45691,2.372654,0.301669,-6.691793,-0.126436,-0.586884,-1.512841
45706,3.277662,-0.330400,-7.493851,0.064750,-0.509743,-1.447158
45721,2.944868,-1.010353,-6.672640,0.109916,-0.342138,-1.237319
45736,3.177106,0.335188,-7.275979,0.028778,-0.154282,-0.913833
45751,4.132392,-0.677559,-6.426037,0.306832,-0.093528,-0.816308
45766,2.703054,-0.057461,-6.751649,0.532525,0.114712,-0.749825
45781,3.452439,-1.362301,-6.660669,0.592879,-0.190254,-0.524398
45796,3.902549,-2.533065,-6.445191,0.549579,0.177730,-0.409420
45811,4.611232,-3.576937,-6.540959,0.300570,-0.151750,-0.168404
45826,4.891354,-4.012682,-5.767632,0.106452,0.133897,-0.045032
45841,5.556942,-3.785233,-5.779603,0.018786,-0.117110,0.029311
45856,4.630386,-3.933673,-5.418078,0.161610,0.593412,-0.087799
45871,6.057330,-4.017470,-6.248867,-0.035972,-0.204377,0.004796
45886,4.019865,-3.888184,-6.215347,-0.077274,-0.453386,-0.036639
45901,4.031836,-4.273650,-6.507440,-0.136029,-0.336809,-0.019718
45916,3.371036,-4.242526,-6.612785,-0.291377,-0.318289,0.049429
45931,3.263297,-3.634398,-6.742072,-0.324685,-0.024515,0.039037
45946,3.354276,-3.224990,-6.734890,-0.319222,0.042634,0.074343
45961,3.512294,-2.683900,-6.497863,-0.252873,0.110449,0.088466
45976,4.149151,-2.717419,-6.222530,-0.213969,-0.034907,0.129501
45991,4.446033,-3.066972,-5.863400,-0.193718,0.000400,0.174400
46006,4.517859,-3.344700,-5.810728,-0.246478,-0.057956,0.245012
46021,4.189853,-3.406949,-5.798757,-0.349865,-0.038504,0.350798
46036,4.321534,-3.004723,-6.102820,-0.464844,-0.096060,0.466176
46051,4.175488,-2.217031,-6.342240,-0.454718,-0.102855,0.518936
46066,3.938462,-2.051831,-6.904878,-0.366386,-0.167338,0.539720
46081,3.320758,-2.240973,-7.343017,-0.324418,-0.166406,0.594078
46096,2.707842,-2.784456,-7.682993,-0.444459,-0.063818,0.763415
46111,2.482787,-2.885013,-7.951144,-0.726110,0.195051,1.038538
46126,2.516306,-1.663970,-8.281544,-0.974853,0.519469,1.332179
46141,2.585738,0.414197,-8.707711,-1.032276,0.651368,1.573594
46156,3.035848,1.086968,-8.013393,-0.562236,0.689205,1.622890
46171,3.009511,1.443704,-8.190564,-0.129767,0.719848,1.668188
46186,3.110068,0.387861,-7.802703,0.171868,0.738501,1.788230
46201,3.375824,-0.500388,-7.704541,0.283250,0.843221,1.974887
46216,3.639187,-1.149217,-7.254431,0.263265,0.858009,2.210173
46231,3.256114,-1.283292,-7.029376,0.238750,0.919828,2.409754
46246,4.048595,-1.359907,-6.916849,0.225161,0.795524,2.523133
46261,3.758897,-1.857901,-6.253655,0.296439,0.776472,2.586684
46276,3.706224,-1.908179,-6.179434,0.296173,0.733038,2.736969
46291,3.232172,-2.054225,-5.868188,0.351331,0.682810,2.827567
46306,3.699042,-2.080561,-5.686229,0.501083,0.813776,2.937083
46321,3.627216,-2.288857,-5.214571,0.747427,0.604870,2.974121
46336,2.798822,-2.786851,-5.327099,1.017354,0.517870,2.899245
46351,2.439692,-2.853888,-4.742914,1.327116,0.514939,2.766280
46366,2.245761,-4.027047,-4.213795,1.547614,0.441528,2.696467
46381,1.915361,-5.166687,-3.706224,1.595044,0.543450,2.764015
46396,1.855506,-5.987898,-3.483563,1.499651,0.593678,2.945610
46411,1.060631,-5.834670,-2.765303,1.346968,0.485095,3.067250
46426,1.321599,-5.832275,-2.717419,1.314193,0.781534,3.247778
46441,1.393425,-5.870583,-2.296039,1.334711,0.523998,3.323453
46456,0.859518,-6.560112,-2.200271,1.492856,0.485228,3.232589
46471,-0.677559,-5.530606,-2.097321,1.642874,0.159078,2.957067
46486,-1.077391,-4.975151,-1.371878,1.818606,0.133364,2.751358
46501,-1.821988,-6.629544,-0.890643,2.482231,0.479632,2.519536
46516,-1.848324,-8.420407,-0.605733,2.569897,0.183326,2.403358
46531,-2.894590,-10.311827,-0.368707,2.471040,0.238884,2.243614
46546,-3.421314,-12.105083,-0.399832,2.316625,0.389968,1.915066
46561,-3.399766,-13.055582,-0.141258,1.970757,0.593279,1.650735
46576,-3.124433,-13.364433,-0.107739,1.395864,0.823103,1.622357
46591,-2.477999,-12.452243,0.071826,0.952603,0.829231,1.625554
46606,-1.754950,-10.747571,-0.129287,0.870133,0.881325,1.405323
46621,-1.134852,-9.538500,0.126893,1.156580,0.766879,1.033741
46636,-0.713472,-9.818621,0.004788,1.341639,0.335876,0.661360
46651,-0.936133,-10.845734,0.035913,1.326850,0.042234,0.505746
46666,-1.572991,-11.748347,0.253785,1.180296,0.162409,0.539187
46681,-1.508347,-11.891999,0.023942,0.787930,0.157613,0.580888
46696,-0.869095,-11.820173,-0.586579,0.390101,0.235020,0.668954
46711,-0.952892,-10.716447,-0.258574,0.158279,-0.098058,0.717051
46726,-1.477222,-9.976639,-0.486023,0.177331,0.312694,0.534391
46741,-0.711078,-9.765948,-0.778116,0.209173,-0.029844,0.403691
46756,-1.702277,-9.916783,-0.842759,0.265663,0.088732,0.279119
46771,-1.484405,-10.000581,-0.225055,0.338407,-0.173334,0.244346
46786,-2.114080,-10.618284,-0.914585,0.266729,-0.011991,0.273790
46801,-1.570596,-10.874464,-1.292869,0.207708,-0.047963,0.223429
46816,-1.934515,-11.255142,-1.063026,0.107917,-0.029844,0.177064
46831,-2.008735,-11.075577,-0.677559,0.056490,0.041302,0.082337
