T,AX,AY,AZ,GX,GY,GZ
94516,4.903325,-7.407660,-1.223437,-0.390767,-0.761683,-1.124472
94531,4.814740,-7.445967,-1.127669,-0.329881,-0.801919,-1.111282
94546,5.102044,-7.484274,-1.110910,-0.294574,-0.858542,-1.087833
94561,5.173870,-7.620744,-1.221043,-0.323485,-0.947141,-1.095561
94576,5.425261,-7.627926,-1.539472,-0.468574,-0.932619,-1.107418
94591,5.169081,-7.364564,-1.740585,-0.489225,-0.896247,-1.015622
94606,5.262455,-7.091625,-1.924938,-0.520801,-0.988176,-0.991107
94621,5.250484,-6.713341,-2.245761,-0.484162,-0.936749,-0.973920
94636,5.097255,-6.603208,-2.336741,-0.397962,-0.907305,-0.990841
94651,5.183446,-6.593631,-2.636016,-0.329614,-0.828299,-1.020951
94666,5.209783,-6.438008,-2.796427,-0.280052,-0.792992,-1.025747
94681,5.336676,-6.428432,-2.803610,-0.240882,-0.750492,-1.024681
94696,5.451597,-6.500257,-2.961627,-0.253672,-0.706126,-0.990308
94711,5.667075,-6.361394,-2.908955,-0.302302,-0.598608,-0.960730
94726,5.679046,-6.131550,-2.940080,-0.312161,-0.577557,-0.951404
94741,5.772420,-5.932832,-2.978387,-0.288312,-0.549446,-0.935683
94756,5.956774,-5.880159,-3.014300,-0.270060,-0.529861,-0.934884
94771,5.846641,-6.047753,-2.899378,-0.297106,-0.491224,-0.908904
94786,6.098032,-5.942409,-3.107674,-0.307231,-0.461113,-0.901176
94801,6.287174,-5.846641,-3.280056,-0.299904,-0.491357,-0.898112
94816,6.356606,-5.781997,-3.299210,-0.322153,-0.509876,-0.887320
94831,6.227318,-5.803545,-3.397372,-0.367985,-0.513740,-0.874930
94846,6.153098,-5.590461,-3.505111,-0.400093,-0.455118,-0.877861
94861,6.100426,-5.413290,-3.579331,-0.397962,-0.450721,-0.897845
94876,6.241684,-5.183446,-3.739743,-0.386770,-0.446325,-0.921161
94891,6.287174,-4.917690,-3.835511,-0.386237,-0.490557,-0.936749
94906,6.088455,-4.836287,-3.749320,-0.378643,-0.470972,-0.938747
94921,6.011840,-4.750096,-3.754108,-0.339340,-0.454585,-0.937282
94936,6.351817,-4.316746,-3.641581,-0.286580,-0.485495,-0.971123
94951,6.198588,-4.185064,-3.548207,-0.222230,-0.517737,-0.986178
94966,6.337452,-4.067749,-3.763685,-0.182660,-0.526530,-0.982447
94981,6.167463,-3.981557,-3.864241,-0.137628,-0.522266,-0.973121
94996,6.349423,-3.955221,-3.933673,-0.136296,-0.520801,-0.944343
95011,6.481104,-3.928885,-3.967192,-0.168404,-0.526263,-0.897712
95026,6.555324,-3.950433,-4.010288,-0.213303,-0.532925,-0.847351
95041,6.335058,-3.837905,-4.050989,-0.235286,-0.506412,-0.805250
95056,6.435614,-3.749320,-4.211401,-0.254072,-0.476701,-0.767145
95071,6.378153,-3.689465,-4.259285,-0.267262,-0.476835,-0.729574
95086,6.624756,-3.464410,-4.525041,-0.266729,-0.490824,-0.712254
95101,6.397307,-3.457227,-4.577713,-0.264064,-0.481498,-0.692003
95116,6.203376,-3.239355,-4.819528,-0.238351,-0.458982,-0.672152
95131,6.296751,-3.019088,-4.829105,-0.205443,-0.464844,-0.657763
95146,6.306327,-2.966416,-4.896142,-0.172002,-0.423542,-0.635513
95161,6.282385,-2.894590,-5.080496,-0.166539,-0.411285,-0.606202
95176,6.059724,-2.784456,-4.917690,-0.162542,-0.332145,-0.561570
95191,6.062119,-2.657564,-4.922479,-0.179196,-0.300836,-0.505879
95206,6.042965,-2.578555,-4.893748,-0.166006,-0.276455,-0.469107
95221,6.023811,-2.540248,-4.848258,-0.139227,-0.294841,-0.453519
95236,5.920861,-2.719813,-4.893748,-0.113380,-0.257136,-0.438730
95251,5.911284,-2.767697,-4.994305,-0.111248,-0.271259,-0.433801
95266,5.995081,-2.590526,-5.068525,-0.100856,-0.249409,-0.409286
95281,6.208165,-2.612074,-5.066131,-0.098458,-0.195317,-0.395164
95296,6.057330,-2.686294,-4.999093,-0.071412,-0.160943,-0.400626
95311,6.327875,-2.427721,-5.056554,-0.047297,-0.212504,-0.386504
95326,6.416461,-2.537854,-5.200206,-0.048763,-0.204243,-0.341072
95341,6.356606,-2.547431,-5.090073,-0.022916,-0.120441,-0.317224
95356,6.440403,-2.389413,-5.109226,-0.025847,-0.178263,-0.288979
95371,6.342240,-2.358289,-5.056554,-0.036905,-0.142158,-0.266196
95386,6.184223,-2.396596,-5.027823,-0.043567,-0.139626,-0.219698
95401,6.323087,-2.329558,-4.946421,-0.039570,-0.151217,-0.182394
95416,6.131550,-2.370260,-5.006276,-0.045832,-0.150152,-0.145355
95431,5.983110,-2.403779,-4.939238,-0.067948,-0.145888,-0.101389
95446,5.963956,-2.329558,-5.123591,-0.065417,-0.132165,-0.061819
95461,5.726930,-2.260126,-5.238513,-0.038770,-0.082070,-0.027979
95476,5.482722,-2.322376,-5.583278,-0.018253,-0.013057,-0.007061
95491,5.523423,-2.475605,-5.750873,0.006395,0.058489,-0.007328
95506,5.899313,-2.633622,-5.884948,0.045432,0.138960,-0.025580
95521,6.177040,-3.050213,-5.786786,0.013590,0.161210,-0.040236
95536,6.409278,-3.172317,-5.571307,-0.061153,0.124438,-0.046364
95551,6.466739,-2.987964,-5.272032,-0.137361,0.140959,-0.052093
95566,6.809110,-2.746149,-5.197812,-0.127902,0.122306,-0.059954
95581,7.003040,-2.762909,-4.841076,-0.097259,0.106185,-0.067681
95596,6.936002,-2.806004,-4.635174,-0.102055,0.075809,-0.063285
95611,6.849811,-2.803610,-4.587290,-0.127103,0.033974,-0.041701
95626,6.732495,-2.686294,-4.462792,-0.128701,-0.007727,-0.017986
95641,6.548141,-2.588132,-4.529830,-0.132698,-0.025047,0.013057
95656,6.251261,-2.439692,-4.620809,-0.107651,-0.050361,0.032642
95671,6.119579,-2.571373,-4.642357,-0.063951,-0.035173,0.041701
95686,5.999869,-2.652776,-4.733336,-0.072611,-0.054092,0.061420
95701,6.011840,-2.712631,-4.994305,-0.074876,-0.064884,0.050095
95716,5.942409,-2.585738,-5.255273,-0.104720,-0.030643,0.041302
95731,5.896919,-2.659958,-5.334281,-0.098058,0.016920,0.042767
95746,5.899313,-2.525883,-5.437232,-0.062752,0.047564,0.025447
95761,6.246472,-2.650381,-5.293580,-0.035972,0.050095,0.004397
95776,6.399701,-2.710236,-5.329493,-0.053825,0.090597,-0.009459
95791,6.586449,-2.875436,-5.274426,-0.078473,0.086334,-0.003464
95806,6.600814,-2.726996,-5.070919,-0.117110,0.078873,-0.003331
95821,6.758832,-2.765303,-4.987122,-0.131499,0.040103,0.005196
95836,6.825869,-2.628834,-4.893748,-0.152949,0.033041,0.009193
95851,6.725312,-2.602497,-4.903325,-0.171469,0.032242,0.029178
95866,6.490681,-2.540248,-4.994305,-0.185058,0.017986,0.041568
95881,6.370971,-2.324770,-4.941632,-0.171868,0.018652,0.051427
95896,6.361394,-2.224213,-5.114015,-0.130167,0.017453,0.046364
95911,6.301539,-2.267309,-5.118803,-0.078207,0.034640,0.034507
95926,6.284780,-2.671929,-5.080496,-0.035573,0.048096,0.019452
95941,6.227318,-2.849100,-4.915296,-0.029311,0.055158,-0.000533
95956,6.418855,-2.987964,-4.841076,-0.048230,0.072211,-0.022783
95971,6.742072,-3.050213,-4.786009,-0.067149,0.073277,-0.041968
95986,6.670246,-3.076549,-4.771644,-0.083270,0.046631,-0.061953
96001,6.612785,-3.110068,-4.709394,-0.101789,0.026779,-0.077274
96016,6.660669,-2.985569,-4.826711,-0.122972,-0.005462,-0.090464
96031,6.624756,-2.736573,-4.857835,-0.152683,-0.018519,-0.092995
96046,6.339846,-2.420538,-5.018247,-0.167871,-0.021051,-0.080605
96061,6.040571,-2.080561,-5.109226,-0.160810,-0.001732,-0.051694
96076,5.983110,-1.821988,-5.178658,-0.156280,0.022516,-0.016787
96091,6.062119,-1.628057,-5.446809,-0.135230,0.032508,0.011724
96106,6.110003,-1.498770,-5.348647,-0.077940,0.038371,0.022516
96121,6.138733,-1.738190,-5.207388,-0.007328,0.037305,0.022516
96136,6.241684,-2.173935,-4.970363,0.033308,0.051694,0.024115
96151,6.521805,-2.509123,-4.814740,0.007861,0.054758,0.029711
96166,6.672640,-2.602497,-4.960786,-0.020384,0.048496,0.029044
96181,6.612785,-2.580949,-4.853047,-0.020784,0.035040,0.018652
96196,6.557718,-2.580949,-4.867412,-0.005462,0.023182,0.005462
96211,6.574478,-2.724602,-4.826711,-0.009726,0.021717,-0.009459
96226,6.593631,-2.559402,-5.020641,-0.027446,0.011591,-0.015988
96241,6.514623,-2.557007,-5.087678,-0.043167,0.024381,-0.009459
96256,6.296751,-2.384625,-5.116409,-0.044233,0.028778,-0.007061
96271,6.303933,-2.367865,-5.121197,-0.047697,0.042634,0.001732
96286,6.452374,-2.331952,-5.125986,-0.046231,0.042368,0.007328
96301,6.442797,-2.425326,-5.066131,-0.047564,0.037438,0.012391
96316,6.399701,-2.384625,-5.030218,-0.048896,0.033974,0.019319
96331,6.313510,-2.387019,-4.960786,-0.041701,0.025714,0.027979
96346,6.390124,-2.410961,-4.867412,-0.037438,0.034107,0.032775
96361,6.521805,-2.492364,-4.903325,-0.027446,0.021184,0.033708
96376,6.435614,-2.573767,-4.888960,-0.030110,0.021850,0.040902
96391,6.382942,-2.628834,-5.039794,-0.039170,0.016254,0.047430
96406,6.368577,-2.590526,-4.982334,-0.039570,0.017853,0.052493
96421,6.574478,-2.619257,-5.082890,-0.044766,0.013989,0.047164
96436,6.528988,-2.638410,-5.075707,-0.052360,0.021317,0.039570
96451,6.409278,-2.724602,-5.190629,-0.064084,0.019052,0.032775
96466,6.457162,-2.564190,-5.142745,-0.079939,0.020518,0.025314
96481,6.519411,-2.446874,-5.228936,-0.104853,0.008926,0.018386
96496,6.461950,-2.315193,-5.243302,-0.126969,0.017054,0.015988
96511,6.368577,-2.181118,-5.276821,-0.117643,0.014789,0.019319
96526,6.330269,-2.109292,-5.200206,-0.097525,0.006928,0.020251
96541,6.521805,-2.063802,-5.195417,-0.082870,0.017187,0.026779
96556,6.581660,-2.121263,-5.099649,-0.062219,0.018652,0.036372
96571,6.531382,-2.281674,-4.891354,-0.053292,0.034107,0.050228
96586,6.445191,-2.456451,-4.845864,-0.027845,0.025314,0.050495
96601,6.562507,-2.557007,-4.848258,-0.031709,-0.001599,0.048230
96616,6.603208,-2.542642,-4.809951,-0.049828,-0.009193,0.056090
96631,6.519411,-2.528277,-4.927267,-0.060221,-0.021051,0.056890
96646,6.311116,-2.585738,-4.963180,-0.072877,-0.035839,0.060620
96661,6.296751,-2.470816,-5.123591,-0.090864,-0.036639,0.071678
96676,6.306327,-2.430115,-5.252879,-0.115378,-0.040236,0.088732
96691,6.282385,-2.229002,-5.303157,-0.118842,-0.027046,0.101922
96706,6.160281,-2.221819,-5.401319,-0.116311,-0.018919,0.115112
96721,6.098032,-2.248155,-5.365406,-0.137894,-0.007994,0.141891
96736,6.112397,-2.231396,-5.489904,-0.203311,0.017320,0.204243
96751,6.131550,-2.102109,-5.691017,-0.314292,0.064351,0.278853
96766,6.098032,-1.647211,-5.892130,-0.333211,0.095660,0.327349
96781,5.949591,-1.369483,-5.987898,-0.294175,0.161077,0.367851
96796,5.822699,-1.350330,-6.002264,-0.244879,0.234087,0.411285
96811,5.968745,-1.505953,-5.940014,-0.219299,0.321487,0.458182
96826,5.999869,-1.683124,-5.853823,-0.216368,0.378910,0.503481
96841,5.935226,-1.647211,-5.793968,-0.240349,0.426340,0.552377
96856,5.971139,-1.438915,-5.722142,-0.221297,0.472571,0.593279
96871,6.014235,-1.312023,-5.595249,-0.176132,0.523199,0.636046
96886,6.126762,-1.414973,-5.686229,-0.129900,0.566100,0.680812
96901,5.992687,-1.537077,-5.329493,-0.113646,0.606602,0.736369
96916,6.002264,-1.687912,-5.343858,-0.117243,0.647504,0.806049
96931,6.047753,-1.869871,-5.204994,-0.147487,0.683343,0.885721
96946,6.308722,-1.893813,-5.193023,-0.157746,0.705859,0.954602
96961,6.342240,-1.908179,-4.946421,-0.156680,0.719182,1.022017
96976,6.184223,-2.013524,-4.814740,-0.148686,0.722779,1.084236
96991,6.172252,-1.980005,-4.716577,-0.131899,0.748360,1.152450
97006,6.351817,-1.958457,-4.553771,-0.059554,0.772341,1.205077
97021,6.277597,-2.264915,-4.422091,0.041168,0.766746,1.261700
97036,6.339846,-2.705448,-4.261679,0.133231,0.753956,1.287147
97051,6.466739,-3.236961,-4.058172,0.159345,0.743830,1.309130
97066,6.562507,-3.473987,-3.948039,0.175199,0.735436,1.324985
97081,6.631938,-3.648763,-3.928885,0.178130,0.689072,1.334311
97096,6.579266,-3.938462,-3.976769,0.152550,0.659095,1.332979
97111,6.500257,-3.964798,-3.866636,0.137894,0.662026,1.341505
97126,6.545747,-4.094085,-3.792415,0.095127,0.656031,1.376412
97141,6.567295,-4.273650,-3.885789,0.051294,0.671352,1.419046
97156,6.540959,-4.369418,-3.873818,-0.043833,0.689738,1.459282
97171,6.440403,-4.378995,-3.758897,-0.124571,0.719982,1.533625
97186,6.588843,-4.321534,-3.684676,-0.135896,0.688273,1.585185
97201,6.519411,-4.209006,-3.758897,-0.081937,0.679346,1.617028
97216,6.131550,-4.333505,-3.665523,0.012257,0.675482,1.617827
97231,5.851429,-4.627992,-3.423708,0.096593,0.689472,1.614763
97246,6.002264,-4.977545,-3.378219,0.140292,0.662159,1.622756
97261,5.987898,-5.224148,-3.462016,0.144289,0.649369,1.648870
97276,5.774815,-5.444415,-3.193865,0.174000,0.644839,1.652467
97291,5.679046,-5.837064,-3.177106,0.181994,0.647770,1.668988
97306,5.276821,-6.081272,-2.980781,0.200513,0.675216,1.667655
97321,5.322310,-6.162675,-2.736573,0.274190,0.739300,1.624488
97336,5.336676,-6.892907,-2.523489,0.281251,0.691737,1.589315
97351,5.310339,-7.611167,-2.384625,0.196516,0.634714,1.600773
97366,4.786009,-7.762002,-2.236184,0.108051,0.679613,1.574926
97381,4.728548,-7.352593,-2.075773,0.156280,0.720115,1.507245
97396,4.994305,-7.608773,-2.042254,0.269527,0.645505,1.408387
97411,4.965574,-8.027759,-1.905784,0.316691,0.570363,1.311928
97426,4.979939,-8.710106,-1.683124,0.155747,0.443527,1.265297
97441,5.104438,-8.781932,-1.733402,-0.197449,0.356127,1.334311
97456,5.042189,-8.056489,-1.917755,-0.408887,0.284449,1.473804
97471,4.580108,-6.730101,-2.039860,-0.286314,0.271259,1.497253
97486,4.036624,-6.098032,-2.236184,0.174799,0.250475,1.397329
97501,4.185064,-6.971915,-1.697489,0.726110,0.235286,1.101956
97516,0.610521,-8.690952,1.862689,1.049063,0.486960,1.177364
97531,4.762067,-9.631873,-1.448492,0.517737,-0.024648,1.246911
97546,3.538630,-10.637438,-1.470040,0.111248,0.594078,1.327116
97561,3.450045,-9.746795,-1.589750,-0.189855,0.255005,1.334577
97576,3.208230,-8.839393,-1.549048,-0.252073,0.308963,1.323919
97591,2.863465,-8.590396,-1.458069,-0.164008,0.247677,1.224795
97606,2.856282,-8.702923,-1.549048,-0.046631,0.363322,1.140859
97621,2.726996,-8.817844,-1.517924,-0.001732,0.267395,1.075443
97636,2.422932,-8.626308,-1.395820,0.074743,0.337075,1.031476
97651,2.540248,-8.645462,-1.668759,0.197049,0.297372,0.969391
97666,2.348712,-8.863335,-1.568202,0.295773,0.325351,0.895847
97681,2.451663,-9.294291,-1.359907,0.337608,0.300303,0.829231
97696,2.286463,-9.679757,-1.206678,0.272058,0.294841,0.798455
97711,2.176329,-10.002975,-1.086968,0.070479,0.286980,0.812044
97726,2.363077,-9.686940,-1.079785,-0.156280,0.288446,0.841622
97741,2.312799,-9.176975,-1.149217,-0.236619,0.257403,0.828965
97756,2.183512,-8.813056,-1.276109,-0.207841,0.236086,0.795657
97771,2.094926,-8.623915,-1.381454,-0.090997,0.237818,0.747427
97786,2.056619,-8.786720,-1.462857,0.019452,0.180662,0.687873
97801,1.975216,-9.093178,-1.493982,0.027446,0.152283,0.652300
97816,1.754950,-9.157822,-1.450886,-0.041302,0.162809,0.639377
97831,1.898602,-9.062054,-1.572991,-0.124971,0.179596,0.646971
97846,1.905784,-8.623915,-1.630451,-0.128701,0.207708,0.681345
97861,2.097321,-8.372523,-1.654393,-0.028112,0.221963,0.689605
97876,1.731008,-8.398859,-1.738190,0.077541,0.150418,0.680146
97891,1.630451,-8.549694,-1.764527,0.195184,0.181727,0.646571
97906,1.496376,-8.796297,-1.527501,0.287247,0.192652,0.602472
97921,1.625663,-9.004593,-1.527501,0.302435,0.162276,0.577291
97936,1.470040,-9.267955,-1.376666,0.257536,0.197049,0.572761
97951,1.405396,-9.119514,-1.297657,0.186124,0.164008,0.604070
97966,1.391031,-8.997410,-1.158794,0.139626,0.171335,0.626453
97981,1.316811,-8.801085,-1.067814,0.136429,0.195317,0.648037
97996,1.268927,-8.899247,-1.079785,0.136695,0.126436,0.647504
98011,1.149217,-8.935161,-1.230620,0.158279,0.179329,0.642841
98026,0.833182,-8.920795,-0.974440,0.144289,0.174133,0.651501
98041,1.046266,-9.076419,-1.015141,0.096193,0.105519,0.681345
98056,0.754174,-9.234436,-1.192312,0.032375,0.168804,0.718783
98071,0.581791,-9.284714,-0.916979,-0.015721,0.176531,0.719315
98086,0.426168,-9.198523,-1.101333,-0.081804,0.126703,0.736103
98101,0.682347,-9.100361,-1.292869,-0.113113,0.105519,0.733571
98116,0.308852,-9.011775,-1.156399,-0.100057,0.101256,0.735836
98131,0.366313,-8.901642,-1.249773,-0.056757,0.085534,0.722646
98146,-0.021548,-9.040505,-1.312023,0.002931,0.088199,0.705992
98161,-0.052672,-9.069236,-1.326388,0.092196,0.105386,0.668688
98176,0.050278,-9.323021,-1.213860,0.223562,0.226093,0.573028
98191,-0.311246,-9.416395,-1.194707,0.338407,0.161476,0.537854
98206,-0.136469,-9.976639,-0.835576,0.357459,0.149219,0.440329
98221,-0.124498,-10.122684,-1.063026,0.302701,0.072211,0.412351
98236,-0.253785,-9.991004,-0.579397,0.288312,0.152949,0.336142
98251,0.071826,-9.947907,-1.271321,0.192386,0.000266,0.361989
98266,-0.205901,-9.909600,-1.051054,0.111781,0.012391,0.341738
98281,-0.203507,-9.813832,-1.051054,0.067415,0.041168,0.290178
98296,-0.344765,-9.543288,-1.022324,0.100989,0.051560,0.293242
98311,-0.153229,-9.622296,-1.077391,0.112314,0.027312,0.250741
98326,-0.342371,-9.684546,-0.893037,0.105386,0.039303,0.223429
98341,-0.526724,-9.610326,-0.995988,0.057689,-0.079939,0.305766
98356,-0.672771,-9.342175,-0.730232,0.116977,0.124305,0.202378
98371,-0.641646,-9.354146,-0.763750,0.102988,-0.016787,0.194518
98386,-0.373495,-9.495404,-1.027112,0.082070,0.104587,0.197582
98401,-0.591368,-9.612720,-0.988805,0.082070,0.072611,0.176665
98416,-0.543484,-9.435549,-0.936133,0.060620,0.053959,0.175466
98431,-0.256180,-9.476250,-0.476446,0.061420,0.131366,0.157080
98446,-1.142034,-10.081984,-0.842759,0.220098,0.161343,-0.007861
98461,-0.581791,-10.596737,-0.778116,0.237951,0.034640,-0.079139
98476,-0.294487,-10.611102,-0.699107,0.114979,0.051827,-0.063551
98491,-0.373495,-10.330980,-0.493206,0.002798,0.033175,-0.015188
98506,-0.191536,-9.890447,-0.627281,-0.057556,-0.050894,-0.004930
98521,-0.521936,-9.464279,-0.656011,-0.092995,-0.038770,0.020384
98536,-0.658405,-9.038112,-0.646434,-0.072345,-0.007461,0.023715
98551,-0.684742,-8.865728,-0.677559,-0.030510,0.015055,0.014389
98566,-0.529119,-8.892065,-0.667982,-0.023315,0.016254,0.000266
98581,-0.423774,-8.841786,-0.627281,-0.019452,0.029711,-0.004930
98596,-0.363919,-8.877700,-0.761356,0.013456,0.010658,-0.009193
98611,-0.337582,-9.157822,-0.883460,0.023715,-0.006262,-0.003064
98626,-0.517148,-9.327809,-0.857124,0.019452,-0.012391,-0.000666
98641,-0.505177,-9.258378,-0.885855,0.038637,-0.015455,-0.026913
98656,-0.572214,-9.363723,-0.823605,0.066216,-0.030243,-0.044632
98671,-0.505177,-9.339781,-0.804452,0.079139,-0.033841,-0.057156
98686,-0.517148,-9.318233,-0.770933,0.086067,-0.030510,-0.072611
98701,-0.385466,-9.241618,-0.675165,0.081937,-0.073810,-0.061286
98716,-0.275333,-9.270349,-0.826000,0.111115,-0.022250,-0.106052
98731,-0.490811,-9.387665,-0.584185,0.130700,-0.099657,-0.093662
98746,-0.354342,-9.435549,-0.610521,0.119242,-0.055025,-0.084335
98761,-0.349553,-9.476250,-0.486023,0.139360,-0.014655,-0.105919
98776,-0.296881,-9.555259,-0.404620,0.129101,-0.057822,-0.099923
98791,-0.275333,-9.564836,-0.339977,0.087666,-0.020118,-0.084469
98806,-0.402226,-9.665392,-0.392649,0.041701,-0.013190,-0.074876
98821,-0.464475,-9.428366,-0.375890,-0.010525,-0.052893,-0.079406
98836,-0.076614,-9.516952,-0.596156,-0.029444,-0.064884,-0.102588
98851,-0.361524,-9.497798,-0.435745,-0.051827,-0.041435,-0.079006
98866,-0.339977,-9.485827,-0.447716,-0.058222,0.005462,-0.100057
98881,-0.289698,-9.471461,-0.438139,-0.069413,-0.005063,-0.097525
98896,-0.246603,-9.493010,-0.581791,-0.078473,-0.004130,-0.109383
98911,-0.117316,-9.490616,-0.543484,-0.087133,0.004796,-0.105386
98926,-0.071826,-9.615114,-0.639252,-0.102721,0.003864,-0.128035
98941,-0.107739,-9.409212,-0.553061,-0.098858,0.023848,-0.143757
98956,0.011971,-9.380482,-0.555455,-0.106985,-0.009459,-0.143490
98971,-0.007183,-9.524135,-0.572214,-0.120175,0.008926,-0.135496
98986,-0.052672,-9.588778,-0.615310,-0.136029,0.023848,-0.144289
99001,-0.126893,-9.516952,-0.459687,-0.157879,0.007594,-0.152816
99016,-0.146046,-9.481039,-0.557849,-0.228758,-0.054492,-0.086867
99031,0.292093,-9.545682,-0.756568,-0.209440,0.026380,-0.172934
99046,-0.385466,-9.500193,-0.383072,-0.225427,-0.033041,-0.169470
99061,-0.079009,-9.392453,-0.773327,-0.228358,-0.068881,-0.167605
99076,0.040701,-9.385270,-0.600945,-0.216900,-0.063951,-0.179462
99091,0.067038,-9.320627,-0.830788,-0.205443,-0.074476,-0.188922
99106,-0.023942,-9.248801,-0.902614,-0.183193,-0.076075,-0.183992
99121,-0.126893,-9.184157,-0.735020,-0.141625,-0.059421,-0.173201
99136,0.105345,-9.397242,-0.924162,-0.110848,-0.058888,-0.148153
99151,0.366313,-9.464279,-0.976834,-0.099524,-0.028511,-0.098458
99166,0.320823,-9.459491,-0.885855,-0.091130,-0.031709,-0.042501
99181,0.067038,-9.186552,-0.816423,-0.076608,-0.018652,-0.017054
99196,0.033519,-9.385270,-0.845153,-0.082070,0.014655,0.000400
99211,-0.035913,-9.188946,-0.823605,-0.080338,0.042634,0.020518
99226,0.153229,-9.320627,-0.720655,-0.085268,0.075276,0.021717
99241,0.100556,-9.406818,-0.780510,-0.092995,0.077274,0.023182
99256,-0.146046,-9.327809,-0.725443,-0.106718,0.087266,0.016254
99271,0.007183,-9.344569,-0.797269,-0.118842,0.094994,0.019052
99286,-0.064643,-9.258378,-0.790087,-0.112314,0.102588,0.020651
99301,-0.052672,-9.246407,-0.809240,-0.107118,0.073410,0.007861
99316,-0.033519,-9.260772,-0.885855,-0.093395,0.081138,-0.002798
99331,-0.107739,-9.220071,-0.933739,-0.080072,0.045032,-0.014389
99346,-0.069432,-8.992621,-0.914585,-0.048763,0.023582,-0.022783
99361,-0.079009,-9.107543,-0.897826,-0.014256,0.014522,-0.033175
