T,AX,AY,AZ,GX,GY,GZ
39796,1.929726,11.575965,4.022259,-1.072112,1.766247,-1.329781
39811,1.884237,11.312603,4.194641,-1.165107,1.255438,-1.462613
39826,0.790087,11.274296,4.455609,-1.308864,1.440230,-1.529361
39841,0.634463,11.168951,4.821922,-1.388669,1.865371,-1.596910
39856,0.495600,11.022904,5.018247,-1.459948,1.859109,-1.655265
39871,-0.203507,11.425130,5.456386,-1.421977,1.846985,-1.841655
39886,-0.457293,10.776301,5.331887,-1.392533,0.815242,-1.827533
39901,0.342371,10.615891,4.649539,-1.490325,1.783833,-1.903075
39916,-1.374272,9.646238,4.738125,-1.633815,1.759052,-1.848983
39931,-1.467646,9.327809,5.130774,-1.704561,1.855778,-1.810080
39946,-2.583344,9.102755,5.240908,-1.761983,2.261867,-1.779037
39961,-2.446874,9.461884,5.348647,-1.670720,2.440397,-1.860841
39976,-2.949656,9.411607,5.695806,-1.582387,2.627453,-1.984879
39991,-2.896984,9.124303,5.623980,-1.482331,2.570830,-2.163009
40006,-4.070143,9.097966,5.674258,-1.256637,2.655832,-2.347801
40021,-4.252102,8.324639,4.979939,-0.981248,2.655965,-2.591614
40036,-4.450821,7.635109,4.577713,-0.771942,2.466510,-2.738435
40051,-4.613626,6.110003,3.866636,-0.836426,1.783700,-2.667822
40066,-4.881777,5.142745,3.473987,-1.011358,1.058389,-2.455185
40081,-6.751649,4.264073,3.485958,-1.085568,0.912501,-2.317158
40096,-7.297527,3.282450,2.913743,-1.134198,1.455018,-2.186591
40111,-7.314286,3.028665,2.856282,-1.149919,2.067083,-2.123173
40126,-6.873753,2.705448,2.454057,-1.254239,2.161544,-1.881358
40141,-7.319075,2.473210,2.027889,-1.241982,2.030577,-1.717351
40156,-7.805098,2.425326,2.073379,-1.122074,1.912001,-1.644606
40171,-8.331821,1.872266,2.056619,-1.012691,1.707625,-1.524832
40186,-8.123527,2.049437,2.030283,-0.913300,1.852980,-1.411052
40201,-8.169016,2.231396,1.659182,-0.701063,1.455285,-1.376279
40216,-8.204929,2.398990,1.723825,-0.448057,1.088366,-1.377478
40231,-8.504205,2.018312,1.675941,-0.195850,0.845752,-1.397462
40246,-9.062054,0.984017,1.731008,-0.069680,0.605536,-1.300204
40261,-9.196129,0.440533,1.565808,-0.114712,0.690138,-1.061853
40276,-9.102755,0.471658,1.515530,-0.197582,0.492156,-0.805516
40291,-9.057265,0.737414,1.611298,-0.228891,0.315891,-0.596609
40306,-9.162610,1.223437,1.786074,-0.217966,0.260734,-0.434067
40321,-8.992621,1.561020,1.903390,-0.131766,0.233954,-0.359991
40336,-8.633492,2.094926,1.970428,-0.049029,0.059688,-0.310828
40351,-8.362947,1.963245,2.209848,0.060221,-0.170802,-0.304167
40366,-8.724471,1.738190,2.348712,0.118975,-0.287513,-0.256070
40381,-8.693346,1.845930,2.434903,0.217833,-0.336809,-0.243413
40396,-9.248801,1.503559,2.911349,0.289778,-0.277521,-0.218100
40411,-8.698134,1.194707,2.940080,0.255804,-0.405822,-0.088199
40426,-9.397242,0.936133,3.483563,0.168671,-0.411152,0.128435
40441,-8.820239,1.165976,3.088520,0.073011,-0.533591,0.334410
40456,-10.139444,1.781286,2.952051,0.156547,0.042101,0.343870
40471,-8.961496,2.044648,2.521094,0.317890,-0.410752,0.340806
40486,-9.825804,1.589750,2.396596,0.542917,-0.427939,0.290044
40501,-10.089166,0.876278,2.255338,0.708391,-0.413550,0.343470
40516,-10.101137,0.584185,2.171541,0.834827,-0.307897,0.466309
40531,-9.909600,0.318429,2.090138,0.910902,-0.299504,0.621124
40546,-9.102755,0.469264,1.771709,1.013224,-0.581288,0.808181
40561,-9.311050,0.742203,2.073379,1.154049,-0.910103,0.951271
40576,-9.258378,0.718261,2.284068,1.257037,-1.065983,1.114213
40591,-9.006987,1.086968,2.427721,1.362822,-1.206142,1.254905
40606,-8.693346,1.273715,2.451663,1.426240,-1.322853,1.376012
40621,-8.499416,1.460463,2.312799,1.455018,-1.456884,1.500583
40636,-8.528147,1.963245,2.614468,1.488326,-1.637945,1.672052
40651,-8.315063,2.607285,2.710236,1.597309,-1.595711,1.788629
40666,-7.769185,2.985569,2.928109,1.748127,-1.666590,1.863239
40681,-7.477092,3.043030,3.224990,1.810080,-1.643008,1.977152
40696,-7.120356,3.021482,3.469198,1.771309,-1.701629,2.156881
40711,-6.854599,3.450045,1.620875,1.542152,-1.703095,2.306366
40726,-5.863400,5.178658,3.117250,1.785165,-1.957833,2.348334
40741,-5.884948,5.942409,3.622427,1.803152,-1.558672,2.358193
40756,-4.738125,5.837064,3.562572,1.753456,-1.682444,2.387237
40771,-4.369418,5.549759,3.981557,1.308864,-1.792493,2.763083
40786,-3.356671,6.928820,3.610456,0.914366,-1.837259,2.999568
40801,-3.722984,10.333374,3.629610,1.086367,-1.654066,2.771210
40816,-2.537854,11.980585,3.682282,1.797822,-1.592646,2.126371
40831,-2.530671,9.792285,4.086902,2.209374,-1.624488,1.773708
40846,-1.723825,6.835446,3.957615,1.655531,-1.385738,2.082005
40861,-1.151611,6.232107,3.636792,0.666956,-1.520302,2.755355
40876,-1.582567,7.805098,3.354276,-0.076208,-1.448756,3.289613
40891,-0.035913,11.226412,3.315969,-0.165207,-1.550545,3.270694
40906,-0.184354,13.804967,3.871424,0.472838,-1.535490,2.573095
40921,-0.629675,12.006922,6.768408,1.127669,-0.912501,2.118243
40936,2.724602,11.111490,4.187459,1.442228,0.184259,1.320855
40951,1.472434,8.868123,4.113238,1.182694,-1.769711,1.632482
40966,2.671929,8.619126,2.554613,0.508410,-2.087734,1.993539
40981,0.184354,10.105926,3.383007,0.125237,-1.405456,2.102922
40996,0.529119,10.989386,4.570531,-0.037305,-0.976319,1.990208
41011,2.911349,11.915941,1.855506,0.127103,-1.899478,1.645006
41026,1.685518,12.756307,3.485958,0.542518,-0.435000,1.122606
41041,1.869871,11.820173,4.153940,0.894515,-0.887320,0.792992
41056,1.357512,10.287885,3.888184,0.885188,-0.694801,0.734371
41071,1.391031,9.873688,3.746926,0.741432,-0.622989,0.756620
41086,0.775721,9.622296,3.588908,0.494021,-0.632848,0.848150
41101,1.393425,9.959879,3.313575,0.202378,-0.417147,0.908504
41116,2.473210,10.905588,2.719813,0.080472,-0.728775,0.805116
41131,2.231396,11.123461,2.631228,-0.072478,-0.628052,0.819905
41146,1.580173,11.283873,3.177106,0.096193,-1.020684,0.564634
41161,1.510741,11.247959,3.134010,0.299237,-0.348000,0.351730
41176,1.122881,9.742006,3.289633,0.165074,-0.181594,0.360391
41191,1.508347,10.572795,2.789245,-0.303101,-0.073011,0.536123
41206,1.637634,12.275072,2.767697,-0.441395,-0.194518,0.443527
41221,1.534683,11.755530,3.485958,-0.286181,-0.264198,0.262732
41236,1.484405,10.951078,3.713407,-0.118576,-0.260201,0.157613
41251,1.077391,10.335769,3.411737,0.161210,-0.250608,-0.034773
41266,1.058237,9.354146,3.062184,0.324018,-0.104320,-0.125104
41281,1.501164,8.559271,2.813187,0.287513,-0.086201,-0.066349
41296,1.108515,8.027759,2.671929,0.101522,-0.082737,0.075142
41311,1.139640,8.458714,2.894590,-0.083403,-0.000666,0.196516
41326,1.242591,9.109938,2.913743,-0.153216,-0.010525,0.224495
41341,1.228225,9.615114,3.256114,-0.157879,-0.119508,0.211838
41356,1.505953,9.895235,2.896984,-0.122839,-0.015988,0.138161
41371,1.304840,9.959879,2.992752,-0.138427,0.038637,0.107651
41386,1.343147,10.302250,3.040636,-0.140825,0.016920,0.052493
41401,1.216254,9.935937,2.997540,-0.140692,0.139227,0.015188
41416,1.501164,9.792285,3.160346,-0.152550,0.103387,0.007461
41431,1.599327,9.624691,2.863465,-0.175466,0.093395,0.039836
41446,1.640028,9.670180,3.284845,-0.221830,0.136695,0.051694
41461,1.905784,9.873688,3.117250,-0.225694,0.131100,0.018253
41476,2.358289,10.141838,3.241749,-0.217966,0.113513,-0.049828
41491,2.020706,10.287885,3.210624,-0.149485,0.238351,-0.189322
41506,2.456451,10.235212,3.404555,-0.075009,0.185325,-0.330014
41521,2.147599,9.694122,3.727772,-0.102988,0.668554,-0.423809
41536,2.331952,9.967061,4.079720,-0.247011,0.606469,-0.513873
41551,2.717419,10.218452,3.962404,-0.518669,0.844286,-0.593545
41566,3.004723,10.491392,3.699042,-0.681744,1.089565,-0.690138
41581,3.145981,10.570400,4.134786,-0.813377,1.259435,-0.805383
41596,3.026271,10.907983,3.979163,-1.071979,1.442894,-0.837625
41611,3.763685,11.688493,3.749320,-1.223596,1.475802,-0.916764
41626,1.929726,12.150574,4.728548,-1.191087,1.850582,-1.109816
41641,2.765303,12.686874,5.652710,-1.079972,1.788496,-1.314326
41656,2.432509,12.368445,4.886566,-1.064518,2.057623,-1.594778
41671,2.245761,11.805808,5.111620,-1.106885,1.997003,-1.752257
41686,1.731008,11.563994,4.999093,-1.236120,2.047631,-1.837259
41701,2.145205,11.322180,4.841076,-1.417847,2.011792,-1.850449
41716,0.916979,11.669339,5.118803,-1.508577,2.244680,-1.941979
41731,0.754174,11.508927,5.080496,-1.471539,2.633316,-2.082005
41746,-0.093374,12.677298,4.651934,-1.345369,2.448124,-2.275590
41761,-0.069432,11.111490,5.600038,-1.229724,2.576825,-2.357793
41776,-2.197877,10.807426,5.700594,-1.061986,2.673418,-2.498619
41791,-1.960851,10.084377,5.588067,-0.882390,2.715919,-2.702596
41806,-2.880225,8.805874,4.824317,-0.898511,2.806383,-2.814110
41821,-2.712631,8.145074,4.261679,-1.011625,2.881525,-2.808781
41836,-3.584120,7.536947,4.292804,-1.101556,2.927757,-2.783201
41851,-5.173870,7.347805,4.113238,-1.065850,3.374214,-2.829832
41866,-5.090073,7.417237,3.955221,-0.784998,3.487727,-3.064318
41881,-4.237737,6.521805,2.918532,-0.729175,2.669688,-3.041003
41896,-4.204218,5.020641,2.473210,-0.992040,0.945809,-2.682211
41911,-5.418078,4.019865,2.600103,-1.090098,0.288312,-2.530994
41926,-7.275979,3.337517,2.260126,-1.038804,0.890784,-2.568299
41941,-7.843405,2.509123,2.073379,-1.075309,1.512841,-2.419479
41956,-7.785944,2.401384,1.972822,-1.076242,2.238818,-2.251208
41971,-6.971915,2.169147,1.884237,-1.024282,2.247078,-2.057756
41986,-7.438785,1.613692,1.582567,-0.963795,1.940380,-1.889752
42001,-7.532158,1.771709,1.572991,-0.878927,1.368951,-1.757054
42016,-8.307879,1.862689,1.350330,-0.795124,1.476602,-1.628352
42031,-8.374917,1.889025,1.156399,-0.550112,1.377877,-1.636213
42046,-8.307879,1.031901,1.132457,-0.442194,1.010692,-1.504048
42061,-8.367735,0.936133,1.175553,-0.443127,0.660161,-1.276089
42076,-8.542512,1.307234,1.369483,-0.413949,0.257403,-1.095028
42091,-9.239224,1.438915,1.618480,-0.300170,0.422476,-1.029478
42106,-8.626308,1.963245,1.754950,-0.109383,0.241282,-1.014289
42121,-8.901642,1.426944,1.862689,0.150018,0.305632,-1.073444
42136,-9.002198,0.237026,2.035071,0.093262,0.217034,-0.845086
42151,-8.911219,-0.095768,2.133234,-0.122440,0.179862,-0.507744
42166,-8.959103,0.629675,2.133234,-0.306299,0.196916,-0.243547
42181,-8.949526,1.264138,2.157176,-0.338141,0.024914,-0.107917
42196,-8.760384,1.723825,2.082955,-0.226227,-0.093395,-0.044100
42211,-8.784326,2.161964,1.975216,0.033974,-0.289511,-0.134297
42226,-9.160215,1.611298,2.173935,0.250342,-0.359591,-0.234221
42241,-8.987833,1.534683,2.461239,0.373580,-0.413816,-0.253939
42256,-9.358934,1.228225,2.578555,0.444992,-0.443394,-0.216101
42271,-9.454702,0.407014,2.662352,0.343470,-0.332812,-0.007328
42286,-9.598354,0.222661,2.588132,0.168005,-0.307764,0.298571
42301,-9.859323,0.948104,2.339135,0.119908,-0.290577,0.495087
42316,-9.490616,1.285686,1.479617,0.268328,-0.308564,0.492689
42331,-10.565612,0.864307,1.920150,0.483096,-0.233954,0.480165
42346,-9.694122,0.433351,1.379060,0.679879,-0.438730,0.542518
42361,-9.928754,0.316035,1.204283,0.875995,-0.540119,0.650168
42376,-9.727641,0.411803,1.244985,1.086234,-0.616994,0.765813
42391,-9.447519,0.433351,1.362301,1.260767,-0.794058,0.891583
42406,-9.198523,0.464475,1.484405,1.368951,-0.917963,1.063318
42421,-9.002198,0.299275,1.601721,1.379343,-1.184825,1.284749
42436,-8.963891,0.596156,2.099715,1.355228,-1.426640,1.515106
42451,-8.602366,1.060631,2.245761,1.333245,-1.565600,1.722813
42466,-8.257602,1.453280,2.286463,1.352564,-1.755055,1.893616
42481,-8.293514,2.133234,2.470816,1.428905,-1.734804,2.017521
42496,-7.716512,2.511518,2.650381,1.545482,-1.773175,2.100524
42511,-7.232883,2.777274,2.913743,1.653933,-1.814077,2.197916
42526,-6.842628,2.858677,3.028665,1.692969,-1.828732,2.338475
42541,-6.234501,2.971204,3.136404,1.660994,-1.935450,2.514473
42556,-6.289568,4.094085,5.683835,1.666590,-1.670187,2.945343
42571,-5.238513,4.781221,4.039018,1.549746,-2.025914,2.718717
42586,-5.061342,4.800375,3.380613,1.391734,-2.044700,3.051395
42601,-4.218583,6.931214,3.969586,1.470340,-1.834727,3.002899
42616,-2.796427,5.726930,3.502717,1.216401,-2.066417,3.304401
42631,-2.851494,7.465121,3.746926,0.954735,-1.987677,3.472539
42646,-1.467646,9.770737,3.995923,1.024548,-2.018054,3.290145
42661,-0.656011,10.678140,4.326323,1.150985,-1.655132,2.996903
42676,0.045490,9.641450,4.364630,0.897312,-1.706159,2.988110
42691,0.196325,9.368511,4.623203,0.399294,-1.416648,3.115080
42706,1.034295,10.551247,4.525041,-0.015988,-1.375879,3.199415
42721,1.237802,12.593501,4.606444,0.058089,-1.654199,2.894982
42736,-4.417302,14.219164,5.736507,0.780602,1.410519,2.114513
42751,4.730942,14.279018,3.124433,1.183626,-0.478300,1.029345
42766,2.030283,11.762712,4.527435,1.733072,-2.945876,1.194951
42781,2.928109,8.300697,2.736573,1.471539,-2.280253,1.345369
42796,-1.745373,7.898471,4.335899,1.022150,-1.195750,1.778637
42811,1.982399,9.229648,3.275268,0.377711,-1.536689,2.008194
42826,1.060631,11.295843,4.991910,0.092596,-1.176565,1.950772
42841,1.824382,12.059594,3.811569,0.103787,-0.668688,1.662593
42856,2.463634,13.096283,4.335899,0.394231,-0.826567,1.273158
42871,2.712631,12.512098,3.620033,0.635380,-0.884522,0.897179
42886,1.819593,10.912771,3.825934,0.714652,-0.699864,0.688273
42901,2.212242,10.125079,3.763685,0.541052,-0.632182,0.671885
42916,1.833959,11.070788,4.129998,0.368518,-0.629917,0.581155
42931,3.162740,11.353304,3.462016,0.039570,-1.661793,0.810845
42946,0.237026,11.422736,3.593697,0.351064,-0.296306,0.521467
42961,2.413355,11.365275,3.857059,0.379176,-0.055691,0.278720
42976,1.802834,9.136273,3.799598,-0.238351,-0.154015,0.493089
42991,1.647211,12.993333,3.574543,-0.641109,0.106319,0.452986
43006,2.865859,12.373234,3.694253,-0.422476,-0.054092,0.255404
43021,2.169147,11.583148,3.897760,-0.022383,-0.247277,-0.019985
43036,1.470040,10.462661,3.928885,0.247277,-0.206908,-0.223429
43051,1.122881,8.796297,3.447650,0.302435,-0.217700,-0.243680
43066,0.988805,8.413224,3.349488,0.229158,-0.066349,-0.144423
43081,1.211466,8.113950,3.244143,0.092329,-0.058755,-0.025580
43096,1.151611,8.360552,3.208230,-0.063951,0.055824,0.075809
43111,1.302446,9.102755,3.265691,-0.151617,0.104054,0.124038
43126,1.482011,9.648633,3.323152,-0.160544,0.124438,0.123505
43141,1.443704,10.115502,3.531447,-0.190920,0.100590,0.089531
43156,1.632846,10.287885,3.545813,-0.201712,0.137495,0.043167
43171,1.570596,10.074800,3.655946,-0.181328,0.107784,0.011458
43186,1.570596,10.508151,3.584120,-0.045698,-0.018919,-0.029711
43201,1.338359,10.311827,3.785233,0.003864,0.036639,-0.096992
43216,1.740585,10.278308,3.435679,0.040369,-0.070613,-0.148686
43231,2.528277,10.103531,3.038242,0.070346,0.142557,-0.230357
43246,1.580173,10.261548,3.215413,0.186391,0.213170,-0.347067
43261,2.078167,10.520123,3.825934,0.254472,0.416614,-0.532259
43276,2.205060,10.666168,3.699042,0.197982,0.465110,-0.729841
43291,2.181118,10.443507,3.706224,0.095260,0.670286,-0.846951
43306,3.670311,10.060435,2.659958,-0.263798,-0.008793,-0.794458
43321,1.489193,10.158598,3.969586,-0.371449,1.055724,-0.880525
43336,2.736573,10.362104,3.282450,-0.713320,1.147254,-0.901709
43351,1.596933,10.445902,4.173093,-0.957266,1.343904,-0.934750
43366,3.524265,11.279084,3.924097,-1.174700,1.588516,-1.004963
43381,2.851494,11.700463,4.201824,-1.387337,1.142724,-1.030677
43396,2.784456,12.325350,4.618415,-1.423443,1.592913,-1.279420
43411,2.564190,12.167333,4.819528,-1.342704,1.773574,-1.563469
43426,1.690306,11.710040,5.293580,-1.349366,1.825801,-1.707492
43441,1.908179,11.614272,5.331887,-1.446492,1.806349,-1.751325
43456,1.405396,11.635820,5.384560,-1.537888,1.821937,-1.802086
43471,0.043096,11.575965,5.588067,-1.502848,2.356061,-1.977418
43486,1.359907,11.111490,5.197812,-1.544017,2.424276,-2.056025
43501,-0.478840,11.398794,5.063736,-1.492856,2.414683,-2.228292
43516,-1.335965,10.067618,5.767632,-1.507245,2.630917,-2.305966
43531,-1.613692,10.524911,5.157110,-1.185225,2.552044,-2.524865
43546,-2.473210,9.272743,5.135562,-1.136196,2.456518,-2.538721
43561,-2.975993,8.513782,4.982334,-1.189622,2.415616,-2.537122
43576,-3.315969,7.723694,4.805163,-1.316724,2.574694,-2.469308
43591,-4.426879,7.331046,4.321534,-1.380409,2.703129,-2.437999
43606,-4.651934,7.295133,4.170699,-1.236120,2.950939,-2.517671
43621,-5.073313,7.417237,3.967192,-0.914899,2.956534,-2.736037
43636,-4.273650,6.406884,3.454833,-0.736769,2.357394,-2.766547
43651,-4.680664,4.407725,2.942474,-0.937015,1.045332,-2.432802
43666,-5.928043,3.536236,2.964022,-1.154182,0.401825,-2.088266
43681,-7.424419,3.969586,3.193865,-1.180162,0.715585,-2.005397
43696,-8.224083,3.787627,2.911349,-1.153116,1.421178,-1.935583
43711,-7.671022,3.608062,2.899378,-1.049995,2.132233,-1.934518
43726,-7.546524,3.021482,2.726996,-0.986711,2.221231,-1.814610
43741,-7.620744,3.062184,2.456451,-0.880659,2.029112,-1.736936
43756,-6.555324,3.696647,2.315193,-0.716251,1.656464,-1.753856
43771,-8.542512,2.987964,2.149993,-0.610199,1.528029,-1.775440
43786,-8.243237,2.449268,2.176329,-0.479499,1.562669,-1.804484
43801,-8.353370,1.513135,1.982399,-0.438064,1.268361,-1.722680
43816,-8.693346,1.165976,1.958457,-0.470972,1.002698,-1.512308
43831,-8.118738,1.414973,1.778892,-0.452187,0.677614,-1.337242
43846,-8.683769,1.587356,1.905784,-0.398628,0.550511,-1.224129
43861,-9.045294,1.510741,1.877054,-0.302302,0.747028,-1.160577
43876,-8.947131,0.792481,1.807622,-0.253006,0.559038,-1.026547
43891,-8.971073,0.260968,1.833959,-0.342804,0.494288,-0.761417
43906,-8.798691,0.553061,1.953669,-0.490957,0.447124,-0.451787
43921,-9.323021,1.086968,2.130840,-0.509476,0.398495,-0.283516
43936,-8.628703,1.778892,2.413355,-0.489891,0.257136,-0.195717
43951,-8.753201,2.059013,2.370260,-0.387037,0.038237,-0.196649
43966,-8.729259,2.188300,2.442086,-0.239816,-0.118576,-0.258735
43981,-8.975862,1.912967,2.317587,-0.068614,-0.094994,-0.305899
43996,-8.875305,1.429338,2.097321,0.100057,-0.153749,-0.291910
44011,-8.690952,1.256956,2.013524,0.189855,-0.267129,-0.220498
44026,-9.097966,0.701501,2.439692,0.136162,-0.400493,-0.064084
44041,-9.227253,0.854730,2.729390,-0.040502,-0.362522,0.173067
44056,-9.124303,1.513135,3.093308,-0.115645,-0.300436,0.300570
44071,-9.447519,1.884237,2.808398,-0.062219,-0.202645,0.326683
44086,-9.220071,1.850718,2.291251,0.112714,-0.183459,0.268461
44101,-10.108319,1.206678,2.130840,0.351597,-0.220897,0.206908
44116,-10.005369,0.258574,1.999158,0.522533,-0.349998,0.289245
44131,-10.398018,-0.165200,1.757344,0.699730,-0.434467,0.423009
44146,-10.105926,-0.265756,1.448492,0.865737,-0.520801,0.591680
44161,-9.883265,-0.162806,1.458069,1.027346,-0.682943,0.771409
44176,-9.289502,-0.155623,1.242591,1.125804,-0.870933,0.977518
44191,-9.315839,0.241814,1.496376,1.226926,-0.913433,1.160844
44206,-8.980651,0.596156,1.668759,1.323919,-1.114213,1.307398
44221,-8.736442,0.967257,2.142811,1.404257,-1.347901,1.451155
44236,-8.544906,1.326388,2.205060,1.491923,-1.502715,1.598508
44251,-8.157045,1.599327,2.406173,1.575459,-1.733472,1.722413
44266,-8.291121,1.850718,2.770091,1.633681,-1.759985,1.845253
44281,-7.903260,2.236184,2.961627,1.696034,-1.774507,1.971956
44296,-7.151480,2.590526,3.028665,1.716152,-1.785165,2.099191
44311,-6.687005,3.071761,3.265691,1.699631,-1.890018,2.246812
44326,-6.370971,3.641581,3.189077,1.689106,-2.013124,2.409887
44341,-7.383718,4.905719,6.653486,1.746395,-1.538288,2.722048
44356,-5.221754,6.663063,3.940856,2.105853,-1.968358,2.191121
44371,-5.451597,5.015852,3.260903,2.103455,-1.994605,2.403891
44386,-5.255273,5.590461,3.727772,2.001266,-1.544283,2.471440
44401,-3.703830,4.778827,3.205836,1.479133,-1.913867,3.076976
44416,-3.473987,6.447585,3.397372,1.007228,-1.735470,3.405524
44431,-1.915361,9.770737,3.615244,0.882390,-1.878294,3.309064
44446,-1.872266,12.861651,3.825934,1.363755,-1.649403,2.678081
44461,-1.149217,12.270284,3.739743,1.923193,-1.685642,2.099591
44476,-1.505953,10.326192,3.696647,2.029378,-1.437965,1.910269
44491,-0.404620,8.245630,3.507505,1.605703,-1.429305,2.139560
44506,-0.407014,8.034941,3.332729,0.849083,-1.492190,2.567366
44521,0.251391,9.962273,3.387795,0.351331,-1.417181,2.724179
44536,0.897826,11.384429,3.560178,0.249009,-1.580789,2.584286
44551,2.954445,12.512098,-0.150835,0.352530,-1.978084,2.465711
44566,-0.009577,11.834538,3.057395,0.638178,1.056524,1.937182
44581,5.827487,11.243171,3.598485,0.796323,-2.340473,1.495920
44596,-0.368707,9.583989,4.074931,0.593145,-1.420511,1.569864
44611,1.350330,10.465055,3.770868,0.406622,-1.299005,1.562003
