T,AX,AY,AZ,GX,GY,GZ
41086,-6.344635,1.230620,-5.255273,-0.006129,0.006395,0.126836
41101,-6.181828,0.969652,-5.382165,0.067415,-0.058489,0.172268
41116,-6.361394,0.272939,-5.604826,0.094461,-0.121773,0.268328
41131,-6.538565,-0.079009,-5.588067,0.131766,-0.206775,0.428605
41146,-6.622362,-0.493206,-5.712565,0.194518,-0.253406,0.641775
41161,-6.672640,-0.454898,-5.729324,0.279253,-0.295507,0.873864
41176,-6.469133,-0.246603,-5.681440,0.432335,-0.403824,1.077841
41191,-6.385336,-0.119710,-5.382165,0.637911,-0.428205,1.255305
41206,-6.215347,0.000000,-5.195417,0.851081,-0.468175,1.410519
41221,-6.215347,-0.110133,-5.080496,1.027613,-0.504547,1.567066
41236,-6.019023,-0.287304,-4.994305,1.156447,-0.493489,1.726011
41251,-6.057330,-0.150835,-4.795586,1.223329,-0.507345,1.903741
41266,-6.009446,0.349553,-4.635174,1.334044,-0.488159,2.040303
41281,-5.777209,1.144428,-4.299986,1.509776,-0.499217,2.126904
41296,-5.578490,1.620875,-4.108450,1.789562,-0.481897,2.137429
41311,-5.573701,2.087744,-4.101267,2.075343,-0.468175,2.121707
41326,-5.729324,2.229002,-4.055778,2.377911,-0.440729,2.082537
41341,-6.023811,1.618480,-4.290410,2.536456,-0.374247,2.062420
41356,-6.318298,0.567426,-4.467580,2.400427,-0.208773,2.105587
41371,-6.347029,-0.548272,-4.797980,1.978351,-0.011458,2.194585
41386,-6.505046,-0.909797,-5.183446,1.451821,0.167072,2.345803
41401,-6.121974,0.045490,-5.509058,0.984046,0.262865,2.515006
41416,-5.231330,1.333570,-5.832275,0.873997,0.193052,2.607469
41431,-4.917690,2.243367,-5.983110,0.928089,0.079406,2.662626
41446,-4.623203,2.870648,-6.050148,1.049995,0.028778,2.625854
41461,-4.314352,3.244143,-6.038177,1.166440,-0.035040,2.558972
41476,-3.962404,3.289633,-6.047753,1.251041,-0.127236,2.492490
41491,-3.866636,3.280056,-5.868188,1.245845,-0.182260,2.442129
41506,-3.950433,3.102885,-6.050148,1.182427,-0.205976,2.386838
41521,-3.744531,3.136404,-5.940014,1.081838,-0.206242,2.342738
41536,-3.476381,3.373430,-5.901707,0.973254,-0.244879,2.301703
41551,-3.303998,3.215413,-6.057330,0.829231,-0.257136,2.259868
41566,-3.270479,3.445256,-6.026206,0.669354,-0.267528,2.223496
41581,-3.224990,3.931279,-6.009446,0.569963,-0.303501,2.153283
41596,-3.074155,4.182670,-6.040571,0.535057,-0.346268,2.073211
41611,-3.064578,4.149151,-5.956774,0.496020,-0.365320,2.008594
41626,-3.050213,4.242526,-5.959168,0.470573,-0.368651,1.929988
41641,-3.086126,4.484340,-5.894525,0.475502,-0.382773,1.833928
41656,-3.155558,4.594473,-5.863400,0.517870,-0.399827,1.749459
41671,-3.435679,4.247314,-5.779603,0.580888,-0.397695,1.704028
41686,-3.864241,3.833117,-5.813122,0.571695,-0.365187,1.716951
41701,-3.876213,3.852270,-5.729324,0.534391,-0.342271,1.752790
41716,-3.529053,4.168305,-5.722142,0.547447,-0.296839,1.759585
41731,-3.107674,4.367024,-5.942409,0.627253,-0.270193,1.715752
41746,-2.837129,4.429273,-5.997475,0.665623,-0.253406,1.634881
41761,-2.738967,4.431667,-6.181828,0.668954,-0.257403,1.525365
41776,-2.659958,4.383783,-6.169858,0.625254,-0.281651,1.405323
41791,-2.631228,4.268862,-6.050148,0.573161,-0.291110,1.308064
41806,-2.820369,4.139575,-6.019023,0.511874,-0.271659,1.215335
41821,-2.930503,4.048595,-5.870583,0.446458,-0.228625,1.130600
41836,-2.882619,4.053383,-5.896919,0.349199,-0.180928,1.040136
41851,-2.853888,4.010288,-5.887342,0.222896,-0.125504,0.939547
41866,-2.918532,4.185064,-5.841852,0.099257,-0.081538,0.823769
41881,-2.930503,4.383783,-5.896919,0.025314,-0.043833,0.683876
41896,-2.738967,4.441244,-5.985504,-0.028645,-0.015721,0.524132
41911,-2.655170,4.551377,-5.985504,-0.094994,0.020518,0.370649
41926,-2.743755,4.611232,-5.875371,-0.152683,0.052893,0.205842
41941,-2.786851,4.716577,-5.983110,-0.213836,0.079273,0.050894
41956,-2.659958,4.723760,-5.925649,-0.306299,0.083802,-0.070613
41971,-2.712631,4.836287,-5.810728,-0.375579,0.136429,-0.196116
41986,-2.849100,4.754885,-5.817910,-0.497619,0.143090,-0.304034
42001,-2.853888,4.671087,-5.947197,-0.668954,0.190121,-0.413417
42016,-2.808398,4.838682,-5.956774,-0.859208,0.221963,-0.528395
42031,-2.686294,5.046977,-6.107608,-1.081172,0.258868,-0.651767
42046,-2.616862,5.260061,-5.968745,-1.287813,0.289778,-0.810979
42061,-2.497152,5.592855,-5.935226,-1.482331,0.315225,-0.982847
42076,-2.391808,5.949591,-5.822699,-1.625954,0.340939,-1.155248
42091,-2.329558,6.406884,-5.664681,-1.744663,0.395031,-1.312061
42106,-2.413355,6.732495,-5.511452,-1.787164,0.433668,-1.504714
42121,-2.403779,6.919243,-5.420473,-1.781035,0.461646,-1.704960
42136,-2.262521,7.084443,-5.329493,-1.740666,0.457516,-1.893882
42151,-2.279280,7.065289,-4.982334,-1.679780,0.473904,-2.069747
42166,-2.456451,6.828263,-4.934450,-1.622890,0.460980,-2.230691
42181,-2.650381,6.605602,-4.802769,-1.603838,0.579289,-2.378178
42196,-2.698265,6.404490,-4.613626,-1.627953,0.610599,-2.498885
42211,-2.975993,6.411672,-4.515464,-1.609433,0.677081,-2.581888
42226,-3.584120,6.390124,-4.367024,-1.522167,0.738101,-2.634914
42241,-3.792415,6.385336,-4.338294,-1.386005,0.840689,-2.708858
42256,-3.689465,6.052542,-4.345476,-1.253839,0.815242,-2.781202
42271,-3.732560,4.788404,-4.446033,-1.245312,0.734770,-2.786665
42286,-4.393360,4.077325,-4.378995,-1.350299,0.705726,-2.708724
42301,-4.821922,3.871424,-4.426879,-1.448756,0.718116,-2.605070
42316,-4.984728,4.074931,-4.592079,-1.460614,0.666156,-2.516472
42331,-5.099649,3.974375,-4.402937,-1.379876,0.586750,-2.436799
42346,-5.286397,3.926491,-4.201824,-1.274090,0.607135,-2.367786
42361,-5.437232,3.847482,-4.089296,-1.152983,0.601406,-2.311695
42376,-5.425261,3.912126,-4.055778,-1.011492,0.605936,-2.284649
42391,-5.446809,3.801992,-4.288015,-0.810179,0.622723,-2.269594
42406,-5.533000,3.567360,-4.280833,-0.612864,0.615795,-2.242948
42421,-5.533000,3.088520,-4.276044,-0.489758,0.586884,-2.216968
42436,-5.643133,2.729390,-4.412514,-0.424341,0.569830,-2.196184
42451,-5.956774,2.260126,-4.496311,-0.429671,0.569031,-2.134364
42466,-6.234501,2.025495,-4.565742,-0.464444,0.472305,-2.062953
42481,-6.581660,1.853112,-4.649539,-0.489225,0.442461,-1.982214
42496,-6.684611,1.651999,-4.754885,-0.485761,0.421677,-1.910269
42511,-6.912060,1.335965,-4.618415,-0.494155,0.375179,-1.809280
42526,-6.976704,0.921768,-4.563348,-0.562902,0.418346,-1.697233
42541,-7.127538,0.902614,-4.469975,-0.648436,0.442727,-1.570796
42556,-6.926425,0.995988,-4.484340,-0.661360,0.469773,-1.476868
42571,-6.780379,0.931344,-4.596867,-0.649636,0.455118,-1.369484
42586,-6.926425,0.610521,-4.465186,-0.643907,0.494155,-1.266496
42601,-6.780379,0.715866,-4.534618,-0.602205,0.504680,-1.167505
42616,-6.624756,0.857124,-4.441244,-0.572628,0.466043,-1.077175
42631,-6.670246,0.842759,-4.570531,-0.481364,0.331613,-0.983247
42646,-6.495469,0.730232,-4.592079,-0.408620,0.411418,-0.951804
42661,-6.924031,0.641646,-4.446033,-0.343204,0.319622,-0.850681
42676,-6.411672,0.531513,-4.546589,-0.275789,0.336542,-0.787663
42691,-6.531382,0.502782,-4.496311,-0.248876,0.286847,-0.682011
42706,-6.397307,0.677559,-4.479551,-0.276455,0.310562,-0.651634
42721,-6.461950,0.773327,-4.520253,-0.263132,0.302035,-0.591946
42736,-6.239290,0.928950,-4.364630,-0.277521,0.286580,-0.544649
42751,-6.217741,1.029507,-4.460398,-0.311628,0.321887,-0.509210
42766,-6.251261,1.407791,-4.565742,-0.283383,0.335210,-0.500283
42781,-6.277597,1.496376,-4.534618,-0.261133,0.321354,-0.503747
42796,-6.064513,1.568202,-4.491522,-0.230357,0.252606,-0.508677
42811,-6.210559,1.443704,-4.659116,-0.250741,0.206908,-0.503214
42826,-6.229712,1.331176,-4.740520,-0.285515,0.241282,-0.488292
42841,-6.418855,1.185130,-4.750096,-0.326816,0.212104,-0.466842
42856,-6.368577,1.218649,-4.795586,-0.344270,0.195317,-0.428738
42871,-6.416461,1.209072,-5.111620,-0.229957,0.156547,-0.357859
42886,-6.042965,0.854730,-5.279215,-0.048896,0.080605,-0.302168
42901,-6.552930,0.198719,-4.972757,0.107651,-0.001998,-0.164407
42916,-5.805939,0.198719,-5.291186,0.100323,-0.149619,-0.102455
42931,-6.517017,-0.047884,-4.989516,0.063818,-0.002931,-0.017720
42946,-6.531382,0.117316,-4.876989,-0.064884,0.005329,0.101655
42961,-6.634333,0.694318,-4.920084,-0.104054,0.099257,0.167072
42976,-6.536170,1.029507,-5.027823,-0.048363,0.045965,0.193452
42991,-6.404490,0.615310,-5.336676,0.029444,-0.045965,0.231289
43006,-6.710947,-0.038307,-5.315128,0.062885,-0.089398,0.337208
43021,-6.995857,-0.411803,-5.401319,0.095394,-0.163874,0.503481
43036,-7.012617,-0.804452,-5.607220,0.151750,-0.207574,0.721181
43051,-6.945579,-0.708684,-5.662287,0.242747,-0.281384,0.959531
43066,-6.876147,-0.536301,-5.588067,0.431270,-0.381308,1.154982
43081,-6.859388,-0.548272,-5.506664,0.642708,-0.400626,1.351231
43096,-6.536170,-0.490811,-5.327099,0.839357,-0.434867,1.527496
43111,-6.131550,-0.603339,-5.130774,0.948473,-0.456184,1.701097
43126,-6.042965,-0.555455,-4.953603,0.959531,-0.490557,1.874164
43141,-6.007052,-0.284910,-4.845864,0.948606,-0.479100,2.034708
43156,-6.052542,0.134075,-4.821922,0.949139,-0.448456,2.160611
43171,-5.817910,0.490811,-4.604050,0.953136,-0.466043,2.269461
43186,-6.016629,0.574608,-4.668693,0.952870,-0.384772,2.407622
43201,-5.736507,1.096544,-4.697423,0.894515,-0.394631,2.472772
43216,-5.631162,1.733402,-4.699818,0.966193,-0.401692,2.562170
43231,-5.082890,2.133234,-4.498705,1.037871,-0.405556,2.581089
43246,-4.953603,2.171541,-4.568137,1.034674,-0.412617,2.603072
43261,-5.068525,2.446874,-4.635174,0.985911,-0.384505,2.618793
43276,-5.025429,2.832340,-4.568137,0.954069,-0.380908,2.621058
43291,-4.750096,3.363853,-4.769250,0.997636,-0.418346,2.595211
43306,-4.996699,3.801992,-4.714183,1.111282,-0.447524,2.534724
43321,-4.845864,4.481946,-4.695029,1.318190,-0.564368,2.450922
43336,-4.718971,4.556166,-4.594473,1.586118,-0.597009,2.325685
43351,-4.668693,3.514688,-4.800375,1.637279,-0.567299,2.328482
43366,-4.484340,3.473987,-4.754885,1.488593,-0.478167,2.387371
43381,-4.900931,3.481169,-4.819528,1.347634,-0.407688,2.374980
43396,-4.616021,4.240131,-4.869806,1.315525,-0.396096,2.350199
43411,-4.209006,4.944026,-4.855441,1.438897,-0.397162,2.276123
43426,-3.943250,4.809951,-4.900931,1.594645,-0.426740,2.196584
43441,-3.933673,3.971981,-4.999093,1.582521,-0.423142,2.183127
43456,-3.775656,3.655946,-5.216965,1.343104,-0.336276,2.202179
43471,-3.543418,3.924097,-5.403713,1.057723,-0.283916,2.192453
43486,-3.502717,4.280833,-5.633556,0.835760,-0.250874,2.153150
43501,-3.339911,4.709394,-5.499481,0.726643,-0.267662,2.074144
43516,-3.040636,5.207388,-5.571307,0.723179,-0.334677,1.980216
43531,-2.738967,5.439626,-5.530606,0.798588,-0.407954,1.873764
43546,-2.808398,5.111620,-5.623980,0.831230,-0.392366,1.770510
43561,-2.810793,4.618415,-5.628768,0.717583,-0.320021,1.693636
43576,-2.715025,4.462792,-5.669469,0.521334,-0.250874,1.613697
43591,-2.533065,4.601655,-5.525817,0.316557,-0.198781,1.532292
43606,-2.494758,4.891354,-5.489904,0.179462,-0.165207,1.417048
43621,-2.647987,5.221754,-5.533000,0.108317,-0.168671,1.317524
43636,-2.691083,5.547365,-5.504270,0.137628,-0.130433,1.168838
43651,-2.540248,5.815516,-5.722142,0.226360,-0.102588,1.006962
43666,-2.537854,5.774815,-5.844246,0.318023,-0.083536,0.843487
43681,-2.760514,5.504270,-5.784391,0.369983,-0.079273,0.700663
43696,-2.916138,5.341464,-5.858612,0.371982,-0.067948,0.585285
43711,-2.930503,5.408502,-5.789180,0.336809,-0.041568,0.465243
43726,-2.887407,5.209783,-5.908890,0.300303,-0.022250,0.348533
43741,-3.011906,5.097255,-5.872977,0.242081,-0.013856,0.253539
43756,-2.964022,4.948815,-5.959168,0.153083,-0.001865,0.178397
43771,-3.038242,4.865018,-6.110003,0.046764,0.022250,0.112714
43786,-2.995146,4.881777,-6.047753,-0.052227,0.053825,0.033574
43801,-3.078943,5.011064,-6.112397,-0.153083,0.054358,-0.043034
43816,-3.081337,5.135562,-6.143521,-0.227159,0.078074,-0.134297
43831,-2.980781,5.171475,-5.971139,-0.327349,0.075142,-0.213570
43846,-2.937685,5.135562,-5.884948,-0.480032,0.068614,-0.301369
43861,-3.081337,5.219359,-5.899313,-0.645505,0.079939,-0.406888
43876,-2.889802,5.439626,-5.985504,-0.788596,0.098591,-0.525331
43891,-2.782062,5.762844,-5.695806,-0.930087,0.137095,-0.656697
43906,-2.497152,5.990293,-5.482722,-1.062253,0.175066,-0.819772
43921,-2.638410,6.232107,-5.353435,-1.130733,0.225161,-1.004164
43936,-2.511518,6.483498,-5.310339,-1.177364,0.280452,-1.187490
43951,-2.353500,6.799533,-5.169081,-1.204011,0.336542,-1.394931
43966,-2.303222,6.773197,-5.087678,-1.226793,0.383040,-1.602772
43981,-2.296039,6.665457,-5.102044,-1.259302,0.419412,-1.806349
43996,-2.264915,6.665457,-4.929661,-1.290478,0.477101,-1.998335
44011,-2.200271,6.684611,-4.795586,-1.300337,0.512674,-2.167406
44026,-2.233790,6.548141,-4.805163,-1.276355,0.545315,-2.328349
44041,-2.664747,6.143521,-4.805163,-1.278221,0.581421,-2.444927
44056,-2.681506,5.925649,-4.584896,-1.267029,0.585551,-2.535657
44071,-2.863465,5.837064,-4.517859,-1.216668,0.617660,-2.613464
44086,-2.999935,5.406107,-4.558560,-1.161776,0.586617,-2.675816
44101,-3.629610,4.295198,-4.505888,-1.251175,0.576625,-2.672352
44116,-4.390966,3.768473,-4.175488,-1.456217,0.649902,-2.584553
44131,-4.742914,4.077325,-4.156334,-1.660861,0.802319,-2.500884
44146,-4.750096,4.529830,-4.218583,-1.728942,0.883590,-2.474770
44161,-4.604050,5.200206,-4.189853,-1.641409,0.904107,-2.495687
44176,-4.647145,5.415684,-4.335899,-1.419046,0.915698,-2.553643
44191,-4.750096,5.305551,-4.462792,-1.163908,0.899311,-2.615463
44206,-4.917690,4.922479,-4.544195,-0.918763,0.889585,-2.671020
44221,-5.346252,4.228160,-4.781221,-0.729574,0.862805,-2.699531
44236,-5.427655,3.562572,-5.054160,-0.616594,0.795790,-2.709790
44251,-5.657498,2.832340,-5.216965,-0.572628,0.741832,-2.693669
44266,-5.875371,2.051831,-5.262455,-0.636179,0.683876,-2.606136
44281,-6.303933,1.398214,-5.298368,-0.761683,0.654832,-2.499951
44296,-6.327875,1.273715,-5.540183,-0.868401,0.638711,-2.382974
44311,-6.239290,1.309628,-5.482722,-0.903574,0.565700,-2.290911
44326,-6.359000,1.283292,-5.386954,-0.868534,0.559305,-2.186058
44341,-6.366182,1.132457,-5.221754,-0.813244,0.529727,-2.076675
44356,-6.121974,1.130063,-5.078102,-0.740233,0.517204,-1.975286
44371,-6.002264,1.000776,-5.003881,-0.668688,0.474303,-1.885355
44386,-6.002264,0.950498,-4.898537,-0.630317,0.461380,-1.779836
44401,-6.143521,0.866701,-4.836287,-0.568897,0.532659,-1.689639
44416,-5.966351,0.555455,-5.044583,-0.443926,0.415948,-1.563202
44431,-6.033388,0.258574,-4.848258,-0.437132,0.471106,-1.476202
44446,-6.054936,0.172383,-4.687847,-0.345868,0.380642,-1.364421
44461,-5.959168,-0.122104,-5.001487,-0.341738,0.363988,-1.252773
44476,-6.191405,-0.339977,-4.900931,-0.286181,0.258469,-1.111815
44491,-5.916072,-0.450110,-4.953603,-0.300570,0.242214,-0.946342
44506,-6.397307,-0.624887,-5.116409,-0.261400,0.276588,-0.800986
44521,-6.148310,-0.639252,-5.123591,-0.178796,0.048629,-0.616061
44536,-6.349423,-1.132457,-5.386954,0.107651,-0.001466,-0.413550
44551,-5.937620,-1.431733,-5.058948,0.325750,-0.121374,-0.216101
44566,-6.110003,-1.551443,-4.920084,0.294041,-0.083003,-0.060087
44581,-6.679822,-1.642422,-4.738125,0.152017,-0.040236,0.123239
44596,-6.708553,-0.902614,-4.587290,-0.072211,0.061286,0.289112
44611,-6.653486,-0.050278,-4.651934,-0.160011,0.100190,0.367585
44626,-6.569689,0.146046,-5.027823,-0.068081,0.021983,0.407821
44641,-6.897695,-0.569820,-5.355829,0.045698,-0.087000,0.520002
44656,-7.216124,-1.247379,-5.355829,0.107518,-0.230757,0.723312
44671,-7.249643,-1.556231,-5.360618,0.140559,-0.233021,0.981515
44686,-7.235278,-1.240196,-5.521029,0.230890,-0.288979,1.222930
44701,-7.153874,-0.837971,-5.442020,0.440462,-0.323752,1.431703
44716,-6.988675,-0.632069,-5.224148,0.649502,-0.383173,1.622357
44731,-6.550536,-0.524330,-5.087678,0.823369,-0.440462,1.789296
44746,-6.459556,-0.270545,-4.910508,0.959665,-0.458449,1.936116
44761,-6.461950,-0.067038,-4.702212,1.079573,-0.450322,2.045899
44776,-6.406884,0.191536,-4.671087,1.162976,-0.478966,2.140759
44791,-6.382942,0.505177,-4.446033,1.201746,-0.425008,2.273325
44806,-6.217741,0.598550,-4.671087,1.269560,-0.388769,2.337142
44821,-6.454768,1.094150,-4.441244,1.313127,-0.337475,2.441063
44836,-6.177040,1.637634,-4.448427,1.385871,-0.296040,2.489292
44851,-5.712565,2.121263,-4.386178,1.498185,-0.284449,2.515805
44866,-5.631162,2.032677,-4.376601,1.585585,-0.284982,2.538455
44881,-5.607220,1.944092,-4.462792,1.556541,-0.231689,2.581222
44896,-5.291186,2.066196,-4.568137,1.408387,-0.145089,2.608135
44911,-5.248090,2.288857,-4.783615,1.280219,-0.030243,2.633582
44926,-4.967968,2.820369,-4.963180,1.192420,0.056357,2.625188
44941,-4.553771,3.622427,-5.032612,1.210006,0.060087,2.571363
44956,-4.065354,4.417302,-5.058948,1.387470,-0.029044,2.455318
44971,-4.010288,4.288015,-5.147533,1.586518,-0.077274,2.357660
44986,-3.866636,3.552995,-5.346252,1.559072,-0.101522,2.292510
45001,-3.821146,3.459621,-5.602432,1.402925,-0.050761,2.233622
45016,-4.036624,3.411737,-5.829881,1.285948,-0.009593,2.183260
45031,-3.751714,3.734955,-6.026206,1.227326,-0.177730,2.182727
45046,-3.960010,3.845088,-5.947197,1.328049,-0.225028,2.158746
45061,-3.543418,3.720589,-5.820304,1.438897,-0.329481,2.154349
45076,-3.459621,3.241749,-5.906496,1.459282,-0.329081,2.172335
45091,-3.409343,2.808398,-6.030994,1.374946,-0.295640,2.218433
45106,-3.318363,2.753332,-6.066907,1.282351,-0.257802,2.258270
45121,-3.040636,2.882619,-6.215347,1.207342,-0.272858,2.299038
45136,-2.734178,3.083732,-6.174646,1.153250,-0.286314,2.332746
45151,-2.365471,3.241749,-6.363788,1.113014,-0.297905,2.328616
45166,-2.142811,3.572149,-6.679822,1.094361,-0.341472,2.279720
45181,-1.932121,3.691859,-6.837840,1.097692,-0.365187,2.174334
45196,-1.912967,3.794810,-6.794744,1.064784,-0.401293,2.060155
45211,-1.874660,3.699042,-6.603208,1.007894,-0.406489,1.937582
45226,-2.317587,3.497929,-6.488286,0.910636,-0.403957,1.846318
45241,-2.398990,3.203442,-6.507440,0.768478,-0.308697,1.778637
45256,-2.413355,3.035848,-6.512228,0.562103,-0.244613,1.740133
45271,-2.391808,2.949656,-6.416461,0.299371,-0.130833,1.684842
45286,-2.308010,3.047819,-6.459556,0.033308,-0.019185,1.606502
45301,-2.276886,3.457227,-6.440403,-0.216501,0.035173,1.470073
45316,-2.111686,3.945644,-6.421249,-0.420211,0.111381,1.302202
45331,-2.097321,4.419696,-6.428432,-0.547447,0.130300,1.083436
45346,-2.157176,4.723760,-6.442797,-0.632449,0.148153,0.839090
45361,-2.329558,5.133168,-6.404490,-0.644839,0.150018,0.591680
45376,-2.312799,5.427655,-6.421249,-0.592746,0.147620,0.354662
45391,-2.267309,5.669469,-6.402095,-0.486028,0.147221,0.119908
45406,-2.327164,5.762844,-6.406884,-0.355994,0.136429,-0.117776
45421,-2.382231,5.777209,-6.373365,-0.235819,0.122440,-0.334544
45436,-2.372654,5.580884,-6.232107,-0.160677,0.113513,-0.503881
45451,-2.466028,5.406107,-6.284780,-0.143490,0.113513,-0.642708
45466,-2.573767,5.094861,-6.282385,-0.188789,0.128968,-0.788596
45481,-2.609680,4.862624,-6.318298,-0.320021,0.165207,-0.943011
45496,-2.528277,4.651934,-6.351817,-0.531726,0.188389,-1.079706
45511,-2.487576,4.510676,-6.253655,-0.804983,0.249809,-1.198681
45526,-2.470816,4.501099,-6.287174,-1.112081,0.332945,-1.304734
45541,-2.437297,4.589684,-6.205770,-1.444360,0.354129,-1.406256
45556,-2.145205,4.726154,-6.081272,-1.721881,0.462712,-1.517104
45571,-1.939303,5.164293,-6.169858,-1.956234,0.521334,-1.646738
45586,-1.984793,5.762844,-5.863400,-2.145289,0.557839,-1.779170
45601,-2.099715,6.332664,-5.578490,-2.190322,0.634847,-1.915998
45616,-2.054225,6.761226,-5.413290,-2.107852,0.681345,-2.054559
45631,-2.006341,7.158663,-4.984728,-1.907738,0.688273,-2.210973
45646,-2.121263,7.433996,-4.853047,-1.617028,0.691070,-2.397896
45661,-2.092532,7.354988,-5.015852,-1.283949,0.650168,-2.589482
45676,-1.905784,6.924031,-4.977545,-1.013357,0.602205,-2.753357
45691,-1.951274,5.997475,-4.951209,-0.864804,0.588349,-2.866204
45706,-2.422932,5.269638,-5.056554,-0.855345,0.549712,-2.905640
45721,-3.174711,4.994305,-5.008670,-0.875196,0.585818,-2.903775
45736,-3.622427,4.448427,-4.726154,-0.897179,0.596476,-2.853014
45751,-4.285621,3.418920,-4.639963,-1.073178,0.634580,-2.748161
45766,-4.805163,2.777274,-4.680664,-1.360824,0.741965,-2.590682
45781,-4.824317,3.050213,-4.714183,-1.621424,0.823236,-2.461314
45796,-4.544195,3.751714,-4.893748,-1.713354,0.853213,-2.386704
45811,-4.446033,4.493917,-4.865018,-1.598375,0.853746,-2.371383
45826,-4.599261,4.505888,-4.795586,-1.372149,0.837092,-2.388836
45841,-4.874595,4.043807,-4.769250,-1.189888,0.826966,-2.386438
45856,-5.295974,3.864241,-4.912902,-1.056124,0.809779,-2.390968
45871,-5.365406,3.426103,-4.764462,-0.949139,0.740632,-2.354196
45886,-5.456386,2.949656,-4.941632,-0.900510,0.705992,-2.301037
45901,-5.626374,2.489970,-5.078102,-0.902242,0.614329,-2.239351
45916,-5.561730,2.260126,-5.248090,-0.931953,0.608201,-2.184992
45931,-5.360618,2.398990,-5.260061,-0.936616,0.496953,-2.126504
45946,-5.465962,2.418144,-5.207388,-0.918096,0.492689,-2.062686
45961,-5.760449,2.602497,-5.204994,-0.837492,0.418346,-2.022983
45976,-5.837064,2.477999,-5.190629,-0.710789,0.372648,-1.998335
