T,AX,AY,AZ,GX,GY,GZ
38851,-6.366182,2.557007,-4.493917,-0.930354,0.113113,-1.542685
38866,-6.533776,2.614468,-4.395754,-0.922227,0.036505,-1.518037
38881,-6.809110,2.542642,-4.101267,-0.894515,0.023848,-1.469008
38896,-6.708553,2.197877,-3.981557,-0.915698,0.017453,-1.410786
38911,-6.900089,2.229002,-3.821146,-1.004297,0.025714,-1.335110
38926,-7.046135,2.331952,-3.778050,-1.010426,0.122306,-1.301802
38941,-6.816292,2.631228,-3.634398,-0.958732,0.123639,-1.274224
38956,-6.773197,2.597709,-3.471592,-0.886521,0.165473,-1.259169
38971,-6.971915,2.518700,-3.411737,-0.805649,0.161343,-1.229591
38986,-7.031770,2.190695,-3.430891,-0.707724,0.161343,-1.206142
39001,-6.943185,2.003947,-3.450045,-0.622323,0.195717,-1.150319
39016,-6.880936,1.917755,-3.392584,-0.574360,0.223296,-1.102489
39031,-6.909666,1.656788,-3.227384,-0.523332,0.219432,-1.042268
39046,-7.010222,1.671153,-3.064578,-0.541185,0.273657,-0.969923
39061,-7.041347,1.707066,-3.201048,-0.495620,0.338940,-0.928089
39076,-6.986280,1.831564,-3.215413,-0.472038,0.358658,-0.871732
39091,-7.000646,1.424550,-3.270479,-0.404090,0.392366,-0.820571
39106,-7.082048,1.364695,-3.500323,-0.364787,0.428072,-0.762749
39121,-6.890512,1.379060,-3.648763,-0.323086,0.424475,-0.672818
39136,-6.687005,1.417367,-3.722984,-0.304167,0.463112,-0.661626
39151,-6.940791,1.359907,-3.861847,-0.278187,0.472438,-0.608334
39166,-6.959944,1.333570,-3.983952,-0.283649,0.439663,-0.557173
39181,-6.871359,1.340753,-4.206612,-0.275789,0.466176,-0.508011
39196,-6.892907,1.398214,-4.369418,-0.257669,0.454052,-0.470839
39211,-6.799533,1.383849,-4.419696,-0.243946,0.394098,-0.437398
39226,-6.900089,1.414973,-4.381389,-0.221297,0.366119,-0.417946
39241,-6.722918,1.491588,-4.283227,-0.202511,0.325617,-0.379176
39256,-6.631938,1.477222,-4.302381,-0.183459,0.291377,-0.357992
39271,-6.777985,1.371878,-4.242526,-0.176531,0.268194,-0.317890
39286,-6.758832,1.065420,-4.443638,-0.120974,0.226760,-0.253273
39301,-6.476315,0.811634,-4.848258,-0.115645,0.207041,-0.170536
39316,-6.232107,0.912191,-5.001487,-0.100856,0.084602,-0.093928
39331,-6.390124,0.955286,-4.841076,-0.081138,0.017587,-0.032109
39346,-6.605602,1.017536,-4.630386,-0.085135,-0.013723,0.030776
39361,-6.631938,1.304840,-4.271256,-0.105519,-0.013456,0.088732
39376,-6.526594,1.551443,-4.225766,-0.124838,-0.015721,0.121107
39391,-6.552930,1.838747,-4.223372,-0.087933,-0.000400,0.142291
39406,-6.627150,1.781286,-4.242526,-0.025314,-0.005462,0.157746
39421,-6.564901,1.608904,-4.410120,0.007061,-0.001332,0.180662
39436,-6.584054,1.460463,-4.422091,0.023982,-0.030377,0.236885
39451,-6.794744,1.086968,-4.647145,0.100590,-0.055957,0.324285
39466,-6.890512,0.586579,-4.829105,0.202911,-0.085401,0.449522
39481,-6.842628,0.440533,-4.740520,0.294841,-0.160677,0.602205
39496,-6.806715,0.074220,-4.659116,0.364121,-0.168271,0.773807
39511,-6.902483,0.047884,-4.821922,0.391966,-0.215168,0.968458
39526,-6.806715,0.354342,-4.898537,0.476835,-0.285381,1.133132
39541,-6.624756,0.548272,-4.972757,0.638711,-0.365853,1.266763
39556,-6.607996,0.629675,-4.951209,0.812311,-0.429804,1.392133
39571,-6.653486,0.634463,-4.762067,0.958865,-0.489891,1.529495
39586,-6.761226,0.629675,-4.747702,1.061586,-0.501083,1.658196
39601,-6.648698,0.529119,-4.424485,1.111815,-0.488825,1.791694
39616,-6.406884,0.605733,-4.259285,1.100490,-0.467775,1.936783
39631,-6.272809,0.758962,-4.261679,1.070380,-0.453652,2.053093
39646,-6.387730,1.036689,-4.268862,1.028145,-0.418479,2.159545
39661,-6.291962,1.407791,-4.139575,0.972322,-0.391433,2.260401
39676,-6.181828,1.821988,-4.333505,0.964461,-0.384505,2.342472
39691,-6.205770,2.202666,-4.537012,1.013224,-0.388902,2.401093
39706,-6.138733,2.621651,-4.462792,1.128469,-0.372781,2.440130
39721,-5.846641,2.968810,-4.446033,1.243314,-0.381175,2.463179
39736,-5.379771,3.035848,-4.218583,1.285282,-0.435933,2.477968
39751,-5.245696,2.789245,-4.031836,1.177231,-0.394764,2.495421
39766,-5.384560,3.150769,-3.948039,1.010959,-0.412217,2.524865
39781,-5.164293,3.993528,-4.043807,0.963928,-0.345202,2.498619
39796,-4.922479,4.848258,-4.273650,1.074643,-0.379309,2.434668
39811,-5.013458,5.386954,-4.414908,1.327916,-0.416881,2.335810
39826,-4.975151,5.482722,-4.304775,1.620225,-0.416481,2.244946
39841,-5.011064,4.862624,-4.273650,1.787031,-0.370916,2.191387
39856,-4.656722,4.393360,-4.268862,1.696700,-0.283116,2.184992
39871,-4.718971,4.098873,-4.568137,1.484462,-0.207308,2.155149
39886,-4.611232,4.469975,-4.637568,1.317257,-0.218100,2.154083
39901,-4.115633,4.944026,-4.893748,1.254106,-0.146688,2.116512
39916,-3.995923,5.250484,-5.209783,1.298871,-0.128835,2.112514
39931,-3.445256,5.288792,-5.049371,1.224662,-0.173201,2.100790
39946,-3.203442,5.135562,-5.164293,1.071046,-0.196516,2.041502
39961,-2.746149,5.197812,-5.549759,0.897179,-0.223429,1.921994
39976,-2.288857,5.420473,-5.614403,0.686141,-0.258069,1.809147
39991,-2.288857,5.676652,-5.805939,0.550778,-0.319355,1.677381
40006,-2.418144,5.872977,-5.784391,0.540386,-0.366119,1.535756
40021,-2.468422,5.849035,-5.571307,0.579156,-0.407421,1.412518
40036,-2.489970,5.935226,-5.525817,0.662825,-0.411818,1.274224
40051,-2.585738,5.669469,-5.425261,0.773674,-0.339606,1.155648
40066,-2.722207,5.147533,-5.401319,0.802452,-0.246877,1.076775
40081,-2.827552,4.726154,-5.595249,0.715052,-0.132565,1.011225
40096,-2.700660,4.510676,-5.707777,0.569031,-0.066616,0.954069
40111,-2.832340,4.390966,-5.841852,0.418746,-0.043433,0.918629
40126,-2.954445,4.458004,-5.918467,0.304300,-0.035440,0.883323
40141,-3.004723,4.627992,-5.980716,0.267795,-0.049296,0.848017
40156,-3.090914,4.654328,-6.050148,0.313893,-0.094994,0.833894
40171,-3.383007,4.620809,-5.947197,0.441262,-0.116044,0.845752
40186,-3.435679,4.479551,-6.083666,0.598075,-0.132698,0.880792
40201,-3.110068,4.254497,-6.047753,0.704793,-0.138694,0.912767
40216,-2.841917,3.971981,-5.992687,0.743031,-0.126170,0.897312
40231,-2.858677,3.823540,-5.947197,0.664824,-0.101789,0.891051
40246,-2.688689,3.909731,-6.030994,0.557440,-0.054225,0.854012
40261,-2.466028,4.062960,-6.189011,0.464044,-0.031043,0.798322
40276,-2.406173,4.209006,-6.138733,0.386770,-0.006395,0.720781
40291,-2.650381,4.230554,-6.052542,0.324818,-0.018119,0.661360
40306,-2.624045,4.311957,-5.987898,0.293908,-0.004530,0.616061
40321,-2.568978,4.438850,-6.038177,0.296040,0.008394,0.567565
40336,-2.576161,4.319140,-6.260838,0.320288,0.005462,0.505213
40351,-2.619257,4.165911,-6.088455,0.307897,0.007194,0.423809
40366,-2.561796,4.070143,-6.277597,0.237285,0.000799,0.330547
40381,-2.533065,3.931279,-6.244078,0.135496,0.008793,0.244479
40396,-2.659958,3.816357,-6.251261,0.000533,0.039037,0.187856
40411,-2.700660,4.041412,-6.212953,-0.088199,0.076741,0.121374
40426,-2.573767,4.297592,-6.193799,-0.114979,0.104320,0.043167
40441,-2.339135,4.589684,-6.299145,-0.086867,0.119508,-0.047031
40456,-2.468422,4.623203,-6.435614,-0.022516,0.115245,-0.149086
40471,-2.559402,4.484340,-6.335058,0.025980,0.107917,-0.243280
40486,-2.559402,4.249708,-6.478710,0.021583,0.091663,-0.318156
40501,-2.580949,4.185064,-6.502652,-0.022116,0.059554,-0.377178
40516,-2.604891,4.139575,-6.514623,-0.072345,0.048763,-0.435933
40531,-2.592920,4.101267,-6.648698,-0.134697,0.044766,-0.518802
40546,-2.425326,4.151546,-6.581660,-0.240482,0.054758,-0.609133
40561,-2.286463,3.842694,-6.696582,-0.413150,0.071279,-0.702795
40576,-2.331952,3.610456,-6.634333,-0.659228,0.088599,-0.788862
40591,-2.319981,3.576937,-6.483498,-0.938614,0.134830,-0.866802
40606,-2.188300,3.988740,-6.411672,-1.194018,0.179196,-0.942611
40621,-2.027889,4.364630,-6.366182,-1.370950,0.206109,-1.030144
40636,-1.980005,4.668693,-6.114791,-1.490058,0.249942,-1.116211
40651,-1.867477,4.903325,-6.131550,-1.571995,0.281251,-1.217067
40666,-1.905784,5.295974,-5.985504,-1.615029,0.308430,-1.329115
40681,-1.833959,5.633556,-5.827487,-1.637012,0.368784,-1.448890
40696,-1.853112,5.815516,-5.712565,-1.602239,0.397962,-1.579456
40711,-2.006341,6.143521,-5.585672,-1.521368,0.426740,-1.715885
40726,-2.130840,6.363788,-5.413290,-1.375213,0.446458,-1.851648
40741,-2.274492,6.605602,-5.248090,-1.224528,0.429804,-1.959832
40756,-2.389413,6.557718,-5.322310,-1.017354,0.464311,-2.067749
40771,-2.829946,6.591237,-5.233725,-0.791260,0.433801,-2.168072
40786,-2.789245,6.272809,-5.212177,-0.560237,0.363721,-2.258536
40801,-2.940080,5.820304,-5.106832,-0.370116,0.333345,-2.308498
40816,-3.354276,4.999093,-5.216965,-0.278986,0.267262,-2.325418
40831,-3.579331,4.398149,-5.128380,-0.293908,0.209573,-2.302635
40846,-3.821146,3.526659,-5.066131,-0.451787,0.137761,-2.237086
40861,-4.273650,2.846706,-4.917690,-0.727176,0.157479,-2.097459
40876,-4.493917,2.585738,-4.831499,-1.075842,0.219832,-1.960498
40891,-4.869806,2.731784,-4.733336,-1.383606,0.308430,-1.836859
40906,-4.790798,3.292027,-4.678270,-1.581455,0.380109,-1.737735
40921,-4.654328,3.550601,-4.817134,-1.660328,0.367985,-1.667256
40936,-4.865018,3.809175,-4.709394,-1.668322,0.372248,-1.631550
40951,-4.929661,4.050989,-4.611232,-1.640476,0.297239,-1.620492
40966,-5.238513,4.185064,-4.551377,-1.581588,0.246345,-1.624888
40981,-5.425261,4.280833,-4.383783,-1.510975,0.228625,-1.640210
40996,-5.928043,4.493917,-4.261679,-1.407455,0.233954,-1.655132
41011,-6.033388,4.481946,-4.149151,-1.282750,0.231289,-1.684842
41026,-5.937620,4.510676,-4.094085,-1.163775,0.236219,-1.708025
41041,-5.916072,4.426879,-4.206612,-1.054792,0.225960,-1.731473
41056,-6.016629,4.359841,-4.077325,-0.950072,0.197848,-1.742265
41071,-6.277597,3.866636,-4.089296,-0.878527,0.197982,-1.734537
41086,-6.521805,3.299210,-3.960010,-0.898112,0.175998,-1.682711
41101,-6.876147,2.846706,-4.058172,-0.959665,0.243946,-1.603971
41116,-7.017405,2.595315,-3.830723,-1.081704,0.297239,-1.523499
41131,-7.050924,2.516306,-3.701436,-1.169237,0.295773,-1.430504
41146,-6.866570,2.545036,-3.778050,-1.228392,0.311761,-1.357893
41161,-6.950367,2.755726,-3.706224,-1.281685,0.299237,-1.290078
41176,-6.835446,3.002329,-3.653552,-1.272891,0.321620,-1.306066
41191,-7.084443,3.301604,-3.524265,-1.130600,0.354795,-1.259435
41206,-6.890512,3.464410,-3.502717,-0.932619,0.313493,-1.251175
41221,-6.892907,3.248932,-3.483563,-0.740366,0.368384,-1.249176
41236,-7.017405,2.803610,-3.282450,-0.596343,0.316291,-1.208407
41251,-7.029376,2.367865,-3.423708,-0.516138,0.318423,-1.169904
41266,-7.168240,1.941698,-3.232172,-0.537322,0.323885,-1.104753
41281,-7.038953,1.838747,-2.983175,-0.607135,0.321887,-1.019752
41296,-7.137115,1.898602,-3.083732,-0.642441,0.409553,-0.943410
41311,-7.311892,1.781286,-3.229778,-0.681345,0.459781,-0.845086
41326,-7.216124,2.111686,-3.347094,-0.681611,0.525331,-0.767678
41341,-7.019799,2.319981,-3.356671,-0.609533,0.546248,-0.722913
41356,-6.928820,2.449268,-3.462016,-0.525064,0.600740,-0.686008
41371,-6.876147,2.367865,-3.713407,-0.459381,0.554642,-0.650035
41386,-6.782773,2.525883,-3.756502,-0.382507,0.563701,-0.623123
41401,-6.694188,2.319981,-3.979163,-0.308963,0.539853,-0.580222
41416,-6.612785,2.272097,-4.077325,-0.241415,0.514672,-0.531992
41431,-6.672640,2.161964,-4.297592,-0.159611,0.464711,-0.478567
41446,-6.493075,2.097321,-4.304775,-0.110449,0.417680,-0.424608
41461,-6.385336,2.078167,-4.376601,-0.070346,0.396896,-0.384639
41476,-6.277597,2.188300,-4.340688,-0.062219,0.319089,-0.348666
41491,-6.514623,2.051831,-4.247314,-0.083802,0.329881,-0.297772
41506,-6.536170,1.970428,-4.034230,-0.176531,0.316025,-0.229824
41521,-6.320693,2.257732,-3.919308,-0.266862,0.332145,-0.184126
41536,-6.332664,2.406173,-4.209006,-0.316424,0.288179,-0.153482
41551,-6.268020,2.595315,-4.450821,-0.284182,0.249009,-0.132832
41566,-6.155492,2.760514,-4.618415,-0.188389,0.157479,-0.126836
41581,-5.904101,2.808398,-4.556166,-0.088998,0.086334,-0.130167
41596,-5.932832,2.624045,-4.572925,-0.025447,0.011191,-0.126703
41611,-6.217741,2.602497,-4.419696,0.006928,-0.029178,-0.129101
41626,-6.327875,2.466028,-4.283227,0.021051,-0.041568,-0.118709
41641,-6.351817,2.331952,-4.228160,-0.022783,-0.029178,-0.092995
41656,-6.478710,2.327164,-4.005499,-0.099790,0.010658,-0.050361
41671,-6.574478,2.468422,-3.964798,-0.150951,0.032508,-0.016920
41686,-6.600814,2.738967,-4.146757,-0.140159,0.067815,0.001332
41701,-6.471527,2.928109,-4.165911,-0.094861,0.074609,0.014922
41716,-6.423643,2.882619,-4.242526,-0.023049,0.056090,0.012524
41731,-6.555324,2.760514,-4.508282,0.052360,0.027446,0.017587
41746,-6.514623,2.631228,-4.568137,0.134430,-0.013456,0.033974
41761,-6.466739,2.410961,-4.692635,0.212770,-0.076741,0.059421
41776,-6.629544,2.169147,-4.651934,0.284582,-0.104320,0.107118
41791,-6.907272,1.936909,-4.589684,0.321887,-0.124438,0.194384
41806,-6.873753,1.723825,-4.577713,0.334677,-0.127902,0.293242
41821,-6.813898,1.594538,-4.671087,0.450721,-0.212637,0.422077
41836,-6.344635,1.482011,-4.515464,0.552377,-0.186923,0.510675
41851,-6.385336,1.120486,-4.699818,0.580089,-0.265530,0.639110
41866,-6.483498,1.134852,-4.831499,0.595677,-0.298571,0.754355
41881,-6.327875,1.252167,-4.776433,0.647637,-0.333211,0.855744
41896,-6.260838,1.393425,-4.680664,0.730640,-0.391300,0.958865
41911,-6.380548,1.467646,-4.618415,0.838024,-0.430470,1.040403
41926,-6.493075,1.268927,-4.527435,0.923026,-0.478567,1.137395
41941,-6.438008,1.091756,-4.407725,0.946475,-0.505879,1.261167
41956,-6.466739,1.079785,-4.218583,0.930087,-0.500683,1.390268
41971,-6.490681,1.187524,-4.350265,0.920628,-0.502149,1.495787
41986,-6.385336,1.546654,-4.086902,0.929554,-0.542518,1.603171
42001,-6.265626,1.769315,-4.189853,0.943011,-0.508011,1.668854
42016,-6.315904,1.999158,-4.089296,0.958199,-0.527063,1.731473
42031,-6.488286,2.082955,-4.132392,0.974320,-0.465776,1.784366
42046,-6.449979,2.209848,-4.010288,0.952737,-0.439263,1.875363
42061,-6.117185,2.473210,-4.070143,0.954469,-0.423942,1.938381
42076,-6.057330,2.839523,-4.228160,1.007095,-0.434201,1.964894
42091,-6.059724,3.019088,-4.369418,1.065717,-0.386104,1.994605
42106,-5.908890,2.853888,-4.182670,1.091430,-0.420211,2.040703
42121,-5.623980,2.851494,-4.077325,0.984046,-0.372781,2.075210
42136,-5.643133,3.186682,-4.041412,0.857476,-0.354262,2.079340
42151,-5.616797,3.576937,-4.039018,0.836825,-0.335609,2.100390
42166,-5.604826,4.144363,-4.240131,0.937282,-0.346801,2.084802
42181,-5.355829,4.771644,-4.307169,1.214136,-0.368384,2.048430
42196,-5.173870,4.750096,-4.400543,1.515106,-0.404090,2.009927
42211,-5.305551,4.022259,-4.189853,1.625554,-0.339340,2.022450
42226,-5.154716,3.488352,-4.271256,1.475536,-0.235420,2.085202
42241,-4.817134,3.787627,-4.441244,1.223862,-0.182527,2.106386
42256,-4.407725,4.505888,-4.788404,1.053593,-0.153616,2.041902
42271,-4.280833,5.116409,-4.884171,1.117810,-0.202245,1.974087
42286,-3.988740,5.588067,-4.910508,1.261433,-0.278320,1.865237
42301,-3.888184,5.487510,-4.924873,1.437032,-0.338807,1.780103
42316,-3.780444,4.996699,-4.927267,1.525498,-0.366253,1.740799
42331,-4.029441,4.326323,-4.970363,1.473937,-0.307897,1.738268
42346,-4.034230,4.244920,-5.133168,1.289545,-0.257003,1.740666
42361,-3.794810,4.479551,-5.171475,1.083303,-0.255271,1.723479
42376,-3.502717,4.378995,-5.142745,0.893315,-0.281251,1.698032
42391,-3.524265,4.474763,-5.293580,0.686807,-0.275655,1.696034
42406,-3.347094,4.584896,-5.346252,0.488692,-0.251008,1.703361
42421,-3.275268,4.826711,-5.377377,0.302835,-0.181061,1.706959
42436,-3.117250,4.996699,-5.477933,0.148553,-0.132832,1.682044
42451,-3.107674,5.614403,-5.348647,0.100590,-0.100057,1.620092
42466,-3.023877,6.028600,-5.233725,0.189188,-0.131233,1.520035
42481,-3.035848,6.124368,-5.274426,0.357193,-0.191187,1.418779
42496,-3.217807,6.064513,-5.159504,0.543583,-0.237951,1.349233
42511,-3.351882,5.820304,-5.190629,0.691737,-0.260600,1.295008
42526,-3.318363,5.473145,-5.463568,0.796590,-0.247410,1.239051
42541,-3.026271,5.164293,-5.506664,0.819372,-0.229424,1.212937
42556,-2.839523,5.023035,-5.535394,0.779003,-0.217034,1.196816
42571,-2.832340,5.037400,-5.662287,0.752490,-0.201579,1.163375
42586,-2.784456,4.948815,-5.659893,0.738101,-0.201312,1.106752
42601,-2.458845,5.027823,-5.743690,0.721047,-0.194118,1.052394
42616,-2.291251,4.972757,-5.849035,0.710922,-0.166672,0.984179
42631,-2.291251,4.814740,-5.975927,0.700796,-0.147221,0.898378
42646,-2.353500,4.599261,-5.940014,0.644839,-0.103387,0.836293
42661,-2.327164,4.479551,-5.894525,0.546781,-0.087133,0.784066
42676,-2.102109,4.510676,-5.904101,0.478833,-0.071145,0.714253
42691,-2.224213,4.465186,-6.047753,0.425541,-0.038237,0.643507
42706,-2.315193,4.388572,-6.009446,0.380908,-0.043433,0.583953
42721,-2.363077,4.359841,-6.098032,0.348799,-0.025980,0.533325
42736,-2.339135,4.355053,-6.181828,0.346934,-0.013856,0.470706
42751,-2.343923,4.237737,-6.145916,0.358126,-0.013323,0.413283
42766,-2.564190,4.070143,-6.222530,0.346002,-0.003331,0.382773
42781,-2.442086,4.060566,-6.184223,0.343470,0.005995,0.363988
42796,-2.463634,4.074931,-6.299145,0.368784,0.011858,0.327083
42811,-2.504335,3.993528,-6.397307,0.386504,0.009060,0.274723
42826,-2.659958,3.708618,-6.430826,0.378110,-0.007461,0.226360
42841,-2.626439,3.567360,-6.449979,0.306165,-0.009060,0.214636
42856,-2.564190,3.502717,-6.593631,0.211971,-0.006928,0.211704
42871,-2.595315,3.605668,-6.636727,0.126570,-0.000400,0.177730
42886,-2.573767,3.711013,-6.528988,0.052360,0.010925,0.122306
42901,-2.482787,3.864241,-6.555324,-0.013989,0.015322,0.039303
42916,-2.324770,3.998317,-6.478710,-0.074210,0.025980,-0.037172
42931,-2.375048,3.938462,-6.301539,-0.137095,0.037038,-0.094194
42946,-2.700660,3.775656,-6.232107,-0.203178,0.069413,-0.114979
42961,-2.449268,4.153940,-6.339846,-0.199847,0.065150,-0.124571
42976,-2.327164,4.129998,-6.318298,-0.160677,0.057423,-0.143623
42991,-2.461239,4.094085,-6.239290,-0.138560,0.041835,-0.166006
43006,-2.645593,3.964798,-6.363788,-0.162009,0.017986,-0.200247
43021,-2.518700,3.964798,-6.349423,-0.221564,-0.005596,-0.255804
43036,-2.461239,3.983952,-6.275203,-0.303767,-0.000933,-0.334943
43051,-2.319981,3.931279,-6.315904,-0.427406,0.016787,-0.419545
43066,-2.406173,3.883395,-6.337452,-0.575292,0.047164,-0.506945
43081,-2.152387,4.173093,-6.157887,-0.703461,0.092329,-0.590481
43096,-2.070984,4.414908,-6.205770,-0.801652,0.127502,-0.673084
43111,-2.082955,4.599261,-6.011840,-0.857077,0.153083,-0.758885
43126,-2.291251,4.829105,-5.966351,-0.879992,0.166672,-0.838158
43141,-2.310405,4.967968,-5.923255,-0.876395,0.163075,-0.917430
43156,-2.157176,5.094861,-5.930438,-0.849083,0.126436,-1.004164
43171,-2.243367,4.996699,-5.992687,-0.810712,0.087933,-1.084769
43186,-2.521094,4.939238,-5.865794,-0.785798,0.066083,-1.142591
43201,-2.566584,4.903325,-5.870583,-0.777005,0.071412,-1.177631
43216,-2.564190,4.958392,-5.679046,-0.801253,0.104453,-1.200014
43231,-2.652776,4.821922,-5.736507,-0.838424,0.123372,-1.228792
43246,-2.719813,5.063736,-5.659893,-0.868401,0.150551,-1.269560
43261,-2.777274,5.190629,-5.683835,-0.872398,0.171602,-1.314060
43276,-2.643199,5.303157,-5.674258,-0.878260,0.179995,-1.368152
43291,-2.705448,5.250484,-5.561730,-0.907171,0.165074,-1.427706
43306,-3.007117,5.358223,-5.456386,-0.937548,0.160677,-1.477002
43321,-3.062184,5.367800,-5.391742,-0.958865,0.159478,-1.522700
43336,-3.033453,5.341464,-5.336676,-0.983646,0.177198,-1.571729
43351,-3.177106,5.276821,-5.185841,-1.028145,0.183193,-1.612631
43366,-3.440468,5.367800,-4.958392,-1.059988,0.137894,-1.657663
43381,-3.505111,5.422867,-4.867412,-1.070380,0.220498,-1.697499
43396,-3.677494,5.583278,-4.786009,-1.033874,0.229691,-1.739067
43411,-3.574543,5.465962,-4.805163,-1.005096,0.195583,-1.793692
43426,-3.670311,5.353435,-4.778827,-1.007361,0.200513,-1.850582
43441,-3.703830,5.013458,-4.908113,-1.040269,0.158012,-1.908404
43456,-4.034230,4.982334,-4.793192,-1.078773,0.138560,-1.931720
43471,-4.326323,4.730942,-4.707000,-1.136063,0.136029,-1.940380
43486,-4.994305,4.594473,-4.604050,-1.214270,0.159877,-1.917464
43501,-5.317522,4.481946,-4.544195,-1.296074,0.185458,-1.885755
43516,-5.509058,4.589684,-4.335899,-1.332712,0.228358,-1.868968
43531,-5.482722,4.551377,-4.333505,-1.340173,0.222096,-1.874031
43546,-5.827487,4.486734,-4.134786,-1.300737,0.222230,-1.895348
43561,-5.844246,4.209006,-4.165911,-1.268628,0.209440,-1.910003
43576,-5.834670,3.842694,-4.070143,-1.299937,0.199314,-1.893749
43591,-5.892130,3.574543,-4.065354,-1.358692,0.179063,-1.860974
43606,-6.165069,3.435679,-3.890578,-1.417048,0.187723,-1.809547
43621,-6.306327,3.476381,-3.878607,-1.451155,0.225028,-1.763848
43636,-6.344635,3.567360,-3.830723,-1.429971,0.244479,-1.708824
43651,-6.220136,3.646369,-3.828328,-1.383606,0.267528,-1.662459
43666,-6.663063,3.749320,-3.667917,-1.285948,0.278054,-1.629018
43681,-6.852205,3.689465,-3.545813,-1.172968,0.293775,-1.611432
43696,-6.876147,3.308787,-3.361459,-1.109550,0.296839,-1.568665
43711,-7.084443,2.997540,-3.387795,-1.101556,0.337208,-1.514306
43726,-7.137115,2.896984,-3.392584,-1.096626,0.350798,-1.453819
43741,-7.256825,2.885013,-3.351882,-1.062386,0.395164,-1.393066
