T,AX,AY,AZ,GX,GY,GZ
22486,-3.217807,-8.066066,-1.970428,-0.020118,0.014123,-0.009726
22501,-3.330334,-8.015787,-2.133234,-0.023049,0.018119,-0.009726
22516,-3.313575,-8.145074,-2.030283,-0.040502,0.011058,0.000400
22531,-3.323152,-7.955932,-2.080561,-0.043833,0.014789,0.005729
22546,-3.213019,-7.994239,-2.066196,-0.043433,0.014256,0.013590
22561,-3.320758,-7.946355,-2.190695,-0.022383,0.016787,-0.001732
22576,-3.241749,-8.049306,-2.070984,-0.018652,0.006795,-0.002265
22591,-3.385401,-8.094796,-2.020706,-0.017320,0.024648,-0.007194
22606,-3.251326,-8.130709,-1.841141,-0.045565,0.002531,0.005196
22621,-3.227384,-7.987057,-2.059013,-0.056890,0.027046,0.011458
22636,-3.349488,-8.068460,-2.157176,-0.060887,0.009459,0.018253
22651,-3.323152,-8.032547,-2.116474,-0.049562,0.021983,0.015988
22666,-3.344700,-7.908048,-2.181118,-0.036772,0.011991,0.003464
22681,-3.141193,-7.991845,-2.118868,-0.029844,0.015721,0.000266
22696,-3.299210,-7.996634,-2.023100,-0.022516,0.016121,-0.003997
22711,-3.287239,-8.130709,-1.977611,-0.031309,0.008260,0.001599
22726,-3.289633,-8.034941,-2.073379,-0.043300,0.018919,0.005196
22741,-3.260903,-7.982268,-1.982399,-0.044632,0.009326,0.010259
22756,-3.354276,-8.056489,-2.003947,-0.038237,0.020651,0.012657
22771,-3.296816,-7.876924,-2.085350,-0.029044,0.015988,0.006662
22786,-3.172317,-8.054094,-2.075773,-0.026380,0.013456,0.002665
22801,-3.342305,-8.092402,-2.044648,-0.020651,0.011325,-0.006395
22816,-3.335123,-8.101978,-1.996764,-0.027312,0.007194,0.003464
22831,-3.349488,-8.027759,-2.118868,-0.030377,0.016254,0.008926
22846,-3.184288,-8.104373,-1.980005,-0.042234,0.010126,0.013989
22861,-3.270479,-8.049306,-2.085350,-0.046364,0.017453,0.013057
22876,-3.368642,-8.125920,-2.070984,-0.052227,0.010925,0.011591
22891,-3.296816,-7.979874,-2.018312,-0.048896,0.015721,0.007727
22906,-3.289633,-7.965509,-2.025495,-0.046897,0.011991,0.006528
22921,-3.236961,-8.013393,-2.106897,-0.046098,0.014789,0.007061
22936,-3.373430,-8.073248,-2.085350,-0.042900,0.011191,0.001732
22951,-3.359065,-7.994239,-2.075773,-0.052227,0.014655,0.005862
22966,-3.301604,-7.975086,-2.042254,-0.052360,0.013856,0.008527
22981,-3.256114,-7.955932,-2.080561,-0.054092,0.011991,0.012524
22996,-3.299210,-7.989451,-2.116474,-0.043833,0.016387,0.007594
23011,-3.414132,-8.001422,-2.059013,-0.041701,0.010259,0.002398
23026,-3.277662,-7.963115,-2.118868,-0.041168,0.015188,0.000400
23041,-3.186682,-7.955932,-2.130840,-0.038504,0.011458,0.005995
23056,-3.311181,-8.075643,-2.037466,-0.057423,0.014922,0.016920
23071,-3.323152,-8.022970,-2.025495,-0.083936,0.017720,0.035306
23086,-3.416526,-8.037335,-2.099715,-0.092596,0.019851,0.053426
23101,-3.256114,-7.869741,-2.183512,-0.083270,0.025181,0.049029
23116,-3.299210,-7.821857,-2.209848,-0.036639,0.025847,0.025847
23131,-3.399766,-7.936779,-2.152387,-0.004397,0.018519,0.000000
23146,-3.308787,-8.003817,-2.092532,0.009992,0.021717,-0.001865
23161,-3.220201,-8.106767,-2.047042,-0.017453,0.019319,0.028778
23176,-2.937685,-8.164227,-1.934515,-0.063152,0.009459,0.103254
23191,-3.213019,-8.403647,-1.953669,-0.158678,-0.006129,0.202378
23206,-3.373430,-8.207323,-1.989582,-0.245545,0.031176,0.271392
23221,-3.390190,-8.066066,-2.082955,-0.308164,0.024248,0.302168
23236,-3.318363,-7.955932,-2.142811,-0.326949,0.074609,0.287513
23251,-3.308787,-7.984663,-2.372654,-0.334544,-0.026779,0.240482
23266,-4.034230,-7.797915,-2.255338,-0.254072,0.053559,0.129101
23281,-3.584120,-7.546524,-2.355894,-0.177464,-0.030110,0.012657
23296,-3.849876,-7.309498,-2.753332,-0.001732,-0.048496,-0.179196
23311,-3.739743,-7.407660,-2.616862,0.299104,-0.125371,-0.473770
23326,-2.293645,-7.642292,-1.515530,0.761683,-0.656697,-0.840423
23341,-3.962404,-9.394847,-2.274492,0.767812,-0.502681,-1.173101
23356,-4.903325,-10.742783,-1.367089,0.510675,-0.682544,-1.208407
23371,-7.206547,-11.801020,-1.697489,0.019585,0.002931,-1.211871
23386,-4.927267,-11.226412,-0.610521,-0.225294,0.165873,-1.292476
23401,-5.037400,-10.366893,-1.043872,-0.338674,0.200247,-1.497253
23416,-3.150769,-10.065224,-0.835576,-0.383972,-0.009060,-1.733205
23431,-3.028665,-10.445902,-1.209072,-0.454185,-0.155881,-1.817274
23446,-2.679112,-10.747571,-0.715866,-0.560504,-0.487626,-1.856178
23461,-3.251326,-11.269507,-0.126893,-0.737035,-0.506145,-1.955435
23476,-3.323152,-10.570400,-0.100556,-0.896779,-0.539320,-2.072412
23491,-2.705448,-10.802638,-0.385466,-0.886121,-0.480698,-2.307565
23506,-3.184288,-10.280702,-0.004788,-0.948740,-0.761550,-2.467842
23521,-2.463634,-9.536105,0.062249,-0.943410,-0.864138,-2.633316
23536,-2.786851,-9.679757,-0.574608,-0.907438,-0.952070,-2.765081
23551,-2.815581,-9.895235,-0.481235,-1.016421,-0.980049,-2.865671
23566,-2.640805,-10.285490,-0.141258,-1.223196,-0.998701,-2.954136
23581,-2.949656,-9.770737,-0.502782,-1.401859,-0.836159,-3.003299
23596,-1.757344,-8.676587,-0.718261,-1.497119,-0.759418,-3.050995
23611,-0.861913,-8.169016,-1.309628,-1.378943,-0.705726,-3.229925
23626,-0.234632,-8.123527,-1.750161,-1.358026,-0.626720,-3.308931
23641,0.193930,-7.603984,-2.284068,-1.359492,-0.478034,-3.302936
23656,1.357512,-7.307104,-2.523489,-1.457283,-0.349599,-3.186758
23671,1.968034,-6.914454,-2.985569,-1.538288,-0.393432,-3.083371
23686,2.671929,-6.447585,-3.706224,-1.583986,-0.402625,-3.027813
23701,2.916138,-5.753267,-4.199430,-1.700297,-0.498685,-2.934152
23716,3.651158,-4.922479,-5.035006,-1.669521,-0.448723,-2.839025
23731,3.854665,-3.500323,-5.652710,-1.475536,-0.377844,-2.807316
23746,4.479551,-2.724602,-6.045359,-1.210939,-0.545182,-2.784533
23761,4.185064,-2.971204,-6.332664,-1.011625,-0.658296,-2.668355
23776,4.467580,-3.342305,-6.251261,-1.080505,-0.690404,-2.446925
23791,4.103662,-2.904167,-6.315904,-1.143257,-0.773407,-2.256671
23806,3.603273,-2.382231,-6.332664,-1.084635,-0.833495,-2.078807
23821,3.473987,-1.690306,-6.217741,-0.968325,-0.867335,-1.985145
23836,3.507505,-1.072602,-6.452374,-0.832429,-0.864005,-1.865104
23851,2.880225,-0.531513,-6.236896,-0.730374,-0.819239,-1.704827
23866,2.755726,-0.481235,-6.605602,-0.556640,-1.084369,-1.364288
23881,2.296039,-0.802058,-5.999869,-0.370383,-0.766213,-1.232389
23896,2.444480,-0.591368,-6.555324,-0.280185,-0.810712,-1.020684
23911,3.105279,-1.316811,-6.378153,-0.105652,-0.659628,-0.986577
23926,1.735796,-0.153229,-6.785168,-0.095527,-0.565300,-0.601139
23941,2.540248,-1.474828,-6.473921,0.018253,-0.644173,-0.603404
23956,1.781286,-0.816423,-7.359776,0.282850,-0.461247,-0.537588
23971,1.659182,-1.513135,-7.223306,0.529194,-0.198648,-0.513207
23986,2.243367,-3.572149,-7.086837,0.612198,-0.162675,-0.485495
24001,1.951274,-4.663905,-6.624756,0.456450,0.029178,-0.450855
24016,2.612074,-5.183446,-7.036559,0.167072,0.099391,-0.218499
24031,2.925714,-4.795586,-6.509834,-0.013456,0.447790,-0.056357
24046,3.706224,-4.185064,-6.397307,-0.113247,0.306698,0.106851
24061,3.967192,-4.177882,-5.872977,-0.000666,0.322153,0.071279
24076,4.584896,-5.097255,-5.516241,0.079273,0.354928,-0.073677
24091,5.001487,-5.300763,-6.081272,0.256737,0.165207,-0.215568
24106,5.585672,-6.133945,-6.131550,0.114579,0.680412,-0.261533
24121,4.434062,-5.355829,-6.327875,-0.317490,-0.238484,-0.103787
24136,3.529053,-4.347870,-6.687005,-0.557040,-0.086600,0.004930
24151,3.399766,-3.406949,-6.998251,-0.623789,0.076741,0.089931
24166,3.366247,-2.894590,-6.763620,-0.552643,0.046764,0.138960
24181,4.070143,-2.829946,-6.540959,-0.462712,0.214769,0.180129
24196,4.034230,-3.177106,-6.042965,-0.432469,0.193985,0.263665
24211,4.793192,-3.722984,-5.477933,-0.427273,0.062619,0.282051
24226,4.050989,-3.833117,-5.420473,-0.382640,0.021051,0.237818
24241,4.177882,-4.074931,-5.130774,-0.370516,0.001066,0.204243
24256,3.979163,-3.703830,-5.248090,-0.411951,-0.003331,0.245279
24271,4.007894,-3.117250,-5.324705,-0.527329,-0.010658,0.366919
24286,3.701436,-1.812411,-6.354211,-0.282450,-0.096992,0.307098
24301,3.399766,-2.286463,-6.509834,-0.083403,-0.226893,0.330547
24316,3.043030,-2.729390,-7.010222,-0.106052,-0.136162,0.473770
24331,2.664747,-2.533065,-7.692570,-0.221031,-0.144289,0.663225
24346,2.154782,-1.944092,-8.046912,-0.410485,0.109116,0.954202
24361,2.121263,-0.299275,-8.556877,-0.560637,0.356127,1.350832
24376,2.269703,0.533907,-8.983045,-0.646172,0.624855,1.799155
24391,2.147599,1.565808,-8.645462,-0.568498,0.865603,2.263999
24406,3.155558,1.572991,-8.822633,-0.416747,0.739567,2.635980
24421,2.647987,1.735796,-8.224083,-0.128968,0.689605,2.892717
24436,2.588132,1.156399,-7.663839,0.164274,0.626054,3.155449
24451,2.597709,0.112527,-7.228095,0.427672,0.562902,3.226461
24466,1.905784,-0.387861,-6.696582,0.601806,0.675349,3.442296
24481,2.554613,-1.177947,-6.426037,0.652300,0.615528,3.587917
24496,2.130840,-1.625663,-5.722142,0.709323,0.524265,3.680913
24511,1.790863,-1.764527,-5.322310,0.815508,0.588882,3.846119
24526,2.877831,-2.305616,-4.735731,0.810446,0.443127,4.056225
24541,2.226608,-2.288857,-4.757279,1.012158,0.346002,4.156815
24556,1.429338,-2.109292,-4.683058,1.071712,0.150285,4.010260
24571,0.517148,-1.266533,-3.265691,1.834061,0.550245,3.791361
24586,1.980005,-2.257732,-2.324770,2.544317,0.159478,3.569931
24601,1.003170,-4.948815,-1.738190,2.727777,-0.391433,3.667723
24616,-1.501164,-7.941567,-1.534683,2.708325,-0.425274,3.870501
24631,-2.827552,-9.981427,-1.673547,2.247878,-0.335077,3.718750
24646,-3.464410,-10.362104,-1.192312,1.876828,0.288845,3.587784
24661,-2.923320,-8.975862,-0.981623,1.737069,-0.049029,3.404191
24676,-3.327940,-8.693346,-0.565032,1.997136,0.010792,3.130801
24691,-3.849876,-9.033323,-0.234632,2.324486,-0.211838,2.856211
24706,-5.233725,-10.338162,-0.311246,2.434401,-0.331879,2.484763
24721,-5.793968,-13.034034,0.330400,2.101456,-0.165873,2.279320
24736,-6.737284,-13.208811,-0.071826,1.516571,0.288312,2.141293
24751,-5.568913,-11.745954,0.524330,1.175233,0.644573,1.824868
24766,-4.766856,-9.069236,0.186748,1.299937,0.460047,1.315259
24781,-4.091691,-7.510611,0.076614,1.796490,0.097925,0.675216
24796,-4.381389,-8.446743,0.031125,2.101057,-0.180662,0.254205
24811,-4.541800,-9.524135,0.260968,2.004464,-0.118709,0.168138
24826,-4.498705,-11.662156,-1.326388,1.534024,0.012257,0.494288
24841,-3.450045,-9.852139,-0.031125,1.096227,0.042900,0.816441
24856,-4.675876,-11.161768,-1.280898,0.191187,-0.072611,1.435167
24871,-12.480973,-18.526333,-5.734113,-0.914233,0.094061,1.829665
24886,-1.156399,-19.613300,5.734113,-1.210006,0.008127,0.691070
24901,-6.543353,-6.485892,-4.635174,-0.296439,-0.191986,-0.296439
24916,-1.460463,-3.414132,-1.783680,0.048496,1.712155,-0.292043
24931,0.478840,-5.360618,-1.331176,-0.160144,-1.019885,0.324018
24946,-5.849035,-6.643909,-1.843535,-0.319355,-0.296839,0.428605
24961,-4.434062,-8.916007,-1.757344,-0.150285,0.202378,0.201712
24976,-4.297592,-8.860940,-1.707066,0.087133,0.201179,-0.159211
24991,-3.145981,-7.108385,-2.032677,0.187190,0.170669,-0.211704
25006,-3.028665,-7.637503,-1.455675,0.160544,-0.034507,-0.082737
25021,-3.447650,-8.980651,-0.967257,0.051960,0.012391,-0.055557
25036,-3.847482,-8.726865,-1.486799,0.028112,0.114979,-0.068348
25051,-2.815581,-8.530540,-1.182736,-0.044100,0.026646,-0.007328
25066,-3.615244,-8.360552,-1.568202,-0.123372,0.021450,0.074343
25081,-3.385401,-8.185776,-1.436521,-0.110848,-0.023315,0.068481
25096,-3.797204,-7.982268,-1.735796,-0.062219,0.073677,0.017587
25111,-3.284845,-8.003817,-1.455675,-0.007194,0.029044,-0.017320
25126,-3.536236,-8.233660,-1.663970,0.005729,0.015721,-0.029178
25141,-3.471592,-8.396465,-1.300051,-0.002798,0.004397,-0.028778
25156,-3.636792,-8.394071,-1.400608,-0.040369,0.060887,0.000933
25171,-3.251326,-8.298303,-1.381454,-0.080472,0.010525,0.021850
25186,-3.459621,-8.319851,-1.438915,-0.113779,0.038637,0.057023
25201,-3.447650,-8.180987,-1.479617,-0.111381,0.023582,0.071145
25216,-3.526659,-8.547300,-1.309628,-0.143090,0.043966,0.100323
25231,-3.275268,-8.286332,-1.443704,-0.171469,-0.014256,0.129368
25246,-3.394978,-8.307879,-1.601721,-0.204910,0.028112,0.165606
25261,-3.390190,-8.276755,-1.501164,-0.226493,-0.015988,0.191187
25276,-3.634398,-8.159439,-1.570596,-0.236086,0.022783,0.205576
25291,-3.655946,-7.900866,-1.728614,-0.203044,-0.012790,0.179196
25306,-3.677494,-7.924808,-1.728614,-0.139360,0.025980,0.133231
25321,-3.732560,-7.857770,-1.754950,-0.093262,0.009193,0.090064
25336,-3.830723,-8.037335,-1.702277,-0.075142,0.029977,0.059021
25351,-3.730166,-8.130709,-1.577779,-0.080072,0.039570,0.049695
25366,-3.529053,-8.441955,-1.424550,-0.145355,0.034507,0.074609
25381,-3.586514,-8.384494,-1.407791,-0.233821,0.012257,0.114712
25396,-3.593697,-8.367735,-1.546654,-0.325084,0.036106,0.160544
25411,-3.725378,-8.169016,-1.673547,-0.359724,0.041302,0.196916
25426,-3.658340,-7.876924,-1.769315,-0.314292,0.110449,0.210372
25441,-3.335123,-7.848193,-2.063802,-0.322553,0.137228,0.231956
25456,-3.835511,-7.833828,-1.790863,-0.311361,-0.012257,0.245545
25471,-4.007894,-8.401254,-1.458069,-0.271126,0.266995,0.229691
25486,-3.275268,-8.149862,-2.114080,-0.466976,0.014123,0.287380
25501,-4.146757,-7.862558,-1.817199,-0.486560,-0.018253,0.269926
25516,-3.823540,-8.015787,-1.970428,-0.501616,0.176132,0.198515
25531,-4.271256,-7.508216,-2.166753,-0.438597,-0.023848,0.078473
25546,-4.173093,-6.730101,-2.726996,-0.280052,0.014522,-0.117910
25561,-4.448427,-6.552930,-2.590526,0.040236,-0.056224,-0.411018
25576,-4.062960,-6.840234,-2.329558,0.288046,-0.092462,-0.746894
25591,-3.739743,-7.237672,-2.279280,0.614196,-0.274989,-1.124738
25606,-3.928885,-8.418013,-2.130840,0.762482,-0.395164,-1.403991
25621,-3.349488,-8.360552,-2.542642,0.574760,-0.929421,-1.451688
25636,-5.121197,-11.125855,-0.624887,0.490158,-0.100456,-1.509510
25651,-3.847482,-10.510546,-0.876278,0.318423,-0.401026,-1.479266
25666,-4.544195,-9.947907,-0.948104,0.064217,-0.441928,-1.471672
25681,-4.467580,-10.297462,-0.146046,0.167338,0.025980,-1.621957
25696,-2.726996,-10.632649,-0.955286,0.065283,-0.148420,-1.718283
25711,-3.533842,-10.764331,-1.022324,-0.054092,-0.628052,-1.804884
25726,-3.632004,-11.587936,-0.792481,-0.265130,-0.327616,-1.787430
25741,-3.244143,-11.997345,-0.203507,-0.604737,-0.510809,-1.716818
25756,-3.217807,-11.192893,-0.608127,-0.994305,-0.419545,-1.698698
25771,-2.940080,-10.836157,-0.555455,-1.318989,-0.410752,-1.690438
25786,-2.549825,-10.836157,-0.682347,-1.550012,-0.151617,-1.670453
25801,-2.765303,-9.126697,0.110133,-1.640343,-0.514539,-1.731873
25816,-2.334347,-8.532935,-0.395043,-1.475270,-0.109383,-1.929322
25831,-0.893037,-8.080431,-1.108515,-1.408920,-0.325750,-2.071879
25846,-1.003170,-8.532935,-1.043872,-1.278487,-0.413417,-2.197649
25861,-1.446098,-8.803479,-1.572991,-1.288213,-0.313093,-2.281318
25876,-0.603339,-9.512163,-1.326388,-1.435966,-0.274590,-2.313694
25891,-0.744597,-8.652645,-1.795651,-1.678447,-0.283783,-2.227760
25906,-0.138864,-8.030152,-2.545036,-1.784366,-0.089931,-2.137029
25921,0.488417,-6.823475,-2.798822,-1.828998,0.038371,-1.993139
25936,1.154005,-6.169858,-3.210624,-1.573461,-0.103787,-2.019652
25951,1.285686,-6.086061,-3.643975,-1.373081,-0.288712,-2.137295
25966,1.537077,-6.172252,-4.070143,-1.127403,-0.159345,-2.233489
25981,1.939303,-6.253655,-4.175488,-1.060654,-0.243413,-2.242282
25996,2.240973,-6.737284,-4.642357,-0.867069,-0.163741,-2.238551
26011,2.027889,-6.847417,-4.671087,-0.827632,-0.310429,-2.201247
26026,2.224213,-6.265626,-4.424485,-0.689072,0.136562,-2.393100
26041,2.856282,-6.404490,-4.888960,-0.692403,-0.314959,-2.416149
26056,2.949656,-7.520187,-4.467580,-0.665623,-0.188789,-2.385372
26071,3.220201,-7.436390,-4.556166,-0.832695,-0.275256,-2.311029
26086,3.172317,-7.026982,-4.455609,-0.985245,-0.263265,-2.277322
26101,3.454833,-6.224924,-4.486734,-1.013357,-0.265263,-2.320488
26116,3.725378,-5.348647,-4.565742,-0.978983,-0.318822,-2.297040
26131,4.019865,-5.030218,-4.709394,-0.895847,-0.474703,-2.265331
26146,3.734955,-4.113238,-5.243302,-0.813776,-0.582753,-2.226027
26161,3.725378,-4.019865,-5.008670,-0.779136,-0.658029,-2.105320
26176,3.143587,-3.519476,-5.485116,-0.788063,-0.667755,-1.960764
26191,3.107674,-3.023877,-5.691017,-0.716784,-0.632582,-1.791960
26206,3.009511,-2.779668,-5.949591,-0.704660,-0.624855,-1.635280
26221,2.753332,-2.300828,-6.045359,-0.670420,-0.593412,-1.499518
26236,2.659958,-1.821988,-6.210559,-0.544116,-0.501482,-1.397995
26251,2.568978,-1.731008,-6.337452,-0.444992,-0.472971,-1.305533
26266,2.688689,-1.805228,-6.392519,-0.293109,-0.428072,-1.191221
26281,2.820369,-1.534683,-6.655880,-0.138694,-0.365054,-1.125804
26296,2.911349,-1.776498,-6.572083,-0.001466,-0.369583,-1.073844
26311,3.107674,-2.185906,-6.696582,0.077541,-0.304567,-0.975519
26326,3.576937,-2.509123,-6.483498,0.074343,-0.241015,-0.828165
26341,3.924097,-2.748544,-6.282385,0.055691,-0.201845,-0.691870
26356,4.000711,-2.796427,-6.239290,0.018253,-0.201446,-0.545582
26371,3.847482,-3.066972,-6.062119,-0.017587,-0.175066,-0.434867
26386,4.027047,-2.750938,-6.093243,-0.009459,-0.150951,-0.392499
26401,4.405331,-3.287239,-6.069301,0.009992,-0.186923,-0.362256
26416,4.323928,-3.632004,-6.155492,-0.050495,-0.285115,-0.317623
26431,4.333505,-4.122815,-5.817910,-0.085534,-0.260067,-0.318023
26446,4.244920,-3.742137,-6.239290,-0.207974,-0.265130,-0.270726
26461,4.072537,-3.507505,-6.088455,-0.219965,-0.242881,-0.284049
26476,3.263297,-2.418144,-6.936002,-0.118443,-0.099257,-0.306165
26491,2.966416,-1.613692,-7.024588,0.058888,0.039836,-0.300836
26506,2.997540,-1.865083,-6.859388,0.201579,0.128835,-0.238484
26521,3.792415,-2.801216,-6.361394,0.172534,0.130700,-0.148953
26536,4.446033,-3.325546,-5.940014,0.038237,0.100190,-0.029577
26551,4.836287,-3.560178,-5.750873,-0.078340,0.043966,0.054358
26566,4.989516,-3.335123,-5.619191,-0.106452,-0.016920,0.066616
26581,4.934450,-3.292027,-5.695806,-0.050894,-0.124438,0.026380
26596,4.637568,-3.438074,-5.863400,-0.010792,-0.163475,-0.001732
26611,4.122815,-3.892972,-6.023811,-0.025047,-0.150285,0.018253
26626,3.643975,-4.187459,-6.045359,-0.174133,-0.099524,0.090331
26641,3.287239,-3.813963,-6.483498,-0.286714,-0.055424,0.152550
26656,3.493140,-3.541024,-6.598420,-0.313893,0.039570,0.160810
26671,3.734955,-3.409343,-6.555324,-0.305632,0.089132,0.159611
26686,3.909731,-3.203442,-6.564901,-0.260867,0.114845,0.123639
26701,4.067749,-3.090914,-6.165069,-0.139360,0.065550,0.043833
26716,4.144363,-3.062184,-6.174646,0.028778,0.054092,-0.065949
26731,4.424485,-3.632004,-5.932832,0.108317,0.028245,-0.128835
26746,4.264073,-3.804386,-6.100426,0.079406,0.044366,-0.125104
26761,4.223372,-3.722984,-6.098032,0.039170,0.041435,-0.103254
26776,4.149151,-3.493140,-6.191405,0.015988,0.066749,-0.089798
26791,4.187459,-3.320758,-6.256049,-0.008394,0.047564,-0.061420
26806,4.120421,-3.220201,-6.342240,-0.019985,0.056757,-0.034240
26821,4.182670,-3.117250,-6.145916,-0.032908,0.047564,-0.000133
26836,4.225766,-3.213019,-6.090849,-0.043300,-0.012124,0.026779
26851,4.244920,-3.210624,-6.145916,-0.035972,-0.015855,0.030510
26866,4.173093,-3.421314,-6.093243,-0.051427,-0.028378,0.046098
26881,4.103662,-3.538630,-6.256049,-0.096326,0.004530,0.077940
26896,3.969586,-3.268085,-6.373365,-0.131632,0.023315,0.107651
26911,4.199430,-2.621651,-6.572083,-0.061553,0.022383,0.094594
26926,4.137180,-2.097321,-6.909666,0.110715,-0.016254,0.042900
26941,3.667917,-2.537854,-7.010222,0.282717,-0.076075,0.004930
26956,2.968810,-2.995146,-7.364564,0.201579,0.004130,0.134963
26971,2.868254,-3.131616,-7.376535,-0.076075,0.147753,0.438597
26986,2.944868,-1.522712,-7.819463,-0.416481,0.425674,0.868002
27001,3.270479,0.332794,-8.082825,-0.563435,0.651634,1.342305
27016,3.095703,1.565808,-7.735666,-0.445659,0.755821,1.843254
27031,3.169923,2.439692,-7.972692,-0.204243,0.735303,2.069081
27046,3.349488,2.755726,-7.422025,0.233954,0.762749,2.350199
27061,3.004723,1.340753,-7.072472,0.572628,0.702129,2.530594
27076,2.875436,0.366313,-6.502652,0.809646,0.775406,2.732440
27091,2.904167,-0.840365,-6.263232,0.936482,0.730773,2.965994
27106,2.935291,-1.939303,-6.033388,0.965394,0.657763,3.194219
27121,2.777274,-2.760514,-5.729324,0.932219,0.569564,3.366887
27136,2.279280,-3.066972,-5.738902,1.048263,0.538654,3.390602
27151,1.989582,-3.296816,-5.377377,1.192020,0.522533,3.307066
27166,2.075773,-4.036624,-5.200206,1.395997,0.446458,3.238852
27181,1.838747,-4.714183,-4.855441,1.505247,0.363855,3.227394
27196,1.838747,-6.478710,-3.991134,1.692170,0.403824,3.232723
27211,0.565032,-6.631938,-3.778050,1.603438,0.106052,3.258570
27226,0.665588,-8.003817,-3.655946,1.310063,0.415948,3.472139
27241,0.775721,-8.786720,-3.509900,0.862939,0.364121,3.746063
27256,-0.181959,-7.848193,-3.009511,0.576358,0.472704,3.922461
27271,-0.754174,-7.003040,-2.796427,0.603671,0.339340,3.777905
27286,-0.964863,-5.671864,-2.415750,0.975253,0.413283,3.505580
27301,-1.053449,-5.406107,-1.766921,1.603171,0.375179,3.168372
27316,-1.709460,-6.145916,-1.388637,2.064818,0.180129,2.888853
27331,-2.286463,-7.941567,-0.902614,2.192586,0.008527,2.771343
27346,-3.653552,-9.816227,-0.545878,2.134098,0.138427,2.627986
27361,-3.691859,-12.500127,-0.677559,1.549080,-0.104187,2.487694
27376,-6.500257,-10.072407,-0.031125,1.040136,0.250741,2.581622
