T,AX,AY,AZ,GX,GY,GZ
5441,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5454,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5467,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5480,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5493,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5506,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5519,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5532,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5545,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5558,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5571,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5584,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5597,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5610,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5623,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5636,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5649,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5662,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5675,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5688,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5701,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5714,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5727,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5740,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5753,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5766,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5779,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5792,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5805,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5818,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5831,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5844,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5857,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5870,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5883,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5896,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5909,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5922,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5935,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5948,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5961,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5974,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
5987,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6000,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6013,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6026,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6039,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6052,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6065,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6078,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6091,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6104,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6117,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6130,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6143,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6156,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6169,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6182,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6195,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6208,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6221,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6234,-2.068590,0.230442,-0.000599,-0.460447,0.051294,-0.000133
6249,2.047042,14.128184,2.547431,0.476302,-2.644240,1.601839
6264,1.836353,9.770737,6.002264,0.910369,-2.510343,1.950239
6279,2.889802,9.313444,4.757279,0.585152,-2.467043,1.878694
6293,-0.653617,7.486669,8.200141,-0.145489,1.666456,1.825268
6308,-0.299275,7.931990,7.345411,-0.310296,-2.074144,1.994605
6321,-1.394024,-9.318233,8.960898,-0.310296,-2.074144,1.994605
6349,-1.394024,-9.318233,8.960898,-0.310296,-2.074144,1.994605
6364,1.596933,11.348516,6.181828,0.678014,-0.525464,1.063185
6379,2.602497,10.323797,5.865794,0.714386,-0.415282,1.001766
6392,3.209427,-1.865682,4.500501,0.714386,-0.415282,1.001766
6406,3.209427,-1.865682,4.500501,0.000000,0.102188,-2.191521
6421,3.248932,10.414777,5.628768,0.238484,-1.464211,1.080106
6436,2.035071,10.503363,5.573701,0.258469,-1.176565,1.110749
6451,3.069366,10.582372,5.442020,0.211571,-1.044400,1.384006
6466,1.757344,12.181698,7.187393,-1.661927,-0.305766,0.888919
6481,4.419696,15.959748,7.259220,-1.359625,0.306832,-0.000133
6544,-6.108207,1.378462,-0.000599,-1.359625,0.306832,-0.000133
6559,1.094150,7.254431,4.984728,0.694135,0.273790,-0.376511
6572,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6585,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6598,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6611,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6624,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6637,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6650,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6663,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6676,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6689,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6702,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6715,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6728,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6741,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6754,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6767,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6780,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6793,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6806,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6819,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6832,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6845,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6858,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6871,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6884,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6897,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6910,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6923,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6936,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6949,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6962,3.118448,1.230021,-1.691504,0.694135,0.273790,-0.376511
6976,3.118448,1.230021,-1.691504,-0.254605,1.819273,-2.536856
6991,-4.527435,8.329428,4.113238,-0.194251,2.485562,-2.579756
7006,-3.430891,8.090008,3.517082,-0.037571,2.547648,-2.634381
7021,-4.848258,7.311892,3.457227,0.044632,2.568032,-2.689672
7036,-4.084508,7.347805,3.021482,0.068081,2.485828,-2.775606
7051,-5.310339,6.730101,2.545036,0.104320,2.493023,-2.852081
7066,-5.260061,5.482722,2.030283,0.083270,2.356594,-2.819306
7081,-5.815516,4.534618,1.453280,-0.090864,2.273458,-2.706460
7094,-0.408211,10.213664,-12.158953,-0.090864,2.273458,-2.706460
7107,-0.408211,10.213664,-12.158953,-0.090864,2.273458,-2.706460
7120,-0.408211,10.213664,-12.158953,-0.090864,2.273458,-2.706460
7135,-5.959168,3.917512,-0.154426,-0.620858,1.757320,-2.195251
7150,-7.084443,3.945644,0.244209,-0.516671,1.760917,-2.175133
7165,-6.928820,3.994127,-0.154426,-0.288179,1.787963,-2.160611
7180,-7.065289,3.342305,0.169988,-0.029311,1.640210,-2.120508
7195,-6.797139,2.355894,0.057461,0.086201,1.497253,-2.079207
7209,0.387262,6.726510,-9.340978,0.047031,1.841655,-0.059821
7222,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7235,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7248,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7261,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7274,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7287,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7300,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7313,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7326,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7339,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7352,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7365,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7378,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7391,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7404,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7417,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7430,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7443,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7456,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7469,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7482,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7495,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7508,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7521,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7534,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7547,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7560,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7573,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7586,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7599,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7612,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7625,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7638,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7651,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7664,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7677,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7690,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7703,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7716,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7729,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7742,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7755,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7768,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7781,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7794,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7807,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7820,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7833,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7846,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7859,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7872,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7885,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7898,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7911,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7924,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7937,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7950,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7963,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7976,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
7989,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
8002,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
8015,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
8028,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
8041,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
8054,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
8067,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
8080,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
8093,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
8106,0.211288,8.273763,-0.268749,0.047031,1.841655,-0.059821
8120,0.211288,8.273763,-0.268749,0.047031,1.469541,-1.968092
8133,0.211288,6.602011,-8.841786,0.047031,1.469541,-1.968092
8148,-0.902614,6.268020,6.212953,0.005196,-1.933985,2.251741
8161,0.023343,-8.688558,10.116100,0.005196,-1.933985,2.251741
8176,0.859518,8.961496,5.044583,-0.561170,-1.921328,2.176332
8191,0.562637,12.033257,6.366182,-0.100989,-1.481398,1.800087
8205,1.493982,13.041217,5.903503,0.332545,2.902842,1.314060
8218,1.493982,13.041217,5.903503,0.332545,2.902842,1.314060
8232,1.493982,13.041217,5.903503,0.636979,-1.814610,1.056923
8247,0.387861,8.729259,5.858612,0.421144,-1.091297,1.172168
8262,0.363919,9.232041,6.040571,-0.042101,-1.004564,1.047464
8275,-0.189142,-4.513070,4.705803,-0.042101,-1.004564,1.047464
8288,-0.189142,-4.513070,4.705803,-0.042101,-1.004564,1.047464
8303,1.225831,11.013328,5.516241,0.214369,-0.650968,1.001233
8318,2.082955,10.043676,5.805939,0.180528,-0.828965,0.960064
8333,1.599327,9.792285,5.595249,-0.077008,-0.635780,0.929954
8348,1.592144,9.952696,5.619191,-0.211038,-0.514939,0.865470
8363,1.335965,10.177752,6.220136,-0.237285,-0.506812,0.876262
8378,1.290475,10.369287,6.816292,-0.287646,-0.877861,0.910103
8393,1.084573,10.079589,6.160281,-0.291910,-0.688273,0.833894
8408,1.201889,10.615891,6.402095,-0.324951,-0.659894,0.854145
8423,2.415750,10.797850,6.160281,-0.401026,-0.660694,0.864937
8438,1.877054,11.731588,6.531382,-0.220498,-0.476968,0.634980
8453,1.975216,12.495338,7.237672,-0.550112,-0.316557,0.474969
8468,2.231396,11.891999,6.576872,-0.245412,-0.023182,0.216368
8483,1.869871,10.852916,5.940014,-0.162675,-0.110848,0.017986
8498,1.837550,-0.154426,-0.154426,0.150551,0.009326,-0.118709
8513,1.565808,8.161834,5.140351,0.220631,-0.111115,-0.087666
8528,1.350330,7.529764,4.764462,0.307764,-0.068348,-0.000133
8543,1.678335,7.498640,4.675876,0.296040,-0.212504,0.115778
8558,1.800440,8.283937,4.829105,0.158145,-0.250475,0.174400
8571,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8584,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8597,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8610,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8623,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8636,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8649,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8662,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8675,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8688,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8701,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8714,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8727,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8740,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8753,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8766,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8779,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8792,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8805,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8818,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8831,0.710479,-1.125275,0.783503,0.158145,-0.250475,0.174400
8845,0.710479,-1.125275,0.783503,-0.321487,1.984346,-1.929322
8860,2.341529,11.887211,5.571307,-0.381441,2.118510,-2.051495
8875,1.740585,10.465055,5.753267,-0.652833,2.041769,-2.092663
8890,1.225233,-0.000599,-0.000599,-0.818706,-0.000133,-0.000133
8903,-3.678092,-0.000599,-0.000599,-0.818706,-0.000133,-0.000133
8916,-3.678092,-0.000599,-0.000599,-0.818706,-0.000133,-0.000133
8929,-3.678092,-0.000599,-0.000599,-0.818706,-0.000133,-0.000133
8943,-3.678092,-0.000599,-0.000599,-0.818706,-0.000133,-0.000133
9006,-3.678092,-0.000599,-0.000599,-0.630317,2.361524,-2.652234
9021,-3.596091,8.327033,3.971981,-0.519069,2.634914,-2.707659
9036,-3.732560,7.943961,3.701436,-0.401692,2.578424,-2.739767
9051,-3.993528,6.775591,3.126827,-0.447257,2.458116,-2.682211
9066,-4.881777,5.681440,2.942474,-0.699464,2.500750,-2.611199
9081,-5.044583,5.894525,2.961627,-0.764081,2.736703,-2.538588
9096,-5.420473,5.817910,2.370260,-0.681744,2.599608,-2.512208
9111,-5.657498,5.116409,1.991976,-0.591147,2.423609,-2.492890
9126,-5.829881,4.309563,1.546654,-0.613530,2.276522,-2.438798
9141,-6.191405,3.282450,0.962469,-0.684009,2.178997,-2.321022
9156,-6.744466,2.906561,0.634463,-0.800453,2.255605,-2.176199
9171,-6.476315,2.892196,0.337582,-0.782334,2.213237,-2.013391
9186,-6.490681,2.844311,0.378284,-0.733704,2.058822,-1.868835
9201,-7.115567,2.935291,0.198719,-0.631649,1.965294,-1.783966
9215,-2.837728,8.829217,-8.014590,-0.439263,1.975153,-1.741466
9230,-7.505822,1.831564,-0.486023,-0.360923,1.737602,-1.670853
9243,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9256,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9269,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9282,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9295,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9308,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9321,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9334,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9347,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9360,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9373,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9386,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9399,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9412,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9425,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9438,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9451,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9464,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9477,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9490,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9503,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9516,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9529,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9542,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9555,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9568,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9581,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9594,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9607,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9620,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9633,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9646,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9659,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9672,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9685,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9698,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9711,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9724,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9737,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9750,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9763,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9776,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9789,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9802,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9815,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9828,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9841,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9854,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9867,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9880,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9893,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9906,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9919,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9932,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9945,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9958,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9971,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9984,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
9997,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
10010,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
10023,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
10036,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
10049,-1.621473,7.806294,-7.506421,-0.360923,1.737602,-1.670853
