T,AX,AY,AZ,GX,GY,GZ
130426,0.746991,11.882422,5.750873,-0.108317,0.134297,0.124971
130441,0.742203,11.724405,5.535394,-0.169870,0.114579,0.014389
130456,0.591368,12.030864,5.391742,-0.231423,0.100989,-0.108717
130471,0.351948,12.064383,5.370194,-0.224228,0.319888,-0.302168
130486,0.464475,11.702858,5.552154,-0.251807,0.420611,-0.469640
130501,0.203507,11.312603,5.583278,-0.326949,0.522000,-0.564767
130516,0.126893,10.850522,5.588067,-0.453253,0.603271,-0.575426
130531,0.105345,10.692505,5.765238,-0.596876,0.651767,-0.527462
130546,0.672771,10.651803,5.595249,-0.761417,0.635247,-0.430737
130561,-0.038307,10.946290,5.698200,-0.886787,0.751291,-0.424475
130576,-0.186748,11.063606,5.853823,-0.959265,0.917031,-0.546515
130591,-0.167594,11.611878,6.110003,-0.861740,1.057323,-0.862539
130606,0.095768,11.710040,6.181828,-0.673617,1.128202,-1.261300
130621,0.000000,10.857704,6.246472,-0.605536,1.127270,-1.477135
130636,-0.423774,9.507375,6.174646,-0.783533,1.164841,-1.390135
130651,-1.189918,9.083601,6.186617,-1.046665,1.178564,-1.145123
130666,-1.673547,9.821015,6.150704,-1.171769,1.365487,-1.083836
130681,-1.877054,10.000581,6.026206,-1.122740,1.441962,-1.240782
130696,-1.872266,10.074800,5.975927,-0.981914,1.542018,-1.497652
130711,-1.460463,9.993398,5.990293,-0.902242,1.496720,-1.657930
130726,-1.716643,8.755595,5.892130,-1.044000,1.426107,-1.582121
130741,-2.973598,8.420407,5.875371,-1.179230,1.446225,-1.449423
130756,-3.177106,8.343793,5.786786,-1.270493,1.615829,-1.375479
130771,-3.411737,8.528147,5.722142,-1.260234,1.707758,-1.441562
130786,-3.002329,8.511387,5.815516,-1.177764,1.804217,-1.616228
130801,-2.664747,7.680599,5.719748,-1.248377,1.524965,-1.548946
130816,-4.096479,7.175422,5.396531,-1.343237,1.382407,-1.374547
130831,-4.596867,6.904878,5.078102,-1.436100,1.497119,-1.213337
130846,-4.807557,7.026982,5.054160,-1.447158,1.590515,-1.143923
130861,-5.099649,7.182605,4.790798,-1.330580,1.705227,-1.234121
130876,-4.965574,6.701370,5.125986,-1.216934,1.830730,-1.351764
130891,-4.479551,6.205770,5.446809,-1.195217,1.638878,-1.316724
130906,-4.479551,5.580884,5.219359,-1.332179,1.392400,-1.099957
130921,-5.511452,5.643133,4.845864,-1.349366,1.232389,-0.985245
130936,-5.767632,6.354211,4.599261,-1.213470,1.343637,-1.088100
130951,-5.896919,6.133945,4.319140,-1.005763,1.352031,-1.320855
130966,-5.949591,5.489904,4.350265,-0.817640,1.451821,-1.498985
130981,-6.098032,4.340688,4.845864,-0.751957,1.363355,-1.467675
130996,-6.430826,2.817975,4.788404,-0.872931,1.165240,-1.125005
131011,-7.213729,2.319981,4.486734,-1.085168,0.980049,-0.642308
131026,-7.146692,3.339911,4.340688,-1.107684,1.033874,-0.412351
131041,-6.684611,4.331111,4.460398,-0.949805,0.984845,-0.425674
131056,-6.110003,4.424485,4.333505,-0.763415,0.861873,-0.497752
131071,-6.722918,4.206612,4.481946,-0.613130,0.691470,-0.509876
131086,-7.034164,3.359065,4.405331,-0.589815,0.737568,-0.427939
131101,-6.861782,3.033453,4.304775,-0.648037,0.516005,-0.266196
131116,-7.369353,3.979163,4.381389,-0.566499,0.469240,-0.293375
131131,-7.273585,4.479551,4.244920,-0.349998,0.357459,-0.464711
131146,-6.619967,3.857059,4.137180,-0.179596,0.271126,-0.540519
131161,-7.043741,2.908955,4.340688,-0.194784,0.046498,-0.384772
131176,-7.876924,2.492364,4.496311,-0.323619,-0.035839,-0.088865
131191,-8.236053,2.906561,4.481946,-0.356660,0.067548,0.091796
131206,-7.594408,3.809175,4.627992,-0.248077,0.131899,0.102588
131221,-7.175422,4.237737,4.776433,-0.090597,0.049828,0.043433
131236,-7.386112,4.091691,4.752491,0.060620,-0.003730,-0.048496
131251,-7.319075,3.993528,4.960786,0.170003,-0.072478,-0.142824
131266,-7.086837,4.036624,5.085284,0.264597,-0.150685,-0.227692
131281,-7.340622,3.177106,4.970363,0.246877,-0.256337,-0.112847
131296,-7.797915,2.427721,5.015852,0.069680,-0.317224,0.206242
131311,-8.480263,3.284845,5.319916,-0.069413,-0.279119,0.430470
131326,-7.687781,4.426879,5.588067,-0.033708,-0.303101,0.425407
131341,-7.795521,4.647145,5.925649,0.047564,-0.199980,0.359991
131356,-7.783550,4.553771,5.940014,0.077807,-0.323619,0.356127
131371,-7.857770,4.479551,6.007052,0.027179,-0.358925,0.390368
131386,-8.195353,5.068525,6.354211,-0.021051,-0.270193,0.371449
131401,-7.809886,5.497087,6.483498,0.023449,-0.141358,0.215568
131416,-7.613561,5.341464,6.536170,0.085268,-0.102588,0.061819
131431,-7.642292,4.635174,6.200982,0.100190,-0.108450,0.003064
131446,-7.821857,4.304775,5.978322,0.045565,-0.090464,0.051960
131461,-7.776367,4.539406,6.205770,-0.016787,-0.048496,0.124704
131476,-7.759608,4.932055,6.282385,-0.026779,0.016387,0.120708
131491,-7.999028,4.900931,6.215347,-0.052093,0.054492,0.113913
131506,-7.659051,5.106832,6.172252,-0.082204,0.113779,0.077274
131521,-7.158663,5.322310,6.062119,-0.103121,0.073677,0.032775
131536,-7.565677,4.802769,6.222530,-0.170136,0.039436,0.066749
131551,-7.874529,4.723760,6.277597,-0.292443,0.094328,0.147354
131566,-7.508216,5.102044,6.119579,-0.394364,0.176798,0.165873
131581,-7.113173,5.305551,5.997475,-0.447923,0.217833,0.118709
131596,-6.830657,5.774815,5.904101,-0.393965,0.200247,-0.039037
131611,-6.964733,5.533000,5.659893,-0.304833,0.160943,-0.232222
131626,-6.883330,5.252879,5.657498,-0.189188,0.191054,-0.417680
131641,-7.101202,4.795586,5.631162,-0.077674,0.189455,-0.508144
131656,-7.218518,3.459621,5.121197,-0.023848,0.162009,-0.409953
131671,-7.927202,2.523489,4.869806,-0.090198,0.130034,-0.152283
131686,-7.819463,2.789245,4.728548,-0.138694,0.150818,0.078873
131701,-7.082048,3.459621,5.001487,-0.143224,0.081538,0.213170
131716,-6.959944,4.187459,5.303157,-0.058755,-0.100456,0.214369
131731,-7.225700,4.443638,5.310339,0.098591,-0.194917,0.139626
131746,-7.247249,4.388572,5.286397,0.232489,-0.280585,0.074743
131761,-7.706935,4.278439,5.171475,0.333078,-0.268994,0.020651
131776,-7.745243,4.371812,4.984728,0.441262,-0.211172,-0.034507
131791,-7.615955,4.122815,4.958392,0.496819,-0.214902,-0.040502
131806,-7.491457,4.108450,4.678270,0.502415,-0.251008,0.011724
131821,-7.546524,4.168305,4.639963,0.506412,-0.306299,0.085534
131836,-7.477092,4.237737,4.522647,0.556240,-0.347201,0.136828
131851,-7.319075,4.213795,4.522647,0.631250,-0.436865,0.167871
131866,-7.242460,4.359841,4.501099,0.739567,-0.548779,0.171335
131881,-7.163451,4.345476,4.438850,0.898378,-0.631516,0.123905
131896,-6.878541,4.048595,4.268862,1.018286,-0.723179,0.155214
131911,-7.194576,3.311181,4.089296,1.014956,-0.887054,0.364254
131926,-7.393295,3.373430,4.402937,0.953403,-0.892250,0.618593
131941,-7.007828,3.766079,4.666299,0.906639,-0.959798,0.830830
131956,-6.679822,4.412514,4.922479,0.938614,-1.042135,0.924625
131971,-6.296751,4.934450,4.939238,1.036806,-1.157113,0.898645
131986,-6.155492,5.219359,5.015852,1.209740,-1.295141,0.779802
132001,-6.378153,4.417302,5.391742,1.313394,-1.445026,0.763681
132016,-6.868965,3.038242,5.494693,1.195351,-1.529228,1.067049
132031,-6.888118,3.023877,5.633556,0.970856,-1.605836,1.570930
132046,-6.612785,4.151546,5.736507,0.824701,-1.666856,1.912001
132061,-5.918467,5.748478,5.839458,0.876928,-1.606369,1.911335
132076,-5.355829,7.067683,5.863400,1.136462,-1.621291,1.595844
132091,-5.159504,7.601590,5.880159,1.550945,-1.583453,1.103688
132106,-3.881001,7.407660,6.028600,1.922527,-1.508178,0.716917
132121,-3.311181,5.406107,5.748478,1.793825,-1.717750,0.948873
132136,-3.586514,5.789180,5.616797,1.540153,-1.709623,1.268495
132151,-3.208230,7.000646,5.808333,1.387737,-1.774907,1.473404
132166,-3.220201,8.473080,5.772420,1.488992,-1.775173,1.370017
132181,-3.356671,8.803479,5.679046,1.760917,-1.514573,1.065717
132196,-2.870648,8.635885,5.872977,2.054559,-1.362423,0.753156
132211,-1.242591,6.823475,5.691017,1.871366,-1.468608,1.097825
132226,-1.630451,5.363012,4.493917,1.009893,-1.775306,2.275456
132241,-2.032677,7.448361,4.548983,0.257136,-1.449289,3.157580
132256,-0.311246,10.534488,5.398925,-0.035173,-1.095161,3.323720
132271,1.079785,12.892776,6.256049,0.072078,-0.904507,2.856344
132286,1.975216,14.832079,7.041347,0.554642,-0.957133,1.905873
132301,1.173159,14.894328,7.237672,1.203078,-0.972455,0.733571
132316,0.225055,12.952631,6.840234,1.676582,-0.723312,-0.222763
132331,0.837971,10.144233,6.232107,1.496054,-0.885588,-0.252740
132346,-0.725443,9.078813,5.121197,0.886654,-0.880659,0.368917
132361,-1.565808,10.180145,4.896142,0.539054,-0.333345,0.731839
132376,0.301669,11.391611,5.578490,0.322153,-0.031576,0.776205
132391,0.440533,11.872846,5.772420,0.197049,-0.054758,0.657363
132406,0.653617,12.296619,5.777209,0.187856,-0.058622,0.396363
132421,0.675165,12.277466,5.645527,0.145622,-0.187190,0.174266
132436,0.404620,11.803414,5.212177,0.022783,-0.189988,0.078606
132451,0.011971,11.659762,5.315128,-0.166672,-0.098458,0.057956
132466,-0.323217,11.702858,5.473145,-0.323752,0.157213,0.005329
132481,-0.172383,11.571177,5.820304,-0.367718,0.397162,-0.137361
132496,-0.241814,11.250354,5.889736,-0.376112,0.513740,-0.277787
132511,-0.430956,10.649409,5.688623,-0.435533,0.540519,-0.335476
132526,-0.464475,10.620679,5.446809,-0.526397,0.574093,-0.329481
132541,-0.033519,11.147403,5.341464,-0.579822,0.620991,-0.409953
132556,-0.150835,11.693281,5.377377,-0.523466,0.739833,-0.639510
132571,-0.395043,11.587936,5.444415,-0.427006,0.815508,-0.923426
132586,-0.524330,10.749966,5.537788,-0.398095,0.888519,-1.113813
132601,-0.998382,9.777920,5.559336,-0.510809,0.859608,-1.066516
132616,-1.860295,9.275137,5.537788,-0.627519,0.954202,-0.951005
132631,-1.999158,9.042900,5.497087,-0.726510,1.077308,-0.821504
132646,-1.051054,9.560047,5.612009,-0.739966,1.095561,-0.820172
132661,-0.509965,10.342951,5.674258,-0.745962,0.898911,-0.879193
132676,-1.419762,10.364499,5.458780,-0.725444,0.877861,-1.031610
132691,-2.243367,10.201694,5.322310,-0.560371,1.038138,-1.273158
132706,-2.372654,9.662998,5.389348,-0.414482,1.195484,-1.530560
132721,-2.293645,8.789114,5.549759,-0.392100,1.246378,-1.620358
132736,-2.475605,7.158663,5.398925,-0.687740,1.137129,-1.333378
132751,-3.483563,7.173028,4.984728,-0.988709,1.010692,-0.950605
132766,-3.471592,8.121132,5.183446,-1.119542,1.125937,-0.773274
132781,-3.093308,9.071630,5.370194,-1.072378,1.164841,-0.833628
132796,-2.748544,9.313444,5.468357,-0.939147,1.151784,-1.049995
132811,-2.940080,8.549694,5.578490,-0.892649,0.953270,-1.144456
132826,-4.070143,7.615955,5.652710,-0.915832,0.835493,-1.094761
132841,-4.795586,7.127538,5.561730,-0.965527,0.889185,-0.973787
132856,-4.685452,7.529764,5.465962,-0.930354,1.000433,-0.947008
132871,-4.410120,7.541735,5.202600,-0.897046,1.057190,-0.964328
132886,-4.153940,7.429208,5.238513,-0.937948,1.059855,-1.002832
132901,-4.074931,7.876924,5.197812,-0.905839,0.986311,-1.105420
132916,-4.544195,7.850587,5.334281,-0.793392,0.968724,-1.255571
132931,-4.831499,6.576872,5.509058,-0.797256,0.931953,-1.200413
132946,-5.322310,6.167463,5.403713,-0.868534,0.874530,-1.047997
132961,-5.477933,6.361394,5.226542,-0.872798,0.878927,-0.978051
132976,-5.465962,6.667851,4.929661,-0.810312,0.939147,-1.009893
132991,-5.410896,6.574478,4.991910,-0.764747,0.919962,-1.061986
133006,-5.623980,6.019023,5.556942,-0.794058,0.866802,-1.035606
133021,-6.054936,5.580884,5.798757,-0.900776,0.742897,-0.912767
133036,-6.540959,5.315128,5.664681,-0.942611,0.797789,-0.819239
133051,-6.818686,5.075707,5.372589,-0.915832,0.854145,-0.767678
133066,-6.469133,4.965574,5.154716,-0.891717,0.918896,-0.718916
133081,-5.997475,4.896142,5.324705,-0.921694,0.832162,-0.591147
133096,-6.428432,4.769250,5.458780,-0.992306,0.631649,-0.412217
133111,-6.964733,5.094861,5.501875,-1.003498,0.668954,-0.355861
133126,-6.732495,5.535394,5.549759,-0.930354,0.704394,-0.427273
133141,-6.392519,5.537788,5.310339,-0.788995,0.689472,-0.597542
133156,-6.189011,5.015852,5.161899,-0.686807,0.601939,-0.716384
133171,-6.610391,4.261679,5.386954,-0.701862,0.459515,-0.660694
133186,-7.517793,3.725378,5.523423,-0.795524,0.393432,-0.477501
133201,-7.785944,3.892972,5.602432,-0.823636,0.504946,-0.373314
133216,-7.577648,4.168305,5.681440,-0.769677,0.574760,-0.335876
133231,-6.998251,4.613626,5.702988,-0.670686,0.578757,-0.369450
133246,-6.607996,4.553771,5.327099,-0.590214,0.542118,-0.438331
133261,-6.730101,3.971981,5.063736,-0.588216,0.469374,-0.405956
133276,-7.436390,3.792415,5.003881,-0.580489,0.448456,-0.354528
133291,-7.414843,3.876213,5.128380,-0.525064,0.457250,-0.325617
133306,-7.508216,3.720589,5.145139,-0.456850,0.420744,-0.280452
133321,-7.304709,3.543418,4.939238,-0.445659,0.398495,-0.201446
133336,-7.149086,3.797204,4.843470,-0.448723,0.266862,-0.126170
133351,-7.000646,4.084508,4.865018,-0.418879,0.154548,-0.106851
133366,-7.290344,4.034230,5.068525,-0.369983,0.080338,-0.098191
133381,-7.721300,3.699042,5.085284,-0.349599,0.092596,-0.052760
133396,-7.692570,3.725378,5.195417,-0.293508,0.125904,-0.044766
133411,-7.544129,4.091691,5.193023,-0.128168,0.141092,-0.113513
133426,-6.916849,3.677494,4.781221,0.053426,0.104587,-0.164274
133441,-7.295133,3.464410,4.757279,0.175998,-0.025580,-0.187590
133456,-7.702147,3.634398,5.032612,0.314692,-0.045299,-0.277254
133471,-7.841011,2.968810,5.255273,0.346801,-0.095260,-0.232622
133486,-8.082825,2.612074,5.530606,0.297905,-0.158545,-0.057423
133501,-8.204929,2.691083,5.736507,0.219965,-0.178796,0.124172
133516,-7.812280,3.186682,5.820304,0.129501,-0.250342,0.279652
133531,-7.915231,3.933673,5.616797,0.196649,-0.279386,0.271525
133546,-7.350199,4.158728,5.420473,0.291510,-0.234620,0.184658
133561,-7.304709,3.782839,5.188235,0.311628,-0.268727,0.198648
133576,-7.556100,3.514688,4.881777,0.276988,-0.298305,0.274989
133591,-7.419631,4.158728,4.845864,0.303501,-0.307498,0.290711
133606,-6.998251,4.829105,4.874595,0.447390,-0.343737,0.177064
133621,-6.883330,4.769250,4.886566,0.643507,-0.439263,0.012790
133636,-7.433996,3.993528,4.898537,0.771276,-0.520268,-0.055291
133651,-7.568071,3.035848,4.872200,0.771809,-0.611798,0.071945
133666,-7.651868,2.817975,4.795586,0.684542,-0.691737,0.325617
133681,-7.443573,3.383007,4.927267,0.652700,-0.770343,0.537322
133696,-7.333440,4.347870,4.924873,0.751024,-0.844819,0.596476
133711,-7.086837,4.735731,5.125986,0.929688,-0.932219,0.552776
133726,-7.216124,4.757279,5.281609,1.107684,-0.983646,0.480032
133741,-7.271191,4.833893,5.329493,1.320188,-1.010692,0.358792
133756,-7.474698,4.958392,5.331887,1.568265,-0.993106,0.195317
133771,-7.204153,4.280833,5.171475,1.688839,-1.038005,0.203844
133786,-7.070077,2.894590,4.967968,1.466476,-1.170836,0.603271
133801,-7.524976,3.430891,4.771644,1.216401,-1.237052,1.042668
133816,-7.362170,4.371812,5.035006,1.057989,-1.163775,1.357227
133831,-6.725312,5.274426,5.707777,1.019885,-1.146455,1.494188
133846,-5.954380,6.102820,6.093243,1.089698,-1.229191,1.459682
133861,-5.724536,6.749255,6.344635,1.260767,-1.323519,1.265164
133876,-5.834670,7.199364,6.473921,1.541485,-1.386804,0.945142
133891,-5.384560,7.618350,6.172252,1.832596,-1.295274,0.592613
133906,-4.414908,6.868965,5.882554,1.814610,-1.283550,0.569564
133921,-5.243302,6.464345,5.552154,1.593579,-1.233188,0.779802
133936,-5.202600,6.370971,5.540183,1.308464,-0.919029,1.031077
133951,-4.355053,6.785168,6.078878,1.036939,-0.872132,1.251175
133966,-4.072537,7.556100,6.344635,0.915965,-0.937282,1.336709
133981,-3.811569,7.838616,6.524199,0.945809,-0.929155,1.246645
133996,-3.126827,9.119514,6.521805,1.217067,-1.085701,0.922227
134011,-1.848324,9.550470,6.007052,1.351498,-1.228126,0.686141
134026,-2.434903,8.202535,5.813122,1.076508,-1.351098,0.899178
134041,-3.722984,7.479486,5.628768,0.593678,-1.152184,1.407988
134056,-3.969586,8.216900,5.686229,0.258202,-0.671219,1.762783
134071,-3.095703,9.088389,6.074090,0.155481,-0.323219,1.825401
134086,-2.324770,9.658210,6.385336,0.182660,-0.133098,1.695234
134101,-1.017536,10.481815,6.677428,0.388103,-0.204910,1.292743
134116,-0.136469,12.540829,6.679822,0.733172,-0.562636,0.625654
134131,-0.691924,12.011710,6.143521,1.012824,-0.642841,0.058089
134146,-1.611298,9.859323,5.530606,0.804717,-0.672685,0.050894
134161,-3.110068,9.289502,5.274426,0.470839,-0.313227,0.286847
134176,-2.959233,9.799467,5.425261,0.245412,0.095260,0.390634
134191,-1.939303,10.589554,5.856217,0.128168,0.227692,0.367052
134206,-1.740585,10.515334,5.846641,0.056090,0.235819,0.304034
134221,-1.489193,10.433930,5.781997,-0.038371,0.106185,0.278320
134236,-2.063802,10.369287,5.492299,-0.195450,0.040502,0.315092
134251,-2.614468,10.520123,5.485116,-0.338274,0.132565,0.318289
134266,-2.231396,11.022904,5.691017,-0.423276,0.280851,0.228225
134281,-2.324770,11.245565,5.834670,-0.422876,0.384772,0.022783
134296,-2.303222,11.173739,5.884948,-0.361989,0.455651,-0.197582
134311,-2.439692,10.745177,5.650316,-0.376911,0.495087,-0.312161
134326,-2.473210,10.268731,5.640739,-0.472305,0.602605,-0.327482
134341,-2.303222,10.141838,5.602432,-0.644972,0.645505,-0.280319
134356,-2.700660,10.323797,5.805939,-0.770077,0.749559,-0.299237
134371,-2.858677,10.536881,5.916072,-0.762882,0.858009,-0.434467
134386,-2.822764,10.393229,5.616797,-0.724778,0.960331,-0.604070
134401,-2.542642,10.024523,5.679046,-0.751824,0.987110,-0.701862
134416,-2.686294,9.706094,5.829881,-0.824835,0.921427,-0.753023
134431,-3.493140,9.526528,5.719748,-0.846418,0.990708,-0.859874
134446,-3.363853,9.095572,5.698200,-0.850415,1.097825,-0.966193
134461,-2.777274,8.255207,5.746084,-0.966326,1.022949,-0.880126
134476,-2.710236,8.221688,5.944803,-1.117943,0.885721,-0.698132
134491,-3.421314,8.623915,5.894525,-1.243181,0.785931,-0.566766
134506,-3.991134,8.990228,6.177040,-1.206276,0.951804,-0.663092
134521,-3.995923,9.191340,6.323087,-1.062786,1.075709,-0.904240
134536,-4.369418,8.805874,6.200982,-0.850948,1.235720,-1.216801
134551,-4.096479,7.754819,6.277597,-0.727709,1.411185,-1.384806
134566,-3.414132,6.438008,6.359000,-0.883057,1.218533,-1.169904
134581,-4.218583,6.430826,6.409278,-1.146721,1.009493,-0.829231
134596,-5.161899,7.050924,5.918467,-1.270360,1.071446,-0.678280
134611,-5.623980,7.560889,5.882554,-1.142191,1.263299,-0.816841
134626,-5.011064,7.615955,5.702988,-0.964861,1.289812,-1.019485
134641,-4.814740,7.436390,5.544971,-0.818173,1.330447,-1.206009
134656,-4.819528,6.193799,5.568913,-0.854812,1.201879,-1.163508
134671,-5.892130,5.487510,5.597643,-0.984046,1.036539,-0.973521
134686,-6.375759,5.602432,5.781997,-1.036273,1.210672,-0.866403
134701,-6.042965,5.561730,5.530606,-1.029211,1.287280,-0.841888
134716,-5.963956,5.511452,5.331887,-0.968991,1.289279,-0.891450
134731,-5.736507,5.607220,5.197812,-0.879459,1.169770,-0.939280
134746,-6.002264,5.580884,5.226542,-0.759951,0.977251,-0.964861
134761,-6.646304,4.754885,5.221754,-0.711455,0.929155,-0.895980
134776,-7.345411,3.878607,4.800375,-0.812178,0.974720,-0.683876
134791,-7.314286,4.019865,4.726154,-0.930087,1.055325,-0.516138
134806,-6.339846,4.874595,4.606444,-0.924092,0.996969,-0.498152
134821,-6.069301,5.458780,4.486734,-0.761949,0.816308,-0.650701
134836,-6.363788,5.085284,4.584896,-0.598608,0.636845,-0.750758
134851,-7.053318,4.295198,4.771644,-0.511475,0.545582,-0.737568
134866,-7.364564,3.557784,4.876989,-0.544250,0.551577,-0.591014
134881,-7.441179,3.380613,4.797980,-0.610865,0.595144,-0.415548
134896,-7.165845,3.545813,4.730942,-0.652833,0.606868,-0.270193
134911,-6.809110,3.878607,4.675876,-0.643640,0.562103,-0.235020
134926,-6.694188,4.206612,4.807557,-0.591946,0.429138,-0.231956
134941,-6.919243,4.314352,4.951209,-0.498951,0.285914,-0.268461
134956,-7.426814,4.094085,4.893748,-0.409819,0.203044,-0.292709
134971,-7.838616,3.442862,4.910508,-0.369051,0.205709,-0.260201
134986,-7.788338,3.406949,4.788404,-0.364654,0.236485,-0.154149
135001,-7.556100,3.780444,4.627992,-0.337741,0.233954,-0.106718
135016,-7.168240,3.648763,4.261679,-0.256737,0.120974,-0.084069
135031,-7.453150,3.600879,4.197035,-0.136695,-0.049029,-0.100590
135046,-7.472303,3.639187,4.443638,0.050761,-0.110715,-0.147487
135061,-7.642292,2.861071,4.637568,0.130034,-0.196649,-0.044100
135076,-7.860164,2.844311,4.824317,0.137495,-0.187323,0.116577
135091,-7.491457,3.466804,5.178658,0.177064,-0.193185,0.223429
135106,-7.412448,3.857059,5.152322,0.239949,-0.232222,0.277387
