T,AX,AY,AZ,GX,GY,GZ
68506,-10.208876,2.346318,-4.383783,0.757020,1.676182,1.396397
68521,-6.416461,8.465897,-8.698134,0.158678,0.476435,0.853746
68536,-8.927978,12.081141,-9.765948,-0.311361,-0.721447,0.077407
68551,-11.058818,11.386823,-6.665457,-0.603138,-1.547881,-0.855878
68566,-11.113884,6.847417,-3.617639,-0.833228,-1.312328,-1.582654
68581,-9.715671,3.593697,-2.348712,-1.347501,-1.531227,-1.917064
68596,-9.440337,1.338359,-1.055843,-2.052161,-1.470873,-1.896147
68611,-9.512163,0.644040,-0.330400,-2.579623,-1.408121,-1.852314
68626,-9.346963,0.138864,0.390255,-2.928556,-1.261034,-1.867902
68641,-8.676587,0.428562,0.895431,-3.051661,-1.140326,-1.977285
68656,-8.157045,-0.134075,1.654393,-3.010227,-1.091297,-2.150219
68671,-7.872135,-0.514753,1.838747,-2.919763,-1.106086,-2.319822
68686,-8.130709,-1.309628,2.250550,-2.842622,-1.238651,-2.469574
68701,-8.259995,-2.195483,2.398990,-2.855678,-1.313926,-2.561770
68716,-8.530540,-3.711013,2.367865,-2.997703,-1.377078,-2.562570
68731,-8.664616,-4.584896,2.403779,-3.290545,-1.312594,-2.475303
68746,-8.480263,-5.082890,2.329558,-3.582855,-1.232389,-2.394565
68761,-7.687781,-5.154716,2.250550,-3.839191,-1.212138,-2.386038
68776,-7.019799,-5.269638,2.226608,-4.030112,-1.220665,-2.493822
68791,-5.987898,-5.542577,1.927332,-4.162810,-1.429971,-2.680479
68806,-5.372589,-6.394913,1.309628,-4.281253,-1.482597,-2.852747
68821,-1.900996,-8.930372,-0.459687,-4.299239,-2.143558,-2.846352
68836,-2.487576,-7.668628,0.203507,-4.365721,-1.837925,-3.059655
68851,-3.086126,-9.392453,0.442927,-4.290579,-1.503381,-3.163309
68866,-0.311246,-11.389217,-1.189918,-4.164942,-2.786798,-3.196484
68881,-1.376666,-12.610260,-1.177947,-3.900078,-1.126204,-2.840357
68896,1.290475,-9.777920,-0.181959,-3.098692,-2.080806,-2.690605
68911,0.016759,-9.179369,1.498770,-1.995538,-2.016322,-2.804917
68926,-1.467646,-13.201628,1.034295,-1.102755,-0.962596,-2.594678
68941,-3.519476,-16.029181,1.728614,-0.796723,-0.856277,-1.360691
68956,-3.663129,-14.255076,2.935291,-0.559838,-0.067548,-0.226893
68971,-2.794033,-12.220005,2.901772,0.158678,0.268061,0.518536
68986,-2.485181,-11.932701,2.925714,0.966859,0.578890,1.031476
69001,-2.090138,-11.971008,2.671929,1.642608,0.818306,1.388136
69016,-2.147599,-12.105083,2.418144,2.198049,0.883590,1.671919
69031,-2.592920,-12.299014,2.432509,2.761484,1.053193,1.903075
69046,-2.351106,-12.052411,2.075773,3.245247,0.928089,2.132632
69061,-2.765303,-11.279084,2.454057,3.925925,0.910902,2.160877
69076,-2.470816,-10.943895,3.078943,4.365588,0.974187,2.125171
69091,-2.964022,-11.274296,3.718195,4.365588,0.947807,2.050562
69106,-3.160346,-11.154586,2.985569,4.365588,1.241182,2.146622
69121,-4.527435,-10.673351,4.371812,4.365588,1.362289,2.124239
69136,-5.825093,-11.556811,4.620809,4.204778,1.694701,2.352864
69151,-6.107608,-10.898406,4.565742,3.572463,2.032842,2.785999
69166,-6.730101,-8.657434,4.252102,3.030744,2.252807,3.135198
69181,-6.653486,-6.129156,3.727772,2.732706,2.156214,3.303335
69196,-6.672640,-3.500323,3.505111,2.632383,2.078407,3.292544
69211,-6.809110,-1.493982,3.500323,2.784400,1.891084,3.034608
69226,-7.309498,-1.108515,3.193865,2.980783,1.678181,2.770410
69241,-7.946355,-0.969652,2.726996,3.066717,1.720415,2.571230
69256,-8.602366,-1.043872,2.834735,3.084436,1.785965,2.417614
69271,-8.803479,-0.696713,1.774103,2.872466,1.849116,2.418280
69286,-8.652645,-0.404620,1.295263,2.614530,1.975286,2.382574
69301,-8.781932,0.596156,0.634463,2.405357,1.996071,2.295308
69316,-8.420407,1.632846,-0.059855,2.264931,1.778237,2.083870
69331,-8.705317,2.698265,-1.230620,2.067349,1.665657,1.850715
69346,-9.569624,3.885789,-2.873042,1.730141,1.486727,1.633282
69361,-10.168175,6.754043,-5.025429,1.262899,1.126204,1.331779
69376,-10.345345,9.028535,-5.738902,0.873198,0.557040,0.718916
69391,-9.938331,9.097966,-5.877765,0.304034,0.097659,0.102455
69406,-9.818621,7.867347,-5.640739,-0.266596,-0.508277,-0.426074
69421,-10.651803,6.090849,-4.673481,-1.019885,-0.738767,-0.686407
69436,-9.986216,5.178658,-2.612074,-1.529761,-0.843221,-1.040669
69451,-8.935161,5.420473,-1.912967,-1.826467,-0.975919,-1.443694
69466,-8.920795,4.197035,-0.905008,-2.001799,-1.067449,-1.872165
69481,-9.064447,2.985569,-0.533907,-2.216568,-1.083303,-2.180862
69496,-9.157822,1.604115,0.119710,-2.439597,-1.075176,-2.373648
69511,-9.459491,0.474052,0.615310,-2.725378,-1.055325,-2.439997
69526,-9.263166,-0.189142,1.017536,-2.963729,-1.016954,-2.498619
69541,-9.042900,-0.708684,1.589750,-3.129602,-0.983913,-2.594412
69556,-8.429984,-1.831564,1.956063,-3.241516,-0.994971,-2.709524
69571,-8.013393,-3.062184,2.015918,-3.407522,-1.008561,-2.741233
69586,-8.180987,-4.216189,2.226608,-3.663593,-0.995904,-2.704328
69601,-7.788338,-4.814740,2.449268,-3.956568,-0.930620,-2.633715
69616,-7.098808,-4.987122,2.188300,-4.191988,-0.893982,-2.639844
69631,-5.944803,-5.310339,2.023100,-4.328283,-0.879459,-2.729375
69646,-4.707000,-6.105214,1.580173,-4.365721,-0.903308,-2.798922
69661,-3.617639,-6.751649,0.933739,-4.351466,-1.071979,-2.832363
69676,-2.533065,-6.952762,0.852336,-4.073812,-1.276622,-2.971456
69691,-2.020706,-8.652645,0.272939,-3.526498,-1.503248,-3.106553
69706,-1.158794,-11.530476,-0.119710,-3.022351,-1.848450,-2.872998
69721,-1.443704,-12.756307,0.770933,-2.373515,-1.425974,-2.263066
69736,-2.233790,-10.007763,3.268085,-1.246511,-2.005663,-2.000734
69751,-0.311246,-10.005369,2.334347,0.020518,-0.067149,-1.822337
69766,-2.298434,-13.582306,2.808398,0.833628,-1.349766,-1.434234
69781,-3.775656,-15.114595,3.603273,1.106619,-0.501882,-0.462046
69796,-3.706224,-13.893552,3.114856,1.310862,-0.037704,0.339873
69811,-4.118027,-13.201628,4.276044,1.849250,0.085534,0.800587
69826,-4.288015,-13.268665,4.252102,2.287714,0.770077,1.187890
69841,-4.127604,-13.170504,4.613626,2.556308,1.143391,1.540953
69856,-3.414132,-12.131420,3.859453,2.804651,1.208008,1.803818
69871,-4.601655,-12.169727,3.871424,3.019420,1.161377,2.014456
69886,-4.570531,-11.394006,3.234566,3.142658,1.321920,2.249476
69901,-5.631162,-10.457872,3.308787,3.269495,1.411452,2.383374
69916,-5.825093,-9.033323,3.203442,3.301737,1.517237,2.435467
69931,-6.421249,-7.625532,3.632004,3.351965,1.427040,2.397763
69946,-6.900089,-6.512228,3.775656,3.387937,1.344436,2.298239
69961,-7.175422,-6.555324,4.259285,3.200214,1.605703,2.266397
69976,-6.971915,-4.977545,4.173093,3.162776,1.182028,2.252407
69991,-7.896077,-4.735731,4.091691,2.927357,1.856711,2.323420
70006,-7.314286,-4.048595,3.330334,2.766280,1.941046,2.459715
70021,-8.073248,-3.679888,3.165135,2.554842,1.790495,2.705793
70036,-7.515399,-2.533065,1.956063,2.333145,2.058556,2.867270
70051,-8.157045,-0.605733,1.599327,2.277322,1.732672,2.860208
70066,-7.857770,0.878672,1.661576,2.473171,1.642874,2.577358
70081,-8.269572,1.910573,1.352724,2.743231,1.439031,2.159146
70096,-8.518570,1.570596,1.089362,2.821571,1.261433,1.769577
70111,-9.229648,1.599327,0.189142,2.617328,1.261833,1.494055
70126,-9.842563,1.687912,-1.252167,2.142625,1.253173,1.384273
70141,-10.443507,2.834735,-3.186682,1.465410,1.141259,1.325518
70156,-11.008539,5.305551,-4.821922,0.702262,0.857210,1.170703
70171,-10.728417,8.547300,-5.851429,0.137628,0.395963,0.670553
70186,-8.995016,10.623073,-6.232107,-0.286714,-0.054358,-0.186391
70201,-10.381258,8.408436,-5.384560,-0.668288,-0.578623,-0.819905
70216,-10.817003,5.063736,-4.101267,-1.257703,-0.875995,-1.174034
70231,-9.337386,3.737349,-2.315193,-1.807548,-0.900244,-1.399461
70246,-9.445126,3.052607,-1.132457,-2.139694,-0.950072,-1.624755
70261,-9.485827,2.616862,-0.679953,-2.349267,-1.066116,-1.890818
70276,-9.698911,2.257732,-0.081403,-2.468109,-1.106619,-2.190588
70291,-9.557653,0.756568,0.378284,-2.622524,-1.094894,-2.352064
70306,-9.737218,-0.371101,0.665588,-2.869002,-1.143923,-2.376446
70321,-10.012551,-1.441309,1.221043,-3.127070,-1.134464,-2.336210
70336,-9.452308,-1.886631,1.757344,-3.318257,-1.142325,-2.328482
70351,-8.870517,-2.276886,2.164358,-3.429239,-1.190421,-2.373914
70366,-8.334216,-3.280056,2.370260,-3.514107,-1.183227,-2.423343
70381,-7.714118,-3.940856,2.348712,-3.620692,-1.150718,-2.463179
70396,-7.050924,-4.908113,2.432509,-3.761384,-1.166573,-2.473305
70411,-6.133945,-5.123591,2.523489,-3.933652,-1.150585,-2.509410
70426,-4.891354,-5.286397,2.305616,-3.907006,-1.199747,-2.626387
70441,-3.902549,-5.657498,1.963245,-3.711689,-1.345502,-2.780136
70456,-2.875436,-6.703764,2.054225,-3.315593,-1.488459,-2.949207
70471,-2.638410,-9.557653,1.587356,-3.078841,-1.479000,-3.044334
70486,-2.351106,-12.193669,1.185130,-2.532193,-1.734005,-2.507412
70501,-1.472434,-12.797008,1.953669,-2.174867,-1.393999,-1.806616
70516,-0.905008,-11.099519,3.141193,-1.328582,-1.452487,-1.336975
70531,-1.525106,-10.347739,4.180276,-0.082204,-0.565300,-1.279553
70546,-1.771709,-12.339715,4.175488,0.904773,-0.732372,-0.976319
70561,-2.645593,-13.263877,4.501099,1.404657,-0.491490,-0.429538
70576,-4.304775,-12.878410,4.654328,1.553743,-0.258735,0.168138
70591,-4.106056,-11.607090,4.596867,1.821404,0.331879,0.459515
70606,-4.357447,-11.190498,4.673481,1.941179,0.669221,0.746761
70621,-4.515464,-10.496181,4.529830,2.160345,0.564234,0.975386
70636,-5.176264,-9.813832,4.515464,2.413750,0.713054,1.101289
70651,-4.819528,-10.412383,4.503493,2.659029,0.771276,1.235720
70666,-5.406107,-10.211270,4.340688,2.844221,0.922760,1.412651
70681,-6.770802,-10.132261,4.448427,2.917364,1.441296,1.582521
70696,-5.327099,-9.279925,4.232948,2.909237,1.221198,1.690305
70711,-6.306327,-9.356540,5.037400,2.927224,1.261966,1.753856
70726,-6.629544,-8.774749,5.245696,2.820106,1.646338,1.896680
70741,-7.144298,-7.742848,5.204994,2.738968,1.978617,2.019919
70756,-7.515399,-7.249643,4.862624,2.566833,2.190988,2.197916
70771,-8.066066,-7.189787,4.156334,2.273858,2.473171,2.538988
70786,-5.726930,-5.470751,2.343923,2.091197,1.818340,2.847018
70801,-9.452308,-3.208230,3.641581,2.188190,2.358992,2.814643
70816,-8.224083,-1.237802,2.889802,2.347268,2.082937,2.567100
70831,-8.305486,-0.421380,2.303222,2.635314,1.800220,2.291178
70846,-9.105149,-0.849942,1.836353,2.786531,2.095328,2.094262
70861,-8.971073,-1.192312,0.998382,2.758420,1.715086,2.001133
70876,-9.895235,-1.017536,-0.117316,2.504614,1.686707,2.009793
70891,-10.249578,0.428562,-1.244985,2.151818,1.476469,1.981815
70906,-10.297462,2.961627,-2.949656,1.621557,1.346701,1.898545
70921,-10.869676,7.108385,-4.805163,1.106752,1.066250,1.535224
70936,-10.958261,9.816227,-5.772420,0.660161,0.671619,0.851481
70951,-10.752359,9.916783,-6.485892,0.107518,0.157080,0.165873
70966,-10.417171,8.564059,-6.464345,-0.602205,-0.237951,-0.393698
70981,-11.111490,6.402095,-5.583278,-1.318989,-0.661893,-0.767279
70996,-10.038888,6.260838,-4.050989,-1.958099,-0.897446,-1.101956
71011,-9.428366,5.580884,-2.418144,-2.282251,-1.120741,-1.577858
71026,-8.944737,4.371812,-1.522712,-2.485695,-1.322720,-2.008861
71041,-9.023746,2.600103,-0.574608,-2.675683,-1.529628,-2.325818
71056,-8.959103,0.694318,0.359130,-2.890319,-1.636746,-2.479300
71071,-9.078813,-0.596156,1.161188,-3.159845,-1.623689,-2.489825
71086,-8.678981,-1.659182,1.922544,-3.408322,-1.527896,-2.466643
71101,-8.178593,-2.434903,2.535460,-3.685043,-1.413584,-2.414816
71116,-7.771579,-2.434903,3.090914,-3.827334,-1.370550,-2.500484
71131,-7.544129,-3.390190,2.980781,-3.960565,-1.317923,-2.606536
71146,-7.058106,-4.606444,2.624045,-4.191188,-1.241049,-2.609201
71161,-6.136339,-5.377377,2.576161,-4.365721,-1.199348,-2.627587
71176,-5.135562,-5.619191,2.051831,-4.365721,-1.172302,-2.718317
71191,-3.967192,-6.203376,1.362301,-4.365721,-1.183093,-2.769478
71206,-2.322376,-6.165069,1.103727,-4.365721,-1.327783,-2.941080
71221,-1.139640,-6.244078,0.497994,-4.286448,-1.598109,-3.227260
71236,-0.313640,-8.090008,-0.670376,-3.970691,-2.018587,-3.415649
71251,-0.129287,-9.239224,-1.142034,-3.555276,-1.802219,-3.555542
71266,2.782062,-9.734824,-2.003947,-3.219799,-2.557640,-3.434302
71281,-0.658405,-9.694122,0.653617,-2.638112,-1.878294,-3.198482
71296,0.239420,-9.397242,1.019930,-1.934917,-1.455551,-2.941746
71311,-0.895431,-12.287043,-0.055067,-0.995104,-1.717084,-2.420812
71326,-5.171475,-15.507244,1.338359,-0.786331,-0.356127,-1.164175
71341,-3.734955,-13.670892,2.767697,-0.553709,0.166539,0.154015
71356,-3.040636,-10.958261,2.118868,0.346135,0.511741,0.741432
71371,-3.143587,-11.492168,1.522712,1.340040,0.678413,0.945276
71386,-2.990358,-12.325350,1.333570,2.112248,0.734637,1.175099
71401,-3.179500,-12.734758,1.766921,2.851548,0.725977,1.348167
71416,-3.469198,-12.519280,2.126051,3.554476,0.751557,1.432103
71431,-3.579331,-12.792219,2.822764,4.238352,0.596609,1.425175
71446,-3.641581,-13.290214,3.208230,4.365588,0.524531,1.517504
71461,-3.830723,-13.074736,3.746926,4.365588,0.624322,1.616361
71476,-4.702212,-13.223176,5.082890,4.365588,0.893848,1.649669
71491,-2.762909,-13.814544,3.756502,4.365588,0.366919,1.849516
71506,-8.951920,-14.618996,6.404490,4.365588,1.991008,2.196717
71521,-6.002264,-12.531252,6.440403,4.074211,1.551611,2.570297
71536,-6.890512,-10.970232,5.501875,3.212472,2.075077,3.180096
71551,-8.092402,-8.097190,4.917690,2.645573,2.386305,3.616162
71566,-7.699752,-5.442020,4.290410,2.333012,2.194319,3.843854
71581,-7.496245,-2.413355,4.110844,2.322887,2.212438,3.802553
71596,-6.667851,-0.720655,4.359841,2.565101,1.968358,3.491724
71611,-7.757214,0.842759,3.979163,2.906573,1.742132,3.118144
71626,-8.647857,0.840365,3.830723,3.186092,2.039504,2.748560
71641,-8.485051,0.411803,3.227384,3.250842,2.107319,2.520202
71656,-8.518570,0.232238,2.018312,2.890452,2.354329,2.465178
71671,-8.312668,0.181959,0.699107,2.496487,2.128636,2.477701
71686,-8.341398,1.472434,-0.397437,2.034974,2.294109,2.524332
71701,-7.814674,4.261679,-2.573767,1.549479,1.860041,2.363655
71716,-8.085219,8.104373,-4.115633,1.120874,1.327649,1.863772
71731,-8.257602,10.553641,-5.106832,0.702795,0.802052,1.112214
71746,-7.522582,11.202470,-5.643133,0.240216,-0.102988,0.305899
71761,-7.158663,9.208099,-5.224148,-0.424341,-0.727176,-0.302302
71776,-8.659827,7.553706,-3.835511,-1.229991,-0.933018,-0.576492
71791,-8.693346,6.165069,-2.255338,-1.847784,-0.914766,-0.887720
71806,-8.032547,7.015011,-1.383849,-2.142758,-0.994571,-1.378277
71821,-7.850587,6.691793,-0.481235,-2.210306,-1.093162,-2.004730
71836,-7.431602,5.152322,0.253785,-2.161943,-1.190554,-2.608268
71851,-7.630321,2.437297,0.976834,-2.346069,-1.200014,-2.881392
71866,-8.219295,0.543484,1.601721,-2.638511,-1.170437,-2.939614
71881,-8.702923,-0.502782,2.327164,-2.960531,-1.096093,-2.897779
71896,-8.578424,-1.156399,3.055001,-3.221665,-0.980182,-2.845553
71911,-8.020576,-1.821988,3.562572,-3.362890,-0.885988,-2.865271
71926,-7.601590,-2.858677,3.567360,-3.493723,-0.800320,-2.869002
71941,-7.144298,-3.754108,3.445256,-3.632550,-0.783533,-2.851815
71956,-6.528988,-4.244920,3.335123,-3.754989,-0.770743,-2.847685
71971,-5.693411,-4.465186,3.275268,-3.786432,-0.802319,-2.905640
71986,-4.855441,-4.666299,3.155558,-3.583121,-0.958865,-3.063919
72001,-4.484340,-5.628768,3.124433,-3.195684,-1.174833,-3.293609
72016,-4.247314,-8.209718,2.877831,-2.883524,-1.365887,-3.312928
72031,-4.182670,-10.735600,2.636016,-2.769078,-1.414116,-2.991041
72046,-4.560954,-11.944672,2.834735,-3.016089,-1.264631,-2.454786
72061,-2.427721,-11.494562,2.482787,-2.691937,-1.233055,-2.037639
72076,-2.576161,-10.749966,3.799598,-2.299571,-2.121974,-1.854845
72091,0.086191,-12.028469,1.905784,-1.560271,0.558639,-1.639544
72106,-4.168305,-13.939042,3.083732,-0.757819,-0.535989,-1.172168
72121,-2.080561,-14.080300,3.016694,-0.084602,-0.196250,-0.494688
72136,-1.714248,-13.180080,2.858677,0.824168,0.079672,0.038770
72151,-3.837905,-12.746730,4.005499,1.779969,0.242348,0.280851
72166,-3.110068,-13.268665,3.335123,2.329015,0.668288,0.594744
72181,-4.666299,-13.448231,3.165135,2.469175,0.521467,0.960064
72196,-5.063736,-12.799402,3.100491,2.494488,0.636179,1.269694
72211,-4.402937,-11.415553,2.803610,2.609734,0.724112,1.545349
72226,-4.642357,-10.587160,2.116474,2.872466,0.470173,1.651401
72241,-6.093243,-10.192117,2.518700,3.080839,0.434467,1.728276
72256,-5.372589,-10.240001,2.082955,3.198882,0.506678,1.875629
72271,-6.387730,-10.515334,2.145205,3.091498,0.940479,2.189522
72286,-6.619967,-9.595961,2.094926,2.954136,0.721580,2.476902
72301,-6.315904,-8.180987,2.116474,2.833162,0.568897,2.649303
72316,-7.747637,-7.098808,3.071761,2.788796,0.680279,2.698199
72331,-7.647080,-6.502652,3.964798,2.750159,0.816308,2.704727
72346,-7.970297,-6.177040,3.974375,2.622124,1.035873,2.775740
72361,-7.867347,-5.770026,4.106056,2.461581,0.920228,2.912701
72376,-7.656657,-4.673481,4.307169,2.164208,1.203078,3.079907
72391,-7.477092,-2.837129,4.496311,2.058822,1.194951,3.162510
72406,-7.733272,-0.624887,4.505888,2.035107,1.220798,3.055392
72421,-8.075643,0.679953,4.927267,2.081338,1.346035,2.810380
72436,-8.130709,1.551443,5.317522,2.079340,1.489392,2.565901
72451,-7.448361,1.900996,5.061342,1.998335,1.693636,2.342871
72466,-7.965509,2.580949,4.821922,1.850848,1.883623,2.164075
72481,-8.346187,2.322376,3.711013,1.684576,2.011392,2.030178
72496,-8.978256,2.920926,1.575385,1.319389,2.015789,2.062153
72511,-9.291897,4.857835,-1.209072,0.823902,1.754256,2.085735
72526,-9.021352,8.511387,-2.791639,0.387303,1.361357,1.873098
72541,-9.296685,13.840879,-5.746084,-0.060087,0.814976,1.197083
72556,-7.139509,15.775394,-7.175422,-0.414882,-0.119242,0.102188
72571,-9.136273,12.303802,-5.027823,-1.166040,-0.645106,-0.316158
72586,-8.568848,9.967061,-1.936909,-1.588649,-0.996969,-0.796057
72601,-7.479486,9.033323,0.000000,-1.672052,-1.260368,-1.385738
72616,-7.699752,7.742848,0.995988,-1.787963,-1.331779,-1.781835
72631,-7.460332,6.713341,1.982399,-1.889619,-1.432769,-2.129435
72646,-7.029376,5.705382,3.126827,-1.979416,-1.417314,-2.460648
72661,-7.208941,4.716577,4.201824,-2.128636,-1.322587,-2.671819
72676,-7.388506,4.122815,4.836287,-2.238152,-1.187757,-2.894848
72691,-7.395689,2.741361,5.336676,-2.376712,-1.002965,-3.062986
72706,-7.280767,0.835576,5.444415,-2.604404,-0.839756,-3.090432
72721,-7.070077,-0.557849,5.422867,-2.882058,-0.705060,-3.054326
72736,-7.077260,-1.484405,5.391742,-3.115613,-0.506412,-3.016355
72751,-6.715735,-1.776498,5.288792,-3.288414,-0.357060,-3.042335
72766,-6.212953,-2.439692,5.121197,-3.348367,-0.252473,-3.150919
72781,-6.126762,-3.526659,4.647145,-3.495588,-0.127103,-3.216335
72796,-5.080496,-4.623203,3.871424,-3.629352,-0.113380,-3.250309
72811,-4.134786,-5.037400,3.699042,-3.627487,0.024648,-3.360891
72826,-3.718195,-6.378153,3.402161,-3.383541,-0.207175,-3.503848
72841,-3.617639,-9.504981,2.195483,-3.233922,-0.174000,-3.392867
72856,-4.280833,-12.823344,1.290475,-3.376613,0.059554,-2.858743
72871,-3.371036,-13.946224,0.632069,-3.578058,0.271525,-1.943044
72886,-2.073379,-12.006922,0.758962,-3.540087,-0.185058,-1.363355
72901,-1.326388,-9.813832,0.433351,-3.102689,0.774473,-1.172435
72916,-0.739808,-9.346963,-0.447716,-1.825801,0.275922,-1.249709
72931,-1.719037,-10.637438,-0.553061,-0.427806,-0.063285,-1.199348
72946,-2.353500,-13.551182,0.177171,0.757420,0.055291,-0.790461
72961,-1.881842,-13.601460,0.363919,1.840456,0.037571,-0.207841
72976,-2.415750,-13.201628,0.964863,2.977319,-0.000266,0.056357
72991,-3.514688,-14.607024,1.999158,3.726611,0.106851,0.280452
73006,-4.608838,-16.134525,2.509123,3.952172,0.315625,0.736502
73021,-5.384560,-15.555128,3.177106,3.855978,0.550112,1.265830
73036,-5.698200,-14.968549,3.526659,3.760452,0.870666,1.703495
73051,-6.619967,-13.903129,3.900155,3.742599,1.024415,2.062420
73066,-6.840234,-13.488933,3.806781,3.649204,1.295141,2.389236
73081,-7.055712,-11.971008,3.639187,3.526897,1.488992,2.672485
73096,-8.133103,-10.551247,3.813963,3.358760,1.840323,2.855279
73111,-7.893683,-9.433154,3.699042,3.143191,1.961564,3.057124
73126,-8.458714,-7.692570,3.840299,2.910836,2.023250,3.220466
73141,-7.596802,-6.105214,3.193865,2.690472,2.200047,3.310397
73156,-7.872135,-4.328717,3.313575,2.525931,2.092397,3.261368
73171,-7.999028,-2.999935,3.315969,2.523267,2.286781,3.199548
73186,-7.050924,-1.970428,2.722207,2.451055,2.176998,3.060188
73201,-6.469133,-0.969652,2.506729,2.460381,2.189122,2.969191
73216,-7.110779,-0.418985,2.116474,2.482364,2.248943,2.801853
73231,-7.156269,0.615310,1.489193,2.523933,1.985545,2.578424
73246,-7.611167,2.114080,-0.004788,2.440663,1.930121,2.309830
73261,-8.027759,3.066972,-1.345541,2.260401,1.801020,1.931853
73276,-8.087613,4.295198,-2.403779,1.799688,1.719349,1.612231
73291,-8.341398,5.576096,-3.651158,1.153250,1.505113,1.292343
73306,-8.499416,6.471527,-4.429273,0.443260,1.261300,0.937282
73321,-8.192958,7.098808,-4.821922,-0.149485,0.941678,0.504280
73336,-8.518570,7.091625,-5.293580,-0.646838,0.565567,0.053825
