T,AX,AY,AZ,GX,GY,GZ
67666,-1.996764,5.650316,-5.221754,-0.025580,-0.005729,-0.176931
67681,-1.929726,5.518635,-5.255273,-0.083270,-0.006395,-0.173067
67696,-2.116474,5.544971,-5.193023,-0.162142,-0.020518,-0.154415
67711,-2.224213,5.990293,-5.202600,-0.223962,-0.030377,-0.108051
67726,-2.169147,6.519411,-5.319916,-0.218632,-0.054358,-0.069946
67741,-2.274492,6.720524,-5.336676,-0.157746,-0.078740,-0.046764
67756,-2.564190,6.766014,-5.422867,-0.092063,-0.046764,-0.027579
67771,-2.600103,6.540959,-5.236119,-0.053959,-0.022250,-0.010392
67786,-2.516306,6.356606,-5.140351,-0.047430,-0.000533,0.013456
67801,-2.439692,6.162675,-4.915296,-0.050095,0.022783,0.031842
67816,-2.372654,5.889736,-4.953603,-0.051161,0.010392,0.044366
67831,-2.434903,5.688623,-4.881777,-0.090864,-0.002398,0.064484
67846,-2.396596,5.817910,-4.936844,-0.102455,-0.020251,0.062885
67861,-2.377442,5.884948,-4.972757,-0.084335,-0.019718,0.046897
67876,-2.542642,5.829881,-4.960786,-0.055557,0.001998,0.033041
67891,-2.432509,5.638345,-4.999093,-0.060354,0.021184,0.034107
67906,-2.432509,5.602432,-4.817134,-0.092196,0.020518,0.037838
67921,-2.264915,5.683835,-4.881777,-0.118975,0.005729,0.035173
67936,-2.252944,5.875371,-4.843470,-0.102322,-0.015055,0.025714
67951,-2.384625,5.851429,-4.958392,-0.075276,-0.046364,0.009859
67966,-2.351106,5.820304,-4.872200,-0.053292,-0.081404,0.004663
67981,-2.260126,5.959168,-4.922479,-0.021583,-0.090597,-0.006928
67996,-2.212242,5.729324,-4.946421,0.002531,-0.086334,-0.021184
68011,-2.236184,5.511452,-5.001487,-0.003997,-0.091796,-0.035040
68026,-2.379837,5.463568,-4.994305,-0.028911,-0.067548,-0.046498
68041,-2.276886,5.662287,-5.066131,-0.044366,-0.043567,-0.060221
68056,-2.267309,5.544971,-4.994305,-0.068747,-0.034907,-0.070213
68071,-2.403779,5.420473,-5.140351,-0.121507,0.004130,-0.065949
68086,-2.420538,5.583278,-5.037400,-0.152150,0.023049,-0.072345
68101,-2.382231,5.731719,-5.039794,-0.172401,0.035440,-0.090730
68116,-2.372654,5.868188,-4.946421,-0.177464,0.028911,-0.109916
68131,-2.530671,5.968745,-4.826711,-0.175066,0.031043,-0.116711
68146,-2.624045,5.959168,-4.922479,-0.174400,0.032242,-0.113513
68161,-2.537854,6.114791,-4.860229,-0.166806,0.017720,-0.104320
68176,-2.466028,6.232107,-4.850653,-0.145622,-0.005729,-0.099923
68191,-2.542642,6.244078,-5.020641,-0.112714,-0.010126,-0.104453
68206,-2.667141,6.299145,-5.185841,-0.074876,-0.006129,-0.113380
68221,-2.650381,6.224924,-5.250484,-0.046631,0.012657,-0.128435
68236,-2.485181,6.062119,-5.099649,-0.039570,0.035706,-0.135230
68251,-2.492364,5.901707,-4.958392,-0.052360,0.027179,-0.124704
68266,-2.504335,5.937620,-4.924873,-0.058355,0.006129,-0.113646
68281,-2.437297,6.021417,-4.826711,-0.044233,-0.016121,-0.112047
68296,-2.482787,6.038177,-4.884171,-0.028778,-0.028778,-0.112047
68311,-2.501941,5.956774,-4.936844,0.003198,-0.022516,-0.112047
68326,-2.633622,5.731719,-4.704606,0.014123,-0.002265,-0.122573
68341,-2.600103,5.465962,-4.754885,-0.020251,0.019185,-0.124838
68356,-2.379837,5.351041,-4.618415,-0.103387,0.040369,-0.117643
68371,-2.346318,5.449203,-4.362236,-0.153482,0.013323,-0.123372
68386,-2.291251,5.643133,-4.376601,-0.165340,-0.022250,-0.139893
68401,-2.432509,5.691017,-4.412514,-0.151217,-0.053426,-0.142424
68416,-2.394202,5.693411,-4.443638,-0.171602,-0.069413,-0.129767
68431,-2.468422,5.894525,-4.472369,-0.175599,-0.085534,-0.132032
68446,-2.808398,5.851429,-4.565742,-0.163075,-0.097126,-0.149086
68461,-3.040636,5.920861,-4.671087,-0.171202,-0.091130,-0.165606
68476,-3.256114,5.930438,-4.764462,-0.180528,-0.025580,-0.171735
68491,-2.975993,5.777209,-4.850653,-0.223962,0.017853,-0.152417
68506,-2.983175,5.829881,-4.726154,-0.266063,0.025980,-0.139760
68521,-3.071761,5.961562,-4.781221,-0.303368,-0.005196,-0.134164
68536,-3.100491,6.284780,-4.829105,-0.294841,-0.022383,-0.140959
68551,-3.102885,6.493075,-4.908113,-0.240216,-0.015588,-0.155481
68566,-3.184288,6.411672,-5.001487,-0.181594,-0.006262,-0.156680
68581,-3.280056,6.349423,-5.049371,-0.138161,0.005196,-0.158945
68596,-3.308787,6.133945,-4.967968,-0.153216,0.028112,-0.137361
68611,-3.169923,5.983110,-4.955997,-0.230224,0.082870,-0.087400
68626,-3.294421,6.117185,-4.860229,-0.307498,0.124305,-0.027979
68641,-3.043030,6.378153,-4.697423,-0.320421,0.126037,-0.014123
68656,-2.899378,6.493075,-4.508282,-0.264597,0.104720,-0.034374
68671,-2.693477,6.423643,-4.347870,-0.221697,0.074343,-0.051694
68686,-2.715025,6.390124,-4.149151,-0.183459,0.050495,-0.062485
68701,-2.681506,6.236896,-4.237737,-0.163208,0.027845,-0.083270
68716,-2.731784,6.363788,-4.237737,-0.116311,-0.004130,-0.102055
68731,-2.602497,6.397307,-4.278439,-0.083403,-0.013323,-0.120841
68746,-2.710236,6.239290,-4.345476,-0.065550,-0.021184,-0.130167
68761,-2.832340,6.069301,-4.443638,-0.080072,-0.032508,-0.122173
68776,-2.839523,6.035782,-4.431667,-0.104587,-0.022916,-0.106718
68791,-2.626439,5.951985,-4.323928,-0.134430,-0.045965,-0.100190
68806,-2.712631,5.923255,-4.357447,-0.172668,-0.066882,-0.104587
68821,-2.875436,6.279991,-4.280833,-0.142691,-0.094727,-0.127636
68836,-3.234566,6.406884,-4.426879,-0.102322,-0.089931,-0.146554
68851,-3.385401,6.806715,-4.666299,-0.060620,-0.043433,-0.144822
68866,-3.332729,6.260838,-4.812346,-0.072877,0.003331,-0.117510
68881,-3.624821,6.059724,-4.831499,-0.138560,0.055691,-0.096593
68896,-3.675100,6.279991,-4.575319,-0.228092,0.107917,-0.057689
68911,-3.416526,6.236896,-4.410120,-0.265263,0.111648,-0.055691
68926,-3.145981,6.519411,-4.426879,-0.304966,0.105919,-0.048230
68941,-3.248932,6.691793,-4.268862,-0.295640,0.082870,-0.049162
68956,-3.303998,6.660669,-4.192247,-0.288712,0.036905,-0.035173
68971,-3.292027,6.847417,-4.240131,-0.278986,0.021184,-0.014256
68986,-3.320758,6.904878,-4.299986,-0.216634,0.036372,0.005462
69001,-3.093308,6.758832,-4.098873,-0.136296,0.073544,-0.002665
69016,-3.083732,6.339846,-3.955221,-0.107118,0.073144,-0.020384
69031,-2.990358,6.294356,-3.718195,-0.098458,0.057689,-0.053825
69046,-2.817975,6.421249,-3.737349,-0.095660,0.027579,-0.072877
69061,-2.908955,6.387730,-3.869030,-0.067015,0.012257,-0.076342
69076,-2.971204,6.483498,-3.974375,-0.011991,-0.006528,-0.067948
69091,-2.949656,6.323087,-3.892972,0.032642,-0.028245,-0.080738
69106,-2.868254,6.256049,-4.048595,0.026913,-0.032508,-0.085934
69121,-2.980781,6.059724,-4.194641,-0.013989,-0.095793,-0.074743
69136,-3.160346,5.935226,-4.232948,-0.041568,-0.088998,-0.055424
69151,-3.476381,6.083666,-4.407725,-0.102988,-0.025580,-0.025847
69166,-3.605668,6.421249,-4.697423,-0.148553,0.024115,-0.010792
69181,-3.371036,6.430826,-4.472369,-0.130567,0.112714,-0.005329
69196,-3.514688,6.402095,-4.443638,-0.175865,0.144289,0.012923
69211,-3.198653,6.646304,-4.271256,-0.185058,0.139760,0.027046
69226,-3.081337,6.782773,-4.223372,-0.159345,0.122573,0.032508
69241,-2.940080,6.749255,-4.163517,-0.130833,0.103654,0.031443
69256,-2.985569,6.658275,-4.137180,-0.089665,0.101123,0.014922
69271,-3.110068,6.696582,-4.175488,-0.046897,0.065816,-0.008260
69286,-3.098097,6.624756,-4.247314,-0.044632,0.061953,-0.024781
69301,-3.174711,6.619967,-4.225766,-0.051694,0.040103,-0.020917
69316,-3.040636,6.495469,-4.165911,-0.065017,0.070346,-0.001998
69331,-3.153164,6.481104,-4.070143,-0.071012,0.037038,0.003730
69346,-2.995146,6.435614,-4.024653,-0.055691,0.039570,-0.004130
69361,-3.098097,6.430826,-4.003105,-0.039037,0.029444,-0.007861
69376,-3.100491,6.359000,-3.998317,-0.044100,0.062352,-0.008394
69391,-3.129222,6.332664,-3.969586,-0.020917,0.048896,-0.023582
69406,-3.064578,6.426037,-4.113238,-0.003198,0.052093,-0.038371
69421,-2.964022,6.485892,-4.144363,0.012790,0.078340,-0.036372
69436,-3.189077,6.569689,-4.146757,0.018786,0.088066,-0.024115
69451,-3.179500,6.390124,-4.067749,0.033041,0.087266,0.002132
69466,-3.117250,6.351817,-4.110844,0.044632,0.085268,0.017587
69481,-3.050213,6.457162,-4.012682,0.060221,0.085401,0.018652
69496,-3.038242,6.440403,-4.031836,0.081671,0.078873,0.016254
69511,-3.167529,6.473921,-4.189853,0.092462,0.073810,0.029178
69526,-3.213019,6.385336,-4.180276,0.094328,0.081937,0.040236
69541,-3.021482,6.433220,-4.201824,0.083403,0.101655,0.051427
69556,-2.911349,6.560112,-4.173093,0.100057,0.110049,0.047164
69571,-2.952051,6.557718,-4.302381,0.126703,0.108583,0.031709
69586,-2.889802,6.416461,-4.343082,0.128701,0.089531,0.016787
69601,-2.913743,6.397307,-4.438850,0.114046,0.087266,0.014789
69616,-2.894590,6.081272,-4.510676,0.063285,0.091930,0.020518
69631,-3.009511,6.110003,-4.548983,0.014389,0.096459,0.020518
69646,-2.928109,6.138733,-4.558560,-0.024381,0.083270,0.023848
69661,-2.959233,6.265626,-4.577713,-0.029844,0.038371,0.017720
69676,-2.851494,6.402095,-4.510676,-0.029844,0.032375,0.014655
69691,-2.949656,6.416461,-4.309563,-0.016654,-0.005063,0.003198
69706,-3.043030,6.490681,-4.383783,0.005329,-0.003464,-0.009593
69721,-2.858677,6.490681,-4.352659,0.024648,-0.012790,-0.022516
69736,-2.916138,6.433220,-4.343082,0.035839,-0.002665,-0.025580
69751,-2.916138,6.327875,-4.328717,0.041302,-0.005063,-0.026779
69766,-3.043030,6.308722,-4.357447,0.052493,0.002798,-0.034640
69781,-2.940080,6.268020,-4.362236,0.041835,0.003331,-0.024914
69796,-2.774880,6.359000,-4.481946,0.061953,-0.001066,-0.019185
69811,-3.162740,6.119579,-4.395754,0.022916,0.057156,-0.013723
69826,-3.119645,6.121974,-4.481946,0.013057,-0.011458,-0.009326
69841,-2.987964,6.208165,-4.469975,-0.004530,0.023182,-0.004130
69856,-2.966416,6.385336,-4.331111,0.003331,0.011058,-0.001466
69871,-3.038242,6.335058,-4.304775,0.018652,0.021717,0.009859
69886,-3.107674,6.212953,-4.355053,0.025447,0.037971,0.023315
69901,-3.086126,6.138733,-4.347870,0.022783,0.045965,0.033175
69916,-2.990358,6.066907,-4.467580,-0.000266,0.070080,0.048496
69931,-2.896984,6.174646,-4.405331,-0.015855,0.075942,0.055957
69946,-3.045424,6.177040,-4.525041,-0.027579,0.083136,0.061953
69961,-2.920926,6.241684,-4.467580,-0.031443,0.080472,0.058622
69976,-2.724602,6.354211,-4.517859,-0.025447,0.070613,0.041568
69991,-2.655170,6.404490,-4.556166,0.005329,0.025714,0.009459
70006,-2.873042,6.368577,-4.450821,0.037305,0.007061,-0.023315
70021,-2.868254,6.356606,-4.551377,0.066882,-0.007861,-0.050495
70036,-2.059013,5.501875,-4.000711,-0.228092,0.291643,-0.065949
70051,-0.732626,8.609550,-4.417302,0.740766,-0.620191,-0.508144
70066,-5.152322,4.865018,-4.343082,0.539187,-0.040502,-0.262865
70081,-3.150769,5.020641,-4.783615,0.331613,-0.181194,-0.158412
70096,-3.342305,5.276821,-4.572925,0.235953,0.023848,-0.123639
70111,-3.464410,5.525817,-5.015852,0.107251,0.018519,-0.102855
70126,-3.213019,5.741296,-4.932055,0.015855,0.074876,-0.059021
70141,-3.143587,6.141127,-4.541800,0.029844,0.031709,-0.051960
70156,-3.088520,6.143521,-4.537012,0.075409,-0.000533,-0.061819
70171,-3.059790,5.839458,-4.659116,0.091397,-0.011458,-0.052626
70186,-3.198653,5.693411,-4.786009,0.059155,-0.003997,-0.027979
70201,-3.270479,5.597643,-4.704606,0.023982,0.011591,-0.006662
70216,-3.186682,5.631162,-4.783615,-0.026513,0.029844,0.007594
70231,-3.102885,5.820304,-4.783615,-0.061286,0.029044,0.016920
70246,-3.181894,5.997475,-4.623203,-0.066083,0.037838,0.022783
70261,-3.078943,6.078878,-4.606444,-0.030377,0.030776,0.009459
70276,-3.023877,6.186617,-4.637568,0.023848,0.008793,-0.011458
70291,-2.954445,6.002264,-4.699818,0.051161,-0.004397,-0.022783
70306,-3.078943,5.896919,-4.678270,0.041435,-0.010658,-0.031842
70321,-3.232172,5.714959,-4.709394,0.018519,-0.004130,-0.036239
70336,-3.256114,5.714959,-4.766856,-0.017453,0.002132,-0.027046
70351,-3.038242,5.750873,-4.723760,-0.045032,-0.003198,-0.022916
70366,-3.107674,5.872977,-4.709394,-0.049162,0.008793,-0.020384
70381,-3.071761,5.832275,-4.678270,-0.039836,0.003064,-0.027046
70396,-3.083732,5.904101,-4.695029,-0.020118,0.004796,-0.036905
70411,-3.095703,5.947197,-4.582502,-0.008660,0.001599,-0.043567
70426,-3.172317,5.827487,-4.678270,0.003464,-0.001066,-0.041168
70441,-3.248932,5.779603,-4.702212,-0.000266,0.010658,-0.035040
70456,-3.313575,5.729324,-4.800375,-0.016121,0.017187,-0.019985
70471,-3.236961,5.688623,-4.757279,-0.057689,0.046098,-0.001599
70486,-3.224990,5.451597,-4.766856,-0.126703,0.057956,0.008127
70501,-3.339911,5.537788,-4.876989,-0.212904,0.096859,0.016254
70516,-3.174711,5.793968,-4.783615,-0.276588,0.113247,-0.001199
70531,-2.135628,9.727641,-4.333505,0.090997,0.227559,-0.223562
70546,-3.610456,5.880159,-4.273650,0.267129,-0.473770,-0.313493
70561,-3.078943,5.623980,-4.115633,0.144023,0.113113,-0.232489
70576,-3.770868,5.295974,-4.604050,0.152949,0.041835,-0.184658
70591,-2.880225,5.645527,-4.651934,0.093395,0.040502,-0.150418
70606,-3.418920,5.623980,-4.845864,0.082470,0.122306,-0.121240
70621,-3.270479,5.942409,-4.860229,0.126037,0.021450,-0.100590
70636,-3.213019,5.614403,-4.838682,0.150685,0.005729,-0.085002
70651,-3.289633,5.348647,-4.898537,0.121773,-0.032375,-0.050894
70666,-3.435679,5.054160,-5.097255,0.061953,-0.041035,-0.011058
70681,-3.538630,5.075707,-5.073313,-0.023582,-0.026913,0.030110
70696,-3.378219,5.312734,-4.910508,-0.108450,0.004397,0.071545
70711,-3.315969,5.540183,-4.778827,-0.140026,0.006795,0.089665
70726,-3.318363,5.868188,-4.522647,-0.116444,0.025847,0.085934
70741,-3.349488,5.920861,-4.565742,-0.071545,0.022116,0.069413
70756,-3.150769,6.114791,-4.582502,-0.020917,0.031842,0.053026
70771,-3.043030,6.064513,-4.728548,0.018119,0.024115,0.034107
70786,-3.177106,5.813122,-4.762067,0.021583,0.014655,0.009060
70801,-3.256114,5.652710,-4.752491,-0.004397,0.024115,-0.001732
70816,-3.174711,5.623980,-4.805163,-0.031043,0.017187,-0.006662
70831,-3.110068,5.760449,-4.862624,-0.047164,0.023715,-0.008394
70846,-3.160346,5.750873,-4.730942,-0.040769,0.021717,-0.009726
70861,-3.241749,5.791574,-4.800375,-0.011191,0.005862,-0.019851
70876,-3.232172,5.746084,-4.690241,0.006129,0.009593,-0.028911
70891,-3.148375,5.746084,-4.790798,0.021317,-0.003331,-0.031709
70906,-3.301604,5.499481,-4.824317,0.013590,0.005596,-0.026113
70921,-3.342305,5.458780,-4.838682,-0.009459,0.014256,-0.010658
70936,-3.392584,5.554548,-4.800375,-0.045965,0.037838,0.002798
70951,-3.162740,5.578490,-4.936844,-0.058755,0.014389,0.001466
70966,-3.196259,5.650316,-4.857835,-0.077541,0.032508,0.005462
70981,-3.229778,5.837064,-4.726154,-0.066882,0.015855,-0.001066
70996,-3.145981,5.978322,-4.510676,-0.022916,0.001199,-0.009992
71011,-3.069366,5.901707,-4.642357,0.014522,-0.015855,-0.018786
71026,-3.215413,5.746084,-4.718971,0.019185,-0.005596,-0.019319
71041,-3.282450,5.556942,-4.786009,0.004663,-0.000666,-0.015455
71056,-3.332729,5.604826,-4.797980,-0.015055,0.013190,-0.010392
71071,-3.275268,5.640739,-4.797980,-0.025447,0.017587,-0.009326
71086,-3.174711,5.746084,-4.786009,-0.011191,0.006795,-0.010658
71101,-3.282450,5.712565,-4.766856,0.001998,0.005995,-0.013323
71116,-3.354276,5.655104,-4.728548,0.013190,0.008660,-0.016787
71131,-3.311181,5.566519,-4.797980,0.009459,0.019052,-0.014522
71146,-3.263297,5.509058,-4.853047,-0.003064,0.015721,-0.018652
71161,-3.380613,5.528212,-4.800375,-0.008793,0.029178,-0.011724
71176,-3.351882,5.607220,-4.805163,-0.004263,0.027046,-0.005329
71191,-3.155558,5.623980,-4.862624,0.003864,0.025447,-0.006928
71206,-3.117250,5.662287,-4.951209,0.006795,0.012257,-0.011991
71221,-3.284845,5.518635,-4.910508,-0.015188,0.008926,-0.008527
71236,-3.383007,5.583278,-4.910508,-0.045299,0.017453,0.007194
71251,-3.244143,5.650316,-4.819528,-0.053426,0.011191,0.014123
71266,-3.126827,5.767632,-4.721365,-0.045832,0.010392,0.014789
71281,-3.217807,5.738902,-4.728548,-0.029977,0.001199,0.005462
71296,-3.409343,5.592855,-4.821922,-0.030510,-0.000266,0.001865
71311,-3.308787,5.595249,-4.814740,-0.034374,-0.003198,0.000000
71326,-3.222595,5.597643,-4.795586,-0.038904,0.008394,-0.002798
71341,-3.253720,5.571307,-4.745308,-0.038371,0.018919,-0.006528
71356,-3.320758,5.734113,-4.807557,-0.029844,0.016121,-0.017320
71371,-3.292027,5.719748,-4.800375,-0.013989,0.014789,-0.036106
71386,-3.167529,5.746084,-4.699818,-0.001865,0.010126,-0.040502
71401,-3.236961,5.657498,-4.850653,0.002931,0.004796,-0.040769
71416,-3.303998,5.643133,-4.714183,0.009193,0.001066,-0.038237
71431,-3.335123,5.686229,-4.783615,0.009459,0.012257,-0.034107
71446,-3.268085,5.691017,-4.747702,0.013723,0.003331,-0.028112
71461,-3.236961,5.789180,-4.797980,0.035706,0.002931,-0.032375
71476,-3.349488,5.571307,-4.711789,0.044100,-0.005729,-0.029577
71491,-3.423708,5.427655,-4.920084,0.035573,0.000799,-0.022783
71506,-3.416526,5.331887,-4.908113,0.009992,0.020518,-0.011591
71521,-3.354276,5.329493,-4.965574,-0.036106,0.036639,0.003997
71536,-3.390190,5.386954,-4.891354,-0.054225,0.036772,0.012124
71551,-3.342305,5.513846,-4.855441,-0.065417,0.038904,0.018919
71566,-3.339911,5.537788,-4.836287,-0.064084,0.039436,0.022250
71581,-3.287239,5.614403,-4.829105,-0.052760,0.042501,0.025447
71596,-3.332729,5.643133,-4.829105,-0.040502,0.028112,0.027179
71611,-3.356671,5.597643,-4.857835,-0.041701,0.028245,0.029444
71626,-3.296816,5.683835,-4.836287,-0.034507,0.025714,0.030910
71641,-3.165135,5.796362,-4.668693,-0.016254,0.030643,0.027446
71656,-3.241749,5.786786,-4.707000,0.001466,0.023715,0.019052
71671,-3.306392,5.619191,-4.920084,0.004796,0.010792,0.011724
71686,-3.282450,5.561730,-4.778827,-0.011591,0.012257,0.008394
71701,-3.282450,5.518635,-4.903325,-0.034240,0.003331,0.015455
71716,-3.306392,5.487510,-4.836287,-0.050228,0.019185,0.013989
71731,-3.385401,5.669469,-4.750096,-0.037305,0.015322,0.010792
71746,-3.236961,5.736507,-4.752491,-0.007461,0.009593,-0.003464
71761,-3.193865,5.679046,-4.728548,0.013323,0.016654,-0.014256
71776,-3.280056,5.595249,-4.793192,0.024381,0.012257,-0.022916
71791,-3.349488,5.564125,-4.884171,0.023449,0.027845,-0.023049
71806,-3.335123,5.528212,-4.874595,0.022383,0.027712,-0.024381
71821,-3.227384,5.640739,-4.786009,0.030910,0.021051,-0.026779
71836,-3.193865,5.578490,-4.831499,0.028378,0.009193,-0.020917
71851,-3.270479,5.396531,-4.946421,0.017986,0.023049,-0.019851
71866,-3.406949,5.468357,-4.960786,-0.001066,0.014389,-0.013190
71881,-3.248932,5.513846,-4.967968,-0.018652,0.015721,-0.008394
71896,-3.272874,5.473145,-4.762067,-0.034240,0.019718,-0.009726
71911,-3.323152,5.442020,-4.802769,-0.037172,0.014789,-0.007328
71926,-3.299210,5.580884,-4.836287,-0.019985,0.018519,-0.014789
71941,-3.234566,5.554548,-4.836287,-0.020384,0.016121,-0.023715
71956,-3.263297,5.540183,-4.977545,-0.013057,0.017587,-0.029444
71971,-3.313575,5.487510,-4.905719,-0.013723,0.018919,-0.033841
71986,-3.418920,5.475539,-4.879383,-0.007727,0.029977,-0.031842
72001,-3.323152,5.573701,-4.809951,-0.001466,0.033175,-0.026513
72016,-3.246537,5.559336,-4.869806,0.012124,0.023715,-0.030776
72031,-3.361459,5.420473,-4.898537,0.006262,0.013723,-0.027712
72046,-3.426103,5.410896,-4.951209,-0.009193,0.002265,-0.022649
72061,-3.375824,5.451597,-5.025429,-0.036505,0.013057,-0.014389
72076,-3.299210,5.442020,-4.967968,-0.061286,0.012124,-0.007727
72091,-3.375824,5.446809,-4.965574,-0.076342,0.024648,-0.003997
72106,-3.361459,5.530606,-4.805163,-0.079806,0.018652,-0.004663
72121,-3.347094,5.655104,-4.833893,-0.048896,0.021717,-0.005329
72136,-3.253720,5.657498,-4.790798,-0.014655,0.017720,-0.007727
72151,-3.296816,5.552154,-4.776433,0.013323,0.006129,-0.006395
72166,-3.493140,5.434838,-4.857835,0.025447,0.017587,-0.004796
72181,-3.327940,5.420473,-4.989516,0.019985,0.016521,0.003864
72196,-3.217807,5.351041,-5.003881,-0.000666,0.007727,0.006528
72211,-3.313575,5.365406,-5.042189,-0.020651,0.003997,0.012923
72226,-3.392584,5.358223,-4.970363,-0.044899,0.012391,0.016920
72241,-3.363853,5.499481,-4.881777,-0.049429,0.010792,0.021717
72256,-3.296816,5.595249,-4.778827,-0.045165,0.013323,0.024381
72271,-3.222595,5.580884,-4.795586,-0.029178,0.002265,0.027712
72286,-3.359065,5.612009,-4.881777,-0.020118,-0.002931,0.024115
72301,-3.272874,5.561730,-4.867412,0.002132,-0.002398,0.009193
72316,-3.217807,5.547365,-4.896142,0.000400,0.001732,-0.002531
72331,-3.275268,5.573701,-4.910508,0.007861,-0.002132,-0.020518
72346,-3.394978,5.499481,-4.886566,0.007061,0.002132,-0.029577
72361,-3.404555,5.360618,-4.903325,-0.009726,0.002931,-0.026513
72376,-3.306392,5.406107,-4.958392,-0.017187,0.004796,-0.024781
72391,-3.347094,5.389348,-5.006276,-0.021983,0.014123,-0.020518
72406,-3.433285,5.327099,-4.977545,-0.039037,0.009326,-0.012124
72421,-3.454833,5.389348,-4.910508,-0.042634,0.014522,-0.007861
72436,-3.323152,5.456386,-4.879383,-0.042101,0.019585,0.000799
72451,-3.277662,5.580884,-4.848258,-0.021717,0.018652,0.002931
72466,-3.387795,5.456386,-4.826711,-0.004663,0.013057,-0.000133
72481,-3.390190,5.497087,-4.927267,-0.000133,0.017853,-0.001066
72496,-3.287239,5.451597,-4.893748,-0.000266,0.007861,-0.002132
72511,-3.239355,5.410896,-4.951209,-0.011058,0.012391,-0.004663
