T,AX,AY,AZ,GX,GY,GZ
22467,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22480,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22493,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22506,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22519,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22532,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22545,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22558,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22571,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22584,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22597,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22610,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22623,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22636,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22649,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22662,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22675,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22688,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22701,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22714,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22727,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22740,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22753,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22766,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22779,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22792,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22805,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22818,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22831,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22844,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22857,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22870,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22883,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22896,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22909,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22922,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22935,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22948,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22961,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22974,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
22987,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23000,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23013,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23026,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23039,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23052,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23065,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23078,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23091,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23104,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23117,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23130,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23143,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23156,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23169,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23182,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23195,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23208,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23221,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23234,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23247,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23260,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23273,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23286,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23299,-7.049727,-0.077213,19.612701,-1.569198,-0.017187,4.365588
23314,2.940080,10.888829,2.257732,0.191453,-1.059855,1.033475
23327,0.860117,-4.761468,4.642956,0.191453,-1.059855,1.033475
23340,0.860117,-4.761468,4.642956,0.191453,-1.059855,1.033475
23353,0.860117,-4.761468,4.642956,0.191453,-1.059855,1.033475
23366,0.860117,-4.761468,4.642956,0.191453,-1.059855,1.033475
23379,0.860117,-4.761468,4.642956,0.191453,-1.059855,1.033475
23392,0.860117,-4.761468,4.642956,0.191453,-1.059855,1.033475
23405,0.860117,-4.761468,4.642956,0.191453,-1.059855,1.033475
23418,0.860117,-4.761468,4.642956,0.191453,-1.059855,1.033475
23431,0.860117,-4.761468,4.642956,0.191453,-1.059855,1.033475
23444,0.860117,-4.761468,4.642956,0.191453,-1.059855,1.033475
23457,0.860117,-4.761468,4.642956,0.191453,-1.059855,1.033475
23470,0.860117,-4.761468,4.642956,0.191453,-1.059855,1.033475
23483,0.860117,-4.761468,4.642956,0.191453,-1.059855,1.033475
23496,0.860117,-4.761468,4.642956,0.191453,-1.059855,1.033475
23511,1.616086,13.414712,4.505888,-0.368784,-0.116178,0.402891
23526,1.783680,12.109872,4.836287,-0.078207,0.269260,-0.011858
23539,-0.351349,1.209670,-0.053271,-0.078207,0.269260,-0.011858
23552,-0.351349,1.209670,-0.053271,-0.078207,0.269260,-0.011858
23565,-0.351349,1.209670,-0.053271,-0.078207,0.269260,-0.011858
23578,-0.351349,1.209670,-0.053271,-0.078207,0.269260,-0.011858
23591,-0.351349,1.209670,-0.053271,-0.078207,0.269260,-0.011858
23604,-0.351349,1.209670,-0.053271,-0.078207,0.269260,-0.011858
23617,-0.351349,1.209670,-0.053271,-0.078207,0.269260,-0.011858
23630,-0.351349,1.209670,-0.053271,-0.078207,0.269260,-0.011858
23643,-0.351349,1.209670,-0.053271,-0.078207,0.269260,-0.011858
23656,-0.351349,1.209670,-0.053271,-0.078207,0.269260,-0.011858
23669,-0.351349,1.209670,-0.053271,-0.078207,0.269260,-0.011858
23684,0.794875,8.808268,3.215413,-0.003597,0.072478,-0.297239
23697,-0.016161,0.325611,-1.335366,-0.003597,0.072478,-0.297239
23712,1.039083,11.295843,3.299210,0.153616,0.464444,-0.625387
23726,0.690129,2.086547,-2.809596,0.153616,0.464444,-0.625387
23738,0.690129,2.086547,-2.809596,0.153616,0.464444,-0.625387
23802,1.692701,11.882422,3.445256,0.376778,2.644907,0.766879
23815,1.692701,11.882422,3.445256,0.376778,2.644907,0.766879
23828,1.692701,11.882422,3.445256,0.376778,2.644907,0.766879
23841,1.692701,11.882422,3.445256,0.376778,2.644907,0.766879
23854,1.692701,11.882422,3.445256,0.376778,2.644907,0.766879
23867,1.692701,11.882422,3.445256,0.376778,2.644907,0.766879
23880,1.692701,11.882422,3.445256,0.376778,2.644907,0.766879
23893,1.692701,11.882422,3.445256,0.376778,2.644907,0.766879
23906,1.692701,11.882422,3.445256,0.376778,2.644907,0.766879
23919,1.692701,11.882422,3.445256,0.376778,2.644907,0.766879
23934,0.433351,12.548011,4.010288,-0.841888,1.601839,-1.941712
23949,-1.405396,10.737994,3.203442,-0.603804,1.459282,-1.980349
23964,-1.786074,11.058818,3.083732,-0.401825,1.207874,-2.233222
23979,-2.695871,10.429142,3.181894,-0.194118,1.641542,-2.524599
23994,-2.073379,9.227253,3.076549,-0.191587,1.784499,-2.571096
24009,-2.442086,8.331821,2.880225,-0.447124,1.670586,-2.548447
24024,-2.624045,8.022970,2.827552,-0.786198,1.614097,-2.437732
24039,-3.485958,8.078036,2.765303,-1.063851,1.682044,-2.384706
24054,-3.579331,8.583213,2.760514,-1.087966,1.724146,-2.400694
24069,-3.758897,8.959103,2.834735,-0.962596,1.739467,-2.496620
24084,-3.799598,8.451531,2.545036,-0.807781,1.637012,-2.606270
24097,-3.629011,7.354389,-11.708843,-0.807781,1.637012,-2.606270
24112,-4.323928,7.886500,2.432509,-0.718649,1.687240,-2.713254
24125,-3.228581,7.580042,-12.189479,-0.718649,1.687240,-2.713254
24140,-5.140950,-0.308253,-0.308253,-0.868934,1.724012,-2.655299
24155,-5.781997,5.190629,1.731008,-0.848816,2.119176,-2.601340
24170,-5.688623,4.651934,1.177947,-0.860141,2.016855,-2.509544
24185,-6.174646,4.029441,0.754174,-0.830031,1.992740,-2.420279
24200,-6.555324,3.682282,0.153229,-0.740100,1.969424,-2.358726
24214,-6.552930,2.990358,-0.093374,-1.458616,0.665623,-0.020784
24242,-6.737284,2.451064,-0.000599,-1.499651,0.545582,-0.000133
24256,-6.737284,2.451064,-0.000599,-0.744096,1.659129,-1.820338
24269,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24282,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24295,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24308,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24321,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24334,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24347,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24360,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24373,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24386,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24399,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24412,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24425,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24438,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24451,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24464,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24477,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24490,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24503,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24516,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24529,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24542,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24555,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24568,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24581,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24594,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24607,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24620,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24633,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24646,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24659,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24672,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24685,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24698,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24711,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24724,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24737,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24750,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24763,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24776,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24789,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24802,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24815,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24828,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24841,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24854,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24867,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24880,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24893,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24906,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24919,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24932,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24945,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24958,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24971,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24984,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
24997,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25010,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25023,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25036,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25049,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25062,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25075,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25088,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25101,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25114,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25127,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25140,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25153,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25166,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25179,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25192,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25205,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25218,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25231,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25244,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25257,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25270,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25283,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25296,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25309,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25322,-3.342904,7.453748,-8.177995,-0.744096,1.659129,-1.820338
25336,-3.342904,7.453748,-8.177995,-0.700130,1.461414,-1.693369
25349,-3.145382,6.565499,-7.607576,-0.700130,1.461414,-1.693369
25363,-0.636858,10.031705,5.415684,-0.141758,2.232956,1.205476
25376,-0.636858,10.031705,5.415684,-0.141758,2.232956,1.205476
25389,-0.636858,10.031705,5.415684,-0.141758,2.232956,1.205476
25402,-0.636858,10.031705,5.415684,-0.141758,2.232956,1.205476
25415,-0.636858,10.031705,5.415684,-0.141758,2.232956,1.205476
25428,-0.636858,10.031705,5.415684,-0.141758,2.232956,1.205476
25441,-0.636858,10.031705,5.415684,-0.141758,2.232956,1.205476
25454,-0.636858,10.031705,5.415684,-0.141758,2.232956,1.205476
25467,-0.636858,10.031705,5.415684,-0.141758,2.232956,1.205476
25480,-0.636858,10.031705,5.415684,-0.141758,2.232956,1.205476
25493,-0.636858,10.031705,5.415684,-0.141758,2.232956,1.205476
25506,-0.636858,10.031705,5.415684,-0.141758,2.232956,1.205476
25519,-0.636858,10.031705,5.415684,-0.141758,2.232956,1.205476
25532,-0.636858,10.031705,5.415684,-0.141758,2.232956,1.205476
25545,-0.636858,10.031705,5.415684,-0.141758,2.232956,1.205476
25558,-0.636858,10.031705,5.415684,-0.141758,2.232956,1.205476
25571,-0.636858,10.031705,5.415684,-0.141758,2.232956,1.205476
25585,-0.636858,10.031705,5.415684,-0.945675,0.053026,0.310429
25599,-4.248511,0.238223,1.394622,-1.000167,0.033841,0.308297
25613,-4.493318,0.152032,1.385046,0.038504,-0.431802,-0.323752
25628,0.512359,11.748347,4.900931,0.634447,0.112980,-0.493355
25669,2.850297,0.507571,-2.216432,0.634447,0.112980,-0.493355
25708,2.850297,0.507571,-2.216432,0.634447,0.112980,-0.493355
25735,2.850297,0.507571,-2.216432,-0.055957,-0.019319,0.005729
25750,1.467646,11.034876,3.493140,-0.022383,0.044499,-0.108850
25765,2.341529,11.025299,3.584120,0.011191,0.095926,-0.256470
25780,1.446098,10.946290,4.086902,0.044366,0.243014,-0.416348
25795,1.630451,10.809820,3.708618,0.013057,0.204910,-0.607135
25808,0.058658,0.920571,-2.727594,0.013057,0.204910,-0.607135
25821,0.058658,0.920571,-2.727594,0.013057,0.204910,-0.607135
25834,0.058658,0.920571,-2.727594,0.013057,0.204910,-0.607135
25847,0.058658,0.920571,-2.727594,0.013057,0.204910,-0.607135
25862,1.537077,11.499351,4.594473,0.437665,0.948606,-1.088233
25875,1.966238,4.261679,-4.888960,0.437665,0.948606,-1.088233
25888,1.966238,4.261679,-4.888960,0.437665,0.948606,-1.088233
25901,1.966238,4.261679,-4.888960,0.437665,0.948606,-1.088233
25914,1.966238,4.261679,-4.888960,0.437665,0.948606,-1.088233
25927,1.966238,4.261679,-4.888960,0.437665,0.948606,-1.088233
25940,1.966238,4.261679,-4.888960,0.437665,0.948606,-1.088233
25953,1.966238,4.261679,-4.888960,0.437665,0.948606,-1.088233
25966,1.966238,4.261679,-4.888960,0.437665,0.948606,-1.088233
25979,1.966238,4.261679,-4.888960,0.437665,0.948606,-1.088233
25992,1.966238,4.261679,-4.888960,0.437665,0.948606,-1.088233
26005,1.966238,4.261679,-4.888960,0.437665,0.948606,-1.088233
26018,1.966238,4.261679,-4.888960,0.437665,0.948606,-1.088233
26031,1.966238,4.261679,-4.888960,0.437665,0.948606,-1.088233
26044,1.966238,4.261679,-4.888960,0.437665,0.948606,-1.088233
26057,1.966238,4.261679,-4.888960,0.437665,0.948606,-1.088233
26070,1.966238,4.261679,-4.888960,0.437665,0.948606,-1.088233
26085,0.105345,12.215217,4.359841,-0.469907,1.842854,-2.488760
26100,-2.839523,18.079813,-0.154426,-0.534391,2.282917,-2.550313
26115,-2.394202,8.568848,3.469198,-0.882657,2.098925,-2.417214
26130,-2.662352,8.164227,3.191471,-1.055325,2.295707,-2.273325
26145,-2.928109,8.755595,2.863465,-1.211472,2.024582,-2.234421
26160,-3.778050,8.781932,3.141193,-1.095161,2.131966,-2.297173
26175,-3.821146,8.437166,2.968810,-0.963795,2.045099,-2.385638
26239,-4.329914,9.187749,-10.717644,-0.807115,2.084270,-2.430005
26252,-3.626019,9.363723,-10.916961,-0.807115,2.084270,-2.430005
26267,-5.657498,5.374983,1.649605,-0.967525,2.228426,-2.223496
26295,-4.346673,10.011354,-9.989208,-0.784865,2.133965,-2.119442
26310,-6.433220,4.065354,0.502782,-0.687606,2.261067,-2.036839
26325,-6.244078,3.394978,0.328006,-0.737568,-0.000133,-0.000133
26338,-3.313575,-0.000599,-0.000599,-0.737568,-0.000133,-0.000133
26351,-3.313575,-0.000599,-0.000599,-0.737568,-0.000133,-0.000133
26365,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26378,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26391,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26404,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26417,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26430,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26443,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26456,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26469,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26482,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26495,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26508,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26521,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26534,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26547,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26560,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26573,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26586,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26599,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26612,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26625,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26638,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26651,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26664,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26677,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26690,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26703,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26716,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26729,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26742,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26755,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26768,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26781,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26794,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26807,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26820,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26833,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26846,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26859,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26872,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26885,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26898,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26911,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26924,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26937,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26950,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26963,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
26976,-7.240066,2.798822,-0.418985,-1.611565,0.622989,-0.093262
