T,AX,AY,AZ,GX,GY,GZ
20356,-6.971915,1.635240,-3.983952,0.062752,0.270992,-0.200779
20371,-6.974309,1.649605,-4.278439,0.035306,0.221164,-0.105386
20386,-6.979098,1.829170,-4.304775,-0.050628,0.141092,-0.014655
20401,-6.751649,2.346318,-4.115633,-0.082070,0.125904,0.023982
20416,-6.696582,2.796427,-3.835511,-0.077407,0.006395,0.029444
20431,-6.816292,3.174711,-3.392584,-0.029178,-0.023049,0.005063
20446,-7.055712,3.201048,-3.174711,0.023582,-0.053426,-0.045832
20461,-7.091625,3.167529,-2.942474,0.044899,-0.041568,-0.079139
20476,-7.208941,2.940080,-2.973598,0.025047,-0.006395,-0.086334
20491,-7.319075,2.784456,-3.009511,-0.006528,0.035573,-0.088599
20506,-7.237672,2.810793,-3.081337,-0.025847,0.060087,-0.090997
20521,-7.105990,2.853888,-3.246537,-0.022383,0.072345,-0.090864
20536,-6.983886,2.820369,-3.457227,-0.000133,0.059155,-0.085268
20551,-7.070077,2.743755,-3.481169,0.031443,0.050894,-0.082870
20566,-7.089231,2.638410,-3.466804,0.045165,0.045432,-0.071412
20581,-7.153874,2.489970,-3.529053,0.029444,0.029711,-0.051427
20596,-7.089231,2.564190,-3.394978,0.003064,0.028778,-0.030377
20611,-7.275979,2.511518,-3.442862,-0.022516,0.045032,-0.008926
20626,-7.199364,2.580949,-3.445256,-0.032508,0.057023,0.007727
20641,-7.067683,2.829946,-3.529053,-0.008793,0.061020,0.011058
20656,-6.914454,2.944868,-3.653552,0.030377,0.041701,0.001466
20671,-7.026982,2.851494,-3.746926,0.109516,0.023848,-0.015721
20686,-7.060501,2.485181,-4.151546,0.197315,-0.014256,-0.016521
20701,-7.161057,2.001553,-4.510676,0.294574,-0.063418,0.009326
20716,-7.347805,1.467646,-4.695029,0.364920,-0.151484,0.076342
20731,-7.666234,0.751779,-4.912902,0.411152,-0.244879,0.210372
20746,-7.982268,0.584185,-4.757279,0.427006,-0.338807,0.407554
20761,-7.841011,0.905008,-4.441244,0.518403,-0.457516,0.616461
20776,-8.894459,0.193930,-4.209006,1.021351,-0.718250,0.939680
20791,-7.180211,0.258574,-3.969586,1.409320,-0.657496,1.152717
20806,-7.508216,-0.627281,-3.675100,1.426507,-0.700930,1.420245
20821,-7.563283,-0.742203,-3.605668,1.272625,-0.624721,1.676049
20836,-7.388506,-0.047884,-3.809175,1.188289,-0.591813,1.880559
20851,-7.635109,0.452504,-3.615244,1.173501,-0.561836,2.054559
20866,-7.577648,1.000776,-3.646369,1.218533,-0.546248,2.205776
20881,-7.383718,1.570596,-3.696647,1.340040,-0.605403,2.330614
20896,-7.283162,2.042254,-3.598485,1.509776,-0.632182,2.427207
20911,-7.232883,2.521094,-3.512294,1.698299,-0.638444,2.493023
20926,-7.113173,2.626439,-3.251326,1.828332,-0.632982,2.559239
20941,-6.904878,2.430115,-3.268085,1.832729,-0.539320,2.627720
20956,-6.416461,2.671929,-3.162740,1.766380,-0.489092,2.669155
20971,-5.875371,3.105279,-3.289633,1.718816,-0.407954,2.691138
20986,-5.916072,3.459621,-3.514688,1.671119,-0.355194,2.720715
21001,-5.760449,3.794810,-3.306392,1.617294,-0.278453,2.773608
21016,-5.386954,4.161122,-3.490746,1.646072,-0.187190,2.808515
21031,-5.140351,4.994305,-3.569755,1.796623,-0.106585,2.763749
21046,-4.771644,5.623980,-3.658340,2.065884,-0.112314,2.665957
21061,-4.374207,6.074090,-3.687071,2.483697,-0.142557,2.490225
21076,-3.885789,6.102820,-3.560178,2.865005,-0.209573,2.337942
21091,-3.713407,4.501099,-3.945644,3.020619,-0.268594,2.295441
21106,-4.005499,3.157952,-4.352659,2.711522,-0.047830,2.338475
21121,-3.919308,3.086126,-5.020641,2.254672,0.207308,2.468908
21136,-3.598485,3.313575,-5.422867,1.987810,0.361590,2.494222
21151,-2.664747,4.355053,-5.659893,1.797156,0.306299,2.497286
21166,-2.214637,5.224148,-5.899313,1.877761,0.114845,2.380443
21181,-1.709460,5.815516,-6.184223,2.217368,-0.143090,2.203245
21196,-1.398214,5.537788,-6.660669,2.523267,-0.344536,2.034574
21211,-2.379837,3.694253,-6.933608,2.632916,-0.474303,1.957966
21226,-2.545036,2.104503,-6.979098,2.263066,-0.319222,2.026714
21241,-2.133234,1.697489,-7.261614,1.664325,-0.228225,2.125438
21256,-1.915361,1.580173,-7.663839,1.118343,-0.077674,2.212305
21271,-1.726219,2.063802,-7.117961,0.638577,-0.138694,2.269195
21286,-1.628057,2.662352,-6.780379,0.307764,-0.127502,2.279986
21301,-1.350330,3.359065,-6.610391,0.104587,-0.149485,2.231357
21316,-1.321599,4.113238,-6.675034,0.033175,-0.191587,2.105853
21331,-1.323994,4.661510,-6.842628,0.045698,-0.201312,1.922127
21346,-1.398214,5.008670,-6.687005,0.093662,-0.187323,1.701097
21361,-1.321599,5.312734,-6.732495,0.157613,-0.179196,1.437165
21376,-1.398214,5.209783,-6.761226,0.139760,-0.192652,1.146588
21391,-1.819593,5.202600,-6.746861,0.054891,-0.218899,0.889985
21406,-2.202666,5.109226,-6.430826,-0.027446,-0.219165,0.658695
21421,-2.382231,4.977545,-6.344635,-0.082337,-0.185858,0.492156
21436,-2.396596,4.972757,-6.373365,-0.115778,-0.165074,0.368251
21451,-2.547431,4.922479,-6.402095,-0.094194,-0.127769,0.248609
21466,-2.588132,5.013458,-6.251261,-0.037571,-0.116977,0.137228
21481,-2.542642,4.850653,-6.167463,0.010658,-0.108450,0.018119
21496,-2.504335,4.809951,-6.284780,0.021051,-0.119109,-0.094594
21511,-2.762909,4.661510,-6.150704,0.012923,-0.109649,-0.195583
21526,-2.875436,4.486734,-6.112397,-0.031176,-0.109250,-0.277254
21541,-2.913743,4.302381,-6.162675,-0.112447,-0.066083,-0.337208
21556,-2.734178,4.237737,-6.114791,-0.239550,-0.034907,-0.397828
21571,-2.829946,4.106056,-6.208165,-0.433934,-0.000799,-0.469240
21586,-2.712631,3.907337,-6.330269,-0.706925,0.033175,-0.573960
21601,-2.497152,3.845088,-6.394913,-1.077041,0.035839,-0.693069
21616,-2.078167,4.319140,-6.505046,-1.444760,0.062885,-0.818173
21631,-1.972822,4.750096,-6.256049,-1.731073,0.094328,-0.959132
21646,-2.044648,5.082890,-6.169858,-1.936116,0.165340,-1.096360
21661,-1.970428,5.461174,-5.901707,-2.073344,0.264730,-1.230124
21676,-1.795651,5.710171,-5.509058,-2.214437,0.408753,-1.355761
21691,-1.742979,6.030994,-5.437232,-2.388836,0.492822,-1.518570
21706,-1.855506,6.418855,-5.250484,-2.512208,0.527196,-1.708158
21721,-1.723825,7.015011,-5.063736,-2.547914,0.547714,-1.906273
21736,-1.726219,7.340622,-4.663905,-2.481432,0.550911,-2.075876
21751,-1.994370,7.311892,-4.529830,-2.397096,0.593279,-2.209907
21766,-2.324770,7.189787,-4.462792,-2.343671,0.640576,-2.347801
21781,-2.300828,7.326257,-4.017470,-2.245346,0.679879,-2.492490
21796,-2.128445,7.297527,-3.739743,-2.069081,0.723845,-2.610266
21811,-2.360683,6.885724,-3.622427,-1.939980,0.771942,-2.681678
21826,-3.138798,6.715735,-3.318363,-1.852447,0.882923,-2.698332
21841,-3.667917,6.687005,-3.124433,-1.735204,1.088366,-2.720848
21856,-3.960010,6.689399,-2.908955,-1.556008,1.231723,-2.744031
21871,-4.079720,6.335058,-3.066972,-1.370017,1.301936,-2.772942
21886,-4.414908,5.556942,-3.399766,-1.245046,1.275689,-2.767080
21901,-4.838682,4.805163,-3.564966,-1.225461,1.259035,-2.705394
21916,-5.075707,4.393360,-3.675100,-1.306998,1.202945,-2.626387
21931,-5.245696,4.326323,-3.876213,-1.383606,1.188023,-2.575493
21946,-5.542577,4.505888,-4.129998,-1.324319,1.104620,-2.536856
21961,-5.453991,4.498705,-4.453215,-1.182694,0.984579,-2.509810
21976,-5.554548,4.103662,-4.388572,-1.068381,0.856943,-2.472505
21991,-5.714959,3.754108,-4.493917,-1.021884,0.708923,-2.412684
22006,-6.131550,3.454833,-4.537012,-1.009093,0.695067,-2.372182
22021,-6.325481,3.275268,-4.431667,-0.988443,0.608600,-2.306366
22036,-6.502652,2.942474,-4.462792,-0.958865,0.532792,-2.234288
22051,-6.871359,2.576161,-4.333505,-0.979783,0.539587,-2.142092
22066,-7.053318,2.066196,-4.321534,-1.034008,0.417547,-2.016188
22081,-7.352593,1.960851,-4.256891,-1.059588,0.459914,-1.886155
22096,-7.271191,1.735796,-4.206612,-1.055724,0.429804,-1.710556
22111,-7.259220,1.508347,-4.043807,-1.076508,0.396363,-1.538821
22126,-7.390901,1.441309,-4.062960,-1.080372,0.391700,-1.401326
22141,-7.376535,1.307234,-3.940856,-1.051461,0.338274,-1.236652
22156,-7.175422,1.644817,-3.529053,-1.027346,0.330813,-1.044000
22171,-7.022193,1.733402,-3.359065,-0.965527,0.349732,-0.939680
22186,-7.110779,2.142811,-3.263297,-0.803251,0.328282,-0.861473
22201,-7.067683,2.389413,-3.055001,-0.566366,0.312560,-0.783933
22216,-6.713341,2.779668,-2.631228,-0.382240,0.323219,-0.745829
22231,-7.091625,2.458845,-3.122039,-0.169070,0.401559,-0.729574
22246,-7.060501,2.331952,-3.177106,-0.042368,0.391034,-0.691470
22261,-7.161057,1.970428,-3.117250,-0.011191,0.419145,-0.640443
22276,-6.845023,1.838747,-3.301604,-0.027446,0.398495,-0.570363
22291,-6.938396,1.898602,-3.493140,-0.086734,0.489358,-0.505613
22306,-6.866570,1.989582,-3.488352,-0.151884,0.447524,-0.449389
22321,-6.710947,2.403779,-3.543418,-0.197582,0.439130,-0.421943
22336,-6.813898,2.626439,-3.725378,-0.180528,0.399028,-0.429271
22351,-6.818686,2.767697,-3.919308,-0.153749,0.381041,-0.430470
22366,-7.034164,2.794033,-3.904943,-0.070080,0.357060,-0.444726
22381,-7.041347,2.161964,-4.328717,0.004796,0.271126,-0.384106
22396,-6.715735,1.728614,-4.733336,0.057956,0.182793,-0.286181
22411,-6.600814,1.604115,-4.836287,0.133364,0.113913,-0.206109
22426,-6.624756,1.594538,-4.857835,0.183060,-0.014922,-0.138694
22441,-6.531382,1.537077,-4.623203,0.189455,-0.037172,-0.095527
22456,-6.866570,1.549048,-4.290410,0.163342,-0.066482,-0.019985
22471,-6.969521,1.654393,-3.792415,0.101655,-0.031975,0.037038
22486,-7.005434,1.946486,-3.794810,0.071279,-0.034507,0.063818
22501,-6.967127,2.240973,-3.711013,0.064484,-0.000666,0.079273
22516,-6.998251,2.272097,-3.876213,0.080738,0.012923,0.088332
22531,-7.043741,2.054225,-4.141969,0.128435,0.020917,0.101789
22546,-7.137115,1.589750,-4.647145,0.181461,-0.042368,0.136962
22561,-7.216124,1.273715,-4.972757,0.250608,-0.120041,0.207175
22576,-7.295133,0.972046,-5.413290,0.357593,-0.261666,0.330147
22591,-7.874529,0.773327,-5.090073,0.658695,-0.477634,0.516271
22606,-8.037335,0.280122,-5.544971,1.008561,-0.512541,0.722646
22621,-7.393295,-0.517148,-5.456386,1.170703,-0.719182,1.002965
22636,-7.515399,-0.682347,-5.245696,1.209473,-0.757420,1.310329
22651,-7.115567,-0.256180,-5.085284,1.290478,-0.860141,1.551877
22666,-7.094019,-0.114922,-4.563348,1.388936,-0.914632,1.761717
22681,-6.971915,0.244209,-4.316746,1.466743,-0.932086,1.946508
22696,-7.082048,0.744597,-4.010288,1.587717,-0.950338,2.107852
22711,-7.043741,0.936133,-3.711013,1.731873,-0.904907,2.236819
22726,-7.151480,1.206678,-3.452439,1.846851,-0.852147,2.337276
22741,-7.096414,1.345541,-3.236961,1.914533,-0.807515,2.451988
22756,-6.749255,1.388637,-2.887407,1.923859,-0.735570,2.552444
22771,-6.564901,1.474828,-3.095703,1.866836,-0.657896,2.643974
22786,-6.689399,1.620875,-3.234566,1.760118,-0.567832,2.727510
22801,-6.459556,2.221819,-3.016694,1.709756,-0.458315,2.785599
22816,-6.011840,2.978387,-3.203442,1.707225,-0.334410,2.844221
22831,-5.712565,3.869030,-3.390190,1.820472,-0.351997,2.837826
22846,-5.523423,4.436456,-3.347094,2.043501,-0.351730,2.784400
22861,-5.578490,4.369418,-3.766079,2.314093,-0.261266,2.723513
22876,-5.341464,4.319140,-3.696647,2.480233,-0.177064,2.676749
22891,-4.809951,4.316746,-3.790021,2.590548,-0.112580,2.604271
22906,-4.225766,4.141969,-3.924097,2.614930,-0.150818,2.513008
22921,-3.845088,3.778050,-4.383783,2.439464,-0.171335,2.480899
22936,-3.720589,3.392584,-4.747702,2.190988,-0.120974,2.433069
22951,-3.768473,3.569755,-5.293580,1.808881,-0.015588,2.396297
22966,-3.478775,4.058172,-5.511452,1.610632,-0.121374,2.415349
22981,-2.896984,4.855441,-5.770026,1.581988,-0.051028,2.325018
22996,-2.585738,5.245696,-5.858612,1.761317,-0.153216,2.204577
23011,-2.341529,5.044583,-6.033388,1.941845,-0.245812,2.070147
23026,-2.398990,3.828328,-6.169858,1.806882,-0.278187,2.028979
23041,-2.528277,2.995146,-6.354211,1.361090,-0.194784,2.036040
23056,-2.719813,2.928109,-6.457162,0.796856,-0.111381,2.042968
23071,-2.636016,3.414132,-6.260838,0.289378,-0.052893,2.014190
23086,-2.533065,4.249708,-6.294356,-0.034907,-0.035706,1.938914
23101,-2.410961,5.123591,-6.129156,-0.152683,-0.053292,1.828332
23116,-2.592920,5.609614,-6.138733,-0.135363,-0.054891,1.697766
23131,-2.791639,5.875371,-6.112397,-0.028645,-0.049562,1.546548
23146,-2.731784,5.925649,-6.172252,0.093129,-0.051960,1.384806
23161,-2.851494,5.793968,-6.069301,0.180129,-0.067681,1.255438
23176,-2.911349,5.698200,-6.040571,0.232622,-0.106052,1.137662
23191,-3.301604,5.664681,-6.071695,0.323619,-0.114446,1.012557
23206,-3.098097,5.667075,-6.038177,0.431536,-0.135096,0.877727
23221,-3.014300,5.425261,-6.148310,0.491756,-0.138960,0.765547
23236,-3.157952,4.819528,-6.124368,0.473504,-0.112181,0.701862
23251,-3.284845,4.477157,-6.035782,0.394631,-0.071279,0.675882
23266,-3.100491,4.446033,-5.968745,0.297505,-0.027046,0.643240
23281,-2.908955,4.364630,-6.133945,0.183726,0.027579,0.579822
23296,-2.798822,4.338294,-6.138733,0.004930,0.071279,0.493888
23311,-2.707842,4.422091,-6.181828,-0.210772,0.090464,0.374247
23326,-2.674323,4.630386,-6.129156,-0.424874,0.103787,0.231023
23341,-2.336741,4.996699,-6.210559,-0.587683,0.110848,0.051161
23356,-2.310405,5.224148,-6.090849,-0.702795,0.129501,-0.136828
23371,-2.355894,5.379771,-5.810728,-0.813910,0.141758,-0.314159
23386,-2.379837,5.695806,-5.765238,-0.855611,0.197582,-0.497619
23401,-2.138022,5.937620,-5.422867,-0.876262,0.184925,-0.672551
23416,-2.118868,6.119579,-5.427655,-0.882524,0.205043,-0.854145
23431,-2.149993,6.102820,-5.451597,-0.865870,0.242747,-1.053726
23446,-2.035071,6.011840,-5.434838,-0.882524,0.216634,-1.249176
23461,-1.872266,5.841852,-5.434838,-0.960464,0.220764,-1.428239
23476,-1.898602,5.667075,-5.403713,-1.081838,0.251274,-1.587583
23491,-1.934515,5.671864,-5.281609,-1.240782,0.231689,-1.740133
23506,-2.200271,5.691017,-5.286397,-1.408121,0.355328,-1.862173
23521,-2.030283,5.793968,-5.164293,-1.613963,0.392766,-1.970890
23536,-2.269703,5.832275,-5.114015,-1.785299,0.463911,-2.062420
23551,-2.566584,6.081272,-4.905719,-1.908937,0.546648,-2.154216
23566,-2.499547,6.335058,-4.778827,-1.968092,0.598342,-2.264398
23581,-2.576161,6.495469,-4.625597,-1.962629,0.616328,-2.370184
23596,-2.715025,6.438008,-4.395754,-1.908671,0.660028,-2.469841
23611,-2.995146,6.375759,-4.237737,-1.819406,0.650435,-2.556441
23626,-3.550601,6.227318,-4.110844,-1.738135,0.661626,-2.561504
23641,-4.170699,6.059724,-3.835511,-1.661527,0.756221,-2.560971
23656,-4.659116,5.803545,-3.756502,-1.598642,0.840423,-2.541386
23671,-4.941632,5.245696,-3.701436,-1.595178,0.923559,-2.516871
23686,-4.970363,5.027823,-3.926491,-1.616894,1.015355,-2.446525
23701,-4.946421,4.860229,-4.055778,-1.688040,1.017887,-2.435201
23716,-5.331887,4.714183,-4.151546,-1.733072,1.019752,-2.388836
23731,-5.640739,4.776433,-4.113238,-1.729741,1.004963,-2.358859
23746,-5.746084,4.996699,-4.175488,-1.636879,1.014822,-2.345936
23761,-5.631162,5.176264,-4.278439,-1.498185,1.003231,-2.373914
23776,-5.616797,5.044583,-4.481946,-1.293409,0.843887,-2.393233
23791,-5.990293,4.553771,-4.505888,-1.108484,0.761283,-2.418014
23806,-6.033388,3.943250,-4.446033,-0.980049,0.677481,-2.361657
23821,-6.126762,3.241749,-4.735731,-0.943544,0.522133,-2.289712
23836,-6.770802,2.944868,-4.661510,-0.906106,0.458182,-2.221231
23851,-6.725312,1.821988,-4.975151,-0.968858,0.371715,-2.066683
23866,-7.110779,1.721431,-4.639963,-1.121674,0.313626,-1.909070
23881,-6.986280,1.917755,-4.197035,-1.233055,0.343070,-1.744663
23896,-6.926425,2.109292,-3.974375,-1.237718,0.356127,-1.613031
23911,-7.163451,2.264915,-3.878607,-1.160577,0.354928,-1.495121
23926,-7.113173,2.286463,-3.715801,-1.050928,0.410086,-1.407455
23941,-6.751649,2.161964,-3.615244,-0.965926,0.395031,-1.306865
23956,-6.682217,2.154782,-3.457227,-0.903841,0.441795,-1.216668
23971,-6.782773,2.008735,-3.416526,-0.842954,0.420877,-1.153649
23986,-6.825869,1.915361,-3.289633,-0.811645,0.475103,-1.165374
24001,-6.799533,1.857901,-3.165135,-0.762616,0.462446,-1.014689
24016,-6.806715,1.896208,-3.160346,-0.676415,0.424874,-0.944343
24031,-7.031770,2.070984,-3.107674,-0.579423,0.396896,-0.893982
24046,-7.022193,2.166753,-2.877831,-0.504413,0.389835,-0.848017
24061,-7.201758,2.099715,-3.031059,-0.339340,0.349998,-0.804983
24076,-7.304709,1.929726,-3.057395,-0.227559,0.341472,-0.741165
24091,-7.369353,1.805228,-3.126827,-0.128035,0.336542,-0.660960
24106,-7.299921,1.795651,-3.371036,-0.039436,0.304034,-0.587550
24121,-7.199364,1.874660,-3.260903,0.029577,0.312560,-0.519735
24136,-7.046135,1.865083,-3.459621,0.075142,0.310695,-0.451654
24151,-7.292738,1.951274,-3.632004,0.087000,0.385038,-0.400093
24166,-6.883330,1.831564,-3.785233,-0.021583,0.363322,-0.347334
24181,-6.967127,2.032677,-3.775656,-0.143757,0.412617,-0.306565
24196,-6.782773,2.408567,-3.883395,-0.229024,0.441129,-0.290711
24211,-6.782773,2.102109,-4.527435,-0.238484,0.350798,-0.230090
24226,-6.512228,2.427721,-4.955997,-0.209440,0.256470,-0.190920
24241,-6.363788,2.413355,-5.085284,-0.093662,0.084069,-0.172135
24256,-6.337452,2.456451,-4.838682,0.023848,0.005995,-0.172934
24271,-6.701370,2.291251,-4.477157,0.121107,-0.059688,-0.182926
24286,-7.029376,2.118868,-3.909731,0.207308,-0.099257,-0.178663
24301,-7.180211,1.944092,-3.780444,0.264997,-0.059421,-0.156680
24316,-7.122750,1.527501,-3.703830,0.278187,-0.011991,-0.111914
24331,-7.393295,1.216254,-3.665523,0.229824,0.047830,-0.038637
24346,-7.350199,1.007959,-4.015076,0.212637,0.074876,0.028911
24361,-7.170634,0.845153,-4.378995,0.198914,0.043700,0.128302
24376,-7.242460,0.646434,-4.472369,0.219965,-0.024648,0.231822
24391,-7.352593,0.622492,-4.594473,0.248609,-0.124571,0.355727
24406,-7.759608,0.653617,-4.479551,0.451654,-0.303234,0.533724
24421,-7.747637,0.694318,-4.077325,0.774073,-0.252606,0.698798
24436,-7.120356,-0.150835,-4.441244,0.980449,-0.417014,0.899577
24451,-7.352593,-0.354342,-4.338294,1.023882,-0.427939,1.147920
24466,-7.003040,0.009577,-4.410120,1.126337,-0.482963,1.324985
24481,-6.739678,0.215478,-4.355053,1.277688,-0.520668,1.484063
24496,-6.545747,0.258574,-4.290410,1.350565,-0.534524,1.645539
24511,-6.749255,0.122104,-3.962404,1.350698,-0.494688,1.805283
24526,-6.660669,0.275333,-3.866636,1.292210,-0.436732,1.961297
24541,-6.502652,0.773327,-3.895366,1.247444,-0.381841,2.068948
24556,-6.311116,1.307234,-3.892972,1.258236,-0.362789,2.136363
24571,-6.483498,1.515530,-3.869030,1.310462,-0.321354,2.208308
24586,-6.493075,1.604115,-3.940856,1.283283,-0.302568,2.268795
24601,-6.634333,1.659182,-4.151546,1.266363,-0.300570,2.342072
24616,-6.713341,2.121263,-4.149151,1.292210,-0.308031,2.407622
24631,-6.763620,2.387019,-4.295198,1.316325,-0.259268,2.481832
24646,-6.627150,2.398990,-4.302381,1.304067,-0.202911,2.550046
24661,-6.172252,2.932897,-4.510676,1.252773,-0.213170,2.610400
24676,-6.196194,3.634398,-4.357447,1.311262,-0.212504,2.616662
24691,-6.074090,4.505888,-4.173093,1.524299,-0.195983,2.567233
24706,-5.377377,5.082890,-4.333505,1.786098,-0.331213,2.467043
24721,-5.102044,4.955997,-4.453215,2.072812,-0.328282,2.356994
24736,-4.776433,3.933673,-4.515464,2.104254,-0.348000,2.311962
24751,-4.953603,2.803610,-4.707000,1.802752,-0.216234,2.372982
24766,-4.786009,2.815581,-4.872200,1.351631,-0.078074,2.465444
24781,-3.823540,3.684676,-5.128380,1.074776,-0.034773,2.517138
24796,-3.703830,4.556166,-5.300763,1.022417,0.009060,2.507545
24811,-3.100491,5.324705,-5.207388,1.107951,-0.141358,2.451854
24826,-2.901772,5.669469,-5.252879,1.291677,-0.218899,2.344337
24841,-2.772485,5.185841,-5.391742,1.384406,-0.287779,2.263466
24856,-2.705448,4.651934,-5.492299,1.265697,-0.271259,2.223896
24871,-2.765303,4.422091,-5.544971,1.052527,-0.216634,2.178064
24886,-2.688689,4.728548,-5.533000,0.865870,-0.237152,2.131567
24901,-2.363077,5.257667,-5.600038,0.804051,-0.291643,2.035640
24916,-2.171541,5.798757,-5.556942,0.884922,-0.373980,1.905207
24931,-2.090138,6.054936,-5.568913,1.099557,-0.435799,1.742132
24946,-2.205060,5.959168,-5.647922,1.355361,-0.520801,1.562403
24961,-2.463634,5.279215,-5.722142,1.536822,-0.551444,1.444227
24976,-2.827552,4.271256,-5.566519,1.542551,-0.457250,1.409720
24991,-3.062184,3.538630,-5.659893,1.363755,-0.402358,1.450089
25006,-3.002329,3.421314,-5.248090,1.140992,-0.326683,1.514173
25021,-3.117250,3.289633,-5.664681,0.978450,-0.226493,1.573461
25036,-2.925714,3.406949,-5.916072,0.820038,-0.197449,1.628885
25051,-2.664747,3.473987,-5.925649,0.650835,-0.142025,1.699498
25066,-2.482787,3.679888,-6.177040,0.500816,-0.114446,1.747328
25081,-2.135628,4.156334,-6.414066,0.437931,-0.095127,1.728409
25096,-1.896208,4.671087,-6.452374,0.488026,-0.123106,1.628219
25111,-1.857901,4.893748,-6.354211,0.573960,-0.115778,1.465544
25126,-1.989582,5.058948,-6.268020,0.631383,-0.102055,1.236786
25141,-1.972822,5.094861,-6.263232,0.602472,-0.085135,0.959931
25156,-2.049437,4.900931,-6.363788,0.468974,-0.004930,0.667355
25171,-2.396596,4.515464,-6.191405,0.202645,0.037438,0.419145
25186,-2.693477,4.350265,-5.935226,-0.083802,0.148819,0.225028
25201,-2.633622,4.678270,-6.342240,-0.271392,0.198648,0.040769
25216,-2.329558,5.046977,-6.126762,-0.319755,0.230090,-0.134031
25231,-2.372654,5.303157,-6.258443,-0.238484,0.244080,-0.302835
25246,-2.430115,5.252879,-6.306327,-0.101522,0.238484,-0.456317
