T,AX,AY,AZ,GX,GY,GZ
35716,0.155623,-9.325416,-0.950498,-0.037172,0.009459,0.007061
35731,0.193930,-9.239224,-0.938527,-0.033308,0.011591,0.007194
35746,0.217872,-9.282320,-0.861913,-0.029444,0.015188,0.002132
35761,0.117316,-9.334992,-0.914585,-0.027845,0.013590,0.003198
35776,0.141258,-9.323021,-0.799663,-0.031443,0.013323,0.003864
35791,0.191536,-9.291897,-0.912191,-0.033574,0.011724,0.000933
35806,0.253785,-9.287108,-0.823605,-0.034773,0.011724,0.000799
35821,0.220267,-9.344569,-0.881066,-0.030910,0.012524,0.003730
35836,0.148441,-9.356540,-0.912191,-0.027712,0.011991,0.004130
35851,0.174777,-9.361328,-0.909797,-0.023848,0.014522,0.003064
35866,0.265756,-9.265560,-0.849942,-0.024781,0.013989,0.001599
35881,0.232238,-9.366117,-0.876278,-0.029711,0.013190,0.003597
35896,0.148441,-9.358934,-0.775721,-0.028112,0.011991,0.002265
35911,0.114922,-9.327809,-0.766145,-0.032109,0.014789,0.005462
35926,0.280122,-9.356540,-0.847547,-0.037704,0.011058,0.003864
35941,0.289698,-9.346963,-0.746991,-0.042634,0.014123,0.006662
35956,0.088585,-9.349358,-0.888249,-0.037305,0.013190,0.003997
35971,0.067038,-9.332598,-0.878672,-0.030110,0.013590,-0.000400
35986,0.201113,-9.287108,-0.900220,-0.021717,0.013856,-0.000799
36001,0.320823,-9.277532,-0.866701,-0.029311,0.016254,-0.001466
36016,0.237026,-9.402030,-0.859518,-0.036106,0.009060,0.005729
36031,0.107739,-9.361328,-0.811634,-0.043833,0.011191,0.007727
36046,0.153229,-9.325416,-0.883460,-0.037438,0.010925,0.007061
36061,0.220267,-9.277532,-0.905008,-0.023449,0.017853,0.002531
36076,0.203507,-9.402030,-0.854730,-0.025181,0.017720,-0.000799
36091,0.112527,-9.461884,-0.890643,-0.037038,0.014389,0.000666
36106,0.148441,-9.339781,-0.849942,-0.049962,0.014123,0.005729
36121,0.201113,-9.279925,-0.876278,-0.045165,0.011591,0.009726
36136,0.222661,-9.244013,-0.866701,-0.032109,0.012790,0.006662
36151,0.067038,-9.251195,-0.897826,-0.016254,0.012257,0.001199
36166,0.134075,-9.392453,-0.785298,-0.019718,0.015055,-0.000266
36181,0.191536,-9.387665,-0.782904,-0.033574,0.010925,0.000133
36196,0.265756,-9.356540,-0.770933,-0.049429,0.009593,0.005862
36211,0.189142,-9.279925,-0.950498,-0.044899,0.013590,0.004796
36226,0.105345,-9.330204,-0.952892,-0.035440,0.018519,0.005462
36241,0.136469,-9.244013,-0.835576,-0.020784,0.014123,0.001466
36256,0.272939,-9.404424,-0.768539,-0.033974,0.017320,0.000666
36271,0.229843,-9.366117,-0.749385,-0.049562,0.016521,0.000666
36286,0.122104,-9.346963,-0.854730,-0.054225,0.010259,0.005196
36301,0.079009,-9.191340,-0.905008,-0.038104,0.014655,0.002398
36316,0.191536,-9.227253,-0.962469,-0.016254,0.018253,-0.000799
36331,0.256180,-9.318233,-0.792481,-0.013989,0.022383,-0.004663
36346,0.174777,-9.540894,-0.739808,-0.035306,0.018253,-0.003198
36361,0.189142,-9.402030,-0.828394,-0.059155,0.008394,0.000666
36376,0.169988,-9.346963,-0.814029,-0.061953,0.012790,0.007727
36391,0.248997,-9.160215,-0.991199,-0.038504,0.011591,0.001332
36406,0.138864,-9.239224,-0.991199,-0.012524,0.018519,-0.003730
36421,0.083797,-9.356540,-0.794875,-0.005196,0.018519,-0.005063
36436,0.220267,-9.382876,-0.775721,-0.022383,0.013456,-0.000266
36451,0.268151,-9.433154,-0.835576,-0.045565,0.010259,0.002531
36466,0.239420,-9.373300,-0.802058,-0.062086,0.013323,0.009060
36481,0.062249,-9.291897,-0.895431,-0.051294,0.011858,0.007461
36496,0.122104,-9.248801,-0.981623,-0.030910,0.018519,0.004397
36511,0.162806,-9.303867,-0.912191,-0.017453,0.015988,-0.004397
36526,0.241814,-9.363723,-0.878672,-0.022383,0.015988,-0.001732
36541,0.179565,-9.344569,-0.847547,-0.035573,0.008394,0.002265
36556,0.143652,-9.344569,-0.818817,-0.041568,0.008793,0.005995
36571,0.241814,-9.289502,-0.890643,-0.037571,0.011858,0.005596
36586,0.234632,-9.260772,-0.902614,-0.028511,0.015721,0.003331
36601,0.181959,-9.425972,-0.833182,-0.025047,0.017054,-0.002265
36616,0.124498,-9.397242,-0.842759,-0.031576,0.017853,-0.003064
36631,0.215478,-9.325416,-0.802058,-0.036372,0.013590,0.000000
36646,0.270545,-9.339781,-0.864307,-0.038371,0.012790,0.003331
36661,0.225055,-9.344569,-0.833182,-0.037838,0.018119,0.002132
36676,0.160412,-9.327809,-0.852336,-0.032242,0.014922,-0.002398
36691,0.141258,-9.260772,-0.828394,-0.022383,0.018519,0.000933
36706,0.210690,-9.332598,-0.833182,-0.022383,0.013989,0.000266
36721,0.239420,-9.289502,-0.811634,-0.027312,0.015988,-0.001466
36736,0.179565,-9.404424,-0.960075,-0.041168,0.017853,0.000799
36751,0.160412,-9.368511,-0.907402,-0.043833,0.012391,-0.001466
36766,0.186748,-9.303867,-0.924162,-0.039037,0.014522,-0.000266
36781,0.265756,-9.267955,-0.792481,-0.034907,0.013723,-0.001066
36796,0.110133,-9.311050,-0.883460,-0.030910,0.016387,0.002265
36811,0.119710,-9.361328,-0.964863,-0.029444,0.015855,0.003198
36826,0.227449,-9.313444,-0.919373,-0.033041,0.015988,0.001732
36841,0.239420,-9.287108,-0.916979,-0.032375,0.009459,0.000799
36856,0.253785,-9.344569,-0.869095,-0.026646,0.014123,0.002132
36871,0.131681,-9.476250,-0.984017,-0.024914,0.015188,0.004397
36886,0.220267,-9.394847,-0.811634,-0.030643,0.014389,0.001466
36901,0.258574,-9.375693,-0.823605,-0.036106,0.013723,0.006395
36916,0.234632,-9.311050,-0.902614,-0.040502,0.013590,0.003064
36931,0.148441,-9.344569,-0.972046,-0.039037,0.015055,0.002798
36946,0.105345,-9.301474,-0.854730,-0.031842,0.020251,0.000933
36961,0.256180,-9.303867,-0.864307,-0.020251,0.015721,-0.005196
36976,0.215478,-9.294291,-0.869095,-0.022783,0.014922,-0.000933
36991,0.217872,-9.452308,-0.893037,-0.043034,0.012257,0.003730
37006,0.136469,-9.433154,-0.897826,-0.057156,0.010259,0.008660
37021,0.181959,-9.234436,-0.859518,-0.050628,0.016254,0.006129
37036,0.191536,-9.234436,-0.833182,-0.029844,0.016121,-0.003730
37051,0.189142,-9.289502,-0.885855,-0.021051,0.017453,-0.003464
37066,0.169988,-9.409212,-0.873884,-0.029311,0.014789,-0.000799
37081,0.184354,-9.342175,-0.900220,-0.036639,0.011724,0.000000
37096,0.227449,-9.244013,-0.869095,-0.036505,0.015188,-0.000666
37111,0.225055,-9.325416,-0.735020,-0.025314,0.016654,-0.002931
37126,0.119710,-9.346963,-0.787692,-0.023049,0.014123,-0.001998
37141,0.165200,-9.414001,-0.835576,-0.037038,0.017853,0.008793
37156,0.325611,-9.354146,-0.952892,-0.053292,0.010126,0.006129
37171,0.229843,-9.263166,-0.972046,-0.055824,0.015588,0.001865
37186,0.126893,-9.176975,-0.967257,-0.032508,0.016387,-0.003064
37201,-0.038307,-9.244013,-0.916979,-0.044100,0.041035,-0.009593
37216,0.174777,-9.437943,-0.821211,-0.032109,0.022383,-0.001199
37231,0.311246,-9.399635,-0.766145,-0.049429,0.007461,0.004663
37246,0.210690,-9.334992,-1.053449,-0.067015,0.002665,0.014123
37261,0.069432,-9.229648,-0.984017,-0.053692,0.009726,0.011191
37276,0.134075,-9.186552,-0.940921,-0.021051,0.016521,0.002132
37291,0.213084,-9.265560,-0.859518,0.000666,0.017720,-0.003997
37306,0.232238,-9.478644,-0.778116,-0.012524,0.012391,-0.003597
37321,0.237026,-9.473856,-0.804452,-0.038637,0.007061,0.005596
37336,0.162806,-9.342175,-0.912191,-0.059288,0.011991,0.014655
37351,0.179565,-9.217676,-0.976834,-0.048363,0.012923,0.011458
37366,0.208296,-9.186552,-0.974440,-0.030643,0.021317,0.001199
37381,0.153229,-9.303867,-0.893037,-0.016920,0.012923,-0.001332
37396,0.134075,-9.409212,-0.847547,-0.023315,0.016387,0.002265
37411,0.272939,-9.346963,-0.780510,-0.032908,0.008926,0.008527
37426,0.220267,-9.311050,-0.833182,-0.038104,0.010792,0.009859
37441,0.124498,-9.299079,-0.857124,-0.031576,0.012790,0.011325
37456,0.126893,-9.394847,-0.890643,-0.032109,0.012524,0.006395
37471,0.256180,-9.313444,-0.919373,-0.034374,0.016654,0.005329
37486,0.284910,-9.275137,-0.912191,-0.037704,0.011724,-0.000400
37501,0.241814,-9.344569,-0.804452,-0.034374,0.016121,-0.002531
37516,0.131681,-9.289502,-0.888249,-0.024115,0.012391,-0.004930
37531,0.119710,-9.346963,-0.828394,-0.021983,0.012657,0.000533
37546,0.227449,-9.356540,-0.921768,-0.031176,0.012657,0.001332
37561,0.244209,-9.375693,-0.883460,-0.043567,0.012790,0.007461
37576,0.112527,-9.284714,-0.933739,-0.048230,0.011058,0.005329
37591,0.158017,-9.222465,-0.871489,-0.028511,0.012391,0.001998
37606,0.141258,-9.196129,-0.787692,-0.013590,0.014522,-0.004263
37621,0.268151,-9.394847,-0.802058,-0.020917,0.012923,-0.001599
37636,0.186748,-9.435549,-0.799663,-0.041568,0.013989,0.003864
37651,0.153229,-9.387665,-0.893037,-0.058755,0.013323,0.007861
37666,0.160412,-9.248801,-0.928950,-0.057423,0.013723,0.009060
37681,0.248997,-9.253590,-0.950498,-0.034240,0.017453,0.003198
37696,0.220267,-9.296685,-0.890643,-0.008926,0.013989,-0.003198
37711,0.112527,-9.461884,-0.818817,-0.012790,0.017986,-0.007328
37726,0.210690,-9.418789,-0.735020,-0.026513,0.009193,0.000666
37741,0.265756,-9.373300,-0.857124,-0.048230,0.009859,0.008527
37756,0.220267,-9.294291,-0.845153,-0.053292,0.011591,0.012657
37771,0.148441,-9.263166,-0.972046,-0.041835,0.017587,0.006662
37786,0.098162,-9.306262,-0.998382,-0.022916,0.014655,-0.001998
37801,0.246603,-9.318233,-0.895431,-0.019319,0.017986,-0.005729
37816,0.308852,-9.358934,-0.701501,-0.026247,0.015188,-0.004663
37831,0.220267,-9.449914,-0.766145,-0.041435,0.006528,0.000533
37846,0.174777,-9.378088,-0.852336,-0.053026,0.013723,0.006262
37861,0.215478,-9.296685,-1.058237,-0.052093,0.016121,0.004796
37876,0.181959,-9.179369,-0.998382,-0.033041,0.017187,0.000533
37891,0.179565,-9.275137,-0.907402,-0.015721,0.018786,-0.006262
37906,0.129287,-9.464279,-0.893037,-0.010126,0.015988,-0.005329
37921,0.258574,-9.404424,-0.830788,-0.021450,0.009859,-0.001199
37936,0.265756,-9.421184,-0.842759,-0.048896,0.012257,0.007061
37951,0.213084,-9.344569,-1.000776,-0.051960,0.012257,0.011858
37966,0.119710,-9.291897,-0.981623,-0.042634,0.015455,0.009459
37981,0.081403,-9.253590,-0.873884,-0.023715,0.019452,0.003198
37996,0.203507,-9.332598,-0.871489,-0.013323,0.017853,-0.002132
38011,0.280122,-9.368511,-0.823605,-0.021850,0.015455,-0.004930
38026,0.119710,-9.430760,-0.720655,-0.042101,0.009859,-0.004530
38041,0.193930,-9.334992,-0.878672,-0.056490,0.015055,-0.002531
38056,0.210690,-9.272743,-0.840365,-0.066616,0.013989,0.005596
38071,0.287304,-9.255983,-0.921768,-0.053026,0.010259,0.009593
38086,0.165200,-9.224859,-0.914585,-0.037305,0.015855,0.006795
38101,0.148441,-9.287108,-0.962469,-0.011724,0.011458,0.003730
38116,0.193930,-9.255983,-0.881066,-0.004663,0.012524,0.002398
38131,0.347159,-9.397242,-0.792481,-0.011724,0.008660,0.003331
38146,0.265756,-9.442731,-0.847547,-0.030776,0.008394,0.012657
38161,0.172383,-9.402030,-0.873884,-0.044100,0.012124,0.016387
38176,0.105345,-9.272743,-0.933739,-0.048230,0.013057,0.014922
38191,0.241814,-9.323021,-0.916979,-0.039436,0.014256,0.008660
38206,0.181959,-9.318233,-0.778116,-0.029844,0.015588,0.002265
38221,0.167594,-9.397242,-0.859518,-0.030910,0.015588,-0.002265
38236,0.148441,-9.421184,-0.876278,-0.039836,0.011591,0.000133
38251,0.169988,-9.320627,-0.847547,-0.050761,0.009726,0.005596
38266,0.229843,-9.277532,-0.921768,-0.049962,0.010259,0.008260
38281,0.208296,-9.236830,-0.950498,-0.036772,0.010925,0.007594
38296,0.122104,-9.263166,-0.900220,-0.017054,0.015188,0.001599
38311,0.174777,-9.308656,-0.885855,-0.006795,0.016121,-0.001998
38326,0.263362,-9.414001,-0.735020,-0.016387,0.013856,-0.002265
38341,0.208296,-9.428366,-0.830788,-0.038371,0.013856,0.000266
38356,0.126893,-9.430760,-0.907402,-0.053292,0.011724,0.004397
38371,0.150835,-9.327809,-0.950498,-0.050095,0.013989,0.006262
38386,0.205901,-9.236830,-0.914585,-0.033175,0.015188,0.002132
38401,0.213084,-9.284714,-0.861913,-0.018519,0.013323,-0.000666
38416,0.129287,-9.358934,-0.861913,-0.015322,0.016387,-0.006662
38431,0.112527,-9.385270,-0.782904,-0.020384,0.011858,-0.004663
38446,0.225055,-9.366117,-0.833182,-0.033441,0.011991,0.002132
38461,0.284910,-9.390059,-0.883460,-0.041701,0.009992,0.005596
38476,0.181959,-9.303867,-1.003170,-0.041168,0.013456,0.005862
38491,0.102951,-9.291897,-0.919373,-0.029444,0.014789,0.004663
38506,0.158017,-9.315839,-0.957681,-0.015721,0.017187,0.000533
38521,0.263362,-9.325416,-0.773327,-0.013323,0.012923,0.000533
38536,0.220267,-9.433154,-0.840365,-0.026913,0.010925,0.002798
38551,0.138864,-9.291897,-0.809240,-0.036772,0.007994,0.005063
38566,0.105345,-9.313444,-0.823605,-0.041302,0.013057,0.008394
38581,0.270545,-9.227253,-0.823605,-0.032242,0.012391,0.010792
38596,0.241814,-9.344569,-0.821211,-0.022916,0.017187,0.004663
38611,0.174777,-9.301474,-0.871489,-0.021717,0.014522,0.001332
38626,0.122104,-9.380482,-0.881066,-0.028112,0.013456,-0.003331
38641,0.251391,-9.387665,-0.849942,-0.039836,0.012524,-0.000933
38656,0.253785,-9.270349,-0.809240,-0.043034,0.012257,0.001466
38671,0.150835,-9.311050,-0.830788,-0.036639,0.013856,0.000666
38686,0.126893,-9.308656,-0.909797,-0.036905,0.015455,0.001332
38701,0.181959,-9.236830,-0.893037,-0.030377,0.015188,0.002265
38716,0.275333,-9.267955,-0.876278,-0.029844,0.015588,0.000799
38731,0.201113,-9.344569,-0.931344,-0.027712,0.015855,0.000000
38746,0.227449,-9.373300,-0.814029,-0.029311,0.010658,0.001066
38761,0.239420,-9.404424,-0.861913,-0.029178,0.015455,-0.001599
38776,0.213084,-9.344569,-0.828394,-0.034640,0.008660,0.003864
38791,0.143652,-9.277532,-0.933739,-0.032908,0.014256,0.008127
38806,0.165200,-9.277532,-0.933739,-0.027579,0.013723,-0.000266
38821,0.210690,-9.327809,-0.835576,-0.025447,0.016387,-0.004796
38836,0.160412,-9.392453,-0.804452,-0.032775,0.017587,-0.007328
38851,0.086191,-9.354146,-0.878672,-0.037971,0.012124,-0.000799
38866,0.158017,-9.323021,-0.828394,-0.041968,0.013856,0.001066
38881,0.248997,-9.263166,-0.907402,-0.033308,0.017720,0.001332
38896,0.184354,-9.380482,-0.893037,-0.029844,0.018253,-0.003064
38911,0.134075,-9.361328,-0.847547,-0.035440,0.014522,-0.001732
38926,0.241814,-9.327809,-0.912191,-0.035706,0.013057,0.000666
38941,0.222661,-9.291897,-0.797269,-0.031043,0.013190,-0.000799
38956,0.210690,-9.217676,-0.950498,-0.022250,0.015188,0.000666
38971,0.169988,-9.394847,-0.857124,-0.024248,0.016387,0.002531
38986,0.107739,-9.411607,-0.849942,-0.038371,0.013989,0.006262
39001,0.248997,-9.370905,-0.885855,-0.044366,0.011325,0.010792
39016,0.198719,-9.289502,-0.974440,-0.039436,0.011058,0.007861
39031,0.138864,-9.200917,-0.916979,-0.020384,0.013989,0.000533
39046,0.102951,-9.303867,-0.828394,-0.007994,0.016254,-0.008127
39061,0.227449,-9.466673,-0.725443,-0.016521,0.014522,-0.003997
39076,0.304064,-9.402030,-0.725443,-0.042234,0.010392,0.005196
39091,0.251391,-9.409212,-0.955286,-0.056623,0.011191,0.010925
39106,0.086191,-9.277532,-0.933739,-0.047164,0.013190,0.007061
39121,0.186748,-9.220071,-1.000776,-0.025447,0.013989,0.003997
39136,0.213084,-9.260772,-0.852336,-0.008793,0.017453,0.000266
39151,0.296881,-9.356540,-0.818817,-0.007994,0.013590,0.002931
39166,0.251391,-9.435549,-0.909797,-0.027579,0.010658,0.005063
39181,0.148441,-9.392453,-0.902614,-0.039303,0.011058,0.006129
39196,0.225055,-9.282320,-0.823605,-0.043833,0.013590,0.001199
39211,0.215478,-9.308656,-0.749385,-0.039170,0.013989,0.003997
39226,0.181959,-9.361328,-0.876278,-0.037438,0.013323,0.001599
39241,0.153229,-9.380482,-0.830788,-0.037438,0.013190,0.005329
39256,0.210690,-9.296685,-0.912191,-0.035306,0.012524,0.001332
39271,0.316035,-9.320627,-0.754174,-0.032775,0.013323,-0.000533
39286,0.201113,-9.301474,-0.782904,-0.033708,0.016254,-0.001332
39301,0.069432,-9.370905,-0.794875,-0.035706,0.015855,0.003730
39316,0.138864,-9.299079,-0.914585,-0.035173,0.012790,0.004796
39331,0.277727,-9.289502,-0.900220,-0.030910,0.018519,0.003464
39346,0.232238,-9.325416,-0.802058,-0.029311,0.016787,0.001732
39361,0.138864,-9.382876,-0.830788,-0.033041,0.012391,0.004530
39376,0.112527,-9.387665,-0.928950,-0.032775,0.008926,0.000666
39391,0.191536,-9.303867,-0.928950,-0.036106,0.013723,0.002798
39406,0.241814,-9.373300,-0.936133,-0.031043,0.018652,0.002931
39421,0.172383,-9.373300,-0.909797,-0.027979,0.017720,0.004263
39436,0.146046,-9.370905,-0.778116,-0.025047,0.011991,0.004530
39451,0.179565,-9.318233,-0.761356,-0.032242,0.015188,0.000266
39466,0.289698,-9.284714,-0.773327,-0.036639,0.013456,0.004130
39481,0.213084,-9.397242,-0.837971,-0.044366,0.013723,0.004663
39496,0.083797,-9.301474,-0.866701,-0.041701,0.013190,0.006129
39511,0.141258,-9.325416,-0.849942,-0.035040,0.017320,0.004796
39526,0.287304,-9.332598,-0.914585,-0.024381,0.012923,-0.000266
39541,0.323217,-9.366117,-0.766145,-0.029711,0.015721,0.000400
39556,0.155623,-9.402030,-0.876278,-0.040502,0.009859,0.004130
39571,0.172383,-9.339781,-0.897826,-0.047697,0.013456,0.004130
39586,0.225055,-9.318233,-0.878672,-0.045165,0.013190,0.006928
39601,0.253785,-9.210494,-0.943315,-0.032242,0.014922,0.008527
39616,0.112527,-9.318233,-0.897826,-0.026913,0.016920,-0.000133
39631,0.052672,-9.500193,-0.706289,-0.038637,0.014922,-0.003198
39646,0.320823,-9.363723,-0.790087,-0.050894,0.004930,-0.001732
39661,0.239420,-9.330204,-0.830788,-0.067415,0.009459,0.007861
39676,0.136469,-9.193734,-0.885855,-0.059021,0.011724,0.008793
39691,0.059855,-9.251195,-1.058237,-0.033441,0.015055,0.004263
39706,0.167594,-9.239224,-0.940921,-0.014256,0.019585,0.001466
39721,0.260968,-9.342175,-0.763750,-0.007994,0.020518,-0.002665
39736,0.213084,-9.416395,-0.708684,-0.021983,0.018519,-0.006662
39751,0.174777,-9.478644,-0.742203,-0.042368,0.013989,-0.003997
39766,0.174777,-9.457096,-0.754174,-0.063818,0.017054,0.003198
39781,0.237026,-9.260772,-0.940921,-0.065417,0.013323,0.010925
39796,0.265756,-9.191340,-1.055843,-0.049962,0.017054,0.007861
39811,0.114922,-9.244013,-0.981623,-0.023182,0.017587,0.000799
39826,0.064643,-9.263166,-0.952892,0.001865,0.017986,-0.005729
39841,0.234632,-9.332598,-0.735020,-0.001599,0.014389,-0.005596
39856,0.325611,-9.416395,-0.756568,-0.022250,0.012657,-0.001599
39871,0.124498,-9.440337,-0.804452,-0.045165,0.009992,0.004397
39886,0.119710,-9.301474,-0.823605,-0.055824,0.011458,0.012257
39901,0.146046,-9.232041,-0.988805,-0.044632,0.012391,0.007061
39916,0.256180,-9.200917,-1.051054,-0.024648,0.019718,0.005462
39931,0.217872,-9.279925,-0.873884,-0.014256,0.015988,-0.004663
39946,0.179565,-9.454702,-0.895431,-0.021583,0.016121,-0.005596
39961,0.179565,-9.421184,-0.754174,-0.038637,0.013590,0.001998
39976,0.337582,-9.325416,-0.859518,-0.048230,0.011458,0.003464
39991,0.268151,-9.265560,-0.878672,-0.045698,0.015322,0.006528
40006,0.122104,-9.267955,-0.950498,-0.029178,0.015721,0.005729
40021,0.138864,-9.265560,-0.950498,-0.011858,0.017453,-0.000933
40036,0.265756,-9.320627,-0.830788,-0.009459,0.017187,-0.003997
40051,0.280122,-9.425972,-0.787692,-0.030377,0.015455,0.000000
40066,0.253785,-9.402030,-0.847547,-0.054758,0.011724,0.005329
40081,0.124498,-9.344569,-0.871489,-0.058355,0.013323,0.007727
40096,0.158017,-9.136273,-0.950498,-0.038104,0.015988,0.004530
40111,0.239420,-9.294291,-0.859518,-0.013190,0.021717,-0.002132
40126,0.253785,-9.342175,-0.847547,-0.014256,0.014389,-0.004530
40141,0.160412,-9.466673,-0.701501,-0.031576,0.008394,0.003730
40156,0.158017,-9.392453,-0.869095,-0.047697,0.009193,0.006662
40171,0.215478,-9.248801,-0.799663,-0.046764,0.012790,0.005729
40186,0.215478,-9.239224,-0.909797,-0.032242,0.017853,-0.000266
40201,0.143652,-9.361328,-0.866701,-0.022516,0.018253,-0.001199
40216,0.167594,-9.469068,-0.830788,-0.035839,0.016654,0.003597
40231,0.308852,-9.411607,-0.897826,-0.047031,0.010792,0.004663
40246,0.292093,-9.313444,-0.900220,-0.041035,0.010925,0.004397
40261,0.172383,-9.289502,-0.833182,-0.029044,0.016654,0.001199
40276,0.126893,-9.301474,-0.921768,-0.021850,0.014522,0.002531
40291,0.229843,-9.397242,-0.861913,-0.030510,0.015322,0.009060
40306,0.282516,-9.334992,-0.888249,-0.037571,0.011458,0.006262
40321,0.215478,-9.339781,-0.864307,-0.040502,0.011858,0.002398
40336,0.110133,-9.315839,-0.816423,-0.030910,0.016121,-0.000266
40351,0.162806,-9.332598,-0.866701,-0.027179,0.014389,-0.000266
40366,0.258574,-9.358934,-0.871489,-0.034907,0.014922,0.001066
40381,0.284910,-9.349358,-0.859518,-0.043833,0.011724,0.001732
40396,0.141258,-9.342175,-0.943315,-0.050228,0.012790,0.006528
40411,0.110133,-9.279925,-0.972046,-0.039170,0.011325,0.005462
40426,0.196325,-9.222465,-0.928950,-0.025714,0.013989,0.001998
40441,0.232238,-9.296685,-0.869095,-0.014389,0.014256,-0.000666
40456,0.162806,-9.390059,-0.809240,-0.021051,0.016521,0.000266
40471,0.143652,-9.437943,-0.797269,-0.042234,0.013989,0.003064
40486,0.220267,-9.320627,-0.924162,-0.048496,0.012124,0.006528
40501,0.244209,-9.296685,-0.928950,-0.042634,0.011858,0.003597
40516,0.172383,-9.325416,-0.907402,-0.032508,0.018119,-0.000666
40531,0.114922,-9.366117,-0.845153,-0.029311,0.014789,0.000000
40546,0.186748,-9.277532,-0.830788,-0.026913,0.014522,-0.001466
40561,0.287304,-9.320627,-0.845153,-0.033175,0.014389,-0.000266
40576,0.260968,-9.346963,-0.847547,-0.040103,0.013057,0.001332
40591,0.086191,-9.394847,-0.859518,-0.037971,0.016920,0.000666
40606,0.079009,-9.313444,-0.878672,-0.042767,0.017853,0.000933
