T,AX,AY,AZ,GX,GY,GZ
55486,-0.323217,-9.009381,-2.202666,-0.061153,0.031443,0.010658
55501,-0.213084,-8.748413,-2.099715,-0.031709,0.010658,-0.000133
55516,-0.409408,-8.927978,-2.066196,-0.034374,0.027579,-0.002931
55531,-0.244209,-8.815451,-2.087744,-0.023449,0.013723,-0.004530
55546,-0.227449,-8.872911,-2.090138,-0.037971,0.019585,0.000799
55561,-0.193930,-8.813056,-1.989582,-0.035972,0.014389,0.002665
55576,-0.342371,-8.841786,-2.044648,-0.034907,0.017853,0.003597
55591,-0.330400,-8.906430,-1.965640,-0.034107,0.016654,0.000799
55606,-0.253785,-8.836998,-1.972822,-0.035040,0.020518,0.003597
55621,-0.172383,-8.793902,-1.970428,-0.031576,0.011724,0.002531
55636,-0.258574,-8.793902,-2.066196,-0.023582,0.011191,0.006129
55651,-0.292093,-8.789114,-2.056619,-0.017587,0.008793,0.001332
55666,-0.225055,-8.844181,-1.999158,-0.023315,0.015188,0.002798
55681,-0.093374,-8.899247,-1.965640,-0.039303,0.014922,0.005196
55696,-0.158017,-8.918401,-1.963245,-0.052360,0.012124,0.009459
55711,-0.246603,-8.786720,-2.006341,-0.050361,0.012124,0.014256
55726,-0.313640,-8.772355,-2.044648,-0.042234,0.013723,0.013989
55741,-0.222661,-8.762778,-2.099715,-0.033041,0.011591,0.009193
55756,-0.196325,-8.827421,-2.049437,-0.038371,0.010259,0.003730
55771,-0.268151,-8.834604,-2.099715,-0.038904,0.011058,0.004930
55786,-0.299275,-8.858546,-2.008735,-0.040902,0.013057,0.001865
55801,-0.107739,-8.765172,-2.090138,-0.034773,0.012124,0.005063
55816,-0.217872,-8.798691,-2.008735,-0.033041,0.018652,0.004663
55831,-0.234632,-8.901642,-1.975216,-0.033708,0.015188,0.004397
55846,-0.371101,-8.904036,-1.963245,-0.040636,0.013057,0.002798
55861,-0.253785,-8.820239,-1.915361,-0.042368,0.016387,0.004530
55876,-0.210690,-8.829816,-2.102109,-0.044499,0.016521,0.004130
55891,-0.258574,-8.767567,-2.178724,-0.037571,0.015855,0.000933
55906,-0.368707,-8.817844,-2.114080,-0.029844,0.013989,-0.000799
55921,-0.217872,-8.789114,-2.001553,-0.030510,0.014789,-0.001199
55936,-0.165200,-8.803479,-2.013524,-0.031176,0.011991,-0.002132
55951,-0.196325,-8.853758,-2.066196,-0.032109,0.013456,-0.003331
55966,-0.277727,-8.872911,-2.087744,-0.035706,0.015721,0.000799
55981,-0.328006,-8.892065,-2.063802,-0.041168,0.020251,-0.000133
55996,-0.208296,-8.743625,-2.054225,-0.046764,0.015455,0.000799
56011,-0.129287,-8.827421,-2.044648,-0.051028,0.013590,0.006129
56026,-0.280122,-8.834604,-2.049437,-0.049562,0.016121,0.004263
56041,-0.275333,-8.839393,-2.104503,-0.043567,0.016920,0.000400
56056,-0.172383,-8.817844,-2.056619,-0.043167,0.015455,0.001332
56071,-0.102951,-8.753201,-1.953669,-0.036639,0.017054,0.000933
56086,-0.277727,-8.836998,-2.104503,-0.037172,0.016387,0.002665
56101,-0.292093,-8.846575,-2.061408,-0.039969,0.018919,0.002798
56116,-0.248997,-8.820239,-2.032677,-0.037305,0.018119,0.005596
56131,-0.155623,-8.856152,-1.968034,-0.044233,0.017054,0.009326
56146,-0.196325,-8.853758,-2.080561,-0.049429,0.014389,0.006928
56161,-0.253785,-8.920795,-1.960851,-0.057822,0.019452,0.010259
56176,-0.256180,-8.880094,-1.972822,-0.064351,0.017054,0.005862
56191,-0.158017,-8.815451,-1.939303,-0.063685,0.017587,0.011591
56206,-0.155623,-8.769960,-2.082955,-0.058089,0.012124,0.010658
56221,-0.282516,-8.779537,-2.135628,-0.047297,0.015588,0.014522
56236,-0.306458,-8.753201,-2.102109,-0.030776,0.015721,0.009992
56251,-0.263362,-8.796297,-2.051831,-0.026247,0.012657,0.009193
56266,-0.193930,-8.868123,-2.001553,-0.025980,0.009193,0.005995
56281,-0.239420,-8.848969,-2.063802,-0.038237,0.009459,0.007461
56296,-0.320823,-8.889670,-2.126051,-0.044100,0.012391,0.004397
56311,-0.208296,-8.844181,-2.085350,-0.045432,0.013723,0.006795
56326,-0.169988,-8.769960,-2.035071,-0.044899,0.014389,0.006795
56341,-0.162806,-8.781932,-2.123657,-0.043300,0.018119,0.003997
56356,-0.342371,-8.813056,-2.080561,-0.035306,0.015988,0.001332
56371,-0.246603,-8.803479,-2.078167,-0.034640,0.015588,0.001332
56386,-0.122104,-8.805874,-1.994370,-0.030910,0.010525,0.004397
56401,-0.136469,-8.798691,-2.068590,-0.029977,0.012790,0.003198
56416,-0.260968,-8.834604,-2.070984,-0.031176,0.018253,0.002265
56431,-0.311246,-8.889670,-2.128445,-0.035173,0.015455,0.005729
56446,-0.229843,-8.784326,-2.111686,-0.033974,0.013989,0.009726
56461,-0.234632,-8.841786,-1.991976,-0.036905,0.012391,0.005995
56476,-0.246603,-8.774749,-2.044648,-0.036106,0.015055,0.004130
56491,-0.387861,-8.846575,-2.075773,-0.047963,0.019851,0.002398
56506,-0.289698,-8.765172,-2.080561,-0.049695,0.020118,-0.001732
56521,-0.201113,-8.736442,-2.051831,-0.046231,0.015455,0.002931
56536,-0.213084,-8.789114,-1.999158,-0.034773,-0.009593,0.021583
56551,-0.076614,-8.825027,-1.980005,-0.026513,0.020384,0.017453
56566,-0.356736,-8.820239,-2.068590,-0.023049,0.010658,-0.007194
56581,-0.112527,-8.836998,-1.982399,-0.023449,0.000000,0.006395
56596,-0.141258,-8.779537,-2.023100,-0.025980,0.013190,0.008127
56611,-0.289698,-8.877700,-2.020706,-0.039570,0.017720,0.006528
56626,-0.411803,-8.880094,-2.126051,-0.049962,0.015188,0.006928
56641,-0.234632,-8.817844,-2.126051,-0.049029,0.016521,0.007194
56656,-0.213084,-8.753201,-2.169147,-0.047697,0.015721,0.008926
56671,-0.246603,-8.750807,-2.094926,-0.035173,0.009992,0.006262
56686,-0.304064,-8.734048,-2.130840,-0.020118,0.009193,0.006662
56701,-0.251391,-8.793902,-2.075773,-0.011058,0.007994,0.005462
56716,-0.193930,-8.815451,-2.042254,-0.006129,0.009326,0.007194
56731,-0.232238,-8.884882,-2.145205,-0.013190,0.010126,0.005995
56746,-0.318429,-8.882488,-1.989582,-0.019718,0.014123,0.007328
56761,-0.306458,-8.786720,-2.023100,-0.024914,0.011591,0.010392
56776,-0.292093,-8.674192,-1.948880,-0.022383,0.016254,0.004663
56791,-0.344765,-8.621520,-1.896208,-0.019851,0.030776,-0.009992
56806,-0.383072,-8.705317,-1.810017,-0.027046,0.018119,-0.003064
56821,-0.543484,-8.497022,-1.900996,-0.034640,0.023182,0.002132
56836,-0.359130,-8.652645,-1.972822,-0.028378,0.000400,0.005862
56851,-0.272939,-8.487445,-1.963245,-0.008127,0.005995,-0.001732
56866,-0.272939,-8.719683,-2.015918,-0.007594,-0.001865,-0.003730
56881,-0.234632,-8.750807,-1.970428,-0.012923,0.004397,-0.007594
56896,-0.191536,-8.868123,-1.908179,-0.032242,-0.000533,0.002798
56911,-0.083797,-8.777143,-1.912967,-0.041835,0.007994,0.007861
56926,-0.189142,-8.803479,-2.142811,-0.039570,0.007727,0.012391
56941,-0.301669,-8.839393,-2.023100,-0.033974,0.009859,0.006129
56956,-0.296881,-8.825027,-2.092532,-0.034107,0.012257,0.006528
56971,-0.196325,-8.757990,-2.090138,-0.033708,0.009726,0.008127
56986,-0.174777,-8.822633,-2.164358,-0.035173,0.015455,0.008660
57001,-0.237026,-8.884882,-2.073379,-0.034107,0.010126,0.011458
57016,-0.205901,-8.848969,-2.037466,-0.037305,0.012124,0.020518
57031,-0.196325,-8.779537,-2.080561,-0.045299,0.014655,0.016521
57046,-0.196325,-8.779537,-2.063802,-0.040369,0.017587,0.018519
57061,-0.323217,-8.822633,-2.049437,-0.042634,0.013590,0.011458
57076,-0.368707,-8.829816,-2.133234,-0.033708,0.011458,0.006795
57091,-0.237026,-8.822633,-1.972822,-0.038637,0.011991,-0.003198
57106,-0.284910,-8.839393,-2.020706,-0.038504,0.011858,-0.000933
57121,-0.260968,-8.865728,-2.092532,-0.052227,0.021184,-0.003864
57136,-0.368707,-8.805874,-2.130840,-0.050228,0.017720,0.003730
57151,-0.265756,-8.765172,-2.118868,-0.055291,0.014256,0.003864
57166,-0.189142,-8.805874,-2.020706,-0.045832,0.009859,0.011591
57181,-0.356736,-8.638280,-2.094926,-0.015988,0.040236,0.016654
57196,-0.423774,-8.695741,-2.097321,-0.021051,0.010259,0.001998
57211,-0.320823,-8.748413,-2.094926,-0.013590,0.004263,0.004397
57226,-0.155623,-8.791509,-2.075773,-0.024381,0.017054,-0.000666
57241,-0.215478,-8.911219,-2.090138,-0.031709,0.016787,0.004130
57256,-0.390255,-8.851363,-2.126051,-0.040636,0.015588,0.005196
57271,-0.308852,-8.767567,-2.114080,-0.036106,0.015588,0.003464
57286,-0.294487,-8.717288,-2.126051,-0.027712,0.019585,0.000799
57301,-0.155623,-8.781932,-2.090138,-0.020384,0.012790,-0.004663
57316,-0.294487,-8.760384,-2.080561,-0.016121,0.013456,-0.009326
57331,-0.330400,-8.769960,-2.121263,-0.004530,0.015455,-0.011724
57346,-0.258574,-8.817844,-2.027889,-0.000533,0.018786,-0.012124
57361,-0.203507,-8.858546,-2.070984,-0.007194,0.013590,-0.010525
57376,-0.225055,-8.913612,-1.987187,-0.014922,0.011724,-0.005196
57391,-0.287304,-8.872911,-2.102109,-0.024648,0.010792,0.000933
57406,-0.354342,-8.796297,-2.056619,-0.027179,0.011724,0.001199
57421,-0.203507,-8.820239,-2.023100,-0.023315,0.009459,-0.002531
57436,-0.215478,-8.808268,-2.056619,-0.022783,0.013856,-0.003864
57451,-0.318429,-8.920795,-2.073379,-0.027979,0.011058,-0.002265
57466,-0.330400,-8.880094,-2.094926,-0.038637,0.012524,-0.004530
57481,-0.222661,-8.791509,-1.975216,-0.048096,0.009859,-0.000666
57496,-0.162806,-8.865728,-2.059013,-0.054492,0.013723,0.002398
57511,-0.265756,-8.839393,-2.039860,-0.058355,0.015055,0.002531
57526,-0.390255,-8.918401,-2.070984,-0.063285,0.020651,-0.001466
57541,-0.222661,-8.836998,-2.020706,-0.069280,0.021850,-0.000133
57556,-0.237026,-8.726865,-2.054225,-0.071945,0.018919,-0.002531
57571,-0.213084,-8.841786,-2.135628,-0.069014,0.018919,0.000266
57586,-0.335188,-8.784326,-2.094926,-0.056224,0.019985,0.000266
57601,-0.258574,-8.741230,-2.118868,-0.043700,0.020784,0.001066
57616,-0.179565,-8.781932,-2.051831,-0.038504,0.021317,0.000133
57631,-0.203507,-8.825027,-2.049437,-0.043300,0.023715,0.001998
57646,-0.332794,-8.798691,-2.063802,-0.043300,0.018919,0.004397
57661,-0.368707,-8.793902,-2.082955,-0.039570,0.017054,0.003730
57676,-0.237026,-8.750807,-2.075773,-0.033308,0.017320,0.001998
57691,-0.210690,-8.829816,-2.054225,-0.036372,0.018786,0.002132
57706,-0.215478,-8.892065,-2.188300,-0.047297,0.013456,0.007194
57721,-0.351948,-8.765172,-2.166753,-0.048896,0.019319,0.001466
57736,-0.280122,-8.702923,-2.138022,-0.040636,0.015588,-0.002531
57751,-0.184354,-8.676587,-2.061408,-0.027579,0.017720,-0.008394
57766,-0.210690,-8.877700,-2.171541,-0.027845,0.015855,-0.005862
57781,-0.277727,-8.841786,-2.159570,-0.036239,0.015988,-0.003464
57796,-0.213084,-8.853758,-2.044648,-0.050361,0.015455,0.004130
57811,-0.174777,-8.755595,-2.142811,-0.056623,0.017853,0.006395
57826,-0.213084,-8.777143,-2.161964,-0.052093,0.017853,0.003198
57841,-0.328006,-8.798691,-2.161964,-0.042634,0.013323,0.002931
57856,-0.280122,-8.712500,-2.181118,-0.033308,0.012923,0.001199
57871,-0.193930,-8.714894,-2.104503,-0.022383,0.013590,0.001599
57886,-0.203507,-8.726865,-2.178724,-0.015855,0.010792,-0.002265
57901,-0.275333,-8.781932,-2.149993,-0.005995,0.010126,-0.001066
57916,-0.316035,-8.820239,-1.999158,-0.004530,0.007861,0.000000
57931,-0.203507,-8.856152,-2.126051,-0.012124,0.009726,0.001199
57946,-0.071826,-8.860940,-2.047042,-0.029711,0.009326,0.000533
57961,-0.198719,-8.896853,-2.027889,-0.039836,0.007594,0.005729
57976,-0.347159,-8.817844,-2.075773,-0.045432,0.013456,0.007061
57991,-0.220267,-8.710106,-2.102109,-0.033574,0.011058,0.002531
58006,-0.141258,-8.712500,-2.116474,-0.023715,0.013723,-0.000266
58021,-0.265756,-8.803479,-2.111686,-0.016654,0.015721,-0.001998
58036,-0.354342,-8.827421,-2.114080,-0.023848,0.012124,-0.000533
58051,-0.244209,-8.825027,-2.116474,-0.033841,0.012391,0.003331
58066,-0.153229,-8.736442,-2.042254,-0.036239,0.010392,0.004930
58081,-0.198719,-8.793902,-2.054225,-0.030243,0.014389,0.001599
58096,-0.325611,-8.836998,-2.068590,-0.029044,0.010392,0.004530
58111,-0.316035,-8.786720,-2.104503,-0.030910,0.013190,0.001199
58126,-0.179565,-8.791509,-2.109292,-0.029977,0.014789,0.002132
58141,-0.126893,-8.765172,-2.051831,-0.031842,0.008660,0.002531
58156,-0.258574,-8.791509,-2.073379,-0.026247,0.010925,0.003730
58171,-0.301669,-8.820239,-2.166753,-0.025447,0.015855,0.002798
58186,-0.296881,-8.858546,-2.094926,-0.025580,0.016521,0.001998
58201,-0.201113,-8.853758,-2.006341,-0.031975,0.009992,0.002931
58216,-0.172383,-8.820239,-2.102109,-0.033574,0.009459,0.004930
58231,-0.253785,-8.841786,-2.097321,-0.034507,0.014389,0.004530
58246,-0.275333,-8.839393,-2.130840,-0.038504,0.016920,0.003464
58261,-0.153229,-8.769960,-2.068590,-0.042368,0.011724,0.008127
58276,-0.220267,-8.808268,-2.070984,-0.039836,0.015455,0.008926
58291,-0.361524,-8.786720,-2.087744,-0.031576,0.014522,0.005995
58306,-0.284910,-8.825027,-2.087744,-0.025714,0.012790,-0.002265
58321,-0.215478,-8.803479,-2.035071,-0.025047,0.012124,-0.000799
58336,-0.172383,-8.841786,-2.111686,-0.037172,0.010925,0.000400
58351,-0.205901,-8.827421,-2.092532,-0.039703,0.013989,0.001599
58366,-0.342371,-8.846575,-1.999158,-0.039703,0.011058,0.002265
58381,-0.275333,-8.748413,-2.116474,-0.039570,0.015455,-0.001199
58396,-0.134075,-8.793902,-2.116474,-0.033974,0.015988,0.000933
58411,-0.229843,-8.777143,-2.082955,-0.032109,0.012790,-0.003064
58426,-0.313640,-8.872911,-2.130840,-0.035173,0.015855,-0.001332
58441,-0.253785,-8.757990,-2.142811,-0.032242,0.007461,-0.001599
58456,-0.179565,-8.779537,-2.056619,-0.028245,0.010392,0.000000
58471,-0.162806,-8.796297,-2.116474,-0.024914,0.012790,0.001865
58486,-0.251391,-8.880094,-2.061408,-0.025714,0.011191,0.004930
58501,-0.323217,-8.822633,-2.090138,-0.025181,0.012657,0.002931
58516,-0.222661,-8.726865,-2.104503,-0.021983,0.016654,-0.002798
58531,-0.172383,-8.777143,-2.138022,-0.024248,0.015988,-0.007594
58546,-0.299275,-8.791509,-2.015918,-0.022916,0.013723,-0.007461
58561,-0.260968,-8.810662,-2.128445,-0.021184,0.015322,-0.002798
58576,-0.210690,-8.789114,-2.152387,-0.021184,0.013323,-0.000533
58591,-0.186748,-8.805874,-2.063802,-0.024781,0.011191,0.003997
58606,-0.220267,-8.805874,-2.087744,-0.021983,0.006795,0.001865
58621,-0.246603,-8.844181,-2.082955,-0.019718,0.011458,-0.000799
58636,-0.208296,-8.791509,-2.070984,-0.016121,0.009992,-0.005063
58651,-0.162806,-8.784326,-2.116474,-0.018652,0.011591,-0.004263
58666,-0.169988,-8.820239,-2.075773,-0.014256,0.011458,-0.003198
58681,-0.284910,-8.887277,-2.102109,-0.021184,0.015055,0.000133
58696,-0.289698,-8.868123,-1.996764,-0.026646,0.010658,0.003864
58711,-0.198719,-8.757990,-2.042254,-0.032508,0.011591,0.003331
58726,-0.217872,-8.774749,-2.042254,-0.029711,0.010792,0.000133
58741,-0.270545,-8.836998,-2.073379,-0.024248,0.013057,-0.004796
58756,-0.301669,-8.796297,-2.066196,-0.019585,0.012391,-0.008793
58771,-0.143652,-8.765172,-2.070984,-0.021450,0.009459,-0.004397
58786,-0.124498,-8.822633,-2.090138,-0.017587,0.014655,-0.007061
58801,-0.268151,-8.796297,-2.087744,-0.014655,0.014256,-0.004263
58816,-0.196325,-8.829816,-2.025495,-0.013856,0.009726,0.004263
58831,-0.160412,-8.820239,-2.006341,-0.015055,0.013723,0.009859
58846,-0.158017,-8.786720,-2.027889,-0.019851,0.006795,0.013723
58861,-0.196325,-8.925584,-2.066196,-0.032508,0.004397,0.011858
58876,-0.270545,-8.923189,-2.049437,-0.045832,0.004263,0.012923
58891,-0.217872,-8.906430,-2.039860,-0.061819,0.006528,0.019185
58906,-0.162806,-8.779537,-2.106897,-0.063018,-0.000666,0.021450
58921,-0.203507,-8.736442,-2.102109,-0.057689,0.005862,0.022116
58936,-0.375890,-8.741230,-2.082955,-0.031975,-0.001732,0.021051
58951,-0.368707,-8.774749,-2.078167,-0.019452,0.006662,0.012657
58966,-0.323217,-8.817844,-2.099715,-0.009859,0.008394,-0.001066
58981,-0.167594,-8.889670,-2.023100,-0.027312,0.011191,-0.006262
58996,-0.256180,-8.949526,-2.015918,-0.038104,0.011858,-0.007194
59011,-0.306458,-8.877700,-2.047042,-0.045698,0.019718,-0.006129
59026,-0.232238,-8.710106,-2.195483,-0.039303,0.021850,-0.008926
59041,-0.304064,-8.588001,-2.070984,-0.022649,0.032775,-0.013190
59056,-0.246603,-8.729259,-2.075773,-0.013989,0.020384,0.006928
59071,-0.454898,-8.609550,-2.121263,0.002132,0.034240,0.000666
59086,-0.284910,-8.889670,-1.953669,0.016254,0.002398,0.005329
59101,-0.248997,-8.619126,-2.013524,0.024248,0.020384,-0.001332
59116,-0.181959,-8.951920,-1.946486,0.018119,0.009459,-0.001066
59131,-0.330400,-8.884882,-1.877054,-0.005196,0.017320,-0.001466
59146,-0.306458,-8.932766,-1.994370,-0.034240,0.010259,0.004530
59161,-0.239420,-8.750807,-2.035071,-0.050361,0.015721,0.005596
59176,-0.256180,-8.815451,-2.001553,-0.057956,0.017054,0.002531
59191,-0.320823,-8.786720,-2.025495,-0.053159,0.017986,-0.002531
59206,-0.337582,-8.870517,-2.006341,-0.053292,0.018386,-0.000133
59221,-0.268151,-8.774749,-2.039860,-0.044366,0.014789,-0.003997
59236,-0.172383,-8.750807,-1.982399,-0.038904,0.012124,-0.006662
59251,-0.220267,-8.805874,-2.118868,-0.033308,0.016521,-0.005063
59266,-0.277727,-8.822633,-2.068590,-0.036772,0.014789,0.000000
59281,-0.215478,-8.832210,-2.092532,-0.041968,0.016387,0.003864
59296,-0.167594,-8.791509,-2.061408,-0.044766,0.011325,0.008926
59311,-0.237026,-8.805874,-2.051831,-0.034507,0.016121,0.009726
59326,-0.251391,-8.817844,-2.118868,-0.025314,0.012657,0.007861
59341,-0.363919,-8.856152,-2.063802,-0.023848,0.018119,0.008793
59356,-0.215478,-8.825027,-2.025495,-0.029178,0.010925,0.004263
59371,-0.241814,-8.815451,-2.066196,-0.032642,0.012124,-0.001199
59386,-0.313640,-8.911219,-1.970428,-0.036372,0.014522,-0.002132
59401,-0.308852,-8.801085,-2.066196,-0.031043,0.020118,-0.000933
59416,-0.203507,-8.820239,-2.015918,-0.025047,0.014922,-0.000266
59431,-0.095768,-8.743625,-2.037466,-0.021184,0.011591,-0.001865
59446,-0.253785,-8.856152,-2.030283,-0.013856,0.009992,-0.001599
59461,-0.282516,-8.829816,-2.070984,-0.005462,0.013190,-0.003597
59476,-0.234632,-8.916007,-2.023100,-0.013856,0.006928,0.000666
59491,-0.181959,-8.918401,-2.006341,-0.021717,0.012391,0.003597
59506,-0.287304,-8.937554,-1.991976,-0.044499,0.014922,0.012790
59521,-0.251391,-8.817844,-1.965640,-0.042234,0.011325,0.010658
59536,-0.181959,-8.858546,-2.039860,-0.045965,0.016254,0.009859
59551,-0.277727,-8.772355,-2.094926,-0.042234,0.017720,0.000266
59566,-0.402226,-8.880094,-2.044648,-0.043700,0.015188,0.002665
59581,-0.220267,-8.743625,-2.078167,-0.040902,0.012790,0.001066
59596,-0.215478,-8.798691,-2.082955,-0.039303,0.015988,-0.000666
59611,-0.196325,-8.767567,-1.886631,-0.031176,0.013456,-0.000666
59626,-0.268151,-8.916007,-1.999158,-0.036639,0.012657,0.005596
59641,-0.237026,-8.836998,-2.047042,-0.037571,0.009726,0.004796
59656,-0.246603,-8.796297,-1.972822,-0.041568,0.012923,0.010658
59671,-0.225055,-8.772355,-2.054225,-0.032908,0.011058,0.004263
59686,-0.368707,-8.798691,-2.102109,-0.025314,0.021051,0.000000
59701,-0.328006,-8.839393,-2.111686,-0.019319,0.020917,-0.004397
59716,-0.232238,-8.899247,-2.111686,-0.022916,0.014389,-0.011325
59731,-0.124498,-8.860940,-2.044648,-0.030110,0.018519,-0.008793
59746,-0.215478,-8.911219,-2.054225,-0.036239,0.016387,-0.005329
59761,-0.263362,-8.827421,-1.956063,-0.035173,0.015855,-0.001332
59776,-0.239420,-8.801085,-2.030283,-0.033041,0.020251,-0.002265
59791,-0.191536,-8.810662,-2.018312,-0.033841,0.016920,-0.000666
59806,-0.186748,-8.961496,-2.011129,-0.042900,0.020251,-0.002132
59821,-0.323217,-8.853758,-1.960851,-0.046364,0.014922,0.000400
59836,-0.229843,-8.774749,-2.090138,-0.042368,0.015721,0.001199
59851,-0.158017,-8.810662,-2.094926,-0.031043,0.018652,0.000000
59866,-0.198719,-8.863335,-1.968034,-0.030110,0.015055,-0.002132
59881,-0.268151,-8.908824,-2.037466,-0.031709,0.015322,-0.002531
59896,-0.287304,-8.856152,-1.968034,-0.035573,0.013057,0.000266
59911,-0.162806,-8.825027,-1.975216,-0.030110,0.014922,-0.003464
59926,-0.210690,-8.832210,-2.106897,-0.030910,0.015855,-0.004263
59941,-0.205901,-8.889670,-1.989582,-0.032908,0.019851,-0.003331
59956,-0.275333,-8.927978,-1.977611,-0.046498,0.017453,0.002665
59971,-0.246603,-8.834604,-2.044648,-0.051161,0.015455,0.001865
59986,-0.227449,-8.872911,-2.092532,-0.050628,0.017986,0.007194
60001,-0.189142,-8.796297,-2.152387,-0.045032,0.016787,-0.001332
60016,-0.284910,-8.832210,-2.085350,-0.042900,0.017054,-0.001599
60031,-0.220267,-8.817844,-2.114080,-0.041835,0.015322,-0.001998
60046,-0.155623,-8.834604,-2.066196,-0.038104,0.013590,-0.000666
60061,-0.160412,-8.748413,-2.111686,-0.030776,0.011858,-0.001466
60076,-0.263362,-8.865728,-2.066196,-0.026513,0.015322,0.002265
60091,-0.268151,-8.829816,-2.018312,-0.027312,0.016787,0.000266
60106,-0.244209,-8.865728,-2.056619,-0.036239,0.018786,0.001599
60121,-0.110133,-8.827421,-2.135628,-0.034773,0.012391,-0.001732
60136,-0.253785,-8.817844,-2.056619,-0.034374,0.012923,0.001466
60151,-0.282516,-8.791509,-2.090138,-0.026513,0.014522,0.005329
60166,-0.232238,-8.741230,-2.051831,-0.028112,0.015055,0.002398
60181,-0.232238,-8.791509,-2.027889,-0.025047,0.014789,0.002798
60196,-0.263362,-8.870517,-1.970428,-0.029577,0.013323,-0.000799
60211,-0.280122,-8.916007,-2.118868,-0.041302,0.015055,0.000799
60226,-0.248997,-8.815451,-2.023100,-0.047697,0.014123,0.002531
60241,-0.122104,-8.734048,-2.049437,-0.046231,0.013590,0.005995
60256,-0.213084,-8.746018,-2.164358,-0.031975,0.010525,0.005596
60271,-0.268151,-8.856152,-2.094926,-0.017320,0.015855,0.000133
60286,-0.229843,-8.853758,-2.051831,-0.014389,0.015188,-0.001199
60301,-0.141258,-8.887277,-1.965640,-0.027845,0.015188,0.000266
60316,-0.203507,-8.892065,-1.963245,-0.042101,0.014256,0.003864
60331,-0.232238,-8.889670,-2.138022,-0.046231,0.010792,0.005063
60346,-0.316035,-8.827421,-2.092532,-0.044366,0.012524,0.010925
60361,-0.196325,-8.757990,-2.003947,-0.040236,0.008260,0.018786
