T,AX,AY,AZ,GX,GY,GZ
48931,-2.698265,4.489128,-5.760449,-0.026913,0.002665,-0.001998
48946,-2.767697,4.426879,-5.686229,-0.032508,0.011858,0.000000
48961,-2.815581,4.443638,-5.738902,-0.039570,0.014922,0.001865
48976,-2.829946,4.472369,-5.645527,-0.035173,0.012124,0.001865
48991,-2.726996,4.477157,-5.633556,-0.023182,0.021717,0.005462
49006,-2.746149,4.467580,-5.767632,-0.014389,0.025314,0.002265
49021,-2.865859,4.376601,-5.770026,-0.018519,0.027446,-0.003597
49036,-2.834735,4.443638,-5.671864,-0.034907,0.029311,-0.000266
49051,-2.681506,4.493917,-5.714959,-0.042368,0.033441,-0.001066
49066,-2.772485,4.458004,-5.750873,-0.031842,0.036239,-0.004530
49081,-2.870648,4.493917,-5.805939,-0.021051,0.041168,-0.003331
49096,-2.834735,4.460398,-5.791574,-0.021184,0.043034,-0.004796
49111,-2.762909,4.469975,-5.801151,-0.022383,0.038371,-0.003730
49126,-2.726996,4.402937,-5.815516,-0.035440,0.035306,0.000533
49141,-2.863465,4.419696,-5.760449,-0.039436,0.035972,0.000666
49156,-2.868254,4.438850,-5.863400,-0.045165,0.040769,-0.001865
49171,-2.794033,4.469975,-5.822699,-0.037971,0.034507,0.003997
49186,-2.746149,4.436456,-5.858612,-0.033041,0.027179,0.002132
49201,-2.758120,4.381389,-5.817910,-0.024115,0.022383,0.006928
49216,-2.863465,4.508282,-5.889736,-0.041168,0.041435,0.004796
49231,-2.777274,4.438850,-5.853823,-0.020917,0.002265,-0.002132
49246,-2.597709,4.438850,-5.949591,-0.027979,0.036639,0.000533
49261,-2.873042,4.390966,-5.822699,-0.030643,0.023449,-0.006795
49276,-2.700660,4.359841,-5.889736,-0.033441,0.013856,-0.004397
49291,-2.774880,4.501099,-5.793968,-0.029711,0.021184,-0.008394
49306,-2.786851,4.481946,-5.784391,-0.029577,0.013057,-0.002931
49321,-2.772485,4.383783,-5.765238,-0.022116,0.013190,-0.003064
49336,-2.817975,4.343082,-5.815516,-0.036905,0.008660,0.000799
49351,-2.765303,4.405331,-5.774815,-0.052360,0.016787,0.005596
49366,-2.753332,4.434062,-5.726930,-0.052760,0.017453,0.010658
49381,-2.817975,4.405331,-5.738902,-0.041168,0.033308,0.008127
49396,-2.844311,4.378995,-5.755661,-0.034107,0.026646,0.008127
49411,-2.741361,4.434062,-5.793968,-0.029844,0.025181,0.008660
49426,-2.664747,4.438850,-5.722142,-0.032642,0.020518,0.008660
49441,-2.784456,4.398149,-5.825093,-0.030243,0.027579,0.011858
49456,-2.827552,4.395754,-5.681440,-0.036505,0.030243,0.015721
49471,-2.729390,4.460398,-5.695806,-0.042101,0.034773,0.010392
49486,-2.695871,4.469975,-5.803545,-0.035306,0.040236,0.007594
49501,-2.813187,4.448427,-5.877765,-0.028112,0.048230,0.002531
49516,-2.820369,4.395754,-5.796362,-0.025314,0.042900,0.004530
49531,-2.825158,4.429273,-5.901707,-0.026380,0.045832,0.007461
49546,-2.662352,4.462792,-5.935226,-0.023715,0.038504,0.007727
49561,-2.679112,4.431667,-6.028600,-0.024648,0.035173,0.007727
49576,-2.806004,4.405331,-5.913678,-0.027046,0.033041,0.006262
49591,-2.815581,4.410120,-6.045359,-0.036505,0.021184,0.008527
49606,-2.669535,4.405331,-5.925649,-0.049695,0.013456,0.015188
49621,-2.743755,4.414908,-5.863400,-0.049429,0.016521,0.014522
49636,-2.774880,4.446033,-5.863400,-0.038770,0.007594,0.011591
49651,-2.700660,4.491522,-5.884948,-0.034907,0.014789,0.005596
49666,-2.612074,4.446033,-5.760449,-0.034107,0.010658,0.002665
49681,-2.693477,4.441244,-5.901707,-0.034107,0.009326,0.006528
49696,-2.724602,4.369418,-5.789180,-0.029977,0.009593,0.015188
49711,-2.774880,4.462792,-5.817910,-0.012524,0.017720,0.012923
49726,-2.621651,4.496311,-5.870583,-0.003464,0.015055,0.017187
49741,-2.722207,4.455609,-5.791574,0.000266,0.025047,0.014522
49756,-2.750938,4.369418,-5.892130,-0.011724,0.023848,0.017986
49771,-2.813187,4.458004,-5.868188,-0.024381,0.019851,0.018253
49786,-2.712631,4.448427,-5.844246,-0.039303,0.017986,0.024781
49801,-2.686294,4.455609,-5.928043,-0.037571,0.019452,0.022250
49816,-2.770091,4.436456,-5.779603,-0.035839,0.013323,0.021450
49831,-2.719813,4.505888,-5.748478,-0.029311,0.017587,0.016521
49846,-2.683900,4.426879,-5.786786,-0.034240,0.018919,0.014922
49861,-2.578555,4.434062,-5.777209,-0.039836,0.020917,0.016920
49876,-2.758120,4.438850,-5.755661,-0.037038,0.021583,0.010925
49891,-2.789245,4.450821,-5.801151,-0.024248,0.027046,0.015588
49906,-2.652776,4.474763,-5.770026,-0.019185,0.027446,0.018253
49921,-2.650381,4.503493,-5.832275,-0.016654,0.037838,0.016787
49936,-2.741361,4.498705,-5.832275,-0.022916,0.034907,0.009859
49951,-2.741361,4.460398,-5.913678,-0.027446,0.036905,0.004530
49966,-2.724602,4.489128,-5.923255,-0.033175,0.030243,0.006928
49981,-2.669535,4.525041,-5.801151,-0.039836,0.029044,0.009060
49996,-2.755726,4.431667,-5.882554,-0.041435,0.028378,0.010126
50011,-2.760514,4.424485,-5.889736,-0.041435,0.017853,0.015588
50026,-2.566584,4.407725,-5.870583,-0.043567,0.017320,0.015455
50041,-2.571373,4.465186,-5.820304,-0.053292,0.022916,0.012524
50056,-2.645593,4.486734,-5.815516,-0.049029,0.035972,0.004263
50071,-2.813187,4.450821,-5.904101,-0.044366,0.040502,0.000000
50086,-2.664747,4.508282,-5.856217,-0.044899,0.045432,-0.003997
50101,-2.636016,4.503493,-5.920861,-0.038371,0.035040,-0.003730
50116,-2.712631,4.410120,-5.899313,-0.031576,0.029178,-0.003464
50131,-2.779668,4.383783,-5.947197,-0.027312,0.019185,-0.002665
50146,-2.674323,4.448427,-5.963956,-0.029044,0.015055,0.003864
50161,-2.612074,4.412514,-5.983110,-0.026247,0.013723,-0.000533
50176,-2.722207,4.378995,-5.973533,-0.029178,0.011858,0.004796
50191,-2.777274,4.412514,-5.987898,-0.029844,0.011058,0.007461
50206,-2.698265,4.479551,-5.863400,-0.024381,0.010259,0.007727
50221,-2.576161,4.443638,-5.966351,-0.023582,-0.001732,0.007328
50236,-2.686294,4.398149,-5.928043,-0.024648,-0.007594,0.007994
50251,-2.784456,4.407725,-5.920861,-0.027179,-0.009593,0.015055
50266,-2.691083,4.469975,-5.889736,-0.022383,-0.005596,0.015721
50281,-2.636016,4.465186,-5.832275,-0.021583,0.002265,0.015988
50296,-2.631228,4.458004,-5.856217,-0.024781,-0.002265,0.012124
50311,-2.755726,4.412514,-5.851429,-0.030776,-0.003464,0.008394
50326,-2.686294,4.484340,-5.777209,-0.034107,0.002798,0.005862
50341,-2.604891,4.620809,-5.827487,-0.034374,0.001998,0.003997
50356,-2.657564,4.438850,-5.674258,-0.031443,0.002798,0.004930
50371,-2.731784,4.477157,-5.707777,-0.023982,0.007461,0.004796
50386,-2.652776,4.472369,-5.777209,-0.007194,0.012391,0.003064
50401,-2.640805,4.458004,-5.765238,-0.011858,0.023315,0.003198
50416,-2.710236,4.484340,-5.815516,-0.019718,0.018119,0.004263
50431,-2.719813,4.369418,-5.796362,-0.029711,0.022783,0.005329
50446,-2.765303,4.484340,-5.796362,-0.029711,0.030510,0.005196
50461,-2.650381,4.469975,-5.781997,-0.028911,0.027579,0.002665
50476,-2.652776,4.395754,-5.736507,-0.033175,0.035839,-0.000799
50491,-2.782062,4.362236,-5.889736,-0.041035,0.034240,-0.005063
50506,-2.746149,4.414908,-5.789180,-0.044766,0.034773,-0.008127
50521,-2.643199,4.426879,-5.839458,-0.050095,0.030910,-0.007994
50536,-2.664747,4.434062,-5.916072,-0.049962,0.022250,-0.004930
50551,-2.770091,4.400543,-5.853823,-0.043700,0.023449,-0.000933
50566,-2.741361,4.453215,-5.956774,-0.038237,0.022383,0.004663
50581,-2.628834,4.501099,-5.973533,-0.039570,0.025447,0.004530
50596,-2.645593,4.414908,-5.932832,-0.035972,0.019452,0.002132
50611,-2.683900,4.450821,-5.956774,-0.036772,0.012257,-0.004663
50626,-2.638410,4.362236,-5.853823,-0.041968,0.011458,-0.010126
50641,-2.571373,4.460398,-5.928043,-0.048230,0.015455,-0.007194
50656,-2.693477,4.450821,-5.947197,-0.046364,0.003331,-0.010658
50671,-2.748544,4.352659,-5.906496,-0.037571,0.007594,-0.011591
50686,-2.758120,4.307169,-5.892130,-0.037571,0.002931,-0.005462
50701,-2.595315,4.405331,-5.832275,-0.042767,-0.005329,0.001998
50716,-2.580949,4.453215,-5.827487,-0.042101,-0.006528,0.006662
50731,-2.700660,4.395754,-5.817910,-0.030776,0.008394,0.009593
50746,-2.772485,4.489128,-5.760449,-0.015588,0.013989,0.011058
50761,-2.633622,4.460398,-5.781997,-0.005862,0.014655,0.002531
50776,-2.664747,4.371812,-5.856217,-0.020518,0.012657,-0.000533
50791,-2.724602,4.355053,-5.877765,-0.031309,0.005995,0.003997
50806,-2.731784,4.395754,-5.853823,-0.034107,0.007061,0.005596
50821,-2.662352,4.467580,-5.770026,-0.031576,0.015188,0.009326
50836,-2.624045,4.414908,-5.815516,-0.032642,0.011591,0.009859
50851,-2.760514,4.393360,-5.793968,-0.029711,0.020784,0.006129
50866,-2.837129,4.417302,-5.863400,-0.030910,0.026779,0.004130
50881,-2.731784,4.491522,-5.827487,-0.027446,0.027046,0.003064
50896,-2.679112,4.448427,-5.892130,-0.027046,0.020384,0.000533
50911,-2.770091,4.434062,-5.777209,-0.024115,0.020251,0.001199
50926,-2.774880,4.434062,-5.884948,-0.025314,0.026646,0.001199
50941,-2.700660,4.424485,-5.820304,-0.033041,0.020118,0.007328
50956,-2.676718,4.419696,-5.908890,-0.031043,0.020784,0.009193
50971,-2.700660,4.381389,-5.858612,-0.023848,0.021317,0.015455
50986,-2.777274,4.355053,-5.973533,-0.030776,0.020784,0.020118
51001,-2.657564,4.484340,-5.896919,-0.035972,0.016254,0.015455
51016,-2.588132,4.462792,-5.930438,-0.043700,0.022116,0.010392
51031,-2.624045,4.484340,-5.896919,-0.033841,0.025980,0.005329
51046,-2.700660,4.486734,-5.923255,-0.026113,0.027046,0.000533
51061,-2.621651,4.508282,-5.872977,-0.023315,0.019851,0.001865
51076,-2.568978,4.479551,-5.951985,-0.016521,0.017853,0.000666
51091,-2.628834,4.450821,-5.894525,-0.022116,0.009193,0.001332
51106,-2.746149,4.400543,-5.968745,-0.027312,0.003064,0.001199
51121,-2.679112,4.508282,-5.947197,-0.023982,0.008127,0.000400
51136,-2.626439,4.431667,-5.947197,-0.024381,0.010126,-0.000533
51151,-2.633622,4.429273,-5.884948,-0.029044,0.015588,-0.004397
51166,-2.724602,4.369418,-5.942409,-0.038371,0.011058,-0.002531
51181,-2.717419,4.474763,-5.858612,-0.044499,0.007594,-0.008793
51196,-2.624045,4.587290,-5.872977,-0.034640,0.007994,-0.014522
51211,-2.688689,4.410120,-5.916072,-0.030510,0.010126,-0.014123
51226,-2.715025,4.362236,-5.863400,-0.037038,0.002931,-0.010126
51241,-2.602497,4.410120,-5.928043,-0.041435,0.004530,-0.008394
51256,-2.729390,4.376601,-5.923255,-0.037704,0.009992,-0.006928
51271,-2.789245,4.343082,-5.853823,-0.039436,0.006262,-0.003597
51286,-2.583344,4.455609,-5.798757,-0.044233,0.002398,-0.004663
51301,-2.578555,4.362236,-5.872977,-0.053692,0.000266,-0.005729
51316,-2.729390,4.333505,-5.858612,-0.054358,-0.004930,-0.006928
51331,-2.789245,4.350265,-5.863400,-0.049296,0.001599,-0.005196
51346,-2.717419,4.481946,-5.901707,-0.041302,-0.000933,-0.007994
51361,-2.633622,4.477157,-5.853823,-0.030377,-0.003997,-0.006395
51376,-2.717419,4.328717,-5.856217,-0.034374,-0.005596,-0.002798
51391,-2.695871,4.323928,-5.779603,-0.052626,-0.005329,0.004130
51406,-2.736573,4.386178,-5.803545,-0.053692,0.002665,0.007328
51421,-2.631228,4.455609,-5.743690,-0.039436,0.015188,0.007061
51436,-2.729390,4.469975,-5.793968,-0.021184,0.017587,0.001865
51451,-2.803610,4.407725,-5.894525,-0.015188,0.015588,0.000266
51466,-2.686294,4.419696,-5.872977,-0.028778,0.012657,0.003597
51481,-2.612074,4.417302,-5.801151,-0.034907,0.006262,0.004796
51496,-2.686294,4.386178,-5.894525,-0.034374,0.004796,0.006928
51511,-2.748544,4.331111,-5.880159,-0.034773,0.014655,0.005462
51526,-2.791639,4.422091,-5.700594,-0.032375,0.020518,0.002931
51541,-2.640805,4.419696,-5.827487,-0.039836,0.024781,0.001199
51556,-2.695871,4.398149,-5.808333,-0.044766,0.025980,0.002265
51571,-2.808398,4.402937,-5.882554,-0.041835,0.021583,0.003331
51586,-2.777274,4.450821,-5.846641,-0.025047,0.023449,0.008527
51601,-2.655170,4.503493,-5.959168,-0.017453,0.015988,0.009726
51616,-2.705448,4.386178,-5.820304,-0.015588,0.016787,0.006795
51631,-2.808398,4.376601,-5.884948,-0.033574,0.022116,0.005596
51646,-2.724602,4.455609,-5.947197,-0.043300,0.020118,0.003331
51661,-2.643199,4.462792,-5.825093,-0.041835,0.015988,0.001066
51676,-2.650381,4.362236,-5.896919,-0.045965,0.019585,-0.000400
51691,-2.798822,4.388572,-5.777209,-0.047697,0.017587,0.000133
51706,-2.710236,4.498705,-5.805939,-0.044366,0.019851,-0.001466
51721,-2.612074,4.503493,-5.810728,-0.029178,0.022516,-0.007194
51736,-2.750938,4.412514,-5.805939,-0.027179,0.026113,-0.001199
51751,-2.794033,4.374207,-5.887342,-0.028778,0.018786,0.007328
51766,-2.758120,4.469975,-5.954380,-0.027179,0.008527,0.010925
51781,-2.674323,4.460398,-5.916072,-0.025980,0.009326,0.005329
51796,-2.671929,4.362236,-5.868188,-0.035573,0.019319,0.004663
51811,-2.729390,4.352659,-5.815516,-0.054492,0.021717,0.007328
51826,-2.774880,4.424485,-5.724536,-0.050761,0.024515,0.008660
51841,-2.669535,4.544195,-5.863400,-0.048096,0.018119,0.006129
51856,-2.674323,4.422091,-5.841852,-0.047963,0.013456,0.005063
51871,-2.789245,4.515464,-5.808333,-0.035173,0.016121,0.001732
51886,-2.722207,4.479551,-5.817910,-0.028511,0.012790,-0.001998
51901,-2.600103,4.491522,-5.889736,-0.031309,0.018652,-0.005329
51916,-2.624045,4.400543,-5.834670,-0.032508,0.017587,-0.013057
51931,-2.729390,4.467580,-5.853823,-0.030910,0.017187,-0.014789
51946,-2.777274,4.462792,-5.868188,-0.031842,0.019985,-0.013590
51961,-2.624045,4.474763,-5.877765,-0.031576,0.011058,-0.010658
51976,-2.652776,4.407725,-5.911284,-0.035040,0.015988,-0.010259
51991,-2.703054,4.340688,-5.892130,-0.042900,0.011458,-0.006395
52006,-2.820369,4.460398,-5.846641,-0.055158,0.013190,-0.001865
52021,-2.703054,4.479551,-5.784391,-0.050361,0.011058,-0.008260
52036,-2.655170,4.469975,-5.801151,-0.040369,0.018919,-0.008394
52051,-2.755726,4.460398,-5.863400,-0.031975,0.015855,-0.011458
52066,-2.743755,4.398149,-5.837064,-0.026247,0.014123,-0.009593
52081,-2.674323,4.362236,-5.853823,-0.037704,0.014256,-0.017054
52096,-2.597709,4.400543,-5.868188,-0.053692,0.015455,-0.013590
52111,-2.791639,4.350265,-5.841852,-0.044899,0.020651,-0.012124
52126,-2.863465,4.388572,-5.786786,-0.032908,0.029711,-0.005063
52141,-2.671929,4.443638,-5.779603,-0.022649,0.027712,0.002132
52156,-2.633622,4.355053,-5.801151,-0.020118,0.021850,-0.003464
52171,-2.683900,4.381389,-5.966351,-0.039836,0.012524,0.000000
52186,-2.803610,4.412514,-5.813122,-0.058489,0.004130,0.001066
52201,-2.698265,4.422091,-5.822699,-0.053559,0.017587,-0.002931
52216,-2.669535,4.381389,-5.736507,-0.053559,0.022649,-0.004130
52231,-2.762909,4.335899,-5.741296,-0.057156,0.028778,0.003864
52246,-2.829946,4.376601,-5.889736,-0.037571,0.028378,0.004397
52261,-2.717419,4.402937,-5.971139,-0.019585,0.024381,0.011058
52276,-2.662352,4.503493,-5.851429,-0.010792,0.012257,0.005995
52291,-2.700660,4.355053,-5.904101,-0.002132,0.015322,0.011058
52306,-2.794033,4.378995,-5.987898,-0.016787,0.010792,0.009593
52321,-2.743755,4.417302,-5.884948,-0.023049,0.010792,0.008793
52336,-2.667141,4.422091,-5.853823,-0.044632,0.015721,0.009060
52351,-2.674323,4.489128,-5.853823,-0.049962,0.005063,0.012923
52366,-2.669535,4.410120,-5.980716,-0.039436,0.000266,0.009326
52381,-2.664747,4.453215,-5.846641,-0.050228,-0.001865,0.010525
52396,-2.552219,4.498705,-5.899313,-0.040369,-0.002132,0.007061
52411,-2.710236,4.436456,-5.796362,-0.030643,0.010392,0.006528
52426,-2.741361,4.412514,-5.796362,-0.023848,0.019052,0.007194
52441,-2.738967,4.402937,-5.810728,-0.018786,0.017453,0.005995
52456,-2.619257,4.472369,-5.846641,-0.011458,0.020518,0.004663
52471,-2.703054,4.328717,-5.829881,-0.017720,0.018519,0.009992
52486,-2.770091,4.395754,-5.944803,-0.021850,0.010925,0.007061
52501,-2.741361,4.431667,-5.846641,-0.027845,0.010792,0.008660
52516,-2.724602,4.431667,-5.935226,-0.037571,0.012524,0.006662
52531,-2.703054,4.462792,-5.901707,-0.042101,0.010259,0.000000
52546,-2.822764,4.422091,-5.947197,-0.050095,0.002265,-0.002665
52561,-2.784456,4.472369,-5.872977,-0.049828,0.001466,0.001066
52576,-2.724602,4.455609,-5.841852,-0.042101,0.008260,0.001199
52591,-2.731784,4.388572,-5.846641,-0.037838,0.008660,0.003597
52606,-2.820369,4.443638,-5.774815,-0.033708,0.008926,0.007061
52621,-2.777274,4.458004,-5.772420,-0.026646,0.019052,0.007594
52636,-2.636016,4.479551,-5.805939,-0.020251,0.016254,0.001865
52651,-2.647987,4.431667,-5.937620,-0.029044,0.007594,0.001066
52666,-2.789245,4.378995,-5.913678,-0.037571,0.008127,0.001332
52681,-2.782062,4.448427,-5.856217,-0.044899,0.011724,0.003198
52696,-2.636016,4.469975,-5.892130,-0.049429,0.007594,-0.002265
52711,-2.655170,4.434062,-5.770026,-0.047031,0.002531,-0.007594
52726,-2.782062,4.398149,-5.772420,-0.040103,0.005329,-0.002398
52741,-2.856282,4.434062,-5.784391,-0.029977,0.008394,0.003464
52756,-2.564190,4.357447,-5.822699,-0.030910,0.000666,0.012124
52771,-2.703054,4.362236,-5.758055,-0.032375,0.003064,0.017720
52786,-2.784456,4.503493,-5.844246,-0.024914,0.020251,0.009593
52801,-2.815581,4.429273,-5.810728,-0.019452,0.035839,-0.000799
52816,-2.691083,4.510676,-5.863400,-0.036372,0.037038,-0.001332
52831,-2.662352,4.477157,-5.944803,-0.040236,0.022783,-0.005329
52846,-2.755726,4.328717,-5.904101,-0.049429,0.024115,-0.003864
52861,-2.801216,4.367024,-5.865794,-0.043034,0.012923,-0.001466
52876,-2.671929,4.343082,-5.748478,-0.035573,0.008527,0.006662
52891,-2.676718,4.381389,-5.827487,-0.023982,0.016787,0.005596
52906,-2.820369,4.369418,-5.827487,-0.019319,0.028511,0.003730
52921,-2.829946,4.357447,-5.786786,-0.030377,0.024914,0.007194
52936,-2.750938,4.460398,-5.865794,-0.035040,0.030910,0.008926
52951,-2.640805,4.467580,-5.896919,-0.039703,0.016654,0.015322
52966,-2.762909,4.443638,-5.992687,-0.027712,0.014655,0.020518
52981,-2.808398,4.479551,-5.978322,-0.024515,0.009859,0.020651
52996,-2.712631,4.472369,-5.899313,-0.026913,0.004263,0.018786
53011,-2.695871,4.419696,-5.911284,-0.038104,0.005462,0.019185
53026,-2.710236,4.467580,-5.856217,-0.051161,0.004130,0.015588
53041,-2.798822,4.469975,-5.734113,-0.055025,0.000000,0.011458
53056,-2.686294,4.465186,-5.853823,-0.053959,0.001199,0.004530
53071,-2.631228,4.458004,-5.767632,-0.048896,0.009060,0.006528
53086,-2.715025,4.484340,-5.793968,-0.036239,0.007861,0.000933
53101,-2.765303,4.376601,-5.705382,-0.018253,0.010925,0.002665
53116,-2.703054,4.412514,-5.681440,-0.007194,0.023315,0.005329
53131,-2.616862,4.388572,-5.765238,-0.012391,0.023049,0.005596
53146,-2.633622,4.429273,-5.803545,-0.019319,0.024914,0.006928
53161,-2.731784,4.374207,-5.712565,-0.031709,0.025580,0.003730
53176,-2.748544,4.467580,-5.822699,-0.039303,0.029444,-0.000133
53191,-2.676718,4.508282,-5.803545,-0.035040,0.041568,0.001865
53206,-2.705448,4.431667,-5.801151,-0.032908,0.038237,0.002531
53221,-2.820369,4.453215,-5.944803,-0.031443,0.039570,0.002265
53236,-2.779668,4.477157,-5.928043,-0.028245,0.030510,-0.002398
53251,-2.602497,4.465186,-5.872977,-0.025314,0.030110,-0.005596
53266,-2.726996,4.386178,-5.968745,-0.029844,0.032908,-0.007461
53281,-2.791639,4.338294,-5.908890,-0.044632,0.027979,-0.004930
53296,-2.765303,4.465186,-5.980716,-0.052093,0.032109,-0.009593
53311,-2.703054,4.426879,-6.023811,-0.055557,0.021983,-0.003730
53326,-2.657564,4.405331,-5.997475,-0.046897,0.011058,0.002132
53341,-2.710236,4.369418,-5.963956,-0.033841,0.010392,0.005596
53356,-2.774880,4.417302,-5.858612,-0.037838,0.012790,0.013190
53371,-2.657564,4.486734,-5.861006,-0.036505,0.000533,0.013456
53386,-2.600103,4.395754,-5.856217,-0.041035,0.005329,0.011458
53401,-2.758120,4.386178,-5.832275,-0.034640,0.011991,0.007861
53416,-2.734178,4.438850,-5.813122,-0.032375,0.008260,0.007994
53431,-2.557007,4.489128,-5.947197,-0.030377,0.002132,0.010525
53446,-2.614468,4.388572,-5.815516,-0.037305,0.001066,0.015721
53461,-2.724602,4.388572,-5.805939,-0.039037,0.006928,0.013323
53476,-2.767697,4.508282,-5.832275,-0.026779,0.013456,0.009326
53491,-2.633622,4.407725,-5.820304,-0.020384,0.019718,0.006395
53506,-2.607285,4.424485,-5.877765,-0.028378,0.020518,0.009593
53521,-2.703054,4.472369,-5.887342,-0.031443,0.015855,0.012923
53536,-2.767697,4.398149,-5.746084,-0.033974,0.005329,0.017587
53551,-2.607285,4.462792,-5.880159,-0.038904,0.000799,0.016654
53566,-2.650381,4.455609,-5.693411,-0.031842,0.004930,0.010392
53581,-2.796427,4.493917,-5.832275,-0.029577,0.018519,0.001998
53596,-2.817975,4.441244,-5.702988,-0.034240,0.031576,-0.005063
53611,-2.705448,4.479551,-5.841852,-0.045698,0.034907,-0.006662
53626,-2.688689,4.477157,-5.844246,-0.049429,0.025847,-0.004796
53641,-2.798822,4.510676,-5.920861,-0.042634,0.026646,-0.004397
53656,-2.856282,4.534618,-5.841852,-0.029577,0.023049,-0.008926
53671,-2.782062,4.446033,-5.832275,-0.036772,0.022250,-0.005462
53686,-2.681506,4.501099,-5.870583,-0.038770,0.016254,-0.004530
53701,-2.772485,4.431667,-5.947197,-0.042634,0.022649,-0.002398
53716,-2.770091,4.426879,-5.841852,-0.060753,0.015721,0.006395
53731,-2.683900,4.479551,-5.861006,-0.072078,0.007727,0.010925
53746,-2.592920,4.529830,-5.889736,-0.065417,0.001332,0.010259
53761,-2.676718,4.426879,-5.844246,-0.060887,0.016254,0.005862
53776,-2.715025,4.458004,-5.863400,-0.057956,0.017453,0.000533
53791,-2.612074,4.450821,-5.770026,-0.047297,0.024515,-0.006928
53806,-2.585738,4.489128,-5.858612,-0.040769,0.031043,-0.009193
53821,-2.631228,4.467580,-5.829881,-0.033041,0.024515,-0.003331
