T,AX,AY,AZ,GX,GY,GZ
35145,-3.021482,0.251391,-7.041347,-0.056757,0.011058,0.007328
35160,-2.873042,0.363919,-6.856994,-0.059421,0.019718,0.013323
35175,-2.899378,0.287304,-6.998251,-0.069413,-0.000400,0.015988
35190,-2.873042,0.366313,-7.065289,-0.058222,0.003331,0.023715
35205,-2.870648,0.445322,-7.134721,-0.033041,-0.031443,0.019718
35220,-2.796427,0.378284,-7.223306,-0.017187,-0.038904,0.018652
35235,-3.107674,0.205901,-7.275979,-0.031842,-0.007594,0.024248
35250,-3.131616,0.270545,-7.163451,-0.036106,0.028112,0.028112
35265,-3.088520,0.296881,-7.053318,-0.018652,0.023582,0.009992
35280,-2.980781,0.256180,-7.043741,-0.018652,0.030910,0.010792
35295,-2.971204,0.368707,-7.038953,-0.041968,0.042767,0.015188
35310,-2.997540,0.464475,-7.115567,-0.025714,0.043167,0.017853
35325,-3.033453,0.332794,-7.003040,-0.005596,0.036239,0.017720
35340,-2.896984,0.383072,-6.938396,-0.031043,0.044499,0.030643
35355,-2.822764,0.464475,-6.957550,-0.037438,0.030776,0.033441
35370,-2.947262,0.502782,-7.115567,-0.016787,0.035706,0.036372
35385,-3.064578,0.447716,-7.079654,0.002665,0.042900,0.046364
35400,-2.937685,0.337582,-6.983886,-0.002398,0.049828,0.050095
35415,-2.832340,0.265756,-6.943185,-0.023049,0.044100,0.051960
35430,-2.849100,0.308852,-7.074866,-0.031709,0.034907,0.046631
35445,-2.983175,0.172383,-7.007828,-0.038504,0.040769,0.042634
35460,-2.916138,0.268151,-7.086837,-0.042234,0.043700,0.038371
35475,-2.882619,0.373495,-7.062895,-0.041968,0.036639,0.040636
35490,-2.808398,0.430956,-7.065289,-0.042368,0.063018,0.049828
35505,-2.913743,0.426168,-7.096414,-0.015188,0.074743,0.046764
35520,-2.679112,0.368707,-7.024588,0.018519,0.068481,0.037838
35535,-2.607285,0.136469,-6.892907,0.007594,0.042634,0.036772
35550,-2.442086,0.129287,-6.981492,-0.025580,0.029444,0.041568
35565,-2.755726,0.150835,-7.058106,-0.028245,0.015455,0.045832
35580,-2.755726,0.193930,-7.005434,-0.009992,0.034374,0.046764
35595,-2.765303,0.007183,-6.969521,-0.005462,0.042634,0.033175
35610,-2.743755,-0.052672,-7.134721,-0.029844,0.001599,0.021983
35625,-2.949656,0.000000,-7.105990,-0.059021,0.026779,0.016121
35640,-2.973598,0.280122,-7.273585,-0.035173,0.049828,0.013590
35655,-2.806004,0.318429,-7.156269,0.009593,0.082204,0.000400
35670,-2.770091,0.105345,-6.919243,0.022250,0.087000,0.000000
35685,-2.743755,0.057461,-6.852205,-0.012657,0.078873,-0.003597
35700,-2.822764,0.165200,-6.792350,-0.026913,0.060221,-0.002665
35715,-2.825158,0.265756,-6.792350,-0.027046,0.061553,0.000133
35730,-2.748544,0.347159,-6.782773,-0.017320,0.061286,0.001199
35745,-2.585738,0.375890,-6.744466,0.020651,0.062086,-0.000533
35760,-2.585738,0.239420,-6.797139,0.039037,0.046764,-0.001199
35775,-2.643199,0.143652,-6.859388,0.019319,0.026113,0.005462
35790,-2.698265,0.189142,-6.883330,0.004397,0.024115,0.013590
35805,-2.657564,0.397437,-6.931214,0.004663,0.040636,0.021583
35820,-2.722207,0.299275,-7.007828,0.021583,0.039170,0.023449
35835,-2.810793,0.124498,-6.924031,0.009326,0.013057,0.024781
35850,-2.693477,0.184354,-6.933608,-0.015588,0.042234,0.029577
35865,-2.602497,0.126893,-6.993463,-0.030510,0.030910,0.022649
35880,-2.657564,0.189142,-7.060501,-0.026513,0.005596,0.023049
35895,-2.731784,0.203507,-7.070077,-0.017853,0.005063,0.018253
35910,-2.774880,0.193930,-7.072472,-0.009859,0.013456,0.019851
35925,-2.683900,0.320823,-7.094019,0.007461,0.027712,0.033308
35940,-2.621651,0.229843,-6.945579,0.013456,0.046764,0.031309
35955,-2.564190,-0.016759,-6.962338,0.020917,-0.009992,0.031043
35970,-2.662352,-0.105345,-6.979098,-0.003864,-0.028911,0.036106
35985,-2.837129,-0.043096,-7.108385,-0.048230,-0.009326,0.045698
36000,-2.724602,0.179565,-7.333440,-0.033574,0.015588,0.040636
36015,-2.738967,0.040701,-7.196970,0.006528,0.029178,0.025580
36030,-2.762909,-0.244209,-7.213729,-0.019985,0.035972,0.022516
36045,-2.693477,-0.124498,-7.084443,-0.060354,0.043833,0.023715
36060,-2.607285,0.079009,-6.981492,-0.048763,0.039170,0.010792
36075,-2.683900,0.055067,-6.888118,-0.034907,0.022916,0.011191
36090,-2.674323,0.033519,-6.789956,-0.026779,0.007861,0.016387
36105,-2.604891,0.136469,-6.864176,-0.023848,-0.011058,0.018119
36120,-2.657564,0.193930,-6.866570,-0.007594,-0.013723,0.012790
36135,-2.628834,-0.023942,-6.952762,-0.019985,-0.010259,0.015188
36150,-2.664747,-0.016759,-7.029376,-0.053559,-0.013456,0.021450
36165,-2.679112,0.155623,-7.036559,-0.065017,-0.007861,0.023848
36180,-2.676718,0.186748,-7.110779,-0.051694,-0.014123,0.026513
36195,-2.573767,0.093374,-7.249643,-0.034907,-0.019452,0.029178
36210,-2.698265,0.064643,-7.182605,-0.043167,0.001732,0.043300
36225,-2.837129,-0.050278,-7.041347,-0.052227,0.010658,0.052093
36240,-2.734178,-0.131681,-6.945579,-0.046897,0.009992,0.038237
36255,-2.753332,-0.251391,-6.914454,-0.054092,-0.005862,0.015855
36270,-2.844311,-0.294487,-6.871359,-0.085135,0.002265,-0.004796
36285,-2.906561,-0.088585,-6.933608,-0.079672,0.009459,-0.021983
36300,-2.880225,0.011971,-6.983886,-0.056224,0.019452,-0.039170
36315,-2.679112,0.076614,-6.904878,-0.047564,0.011591,-0.040236
36330,-2.636016,0.122104,-6.849811,-0.042900,0.018786,-0.037172
36345,-2.636016,0.169988,-6.708553,-0.044632,0.013856,-0.043300
36360,-2.513912,0.234632,-6.722918,-0.052760,-0.015188,-0.036772
36375,-2.509123,0.251391,-6.856994,-0.072211,-0.057023,-0.028911
36390,-2.657564,0.445322,-7.161057,-0.093395,-0.058888,-0.011191
36405,-2.899378,0.397437,-7.199364,-0.075142,-0.034907,-0.003331
36420,-2.882619,0.411803,-7.412448,-0.059288,-0.022383,-0.000533
36435,-2.954445,0.344765,-7.343017,-0.047430,0.010392,-0.000799
36450,-3.045424,0.268151,-7.438785,-0.043966,0.021317,-0.005729
36465,-3.040636,0.213084,-7.247249,-0.047564,0.047830,-0.008660
36480,-2.937685,0.229843,-7.101202,-0.058489,0.065550,-0.011591
36495,-2.717419,0.330400,-7.101202,-0.059821,0.061420,-0.012124
36510,-2.755726,0.287304,-6.924031,-0.058222,0.045165,-0.018253
36525,-2.810793,0.339977,-6.770802,-0.039836,0.021450,-0.016254
36540,-2.614468,0.385466,-6.835446,-0.045565,0.006795,-0.005596
36555,-2.621651,0.351948,-6.890512,-0.045432,0.004530,0.003597
36570,-2.681506,0.378284,-6.880936,-0.033041,-0.005063,0.005063
36585,-2.806004,0.335188,-6.847417,-0.031309,-0.004130,-0.002798
36600,-2.839523,0.246603,-6.945579,-0.057023,0.020651,0.002531
36615,-2.743755,0.349553,-6.912060,-0.060087,0.031309,0.016521
36630,-2.671929,0.445322,-6.885724,-0.041968,0.029844,0.014789
36645,-2.817975,0.426168,-6.864176,-0.017720,0.025714,0.003997
36660,-2.746149,0.325611,-6.861782,-0.011458,0.012124,-0.002931
36675,-2.717419,0.347159,-6.931214,-0.012124,0.001865,-0.001066
36690,-2.832340,0.450110,-7.007828,-0.001599,-0.019585,-0.000266
36705,-2.971204,0.368707,-6.969521,0.004397,-0.018786,0.010925
36720,-2.887407,0.282516,-7.146692,-0.004930,-0.018786,0.020384
36735,-2.676718,0.316035,-7.216124,-0.002265,-0.010658,0.023582
36750,-2.777274,0.198719,-7.189787,-0.004397,0.017853,0.030910
36765,-2.896984,0.002394,-7.084443,-0.033441,0.004263,0.036639
36780,-2.959233,0.102951,-7.036559,-0.048763,0.018652,0.040902
36795,-2.808398,0.059855,-7.007828,-0.055557,0.040369,0.036106
36810,-2.810793,0.117316,-7.053318,-0.040769,0.029844,0.023182
36825,-2.760514,0.007183,-7.158663,-0.021317,0.029311,0.003997
36840,-2.928109,0.026336,-7.015011,-0.008127,0.037438,-0.014256
36855,-2.755726,0.021548,-6.933608,-0.006129,0.027179,-0.029311
36870,-2.621651,0.064643,-7.050924,-0.021317,0.028245,-0.033708
36885,-2.535460,0.189142,-7.007828,-0.035173,0.010792,-0.028778
36900,-2.638410,0.270545,-6.969521,-0.025447,0.007861,-0.010126
36915,-2.724602,0.284910,-7.074866,-0.031309,0.009459,0.005995
36930,-2.547431,0.253785,-7.129932,-0.033441,-0.013590,0.012790
36945,-2.743755,0.220267,-7.184999,-0.038770,0.004930,0.007328
36960,-2.837129,0.158017,-7.194576,-0.041835,0.036772,0.006928
36975,-2.789245,0.143652,-7.067683,-0.039037,0.046098,-0.003864
36990,-2.729390,0.189142,-6.849811,-0.036905,0.056224,-0.011458
37005,-2.578555,0.098162,-6.821081,-0.037704,0.032109,-0.015855
37020,-2.595315,0.153229,-6.718130,-0.042234,0.011991,-0.012257
37035,-2.734178,0.237026,-6.830657,-0.026646,-0.013856,-0.009060
37050,-2.731784,0.126893,-6.782773,-0.020518,-0.025980,-0.003997
37065,-2.710236,0.105345,-6.789956,-0.033441,-0.021583,-0.000266
37080,-2.758120,0.119710,-7.036559,-0.050894,-0.020251,-0.002132
37095,-2.837129,0.081403,-7.077260,-0.055557,-0.009593,-0.005995
37110,-2.832340,0.165200,-7.026982,-0.050228,-0.003331,-0.010925
37125,-2.712631,0.227449,-7.077260,-0.044766,0.003864,-0.014789
37140,-2.755726,0.306458,-7.029376,-0.039836,0.011058,-0.009726
37155,-2.822764,0.284910,-6.904878,-0.038637,0.025847,-0.003064
37170,-2.743755,0.201113,-6.943185,-0.040636,0.012657,-0.003464
37185,-2.700660,0.241814,-6.933608,-0.049562,-0.015855,-0.005596
37200,-2.659958,0.256180,-6.947973,-0.059021,-0.031309,-0.002531
37215,-2.777274,0.296881,-7.072472,-0.044100,-0.047297,-0.000933
37230,-2.992752,0.325611,-7.094019,-0.033841,-0.029977,0.007727
37245,-2.868254,0.263362,-6.998251,-0.015588,0.002531,0.010126
37260,-2.695871,0.189142,-6.993463,-0.014256,0.004130,0.002931
37275,-2.755726,0.047884,-7.036559,-0.035173,0.005063,0.002398
37290,-2.834735,0.000000,-7.043741,-0.066749,-0.016920,0.003331
37305,-2.798822,0.177171,-7.103596,-0.074609,-0.030243,0.003997
37320,-2.801216,0.296881,-7.125144,-0.048763,-0.014256,0.001732
37335,-2.901772,0.239420,-7.091625,-0.031176,0.001865,0.002265
37350,-2.980781,0.153229,-7.156269,-0.020251,0.010658,-0.005729
37365,-2.789245,0.114922,-6.962338,-0.018119,0.005862,-0.020118
37380,-2.724602,0.081403,-6.885724,-0.034240,-0.000799,-0.025314
37395,-2.671929,0.193930,-6.936002,-0.039037,-0.012923,-0.024781
37410,-2.760514,0.193930,-6.995857,-0.054492,-0.028911,-0.014389
37425,-2.906561,0.390255,-7.125144,-0.052093,-0.007994,-0.000799
37440,-2.911349,0.414197,-7.196970,-0.014123,-0.005995,-0.002665
37455,-2.865859,0.203507,-7.036559,-0.000933,0.006262,-0.003864
37470,-2.942474,0.028730,-7.034164,-0.034773,0.019718,-0.005329
37485,-2.908955,0.138864,-6.969521,-0.041435,0.017320,-0.018652
37500,-2.722207,0.246603,-6.993463,-0.025980,-0.001865,-0.029044
37515,-2.698265,0.213084,-6.936002,-0.041435,-0.010525,-0.026380
37530,-2.885013,0.356736,-7.005434,-0.051294,-0.008127,-0.019319
37545,-2.944868,0.402226,-6.916849,-0.040769,0.012124,-0.007994
37560,-2.834735,0.380678,-6.864176,-0.009326,0.010259,-0.006129
37575,-2.719813,0.323217,-6.828263,0.010126,-0.014522,-0.017853
37590,-2.588132,0.258574,-6.902483,0.013723,-0.041168,-0.024515
37605,-2.868254,0.162806,-6.969521,-0.013989,-0.074743,-0.017853
37620,-3.083732,0.328006,-7.120356,-0.050894,-0.029844,0.014789
37635,-3.059790,0.399832,-7.374141,-0.078074,-0.009459,0.035173
37650,-2.920926,0.632069,-7.321469,-0.024381,0.024515,0.031309
37665,-3.023877,0.292093,-7.182605,0.020384,0.029977,0.009726
37680,-3.057395,-0.052672,-7.082048,-0.003997,0.027979,-0.001865
37695,-2.930503,0.196325,-6.962338,-0.044766,0.039570,-0.004796
37710,-2.674323,0.375890,-6.952762,-0.042501,0.036639,-0.000400
37725,-2.671929,0.306458,-6.835446,-0.036372,-0.011591,0.008660
37740,-2.887407,0.368707,-6.888118,-0.051427,-0.019718,0.030377
37755,-3.047819,0.354342,-6.969521,-0.055158,-0.022783,0.044499
37770,-3.011906,0.440533,-7.072472,-0.023315,-0.010259,0.039170
37785,-3.057395,0.239420,-7.158663,0.009193,0.011058,0.026247
37800,-3.059790,0.165200,-7.113173,0.005329,0.023049,0.015721
37815,-2.978387,0.107739,-7.067683,-0.005862,0.017853,0.010126
37830,-2.808398,0.258574,-6.995857,-0.028911,0.010126,0.011458
37845,-2.772485,0.337582,-7.048530,-0.037172,0.007328,0.023582
37860,-2.810793,0.356736,-7.144298,-0.029844,0.005729,0.040502
37875,-3.040636,0.160412,-7.120356,-0.033175,0.022916,0.054092
37890,-3.021482,0.174777,-7.094019,-0.049828,0.037571,0.055158
37905,-2.849100,0.229843,-7.058106,-0.031576,0.036905,0.040369
37920,-2.889802,0.172383,-7.041347,-0.022250,0.037172,0.027179
37935,-2.911349,0.167594,-6.878541,-0.025580,0.050761,0.023182
37950,-2.671929,0.253785,-6.938396,-0.025580,0.031443,0.023315
37965,-2.626439,0.311246,-6.880936,-0.021983,0.019452,0.026913
37980,-2.657564,0.239420,-6.878541,-0.019585,0.012657,0.036639
37995,-2.796427,0.129287,-6.921637,-0.024381,0.003464,0.040369
38010,-2.966416,0.229843,-6.907272,-0.014389,0.002398,0.036372
38025,-2.885013,0.251391,-7.055712,0.016521,-0.006395,0.024115
38040,-2.954445,0.380678,-7.058106,0.102988,0.028645,-0.000799
38055,-2.923320,-0.162806,-7.046135,0.101389,0.053692,0.008394
38070,-2.772485,-0.203507,-6.924031,0.020518,0.028911,0.010925
38085,-2.595315,-0.067038,-6.852205,-0.018519,0.030243,0.000666
38100,-2.624045,0.050278,-6.988675,-0.019319,0.002665,-0.003064
38115,-2.827552,0.023942,-7.247249,-0.043034,-0.026113,0.007594
38130,-3.090914,0.229843,-7.268796,-0.035972,0.001732,0.004930
38145,-3.059790,0.225055,-7.326257,-0.013723,0.044899,0.005063
38160,-2.894590,0.217872,-7.204153,0.008527,0.042234,-0.009726
38175,-2.760514,-0.043096,-7.072472,-0.019851,0.048096,-0.007727
38190,-2.786851,0.098162,-6.909666,-0.067415,0.046364,0.007328
38205,-2.674323,0.181959,-6.868965,-0.081538,0.026913,0.016920
38220,-2.667141,0.296881,-6.780379,-0.097925,0.036505,0.043300
38235,-2.767697,0.260968,-6.842628,-0.094328,0.016521,0.061819
38250,-2.885013,0.150835,-6.880936,-0.068214,0.009193,0.058222
38265,-3.066972,0.100556,-6.926425,-0.054625,-0.016920,0.058089
38280,-2.920926,0.198719,-7.024588,-0.027046,0.006795,0.055158
38295,-2.983175,0.167594,-7.137115,-0.003997,0.039969,0.052093
38310,-3.112462,0.169988,-7.089231,0.035173,0.046764,0.050894
38325,-3.081337,-0.016759,-6.871359,0.051427,0.051028,0.044899
38340,-2.980781,-0.280122,-6.775591,0.027312,0.051827,0.037704
38355,-3.011906,-0.253785,-6.811504,-0.002798,0.020118,0.024248
38370,-2.990358,-0.062249,-6.880936,-0.005596,0.018786,0.017187
38385,-3.143587,0.160412,-7.098808,0.029178,0.051028,0.010126
38400,-3.016694,0.227449,-7.024588,0.079806,0.051427,0.009593
38415,-2.844311,0.201113,-7.108385,0.092995,0.054358,0.019319
38430,-2.782062,0.007183,-7.046135,0.083003,0.052360,0.023848
38445,-2.851494,-0.090980,-7.175422,0.029444,0.030110,0.036372
38460,-2.839523,-0.059855,-7.091625,-0.016121,0.038904,0.045299
38475,-2.726996,0.069432,-7.386112,-0.033574,0.015188,0.038504
38490,-2.729390,-0.076614,-7.455544,-0.052360,0.000799,0.030643
38505,-2.870648,-0.059855,-7.319075,-0.082070,0.068214,0.034107
38520,-2.770091,0.035913,-7.208941,-0.070346,0.066616,0.026247
38535,-2.640805,0.081403,-6.885724,-0.068614,0.077674,0.016521
38550,-2.671929,-0.375890,-7.335834,-0.106985,0.073810,0.021717
38565,-2.533065,-0.246603,-7.297527,-0.145755,0.136962,-0.005329
38580,-2.817975,-0.330400,-7.129932,-0.183193,0.182527,-0.018519
38595,-2.336741,-0.014365,-7.290344,-0.198115,0.142025,-0.023315
38610,-2.200271,0.237026,-7.067683,-0.178930,0.142424,-0.030110
38625,-2.516306,0.052672,-6.835446,-0.134697,0.170403,-0.043700
38640,-2.671929,-0.186748,-6.734890,-0.116311,0.168404,-0.057956
38655,-2.494758,-0.059855,-6.636727,-0.100456,0.183726,-0.072877
38670,-2.339135,0.040701,-6.619967,-0.086334,0.191054,-0.093528
38685,-2.276886,0.043096,-6.737284,-0.066216,0.189055,-0.103387
38700,-2.269703,0.129287,-6.775591,-0.070080,0.128035,-0.088466
38715,-2.257732,0.392649,-6.780379,-0.033441,0.124571,-0.078740
38730,-2.449268,0.232238,-6.789956,-0.006528,0.105786,-0.067815
38745,-2.298434,0.129287,-6.789956,-0.009060,0.084335,-0.052893
38760,-2.470816,0.088585,-6.926425,-0.006262,0.074609,-0.045299
38775,-2.442086,0.112527,-6.955156,-0.019585,0.067815,-0.039303
38790,-2.425326,0.007183,-6.998251,-0.044632,0.017853,-0.028112
38805,-2.444480,0.208296,-6.983886,-0.058888,0.046231,-0.014789
38820,-2.705448,0.234632,-7.065289,-0.037571,0.056757,-0.011058
38835,-2.750938,0.143652,-7.091625,0.006795,0.104320,-0.016254
38850,-2.619257,-0.004788,-6.900089,0.010126,0.125770,-0.026380
38865,-2.487576,0.217872,-7.005434,0.009726,0.119109,-0.039703
38880,-2.511518,0.239420,-6.878541,0.064617,0.069547,-0.066616
38895,-2.631228,-0.002394,-7.079654,0.058222,0.008527,-0.078873
38910,-2.619257,-0.062249,-7.082048,-0.018519,-0.034907,-0.070613
38925,-2.580949,0.260968,-7.249643,-0.070879,-0.056757,-0.076608
38940,-2.719813,0.428562,-7.393295,-0.079139,-0.025181,-0.066349
38955,-2.827552,0.483629,-7.331046,-0.076208,-0.000799,-0.056090
38970,-2.786851,0.584185,-7.292738,-0.062752,0.000799,-0.050095
38985,-2.715025,0.634463,-7.225700,-0.046764,0.001599,-0.037971
39000,-2.576161,0.289698,-7.113173,-0.071145,-0.013856,-0.022383
39015,-2.662352,0.122104,-7.108385,-0.159478,-0.043966,-0.008926
39030,-3.033453,0.234632,-7.084443,-0.217167,-0.067948,-0.018652
39045,-3.143587,0.691924,-7.220912,-0.214103,0.052360,-0.030377
39060,-2.636016,0.775721,-7.285556,-0.139227,0.023582,-0.043034
39075,-2.473210,0.644040,-7.151480,-0.124971,0.008527,-0.048896
39090,-2.650381,0.617704,-6.986280,-0.142957,0.095926,-0.028245
39105,-2.533065,0.519542,-7.072472,-0.146421,0.067948,-0.004530
39120,-2.106897,0.620098,-7.062895,-0.127103,0.063285,-0.008793
39135,-2.092532,0.339977,-6.991069,-0.146421,0.012923,0.017453
39150,-2.118868,0.701501,-7.019799,-0.165740,-0.033175,0.046764
39165,-2.106897,0.897826,-7.378930,-0.086867,-0.023449,0.053559
39180,-2.236184,0.593762,-7.419631,-0.033708,-0.034507,0.063818
39195,-2.276886,0.328006,-7.639897,-0.035706,-0.004930,0.078074
39210,-2.394202,0.347159,-7.594408,-0.021850,0.043966,0.072478
39225,-2.458845,0.287304,-7.580042,0.045432,0.096726,0.030110
39240,-2.346318,0.093374,-7.256825,0.078473,0.123639,-0.015588
39255,-2.073379,0.021548,-7.161057,0.034507,0.118443,-0.036239
39270,-2.461239,0.229843,-6.871359,0.001066,0.132965,-0.029577
39285,-2.633622,0.016759,-6.871359,-0.056224,0.097659,-0.007328
39300,-2.420538,0.043096,-6.710947,-0.075409,0.132032,-0.026247
39315,-2.370260,0.136469,-6.512228,-0.083403,0.124838,-0.040902
39330,-2.267309,0.160412,-6.528988,-0.098591,0.048496,-0.055158
39345,-2.437297,0.112527,-6.617573,-0.127502,0.027312,-0.057423
39360,-2.319981,0.545878,-6.734890,-0.119242,0.007727,-0.036239
39375,-2.382231,0.751779,-6.801927,-0.056757,0.008394,-0.027179
39390,-2.406173,0.814029,-6.892907,0.023848,-0.000799,-0.019185
39405,-2.394202,0.493206,-6.868965,0.067948,-0.018786,-0.008527
39420,-2.458845,0.304064,-7.003040,0.049296,-0.047430,-0.005596
39435,-2.499547,0.311246,-7.151480,0.027312,-0.043433,-0.007061
39450,-2.336741,0.411803,-7.204153,-0.017986,-0.041568,-0.013323
39465,-2.408567,0.440533,-7.323863,-0.067415,0.006395,-0.002531
39480,-2.463634,0.672771,-7.343017,-0.056090,-0.001199,-0.002132
39495,-2.281674,0.605733,-7.261614,-0.030643,-0.005063,-0.013323
39510,-1.991976,0.555455,-7.264008,-0.065417,-0.000933,-0.007861
39525,-2.066196,0.395043,-7.302315,-0.127369,0.002265,0.006795
39540,-2.281674,0.538695,-7.244854,-0.150152,-0.016654,0.020651
39555,-2.477999,0.581791,-7.192182,-0.130833,-0.009459,0.032375
39570,-2.482787,0.735020,-7.211335,-0.054891,0.021850,0.029444
39585,-2.434903,0.550666,-7.029376,0.003064,0.042234,0.010392
39600,-2.537854,0.213084,-6.876147,0.031842,0.036772,-0.004530
39615,-2.351106,0.205901,-6.950367,0.033308,0.025047,-0.014123
39630,-2.367865,0.124498,-6.986280,0.003331,0.010126,-0.006662
39645,-2.363077,0.464475,-6.976704,0.025847,0.007061,-0.006528
39660,-2.446874,0.167594,-7.084443,0.057822,0.012657,0.003730
39675,-2.391808,0.007183,-7.094019,-0.013323,0.035440,0.019185
39690,-2.190695,0.217872,-7.091625,-0.049828,0.034773,0.017054
39705,-2.238579,0.368707,-7.055712,-0.031443,0.024781,0.011858
39720,-2.334347,0.150835,-7.038953,-0.014922,0.011724,0.012257
39735,-2.396596,0.112527,-6.976704,-0.015588,-0.002931,0.004796
39750,-2.432509,0.260968,-6.878541,-0.012524,-0.008926,0.002665
39765,-2.195483,0.241814,-7.158663,-0.001066,-0.040502,0.001998
39780,-2.142811,-0.023942,-7.110779,-0.040369,-0.058355,0.007328
39795,-2.319981,0.177171,-7.127538,-0.102588,-0.047430,0.029977
39810,-2.480393,0.517148,-7.266402,-0.089398,-0.013190,0.051960
39825,-2.434903,0.529119,-7.108385,-0.007061,-0.004663,0.058755
39840,-2.358289,0.220267,-6.847417,0.054358,-0.016387,0.044233
39855,-2.525883,-0.153229,-6.742072,0.047031,-0.036639,0.027712
39870,-2.537854,-0.311246,-6.854599,0.003730,-0.053159,0.019718
39885,-2.444480,-0.181959,-6.976704,-0.065150,-0.070879,0.007727
39900,-2.451663,0.081403,-7.271191,-0.109250,-0.066349,0.012524
39915,-2.370260,0.292093,-7.398083,-0.087933,-0.073410,0.005462
39930,-2.624045,0.464475,-7.460332,-0.038904,-0.045299,0.009193
39945,-2.602497,0.392649,-7.398083,0.003997,-0.015322,0.022116
39960,-2.516306,0.210690,-7.170634,0.038637,-0.000666,0.022649
39975,-2.521094,0.071826,-7.223306,0.048363,-0.015588,0.011724
39990,-2.669535,-0.050278,-7.182605,0.035040,-0.014789,0.012391
40005,-2.578555,-0.234632,-7.170634,-0.008660,-0.036639,0.009193
40020,-2.616862,-0.107739,-7.161057,-0.049695,-0.046231,-0.003997
40035,-2.894590,0.028730,-7.321469,-0.056224,-0.037038,-0.016254
