T,AX,AY,AZ,GX,GY,GZ
41281,-4.534618,0.450110,-6.210559,-0.039037,-0.001199,0.006528
41296,-4.592079,0.407014,-6.268020,-0.018919,-0.003997,-0.002265
41311,-4.623203,0.416591,-6.313510,-0.011991,-0.001332,-0.003331
41326,-4.407725,0.395043,-6.258443,-0.027179,0.003064,0.009593
41341,-4.467580,0.407014,-6.220136,-0.042234,-0.003331,0.014789
41356,-4.407725,0.471658,-6.236896,-0.043567,0.002132,0.011991
41371,-4.570531,0.533907,-6.155492,-0.032908,0.007994,0.000400
41386,-4.560954,0.538695,-6.088455,-0.007994,0.021983,-0.011458
41401,-4.460398,0.418985,-6.150704,-0.012257,0.019851,-0.011991
41416,-4.513070,0.306458,-6.095637,-0.044499,-0.004263,0.004263
41431,-4.774038,0.493206,-6.165069,-0.036372,0.001599,-0.002265
41446,-4.608838,0.464475,-6.258443,-0.011858,0.016521,-0.005862
41461,-4.417302,0.258574,-6.124368,-0.045432,0.003597,0.006928
41476,-4.568137,0.356736,-6.057330,-0.065417,0.003064,0.017720
41491,-4.625597,0.490811,-6.174646,-0.044366,0.027179,0.004930
41506,-4.532224,0.411803,-6.200982,-0.021583,0.037172,0.001066
41521,-4.491522,0.395043,-6.189011,-0.022916,0.039836,0.009859
41536,-4.522647,0.471658,-6.193799,-0.027446,0.022916,0.016654
41551,-4.625597,0.430956,-6.212953,-0.006528,0.013323,0.012257
41566,-4.498705,0.445322,-6.181828,-0.012124,0.007061,0.011591
41581,-4.493917,0.567426,-6.268020,-0.015855,0.009593,0.005196
41596,-4.563348,0.459687,-6.189011,-0.012524,0.016387,-0.001599
41611,-4.692635,0.409408,-6.186617,-0.028378,0.023315,-0.005995
41626,-4.594473,0.452504,-6.253655,-0.046764,0.019718,-0.002665
41641,-4.563348,0.483629,-6.210559,-0.046897,0.022116,-0.007594
41656,-4.505888,0.414197,-6.169858,-0.034773,0.020118,-0.015721
41671,-4.584896,0.514753,-6.315904,-0.004130,0.014256,-0.023982
41686,-4.644751,0.363919,-6.217741,0.006395,0.005329,-0.021850
41701,-4.501099,0.351948,-6.270414,-0.020384,0.003198,-0.001466
41716,-4.534618,0.337582,-6.258443,-0.041701,0.007994,0.011058
41731,-4.575319,0.387861,-6.179434,-0.044233,0.006928,0.004663
41746,-4.501099,0.557849,-6.174646,-0.036106,0.019052,-0.008527
41761,-4.434062,0.464475,-6.227318,-0.022916,0.025580,-0.019851
41776,-4.479551,0.351948,-6.289568,-0.033175,0.017054,-0.016254
41791,-4.630386,0.390255,-6.236896,-0.030776,0.012790,-0.012923
41806,-4.572925,0.421380,-6.253655,-0.015322,-0.001466,-0.017986
41821,-4.484340,0.363919,-6.114791,-0.007727,0.001199,-0.024648
41836,-4.539406,0.282516,-6.169858,-0.021450,0.022250,-0.014256
41851,-4.553771,0.203507,-6.208165,-0.040103,0.020518,0.001466
41866,-4.587290,0.323217,-6.265626,-0.043567,0.010259,0.008127
41881,-4.496311,0.347159,-6.181828,-0.036905,0.008926,0.005729
41896,-4.515464,0.392649,-6.227318,-0.040236,0.010126,0.005862
41911,-4.637568,0.385466,-6.191405,-0.031709,0.007328,0.000133
41926,-4.565742,0.430956,-6.258443,-0.012657,0.001466,-0.009326
41941,-4.537012,0.330400,-6.177040,-0.007861,0.000133,-0.009060
41956,-4.539406,0.354342,-6.129156,-0.007594,0.002398,-0.003198
41971,-4.580108,0.299275,-6.210559,-0.004130,0.016254,-0.002665
41986,-4.541800,0.277727,-6.129156,-0.020518,0.011325,0.004796
42001,-4.510676,0.430956,-6.251261,-0.022916,0.007994,0.007861
42016,-4.534618,0.385466,-6.284780,-0.019052,0.008260,0.003198
42031,-4.635174,0.328006,-6.133945,-0.026380,0.005862,0.000933
42046,-4.627992,0.409408,-6.208165,-0.023449,0.005596,-0.002265
42061,-4.541800,0.361524,-6.234501,-0.021583,0.003064,-0.000799
42076,-4.489128,0.344765,-6.083666,-0.034507,0.003730,0.000933
42091,-4.613626,0.325611,-6.071695,-0.037305,0.026779,0.003198
42106,-4.618415,0.308852,-6.184223,-0.017853,0.027712,0.004930
42121,-4.484340,0.404620,-6.222530,-0.021583,0.025980,0.008926
42136,-4.496311,0.347159,-6.220136,-0.019985,0.029977,0.008527
42151,-4.489128,0.265756,-6.234501,-0.035173,0.025314,0.011191
42166,-4.548983,0.328006,-6.174646,-0.038104,0.008260,0.008926
42181,-4.582502,0.486023,-6.301539,-0.019585,0.003331,-0.001865
42196,-4.458004,0.378284,-6.308722,-0.011058,-0.013723,-0.007194
42211,-4.704606,0.193930,-6.217741,-0.032242,-0.010525,0.005995
42226,-4.766856,0.258574,-6.119579,-0.035839,0.008260,0.011191
42241,-4.565742,0.308852,-6.100426,-0.039303,0.018919,0.018119
42256,-4.505888,0.421380,-6.167463,-0.035440,0.015588,0.009992
42271,-4.534618,0.430956,-6.208165,-0.026646,0.013590,0.002798
42286,-4.673481,0.347159,-6.205770,-0.032642,0.016121,0.002132
42301,-4.575319,0.414197,-6.138733,-0.036106,0.018519,0.000000
42316,-4.503493,0.469264,-6.138733,-0.034907,0.008793,-0.000799
42331,-4.594473,0.454898,-6.126762,-0.008127,-0.009859,-0.004397
42346,-4.690241,0.339977,-6.100426,-0.000933,-0.013323,-0.003730
42361,-4.630386,0.294487,-6.059724,-0.020651,-0.003997,0.005329
42376,-4.604050,0.282516,-6.083666,-0.058888,0.009593,0.012790
42391,-4.575319,0.430956,-6.114791,-0.063951,0.022783,0.007061
42406,-4.613626,0.428562,-6.050148,-0.051161,0.031176,0.000400
42421,-4.553771,0.395043,-6.004658,-0.033175,0.032908,-0.005995
42436,-4.436456,0.397437,-6.042965,-0.029044,0.032642,-0.010126
42451,-4.474763,0.359130,-6.093243,-0.022649,0.034907,-0.013190
42466,-4.551377,0.282516,-6.205770,-0.029977,0.034640,-0.007994
42481,-4.527435,0.296881,-6.244078,-0.040636,0.032642,-0.003997
42496,-4.527435,0.402226,-6.220136,-0.037172,0.041435,-0.008660
42511,-4.477157,0.404620,-6.138733,-0.029044,0.042634,-0.010925
42526,-4.584896,0.320823,-6.212953,-0.029444,0.031709,-0.015188
42541,-4.613626,0.296881,-6.244078,-0.029444,0.020917,-0.013989
42556,-4.558560,0.296881,-6.268020,-0.032508,0.026646,-0.010792
42571,-4.522647,0.332794,-6.323087,-0.030110,0.032109,-0.011858
42586,-4.575319,0.215478,-6.248867,-0.041435,0.027979,-0.007061
42601,-4.639963,0.304064,-6.430826,-0.047830,0.018919,-0.003730
42616,-4.560954,0.378284,-6.327875,-0.041435,0.013323,-0.006262
42631,-4.594473,0.373495,-6.215347,-0.035972,0.015855,-0.003597
42646,-4.711789,0.351948,-6.287174,-0.026113,0.022516,-0.010525
42661,-4.606444,0.277727,-6.239290,-0.028645,0.014655,-0.007461
42676,-4.529830,0.407014,-6.347029,-0.030243,-0.005729,-0.001865
42691,-4.570531,0.306458,-6.162675,-0.018919,-0.013856,-0.011325
42706,-4.683058,0.241814,-6.088455,-0.020784,0.002398,-0.013057
42721,-4.692635,0.328006,-6.062119,-0.032775,0.032508,-0.005995
42736,-4.510676,0.292093,-6.138733,-0.039037,0.033974,0.001865
42751,-4.381389,0.320823,-6.196194,-0.045832,0.011724,0.007594
42766,-4.659116,0.385466,-6.279991,-0.034773,0.014655,0.000666
42781,-4.611232,0.330400,-6.203376,-0.032908,0.012524,0.000666
42796,-4.438850,0.294487,-6.141127,-0.048629,0.003331,0.004530
42811,-4.515464,0.409408,-6.227318,-0.046897,0.006129,-0.005196
42826,-4.570531,0.361524,-6.253655,-0.022916,0.023715,-0.013856
42841,-4.513070,0.155623,-6.191405,-0.040502,0.016654,-0.000266
42856,-4.541800,0.275333,-6.253655,-0.059288,0.010658,0.007994
42871,-4.436456,0.399832,-6.268020,-0.038637,0.015855,-0.001599
42886,-4.544195,0.272939,-6.212953,-0.032508,0.018919,-0.005596
42901,-4.666299,0.284910,-6.208165,-0.024248,0.020651,-0.003464
42916,-4.532224,0.244209,-6.198588,-0.025980,0.014123,0.002265
42931,-4.469975,0.213084,-6.162675,-0.042501,-0.001599,0.012391
42946,-4.611232,0.335188,-6.145916,-0.024914,0.027712,0.004397
42961,-4.654328,0.308852,-6.181828,0.001865,0.028645,-0.010792
42976,-4.565742,0.160412,-6.200982,-0.014789,0.010259,0.000666
42991,-4.460398,0.225055,-6.196194,-0.039303,-0.001732,0.012257
43006,-4.663905,0.270545,-5.983110,-0.046897,0.002132,0.015188
43021,-4.750096,0.366313,-6.138733,-0.028778,0.022516,0.016920
43036,-4.589684,0.263362,-6.098032,-0.028112,0.028378,0.022250
43051,-4.491522,0.356736,-6.102820,-0.051294,0.017054,0.033974
43066,-4.594473,0.478840,-6.126762,-0.038237,0.023582,0.022116
43081,-4.601655,0.471658,-6.177040,-0.008793,0.035440,0.005862
43096,-4.580108,0.325611,-6.189011,-0.027312,0.022916,0.009326
43111,-4.441244,0.500388,-6.224924,-0.036239,0.019452,0.011325
43126,-4.450821,0.466869,-6.232107,-0.034107,0.018652,0.007461
43141,-4.508282,0.378284,-6.224924,-0.047430,0.012923,0.000133
43156,-4.582502,0.442927,-6.232107,-0.052360,0.017720,-0.000799
43171,-4.513070,0.541090,-6.253655,-0.031176,0.024781,-0.013323
43186,-4.580108,0.404620,-6.282385,-0.019718,0.026513,-0.023715
43201,-4.644751,0.272939,-6.184223,-0.031576,0.023982,-0.015721
43216,-4.632780,0.263362,-6.251261,-0.045832,0.016521,-0.007727
43231,-4.596867,0.383072,-6.234501,-0.039303,0.008127,-0.004397
43246,-4.563348,0.402226,-6.265626,-0.022783,0.008793,-0.006662
43261,-4.635174,0.270545,-6.244078,-0.020917,0.012790,-0.006662
43276,-4.644751,0.239420,-6.265626,-0.039969,0.010925,-0.000400
43291,-4.501099,0.311246,-6.265626,-0.060087,0.009726,0.001066
43306,-4.534618,0.390255,-6.270414,-0.051960,0.005196,-0.007594
43321,-4.594473,0.421380,-6.153098,-0.027845,0.001466,-0.024381
43336,-4.627992,0.292093,-6.177040,-0.030377,0.008127,-0.014123
43351,-4.527435,0.234632,-6.186617,-0.040369,0.003064,-0.003064
43366,-4.460398,0.330400,-6.141127,-0.048230,0.010658,0.006395
43381,-4.580108,0.328006,-6.119579,-0.037305,0.009593,0.004263
43396,-4.611232,0.347159,-6.172252,-0.026513,0.020784,-0.001732
43411,-4.546589,0.368707,-6.129156,-0.017187,0.021583,-0.004663
43426,-4.481946,0.316035,-6.222530,-0.016787,0.020518,-0.003597
43441,-4.529830,0.282516,-6.208165,-0.023449,0.020518,-0.000799
43456,-4.548983,0.181959,-6.177040,-0.038237,0.016121,0.011724
43471,-4.570531,0.433351,-6.181828,-0.036505,0.006129,0.014655
43486,-4.491522,0.311246,-6.040571,-0.028378,0.018119,0.003730
43501,-4.596867,0.316035,-6.174646,-0.029178,0.025847,0.002265
43516,-4.637568,0.308852,-6.138733,-0.027179,0.028911,0.000400
43531,-4.594473,0.335188,-6.287174,-0.028511,0.027179,-0.001998
43546,-4.462792,0.395043,-6.268020,-0.017187,0.027979,-0.005729
43561,-4.548983,0.313640,-6.299145,-0.022383,0.021583,-0.004397
43576,-4.687847,0.311246,-6.241684,-0.019452,0.012257,-0.002265
43591,-4.659116,0.227449,-6.217741,-0.023982,0.011058,-0.000799
43606,-4.546589,0.306458,-6.227318,-0.025314,0.012657,0.007461
43621,-4.663905,0.289698,-6.224924,-0.032642,0.015455,0.015055
43636,-4.668693,0.318429,-6.248867,-0.028245,0.017853,0.011058
43651,-4.551377,0.359130,-6.279991,-0.021850,0.021051,0.001466
43666,-4.541800,0.359130,-6.337452,-0.025447,0.009593,0.003064
43681,-4.501099,0.404620,-6.270414,-0.025314,0.005462,-0.001732
43696,-4.613626,0.316035,-6.217741,-0.019718,-0.009326,-0.000266
43711,-4.568137,0.328006,-6.038177,-0.032908,-0.010925,0.003198
43726,-4.630386,0.284910,-6.189011,-0.044632,0.006528,0.001599
43741,-4.637568,0.351948,-6.086061,-0.043966,0.012923,-0.002665
43756,-4.580108,0.402226,-6.136339,-0.027979,0.011858,-0.008260
43771,-4.481946,0.292093,-6.179434,-0.016654,0.016521,-0.015721
43786,-4.616021,0.289698,-6.167463,-0.012257,0.013057,-0.007461
43801,-4.699818,0.124498,-6.184223,-0.020384,0.003730,0.004130
43816,-4.510676,0.268151,-6.131550,-0.049562,-0.005063,0.012391
43831,-4.400543,0.368707,-6.189011,-0.061020,0.004130,0.012257
43846,-4.508282,0.404620,-6.098032,-0.047430,0.011458,0.002398
43861,-4.620809,0.411803,-6.090849,-0.025447,0.031176,-0.009060
43876,-4.491522,0.301669,-6.256049,-0.013456,0.026779,-0.012657
43891,-4.467580,0.237026,-6.244078,-0.026913,0.015988,0.003597
43906,-4.587290,0.268151,-6.301539,-0.043167,0.007994,0.013057
43921,-4.637568,0.335188,-6.359000,-0.038637,-0.009726,0.009992
43936,-4.618415,0.378284,-6.184223,-0.037438,-0.007861,0.007727
43951,-4.529830,0.378284,-6.299145,-0.033841,0.004130,-0.001066
43966,-4.632780,0.296881,-6.315904,-0.025580,0.007461,-0.006795
43981,-4.735731,0.260968,-6.382942,-0.031309,0.014123,-0.004130
43996,-4.692635,0.325611,-6.191405,-0.042767,0.000266,0.001466
44011,-4.606444,0.304064,-6.198588,-0.047564,-0.020118,-0.000799
44026,-4.659116,0.237026,-6.177040,-0.043300,-0.025580,-0.001732
44041,-4.762067,0.208296,-6.030994,-0.041302,-0.019319,-0.003464
44056,-4.599261,0.258574,-6.030994,-0.046498,-0.021317,0.006795
44071,-4.546589,0.332794,-6.011840,-0.030910,-0.010792,0.009859
44086,-4.534618,0.368707,-5.940014,-0.015721,-0.002931,0.003331
44101,-4.568137,0.234632,-5.930438,-0.038104,0.010392,0.009992
44116,-4.575319,0.332794,-6.028600,-0.040636,0.016387,0.013456
44131,-4.410120,0.447716,-6.011840,-0.037172,0.031309,0.009726
44146,-4.446033,0.342371,-6.112397,-0.034907,0.033441,0.003730
44161,-4.560954,0.399832,-6.088455,-0.027979,0.032508,0.002132
44176,-4.584896,0.368707,-6.136339,-0.026247,0.038104,0.001332
44191,-4.515464,0.378284,-6.244078,-0.019452,0.031309,-0.005196
44206,-4.465186,0.347159,-6.200982,-0.031709,0.023715,-0.002531
44221,-4.675876,0.237026,-6.347029,-0.044366,0.032375,0.001199
44236,-4.697423,0.272939,-6.169858,-0.054625,0.030377,0.004397
44251,-4.503493,0.390255,-6.241684,-0.051427,0.028245,0.005329
44266,-4.627992,0.399832,-6.289568,-0.032508,0.027179,-0.002265
44281,-4.675876,0.294487,-6.191405,-0.015455,0.023848,-0.009326
44296,-4.716577,0.208296,-6.246472,-0.021850,0.014123,-0.007861
44311,-4.649539,0.217872,-6.148310,-0.029311,0.008527,-0.000400
44326,-4.685452,0.284910,-6.234501,-0.026380,0.004263,0.006928
44341,-4.783615,0.217872,-6.260838,-0.022783,0.012790,0.010658
44356,-4.750096,0.308852,-6.256049,-0.025181,0.012524,0.016254
44371,-4.656722,0.325611,-6.275203,-0.030776,0.004663,0.019052
44386,-4.515464,0.356736,-6.212953,-0.026247,0.002132,0.008926
44401,-4.596867,0.318429,-6.133945,-0.025714,-0.001332,0.005329
44416,-4.599261,0.318429,-6.212953,-0.025980,0.001599,0.004130
44431,-4.501099,0.392649,-6.172252,-0.029044,0.004663,0.003464
44446,-4.558560,0.354342,-6.050148,-0.033175,0.003997,0.002398
44461,-4.596867,0.301669,-6.098032,-0.042767,0.009992,0.005196
44476,-4.627992,0.323217,-6.066907,-0.042900,0.008260,0.003064
44491,-4.544195,0.328006,-6.030994,-0.040502,0.016787,0.005196
44506,-4.436456,0.361524,-6.186617,-0.038770,0.022783,0.000000
44521,-4.505888,0.330400,-6.153098,-0.040369,0.023182,-0.003464
44536,-4.584896,0.292093,-6.105214,-0.047164,0.025580,0.000400
44551,-4.539406,0.323217,-6.083666,-0.048763,0.041701,-0.002265
44566,-4.510676,0.342371,-6.179434,-0.034907,0.028511,-0.006795
44581,-4.666299,0.258574,-6.239290,-0.033441,0.023182,-0.009193
44596,-4.735731,0.241814,-6.303933,-0.033841,0.027579,-0.005995
44611,-4.654328,0.162806,-6.301539,-0.055424,0.023982,0.007461
44626,-4.505888,0.344765,-6.287174,-0.061686,0.002132,0.010925
44641,-4.750096,0.332794,-6.394913,-0.035306,0.009459,-0.000933
44656,-4.769250,0.241814,-6.411672,-0.028378,0.008527,0.001199
44671,-4.716577,0.189142,-6.497863,-0.046897,0.005462,0.012657
44686,-4.632780,0.268151,-6.414066,-0.058489,-0.016121,0.014922
44701,-4.510676,0.296881,-6.335058,-0.060221,-0.033708,0.017853
44716,-4.616021,0.263362,-6.198588,-0.043433,-0.041302,0.015721
44731,-4.604050,0.265756,-6.054936,-0.037438,-0.031443,0.011858
44746,-4.580108,0.335188,-6.052542,-0.034240,-0.016254,0.013989
44761,-4.537012,0.313640,-6.050148,-0.036106,-0.015322,0.021983
44776,-4.647145,0.289698,-6.095637,-0.024381,-0.022250,0.023182
44791,-4.592079,0.296881,-6.078878,-0.031576,-0.023715,0.027046
44806,-4.438850,0.418985,-6.016629,-0.026513,-0.013989,0.027046
44821,-4.513070,0.495600,-6.040571,-0.013989,-0.001466,0.017853
44836,-4.630386,0.414197,-6.054936,-0.001998,0.004130,0.008660
44851,-4.666299,0.354342,-6.100426,-0.007594,-0.000133,0.015055
44866,-4.546589,0.395043,-6.179434,-0.010392,0.005995,0.016254
44881,-4.572925,0.452504,-6.076484,-0.017587,0.008394,0.019985
44896,-4.680664,0.440533,-6.057330,-0.024515,0.007061,0.012391
44911,-4.752491,0.471658,-6.016629,-0.017720,0.014522,0.006662
44926,-4.649539,0.512359,-6.030994,-0.019985,0.016920,-0.000133
44941,-4.637568,0.428562,-6.133945,-0.024515,0.012257,-0.000799
44956,-4.781221,0.450110,-6.033388,-0.037172,0.001732,-0.004796
44971,-4.814740,0.378284,-6.098032,-0.042101,0.007461,-0.011325
44986,-4.692635,0.399832,-5.894525,-0.055424,0.008127,-0.011858
45001,-4.611232,0.462081,-5.940014,-0.062619,0.011191,-0.009593
45016,-4.716577,0.478840,-5.951985,-0.047963,0.023315,-0.013723
45031,-4.809951,0.375890,-5.973533,-0.036372,0.042234,-0.014123
45046,-4.649539,0.349553,-6.007052,-0.048496,0.046764,-0.013723
45061,-4.520253,0.390255,-6.066907,-0.066882,0.043833,-0.010392
45076,-4.625597,0.395043,-6.004658,-0.057289,0.040636,-0.022916
45091,-4.723760,0.380678,-6.002264,-0.034507,0.052893,-0.037305
45106,-4.644751,0.205901,-6.165069,-0.031176,0.065150,-0.035972
45121,-4.565742,0.174777,-6.253655,-0.050495,0.055691,-0.023982
45136,-4.625597,0.208296,-6.112397,-0.062619,0.044766,-0.012790
45151,-4.704606,0.213084,-6.212953,-0.060487,0.033708,-0.006795
45166,-4.661510,0.186748,-6.222530,-0.054891,0.028378,-0.009459
45181,-4.649539,0.198719,-6.244078,-0.072611,0.029577,-0.002798
45196,-4.716577,0.143652,-6.212953,-0.075542,0.032375,-0.001199
45211,-4.711789,0.169988,-6.342240,-0.072611,0.037305,0.003597
45226,-4.537012,0.390255,-6.368577,-0.051694,0.021983,-0.000400
45241,-4.513070,0.169988,-6.239290,-0.066216,0.006395,-0.005329
45256,-4.515464,0.351948,-6.174646,-0.057156,-0.012657,-0.013057
45271,-4.594473,0.299275,-6.196194,-0.067015,0.005596,-0.006262
45286,-4.553771,0.454898,-6.236896,-0.033574,0.018919,-0.011991
45301,-4.395754,0.325611,-6.105214,-0.006795,0.030377,-0.008660
45316,-4.503493,0.251391,-6.165069,-0.005862,0.046098,0.007461
45331,-4.546589,0.251391,-6.184223,-0.010259,0.045965,0.025847
45346,-4.604050,0.351948,-6.177040,-0.011458,0.050495,0.028112
45361,-4.460398,0.356736,-6.177040,-0.013989,0.044766,0.027712
45376,-4.517859,0.457293,-6.203376,-0.012923,0.036239,0.029977
45391,-4.661510,0.373495,-6.244078,-0.009992,0.039969,0.030377
45406,-4.570531,0.378284,-6.308722,-0.014389,0.036505,0.032508
45421,-4.479551,0.462081,-6.349423,-0.024515,0.033041,0.036505
45436,-4.486734,0.524330,-6.426037,-0.021717,0.024648,0.033841
45451,-4.644751,0.497994,-6.440403,-0.019319,0.012124,0.027979
45466,-4.644751,0.509965,-6.433220,-0.019585,0.013190,0.020384
45481,-4.582502,0.521936,-6.366182,-0.025847,0.010658,0.012790
45496,-4.606444,0.505177,-6.421249,-0.028245,0.002931,0.004530
45511,-4.802769,0.450110,-6.406884,-0.021450,0.002931,-0.007328
45526,-4.869806,0.500388,-6.236896,-0.018253,-0.018519,-0.014389
45541,-4.790798,0.517148,-6.198588,-0.006395,-0.029577,-0.019985
45556,-4.843470,0.368707,-6.145916,-0.006262,-0.029577,-0.025181
45571,-4.927267,0.272939,-5.968745,-0.028378,-0.023982,-0.016654
45586,-4.853047,0.289698,-5.968745,-0.059688,-0.019985,-0.003064
45601,-4.735731,0.359130,-5.810728,-0.069014,-0.024781,-0.006129
45616,-4.699818,0.469264,-5.746084,-0.065949,-0.012124,-0.016521
45631,-4.680664,0.371101,-5.614403,-0.062219,-0.002398,-0.020384
45646,-4.611232,0.299275,-5.549759,-0.064750,0.017720,-0.018519
45661,-4.587290,0.361524,-5.612009,-0.060221,0.037305,-0.013723
45676,-4.422091,0.342371,-5.753267,-0.043300,0.056623,-0.014789
45691,-4.436456,0.237026,-5.796362,-0.042101,0.068481,-0.011724
45706,-4.426879,0.308852,-5.817910,-0.045832,0.079939,-0.009859
45721,-4.357447,0.306458,-5.805939,-0.049429,0.096459,-0.008660
45736,-4.323928,0.296881,-5.837064,-0.046098,0.120441,-0.016787
45751,-4.398149,0.277727,-6.002264,-0.029444,0.144689,-0.011191
45766,-4.355053,0.268151,-6.294356,-0.013456,0.151617,-0.004530
45781,-4.211401,0.248997,-6.485892,0.000266,0.144289,0.005995
45796,-4.165911,0.289698,-6.679822,-0.000933,0.139493,0.016920
45811,-4.307169,0.227449,-6.722918,-0.014256,0.114446,0.031176
45826,-4.501099,0.268151,-6.921637,-0.023182,0.092729,0.032642
45841,-4.491522,0.349553,-6.988675,-0.028511,0.052893,0.023982
45856,-4.606444,0.438139,-6.991069,-0.027579,0.037571,0.011724
45871,-4.685452,0.296881,-7.046135,-0.018919,0.009459,-0.001998
45886,-4.845864,0.241814,-6.924031,-0.036106,-0.015055,0.002132
45901,-4.805163,0.342371,-6.833052,-0.045565,-0.041168,0.005995
45916,-4.764462,0.371101,-6.751649,-0.041035,-0.058222,0.005063
45931,-4.845864,0.282516,-6.557718,-0.051427,-0.080605,0.006129
45946,-4.924873,0.301669,-6.394913,-0.052093,-0.096859,0.006262
45961,-4.800375,0.361524,-6.222530,-0.045832,-0.105786,0.000933
45976,-4.685452,0.347159,-6.052542,-0.035972,-0.099790,0.005462
45991,-4.563348,0.284910,-5.904101,-0.038237,-0.088332,0.015988
46006,-4.596867,0.390255,-5.762844,-0.033974,-0.071945,0.016387
46021,-4.551377,0.428562,-5.523423,-0.025447,-0.050361,0.012524
46036,-4.453215,0.447716,-5.410896,-0.016387,-0.032508,-0.001998
46051,-4.417302,0.397437,-5.453991,-0.010392,0.001332,-0.005995
46066,-4.345476,0.387861,-5.463568,-0.016920,0.023182,-0.004130
46081,-4.280833,0.363919,-5.437232,-0.022383,0.044899,0.002132
46096,-4.182670,0.397437,-5.607220,-0.020784,0.070879,0.001732
46111,-4.204218,0.325611,-5.817910,-0.026913,0.103254,0.005462
46126,-4.283227,0.292093,-6.019023,-0.032242,0.112047,0.012657
46141,-4.328717,0.375890,-6.196194,-0.027446,0.115245,0.009326
46156,-4.292804,0.380678,-6.224924,-0.014522,0.120708,0.002132
46171,-4.364630,0.328006,-6.531382,-0.025447,0.108850,0.007194
