T,AX,AY,AZ,GX,GY,GZ
26266,-4.831499,1.692701,-5.822699,-0.015322,0.002931,-0.001865
26281,-4.982334,1.529895,-5.930438,0.000933,-0.028645,-0.013190
26296,-4.762067,1.608904,-5.846641,-0.018519,-0.008394,-0.009326
26311,-5.003881,1.359907,-6.016629,-0.063285,-0.013057,0.028645
26326,-4.709394,1.604115,-5.712565,-0.063818,0.000000,0.028511
26341,-5.049371,1.798045,-5.868188,-0.060221,-0.001332,0.025314
26356,-4.829105,1.850718,-5.798757,-0.034107,0.024515,0.000666
26371,-4.970363,1.754950,-5.863400,-0.019585,0.040369,-0.019851
26386,-4.946421,1.628057,-5.904101,-0.013989,0.074476,-0.022116
26401,-4.881777,1.496376,-5.863400,-0.018786,0.067015,-0.021450
26416,-4.807557,1.606509,-5.961562,-0.041302,0.066083,0.000266
26431,-4.647145,1.752556,-5.789180,-0.028245,0.070746,-0.016254
26446,-5.049371,1.393425,-5.978322,-0.094328,-0.004397,0.029311
26461,-4.213795,1.719037,-5.710171,-0.044499,0.015455,-0.002665
26476,-5.003881,1.740585,-6.042965,-0.043167,0.025714,-0.001332
26491,-4.632780,1.594538,-5.796362,-0.035173,0.013456,-0.004663
26506,-4.766856,1.570596,-5.789180,-0.034773,0.012657,-0.001998
26521,-4.876989,1.699883,-5.801151,-0.025847,-0.004263,-0.002798
26536,-4.884171,1.790863,-5.774815,-0.004930,-0.011191,-0.024648
26551,-4.625597,1.786074,-5.805939,-0.002531,0.008127,-0.019319
26566,-4.707000,1.721431,-5.714959,0.034773,-0.022116,-0.043034
26581,-4.738125,1.898602,-5.573701,0.049828,-0.031975,-0.051294
26596,-5.195417,1.656788,-5.650316,0.062086,0.009459,-0.064351
26611,-4.747702,1.522712,-5.736507,0.085934,-0.064484,-0.055691
26626,-5.054160,1.482011,-6.464345,0.026513,0.041568,0.007194
26641,-5.054160,1.244985,-5.944803,0.054758,-0.014389,-0.032375
26656,-5.027823,1.369483,-6.064513,-0.010792,0.024381,0.028378
26671,-4.582502,1.407791,-5.834670,-0.025580,-0.002665,0.034773
26686,-4.929661,1.714248,-6.023811,-0.033574,0.031043,0.045299
26701,-4.845864,1.838747,-5.930438,-0.007061,0.038904,0.004263
26716,-4.809951,1.697489,-5.983110,0.021983,0.053692,-0.032508
26731,-4.821922,1.419762,-5.899313,0.015588,0.055957,-0.027446
26746,-4.762067,1.386243,-5.834670,0.002931,0.052493,-0.011325
26761,-4.977545,1.165976,-5.894525,-0.023049,0.029311,0.011591
26776,-4.999093,1.517924,-5.920861,-0.043966,0.035839,0.015988
26791,-4.824317,1.549048,-5.793968,-0.036905,0.030910,0.001865
26806,-4.793192,1.388637,-5.932832,-0.055025,0.027046,0.008527
26821,-4.939238,1.403002,-5.899313,-0.068481,0.037038,0.029977
26836,-4.833893,1.587356,-5.846641,-0.055158,0.034507,0.031309
26851,-4.697423,1.793257,-5.904101,-0.040902,0.037971,0.024648
26866,-4.685452,1.752556,-5.892130,-0.019718,0.049962,0.008660
26881,-4.826711,1.527501,-5.884948,-0.004530,0.027179,0.007461
26896,-4.848258,1.515530,-6.028600,-0.011858,0.025447,0.024248
26911,-4.809951,1.496376,-5.951985,-0.022516,0.033175,0.025580
26926,-4.608838,1.443704,-5.827487,-0.020118,0.015588,0.033441
26941,-5.178658,2.202666,-6.507440,-0.027845,0.031975,0.056623
26956,-4.699818,1.479617,-5.791574,0.005063,0.010658,0.001599
26971,-4.802769,1.491588,-5.820304,-0.017720,0.017054,0.034374
26986,-4.797980,1.754950,-5.798757,-0.008394,-0.048496,0.044499
27001,-4.647145,1.941698,-5.705382,0.026513,-0.037038,0.017320
27016,-4.857835,1.304840,-6.066907,0.042368,-0.071412,0.015855
27031,-4.209006,0.948104,-5.530606,0.069147,-0.086467,0.065816
27046,-5.418078,1.182736,-5.997475,-0.038237,0.002931,0.126170
27061,-4.616021,1.877054,-5.844246,-0.050361,0.058489,0.123372
27076,-4.508282,1.635240,-5.710171,-0.016121,0.034773,0.138827
27091,-4.867412,2.011129,-6.023811,-0.023982,0.076208,0.185325
27106,-4.747702,1.824382,-5.791574,0.010392,0.089398,0.189988
27121,-5.109226,1.788469,-5.614403,0.036639,0.100190,0.192519
27136,-4.965574,2.015918,-5.916072,0.052227,0.082603,0.135896
27151,-4.290410,2.147599,-6.143521,0.175599,0.071678,0.031975
27166,-4.584896,0.940921,-5.978322,0.132299,0.123505,0.053026
27181,-4.934450,0.909797,-6.095637,0.052626,0.144956,0.155747
27196,-4.857835,1.762132,-6.112397,0.061153,0.163208,0.159211
27211,-4.374207,2.051831,-6.256049,0.050628,0.076874,0.136828
27226,-4.673481,1.735796,-5.942409,0.096459,0.252473,0.098191
27241,-4.872200,1.309628,-6.011840,0.101389,0.207974,0.069946
27256,-4.596867,1.412579,-5.990293,0.107917,0.247277,0.075009
27271,-4.690241,1.154005,-6.093243,0.079406,0.236485,0.095260
27286,-4.618415,1.060631,-5.918467,0.049162,0.270726,0.139093
27301,-4.520253,1.170765,-6.155492,0.034374,0.253806,0.190521
27316,-4.443638,1.747767,-6.277597,0.033708,0.314292,0.208374
27331,-4.460398,1.958457,-6.449979,0.086600,0.313893,0.177597
27346,-4.180276,1.807622,-6.023811,0.160277,0.333478,0.082470
27361,-4.158728,1.493982,-6.038177,0.171735,0.342138,0.080605
27376,-4.204218,1.505953,-6.512228,0.196516,0.263531,0.074609
27391,-4.096479,1.307234,-6.380548,0.081404,0.282850,0.109250
27406,-3.904943,1.273715,-6.282385,0.060753,0.266862,0.085668
27421,-3.940856,1.094150,-6.282385,0.027579,0.088865,0.059288
27436,-3.574543,0.988805,-6.071695,0.007594,0.041701,0.031709
27451,-3.541024,1.015141,-6.167463,-0.059421,-0.034507,0.061020
27466,-3.292027,1.043872,-6.071695,-0.053825,-0.116711,0.042368
27481,-4.213795,0.924162,-5.944803,-0.241815,-0.223828,0.172934
27496,-4.539406,1.568202,-6.327875,-0.021051,-0.360923,-0.060221
27511,-5.049371,0.866701,-6.323087,-0.092329,-0.087799,-0.078606
27526,-4.319140,1.228225,-5.609614,-0.292842,-0.289112,0.046764
27541,-4.960786,1.781286,-5.951985,-0.255138,-0.316291,0.049562
27556,-4.817134,1.867477,-6.378153,-0.145622,-0.223695,-0.028511
27571,-4.390966,1.668759,-6.021417,-0.151084,-0.283250,-0.045698
27586,-4.118027,1.565808,-5.951985,-0.176398,-0.315758,-0.040369
27601,-4.268862,0.967257,-6.054936,-0.143757,-0.361323,-0.092995
27616,-5.037400,1.316811,-6.212953,-0.287380,-0.291377,-0.014256
27631,-4.683058,2.068590,-6.296751,-0.302302,-0.274590,0.010792
27646,-4.702212,2.047042,-6.306327,-0.240482,-0.169337,-0.046897
27661,-4.599261,1.592144,-6.181828,-0.233421,-0.165074,-0.061819
27676,-4.786009,1.247379,-6.239290,-0.268994,-0.161743,-0.019185
27691,-4.754885,1.268927,-6.141127,-0.352530,-0.187190,0.015588
27706,-4.888960,1.711854,-6.030994,-0.407021,-0.162276,0.015721
27721,-5.580884,2.082955,-5.159504,-0.343337,-0.101655,-0.047031
27736,-5.286397,1.671153,-6.466739,-0.321753,0.064617,-0.056757
27751,-4.369418,2.566584,-5.623980,-0.244346,0.033308,-0.077674
27766,-4.771644,2.286463,-5.904101,-0.185458,-0.068348,-0.099124
27781,-4.479551,1.683124,-5.887342,-0.217567,-0.005862,-0.040236
27796,-4.996699,2.296039,-5.983110,-0.212237,-0.076874,-0.001066
27811,-4.410120,2.413355,-5.571307,-0.190920,-0.018386,-0.001599
27826,-4.709394,2.880225,-5.805939,-0.090064,-0.088466,-0.034374
27841,-4.865018,2.779668,-5.566519,-0.059688,-0.072744,-0.101922
27856,-5.183446,1.915361,-6.215347,-0.053959,-0.033708,-0.133764
27871,-4.934450,1.654393,-5.789180,-0.043433,0.013323,-0.144156
27886,-4.802769,1.376666,-5.961562,-0.103920,0.061819,-0.056890
27901,-4.493917,1.881842,-5.681440,-0.111248,0.024515,-0.018652
27916,-4.752491,2.121263,-5.839458,-0.102455,0.005063,-0.006262
27931,-4.721365,2.317587,-5.729324,-0.062752,-0.009060,-0.033041
27946,-4.817134,2.157176,-5.760449,-0.039969,0.018519,-0.046231
27961,-4.704606,2.121263,-5.781997,-0.013856,0.007594,-0.055824
27976,-4.860229,1.786074,-5.925649,-0.008660,0.025314,-0.049828
27991,-4.824317,1.558625,-5.805939,-0.024515,0.023715,-0.020784
28006,-4.728548,1.625663,-5.810728,-0.062752,0.023315,0.026779
28021,-4.766856,1.900996,-5.839458,-0.079406,0.025580,0.043833
28036,-4.836287,2.090138,-5.803545,-0.082337,0.041568,0.032375
28051,-4.718971,1.879448,-5.485116,-0.067015,0.042101,0.005729
28066,-4.800375,2.109292,-5.683835,-0.034507,0.014789,-0.011458
28081,-4.766856,2.135628,-5.698200,-0.021184,-0.008793,-0.021317
28096,-4.826711,1.987187,-5.791574,-0.011191,-0.009459,-0.031309
28111,-4.917690,1.857901,-5.817910,-0.025447,0.002531,-0.029577
28126,-4.814740,1.850718,-5.863400,-0.044233,-0.006395,-0.016521
28141,-4.747702,1.934515,-5.712565,-0.053159,-0.007461,-0.004530
28156,-4.874595,2.087744,-5.865794,-0.054625,0.000400,-0.003997
28171,-4.869806,2.059013,-5.784391,-0.035173,-0.000533,-0.019585
28186,-4.860229,2.020706,-5.851429,-0.027845,0.011591,-0.021983
28201,-4.718971,1.924938,-5.827487,-0.031043,-0.001066,-0.013190
28216,-4.833893,1.766921,-5.734113,-0.040502,0.003597,-0.000266
28231,-4.939238,1.865083,-5.777209,-0.056623,-0.005329,0.008394
28246,-4.826711,2.066196,-5.770026,-0.061686,-0.000133,0.008260
28261,-4.802769,2.102109,-5.760449,-0.055158,0.000400,-0.008793
28276,-4.929661,2.075773,-5.758055,-0.033308,-0.001998,-0.022916
28291,-4.946421,1.941698,-5.698200,-0.032109,0.000933,-0.027979
28306,-4.833893,1.970428,-5.710171,-0.016920,-0.026247,-0.018519
28321,-4.879383,1.893813,-5.736507,-0.028112,-0.003198,-0.028645
28336,-4.850653,1.936909,-5.717353,-0.040103,0.002132,-0.020518
28351,-4.888960,1.968034,-5.729324,-0.043567,-0.004930,-0.023848
28366,-4.800375,2.047042,-5.647922,-0.018519,-0.024381,-0.037305
28381,-4.867412,2.003947,-5.832275,-0.012524,-0.005596,-0.034507
28396,-4.982334,2.020706,-5.815516,-0.011058,0.014123,-0.037838
28411,-4.896142,1.798045,-5.755661,-0.006395,0.002931,-0.025580
28426,-4.886566,1.687912,-5.789180,-0.008127,0.014655,-0.017986
28441,-4.692635,2.018312,-5.710171,-0.013856,0.024648,-0.009060
28456,-4.869806,1.970428,-5.717353,0.000533,-0.000533,-0.031842
28471,-4.886566,1.757344,-5.853823,-0.011858,0.016787,-0.019985
28486,-4.888960,1.704672,-5.702988,-0.025181,0.019585,-0.003597
28501,-4.855441,1.783680,-5.796362,-0.039969,0.008527,0.003331
28516,-4.898537,1.905784,-5.837064,-0.054092,0.013057,0.015988
28531,-4.994305,1.936909,-5.781997,-0.054758,0.014389,0.014522
28546,-4.836287,2.078167,-5.671864,-0.044366,0.015588,0.001466
28561,-4.829105,1.999158,-5.750873,-0.038237,0.018652,0.001865
28576,-4.848258,1.896208,-5.719748,-0.035573,0.016787,0.000533
28591,-4.936844,1.783680,-5.805939,-0.041435,0.018919,0.007061
28606,-4.795586,1.879448,-5.679046,-0.045965,0.011724,0.009060
28621,-4.805163,1.891419,-5.904101,-0.056890,0.011591,0.022649
28636,-4.807557,1.886631,-5.767632,-0.051560,0.018253,0.025980
28651,-4.941632,1.853112,-5.717353,-0.054625,0.020518,0.024914
28666,-4.975151,1.912967,-5.765238,-0.066216,0.014256,0.030377
28681,-4.788404,2.015918,-5.755661,-0.063951,0.016521,0.030377
28696,-4.805163,2.025495,-5.741296,-0.051294,0.001199,0.014922
28711,-4.932055,2.025495,-5.676652,-0.047164,0.008127,0.010525
28726,-4.939238,1.977611,-5.770026,-0.041968,0.015322,0.010792
28741,-4.857835,2.042254,-5.755661,-0.038104,0.018919,0.006395
28756,-4.800375,1.975216,-5.724536,-0.035839,0.016654,0.002132
28771,-4.924873,1.956063,-5.772420,-0.031309,0.018919,0.005329
28786,-4.951209,2.030283,-5.748478,-0.035706,0.022383,0.007061
28801,-4.747702,2.001553,-5.736507,-0.032508,0.025314,0.004930
28816,-4.795586,1.915361,-5.846641,-0.030243,0.004263,0.003064
28831,-4.970363,1.934515,-5.758055,-0.035440,0.016787,0.009326
28846,-4.948815,1.982399,-5.691017,-0.029977,0.018519,0.005329
28861,-4.843470,1.977611,-5.712565,-0.031309,0.009593,0.001332
28876,-4.836287,2.013524,-5.784391,-0.034507,0.017986,0.002265
28891,-4.867412,1.968034,-5.808333,-0.030643,0.018519,-0.001599
28906,-4.932055,1.996764,-5.781997,-0.025580,0.015055,-0.007061
28921,-4.865018,1.903390,-5.755661,-0.027845,0.021317,-0.005063
28936,-4.781221,1.917755,-5.784391,-0.027046,0.017853,-0.001332
28951,-4.888960,1.963245,-5.741296,-0.027312,0.018919,0.003864
28966,-4.934450,2.051831,-5.750873,-0.025047,0.025847,0.001332
28981,-4.728548,2.051831,-5.681440,-0.011191,0.026513,-0.006928
28996,-4.826711,2.015918,-5.805939,-0.002798,0.020784,-0.013190
29011,-4.946421,1.850718,-5.743690,-0.005596,0.018119,-0.016920
29026,-4.970363,1.781286,-5.719748,-0.016920,0.015988,-0.012657
29041,-4.853047,1.836353,-5.798757,-0.031709,0.012124,-0.000666
29056,-4.735731,1.884237,-5.710171,-0.039836,0.008260,0.007194
29071,-4.958392,1.915361,-5.805939,-0.040769,0.017986,0.007061
29086,-4.967968,2.018312,-5.841852,-0.032109,0.003464,-0.003064
29101,-4.867412,1.989582,-5.777209,-0.036372,0.020251,-0.001332
29116,-4.774038,1.879448,-5.839458,-0.035972,-0.061553,0.009060
29131,-4.747702,1.833959,-5.817910,-0.064217,-0.000400,0.025714
29146,-4.915296,2.128445,-5.784391,-0.045565,0.008527,0.008260
29161,-4.903325,2.176329,-5.722142,-0.029044,0.016521,-0.008127
29176,-4.678270,1.975216,-5.863400,-0.025047,0.022783,-0.010259
29191,-4.908113,1.683124,-5.784391,-0.039170,0.028911,0.002931
29206,-4.917690,1.745373,-5.791574,-0.060487,0.021983,0.024914
29221,-4.857835,1.956063,-5.748478,-0.063685,0.031842,0.032375
29236,-4.783615,2.154782,-5.798757,-0.049695,0.010925,0.017320
29251,-4.872200,2.149993,-5.676652,-0.039703,0.024781,0.007594
29266,-5.030218,1.996764,-5.741296,-0.028378,0.022783,-0.006928
29281,-4.807557,1.857901,-5.724536,-0.027312,0.015721,-0.008660
29296,-4.774038,1.860295,-5.681440,-0.036905,0.015455,0.001066
29311,-4.833893,1.924938,-5.738902,-0.036639,0.003464,-0.001199
29326,-4.958392,2.039860,-5.770026,-0.036505,0.012257,0.000400
29341,-4.788404,2.068590,-5.846641,-0.025181,0.008660,-0.003331
29356,-4.853047,2.027889,-5.786786,-0.022916,0.012790,-0.001599
29371,-4.752491,2.011129,-5.712565,-0.024515,0.012524,-0.000533
29386,-4.965574,1.898602,-5.762844,-0.023449,0.023582,0.000400
29401,-4.920084,1.865083,-5.765238,-0.025714,0.006129,-0.002798
29416,-4.786009,1.860295,-5.707777,-0.040502,0.019851,0.001066
29431,-4.893748,1.764527,-5.801151,-0.044899,0.012391,0.005462
29446,-4.967968,1.872266,-5.887342,-0.045432,0.005329,0.009992
29461,-4.833893,1.912967,-5.784391,-0.058222,0.020118,0.020118
29476,-4.774038,2.030283,-5.770026,-0.059021,0.011058,0.022116
29491,-3.711013,2.300828,-4.824317,0.236619,-0.359591,-0.125104
29506,-6.246472,0.871489,-7.309498,0.337874,-0.718383,-0.434334
29521,0.418985,7.189787,-8.135497,1.595711,0.805250,-1.760251
29536,-8.760384,4.228160,-7.776367,-0.080738,0.547447,-0.134297
29551,-7.345411,-2.829946,-7.448361,0.183060,0.008660,0.434067
29566,-2.489970,-0.122104,-5.987898,1.125404,2.036839,-0.855744
29581,-4.493917,6.423643,-3.466804,-0.053026,-0.463245,0.052893
29596,-5.042189,4.577713,-7.630321,-0.067415,-0.095260,0.022916
29611,-5.477933,2.348712,-5.954380,-0.014789,0.061153,-0.024515
29626,-4.292804,2.032677,-5.216965,0.022916,0.006395,-0.039170
29641,-5.082890,1.738190,-6.181828,0.027179,0.018519,-0.048496
29656,-4.984728,1.237802,-5.837064,-0.007194,0.046231,-0.003730
29671,-4.936844,1.450886,-5.841852,-0.065683,0.023182,0.050495
29686,-4.831499,1.965640,-5.808333,-0.078473,0.029044,0.059954
29701,-4.627992,2.355894,-5.714959,-0.066482,0.004130,0.035706
29716,-4.797980,2.346318,-5.717353,-0.035440,0.018253,-0.001066
29731,-4.865018,2.173935,-5.805939,-0.000666,0.004397,-0.029977
29746,-4.908113,1.857901,-5.631162,-0.001599,0.029844,-0.021317
29761,-4.872200,1.666364,-5.882554,0.001732,0.019585,-0.022383
29776,-4.809951,1.594538,-5.882554,-0.030510,0.021450,0.007994
29791,-4.838682,1.826776,-5.923255,-0.053026,0.009593,0.020118
29806,-4.817134,2.059013,-5.710171,-0.056357,-0.000133,0.016121
29821,-4.757279,2.188300,-5.748478,-0.037305,0.012657,0.002531
29836,-4.910508,2.025495,-5.868188,-0.023449,0.019185,-0.009326
29851,-4.865018,1.807622,-5.791574,-0.024115,0.028778,-0.005196
29866,-4.915296,1.709460,-5.832275,-0.036106,0.017986,0.001599
29881,-4.711789,1.774103,-5.784391,-0.058622,0.022783,0.020118
29896,-4.747702,1.862689,-5.743690,-0.065949,0.009060,0.025847
29911,-4.927267,2.059013,-5.810728,-0.059821,0.003864,0.015322
29926,-4.920084,2.147599,-5.758055,-0.049029,0.013190,0.007061
29941,-4.711789,2.051831,-5.726930,-0.039436,0.023182,0.001066
29956,-4.805163,1.874660,-5.920861,-0.026779,0.024914,-0.001066
29971,-4.908113,1.798045,-5.798757,-0.030110,0.014922,-0.001998
29986,-4.805163,1.774103,-5.679046,-0.033974,0.015855,-0.000266
30001,-4.872200,1.948880,-5.748478,-0.045299,0.012124,0.009193
30016,-4.809951,2.047042,-5.774815,-0.047564,0.011724,0.009859
30031,-4.857835,2.008735,-5.839458,-0.044233,0.014522,0.010658
30046,-4.788404,2.049437,-5.884948,-0.034507,0.018119,0.005862
30061,-4.690241,2.037466,-5.822699,-0.023449,0.015455,-0.003597
30076,-4.757279,1.936909,-5.796362,-0.015322,0.020118,-0.007061
30091,-4.999093,1.747767,-5.777209,-0.026247,0.027179,-0.001332
30106,-4.936844,1.752556,-5.779603,-0.047031,0.020651,0.019319
30121,-4.754885,1.987187,-5.772420,-0.067681,0.025047,0.035839
30136,-4.721365,2.161964,-5.779603,-0.061286,0.012124,0.023715
30151,-4.793192,2.169147,-5.734113,-0.039969,0.010925,0.001466
30166,-4.857835,1.994370,-5.717353,-0.020917,0.014123,-0.014256
30181,-4.793192,1.826776,-5.832275,-0.018386,0.017587,-0.009593
30196,-4.762067,1.742979,-5.841852,-0.029844,0.022783,0.001199
30211,-4.898537,1.836353,-5.758055,-0.049029,0.020384,0.015055
30226,-4.872200,2.020706,-5.734113,-0.053026,0.009859,0.015188
30241,-4.747702,2.195483,-5.705382,-0.047963,0.003064,0.009992
30256,-4.812346,2.116474,-5.827487,-0.037971,0.014123,0.001998
30271,-4.867412,1.972822,-5.817910,-0.030110,0.011191,-0.005862
30286,-4.879383,1.881842,-5.832275,-0.029844,0.020251,-0.001998
30301,-4.764462,1.927332,-5.846641,-0.037838,0.022250,0.008394
30316,-4.716577,1.956063,-5.834670,-0.043167,0.021583,0.011858
30331,-4.812346,1.980005,-5.803545,-0.039303,0.008660,0.004530
30346,-4.848258,2.061408,-5.798757,-0.035706,0.016387,0.001466
30361,-4.733336,2.056619,-5.750873,-0.027845,0.011991,-0.004796
30376,-4.797980,1.903390,-5.803545,-0.029977,0.017720,-0.003064
30391,-4.800375,1.838747,-5.786786,-0.027446,0.015188,-0.000933
30406,-4.970363,1.948880,-5.793968,-0.031709,0.011458,-0.003331
30421,-4.757279,2.063802,-5.743690,-0.028245,0.006129,-0.005462
30436,-4.735731,1.996764,-5.765238,-0.028378,0.005063,-0.005063
30451,-4.860229,1.939303,-5.875371,-0.027579,0.011591,-0.003198
30466,-4.912902,2.011129,-5.796362,-0.017587,0.005196,-0.008527
30481,-4.778827,1.953669,-5.743690,-0.021983,0.031975,-0.004930
30496,-4.747702,1.853112,-5.825093,-0.018652,0.013456,-0.005862
30511,-4.783615,1.802834,-5.760449,-0.035040,0.020651,0.005729
30526,-4.912902,1.972822,-5.856217,-0.037438,0.013456,0.003331
30541,-4.874595,2.039860,-5.772420,-0.041701,0.006262,0.003198
30556,-4.728548,2.106897,-5.746084,-0.036239,0.021983,0.005329
30571,-4.886566,2.006341,-5.851429,-0.027312,0.013856,-0.007594
30586,-4.800375,1.920150,-5.722142,-0.014789,0.015988,-0.009060
30601,-4.884171,1.826776,-5.887342,-0.033841,0.029844,0.005729
30616,-4.805163,1.898602,-5.772420,-0.040902,0.010925,0.014655
30631,-4.802769,2.008735,-5.774815,-0.045299,0.021983,0.013456
30646,-4.898537,1.989582,-5.808333,-0.041701,0.014123,0.007461
30661,-4.824317,2.099715,-5.698200,-0.031443,0.004130,-0.003597
30676,-4.661510,2.152387,-5.779603,-0.016254,0.013323,-0.014522
30691,-4.898537,1.783680,-5.839458,-0.018786,0.010392,-0.010792
30706,-4.771644,1.843535,-5.770026,-0.027446,0.010525,-0.003597
30721,-4.948815,1.886631,-5.758055,-0.036639,0.021850,0.004263
30736,-4.745308,1.975216,-5.779603,-0.036772,0.005862,0.007727
30751,-4.742914,2.023100,-5.707777,-0.034507,0.014522,0.003331
30766,-4.922479,1.975216,-5.803545,-0.027046,0.007461,-0.003331
30781,-4.884171,1.989582,-5.777209,-0.038371,0.014256,0.006395
30796,-4.675876,1.939303,-5.784391,-0.033041,0.003730,0.000666
30811,-4.764462,1.905784,-5.726930,-0.031975,0.011991,-0.001599
30826,-5.125986,1.826776,-5.774815,-0.038104,0.026247,0.005329
30841,-4.776433,1.857901,-5.767632,-0.035440,0.007861,0.004796
30856,-4.867412,1.927332,-5.777209,-0.040236,0.003331,0.002665
30871,-4.807557,2.030283,-5.841852,-0.046631,0.009992,0.004130
30886,-4.843470,2.054225,-5.805939,-0.031176,0.002398,-0.004796
30901,-4.817134,2.161964,-5.791574,-0.016121,0.014655,-0.010792
30916,-4.745308,2.001553,-5.722142,-0.008127,0.024781,-0.012257
30931,-4.809951,1.915361,-5.810728,-0.005462,0.015455,-0.015721
30946,-4.788404,2.758120,-5.006276,0.097126,0.059954,-0.056757
30961,-5.497087,1.144428,-6.540959,-0.015055,-0.025181,0.014655
30976,-4.448427,1.685518,-5.729324,-0.021717,0.006795,0.007461
30991,-4.699818,1.936909,-5.695806,-0.070613,0.045565,0.035573
31006,-5.288792,2.075773,-5.899313,-0.079139,0.017453,0.049162
31021,-4.527435,2.370260,-5.722142,-0.044499,0.018253,0.003997
31036,-4.754885,2.334347,-5.669469,0.003198,0.040636,-0.047564
31051,-4.867412,1.812411,-5.896919,0.026113,0.024914,-0.043034
31066,-4.982334,1.355118,-5.822699,-0.035706,0.045165,0.016121
31081,-4.829105,1.831564,-5.861006,-0.052360,0.009193,0.025847
31096,-4.711789,1.855506,-5.714959,-0.065017,0.031842,0.035706
31111,-4.874595,1.872266,-5.868188,-0.066616,0.013057,0.033441
31126,-4.742914,1.980005,-5.671864,-0.066882,0.021983,0.034773
31141,-4.955997,2.068590,-5.827487,-0.054225,0.012524,0.016920
