T,AX,AY,AZ,GX,GY,GZ
33436,-0.107739,-9.038112,-1.647211,-0.026513,0.011591,0.002265
33451,-0.047884,-9.002198,-1.568202,-0.019851,0.008660,0.000666
33466,-0.074220,-9.050082,-1.632846,-0.009992,0.012124,-0.002798
33481,-0.160412,-9.131485,-1.558625,-0.012790,0.017720,-0.007727
33496,-0.102951,-9.078813,-1.587356,-0.008793,0.005729,-0.005596
33511,-0.069432,-9.064447,-1.529895,-0.016521,0.006662,0.002132
33526,0.009577,-9.040505,-1.515530,-0.019585,0.011858,0.004130
33541,-0.098162,-9.081207,-1.618480,-0.010525,0.009593,0.001199
33556,-0.148441,-9.040505,-1.644817,-0.012257,0.011991,0.005862
33571,-0.126893,-8.985439,-1.611298,-0.014256,0.011058,0.005063
33586,-0.031125,-9.023746,-1.465251,-0.016387,0.010259,0.001998
33601,-0.107739,-9.030929,-1.556231,-0.012790,0.008127,-0.001466
33616,-0.215478,-9.085996,-1.501164,-0.014789,0.012923,-0.005063
33631,-0.167594,-9.047688,-1.558625,-0.016121,0.011858,-0.009859
33646,-0.016759,-9.090784,-1.594538,-0.019452,0.013590,-0.012790
33661,-0.038307,-9.117120,-1.580173,-0.021184,0.016654,-0.013723
33676,-0.071826,-9.133880,-1.553837,-0.026913,0.011458,-0.009992
33691,-0.086191,-9.018958,-1.551443,-0.023582,0.015322,-0.004530
33706,-0.002394,-8.927978,-1.577779,-0.015055,0.007328,0.004796
33721,-0.057461,-9.004593,-1.527501,-0.006395,0.005995,0.000799
33736,-0.193930,-9.205706,-1.529895,-0.017187,0.010259,-0.003730
33751,-0.172383,-9.248801,-1.465251,-0.046098,0.015721,-0.007727
33766,-0.112527,-9.203311,-1.403002,-0.080472,0.018386,0.001332
33781,-0.045490,-8.975862,-1.661576,-0.088599,0.027046,-0.002132
33796,-0.100556,-9.030929,-1.671153,-0.079806,0.025314,-0.007061
33811,-0.167594,-8.944737,-1.582567,-0.054358,0.029178,-0.016254
33826,-0.126893,-8.995016,-1.647211,-0.032508,0.016521,-0.012790
33841,0.122104,-8.887277,-1.551443,-0.000933,-0.004397,-0.020518
33856,0.100556,-8.863335,-1.616086,-0.010126,0.017720,-0.007727
33871,-0.117316,-9.045294,-1.594538,-0.008127,0.014256,0.003064
33886,-0.165200,-9.102755,-1.539472,-0.011058,0.015322,0.007594
33901,0.031125,-9.131485,-1.513135,-0.018652,0.008660,0.011458
33916,-0.052672,-9.121908,-1.520318,-0.032642,0.007994,0.012790
33931,-0.107739,-9.093178,-1.498770,-0.048230,0.017187,0.009459
33946,-0.162806,-9.085996,-1.544260,-0.051827,0.021184,0.005196
33961,-0.090980,-8.995016,-1.570596,-0.045965,0.012657,0.001599
33976,0.014365,-8.987833,-1.525106,-0.036905,0.015988,0.002398
33991,-0.081403,-9.047688,-1.589750,-0.036905,0.011591,0.001466
34006,-0.165200,-8.983045,-1.673547,-0.024914,0.011724,-0.001199
34021,-0.160412,-9.002198,-1.537077,-0.016254,0.013856,0.005063
34036,-0.004788,-9.052477,-1.575385,-0.011325,0.012657,0.001865
34051,-0.055067,-9.114726,-1.489193,-0.016787,0.014655,0.001599
34066,-0.114922,-9.157822,-1.403002,-0.029311,0.016654,0.001066
34081,-0.126893,-9.179369,-1.592144,-0.048096,0.017853,0.002132
34096,-0.038307,-9.066842,-1.470040,-0.048230,0.015188,-0.002931
34111,-0.028730,-8.985439,-1.599327,-0.042900,0.014389,-0.002665
34126,-0.141258,-9.054871,-1.565808,-0.031176,0.015055,-0.007328
34141,-0.160412,-9.033323,-1.549048,-0.026913,0.011325,-0.008527
34156,-0.023942,-9.081207,-1.625663,-0.030910,0.014655,-0.005862
34171,0.011971,-9.071630,-1.575385,-0.034507,0.013323,-0.002265
34186,-0.090980,-9.045294,-1.580173,-0.039570,0.012391,0.002931
34201,-0.165200,-9.090784,-1.501164,-0.046364,0.019985,0.003730
34216,-0.079009,-9.155427,-1.613692,-0.051694,0.017453,0.003464
34231,-0.009577,-9.023746,-1.594538,-0.051028,0.014256,0.005329
34246,-0.016759,-9.129091,-1.575385,-0.046764,0.013856,0.007328
34261,-0.105345,-9.059659,-1.632846,-0.036372,0.016254,0.007727
34276,-0.117316,-9.018958,-1.551443,-0.035173,0.014256,0.007328
34291,-0.014365,-9.081207,-1.525106,-0.037172,0.009326,0.006662
34306,-0.043096,-9.148245,-1.522712,-0.052093,0.010658,0.011058
34321,-0.122104,-9.236830,-1.596933,-0.066083,0.011724,0.011325
34336,-0.098162,-9.155427,-1.455675,-0.087133,0.018919,0.012257
34351,-0.079009,-9.105149,-1.541866,-0.105119,0.018919,0.010392
34366,0.007183,-9.057265,-1.592144,-0.114046,0.019718,0.016787
34381,-0.768539,-8.372523,-0.823605,-0.016654,-0.075009,0.073943
34396,0.160412,-8.595184,-1.379060,-0.058222,-0.075675,0.008926
34411,0.057461,-8.614338,-1.565808,-0.033441,0.024781,0.005462
34426,-0.093374,-8.968679,-1.642422,-0.017853,0.028511,0.013190
34441,-0.100556,-9.131485,-1.604115,-0.003864,0.004663,0.009060
34456,-0.112527,-9.155427,-1.493982,-0.006395,0.008260,0.015322
34471,-0.112527,-9.102755,-1.539472,-0.031443,0.004663,0.020518
34486,-0.002394,-9.050082,-1.575385,-0.042368,0.007861,0.019585
34501,-0.088585,-8.963891,-1.596933,-0.034107,0.009326,0.017054
34516,-0.239420,-8.975862,-1.642422,-0.013323,0.010792,0.008793
34531,-0.165200,-9.021352,-1.611298,-0.005862,0.007727,-0.000133
34546,-0.088585,-9.040505,-1.501164,-0.005462,0.013723,-0.008660
34561,-0.023942,-9.136273,-1.446098,-0.016254,0.007994,-0.005596
34576,-0.079009,-9.081207,-1.515530,-0.031309,0.009326,0.000666
34591,-0.189142,-9.097966,-1.623269,-0.045165,0.009193,0.003597
34606,-0.162806,-9.014170,-1.613692,-0.036772,0.009459,0.000133
34621,-0.059855,-9.033323,-1.656788,-0.024515,0.013456,0.001466
34636,-0.126893,-8.983045,-1.613692,-0.016254,0.012524,-0.007461
34651,-0.179565,-9.085996,-1.556231,-0.017187,0.015988,-0.011991
34666,-0.146046,-9.100361,-1.582567,-0.018786,0.016787,-0.013456
34681,0.007183,-9.064447,-1.450886,-0.015855,0.009459,-0.015188
34696,-0.088585,-9.057265,-1.537077,-0.018786,0.015188,-0.015588
34711,-0.150835,-9.138668,-1.618480,-0.018652,0.021184,-0.015855
34726,-0.136469,-9.105149,-1.572991,-0.031443,0.013723,-0.010792
34741,-0.033519,-9.038112,-1.625663,-0.038904,0.014922,-0.004130
34756,-0.033519,-8.954314,-1.632846,-0.036239,0.010792,-0.007994
34771,-0.114922,-8.990228,-1.702277,-0.024381,0.020917,-0.013989
34786,-0.172383,-9.047688,-1.589750,-0.019319,0.024115,-0.015188
34801,0.055067,-9.081207,-1.472434,-0.026779,0.019718,-0.011591
34816,0.052672,-9.083601,-1.491588,-0.035972,0.017720,-0.002265
34831,-0.117316,-9.078813,-1.520318,-0.044233,0.017587,-0.003064
34846,-0.131681,-9.047688,-1.527501,-0.045032,0.022783,-0.002265
34861,-0.105345,-9.004593,-1.599327,-0.041835,0.019718,-0.005462
34876,0.016759,-8.968679,-1.625663,-0.043034,0.019052,-0.006262
34891,0.026336,-9.002198,-1.582567,-0.049029,0.016387,-0.002265
34906,-0.232238,-9.088389,-1.584962,-0.053559,0.029844,-0.003331
34921,-0.148441,-9.062054,-1.549048,-0.043567,0.016254,0.001732
34936,-0.016759,-8.930372,-1.580173,-0.029311,0.011058,0.002931
34951,0.045490,-9.040505,-1.498770,-0.018519,0.014123,0.008127
34966,-0.083797,-9.124303,-1.594538,-0.022383,0.007328,0.010792
34981,0.000000,-9.090784,-1.520318,-0.029044,0.012391,0.005995
34996,-0.023942,-9.093178,-1.462857,-0.033708,0.011858,0.002931
35011,-0.129287,-9.057265,-1.460463,-0.039570,0.011991,0.006528
35026,-0.153229,-9.074024,-1.498770,-0.046631,0.020784,0.002398
35041,-0.009577,-9.021352,-1.515530,-0.053559,0.011591,0.007328
35056,-0.021548,-9.083601,-1.606509,-0.059821,0.018386,0.009593
35071,-0.134075,-9.074024,-1.563414,-0.059421,0.015455,0.008127
35086,-0.150835,-9.030929,-1.651999,-0.053426,0.012657,0.006795
35101,-0.016759,-8.987833,-1.656788,-0.043034,0.019452,0.002665
35116,0.050278,-9.038112,-1.558625,-0.033974,0.014655,0.002132
35131,-0.086191,-9.062054,-1.608904,-0.038504,0.014389,0.006662
35146,-0.102951,-9.054871,-1.651999,-0.041701,0.009992,0.011724
35161,-0.055067,-9.011775,-1.532289,-0.044499,0.020384,0.013323
35176,-0.004788,-8.999804,-1.582567,-0.039570,0.012124,0.014522
35191,-0.081403,-8.999804,-1.484405,-0.038371,0.017853,0.012657
35206,-0.158017,-9.150639,-1.594538,-0.042501,0.009459,0.012391
35221,-0.122104,-9.085996,-1.561020,-0.047430,0.011458,0.007861
35236,-0.009577,-9.081207,-1.582567,-0.048363,0.013590,0.009326
35251,-0.021548,-9.071630,-1.575385,-0.052493,0.013723,0.007194
35266,-0.114922,-9.105149,-1.549048,-0.056757,0.013856,0.006129
35281,-0.143652,-9.064447,-1.599327,-0.059554,0.011591,0.007461
35296,-0.023942,-8.937554,-1.577779,-0.064884,0.016787,0.000000
35311,0.016759,-9.081207,-1.628057,-0.059288,0.012657,0.003597
35326,-0.067038,-9.064447,-1.596933,-0.058089,0.016920,0.007061
35341,-0.124498,-9.042900,-1.637634,-0.052893,0.011325,0.010259
35356,-0.098162,-8.896853,-1.704672,-0.043567,0.017320,0.008260
35371,-0.086191,-9.026140,-1.673547,-0.033974,0.013723,0.005462
35386,-0.035913,-9.011775,-1.549048,-0.029844,0.015455,0.002931
35401,-0.222661,-9.102755,-1.479617,-0.035306,0.017320,0.003730
35416,-0.093374,-9.050082,-1.594538,-0.044100,0.013590,0.004663
35431,-0.062249,-9.009381,-1.563414,-0.048763,0.015855,0.003064
35446,-0.028730,-9.016563,-1.532289,-0.050361,0.014389,0.005329
35461,-0.169988,-9.064447,-1.637634,-0.051427,0.010658,0.007594
35476,-0.076614,-8.944737,-1.575385,-0.049828,0.009859,0.005729
35491,-0.074220,-9.011775,-1.628057,-0.047830,0.014522,0.008127
35506,0.026336,-9.026140,-1.776498,-0.044766,0.014389,0.005196
35521,-0.167594,-9.028535,-1.675941,-0.043966,0.013723,0.005063
35536,-0.090980,-9.088389,-1.517924,-0.041835,0.016387,0.004796
35551,-0.088585,-8.992621,-1.563414,-0.045965,0.017720,-0.002398
35566,0.023942,-9.004593,-1.675941,-0.043567,0.012124,0.003864
35581,-0.074220,-9.042900,-1.601721,-0.041968,0.014655,0.001599
35596,-0.153229,-9.023746,-1.630451,-0.040369,0.012923,0.003331
35611,-0.126893,-9.054871,-1.584962,-0.040103,0.013057,0.002931
35626,-0.011971,-9.026140,-1.709460,-0.036106,0.010392,0.000933
35641,-0.035913,-9.047688,-1.630451,-0.037838,0.013456,0.002132
35656,-0.210690,-9.078813,-1.635240,-0.044899,0.013989,0.000933
35671,-0.122104,-9.131485,-1.611298,-0.054225,0.013989,0.000400
35686,-0.055067,-9.023746,-1.659182,-0.061686,0.013323,0.004796
35701,0.004788,-8.978256,-1.616086,-0.061553,0.011591,0.005462
35716,-0.110133,-9.021352,-1.668759,-0.053026,0.011991,0.005862
35731,-0.131681,-8.971073,-1.685518,-0.041435,0.010392,0.007861
35746,-0.100556,-8.925584,-1.726219,-0.029977,0.009326,0.007594
35761,0.002394,-9.038112,-1.575385,-0.021717,0.015322,0.005462
35776,-0.138864,-9.074024,-1.618480,-0.027312,0.010525,0.003730
35791,-0.172383,-9.050082,-1.582567,-0.027179,0.011191,0.006129
35806,-0.181959,-9.035717,-1.616086,-0.035173,0.012790,0.006129
35821,-0.055067,-8.987833,-1.668759,-0.038904,0.014256,0.006262
35836,-0.076614,-8.963891,-1.673547,-0.041435,0.013057,0.008260
35851,-0.177171,-9.030929,-1.726219,-0.036106,0.009326,0.007461
35866,-0.158017,-8.973468,-1.661576,-0.028112,0.009193,0.005596
35881,-0.040701,-9.021352,-1.711854,-0.020251,0.010392,0.003597
35896,0.016759,-9.009381,-1.666364,-0.015988,0.014123,0.000533
35911,-0.131681,-9.042900,-1.599327,-0.020384,0.008660,0.003464
35926,-0.172383,-9.119514,-1.577779,-0.030110,0.011458,0.001732
35941,-0.045490,-9.083601,-1.604115,-0.040902,0.012524,0.008793
35956,-0.076614,-8.992621,-1.616086,-0.046098,0.013190,0.006528
35971,-0.158017,-8.954314,-1.704672,-0.041168,0.014389,0.008660
35986,-0.220267,-9.011775,-1.728614,-0.043966,0.016920,0.002531
36001,-0.107739,-8.968679,-1.683124,-0.033841,0.015721,0.001998
36016,-0.074220,-8.966285,-1.587356,-0.027845,0.014655,-0.001865
36031,-0.100556,-9.030929,-1.654393,-0.025047,0.016387,-0.006528
36046,-0.148441,-9.059659,-1.695095,-0.030910,0.015322,0.000000
36061,-0.079009,-9.033323,-1.666364,-0.034374,0.013456,0.002531
36076,-0.014365,-9.042900,-1.659182,-0.033974,0.013590,0.003331
36091,0.007183,-9.028535,-1.601721,-0.034640,0.013323,0.006262
36106,-0.203507,-9.105149,-1.690306,-0.036905,0.013590,0.004796
36121,-0.105345,-9.033323,-1.635240,-0.040636,0.010658,0.003464
36136,-0.124498,-8.961496,-1.704672,-0.040369,0.013590,0.000266
36151,-0.057461,-9.023746,-1.637634,-0.034773,0.015988,0.000799
36166,-0.143652,-8.956708,-1.644817,-0.028112,0.013590,0.001066
36181,-0.191536,-9.009381,-1.750161,-0.020651,0.015588,-0.003064
36196,-0.105345,-9.033323,-1.640028,-0.019985,0.015988,-0.004130
36211,-0.079009,-9.033323,-1.608904,-0.026113,0.007328,-0.000666
36226,-0.090980,-9.014170,-1.553837,-0.035306,0.010658,0.002531
36241,-0.213084,-9.071630,-1.702277,-0.035972,0.013723,0.000799
36256,-0.098162,-8.992621,-1.675941,-0.038371,0.012257,0.004796
36271,-0.083797,-8.951920,-1.716643,-0.035306,0.015322,0.004130
36286,-0.059855,-9.054871,-1.673547,-0.031043,0.016654,0.000400
36301,-0.162806,-9.062054,-1.616086,-0.031975,0.016387,0.000533
36316,-0.189142,-9.035717,-1.611298,-0.036905,0.014389,-0.002798
36331,-0.031125,-8.975862,-1.556231,-0.039703,0.013456,-0.004530
36346,0.004788,-8.959103,-1.663970,-0.032908,0.017320,0.002398
36361,-0.062249,-9.006987,-1.611298,-0.023449,0.013057,0.005329
36376,-0.167594,-9.028535,-1.663970,-0.018253,0.014655,-0.001998
36391,-0.071826,-9.071630,-1.541866,-0.022116,0.015455,-0.007328
36406,0.035913,-9.064447,-1.625663,-0.029044,0.013456,-0.004930
36421,-0.071826,-9.062054,-1.611298,-0.038104,0.017187,-0.000133
36436,-0.129287,-9.054871,-1.671153,-0.036505,0.012391,0.005729
36451,-0.143652,-9.047688,-1.680730,-0.039969,0.017853,0.008527
36466,0.040701,-8.956708,-1.663970,-0.037704,0.011991,0.004663
36481,-0.067038,-9.009381,-1.618480,-0.032775,0.017453,-0.002531
36496,-0.141258,-9.074024,-1.608904,-0.027712,0.012391,0.000933
36511,-0.160412,-9.028535,-1.709460,-0.020784,0.012124,-0.003198
36526,-0.028730,-8.959103,-1.702277,-0.015988,0.008127,0.001332
36541,-0.031125,-9.018958,-1.616086,-0.015988,0.012257,-0.000533
36556,-0.153229,-9.057265,-1.570596,-0.022116,0.016387,-0.000666
36571,-0.119710,-9.097966,-1.628057,-0.026247,0.011058,0.004130
36586,-0.057461,-9.021352,-1.728614,-0.035040,0.019319,0.001732
36601,0.040701,-8.980651,-1.642422,-0.031709,0.013590,0.000133
36616,-0.110133,-8.997410,-1.630451,-0.024248,0.012790,-0.001865
36631,-0.143652,-9.047688,-1.580173,-0.020251,0.013590,-0.001332
36646,-0.086191,-9.045294,-1.556231,-0.024248,0.010658,0.001599
36661,0.019154,-9.062054,-1.632846,-0.029977,0.007994,0.003198
36676,-0.071826,-9.004593,-1.673547,-0.027712,0.009992,0.002798
36691,-0.148441,-8.999804,-1.649605,-0.021051,0.015455,0.001732
36706,-0.114922,-9.035717,-1.675941,-0.012257,0.015588,-0.001066
36721,-0.045490,-9.131485,-1.570596,-0.015588,0.007194,-0.003730
36736,-0.071826,-9.112331,-1.520318,-0.028245,0.013590,-0.001732
36751,-0.102951,-9.203311,-1.625663,-0.043833,0.010792,0.004530
36766,-0.117316,-8.987833,-1.695095,-0.051161,0.013190,0.001865
36781,-0.045490,-8.956708,-1.620875,-0.037172,0.010259,0.002665
36796,0.014365,-8.906430,-1.654393,-0.026913,0.014655,0.002398
36811,-0.148441,-8.968679,-1.637634,-0.018519,0.009726,0.002132
36826,-0.162806,-8.973468,-1.601721,-0.011191,0.013590,-0.004530
36841,-0.071826,-8.942343,-1.589750,-0.016387,0.015855,-0.001865
36856,0.035913,-8.987833,-1.623269,-0.021450,0.013190,0.001732
36871,-0.076614,-9.028535,-1.601721,-0.028245,0.011058,0.006395
36886,-0.134075,-9.059659,-1.651999,-0.027979,0.009459,0.005462
36901,-0.179565,-9.109938,-1.544260,-0.033841,0.015188,0.008527
36916,-0.011971,-9.050082,-1.575385,-0.040902,0.011991,0.009060
36931,-0.043096,-9.050082,-1.707066,-0.041701,0.014789,0.004663
36946,-0.167594,-9.040505,-1.611298,-0.036905,0.012124,0.004130
36961,-0.158017,-9.057265,-1.544260,-0.032642,0.013323,0.002531
36976,-0.095768,-8.995016,-1.647211,-0.025047,0.007727,0.000666
36991,-0.040701,-9.004593,-1.625663,-0.025580,0.015055,0.003331
37006,-0.090980,-9.088389,-1.623269,-0.031043,0.004796,0.009992
37021,-0.117316,-9.014170,-1.616086,-0.034374,0.012524,0.008793
37036,-0.112527,-9.074024,-1.611298,-0.033308,0.013856,0.008394
37051,-0.043096,-8.999804,-1.580173,-0.034773,0.008527,0.005063
37066,-0.035913,-9.047688,-1.651999,-0.035839,0.009193,0.012391
37081,-0.169988,-8.999804,-1.637634,-0.027579,0.009859,0.010658
37096,-0.179565,-9.014170,-1.659182,-0.021717,0.008394,0.008394
37111,-0.002394,-8.985439,-1.532289,-0.016654,0.007727,0.005995
37126,-0.067038,-9.093178,-1.580173,-0.021450,0.009859,0.000000
37141,-0.112527,-9.066842,-1.589750,-0.017587,0.010792,0.002132
37156,-0.169988,-9.114726,-1.544260,-0.030110,0.012923,0.004530
37171,0.011971,-8.963891,-1.699883,-0.028645,0.000000,0.005729
37186,-0.028730,-8.990228,-1.680730,-0.025314,0.009060,0.004130
37201,-0.196325,-9.054871,-1.599327,-0.012391,0.016121,-0.005196
37216,-0.244209,-9.081207,-1.606509,-0.007994,0.019718,-0.006928
37231,-0.093374,-9.109938,-1.613692,-0.010658,0.008394,-0.000533
37246,-0.086191,-9.033323,-1.565808,-0.023982,0.013989,-0.004263
37261,-0.131681,-9.069236,-1.649605,-0.028911,0.009992,-0.002665
37276,-0.205901,-9.011775,-1.527501,-0.029577,0.017986,-0.001998
37291,-0.059855,-9.006987,-1.584962,-0.026646,0.017986,-0.005862
37306,-0.035913,-9.018958,-1.594538,-0.026646,0.015188,-0.005329
37321,-0.052672,-9.045294,-1.654393,-0.026913,0.009992,-0.001199
37336,-0.167594,-9.021352,-1.606509,-0.033441,0.017054,-0.001466
37351,-0.129287,-9.057265,-1.563414,-0.029577,0.012790,0.000400
37366,-0.081403,-8.978256,-1.527501,-0.024381,0.017720,-0.002798
37381,-0.050278,-8.978256,-1.584962,-0.019718,0.013989,-0.003997
37396,-0.105345,-9.133880,-1.589750,-0.022116,0.015322,-0.002265
37411,-0.088585,-9.097966,-1.654393,-0.026380,0.009060,0.008127
37426,-0.016759,-9.018958,-1.723825,-0.023049,0.007727,0.015721
37441,0.002394,-8.944737,-1.599327,-0.013989,0.014522,0.009726
37456,-0.131681,-9.028535,-1.563414,-0.006528,0.008793,0.003464
37471,-0.196325,-9.095572,-1.491588,-0.008127,0.011458,0.000133
37486,-0.160412,-9.117120,-1.462857,-0.021717,0.010126,-0.002531
37501,-0.031125,-9.167398,-1.570596,-0.039037,0.004930,-0.003997
37516,-0.040701,-9.186552,-1.551443,-0.060887,0.012923,0.000533
37531,-0.153229,-9.093178,-1.599327,-0.073943,0.014922,-0.000933
37546,-0.143652,-8.990228,-1.647211,-0.065417,0.017720,-0.001599
37561,-0.038307,-8.959103,-1.620875,-0.053292,0.018919,-0.001199
37576,-0.035913,-8.954314,-1.596933,-0.032242,0.014522,-0.006262
37591,-0.069432,-9.042900,-1.632846,-0.021450,0.015588,-0.006528
37606,-0.150835,-9.042900,-1.628057,-0.016521,0.012257,-0.001199
37621,-0.045490,-9.023746,-1.561020,-0.008394,0.009593,0.002531
37636,-0.035913,-9.045294,-1.635240,-0.009726,0.015322,0.002931
37651,-0.131681,-9.095572,-1.532289,-0.014389,0.014655,0.003730
37666,-0.217872,-9.172187,-1.575385,-0.028511,0.014389,0.002531
37681,-0.138864,-9.097966,-1.568202,-0.043433,0.011191,0.007194
37696,0.007183,-9.076419,-1.632846,-0.050095,0.013456,-0.000666
37711,-0.055067,-9.169792,-1.426944,-0.064750,0.022250,-0.002132
37726,-0.181959,-8.990228,-1.601721,-0.045832,0.002798,-0.003864
37741,-0.131681,-8.980651,-1.671153,-0.034507,0.011191,-0.001865
37756,-0.002394,-8.884882,-1.580173,-0.019585,0.013989,-0.005063
37771,-0.043096,-8.973468,-1.604115,-0.009859,0.009593,-0.005063
37786,-0.138864,-9.081207,-1.474828,-0.006795,0.014655,-0.010259
37801,-0.088585,-9.153033,-1.489193,-0.010925,0.012124,-0.008660
37816,-0.031125,-9.109938,-1.525106,-0.019319,0.012391,-0.002798
37831,-0.031125,-9.076419,-1.719037,-0.028911,0.017320,-0.003331
37846,-0.064643,-9.112331,-1.604115,-0.021317,0.012124,-0.003064
37861,-0.110133,-9.059659,-1.584962,-0.014922,0.009593,-0.001998
37876,-0.059855,-8.983045,-1.522712,-0.002931,0.008926,-0.007994
37891,-0.045490,-9.033323,-1.668759,0.008527,-0.003331,-0.013190
37906,-0.021548,-9.071630,-1.553837,-0.005329,0.007727,-0.013590
37921,-0.102951,-9.143456,-1.450886,-0.010259,0.014389,-0.012657
37936,-0.083797,-9.093178,-1.520318,-0.023049,0.018386,-0.016521
37951,0.033519,-9.059659,-1.515530,-0.034507,0.022783,-0.014389
37966,0.090980,-8.939949,-1.292869,-0.004796,-0.020651,-0.023049
37981,-0.031125,-9.200917,-1.355118,-0.037305,-0.000400,-0.009060
37996,-0.119710,-8.892065,-1.671153,-0.045832,0.023848,0.005729
38011,-0.122104,-9.016563,-1.611298,-0.023582,0.026113,0.000400
38026,0.011971,-9.107543,-1.558625,-0.019319,0.020118,0.000799
38041,-0.114922,-9.117120,-1.537077,-0.025047,0.019319,0.000133
38056,-0.181959,-9.157822,-1.563414,-0.028645,0.013323,-0.001199
38071,-0.016759,-9.121908,-1.443704,-0.033441,0.013590,-0.002665
38086,0.031125,-9.141062,-1.486799,-0.043167,0.025314,-0.001066
38101,-0.019154,-9.112331,-1.505953,-0.052493,0.015188,0.006928
38116,-0.167594,-9.033323,-1.577779,-0.058622,0.016387,0.013723
38131,-0.169988,-8.923189,-1.699883,-0.046498,0.011458,0.010658
38146,-0.067038,-8.923189,-1.719037,-0.018786,0.007194,0.003064
38161,-0.007183,-9.059659,-1.551443,-0.010525,0.012524,-0.001732
38176,-0.122104,-9.150639,-1.592144,-0.020118,0.012657,-0.002798
38191,-0.076614,-9.234436,-1.493982,-0.034374,0.010259,0.003864
38206,0.033519,-9.090784,-1.508347,-0.053959,0.016654,0.007594
38221,-0.021548,-9.160215,-1.438915,-0.064750,0.019319,0.009859
38236,-0.150835,-9.133880,-1.482011,-0.067149,0.013190,0.008660
38251,-0.114922,-9.026140,-1.630451,-0.061953,0.013323,0.013723
38266,-0.033519,-8.906430,-1.647211,-0.041035,0.011458,0.008127
38281,-0.047884,-8.913612,-1.601721,-0.017453,0.015988,-0.000533
38296,-0.052672,-9.071630,-1.553837,-0.010525,0.013190,-0.001865
38311,-0.059855,-9.167398,-1.553837,-0.015455,0.013590,-0.004263
