T,AX,AY,AZ,GX,GY,GZ
18016,-4.563348,-0.031125,-6.047753,-0.044499,0.011325,0.015322
18031,-4.687847,0.011971,-6.150704,-0.054492,0.023182,0.026247
18046,-4.745308,0.177171,-6.133945,-0.030110,0.021717,0.014922
18061,-4.558560,0.196325,-6.181828,-0.019985,0.023049,0.007861
18076,-4.680664,0.090980,-6.100426,-0.017320,0.021850,0.000266
18091,-4.718971,0.055067,-6.212953,-0.039703,0.024248,0.011325
18106,-4.707000,0.062249,-6.220136,-0.045698,0.012524,0.010392
18121,-4.673481,0.177171,-6.100426,-0.034107,0.009859,-0.003997
18136,-4.515464,0.160412,-6.191405,-0.025314,0.018119,-0.011325
18151,-4.685452,0.062249,-6.227318,-0.025447,0.005196,-0.003064
18166,-4.759673,0.090980,-6.062119,-0.020518,0.004263,-0.007061
18181,-4.659116,0.074220,-6.090849,-0.012257,0.016654,-0.013190
18196,-4.627992,-0.045490,-6.038177,-0.034640,0.003730,-0.003064
18211,-4.747702,0.055067,-6.038177,-0.062352,0.024115,0.004397
18226,-4.697423,0.102951,-6.153098,-0.054492,0.025847,-0.002531
18241,-4.707000,0.086191,-6.119579,-0.034907,0.013723,-0.013723
18256,-4.649539,0.105345,-6.095637,-0.039969,0.018119,-0.014922
18271,-4.797980,-0.071826,-6.062119,-0.046231,0.030910,-0.007461
18286,-4.551377,0.040701,-6.129156,-0.067948,0.024515,0.004263
18301,-4.599261,0.146046,-6.086061,-0.057423,0.011191,0.001599
18316,-4.690241,0.062249,-6.150704,-0.037438,0.002531,-0.008260
18331,-4.702212,-0.035913,-6.174646,-0.039170,0.010392,-0.004130
18346,-4.630386,0.045490,-6.095637,-0.047164,0.014789,-0.003864
18361,-4.546589,0.105345,-6.210559,-0.039170,0.020251,-0.008527
18376,-4.666299,-0.004788,-6.160281,-0.030510,0.031709,-0.013057
18391,-4.663905,-0.045490,-6.121974,-0.028245,0.033708,-0.010259
18406,-4.577713,0.076614,-6.222530,-0.038904,0.029977,-0.001998
18421,-4.479551,0.023942,-6.308722,-0.039570,0.022649,0.002132
18436,-4.699818,-0.117316,-6.263232,-0.050228,0.016521,0.005329
18451,-4.699818,0.002394,-6.272809,-0.041968,0.007594,0.001865
18466,-4.707000,0.047884,-6.138733,-0.034640,0.022783,-0.002531
18481,-4.613626,0.031125,-6.009446,-0.026113,0.019585,-0.001199
18496,-4.695029,-0.055067,-6.205770,-0.031043,0.022649,0.002798
18511,-4.776433,-0.033519,-6.138733,-0.031309,0.007861,0.009726
18526,-4.704606,0.035913,-6.308722,-0.029044,0.005329,0.014256
18541,-4.620809,0.040701,-6.210559,-0.026247,0.010126,0.010792
18556,-4.659116,0.011971,-6.160281,-0.029711,0.012524,0.012524
18571,-4.711789,0.023942,-6.162675,-0.038371,0.013190,0.011058
18586,-4.704606,0.107739,-6.145916,-0.025314,0.008527,0.001732
18601,-4.580108,0.021548,-6.179434,-0.027046,-0.001332,-0.000933
18616,-4.606444,0.059855,-6.086061,-0.033308,0.003064,0.003064
18631,-4.716577,-0.057461,-6.098032,-0.035839,0.004796,0.008660
18646,-4.635174,0.074220,-6.090849,-0.033574,0.017187,0.008926
18661,-4.599261,0.119710,-6.131550,-0.028112,0.022649,0.008527
18676,-4.608838,0.100556,-6.093243,-0.022649,0.018519,0.004663
18691,-4.752491,0.071826,-6.191405,-0.028778,0.014789,0.000000
18706,-4.704606,0.059855,-6.212953,-0.031043,0.017986,-0.001332
18721,-4.611232,0.031125,-6.119579,-0.035306,0.024648,0.002265
18736,-4.601655,0.059855,-6.088455,-0.037838,0.019185,0.008260
18751,-4.714183,0.002394,-6.174646,-0.043966,0.013590,0.008127
18766,-4.747702,0.031125,-6.155492,-0.043300,0.007194,0.001466
18781,-4.654328,0.196325,-6.186617,-0.019185,0.037038,-0.005596
18796,-4.639963,0.062249,-6.172252,0.001466,0.028245,-0.014123
18811,-4.716577,-0.088585,-6.208165,-0.016920,0.006928,-0.003464
18826,-4.742914,-0.150835,-6.162675,-0.047297,0.003064,0.012257
18841,-4.596867,0.052672,-6.076484,-0.065949,0.006129,0.020118
18856,-4.618415,0.138864,-6.038177,-0.059288,0.022649,0.014389
18871,-4.683058,0.124498,-6.126762,-0.039836,0.025314,0.006262
18886,-4.692635,-0.007183,-6.126762,-0.038504,0.025847,0.003198
18901,-4.608838,0.074220,-6.157887,-0.041435,0.028645,0.007328
18916,-4.558560,0.114922,-6.129156,-0.031842,0.016121,0.008260
18931,-4.654328,0.057461,-6.153098,-0.030776,0.015055,0.010525
18946,-4.702212,0.083797,-6.279991,-0.026513,0.007461,0.003331
18961,-4.625597,0.126893,-6.239290,-0.009459,0.003331,-0.005196
18976,-4.639963,0.026336,-6.193799,-0.014256,0.018386,-0.008660
18991,-4.747702,-0.031125,-6.258443,-0.038104,0.025580,-0.004130
19006,-4.759673,0.009577,-6.198588,-0.052893,0.023182,-0.003730
19021,-4.687847,0.150835,-6.155492,-0.036905,0.022916,-0.006262
19036,-4.654328,0.062249,-6.145916,-0.016521,0.022516,-0.009593
19051,-4.685452,-0.040701,-6.186617,-0.017720,0.017187,-0.002798
19066,-4.718971,-0.011971,-6.155492,-0.044233,0.005862,0.011325
19081,-4.632780,0.158017,-6.200982,-0.048096,0.004130,0.007994
19096,-4.618415,0.155623,-6.256049,-0.032109,0.000666,-0.003064
19111,-4.644751,-0.007183,-6.136339,-0.034507,0.006662,-0.006795
19126,-4.788404,0.043096,-6.193799,-0.045965,0.012391,-0.004663
19141,-4.632780,0.117316,-6.088455,-0.040902,-0.003064,-0.003464
19156,-4.661510,0.074220,-6.035782,-0.036505,0.001865,-0.009726
19171,-4.630386,0.016759,-6.059724,-0.025980,0.008527,-0.015455
19186,-4.606444,0.035913,-6.054936,-0.021450,-0.015055,-0.023848
19201,-4.704606,0.031125,-6.042965,-0.039037,0.020518,-0.024381
19216,-4.606444,0.062249,-6.169858,-0.032242,0.030910,-0.027712
19231,-4.659116,-0.062249,-6.095637,-0.036772,0.015455,-0.016521
19246,-4.805163,-0.026336,-6.098032,-0.041701,0.013057,-0.012923
19261,-4.692635,0.040701,-6.086061,-0.043567,0.019319,-0.004263
19276,-4.596867,0.114922,-6.119579,-0.042234,0.012524,0.001732
19291,-4.599261,0.143652,-6.165069,-0.028645,0.012657,-0.004130
19306,-4.735731,0.040701,-6.160281,-0.023449,0.024248,-0.010525
19321,-4.786009,-0.009577,-6.093243,-0.018519,0.031576,-0.013723
19336,-4.508282,-0.011971,-6.153098,-0.030776,0.029311,-0.009060
19351,-4.589684,0.093374,-6.181828,-0.027979,0.011858,-0.010925
19366,-4.704606,-0.004788,-6.165069,-0.026779,-0.002398,-0.010525
19381,-4.745308,-0.028730,-6.253655,-0.026913,0.001199,-0.003997
19396,-4.647145,0.016759,-6.165069,-0.029178,0.017453,0.000933
19411,-4.608838,-0.076614,-6.251261,-0.031309,0.030643,0.001865
19426,-4.699818,0.011971,-6.313510,-0.021717,0.016654,0.003064
19441,-4.711789,-0.062249,-6.435614,-0.029977,-0.004930,0.006528
19456,-4.596867,-0.002394,-6.239290,-0.036905,-0.020651,0.008793
19471,-4.587290,0.043096,-6.133945,-0.031043,-0.024914,0.002798
19486,-4.750096,0.028730,-6.107608,-0.026646,-0.019585,-0.002132
19501,-4.663905,-0.019154,-6.141127,-0.017986,0.001732,-0.008127
19516,-4.651934,-0.035913,-6.205770,-0.021450,0.011191,-0.001466
19531,-4.548983,0.021548,-6.145916,-0.029311,0.013856,0.007594
19546,-4.685452,0.000000,-6.196194,-0.015988,0.000000,-0.001466
19561,-4.795586,0.002394,-6.169858,-0.017054,-0.002665,-0.004397
19576,-4.752491,-0.050278,-6.086061,-0.026513,0.003064,-0.002265
19591,-4.668693,0.021548,-6.038177,-0.025980,0.001199,0.000400
19606,-4.829105,-0.076614,-5.944803,-0.026380,0.007727,-0.001732
19621,-4.764462,-0.086191,-6.059724,-0.029178,0.006395,-0.001066
19636,-4.685452,-0.100556,-5.990293,-0.030776,0.001199,0.006795
19651,-4.635174,-0.011971,-6.042965,-0.047031,0.009859,0.025980
19666,-4.651934,0.004788,-5.928043,-0.056490,0.013456,0.034640
19681,-4.812346,0.062249,-5.973533,-0.045565,0.025980,0.029977
19696,-4.606444,0.059855,-5.940014,-0.047297,0.029711,0.024515
19711,-4.532224,0.074220,-6.095637,-0.047697,0.029844,0.018119
19726,-4.620809,0.196325,-6.181828,-0.037971,0.033041,0.005862
19741,-4.728548,0.043096,-6.011840,-0.042368,0.027312,-0.000799
19756,-4.752491,0.067038,-6.059724,-0.024248,0.028112,-0.000933
19771,-4.572925,0.014365,-6.081272,-0.040236,0.043700,0.005063
19786,-4.685452,0.023942,-6.107608,-0.034240,0.046231,0.006795
19801,-4.774038,-0.002394,-6.150704,-0.033841,0.042101,0.008394
19816,-4.663905,0.004788,-6.189011,-0.035972,0.036505,0.009193
19831,-4.596867,0.033519,-6.193799,-0.047164,0.029577,0.014522
19846,-4.661510,0.074220,-6.234501,-0.042101,0.038371,0.006129
19861,-4.781221,0.098162,-6.268020,-0.031176,0.043700,0.000133
19876,-4.776433,0.031125,-6.289568,-0.032109,0.046098,0.003331
19891,-4.656722,0.016759,-6.423643,-0.037172,0.025980,0.006928
19906,-4.690241,0.086191,-6.308722,-0.041435,0.007461,0.014922
19921,-4.745308,0.064643,-6.263232,-0.039436,-0.011191,0.014522
19936,-4.723760,0.047884,-6.181828,-0.043300,-0.008127,0.012657
19951,-4.596867,0.083797,-6.196194,-0.043433,0.001199,0.007061
19966,-4.620809,0.105345,-6.129156,-0.036239,0.007727,0.005862
19981,-4.714183,0.088585,-6.169858,-0.023182,0.013590,0.004796
19996,-4.644751,0.028730,-6.126762,-0.025181,0.008527,0.006928
20011,-4.599261,0.102951,-6.205770,-0.031975,0.005729,0.012524
20026,-4.577713,0.086191,-6.040571,-0.047430,-0.001332,0.016521
20041,-4.740520,0.035913,-6.131550,-0.057423,0.006262,0.015855
20056,-4.668693,0.174777,-6.026206,-0.043833,0.006262,0.009060
20071,-4.690241,0.193930,-6.014235,-0.026380,0.020784,-0.002531
20086,-4.611232,0.114922,-6.021417,-0.023049,0.021051,-0.004397
20101,-4.757279,0.057461,-5.985504,-0.031043,0.018253,-0.000266
20116,-4.774038,0.100556,-6.148310,-0.044499,0.018919,-0.000799
20131,-4.687847,0.112527,-6.126762,-0.045299,0.011991,-0.006928
20146,-4.668693,0.093374,-6.071695,-0.052626,0.013989,-0.004130
20161,-4.745308,0.064643,-6.023811,-0.051827,0.016254,-0.008660
20176,-4.805163,0.002394,-6.102820,-0.048629,0.018519,-0.005462
20191,-4.704606,0.083797,-6.071695,-0.035440,0.021450,-0.011858
20206,-4.587290,0.035913,-6.160281,-0.032375,0.020518,-0.017720
20221,-4.716577,0.009577,-6.105214,-0.061819,0.022649,-0.005729
20236,-4.795586,-0.035913,-6.076484,-0.057689,0.018386,-0.006129
20251,-4.599261,0.155623,-6.023811,-0.056623,0.015322,-0.016654
20266,-4.608838,0.102951,-6.035782,-0.051427,0.026646,-0.027712
20281,-4.718971,0.069432,-6.121974,-0.043167,0.026247,-0.037172
20296,-4.740520,0.014365,-6.150704,-0.046631,0.028645,-0.037438
20311,-4.635174,0.129287,-6.088455,-0.048363,0.036106,-0.033441
20326,-4.513070,0.098162,-6.179434,-0.040769,0.029311,-0.035972
20341,-4.642357,0.026336,-6.074090,-0.050095,0.036639,-0.031176
20356,-4.745308,-0.023942,-6.241684,-0.051960,0.038237,-0.028378
20371,-4.663905,0.055067,-6.251261,-0.046897,0.037305,-0.024115
20386,-4.596867,0.102951,-6.236896,-0.028511,0.035173,-0.027179
20401,-4.666299,-0.028730,-6.279991,-0.026247,0.041435,-0.021717
20416,-4.786009,-0.081403,-6.378153,-0.045432,0.030910,-0.004530
20431,-4.714183,0.009577,-6.325481,-0.050761,0.025447,-0.004263
20446,-4.565742,0.088585,-6.449979,-0.042634,0.018919,-0.008394
20461,-4.589684,0.035913,-6.323087,-0.037838,0.008394,-0.009193
20476,-4.733336,0.023942,-6.478710,-0.023315,-0.003331,-0.009459
20491,-4.702212,-0.033519,-6.344635,-0.032775,-0.010126,-0.002665
20506,-4.656722,-0.021548,-6.289568,-0.035440,-0.014522,0.007061
20521,-4.666299,0.055067,-6.277597,-0.029977,-0.016920,0.008394
20536,-4.726154,-0.117316,-6.308722,-0.039836,-0.020917,0.007328
20551,-4.790798,0.021548,-6.167463,-0.039836,-0.027446,0.007194
20566,-4.599261,0.074220,-6.102820,-0.031576,-0.024381,0.005329
20581,-4.690241,0.000000,-6.167463,-0.013723,-0.031443,-0.008394
20596,-4.687847,0.035913,-5.949591,-0.011724,-0.019718,-0.007594
20611,-4.872200,-0.016759,-5.992687,-0.012257,-0.011858,0.003864
20626,-4.625597,-0.031125,-5.968745,-0.017853,-0.004530,0.009593
20641,-4.659116,0.026336,-5.940014,-0.020251,0.001466,0.016787
20656,-4.762067,0.055067,-5.916072,-0.020251,0.002132,0.018652
20671,-4.812346,0.102951,-5.987898,-0.022116,0.006262,0.019452
20686,-4.606444,0.203507,-6.011840,-0.016121,0.004263,0.015721
20701,-4.563348,0.090980,-5.951985,-0.016787,0.007328,0.012124
20716,-4.690241,0.088585,-6.040571,-0.019452,0.019185,0.006262
20731,-4.728548,0.047884,-6.045359,-0.032508,0.033574,0.004930
20746,-4.513070,0.093374,-6.002264,-0.042501,0.025714,0.005862
20761,-4.599261,0.107739,-6.064513,-0.041035,0.017853,0.004663
20776,-4.714183,0.105345,-6.165069,-0.025314,0.027579,-0.004530
20791,-4.735731,0.002394,-6.071695,-0.029977,0.028112,-0.000933
20806,-4.656722,0.088585,-6.064513,-0.033574,0.032775,-0.001599
20821,-4.563348,0.088585,-6.284780,-0.023449,0.026513,-0.005329
20836,-4.671087,0.019154,-6.253655,-0.020651,0.021717,-0.006795
20851,-4.592079,0.011971,-6.155492,-0.042234,0.016121,-0.004263
20866,-4.651934,0.047884,-6.133945,-0.041435,0.033175,-0.009060
20881,-4.601655,0.105345,-6.263232,-0.028511,0.035972,-0.014922
20896,-4.714183,-0.067038,-6.241684,-0.028511,0.017853,-0.010792
20911,-4.855441,-0.069432,-6.265626,-0.037172,0.018119,0.000133
20926,-4.766856,0.019154,-6.313510,-0.029044,0.017986,0.008127
20941,-4.723760,0.045490,-6.327875,-0.017054,0.011191,0.013856
20956,-4.702212,0.004788,-6.277597,-0.024381,0.006528,0.013856
20971,-4.833893,-0.021548,-6.191405,-0.033041,-0.008926,0.011991
20986,-4.709394,0.026336,-6.157887,-0.043433,-0.008527,0.009326
21001,-4.666299,0.088585,-6.220136,-0.035706,-0.010525,-0.005329
21016,-4.697423,0.040701,-6.064513,-0.040502,-0.008926,-0.004530
21031,-4.778827,-0.083797,-5.980716,-0.050228,-0.009593,0.007727
21046,-4.673481,0.064643,-5.928043,-0.047697,0.004930,0.009060
21061,-4.477157,0.081403,-5.901707,-0.037838,0.007727,0.011591
21076,-4.625597,0.062249,-6.009446,-0.022250,0.012124,0.005995
21091,-4.709394,-0.019154,-5.899313,-0.023449,0.020651,0.003331
21106,-4.656722,0.040701,-5.951985,-0.034640,0.031443,0.004796
21121,-4.508282,0.105345,-5.963956,-0.042501,0.028645,0.006129
21136,-4.623203,0.059855,-6.145916,-0.041568,0.032775,0.000933
21151,-4.786009,0.088585,-6.078878,-0.040103,0.040902,-0.003064
21166,-4.747702,0.067038,-6.169858,-0.033574,0.045432,-0.008926
21181,-4.704606,0.023942,-6.212953,-0.031975,0.040103,-0.012923
21196,-4.714183,-0.074220,-6.289568,-0.042634,0.031176,-0.005196
21211,-4.764462,-0.110133,-6.196194,-0.047564,0.021850,-0.001066
21226,-4.898537,-0.009577,-6.256049,-0.041968,0.023982,-0.004263
21241,-4.750096,-0.095768,-6.244078,-0.040369,0.016254,-0.000400
21256,-4.740520,-0.124498,-6.105214,-0.065417,0.004796,0.021850
21271,-4.855441,-0.174777,-6.191405,-0.075009,-0.001066,0.038504
21286,-4.730942,0.023942,-6.215347,-0.059155,0.012790,0.039570
21301,-4.582502,0.035913,-6.200982,-0.045432,0.011858,0.032375
21316,-4.520253,0.098162,-6.287174,-0.039703,0.011458,0.033574
21331,-4.601655,0.107739,-6.282385,-0.025847,0.015721,0.028378
21346,-4.592079,0.114922,-6.248867,-0.005462,0.016920,0.021051
21361,-4.525041,0.110133,-6.344635,-0.003730,0.011991,0.022516
21376,-4.522647,0.098162,-6.318298,-0.019585,0.010525,0.023449
21391,-4.606444,0.172383,-6.406884,-0.029577,-0.004796,0.025047
21406,-4.769250,0.122104,-6.375759,-0.032375,-0.011325,0.015188
21421,-4.699818,0.217872,-6.236896,-0.032775,-0.020651,0.006928
21436,-4.778827,0.165200,-6.229712,-0.032508,-0.023182,-0.006395
21451,-4.809951,0.040701,-6.181828,-0.037571,-0.022916,-0.010392
21466,-4.867412,0.007183,-6.124368,-0.040369,-0.027712,-0.009193
21481,-4.867412,0.074220,-6.023811,-0.038770,-0.022250,-0.005462
21496,-4.788404,0.107739,-6.035782,-0.034773,-0.025580,-0.002798
21511,-4.934450,0.033519,-6.016629,-0.036639,-0.015855,0.008926
21526,-4.994305,0.055067,-5.870583,-0.028645,-0.007461,0.008260
21541,-4.807557,0.059855,-5.896919,-0.028112,-0.001998,0.011858
21556,-4.704606,0.090980,-5.911284,-0.033574,-0.008793,0.013989
21571,-4.728548,0.122104,-5.743690,-0.035173,-0.004796,0.004663
21586,-4.805163,0.081403,-5.839458,-0.037172,0.015188,-0.001332
21601,-4.797980,0.148441,-5.841852,-0.043167,0.024781,-0.003464
21616,-4.618415,0.174777,-5.894525,-0.033175,0.030243,-0.007461
21631,-4.649539,0.057461,-5.918467,-0.024381,0.035040,-0.013323
21646,-4.759673,-0.076614,-5.906496,-0.040502,0.036772,-0.002531
21661,-4.671087,-0.038307,-5.908890,-0.065283,0.033841,0.010792
21676,-4.525041,0.086191,-5.978322,-0.073011,0.037438,0.015855
21691,-4.551377,0.107739,-5.904101,-0.061020,0.046764,0.007727
21706,-4.625597,0.045490,-5.980716,-0.053825,0.052227,0.004663
21721,-4.608838,0.033519,-6.062119,-0.055557,0.064484,0.009326
21736,-4.450821,0.143652,-6.179434,-0.046897,0.067548,0.011724
21751,-4.458004,0.122104,-6.234501,-0.037172,0.064084,0.010126
21766,-4.687847,0.107739,-6.404490,-0.030377,0.071945,0.007994
21781,-4.663905,0.124498,-6.404490,-0.028112,0.069547,0.015721
21796,-4.587290,0.196325,-6.435614,-0.033041,0.065816,0.014256
21811,-4.577713,0.179565,-6.543353,-0.032508,0.048096,0.010259
21826,-4.774038,0.205901,-6.607996,-0.017853,0.030243,-0.004397
21841,-4.814740,0.079009,-6.514623,-0.014655,0.014789,-0.014256
21856,-4.795586,0.081403,-6.438008,-0.027312,-0.001865,-0.011325
21871,-4.829105,0.088585,-6.378153,-0.026513,-0.014123,-0.013190
21886,-4.970363,0.023942,-6.287174,-0.011858,-0.019585,-0.009992
21901,-4.915296,-0.028730,-6.114791,-0.025580,-0.022516,0.002665
21916,-4.790798,0.059855,-6.107608,-0.037838,-0.031309,0.016254
21931,-4.740520,0.086191,-6.026206,-0.040369,-0.037971,0.019452
21946,-4.838682,0.071826,-5.899313,-0.031709,-0.026113,0.007994
21961,-4.740520,0.169988,-5.872977,-0.027579,-0.011058,0.001599
21976,-4.733336,0.079009,-5.808333,-0.027046,0.000933,-0.003464
21991,-4.771644,0.002394,-5.837064,-0.039703,0.002531,-0.000533
22006,-4.786009,0.100556,-5.781997,-0.042234,0.008527,0.001332
22021,-4.635174,0.069432,-5.846641,-0.037571,0.022116,-0.002531
22036,-4.625597,0.110133,-5.875371,-0.026913,0.031842,-0.001066
22051,-4.685452,0.007183,-5.911284,-0.031443,0.035573,-0.001199
22066,-4.642357,0.000000,-5.920861,-0.050495,0.045565,0.007861
22081,-4.520253,0.062249,-6.026206,-0.055158,0.041302,0.013456
22096,-4.410120,0.026336,-6.093243,-0.056757,0.054625,0.012657
22111,-4.548983,-0.031125,-6.220136,-0.058755,0.061553,0.008926
22126,-4.460398,0.117316,-6.169858,-0.056090,0.068081,0.010925
22141,-4.438850,0.232238,-6.418855,-0.040103,0.071279,0.008660
22156,-4.455609,0.102951,-6.366182,-0.019585,0.057689,0.007194
22171,-4.656722,0.069432,-6.591237,-0.021850,0.043966,0.014655
22186,-4.702212,0.088585,-6.579266,-0.027579,0.032642,0.019052
22201,-4.728548,0.107739,-6.615179,-0.035972,0.023449,0.015588
22216,-4.752491,0.227449,-6.526594,-0.028645,0.012124,0.000799
22231,-4.939238,0.184354,-6.531382,-0.031576,-0.008260,-0.010392
22246,-4.951209,0.196325,-6.485892,-0.023715,-0.035972,-0.017187
22261,-4.865018,0.160412,-6.390124,-0.012524,-0.050095,-0.027845
22276,-4.874595,0.045490,-6.177040,-0.015455,-0.051694,-0.027712
22291,-4.948815,-0.035913,-6.064513,-0.029311,-0.038371,-0.018919
22306,-4.915296,0.028730,-6.011840,-0.027179,-0.036505,-0.005596
22321,-4.898537,0.004788,-5.884948,-0.018253,-0.038371,-0.013856
22336,-4.702212,0.184354,-5.834670,-0.030243,-0.036772,-0.006928
22351,-4.862624,-0.038307,-5.913678,-0.041035,-0.034107,0.000799
22366,-4.687847,0.112527,-5.820304,-0.045299,-0.034107,0.005862
22381,-4.575319,0.122104,-5.849035,-0.045698,-0.017054,0.007594
22396,-4.448427,0.162806,-5.846641,-0.046231,-0.013323,0.001865
22411,-4.513070,0.160412,-5.796362,-0.049962,0.004796,-0.000666
22426,-4.556166,0.191536,-5.889736,-0.032642,0.028645,-0.007461
22441,-4.491522,0.126893,-5.935226,-0.025980,0.044233,-0.011058
22456,-4.481946,0.124498,-6.069301,-0.022250,0.043567,-0.009459
22471,-4.508282,0.076614,-6.203376,-0.024381,0.041835,-0.007994
22486,-4.611232,0.057461,-6.169858,-0.029044,0.037038,-0.008127
22501,-4.762067,0.124498,-6.205770,-0.000400,0.033574,-0.023049
22516,-4.599261,0.031125,-6.198588,-0.018919,0.030377,-0.020518
22531,-4.697423,-0.021548,-6.397307,-0.053426,0.031842,-0.004663
22546,-4.838682,0.047884,-6.268020,-0.054758,0.023982,-0.011325
22561,-4.848258,0.095768,-6.265626,-0.040103,0.028378,-0.024914
22576,-4.821922,0.124498,-6.260838,-0.023182,0.010925,-0.035040
22591,-4.891354,-0.007183,-6.291962,-0.035573,0.000133,-0.029577
22606,-5.068525,-0.052672,-6.088455,-0.027046,-0.011591,-0.020251
22621,-4.982334,-0.033519,-6.117185,-0.021983,-0.015988,-0.008793
22636,-4.896142,-0.045490,-6.014235,-0.035706,-0.015988,0.000400
22651,-4.879383,0.016759,-6.090849,-0.047830,-0.010126,0.013590
22666,-4.924873,0.000000,-5.983110,-0.046897,-0.006129,0.016787
22681,-4.817134,0.052672,-5.978322,-0.038637,-0.002931,0.009326
22696,-4.635174,0.124498,-6.071695,-0.034773,-0.010658,0.002798
22711,-4.659116,0.052672,-6.098032,-0.027446,-0.017054,-0.000933
22726,-4.649539,0.064643,-6.119579,-0.030377,-0.018119,0.006528
22741,-4.537012,0.035913,-6.119579,-0.020518,-0.012524,0.005596
22756,-4.402937,0.110133,-6.105214,-0.017453,-0.003198,0.006662
22771,-4.350265,0.126893,-6.191405,-0.020384,0.013590,0.004530
22786,-4.484340,0.107739,-6.205770,-0.029444,0.017720,0.001599
22801,-4.537012,0.172383,-6.133945,-0.030110,0.011191,-0.011058
22816,-4.548983,0.136469,-6.100426,-0.035173,-0.000666,-0.019185
22831,-4.616021,0.076614,-6.191405,-0.039836,-0.011058,-0.023449
22846,-4.896142,0.052672,-5.937620,-0.044499,-0.006262,-0.023848
22861,-4.958392,-0.009577,-5.906496,-0.049029,0.008394,-0.020384
22876,-4.821922,0.000000,-5.920861,-0.048763,0.005196,-0.010259
22891,-4.730942,0.009577,-6.014235,-0.036905,-0.000400,-0.006129
