T,AX,AY,AZ,GX,GY,GZ
20641,-3.550601,3.043030,-6.165069,-0.025181,0.020917,-0.002265
20656,-3.600879,3.004723,-6.241684,-0.036239,0.019185,0.000133
20671,-3.538630,3.059790,-6.248867,-0.046897,0.018786,0.003198
20686,-3.485958,3.119645,-6.227318,-0.043833,0.018386,-0.003730
20701,-3.569755,3.093308,-6.141127,-0.046231,0.015855,-0.003597
20716,-3.591302,3.066972,-6.191405,-0.045565,0.005729,-0.001599
20731,-3.579331,3.083732,-6.162675,-0.048496,0.007461,-0.002665
20746,-3.562572,3.081337,-6.160281,-0.053559,0.011991,0.000000
20761,-3.687071,3.102885,-6.107608,-0.037438,0.022649,-0.002398
20776,-3.658340,3.031059,-6.248867,-0.016387,0.016254,-0.004930
20791,-3.541024,3.038242,-6.102820,-0.023848,0.007061,0.001865
20806,-3.414132,3.059790,-6.160281,-0.027046,-0.000266,0.005329
20821,-3.517082,3.011906,-6.090849,-0.030110,0.007061,-0.003198
20836,-3.610456,3.016694,-6.124368,-0.043966,0.017587,-0.002531
20851,-3.450045,3.007117,-6.148310,-0.051560,0.023049,-0.005729
20866,-3.445256,3.064578,-6.129156,-0.059288,0.023315,-0.007727
20881,-3.500323,3.062184,-6.035782,-0.057689,0.023315,-0.008926
20896,-3.567360,3.038242,-6.177040,-0.048230,0.018253,-0.006262
20911,-3.564966,3.052607,-6.184223,-0.035839,0.026380,-0.008260
20926,-3.536236,3.083732,-6.138733,-0.027046,0.031309,-0.013590
20941,-3.586514,3.035848,-6.117185,-0.027046,0.029311,-0.019319
20956,-3.615244,2.932897,-6.153098,-0.042501,0.028245,-0.020251
20971,-3.507505,3.031059,-6.112397,-0.049429,0.029044,-0.017187
20986,-3.430891,3.090914,-6.179434,-0.042234,0.025980,-0.016387
21001,-3.552995,3.055001,-6.133945,-0.027312,0.024648,-0.011325
21016,-3.555389,2.975993,-5.985504,-0.024914,0.022916,-0.010392
21031,-3.541024,3.052607,-6.095637,-0.024781,0.029711,-0.001865
21046,-3.490746,3.014300,-6.026206,-0.031842,0.034773,-0.003597
21061,-3.529053,2.990358,-6.126762,-0.038371,0.038237,-0.003997
21076,-3.646369,3.043030,-6.069301,-0.042767,0.043300,-0.004397
21091,-3.548207,3.100491,-6.186617,-0.045032,0.044899,-0.005063
21106,-3.404555,3.112462,-6.186617,-0.045299,0.044366,-0.003864
21121,-3.452439,3.035848,-6.279991,-0.040103,0.031043,-0.000666
21136,-3.562572,3.026271,-6.263232,-0.039703,0.033041,0.001865
21151,-3.502717,3.071761,-6.301539,-0.046231,0.020251,0.004530
21166,-3.428497,3.021482,-6.308722,-0.050228,0.021983,0.005596
21181,-3.428497,3.028665,-6.246472,-0.046897,0.022516,0.005596
21196,-3.521871,3.009511,-6.327875,-0.053159,0.021184,0.008394
21211,-3.519476,3.088520,-6.177040,-0.053825,0.023982,0.005462
21226,-3.433285,3.007117,-6.086061,-0.041968,0.026646,0.000933
21241,-3.423708,3.143587,-6.138733,-0.035306,0.023315,-0.002665
21256,-3.536236,3.043030,-6.256049,-0.021317,0.015188,-0.006528
21271,-3.552995,3.093308,-6.189011,-0.012524,0.014789,-0.011325
21286,-3.433285,3.043030,-6.184223,-0.020917,0.009193,-0.004130
21301,-3.435679,3.019088,-6.167463,-0.020384,0.013456,-0.003331
21316,-3.562572,3.028665,-6.268020,-0.023182,0.017453,0.002531
21331,-3.603273,3.045424,-6.150704,-0.022116,0.019319,0.003464
21346,-3.359065,3.122039,-6.167463,-0.030377,0.017853,0.006395
21361,-3.476381,3.138798,-6.239290,-0.032242,0.010658,0.002798
21376,-3.538630,3.004723,-6.210559,-0.031443,0.015322,-0.000133
21391,-3.588908,3.076549,-6.208165,-0.037971,0.008926,0.002265
21406,-3.512294,3.181894,-6.119579,-0.033574,0.002798,0.001466
21421,-3.442862,3.174711,-6.196194,-0.022516,0.008660,-0.000666
21436,-3.634398,3.028665,-6.172252,-0.019851,0.000933,0.000666
21451,-3.572149,2.973598,-6.098032,-0.031176,0.000133,0.003064
21466,-3.550601,3.038242,-6.205770,-0.042234,0.007328,0.002132
21481,-3.488352,3.083732,-6.181828,-0.049828,0.013323,-0.000533
21496,-3.600879,3.019088,-6.174646,-0.054358,0.013989,-0.005596
21511,-3.507505,3.016694,-6.155492,-0.058622,0.006262,-0.010259
21526,-3.380613,3.117250,-6.083666,-0.054625,0.005063,-0.007861
21541,-3.409343,3.100491,-6.100426,-0.043966,0.009060,-0.014922
21556,-3.502717,3.031059,-6.076484,-0.031842,0.016387,-0.015855
21571,-3.548207,2.980781,-6.016629,-0.031443,0.018786,-0.017187
21586,-3.514688,2.971204,-6.078878,-0.043167,0.025714,-0.020784
21601,-3.464410,3.117250,-6.045359,-0.046631,0.031443,-0.016920
21616,-3.541024,2.999935,-6.112397,-0.034507,0.028778,-0.013323
21631,-3.641581,3.004723,-6.167463,-0.019985,0.027579,-0.013856
21646,-3.514688,3.047819,-6.138733,-0.015721,0.023582,-0.013057
21661,-3.373430,2.920926,-6.066907,-0.022783,0.025047,-0.006662
21676,-3.550601,2.954445,-6.117185,-0.035440,0.021983,-0.004263
21691,-3.632004,2.961627,-6.110003,-0.040369,0.025580,-0.004397
21706,-3.543418,3.055001,-6.203376,-0.034374,0.033041,-0.001199
21721,-3.368642,3.033453,-6.191405,-0.023449,0.032508,-0.005462
21736,-3.462016,3.004723,-6.129156,-0.018119,0.034773,-0.006129
21751,-3.567360,2.990358,-6.234501,-0.020251,0.034640,-0.003730
21766,-3.560178,2.987964,-6.196194,-0.019585,0.035706,-0.003064
21781,-3.466804,3.002329,-6.112397,-0.020651,0.037438,0.000666
21796,-3.505111,3.055001,-6.265626,-0.013723,0.028112,0.007328
21811,-3.574543,2.966416,-6.289568,-0.012790,0.024381,0.010259
21826,-3.519476,2.999935,-6.236896,-0.014389,0.016654,0.013057
21841,-3.421314,3.035848,-6.284780,-0.021051,0.009326,0.011591
21856,-3.445256,2.959233,-6.229712,-0.036639,0.009326,0.011724
21871,-3.485958,2.987964,-6.258443,-0.049296,0.007461,0.013323
21886,-3.438074,3.047819,-6.232107,-0.050761,0.005329,0.010392
21901,-3.430891,3.076549,-6.212953,-0.040769,0.009459,0.008394
21916,-3.402161,2.978387,-6.138733,-0.037704,0.006129,0.006928
21931,-3.564966,3.016694,-6.141127,-0.026779,0.005729,0.006129
21946,-3.450045,3.026271,-6.239290,-0.017986,0.004663,0.005196
21961,-3.442862,3.019088,-6.179434,-0.017187,0.007994,0.007727
21976,-3.576937,2.985569,-6.248867,-0.024781,0.007994,0.010259
21991,-3.402161,3.043030,-6.186617,-0.036239,0.002265,0.006528
22006,-3.414132,3.107674,-6.090849,-0.042368,0.002531,0.004796
22021,-3.459621,3.138798,-6.153098,-0.035040,0.006662,0.002398
22036,-3.517082,3.057395,-6.138733,-0.031576,0.007594,0.003064
22051,-3.524265,3.136404,-6.071695,-0.025980,0.011458,0.005729
22066,-3.433285,3.107674,-6.177040,-0.019718,0.009326,0.002265
22081,-3.457227,3.031059,-6.169858,-0.017853,0.005596,-0.002132
22096,-3.605668,3.028665,-6.189011,-0.020784,0.002398,-0.005196
22111,-3.591302,2.980781,-6.086061,-0.035440,0.006395,-0.007594
22126,-3.493140,2.995146,-6.138733,-0.049162,0.004397,0.000400
22141,-3.552995,2.985569,-6.205770,-0.052893,0.010259,0.004663
22156,-3.533842,2.971204,-6.105214,-0.055424,-0.001199,0.009193
22171,-3.469198,2.990358,-6.100426,-0.057423,0.004530,0.008660
22186,-3.438074,3.021482,-6.062119,-0.052626,0.011458,0.006928
22201,-3.519476,3.033453,-6.052542,-0.048496,0.025447,0.004530
22216,-3.550601,2.966416,-6.153098,-0.041035,0.024781,0.001466
22231,-3.500323,3.014300,-6.062119,-0.042101,0.013190,0.004663
22246,-3.423708,3.086126,-6.090849,-0.033041,0.012524,0.008527
22261,-3.483563,2.999935,-6.193799,-0.025980,0.013323,0.005063
22276,-3.567360,2.942474,-6.196194,-0.023715,0.015855,0.007594
22291,-3.576937,2.937685,-6.054936,-0.025980,0.021051,0.008660
22306,-3.426103,3.047819,-6.083666,-0.038637,0.027446,0.013456
22321,-3.507505,3.038242,-6.212953,-0.038504,0.025847,0.013590
22336,-3.567360,3.090914,-6.143521,-0.023449,0.028245,0.011058
22351,-3.526659,3.090914,-6.241684,-0.011058,0.021184,0.013590
22366,-3.459621,3.126827,-6.277597,-0.005063,0.010259,0.009859
22381,-3.421314,3.045424,-6.256049,-0.010259,0.008394,0.004663
22396,-3.543418,2.995146,-6.275203,-0.023715,0.004263,0.007194
22411,-3.572149,3.066972,-6.102820,-0.030110,0.007328,0.007727
22426,-3.409343,3.081337,-6.117185,-0.034907,0.008527,0.010259
22441,-3.473987,3.069366,-6.071695,-0.038104,0.006528,0.011191
22456,-3.581726,3.055001,-6.210559,-0.041035,0.003864,0.012923
22471,-3.526659,3.114856,-6.145916,-0.043966,0.007994,0.008527
22486,-3.435679,3.107674,-6.169858,-0.039969,0.008260,0.003464
22501,-3.466804,2.980781,-6.136339,-0.045165,0.012391,-0.001066
22516,-3.569755,3.002329,-6.071695,-0.048363,0.008926,-0.004130
22531,-3.543418,3.095703,-6.129156,-0.048763,0.008793,-0.009992
22546,-3.447650,3.112462,-6.030994,-0.051960,0.013856,-0.007328
22561,-3.383007,2.992752,-6.086061,-0.051694,0.009326,-0.006662
22576,-3.548207,2.990358,-6.019023,-0.042634,0.017054,-0.006262
22591,-3.500323,3.026271,-6.030994,-0.037971,0.021317,-0.004930
22606,-3.356671,3.047819,-6.057330,-0.030643,0.026913,-0.005995
22621,-3.462016,3.016694,-6.141127,-0.029311,0.030377,-0.012124
22636,-3.531447,2.923320,-6.167463,-0.026380,0.035839,-0.010259
22651,-3.552995,3.040636,-6.143521,-0.022250,0.032375,-0.009992
22666,-3.481169,3.021482,-6.177040,-0.018253,0.031576,-0.008260
22681,-3.524265,3.043030,-6.224924,-0.018253,0.033175,-0.007861
22696,-3.524265,2.975993,-6.193799,-0.026913,0.029311,-0.004930
22711,-3.588908,2.920926,-6.296751,-0.036505,0.025980,-0.000666
22726,-3.519476,2.964022,-6.232107,-0.045698,0.028245,0.000133
22741,-3.469198,2.980781,-6.258443,-0.051694,0.027046,0.008527
22756,-3.500323,2.997540,-6.277597,-0.042234,0.027579,0.011991
22771,-3.500323,3.019088,-6.275203,-0.037305,0.022116,0.008660
22786,-3.466804,3.055001,-6.186617,-0.028911,0.019985,0.007461
22801,-3.390190,3.045424,-6.239290,-0.027712,0.012923,0.003464
22816,-3.550601,3.004723,-6.136339,-0.034507,0.022916,0.002665
22831,-3.514688,2.889802,-6.335058,-0.028778,0.007594,0.016254
22846,-3.447650,3.038242,-6.205770,-0.037438,0.006662,0.020784
22861,-3.397372,2.992752,-6.177040,-0.041035,0.003464,0.031443
22876,-3.450045,2.999935,-6.203376,-0.047297,0.001732,0.029977
22891,-3.533842,3.078943,-6.236896,-0.045165,0.003597,0.024115
22906,-3.390190,3.196259,-6.169858,-0.035972,0.017720,0.008260
22921,-3.342305,3.117250,-6.222530,-0.030510,0.026779,-0.002798
22936,-3.457227,3.078943,-6.268020,-0.021051,0.016387,-0.011458
22951,-3.500323,3.064578,-6.177040,-0.011325,0.000666,-0.008127
22966,-3.478775,3.062184,-6.174646,-0.008926,0.000799,0.002665
22981,-3.457227,2.956839,-6.229712,-0.016387,0.002665,0.009459
22996,-3.560178,2.973598,-6.133945,-0.029711,0.009326,0.007461
23011,-3.629610,2.918532,-6.030994,-0.039436,0.018652,0.013190
23026,-3.517082,3.069366,-6.203376,-0.057289,0.021983,0.013057
23041,-3.433285,3.114856,-6.248867,-0.057956,0.021983,0.006395
23056,-3.483563,3.136404,-6.155492,-0.048230,0.020518,-0.004663
23071,-3.505111,3.117250,-6.138733,-0.035306,0.019585,-0.012923
23086,-3.490746,3.059790,-6.189011,-0.037704,0.017853,-0.014655
23101,-3.409343,3.052607,-6.088455,-0.056757,0.019452,-0.007994
23116,-3.581726,3.023877,-6.052542,-0.064884,0.021583,-0.008127
23131,-3.670311,3.131616,-6.114791,-0.055424,0.022516,-0.012257
23146,-3.509900,3.117250,-6.102820,-0.046231,0.025314,-0.022649
23161,-3.392584,3.112462,-6.057330,-0.033175,0.013723,-0.026513
23176,-3.533842,3.023877,-6.074090,-0.021850,0.016654,-0.025714
23191,-3.588908,3.004723,-6.023811,-0.021983,0.019185,-0.024648
23206,-3.526659,3.035848,-6.083666,-0.013190,0.026113,-0.021717
23221,-3.421314,3.004723,-6.143521,-0.018786,0.031842,-0.015588
23236,-3.517082,2.944868,-6.260838,-0.032375,0.028911,-0.011858
23251,-3.543418,2.971204,-6.232107,-0.041835,0.024515,-0.009593
23266,-3.462016,3.124433,-6.256049,-0.037704,0.013856,-0.014123
23281,-3.371036,2.999935,-6.177040,-0.031842,0.006129,-0.012124
23296,-3.440468,3.019088,-6.186617,-0.026913,0.006262,-0.015055
23311,-3.517082,2.975993,-6.138733,-0.023449,0.007994,-0.012391
23326,-3.502717,2.999935,-6.165069,-0.018253,0.016521,-0.011458
23341,-3.428497,3.009511,-6.131550,-0.018786,0.011325,-0.005196
23356,-3.471592,2.932897,-6.145916,-0.029577,0.017986,0.000133
23371,-3.538630,2.956839,-6.165069,-0.028511,0.018786,-0.000666
23386,-3.517082,2.964022,-6.131550,-0.019585,0.018652,-0.007328
23401,-3.462016,3.059790,-6.172252,-0.020917,0.020917,-0.004263
23416,-3.445256,2.928109,-6.174646,-0.030910,0.018652,-0.000933
23431,-3.600879,2.947262,-6.191405,-0.036505,0.021317,0.000533
23446,-3.519476,2.990358,-6.160281,-0.037438,0.019052,0.005462
23461,-3.423708,3.035848,-6.244078,-0.027446,0.019985,0.004130
23476,-3.394978,3.074155,-6.193799,-0.016254,0.022383,0.005862
23491,-3.567360,2.916138,-6.212953,-0.012790,0.019452,0.003331
23506,-3.495534,2.918532,-6.160281,-0.019585,0.024515,0.005462
23521,-3.418920,3.047819,-6.153098,-0.039836,0.021184,0.008660
23536,-3.488352,3.021482,-6.191405,-0.040502,0.026113,0.002798
23551,-3.632004,2.995146,-6.179434,-0.034907,0.027579,0.003597
23566,-3.576937,3.004723,-6.239290,-0.027312,0.022116,-0.001332
23581,-3.445256,3.009511,-6.212953,-0.022116,0.014922,0.004130
23596,-3.416526,3.028665,-6.229712,-0.026247,0.003198,0.001466
23611,-3.505111,2.913743,-6.086061,-0.042634,0.007994,0.005462
23626,-3.572149,3.004723,-6.260838,-0.041968,0.019585,0.006395
23641,-3.459621,3.052607,-6.129156,-0.043700,0.025181,0.003730
23656,-3.406949,3.026271,-6.253655,-0.046364,0.023582,0.004663
23671,-3.462016,3.009511,-6.258443,-0.047697,0.012524,0.002132
23686,-3.531447,3.050213,-6.220136,-0.040902,0.010126,-0.000533
23701,-3.447650,3.055001,-6.150704,-0.031176,0.014655,-0.000799
23716,-3.390190,2.956839,-6.141127,-0.034240,0.015055,-0.002398
23731,-3.548207,2.896984,-6.114791,-0.035040,0.020518,-0.004796
23746,-3.617639,2.985569,-6.191405,-0.041435,0.032109,-0.010259
23761,-3.505111,2.985569,-6.232107,-0.037172,0.032242,-0.010658
23776,-3.452439,3.050213,-6.160281,-0.027845,0.020518,-0.009459
23791,-3.505111,2.975993,-6.244078,-0.023982,0.014123,-0.011858
23806,-3.593697,2.985569,-6.222530,-0.025714,0.006662,-0.006662
23821,-3.462016,3.004723,-6.256049,-0.019319,0.009593,0.001066
23836,-3.469198,2.961627,-6.248867,-0.020384,0.019985,0.008260
23851,-3.555389,2.896984,-6.040571,-0.026779,0.016387,0.012657
23866,-3.598485,2.952051,-6.143521,-0.035306,0.022116,0.014522
23881,-3.450045,3.028665,-6.241684,-0.042101,0.012124,0.017054
23896,-3.435679,2.995146,-6.148310,-0.047031,0.011458,0.019851
23911,-3.435679,3.090914,-6.205770,-0.047830,0.012391,0.014789
23926,-3.605668,3.062184,-6.232107,-0.028911,0.015322,0.007061
23941,-3.447650,3.093308,-6.119579,-0.019718,0.019319,-0.001732
23956,-3.385401,3.035848,-6.174646,-0.021850,0.022916,-0.002798
23971,-3.394978,2.973598,-6.145916,-0.030776,0.023049,-0.005063
23986,-3.543418,2.952051,-6.133945,-0.042101,0.028645,-0.008394
24001,-3.397372,3.033453,-6.074090,-0.049429,0.022649,-0.001998
24016,-3.406949,3.011906,-6.057330,-0.047963,0.027845,-0.001732
24031,-3.416526,3.023877,-6.148310,-0.040769,0.031443,-0.007594
24046,-3.562572,3.033453,-6.172252,-0.047697,0.031176,-0.010126
24061,-3.469198,3.081337,-6.270414,-0.053825,0.029178,-0.005063
24076,-3.426103,2.995146,-6.081272,-0.051028,0.028511,-0.004130
24091,-3.471592,2.954445,-6.145916,-0.048096,0.034107,-0.003730
24106,-3.586514,2.999935,-6.277597,-0.037172,0.032908,-0.008793
24121,-3.536236,2.990358,-6.236896,-0.028511,0.034773,-0.010525
24136,-3.430891,2.901772,-6.076484,-0.029444,0.041035,-0.008793
24151,-3.452439,2.949656,-6.200982,-0.032375,0.039436,-0.003997
24166,-3.600879,2.851494,-6.153098,-0.030243,0.043300,0.002931
24181,-3.488352,2.932897,-6.279991,-0.034907,0.042501,0.012790
24196,-3.383007,3.076549,-6.342240,-0.033441,0.033441,0.017720
24211,-3.347094,3.047819,-6.263232,-0.019851,0.028511,0.012790
24226,-3.464410,2.935291,-6.344635,-0.019452,0.033041,0.008394
24241,-3.423708,2.973598,-6.263232,-0.025980,0.026113,0.004530
24256,-3.359065,3.026271,-6.368577,-0.040103,0.019851,-0.003597
24271,-3.442862,3.059790,-6.294356,-0.044632,0.025580,-0.006129
24286,-3.560178,3.021482,-6.260838,-0.040103,0.017320,-0.007994
24301,-3.385401,3.021482,-6.193799,-0.037038,0.008127,-0.009326
24316,-3.323152,3.023877,-6.172252,-0.038371,0.002931,-0.006662
24331,-3.299210,2.968810,-6.165069,-0.038504,0.000666,-0.000266
24346,-3.495534,2.964022,-6.155492,-0.038237,0.019851,0.001998
24361,-3.488352,3.021482,-6.059724,-0.037038,0.031443,0.002265
24376,-3.366247,2.999935,-6.251261,-0.033841,0.031176,0.001599
24391,-3.404555,3.043030,-6.236896,-0.033574,0.029311,-0.003331
24406,-3.533842,3.047819,-6.203376,-0.029977,0.020251,-0.015055
24421,-3.473987,3.083732,-6.291962,-0.034507,0.008127,-0.019851
24436,-3.289633,3.007117,-6.239290,-0.027046,0.013190,-0.021317
24451,-3.371036,2.978387,-6.253655,-0.027446,0.017187,-0.022783
24466,-3.490746,2.973598,-6.078878,-0.032242,0.021317,-0.020118
24481,-3.533842,2.954445,-6.157887,-0.033574,0.031975,-0.018786
24496,-3.452439,2.973598,-6.145916,-0.037038,0.031176,-0.011724
24511,-3.447650,3.031059,-6.212953,-0.036639,0.025980,-0.012257
24526,-3.581726,3.019088,-6.325481,-0.023848,0.019452,-0.008793
24541,-3.574543,3.011906,-6.337452,-0.015455,0.018253,-0.005995
24556,-3.387795,3.002329,-6.224924,-0.018786,0.009726,-0.002931
24571,-3.397372,2.901772,-6.351817,-0.034107,0.000133,-0.001732
24586,-3.495534,2.863465,-6.366182,-0.048896,0.004397,0.000133
24601,-3.433285,2.887407,-6.260838,-0.063285,0.000533,0.001732
24616,-3.366247,3.043030,-6.217741,-0.069547,0.004263,0.001599
24631,-3.320758,3.093308,-6.076484,-0.062619,0.000133,0.006662
24646,-3.433285,2.947262,-6.174646,-0.044100,0.008127,0.005596
24661,-3.562572,2.956839,-6.057330,-0.030910,0.015322,0.008260
24676,-3.433285,3.033453,-6.165069,-0.025714,0.025714,0.008394
24691,-3.409343,3.117250,-6.174646,-0.015322,0.025847,0.007328
24706,-3.483563,3.007117,-6.133945,-0.007461,0.024248,0.002265
24721,-3.552995,2.999935,-6.239290,-0.006395,0.013723,0.000799
24736,-3.433285,3.023877,-6.306327,-0.010259,0.010525,0.002132
24751,-3.390190,2.971204,-6.268020,-0.029844,0.003331,0.008127
24766,-3.531447,2.930503,-6.265626,-0.040502,0.002398,0.009726
24781,-3.552995,2.956839,-6.301539,-0.045832,0.005329,0.006262
24796,-3.507505,3.014300,-6.315904,-0.047031,-0.000400,0.004796
24811,-3.411737,3.078943,-6.145916,-0.044366,0.002265,0.003597
24826,-3.560178,2.968810,-6.160281,-0.041568,-0.003464,0.000933
24841,-3.536236,2.956839,-6.189011,-0.043700,-0.003597,0.004663
24856,-3.464410,2.997540,-6.193799,-0.045832,-0.003464,0.004397
24871,-3.342305,2.978387,-6.131550,-0.042234,-0.004263,0.007727
24886,-3.500323,2.911349,-6.054936,-0.036106,-0.004663,0.009459
24901,-3.526659,2.944868,-6.002264,-0.034907,0.002132,0.010925
24916,-3.383007,3.035848,-6.093243,-0.030243,0.004263,0.013190
24931,-3.394978,3.028665,-6.026206,-0.025047,0.012391,0.009326
24946,-3.433285,2.983175,-6.088455,-0.026513,0.014256,0.007194
24961,-3.572149,2.944868,-6.114791,-0.028378,0.012790,0.004663
24976,-3.545813,3.086126,-6.019023,-0.035706,0.023982,0.009193
24991,-3.476381,3.102885,-6.102820,-0.029844,0.031842,0.011458
25006,-3.447650,3.117250,-6.112397,-0.015588,0.030377,0.010126
25021,-3.521871,3.043030,-6.121974,-0.003864,0.030776,0.004796
25036,-3.414132,3.047819,-6.253655,-0.009060,0.033574,0.001865
25051,-3.392584,3.045424,-6.153098,-0.029844,0.035972,-0.002798
25066,-3.457227,3.114856,-6.291962,-0.042101,0.044766,-0.007461
25081,-3.509900,3.076549,-6.327875,-0.041302,0.043567,-0.015988
25096,-3.454833,3.033453,-6.268020,-0.056224,0.034640,-0.014522
25111,-3.344700,3.098097,-6.244078,-0.061553,0.027579,-0.011458
25126,-3.404555,3.023877,-6.339846,-0.057822,0.013456,-0.009859
25141,-3.440468,2.928109,-6.339846,-0.050095,0.011458,-0.003331
25156,-3.392584,3.011906,-6.150704,-0.044100,0.010259,-0.004263
25171,-3.383007,3.019088,-6.234501,-0.043833,0.012124,-0.000933
25186,-3.361459,2.985569,-6.229712,-0.046364,0.016654,-0.007594
25201,-3.502717,2.980781,-6.246472,-0.047963,0.019319,-0.014522
25216,-3.464410,3.059790,-6.313510,-0.045299,0.017720,-0.019185
25231,-3.318363,3.095703,-6.323087,-0.034240,0.010392,-0.027179
25246,-3.428497,2.944868,-6.208165,-0.022116,0.005196,-0.027979
25261,-3.560178,2.956839,-6.344635,-0.013989,0.005462,-0.026779
25276,-3.569755,2.930503,-6.256049,-0.014256,0.000933,-0.026646
25291,-3.481169,2.916138,-6.177040,-0.021450,-0.005063,-0.019319
25306,-3.447650,2.980781,-6.212953,-0.023449,-0.002798,-0.013190
25321,-3.593697,2.923320,-6.303933,-0.030110,-0.008527,-0.014389
25336,-3.579331,2.873042,-6.174646,-0.040502,-0.012257,-0.009726
25351,-3.485958,2.916138,-6.229712,-0.050761,-0.015322,-0.009193
25366,-3.462016,2.928109,-6.174646,-0.054891,-0.010392,-0.007994
25381,-3.596091,2.916138,-6.035782,-0.038237,-0.005862,-0.011325
25396,-3.612850,2.896984,-6.011840,-0.028112,0.000400,-0.010658
25411,-3.514688,2.940080,-6.086061,-0.033708,-0.001732,-0.002931
25426,-3.490746,2.904167,-6.143521,-0.041568,-0.009193,0.000666
25441,-3.557784,2.853888,-6.090849,-0.039703,-0.008660,0.001066
25456,-3.524265,2.868254,-5.995081,-0.053692,0.003198,0.006662
25471,-3.440468,2.956839,-6.074090,-0.058222,0.012124,0.007461
25486,-3.402161,2.923320,-6.095637,-0.055824,0.019452,0.004397
25501,-3.466804,2.918532,-6.016629,-0.052493,0.024781,0.005862
25516,-3.517082,2.923320,-5.983110,-0.043034,0.027312,0.008260
