T,AX,AY,AZ,GX,GY,GZ
20926,-4.735731,1.707066,-5.846641,-0.035972,0.014389,0.002132
20941,-4.795586,1.611298,-5.966351,-0.037971,0.012790,-0.001732
20956,-4.757279,1.678335,-5.894525,-0.031842,0.012790,0.000533
20971,-4.687847,1.709460,-5.872977,-0.035972,0.010126,-0.000533
20986,-4.687847,1.733402,-5.774815,-0.036239,0.011991,0.002265
21001,-4.819528,1.654393,-5.827487,-0.033041,0.012524,0.001066
21016,-4.824317,1.709460,-5.837064,-0.033175,0.019452,0.001599
21031,-4.704606,1.680730,-5.904101,-0.033041,0.019585,-0.002265
21046,-4.671087,1.668759,-5.820304,-0.033441,0.016521,0.001732
21061,-4.838682,1.601721,-5.904101,-0.032508,0.016787,0.002132
21076,-4.805163,1.628057,-5.932832,-0.033574,0.013323,0.000666
21091,-4.757279,1.659182,-5.920861,-0.030643,0.011858,0.000133
21106,-4.805163,1.632846,-5.911284,-0.032908,0.011058,0.001466
21121,-4.817134,1.671153,-5.925649,-0.035573,0.016121,0.000666
21136,-4.821922,1.659182,-5.966351,-0.032642,0.010392,0.000266
21151,-4.788404,1.699883,-5.928043,-0.035040,0.016920,-0.000666
21166,-4.678270,1.656788,-5.913678,-0.034773,0.011858,0.001732
21181,-4.793192,1.611298,-5.918467,-0.036772,0.019851,0.003864
21196,-4.857835,1.625663,-5.853823,-0.040902,0.017986,0.005729
21211,-4.769250,1.702277,-5.884948,-0.044366,0.015988,0.006262
21226,-4.675876,1.690306,-5.904101,-0.043300,0.015455,0.007994
21241,-4.754885,1.659182,-5.906496,-0.037172,0.015455,0.001599
21256,-4.855441,1.625663,-5.947197,-0.034107,0.016121,-0.001466
21271,-4.774038,1.661576,-5.872977,-0.032109,0.017453,0.000666
21286,-4.728548,1.651999,-5.901707,-0.034374,0.019585,0.004397
21301,-4.740520,1.640028,-5.844246,-0.037704,0.016387,0.005729
21316,-4.819528,1.637634,-5.899313,-0.035040,0.017720,0.002931
21331,-4.776433,1.704672,-5.966351,-0.033974,0.010792,-0.001865
21346,-4.661510,1.702277,-5.849035,-0.032508,0.011458,0.001066
21361,-4.778827,1.687912,-5.861006,-0.031309,0.016121,0.001998
21376,-4.853047,1.654393,-5.913678,-0.034374,0.012923,-0.000400
21391,-4.769250,1.721431,-5.901707,-0.031443,0.016387,0.002132
21406,-4.697423,1.711854,-5.894525,-0.030643,0.014922,0.000400
21421,-4.747702,1.675941,-5.889736,-0.029577,0.013456,-0.004130
21436,-4.843470,1.604115,-5.901707,-0.032242,0.011858,-0.000400
21451,-4.788404,1.632846,-5.940014,-0.036772,0.014922,0.001199
21466,-4.726154,1.704672,-5.899313,-0.033708,0.011325,0.001466
21481,-4.754885,1.668759,-5.918467,-0.035706,0.012257,0.002265
21496,-4.824317,1.721431,-5.928043,-0.031309,0.011591,-0.003864
21511,-4.855441,1.666364,-5.899313,-0.026779,0.011458,-0.005329
21526,-4.683058,1.678335,-5.858612,-0.030377,0.018253,0.001199
21541,-4.752491,1.651999,-5.817910,-0.028378,0.016920,0.000666
21556,-4.766856,1.625663,-5.870583,-0.032775,0.017054,0.001599
21571,-4.790798,1.642422,-5.872977,-0.036772,0.016121,0.003464
21586,-4.671087,1.714248,-5.889736,-0.035306,0.015988,0.004263
21601,-4.750096,1.707066,-5.889736,-0.032242,0.013057,0.002931
21616,-4.848258,1.731008,-5.930438,-0.028645,0.011724,-0.003730
21631,-4.711789,1.680730,-5.947197,-0.030776,0.022250,-0.000266
21646,-4.800375,1.628057,-5.906496,-0.025580,0.012524,-0.001998
21661,-4.908113,1.592144,-5.858612,-0.032109,0.018919,0.001332
21676,-4.711789,1.695095,-5.911284,-0.035440,0.011058,0.000799
21691,-4.699818,1.726219,-5.875371,-0.039703,0.017320,0.006262
21706,-4.802769,1.687912,-5.995081,-0.033974,0.011058,0.000933
21721,-4.857835,1.675941,-5.884948,-0.030510,0.012257,0.001732
21736,-4.769250,1.699883,-5.920861,-0.032775,0.019718,0.000400
21751,-4.661510,1.668759,-5.868188,-0.031443,0.011858,-0.003464
21766,-4.829105,1.659182,-5.882554,-0.030910,0.016254,0.001066
21781,-4.862624,1.589750,-5.841852,-0.033708,0.017054,0.001599
21796,-4.747702,1.661576,-5.901707,-0.032109,0.010925,-0.001332
21811,-4.695029,1.699883,-5.846641,-0.034107,0.015322,0.003864
21826,-4.762067,1.692701,-5.887342,-0.035173,0.017320,0.003997
21841,-4.766856,1.668759,-5.904101,-0.032109,0.012524,0.001865
21856,-4.797980,1.683124,-5.872977,-0.031176,0.013323,-0.001599
21871,-4.697423,1.680730,-5.827487,-0.031975,0.016654,-0.000266
21886,-4.769250,1.620875,-5.822699,-0.031975,0.015188,0.000533
21901,-4.881777,1.604115,-5.916072,-0.030243,0.013723,0.001732
21916,-4.807557,1.673547,-5.861006,-0.034374,0.013190,0.004263
21931,-4.673481,1.685518,-5.911284,-0.034507,0.014922,0.001998
21946,-4.774038,1.716643,-5.815516,-0.036639,0.016521,0.004263
21961,-4.886566,1.680730,-5.928043,-0.033708,0.017587,0.001199
21976,-4.814740,1.692701,-5.805939,-0.033041,0.016254,-0.003597
21991,-4.735731,1.683124,-5.925649,-0.033175,0.014389,-0.002132
22006,-4.814740,1.702277,-5.975927,-0.034374,0.021184,0.003198
22021,-4.836287,1.623269,-5.916072,-0.035440,0.021583,0.006795
22036,-4.786009,1.690306,-5.846641,-0.039570,0.019718,0.004930
22051,-4.678270,1.733402,-5.868188,-0.039436,0.018519,0.003331
22066,-4.723760,1.675941,-5.734113,-0.037172,0.016920,0.002398
22081,-4.853047,1.680730,-5.901707,-0.034773,0.017720,0.003864
22096,-4.805163,1.711854,-5.870583,-0.033175,0.015855,0.002531
22111,-4.707000,1.644817,-5.887342,-0.033441,0.020384,0.002132
22126,-4.687847,1.668759,-5.851429,-0.029844,0.015855,0.002132
22141,-4.886566,1.599327,-5.954380,-0.033574,0.019985,0.003864
22156,-4.757279,1.628057,-5.942409,-0.032242,0.009593,0.000533
22171,-4.759673,1.678335,-5.899313,-0.033574,0.015588,0.001066
22186,-4.769250,1.644817,-5.911284,-0.034507,0.007061,-0.001732
22201,-4.857835,1.644817,-5.880159,-0.031576,0.012923,-0.003597
22216,-4.778827,1.635240,-5.911284,-0.027845,0.012524,-0.006928
22231,-4.730942,1.731008,-5.829881,-0.029444,0.013723,-0.004397
22246,-4.721365,1.649605,-5.825093,-0.032242,0.012124,-0.002798
22261,-4.862624,1.632846,-5.868188,-0.035306,0.011458,-0.001066
22276,-4.836287,1.663970,-5.904101,-0.035972,0.014123,-0.001599
22291,-4.742914,1.671153,-5.877765,-0.037971,0.012524,0.000133
22306,-4.735731,1.719037,-5.995081,-0.034374,0.013456,0.001865
22321,-4.831499,1.663970,-5.966351,-0.032642,0.016254,-0.001599
22336,-4.821922,1.709460,-5.880159,-0.033441,0.014123,-0.001332
22351,-4.675876,1.671153,-5.906496,-0.031576,0.014655,0.000799
22366,-4.673481,1.740585,-5.832275,-0.037571,0.018119,0.002398
22381,-4.850653,1.685518,-5.887342,-0.036905,0.017853,0.006662
22396,-4.812346,1.733402,-5.846641,-0.032908,0.016521,0.001998
22411,-4.726154,1.697489,-5.865794,-0.032908,0.017587,0.000799
22426,-4.745308,1.721431,-5.863400,-0.033974,0.019052,0.000266
22441,-4.793192,1.666364,-5.889736,-0.030643,0.017587,0.002265
22456,-4.841076,1.714248,-5.837064,-0.034507,0.022383,0.006528
22471,-4.728548,1.635240,-5.777209,-0.032242,0.020118,0.004930
22486,-4.716577,1.673547,-5.882554,-0.029178,0.018119,0.007594
22501,-4.821922,1.661576,-5.829881,-0.029311,0.017187,0.003198
22516,-4.807557,1.570596,-5.978322,-0.031842,0.019985,0.000666
22531,-4.733336,1.642422,-5.868188,-0.034773,0.015988,0.002531
22546,-4.781221,1.675941,-5.983110,-0.035440,0.014922,0.003864
22561,-4.793192,1.702277,-6.059724,-0.035173,0.011058,0.002531
22576,-4.862624,1.680730,-5.798757,-0.030510,0.011191,-0.004530
22591,-4.855441,1.721431,-5.901707,-0.027579,0.010126,-0.006662
22606,-4.699818,1.666364,-5.837064,-0.034640,0.007061,-0.004130
22621,-4.771644,1.640028,-5.858612,-0.032908,0.007861,-0.001066
22636,-4.826711,1.618480,-5.872977,-0.035040,0.006395,-0.004663
22651,-4.797980,1.728614,-5.920861,-0.038371,0.013190,-0.001066
22666,-4.668693,1.685518,-5.875371,-0.034640,0.009859,0.000000
22681,-4.874595,1.683124,-5.880159,-0.049695,0.001732,-0.004663
22696,-4.675876,1.675941,-5.731719,-0.059421,-0.004397,0.015855
22711,-4.838682,1.781286,-5.966351,-0.039570,0.028511,0.006795
22726,-4.740520,1.762132,-5.985504,-0.030910,0.008793,0.000799
22741,-4.735731,1.716643,-5.808333,-0.033308,0.016654,0.004796
22756,-4.874595,1.618480,-5.875371,-0.033308,0.020917,0.003331
22771,-4.740520,1.623269,-5.798757,-0.032908,0.018919,0.003997
22786,-4.699818,1.685518,-5.930438,-0.036505,0.021184,0.006662
22801,-4.821922,1.671153,-5.887342,-0.038237,0.021184,0.006395
22816,-4.850653,1.668759,-5.954380,-0.029311,0.009459,-0.001199
22831,-4.841076,1.721431,-5.863400,-0.031842,0.018519,-0.000133
22846,-4.728548,1.673547,-5.841852,-0.030910,0.016254,-0.002398
22861,-4.723760,1.611298,-5.849035,-0.031309,0.013989,0.001998
22876,-4.843470,1.623269,-5.925649,-0.033175,0.012923,0.000799
22891,-4.797980,1.642422,-5.935226,-0.039037,0.019718,0.003864
22906,-4.742914,1.675941,-5.889736,-0.040369,0.014522,0.008527
22921,-4.716577,1.675941,-5.880159,-0.041435,0.013989,0.005995
22936,-4.860229,1.723825,-5.825093,-0.037838,0.013723,0.004130
22951,-4.757279,1.668759,-5.808333,-0.032642,0.010792,0.000533
22966,-4.654328,1.690306,-5.861006,-0.031576,0.013323,0.000533
22981,-4.774038,1.654393,-5.911284,-0.030377,0.006262,-0.001998
22996,-4.805163,1.613692,-5.995081,-0.032242,0.012923,0.001466
23011,-4.826711,1.649605,-5.863400,-0.037571,0.016920,0.003198
23026,-4.699818,1.716643,-5.825093,-0.032908,0.015055,0.001732
23041,-4.742914,1.754950,-5.963956,-0.029178,0.017986,-0.002265
23056,-4.872200,1.707066,-6.002264,-0.030643,0.017986,-0.001998
23071,-4.757279,1.668759,-5.930438,-0.030643,0.016787,-0.001066
23086,-4.723760,1.678335,-5.942409,-0.034640,0.018519,0.002132
23101,-4.726154,1.671153,-5.904101,-0.032508,0.015721,0.004263
23116,-4.872200,1.637634,-5.820304,-0.034907,0.020384,0.001066
23131,-4.802769,1.620875,-5.928043,-0.032775,0.014256,-0.000933
23146,-4.716577,1.642422,-5.861006,-0.037172,0.014123,0.003198
23161,-4.762067,1.680730,-5.887342,-0.036505,0.012790,0.002132
23176,-4.829105,1.647211,-5.930438,-0.033708,0.015855,0.003597
23191,-4.802769,1.673547,-5.880159,-0.032508,0.012790,-0.000400
23206,-4.680664,1.683124,-5.863400,-0.033974,0.013057,0.003597
23221,-4.781221,1.683124,-5.882554,-0.034773,0.010925,0.004263
23236,-4.797980,1.620875,-5.825093,-0.035173,0.015455,0.000400
23251,-4.809951,1.671153,-5.940014,-0.031043,0.011591,0.000799
23266,-4.730942,1.709460,-5.791574,-0.031043,0.011858,-0.000799
23281,-4.735731,1.649605,-5.875371,-0.032642,0.016654,-0.000799
23296,-4.769250,1.644817,-5.884948,-0.030910,0.015988,0.001599
23311,-4.809951,1.620875,-5.868188,-0.033574,0.013057,0.001998
23326,-4.726154,1.723825,-5.880159,-0.028511,0.013057,-0.000799
23341,-4.714183,1.719037,-5.937620,-0.029844,0.017587,-0.000533
23356,-4.843470,1.644817,-5.978322,-0.029444,0.013989,-0.001865
23371,-4.809951,1.673547,-5.983110,-0.033041,0.015721,0.000933
23386,-4.745308,1.628057,-5.918467,-0.032775,0.015721,0.003730
23401,-4.721365,1.644817,-5.765238,-0.036639,0.014922,0.000933
23416,-4.843470,1.623269,-5.911284,-0.034507,0.014922,0.000400
23431,-4.841076,1.651999,-5.861006,-0.034507,0.012657,0.002132
23446,-4.730942,1.649605,-5.901707,-0.034640,0.011991,-0.000400
23461,-4.675876,1.683124,-5.906496,-0.035040,0.015588,0.000799
23476,-4.812346,1.589750,-5.956774,-0.033574,0.015322,0.004663
23491,-4.824317,1.632846,-5.829881,-0.031842,0.012124,-0.000533
23506,-4.783615,1.635240,-5.856217,-0.032642,0.017320,0.003331
23521,-4.651934,1.709460,-5.789180,-0.037038,0.011991,0.003198
23536,-4.865018,1.628057,-5.963956,-0.037305,0.012657,0.002265
23551,-4.795586,1.659182,-5.916072,-0.035839,0.013590,0.001599
23566,-4.747702,1.661576,-5.956774,-0.032908,0.012923,-0.003464
23581,-4.707000,1.731008,-5.911284,-0.033841,0.011858,0.000799
23596,-4.738125,1.668759,-6.074090,-0.035706,0.015055,0.000799
23611,-4.836287,1.592144,-5.882554,-0.035573,0.011724,0.000000
23626,-4.745308,1.673547,-5.904101,-0.036905,0.012657,-0.000133
23641,-4.714183,1.675941,-5.899313,-0.037704,0.014789,0.001332
23656,-4.888960,1.651999,-5.956774,-0.037704,0.017853,0.006395
23671,-4.826711,1.702277,-5.894525,-0.037838,0.018652,0.002132
23686,-4.766856,1.704672,-5.829881,-0.037571,0.015455,0.001998
23701,-4.680664,1.671153,-5.868188,-0.034507,0.012391,-0.001599
23716,-4.750096,1.668759,-5.803545,-0.037704,0.018253,0.003331
23731,-4.833893,1.644817,-5.813122,-0.035573,0.013856,0.003597
23746,-4.726154,1.647211,-5.875371,-0.036905,0.014522,0.002665
23761,-4.673481,1.731008,-5.906496,-0.036239,0.018519,0.003464
23776,-4.790798,1.678335,-5.731719,-0.034907,0.013989,0.000133
23791,-4.829105,1.707066,-5.894525,-0.032242,0.014123,0.001732
23806,-4.747702,1.690306,-5.837064,-0.031309,0.014123,-0.003597
23821,-4.745308,1.654393,-5.949591,-0.036239,0.018919,0.001599
23836,-4.766856,1.683124,-5.865794,-0.035839,0.011724,0.000400
23851,-4.848258,1.654393,-5.975927,-0.038637,0.017320,0.002531
23866,-4.762067,1.738190,-5.925649,-0.033308,0.010392,0.000133
23881,-4.680664,1.709460,-5.942409,-0.032375,0.018386,-0.001865
23896,-4.812346,1.616086,-5.868188,-0.031443,0.015455,0.000533
23911,-4.841076,1.666364,-5.805939,-0.027179,0.014256,0.002531
23926,-4.790798,1.628057,-5.918467,-0.029444,0.012391,0.002531
23941,-4.697423,1.714248,-5.901707,-0.030776,0.018652,0.005729
23956,-4.781221,1.642422,-5.928043,-0.030243,0.019452,-0.000533
23971,-4.836287,1.632846,-5.798757,-0.032908,0.018386,0.001732
23986,-4.800375,1.661576,-5.853823,-0.035040,0.021450,0.004530
24001,-4.709394,1.702277,-5.861006,-0.027046,0.015721,0.000000
24016,-4.778827,1.659182,-5.892130,-0.035306,0.020118,0.001865
24031,-4.809951,1.611298,-5.892130,-0.031309,0.015721,0.000266
24046,-4.781221,1.625663,-5.899313,-0.033574,0.016387,-0.001998
24061,-4.750096,1.690306,-5.872977,-0.033841,0.015721,-0.001732
24076,-4.726154,1.673547,-5.896919,-0.030643,0.016254,-0.000133
24091,-4.814740,1.625663,-5.990293,-0.028911,0.016654,0.000266
24106,-4.829105,1.644817,-5.861006,-0.030643,0.020118,0.001199
24121,-4.663905,1.683124,-5.908890,-0.031309,0.019585,0.002665
24136,-4.776433,1.690306,-5.889736,-0.030910,0.010392,-0.002132
24151,-4.829105,1.572991,-5.896919,-0.031309,0.015588,0.000400
24166,-4.817134,1.675941,-5.901707,-0.032908,0.013989,0.000666
24181,-4.707000,1.692701,-5.829881,-0.033708,0.012923,0.001199
24196,-4.809951,1.699883,-5.940014,-0.034374,0.016920,0.002398
24211,-4.867412,1.683124,-5.887342,-0.030643,0.013323,0.000400
24226,-4.783615,1.690306,-5.894525,-0.034773,0.019185,-0.000133
24241,-4.771644,1.735796,-5.801151,-0.031842,0.014789,-0.002931
24256,-4.769250,1.685518,-5.992687,-0.034240,0.015855,0.000933
24271,-4.898537,1.659182,-5.844246,-0.032775,0.014522,0.000799
24286,-4.802769,1.649605,-5.868188,-0.033708,0.013723,0.001466
24301,-4.716577,1.716643,-5.875371,-0.033441,0.018386,0.003198
24316,-4.718971,1.709460,-5.904101,-0.028511,0.015721,0.000799
24331,-4.855441,1.726219,-5.884948,-0.031176,0.018786,0.004130
24346,-4.833893,1.697489,-5.849035,-0.030510,0.015188,0.000666
24361,-4.726154,1.661576,-5.954380,-0.031842,0.015588,0.002798
24376,-4.778827,1.709460,-5.880159,-0.033708,0.016654,0.000933
24391,-4.824317,1.668759,-5.884948,-0.032242,0.016254,0.000533
24406,-4.869806,1.644817,-5.899313,-0.034507,0.016387,0.001199
24421,-4.702212,1.723825,-5.868188,-0.036372,0.014522,0.001599
24436,-4.778827,1.680730,-5.849035,-0.035040,0.013590,0.001066
24451,-4.836287,1.702277,-5.861006,-0.036639,0.015588,0.000266
24466,-4.819528,1.630451,-5.853823,-0.035839,0.012124,0.001732
24481,-4.728548,1.723825,-5.868188,-0.034107,0.020118,0.002531
24496,-4.723760,1.707066,-5.810728,-0.031975,0.017320,-0.000400
24511,-4.800375,1.675941,-5.846641,-0.034240,0.016387,0.001332
24526,-4.884171,1.635240,-5.825093,-0.032908,0.015588,0.001466
24541,-4.718971,1.747767,-5.904101,-0.032775,0.017187,0.001599
24556,-4.683058,1.651999,-5.851429,-0.034107,0.016387,0.004263
24571,-4.862624,1.654393,-5.935226,-0.035706,0.016787,0.005063
24586,-4.857835,1.651999,-5.884948,-0.033308,0.013590,0.003464
24601,-4.740520,1.719037,-5.837064,-0.031975,0.015188,0.001732
24616,-4.730942,1.699883,-5.841852,-0.030776,0.018386,-0.002132
24631,-4.814740,1.687912,-5.865794,-0.032375,0.013456,-0.000400
24646,-4.814740,1.635240,-5.920861,-0.032642,0.017587,0.002531
24661,-4.774038,1.668759,-5.983110,-0.033308,0.012790,0.001599
24676,-4.718971,1.659182,-5.987898,-0.030510,0.015588,-0.001998
24691,-4.747702,1.659182,-5.916072,-0.032908,0.016254,0.000000
24706,-4.893748,1.582567,-5.884948,-0.029311,0.017720,0.000799
24721,-4.697423,1.690306,-5.817910,-0.032642,0.011991,-0.000133
24736,-4.692635,1.678335,-5.956774,-0.035440,0.017453,0.001199
24751,-4.766856,1.637634,-5.899313,-0.032908,0.013590,0.001865
24766,-4.821922,1.675941,-5.868188,-0.033974,0.012923,0.003597
24781,-4.766856,1.721431,-5.872977,-0.030110,0.015188,0.000533
24796,-4.702212,1.687912,-5.911284,-0.034907,0.015988,-0.000133
24811,-4.778827,1.711854,-5.944803,-0.031709,0.012257,-0.001599
24826,-4.831499,1.616086,-6.007052,-0.033041,0.014789,0.000133
24841,-4.742914,1.637634,-5.920861,-0.035440,0.013856,-0.000133
24856,-4.711789,1.654393,-5.923255,-0.034640,0.013723,-0.001599
24871,-4.771644,1.663970,-5.894525,-0.033041,0.016920,0.000266
24886,-4.845864,1.616086,-5.892130,-0.031309,0.014789,-0.000666
24901,-4.757279,1.702277,-5.889736,-0.034240,0.012923,-0.001998
24916,-4.656722,1.666364,-5.851429,-0.033574,0.016654,0.001732
24931,-4.730942,1.680730,-5.961562,-0.035440,0.018519,0.002798
24946,-4.850653,1.651999,-6.004658,-0.033041,0.014522,0.000133
24961,-4.788404,1.699883,-5.949591,-0.035306,0.017320,0.003198
24976,-4.666299,1.745373,-5.906496,-0.033041,0.013856,0.002265
24991,-4.750096,1.611298,-5.932832,-0.034907,0.017320,0.002398
25006,-4.807557,1.678335,-5.906496,-0.029711,0.015855,0.002398
25021,-4.821922,1.685518,-5.920861,-0.034507,0.015322,0.000799
25036,-4.752491,1.702277,-5.923255,-0.031975,0.012124,0.002398
25051,-4.750096,1.687912,-5.911284,-0.032775,0.019319,0.001998
25066,-4.853047,1.628057,-5.837064,-0.032109,0.016787,0.000266
25081,-4.838682,1.644817,-5.944803,-0.032375,0.017320,0.003597
25096,-4.726154,1.726219,-5.956774,-0.033441,0.012524,0.003198
25111,-4.730942,1.671153,-5.904101,-0.033441,0.015588,0.001732
25126,-4.833893,1.675941,-5.920861,-0.035173,0.011858,0.001199
25141,-4.821922,1.714248,-5.940014,-0.033041,0.015188,0.003064
25156,-4.752491,1.637634,-5.853823,-0.031176,0.014655,0.003597
25171,-4.709394,1.661576,-5.932832,-0.029977,0.018253,-0.000266
25186,-4.812346,1.601721,-5.908890,-0.033708,0.015455,0.003730
25201,-4.814740,1.630451,-5.820304,-0.030377,0.009859,0.000000
25216,-4.771644,1.707066,-5.901707,-0.032908,0.015188,0.003064
25231,-4.637568,1.671153,-5.851429,-0.033175,0.013057,0.001998
25246,-4.831499,1.558625,-5.901707,-0.036239,0.015322,0.003464
25261,-4.821922,1.647211,-5.954380,-0.036905,0.014789,0.004530
25276,-4.683058,1.726219,-5.865794,-0.036905,0.017320,0.001998
25291,-4.740520,1.733402,-5.968745,-0.033308,0.015855,0.002265
25306,-4.831499,1.637634,-5.911284,-0.034640,0.018919,0.002398
25321,-4.814740,1.594538,-5.861006,-0.033574,0.018519,0.002265
25336,-4.711789,1.690306,-5.932832,-0.033308,0.018386,0.003331
25351,-4.690241,1.659182,-5.853823,-0.035306,0.016787,0.004397
25366,-4.821922,1.673547,-5.901707,-0.033041,0.017453,0.002132
25381,-4.850653,1.637634,-5.906496,-0.035173,0.018386,0.004663
25396,-4.723760,1.687912,-5.872977,-0.034907,0.018919,0.003730
25411,-4.845864,1.663970,-5.884948,-0.031842,0.015721,0.002665
25426,-4.826711,1.723825,-5.853823,-0.029977,0.016387,-0.000533
25441,-4.671087,1.666364,-5.805939,-0.031176,0.016387,-0.001466
25456,-4.771644,1.666364,-5.947197,-0.034640,0.016521,-0.000133
25471,-4.857835,1.618480,-5.968745,-0.033841,0.014789,0.000266
25486,-4.814740,1.683124,-5.856217,-0.035440,0.012790,-0.000133
25501,-4.663905,1.762132,-5.858612,-0.034640,0.011325,-0.001199
25516,-4.723760,1.728614,-5.868188,-0.034773,0.013190,-0.000533
25531,-4.869806,1.654393,-5.925649,-0.035972,0.011991,-0.000400
25546,-4.831499,1.640028,-5.858612,-0.035173,0.013856,0.001599
25561,-4.726154,1.697489,-5.887342,-0.036372,0.011858,0.000666
25576,-4.721365,1.668759,-5.923255,-0.038504,0.011325,0.001732
25591,-4.845864,1.620875,-5.872977,-0.034907,0.015588,0.000133
25606,-4.891354,1.668759,-5.935226,-0.034507,0.011991,0.001599
25621,-4.709394,1.702277,-5.882554,-0.036239,0.012923,0.002665
25636,-4.711789,1.731008,-5.935226,-0.036772,0.010792,0.001998
25651,-4.800375,1.632846,-5.980716,-0.035972,0.011058,0.001199
25666,-4.876989,1.695095,-5.853823,-0.033708,0.017453,-0.001998
25681,-4.673481,1.750161,-5.825093,-0.031576,0.015055,0.001066
25696,-4.680664,1.654393,-5.834670,-0.031975,0.014922,-0.000400
25711,-4.843470,1.625663,-5.892130,-0.035706,0.016787,0.000933
25726,-4.809951,1.654393,-5.930438,-0.033308,0.014522,0.001599
25741,-4.730942,1.640028,-5.863400,-0.035706,0.012257,0.003730
25756,-4.728548,1.704672,-5.887342,-0.037172,0.012923,0.003730
25771,-4.783615,1.649605,-5.906496,-0.032375,0.014256,-0.000133
25786,-4.831499,1.651999,-5.949591,-0.033708,0.011591,0.000133
25801,-4.714183,1.675941,-5.865794,-0.033441,0.011991,0.000266
25816,-4.757279,1.647211,-5.841852,-0.032109,0.010792,-0.000133
