T,AX,AY,AZ,GX,GY,GZ
98371,0.991199,-8.748413,6.883330,-0.028911,0.016121,0.002798
98386,1.005565,-8.834604,6.825869,-0.040902,0.011058,0.007328
98401,0.861913,-8.738836,6.730101,-0.036106,0.015322,0.006528
98416,0.778116,-8.848969,6.737284,-0.027579,0.013057,-0.000799
98431,0.885855,-8.729259,6.797139,-0.028645,0.008127,-0.001332
98446,0.936133,-8.722076,6.754043,-0.032109,0.008527,0.001199
98461,0.900220,-8.793902,6.763620,-0.023449,0.009326,-0.004397
98476,0.895431,-8.841786,6.878541,-0.033974,0.016121,0.002265
98491,0.928950,-8.743625,6.763620,-0.038770,0.013057,0.002265
98506,0.952892,-8.748413,6.825869,-0.036372,0.017720,0.004796
98521,0.905008,-8.810662,6.698976,-0.037704,0.019718,0.002531
98536,0.837971,-8.779537,6.785168,-0.038371,0.014655,0.006262
98551,0.871489,-8.827421,6.730101,-0.030110,0.012124,0.000400
98566,0.948104,-8.769960,6.859388,-0.019319,0.013856,-0.009326
98581,0.993594,-8.741230,6.775591,-0.030377,0.018119,0.000400
98596,0.835576,-8.774749,6.868965,-0.036106,0.010525,0.000533
98611,0.902614,-8.760384,6.710947,-0.035839,0.017320,0.003597
98626,0.914585,-8.717288,6.833052,-0.033708,0.015721,0.006928
98641,0.902614,-8.836998,6.945579,-0.040769,0.009859,0.003331
98656,0.773327,-8.734048,6.725312,-0.033175,0.017054,0.003864
98671,0.907402,-8.731653,6.782773,-0.023315,0.013723,-0.004530
98686,0.933739,-8.781932,6.854599,-0.031576,0.012124,-0.002265
98701,0.902614,-8.722076,6.761226,-0.033974,0.015322,-0.001199
98716,0.847547,-8.815451,6.756437,-0.032642,0.014123,0.000799
98731,0.847547,-8.695741,6.797139,-0.029311,0.017187,0.001732
98746,1.003170,-8.717288,6.775591,-0.038504,0.016121,0.007194
98761,0.952892,-8.719683,6.852205,-0.039570,0.015588,0.003064
98776,0.845153,-8.796297,6.825869,-0.028378,0.014655,-0.001332
98791,0.816423,-8.805874,6.746861,-0.028911,0.013456,-0.002265
98806,0.952892,-8.690952,6.737284,-0.031176,0.012124,0.003997
98821,0.933739,-8.762778,6.794744,-0.028511,0.014789,-0.001199
98836,0.893037,-8.801085,6.742072,-0.027579,0.016920,0.000133
98851,0.806846,-8.860940,6.823475,-0.038237,0.013590,0.008127
98866,0.895431,-8.784326,6.701370,-0.040103,0.014655,0.009193
98881,0.943315,-8.710106,6.706159,-0.030510,0.014256,-0.001199
98896,0.909797,-8.798691,6.761226,-0.029311,0.014256,-0.000133
98911,0.895431,-8.825027,6.722918,-0.032642,0.012657,0.002265
98926,0.876278,-8.755595,6.665457,-0.028511,0.012790,-0.000266
98941,0.878672,-8.734048,6.888118,-0.025447,0.013723,-0.000533
98956,0.969652,-8.793902,6.868965,-0.035306,0.013590,0.002265
98971,0.888249,-8.719683,6.706159,-0.038770,0.016121,0.004663
98986,0.816423,-8.836998,6.782773,-0.032775,0.013190,0.003730
99001,0.940921,-8.772355,6.739678,-0.035839,0.012124,0.000666
99016,0.950498,-8.662222,6.706159,-0.032375,0.013989,0.003198
99031,0.969652,-8.877700,6.806715,-0.024248,0.007861,-0.007461
99046,0.842759,-8.810662,6.813898,-0.026380,0.013989,-0.000933
99061,0.881066,-8.765172,6.773197,-0.035573,0.012657,0.005462
99076,0.933739,-8.774749,6.868965,-0.034107,0.014123,0.001998
99091,0.914585,-8.693346,6.732495,-0.034907,0.018119,0.004930
99106,0.840365,-8.853758,6.914454,-0.035306,0.010392,0.002265
99121,0.888249,-8.801085,6.754043,-0.035573,0.012257,0.002798
99136,0.919373,-8.731653,6.679822,-0.027046,0.013057,-0.000266
99151,1.012747,-8.777143,6.883330,-0.025580,0.014922,0.002398
99166,0.943315,-8.772355,6.763620,-0.034107,0.012524,0.004130
99181,0.794875,-8.805874,6.696582,-0.037438,0.013856,0.001998
99196,0.912191,-8.712500,6.777985,-0.031709,0.012657,0.002798
99211,0.967257,-8.791509,6.785168,-0.035040,0.015055,0.001865
99226,0.960075,-8.734048,6.856994,-0.033574,0.013190,0.002265
99241,0.826000,-8.808268,6.696582,-0.034507,0.014789,-0.000266
99256,0.905008,-8.765172,6.773197,-0.035306,0.016920,-0.001599
99271,0.948104,-8.714894,6.835446,-0.033041,0.015721,0.003464
99286,0.943315,-8.789114,6.813898,-0.029577,0.012923,-0.000666
99301,0.852336,-8.762778,6.828263,-0.028911,0.018919,-0.001466
99316,0.814029,-8.769960,6.830657,-0.034240,0.011991,0.002265
99331,0.859518,-8.726865,6.773197,-0.032908,0.013989,0.000799
99346,0.955286,-8.755595,6.854599,-0.032908,0.018119,-0.001466
99361,0.938527,-8.781932,6.890512,-0.031176,0.013723,0.000133
99376,0.871489,-8.777143,6.739678,-0.037838,0.011858,0.003864
99391,0.849942,-8.760384,6.775591,-0.045832,0.021317,0.009992
99406,0.905008,-8.674192,6.701370,-0.020917,0.023182,-0.001865
99421,0.878672,-8.784326,6.792350,-0.024781,0.018386,-0.005462
99436,0.840365,-8.769960,6.768408,-0.027179,0.012257,-0.002531
99451,0.799663,-8.798691,6.730101,-0.031443,0.004930,-0.002265
99466,0.933739,-8.784326,6.835446,-0.031443,0.012657,0.003064
99481,1.015141,-8.726865,6.746861,-0.040369,0.014922,0.007194
99496,0.835576,-8.710106,6.909666,-0.051560,0.026779,0.013723
99511,0.751779,-8.774749,6.754043,-0.030776,0.030910,0.003597
99526,0.847547,-8.789114,6.780379,-0.021717,0.011191,-0.010525
99541,0.919373,-8.753201,6.782773,-0.018919,0.006528,-0.009459
99556,0.955286,-8.750807,6.888118,-0.028378,0.008527,-0.001332
99571,0.857124,-8.798691,6.830657,-0.031443,0.012923,0.000666
99586,0.833182,-8.786720,6.773197,-0.044499,0.019585,0.007994
99601,0.960075,-8.750807,6.756437,-0.057423,0.023715,0.020118
99616,0.998382,-8.755595,6.849811,-0.036106,0.021317,0.005462
99631,0.802058,-8.777143,6.655880,-0.017986,0.013190,-0.005462
99646,0.814029,-8.753201,6.742072,-0.013723,0.002398,-0.011724
99661,0.909797,-8.791509,6.847417,-0.019851,0.002798,-0.013190
99676,0.974440,-8.755595,6.782773,-0.028378,0.015455,-0.000400
99691,0.931344,-8.822633,6.811504,-0.042101,0.019718,0.008793
99706,0.866701,-8.781932,6.694188,-0.059421,0.021051,0.020651
99721,0.933739,-8.722076,6.682217,-0.041435,0.019718,0.009060
99736,0.900220,-8.729259,6.742072,-0.021983,0.017587,-0.007994
99751,0.962469,-8.769960,6.782773,-0.018519,0.011858,-0.007461
99766,0.806846,-8.829816,6.766014,-0.028911,0.008260,-0.005596
99781,0.768539,-8.798691,6.775591,-0.028778,0.015588,0.000266
99796,0.890643,-8.784326,6.823475,-0.031842,0.021184,0.005063
99811,1.086968,-8.767567,6.809110,-0.045032,0.013989,0.008127
99826,0.950498,-8.731653,6.780379,-0.042634,0.009726,0.005596
99841,0.816423,-8.705317,6.801927,-0.026380,0.012391,0.000133
99856,0.902614,-8.777143,6.722918,-0.027712,0.008394,-0.006528
99871,0.955286,-8.667010,6.720524,-0.045565,0.025314,0.007861
99886,0.885855,-8.762778,6.811504,-0.025714,0.018253,-0.001732
99901,0.876278,-8.817844,6.727706,-0.026247,0.009060,-0.003864
99916,0.859518,-8.726865,6.677428,-0.036239,0.013856,0.006662
99931,0.967257,-8.817844,6.766014,-0.033441,0.009593,0.000666
99946,1.005565,-8.707711,6.768408,-0.024515,0.013723,-0.001466
99961,0.840365,-8.798691,6.746861,-0.036372,0.015455,0.003064
99976,0.816423,-8.731653,6.840234,-0.045032,0.018652,0.007861
99991,0.811634,-8.769960,6.710947,-0.029844,0.023315,0.000799
100006,0.964863,-8.667010,6.787562,-0.020651,0.011058,-0.006528
100021,0.938527,-8.810662,6.816292,-0.027446,0.006262,-0.003464
100036,0.861913,-8.784326,6.811504,-0.028511,0.011191,-0.003064
100051,0.878672,-8.746018,6.782773,-0.031443,0.017320,0.003730
100066,1.017536,-8.784326,6.845023,-0.038637,0.017453,0.010792
100081,0.948104,-8.757990,6.737284,-0.045965,0.018386,0.009859
100096,0.888249,-8.736442,6.706159,-0.031443,0.012524,0.001599
100111,0.871489,-8.801085,6.816292,-0.022250,0.013190,-0.003064
100126,0.940921,-8.729259,6.742072,-0.029711,0.010525,-0.002265
100141,0.940921,-8.722076,6.694188,-0.028112,0.009593,-0.004930
100156,0.869095,-8.784326,6.749255,-0.028112,0.014522,-0.000400
100171,0.821211,-8.820239,6.806715,-0.039836,0.014389,0.007594
100186,0.821211,-8.678981,6.761226,-0.040369,0.017720,0.006395
100201,0.957681,-8.710106,6.837840,-0.032109,0.012257,0.001332
100216,0.936133,-8.769960,6.804321,-0.027046,0.012391,-0.001865
100231,0.869095,-8.865728,6.739678,-0.033841,0.012657,0.000000
100246,0.830788,-8.786720,6.806715,-0.029311,0.015588,-0.000400
100261,0.988805,-8.736442,6.813898,-0.027979,0.013456,-0.001599
100276,1.010353,-8.829816,6.830657,-0.034507,0.013723,0.003864
100291,0.926556,-8.750807,6.710947,-0.034240,0.013723,0.004397
100306,0.871489,-8.789114,6.804321,-0.032908,0.012257,0.001732
100321,0.859518,-8.755595,6.742072,-0.034640,0.016387,0.003997
100336,0.936133,-8.755595,6.845023,-0.032908,0.010658,0.002531
100351,0.952892,-8.810662,6.732495,-0.028245,0.017320,-0.000799
100366,0.878672,-8.825027,6.730101,-0.026113,0.013057,-0.002798
100381,0.864307,-8.796297,6.876147,-0.034507,0.014522,0.001066
100396,0.864307,-8.724471,6.727706,-0.034773,0.015988,0.003597
100411,0.967257,-8.844181,6.845023,-0.029844,0.012124,0.001199
100426,0.907402,-8.769960,6.816292,-0.035972,0.018386,0.008260
100441,0.833182,-8.817844,6.847417,-0.033974,0.010925,-0.001466
100456,0.924162,-8.786720,6.794744,-0.027179,0.014922,-0.003597
100471,1.003170,-8.710106,6.799533,-0.029044,0.014522,0.001732
100486,0.960075,-8.892065,6.859388,-0.033841,0.012790,0.002531
100501,0.854730,-8.777143,6.821081,-0.032375,0.018519,-0.000533
100516,0.854730,-8.791509,6.737284,-0.035839,0.012790,0.003331
100531,0.969652,-8.710106,6.852205,-0.037838,0.011325,0.003198
100546,0.948104,-8.774749,6.732495,-0.028645,0.016254,-0.001865
100561,0.854730,-8.796297,6.687005,-0.029178,0.016254,-0.002665
100576,0.816423,-8.781932,6.876147,-0.026380,0.013856,-0.002798
100591,0.881066,-8.741230,6.797139,-0.031842,0.015188,-0.000400
100606,0.960075,-8.755595,6.751649,-0.032375,0.013723,0.000933
100621,0.885855,-8.803479,6.761226,-0.032775,0.014123,0.003730
100636,0.852336,-8.808268,6.706159,-0.037038,0.014789,0.004130
100651,0.876278,-8.777143,6.744466,-0.036905,0.014256,0.006262
100666,0.952892,-8.801085,6.804321,-0.030243,0.013590,0.001998
100681,0.919373,-8.779537,6.811504,-0.027312,0.015855,-0.001599
100696,0.821211,-8.755595,6.797139,-0.031975,0.013723,-0.001865
100711,0.804452,-8.791509,6.725312,-0.029311,0.011591,-0.002931
100726,0.902614,-8.726865,6.780379,-0.032508,0.015988,0.004130
100741,0.931344,-8.712500,6.892907,-0.040636,0.015188,0.002132
100756,0.878672,-8.786720,6.715735,-0.039703,0.017453,0.003997
100771,0.845153,-8.760384,6.715735,-0.033308,0.014789,0.001066
100786,0.936133,-8.736442,6.775591,-0.028778,0.012524,-0.000266
100801,1.000776,-8.722076,6.782773,-0.032642,0.015188,-0.001599
100816,0.902614,-8.793902,6.821081,-0.028245,0.012790,-0.002531
100831,0.861913,-8.844181,6.787562,-0.029444,0.013989,0.002265
100846,0.878672,-8.746018,6.742072,-0.035573,0.018119,0.006795
100861,0.938527,-8.762778,6.866570,-0.039170,0.011191,0.007328
100876,0.916979,-8.743625,6.782773,-0.031975,0.016387,0.003064
100891,0.895431,-8.760384,6.703764,-0.028511,0.011458,-0.002665
100906,0.847547,-8.750807,6.749255,-0.029444,0.010658,0.000666
100921,0.919373,-8.710106,6.773197,-0.025047,0.010792,-0.001466
100936,0.945710,-8.762778,6.847417,-0.030243,0.014789,0.000266
100951,0.881066,-8.765172,6.732495,-0.032775,0.014655,0.004663
100966,0.826000,-8.832210,6.840234,-0.038637,0.015455,0.002798
100981,0.893037,-8.791509,6.742072,-0.032908,0.016121,0.000799
100996,0.984017,-8.746018,6.787562,-0.029711,0.013989,0.000266
101011,0.976834,-8.762778,6.821081,-0.026913,0.010126,-0.000266
101026,0.811634,-8.779537,6.799533,-0.030643,0.009593,-0.004397
101041,0.878672,-8.796297,6.775591,-0.028378,0.012790,0.000933
101056,0.943315,-8.772355,6.703764,-0.034773,0.011858,0.006928
101071,0.998382,-8.671799,6.773197,-0.040502,0.017054,0.006928
101086,0.823605,-8.801085,6.830657,-0.037438,0.016654,0.005462
101101,0.890643,-8.719683,6.789956,-0.028778,0.012657,0.000799
101116,0.883460,-8.774749,6.823475,-0.029178,0.011858,-0.002132
101131,1.017536,-8.757990,6.809110,-0.028778,0.015588,-0.004130
101146,0.924162,-8.810662,6.727706,-0.027179,0.012257,0.001199
101161,0.878672,-8.825027,6.706159,-0.035440,0.013190,0.003464
101176,0.890643,-8.724471,6.754043,-0.039836,0.017453,0.004263
101191,0.931344,-8.731653,6.792350,-0.029977,0.017587,0.005063
101206,0.979228,-8.760384,6.840234,-0.030377,0.012391,0.000400
101221,0.766145,-8.815451,6.749255,-0.033841,0.014522,-0.002931
101236,0.811634,-8.738836,6.801927,-0.023715,0.013456,0.000799
101251,0.878672,-8.791509,6.897695,-0.031576,0.009593,-0.000266
101266,0.955286,-8.724471,6.835446,-0.035440,0.012657,0.005729
101281,0.909797,-8.757990,6.845023,-0.035706,0.014256,0.003064
101296,0.859518,-8.796297,6.758832,-0.032109,0.012657,0.000533
101311,0.871489,-8.789114,6.775591,-0.034640,0.018253,0.000266
101326,1.012747,-8.724471,6.746861,-0.026513,0.011991,-0.001732
101341,0.995988,-8.844181,6.742072,-0.031975,0.012790,0.001466
101356,0.837971,-8.808268,6.751649,-0.026513,0.012124,-0.000266
101371,0.785298,-8.815451,6.782773,-0.036505,0.019585,0.003331
101386,0.916979,-8.652645,6.813898,-0.035972,0.018386,0.006129
101401,0.969652,-8.793902,6.821081,-0.029044,0.012790,-0.002531
101416,0.905008,-8.774749,6.842628,-0.025847,0.011458,0.003064
101431,0.864307,-8.757990,6.799533,-0.034773,0.006928,-0.001732
101446,0.893037,-8.796297,6.801927,-0.035972,0.015455,0.002531
101461,0.902614,-8.750807,6.794744,-0.041302,0.020118,0.007594
101476,0.888249,-8.805874,6.742072,-0.034374,0.015721,0.002931
101491,0.842759,-8.757990,6.730101,-0.029977,0.012923,0.000000
101506,0.873884,-8.781932,6.809110,-0.028112,0.011858,-0.004130
101521,0.919373,-8.815451,6.823475,-0.025447,0.011458,-0.004397
101536,0.957681,-8.757990,6.830657,-0.027046,0.010925,-0.001998
101551,0.916979,-8.750807,6.890512,-0.034107,0.016121,0.003730
101566,0.869095,-8.822633,6.847417,-0.037305,0.019052,0.004930
101581,0.912191,-8.726865,6.799533,-0.035573,0.022516,0.004263
101596,0.962469,-8.741230,6.725312,-0.033841,0.012923,0.001732
101611,0.921768,-8.882488,6.797139,-0.028645,0.011591,-0.002265
101626,0.790087,-8.779537,6.794744,-0.026113,0.012657,-0.003597
101641,0.912191,-8.772355,6.773197,-0.031709,0.008793,0.001998
101656,0.926556,-8.748413,6.825869,-0.038504,0.016121,0.005729
101671,0.905008,-8.755595,6.861782,-0.035573,0.018919,0.003864
101686,0.888249,-8.820239,6.837840,-0.035440,0.015988,0.004663
101701,0.861913,-8.808268,6.766014,-0.033308,0.015721,0.002265
101716,0.895431,-8.765172,6.811504,-0.027179,0.012790,-0.005596
101731,0.960075,-8.810662,6.840234,-0.027179,0.013190,-0.002798
101746,0.888249,-8.798691,6.710947,-0.031043,0.013590,0.000266
101761,0.861913,-8.753201,6.737284,-0.034907,0.014123,0.005329
101776,0.837971,-8.801085,6.854599,-0.036372,0.012257,0.004663
101791,0.955286,-8.757990,6.782773,-0.038104,0.016387,0.005329
101806,0.936133,-8.738836,6.768408,-0.031043,0.013723,0.005063
101821,0.821211,-8.832210,6.849811,-0.027579,0.010392,-0.003464
101836,0.842759,-8.748413,6.816292,-0.027179,0.016387,-0.001466
101851,0.842759,-8.686164,6.768408,-0.030510,0.010392,-0.001599
101866,0.936133,-8.887277,6.804321,-0.034507,0.011991,-0.000400
101881,0.888249,-8.729259,6.756437,-0.035173,0.017720,0.008127
101896,0.861913,-8.765172,6.801927,-0.034240,0.010126,0.001732
101911,0.890643,-8.750807,6.718130,-0.033841,0.017720,0.004663
101926,0.964863,-8.755595,6.830657,-0.029844,0.012391,-0.003198
101941,0.936133,-8.810662,6.785168,-0.029844,0.010259,0.001865
101956,0.840365,-8.923189,6.763620,-0.026513,0.011724,-0.001732
101971,0.876278,-8.836998,6.835446,-0.033708,0.012124,0.003064
101986,0.984017,-8.738836,6.864176,-0.034107,0.017054,0.002531
102001,0.948104,-8.779537,6.749255,-0.033041,0.015055,0.004930
102016,0.876278,-8.793902,6.864176,-0.035040,0.014123,0.004397
102031,0.811634,-8.805874,6.689399,-0.031842,0.014655,-0.001199
102046,0.916979,-8.750807,6.816292,-0.030776,0.015188,-0.003331
102061,0.957681,-8.746018,6.828263,-0.030110,0.011058,-0.001732
102076,0.888249,-8.810662,6.845023,-0.029311,0.011191,-0.001466
102091,0.794875,-8.827421,6.766014,-0.037172,0.019718,0.002531
102106,0.931344,-8.719683,6.679822,-0.033574,0.016920,0.005729
102121,0.943315,-8.724471,6.730101,-0.036106,0.012657,0.001865
102136,0.871489,-8.762778,6.727706,-0.035440,0.019052,0.001998
102151,0.902614,-8.820239,6.888118,-0.030377,0.013723,0.000799
102166,0.840365,-8.781932,6.763620,-0.031842,0.012790,0.002665
102181,0.897826,-8.746018,6.859388,-0.031842,0.014922,0.000799
102196,0.998382,-8.786720,6.751649,-0.035040,0.018386,0.000533
102211,0.883460,-8.746018,6.768408,-0.037704,0.013989,0.002931
102226,0.809240,-8.841786,6.770802,-0.033441,0.015055,0.003864
102241,0.957681,-8.731653,6.813898,-0.027579,0.015055,0.001865
102256,0.974440,-8.779537,6.696582,-0.033175,0.011858,-0.000266
102271,0.931344,-8.817844,6.816292,-0.031309,0.013456,-0.004530
102286,0.826000,-8.844181,6.801927,-0.029311,0.012923,0.000933
102301,0.912191,-8.784326,6.828263,-0.034107,0.015322,0.004663
102316,0.991199,-8.789114,6.768408,-0.033974,0.014256,0.001865
102331,0.960075,-8.748413,6.742072,-0.031043,0.016254,0.003064
102346,0.864307,-8.789114,6.780379,-0.035440,0.011724,0.002798
102361,0.792481,-8.750807,6.833052,-0.034107,0.014655,-0.001998
102376,0.885855,-8.734048,6.775591,-0.030776,0.012657,0.000000
102391,0.940921,-8.750807,6.888118,-0.030243,0.011858,-0.003997
102406,0.936133,-8.841786,6.742072,-0.033841,0.012923,0.001998
102421,0.816423,-8.798691,6.713341,-0.037704,0.011458,0.001066
102436,0.883460,-8.777143,6.847417,-0.031842,0.017986,0.003464
102451,0.981623,-8.796297,6.749255,-0.035440,0.015322,-0.000266
102466,0.912191,-8.726865,6.758832,-0.034507,0.011858,0.002931
102481,0.854730,-8.815451,6.773197,-0.033708,0.015055,0.000666
102496,0.804452,-8.741230,6.859388,-0.032109,0.016121,0.001332
102511,0.921768,-8.755595,6.713341,-0.035706,0.012790,0.002398
102526,0.948104,-8.753201,6.787562,-0.033175,0.012257,0.002665
102541,0.857124,-8.808268,6.792350,-0.034507,0.014655,0.005462
102556,0.814029,-8.784326,6.780379,-0.032375,0.013856,-0.000266
102571,0.914585,-8.757990,6.801927,-0.036639,0.016387,0.001599
102586,1.007959,-8.729259,6.744466,-0.025847,0.010658,-0.000400
102601,0.926556,-8.848969,6.837840,-0.035306,0.012257,0.000933
102616,0.823605,-8.779537,6.897695,-0.029577,0.012257,-0.003331
102631,0.849942,-8.791509,6.825869,-0.031576,0.013856,0.003464
102646,0.962469,-8.714894,6.780379,-0.031842,0.012923,0.003198
102661,0.960075,-8.779537,6.828263,-0.033708,0.011591,-0.000533
102676,0.854730,-8.779537,6.766014,-0.031443,0.013057,0.002132
102691,0.775721,-8.784326,6.751649,-0.031176,0.007594,-0.001332
102706,0.926556,-8.779537,6.742072,-0.031176,0.016654,0.001466
102721,0.984017,-8.769960,6.794744,-0.029711,0.011325,0.003331
102736,0.943315,-8.829816,6.785168,-0.032109,0.010392,0.005329
102751,0.804452,-8.714894,6.789956,-0.034640,0.015588,0.005995
102766,0.873884,-8.769960,6.811504,-0.031975,0.015855,0.001599
102781,0.964863,-8.693346,6.811504,-0.033708,0.011858,0.002665
102796,0.907402,-8.820239,6.737284,-0.031443,0.009193,-0.001599
102811,0.885855,-8.779537,6.852205,-0.032375,0.015322,-0.000533
102826,0.849942,-8.832210,6.792350,-0.031709,0.012790,-0.001599
102841,0.998382,-8.743625,6.873753,-0.032642,0.015055,0.001865
102856,0.974440,-8.645462,6.766014,-0.037305,0.015455,0.005862
102871,0.900220,-8.848969,6.794744,-0.033041,0.013456,-0.001066
102886,0.780510,-8.801085,6.730101,-0.031443,0.015721,0.000533
102901,0.957681,-8.734048,6.830657,-0.029977,0.011325,0.002931
102916,0.957681,-8.729259,6.701370,-0.031709,0.012923,0.001332
102931,0.902614,-8.777143,6.809110,-0.031309,0.014522,0.002798
102946,0.840365,-8.815451,6.775591,-0.037172,0.013989,0.003064
102961,0.885855,-8.726865,6.708553,-0.035440,0.013856,0.004397
102976,1.017536,-8.760384,6.816292,-0.030377,0.017320,0.001599
102991,0.967257,-8.719683,6.730101,-0.035040,0.011591,0.002665
103006,0.893037,-8.786720,6.797139,-0.032508,0.011991,-0.000133
103021,0.806846,-8.772355,6.758832,-0.028645,0.012124,-0.002132
103036,0.873884,-8.702923,6.842628,-0.034240,0.015322,-0.001332
103051,0.952892,-8.796297,6.780379,-0.035040,0.011325,0.005329
103066,0.936133,-8.765172,6.773197,-0.034507,0.015188,0.004930
103081,0.847547,-8.774749,6.675034,-0.036106,0.019851,0.000933
103096,0.890643,-8.755595,6.746861,-0.031842,0.014655,-0.001865
103111,0.945710,-8.743625,6.912060,-0.032242,0.015455,-0.000133
103126,0.921768,-8.769960,6.658275,-0.030243,0.016387,-0.000133
103141,0.859518,-8.825027,6.744466,-0.031176,0.015188,0.000799
103156,0.794875,-8.789114,6.768408,-0.033308,0.013190,0.003997
103171,0.921768,-8.769960,6.777985,-0.034640,0.015455,0.003464
103186,0.948104,-8.755595,6.845023,-0.032642,0.012923,-0.000133
103201,0.928950,-8.803479,6.823475,-0.028112,0.012391,-0.001865
103216,0.833182,-8.777143,6.782773,-0.034240,0.017054,0.003464
