T,AX,AY,AZ,GX,GY,GZ
35956,-4.316746,-6.196194,-3.701436,-0.037038,0.009726,0.003997
35971,-4.314352,-5.995081,-3.696647,-0.043433,0.020784,0.005596
35986,-4.314352,-6.112397,-3.825934,-0.050361,0.009859,0.014123
36001,-4.431667,-5.997475,-3.902549,-0.032642,0.022250,0.002798
36016,-4.424485,-6.083666,-3.811569,-0.027579,0.004530,-0.001199
36031,-4.266468,-6.157887,-3.761291,-0.016787,0.014256,-0.007328
36046,-4.331111,-6.083666,-3.770868,-0.035306,0.015322,0.001199
36061,-4.328717,-6.275203,-3.885789,-0.045965,0.012124,0.013590
36076,-4.513070,-6.030994,-3.837905,-0.044100,0.027845,0.009060
36091,-4.232948,-6.124368,-3.811569,-0.044499,0.001599,0.013590
36106,-4.290410,-5.942409,-3.842694,-0.021717,0.031443,-0.004930
36121,-4.271256,-6.268020,-3.799598,-0.037838,-0.005729,0.007594
36136,-4.410120,-6.047753,-3.852270,-0.024914,0.031576,-0.003064
36151,-4.302381,-6.181828,-3.722984,-0.040636,0.001732,0.007328
36166,-4.256891,-6.066907,-3.864241,-0.027979,0.031576,-0.002931
36181,-4.340688,-6.121974,-3.878607,-0.046631,0.002398,0.006928
36196,-4.378995,-6.145916,-3.830723,-0.034907,0.022116,-0.001199
36211,-4.510676,-6.074090,-3.804386,-0.040502,0.015988,0.004397
36226,-4.182670,-6.069301,-3.885789,-0.035839,0.014256,0.004663
36241,-4.278439,-6.078878,-3.780444,-0.032775,0.014789,0.003597
36256,-4.395754,-6.212953,-3.801992,-0.036772,0.011724,0.003864
36271,-4.412514,-6.064513,-3.792415,-0.037838,0.022516,0.001865
36286,-4.240131,-6.095637,-3.821146,-0.043700,0.005462,0.008926
36301,-4.304775,-6.057330,-3.837905,-0.031309,0.022783,0.002132
36316,-4.450821,-6.076484,-3.859453,-0.034907,0.006262,0.005862
36331,-4.395754,-6.145916,-3.722984,-0.030377,0.016254,-0.000533
36346,-4.307169,-6.136339,-3.754108,-0.032775,0.013323,0.001332
36361,-4.285621,-6.088455,-3.780444,-0.040769,0.013989,0.005729
36376,-4.331111,-6.189011,-3.746926,-0.045299,0.017587,0.008527
36391,-4.407725,-6.117185,-3.792415,-0.040502,0.013057,0.007328
36406,-4.343082,-6.090849,-3.864241,-0.036372,0.015455,0.004397
36421,-4.280833,-5.983110,-3.902549,-0.032775,0.016654,-0.000266
36436,-4.216189,-6.184223,-3.823540,-0.031309,0.010525,0.003064
36451,-4.402937,-6.129156,-3.809175,-0.034507,0.021850,0.002931
36466,-4.381389,-6.155492,-3.790021,-0.039703,0.010126,0.007328
36481,-4.242526,-6.002264,-3.823540,-0.032642,0.019585,0.005729
36496,-4.299986,-6.105214,-3.778050,-0.036772,0.008926,0.009060
36511,-4.326323,-6.100426,-3.926491,-0.029711,0.015588,0.004130
36526,-4.383783,-6.145916,-3.847482,-0.032775,0.013590,0.002265
36541,-4.299986,-6.136339,-3.825934,-0.028378,0.011858,-0.002132
36556,-4.304775,-6.086061,-3.768473,-0.027046,0.016387,-0.000799
36571,-4.328717,-6.157887,-3.751714,-0.038904,0.012790,0.002665
36586,-4.378995,-6.200982,-3.809175,-0.042234,0.016654,0.008793
36601,-4.402937,-6.050148,-3.816357,-0.046897,0.019052,0.012391
36616,-4.254497,-6.074090,-3.761291,-0.042900,0.009726,0.008793
36631,-4.326323,-6.021417,-3.818752,-0.027845,0.013856,-0.000666
36646,-4.374207,-6.157887,-3.907337,-0.024781,0.011858,-0.002132
36661,-4.388572,-6.124368,-3.866636,-0.035173,0.015721,0.002132
36676,-4.292804,-6.196194,-3.830723,-0.042368,0.011591,0.008394
36691,-4.292804,-6.033388,-3.842694,-0.034240,0.018652,0.003997
36706,-4.398149,-6.071695,-3.801992,-0.029844,0.005462,0.004263
36721,-4.331111,-6.110003,-3.825934,-0.021850,0.012124,-0.003864
36736,-4.371812,-6.057330,-3.780444,-0.026113,0.012391,0.000133
36751,-4.333505,-6.121974,-3.804386,-0.035173,0.007194,0.001732
36766,-4.395754,-6.172252,-3.801992,-0.037971,0.013190,0.003331
36781,-4.369418,-6.124368,-3.854665,-0.038504,0.010925,0.005329
36796,-4.441244,-6.124368,-3.840299,-0.041435,0.010392,0.002665
36811,-4.264073,-6.189011,-3.830723,-0.037704,0.007461,0.000133
36826,-4.331111,-6.059724,-3.785233,-0.044100,0.009326,0.001199
36841,-4.374207,-6.083666,-3.830723,-0.039303,0.010658,0.003198
36856,-4.355053,-6.133945,-3.828328,-0.036106,0.012124,0.002132
36871,-4.216189,-6.078878,-3.804386,-0.033974,0.008394,0.003597
36886,-4.390966,-6.098032,-3.806781,-0.040103,0.021983,0.005063
36901,-4.381389,-6.165069,-3.873818,-0.041835,0.009193,0.008926
36916,-4.450821,-6.050148,-3.818752,-0.038371,0.022116,0.003997
36931,-4.288015,-6.093243,-3.873818,-0.034773,0.014389,0.000000
36946,-4.211401,-6.169858,-3.722984,-0.038637,0.016521,0.002132
36961,-4.333505,-6.114791,-3.737349,-0.041835,0.014655,0.012124
36976,-4.417302,-6.174646,-3.756502,-0.041435,0.013057,0.006662
36991,-4.333505,-6.004658,-3.761291,-0.035173,0.014655,0.003064
37006,-4.242526,-6.042965,-3.823540,-0.029844,0.008660,-0.001199
37021,-4.323928,-6.054936,-3.957615,-0.019319,0.013590,-0.002798
37036,-4.443638,-6.203376,-3.782839,-0.025047,0.008926,0.000933
37051,-4.321534,-6.071695,-3.883395,-0.031443,0.015721,0.003597
37066,-4.247314,-6.086061,-3.730166,-0.038504,0.014922,0.007594
37081,-4.331111,-6.121974,-3.859453,-0.038904,0.015455,0.009060
37096,-4.407725,-6.081272,-3.813963,-0.038237,0.015055,0.007461
37111,-4.398149,-6.145916,-3.830723,-0.033708,0.012257,0.002931
37126,-4.323928,-6.064513,-3.763685,-0.036905,0.012657,0.004796
37141,-4.268862,-6.138733,-3.794810,-0.032908,0.011191,0.002665
37156,-4.367024,-6.160281,-3.857059,-0.031709,0.011191,0.002665
37171,-4.369418,-6.121974,-3.780444,-0.028511,0.010126,0.000133
37186,-4.367024,-6.131550,-3.770868,-0.038371,0.013989,0.006528
37201,-4.232948,-6.040571,-3.895366,-0.044100,0.012790,0.011991
37216,-4.369418,-6.023811,-3.866636,-0.037971,0.017453,0.006662
37231,-4.388572,-6.102820,-3.801992,-0.025847,0.009726,0.000799
37246,-4.304775,-6.062119,-3.804386,-0.026646,0.012524,-0.002265
37261,-4.256891,-6.153098,-3.892972,-0.027312,0.007461,0.002931
37276,-4.345476,-6.157887,-3.754108,-0.033841,0.016121,0.005729
37291,-4.352659,-6.162675,-3.806781,-0.043567,0.003464,0.011058
37306,-4.378995,-6.035782,-3.849876,-0.033974,0.028378,0.000666
37321,-4.254497,-6.066907,-3.785233,-0.037305,0.007461,0.008660
37336,-4.297592,-6.040571,-3.775656,-0.027712,0.027446,0.000933
37351,-4.390966,-6.191405,-3.792415,-0.039303,0.007861,0.007461
37366,-4.383783,-6.083666,-3.785233,-0.033308,0.020784,0.005329
37381,-4.388572,-6.069301,-3.787627,-0.045432,0.010525,0.008394
37396,-4.276044,-6.121974,-3.746926,-0.037038,0.009726,0.007994
37411,-4.414908,-6.066907,-3.768473,-0.034240,0.011058,0.005596
37426,-4.314352,-6.121974,-3.746926,-0.035972,0.010259,0.005862
37441,-4.388572,-6.114791,-3.749320,-0.034107,0.010792,0.001332
37456,-4.225766,-6.162675,-3.727772,-0.031975,0.008260,0.002132
37471,-4.434062,-6.035782,-3.897760,-0.022250,0.022649,-0.002398
37486,-4.398149,-6.191405,-3.751714,-0.035440,0.003730,0.002931
37501,-4.299986,-6.088455,-3.746926,-0.029178,0.021850,0.000266
37516,-4.417302,-6.124368,-3.811569,-0.035306,0.011458,0.006928
37531,-4.376601,-6.050148,-3.888184,-0.037172,0.015988,0.005462
37546,-4.331111,-6.042965,-3.852270,-0.029178,0.012923,0.000133
37561,-4.228160,-6.028600,-3.847482,-0.025047,0.012391,0.002798
37576,-4.299986,-6.124368,-3.885789,-0.030243,0.015455,-0.000533
37591,-4.417302,-6.136339,-3.806781,-0.030377,0.017320,0.000266
37606,-4.343082,-6.069301,-3.835511,-0.026646,0.020917,-0.001599
37621,-4.242526,-6.069301,-3.842694,-0.029444,0.014522,0.003064
37636,-4.283227,-6.054936,-3.768473,-0.019585,0.008660,-0.000799
37651,-4.446033,-6.177040,-3.825934,-0.019452,0.007994,-0.002132
37666,-4.414908,-6.200982,-3.866636,-0.029311,0.006928,0.002931
37681,-4.292804,-6.124368,-3.811569,-0.037172,0.010392,0.008260
37696,-4.237737,-6.102820,-3.749320,-0.040902,0.013057,0.003064
37711,-4.419696,-6.038177,-3.821146,-0.028778,0.016254,-0.003198
37726,-4.422091,-6.098032,-3.801992,-0.025447,0.015721,-0.000799
37741,-4.357447,-6.138733,-3.703830,-0.034640,0.011325,0.000400
37756,-4.328717,-6.047753,-3.746926,-0.032508,0.017187,0.002398
37771,-4.340688,-6.121974,-3.881001,-0.039969,0.009593,0.010392
37786,-4.371812,-6.098032,-3.813963,-0.030643,0.014123,0.003198
37801,-4.333505,-6.143521,-3.768473,-0.028911,0.004663,-0.002931
37816,-4.345476,-5.987898,-3.890578,-0.020518,0.014522,-0.004930
37831,-4.247314,-6.165069,-3.761291,-0.032109,0.002398,0.003864
37846,-4.405331,-6.059724,-3.888184,-0.033308,0.020251,0.001466
37861,-4.455609,-6.119579,-3.758897,-0.039836,0.011724,0.007994
37876,-4.256891,-6.083666,-3.828328,-0.025181,0.021983,0.001466
37891,-4.309563,-6.184223,-3.758897,-0.033041,0.012257,0.000133
37906,-4.307169,-6.165069,-3.804386,-0.027845,0.014123,-0.000266
37921,-4.486734,-6.167463,-3.773262,-0.026779,0.015188,0.003198
37936,-4.288015,-6.162675,-3.840299,-0.035173,0.001865,0.008127
37951,-4.323928,-6.033388,-3.792415,-0.024515,0.013190,0.004130
37966,-4.343082,-6.196194,-3.861847,-0.032109,0.004796,0.004663
37981,-4.431667,-6.050148,-3.770868,-0.033708,0.022516,0.003597
37996,-4.254497,-6.184223,-3.849876,-0.041035,0.006129,0.009060
38011,-4.335899,-5.997475,-3.924097,-0.025447,0.031709,0.001199
38026,-4.304775,-6.229712,-3.622427,-0.044499,-0.005462,0.011058
38041,-4.434062,-6.028600,-3.864241,-0.022783,0.028112,-0.000400
38056,-4.438850,-6.179434,-3.612850,-0.047697,0.002132,0.012257
38071,-4.199430,-6.098032,-3.818752,-0.032642,0.017054,0.008660
38086,-4.321534,-6.038177,-3.746926,-0.040236,0.008394,0.008527
38101,-4.252102,-6.088455,-3.816357,-0.024381,0.010792,0.000400
38116,-4.498705,-6.112397,-3.782839,-0.029311,0.016654,-0.001865
38131,-4.199430,-6.203376,-3.744531,-0.027446,0.005862,0.005462
38146,-4.438850,-6.030994,-3.811569,-0.031443,0.029311,0.003864
38161,-4.295198,-6.311116,-3.773262,-0.046098,-0.002132,0.010658
38176,-4.474763,-6.014235,-3.787627,-0.028911,0.037305,-0.000400
38191,-4.249708,-6.169858,-3.768473,-0.041168,-0.011325,0.009726
38206,-4.350265,-6.004658,-3.866636,-0.021583,0.030110,-0.007727
38221,-4.268862,-6.232107,-3.768473,-0.038104,-0.011058,0.005329
38236,-4.378995,-5.990293,-3.749320,-0.022116,0.029977,-0.005995
38251,-4.316746,-6.162675,-3.780444,-0.042634,-0.001599,0.009326
38266,-4.311957,-6.057330,-3.833117,-0.027312,0.031176,-0.000933
38281,-4.359841,-6.241684,-3.809175,-0.049429,0.003864,0.013590
38296,-4.390966,-6.105214,-3.881001,-0.035706,0.025047,0.003331
38311,-4.448427,-6.086061,-3.763685,-0.045299,0.005596,0.006262
38326,-4.211401,-5.992687,-3.708618,-0.027979,0.013856,-0.002265
38341,-4.340688,-6.145916,-3.825934,-0.027046,0.005196,-0.004130
38356,-4.266468,-6.102820,-3.751714,-0.028112,0.015588,-0.005196
38371,-4.491522,-6.076484,-3.708618,-0.037305,0.016387,0.003464
38386,-4.288015,-6.167463,-3.845088,-0.042634,0.011458,0.002665
38401,-4.323928,-6.023811,-3.931279,-0.032642,0.016787,0.000799
38416,-4.311957,-6.112397,-3.809175,-0.031842,0.010392,-0.002398
38431,-4.414908,-6.155492,-3.835511,-0.023049,0.015588,-0.000266
38446,-4.374207,-6.177040,-3.794810,-0.030643,0.012657,0.004130
38461,-4.290410,-6.114791,-3.955221,-0.042900,0.019052,0.008660
38476,-4.371812,-6.107608,-3.842694,-0.040502,0.013190,0.004930
38491,-4.376601,-6.114791,-3.840299,-0.031576,0.013057,0.000266
38506,-4.352659,-6.081272,-3.876213,-0.022383,0.012923,-0.006928
38521,-4.252102,-6.138733,-3.766079,-0.020784,0.009726,-0.005462
38536,-4.273650,-6.133945,-3.818752,-0.021317,0.015855,-0.007194
38551,-4.400543,-6.200982,-3.869030,-0.029577,0.009859,0.001732
38566,-4.383783,-6.155492,-3.754108,-0.033441,0.016654,0.007461
38581,-4.283227,-6.193799,-3.711013,-0.044100,0.010126,0.009193
38596,-4.283227,-6.081272,-3.773262,-0.045165,0.017587,0.009459
38611,-4.367024,-6.095637,-3.818752,-0.040236,0.012923,0.002798
38626,-4.374207,-6.114791,-3.876213,-0.027712,0.010658,-0.002798
38641,-4.323928,-6.141127,-3.825934,-0.023848,0.010658,-0.002931
38656,-4.216189,-6.165069,-3.818752,-0.030377,0.010259,-0.000666
38671,-4.314352,-6.117185,-3.758897,-0.035306,0.018386,0.004530
38686,-4.402937,-6.191405,-3.830723,-0.048230,0.009593,0.012124
38701,-4.388572,-6.078878,-3.804386,-0.038237,0.022250,0.003597
38716,-4.249708,-6.102820,-3.895366,-0.039303,0.007994,0.009593
38731,-4.285621,-6.016629,-3.861847,-0.028511,0.020917,-0.002531
38746,-4.369418,-6.210559,-3.761291,-0.039836,0.008527,0.006795
38761,-4.417302,-6.114791,-3.852270,-0.035839,0.021450,0.008527
38776,-4.331111,-6.078878,-3.869030,-0.043034,0.009459,0.009992
38791,-4.244920,-6.078878,-3.744531,-0.032508,0.019585,0.004130
38806,-4.414908,-6.071695,-3.861847,-0.034640,0.016121,0.005995
38821,-4.323928,-6.157887,-3.828328,-0.032508,0.012257,-0.000133
38836,-4.350265,-6.011840,-3.837905,-0.029977,0.021450,-0.000799
38851,-4.278439,-6.200982,-3.730166,-0.032908,0.003730,0.000799
38866,-4.407725,-6.088455,-3.794810,-0.030643,0.022783,-0.000666
38881,-4.340688,-6.215347,-3.751714,-0.039836,0.006928,0.005596
38896,-4.331111,-6.078878,-3.878607,-0.033308,0.027446,0.001865
38911,-4.244920,-6.138733,-3.754108,-0.039570,0.008260,0.008394
38926,-4.335899,-6.057330,-3.818752,-0.027312,0.024648,0.000000
38941,-4.426879,-6.157887,-3.794810,-0.034640,0.006662,0.006928
38956,-4.347870,-6.086061,-3.785233,-0.029711,0.017720,0.002265
38971,-4.297592,-6.038177,-3.768473,-0.038237,0.012124,0.007194
38986,-4.268862,-6.177040,-3.730166,-0.038237,0.017320,0.007594
39001,-4.386178,-6.117185,-3.825934,-0.037438,0.012524,0.005995
39016,-4.393360,-6.157887,-3.768473,-0.026913,0.011858,0.003597
39031,-4.374207,-6.117185,-3.725378,-0.029178,0.015988,-0.000266
39046,-4.261679,-6.138733,-3.799598,-0.032242,0.011591,0.003864
39061,-4.405331,-6.189011,-3.799598,-0.036372,0.018386,0.003730
39076,-4.304775,-6.160281,-3.749320,-0.037172,0.011858,0.007328
39091,-4.369418,-6.066907,-3.928885,-0.034640,0.022250,0.001732
39106,-4.204218,-6.145916,-3.689465,-0.039303,0.007594,0.003730
39121,-4.321534,-6.050148,-3.797204,-0.026380,0.023582,0.000533
39136,-4.388572,-6.193799,-3.883395,-0.035972,0.004530,0.005729
39151,-4.405331,-6.105214,-3.823540,-0.033841,0.020917,0.002132
39166,-4.218583,-6.121974,-3.866636,-0.043300,0.007727,0.007461
39181,-4.309563,-6.050148,-3.897760,-0.034240,0.023182,0.007727
39196,-4.359841,-6.179434,-3.706224,-0.042634,0.006928,0.009859
39211,-4.383783,-6.078878,-3.756502,-0.030776,0.018786,0.004663
39226,-4.331111,-6.078878,-3.794810,-0.036639,0.005729,0.007061
39241,-4.256891,-6.042965,-3.816357,-0.032109,0.019452,0.002665
39256,-4.407725,-6.148310,-3.854665,-0.040369,0.009593,0.006395
39271,-4.367024,-6.121974,-3.857059,-0.037571,0.015188,0.003198
39286,-4.311957,-6.033388,-3.878607,-0.039170,0.011858,0.006662
39301,-4.232948,-6.054936,-3.768473,-0.033841,0.013856,0.004663
39316,-4.350265,-6.088455,-3.809175,-0.034907,0.015588,0.007861
39331,-4.374207,-6.100426,-3.794810,-0.036905,0.015721,0.006129
39346,-4.378995,-6.052542,-3.837905,-0.033841,0.021317,0.006795
39361,-4.259285,-6.112397,-3.830723,-0.033441,0.007994,0.008793
39376,-4.335899,-6.062119,-3.835511,-0.029711,0.019851,0.005329
39391,-4.367024,-6.100426,-3.869030,-0.027712,0.008926,0.001599
39406,-4.393360,-6.160281,-3.825934,-0.025580,0.015588,-0.000666
39421,-4.302381,-6.126762,-3.737349,-0.022649,0.013190,-0.003597
39436,-4.299986,-6.184223,-3.737349,-0.025181,0.013323,-0.001332
39451,-4.345476,-6.112397,-3.921702,-0.027579,0.012391,0.002531
39466,-4.438850,-6.133945,-3.758897,-0.022516,0.003597,-0.001066
39481,-4.331111,-6.133945,-3.754108,-0.023982,0.011191,-0.002398
39496,-4.237737,-6.203376,-3.758897,-0.041968,0.010525,0.004397
39511,-4.376601,-6.121974,-3.840299,-0.045698,0.017986,0.009459
39526,-4.400543,-6.062119,-3.770868,-0.045432,0.014522,0.007994
39541,-4.299986,-6.090849,-3.857059,-0.033308,0.007861,0.001732
39556,-4.316746,-6.059724,-3.790021,-0.022383,0.011458,-0.003064
39571,-4.292804,-6.189011,-3.758897,-0.029711,0.003331,0.002265
39586,-4.414908,-6.124368,-3.775656,-0.033708,0.020784,0.003464
39601,-4.323928,-6.172252,-3.818752,-0.041968,0.006262,0.013323
39616,-4.309563,-5.995081,-3.768473,-0.033708,0.025847,0.000666
39631,-4.288015,-6.129156,-3.849876,-0.025714,0.000799,-0.002398
39646,-4.424485,-6.098032,-3.816357,-0.020651,0.022916,-0.010259
39661,-4.383783,-6.229712,-3.785233,-0.034907,0.003997,0.001066
39676,-4.321534,-6.121974,-3.799598,-0.035706,0.021051,0.002531
39691,-4.311957,-6.090849,-3.679888,-0.043966,0.006662,0.011191
39706,-4.364630,-6.086061,-3.866636,-0.029711,0.017853,0.000000
39721,-4.400543,-6.133945,-3.861847,-0.037305,0.007727,0.007328
39736,-4.326323,-6.093243,-3.823540,-0.035173,0.014522,0.001066
39751,-4.266468,-6.074090,-3.701436,-0.040769,0.006795,0.007861
39766,-4.314352,-6.129156,-3.857059,-0.037172,0.018786,0.006928
39781,-4.410120,-6.131550,-3.806781,-0.043966,0.005462,0.008260
39796,-4.367024,-6.105214,-3.713407,-0.036905,0.012923,0.007328
39811,-4.314352,-6.083666,-3.813963,-0.037305,0.005596,0.006129
39826,-4.240131,-6.081272,-3.773262,-0.037838,0.005729,0.006928
39841,-4.400543,-6.131550,-3.833117,-0.045698,0.013723,0.009593
39856,-4.386178,-6.189011,-3.782839,-0.048363,0.006262,0.014789
39871,-4.323928,-6.033388,-3.742137,-0.049429,0.016121,0.015455
39886,-4.264073,-6.014235,-3.904943,-0.044100,0.014522,0.013590
39901,-4.395754,-5.999869,-3.962404,-0.029311,0.016521,0.006662
39916,-4.448427,-6.095637,-3.754108,-0.027446,0.014522,0.002931
39931,-4.299986,-6.011840,-3.828328,-0.020784,0.015588,0.000266
39946,-4.264073,-6.098032,-3.792415,-0.025580,0.012923,0.000799
39961,-4.285621,-6.052542,-3.816357,-0.019452,0.017187,-0.003730
39976,-4.374207,-6.040571,-3.787627,-0.017453,0.011991,-0.002531
39991,-4.316746,-6.074090,-3.768473,-0.011058,0.013723,-0.005862
40006,-4.266468,-6.121974,-3.773262,-0.011591,0.015855,-0.010792
40021,-4.302381,-6.167463,-3.732560,-0.007727,0.014389,-0.010792
40036,-4.472369,-6.208165,-3.840299,-0.010525,0.017054,-0.008394
40051,-4.434062,-6.222530,-3.806781,-0.020917,0.015322,-0.003730
40066,-4.371812,-6.143521,-3.787627,-0.035706,0.013590,0.001599
40081,-4.292804,-6.162675,-3.727772,-0.033041,0.010259,0.001066
40096,-4.441244,-6.098032,-3.881001,-0.033841,0.014655,0.001599
40111,-4.381389,-6.203376,-3.744531,-0.043167,0.009459,0.003997
40126,-4.283227,-6.069301,-3.854665,-0.039969,0.014256,0.005462
40141,-4.285621,-6.133945,-3.787627,-0.046498,0.003997,0.005862
40156,-4.335899,-6.150704,-3.871424,-0.039703,0.012391,0.007061
40171,-4.465186,-6.169858,-3.761291,-0.046897,0.011191,0.007994
40186,-4.276044,-6.172252,-3.926491,-0.050761,0.006262,0.012923
40201,-4.304775,-6.054936,-3.823540,-0.050628,0.022649,0.009593
40216,-4.276044,-6.112397,-3.919308,-0.047031,0.000666,0.009459
40231,-4.378995,-5.997475,-3.754108,-0.029577,0.020118,-0.001066
40246,-4.328717,-6.069301,-3.778050,-0.025980,0.003198,-0.003198
40261,-4.288015,-6.014235,-3.895366,-0.018519,0.019985,-0.008660
40276,-4.264073,-6.119579,-3.821146,-0.030377,0.008527,0.003464
40291,-4.376601,-6.179434,-3.864241,-0.025847,0.021184,-0.003331
40306,-4.429273,-6.050148,-3.785233,-0.028112,0.017054,0.000533
40321,-4.240131,-6.062119,-3.830723,-0.019851,0.011058,-0.003331
40336,-4.285621,-6.090849,-3.904943,-0.013057,0.015188,-0.008660
40351,-4.343082,-6.236896,-3.847482,-0.017986,0.010925,-0.008127
40366,-4.350265,-6.229712,-3.742137,-0.029044,0.011191,0.005063
40381,-4.304775,-6.083666,-3.821146,-0.035173,0.018652,0.005462
40396,-4.347870,-6.098032,-3.842694,-0.035839,0.007727,0.005729
40411,-4.326323,-6.162675,-3.813963,-0.033308,0.013190,0.002665
40426,-4.434062,-6.212953,-3.758897,-0.046498,0.015721,0.008394
40441,-4.343082,-6.112397,-3.797204,-0.047031,0.017187,0.008660
40456,-4.264073,-6.100426,-3.775656,-0.052626,0.011991,0.012257
40471,-4.268862,-6.052542,-3.773262,-0.036106,0.015455,0.006395
40486,-4.443638,-6.088455,-3.653552,-0.034507,0.018253,0.003198
40501,-4.335899,-6.143521,-3.780444,-0.041302,0.011458,0.007194
40516,-4.343082,-6.064513,-3.775656,-0.039037,0.019585,0.010126
40531,-4.237737,-6.083666,-3.794810,-0.043167,0.009459,0.008527
40546,-4.414908,-6.026206,-3.857059,-0.027579,0.018652,0.000400
40561,-4.417302,-6.224924,-3.828328,-0.025047,0.009193,-0.005995
40576,-4.285621,-6.160281,-3.806781,-0.033041,0.019718,0.001066
40591,-4.280833,-6.215347,-3.763685,-0.050495,0.013323,0.011858
40606,-4.316746,-6.081272,-3.811569,-0.047297,0.023582,0.013456
40621,-4.469975,-6.098032,-3.881001,-0.040103,0.007861,0.005329
40636,-4.314352,-6.107608,-3.811569,-0.024648,0.009459,-0.001865
40651,-4.261679,-6.028600,-3.785233,-0.025314,0.013190,-0.001066
40666,-4.302381,-6.217741,-3.881001,-0.035573,0.006528,0.006395
40681,-4.424485,-6.098032,-3.809175,-0.037971,0.021051,0.008260
40696,-4.398149,-6.177040,-3.859453,-0.036772,0.010792,0.006795
40711,-4.278439,-5.997475,-3.758897,-0.033974,0.021051,0.000933
40726,-4.295198,-6.129156,-3.749320,-0.039969,0.008394,0.007328
40741,-4.383783,-6.100426,-3.861847,-0.038770,0.023582,0.004130
40756,-4.390966,-6.019023,-3.895366,-0.033441,0.012124,0.007461
40771,-4.285621,-6.071695,-3.842694,-0.021317,0.015721,-0.007328
40786,-4.264073,-6.081272,-3.804386,-0.021317,0.011991,-0.006928
40801,-4.414908,-6.172252,-3.792415,-0.031176,0.016254,-0.002132
40816,-4.398149,-6.244078,-3.720589,-0.043300,0.009326,0.007194
40831,-4.362236,-6.050148,-3.904943,-0.040369,0.025847,0.005329
