T,AX,AY,AZ,GX,GY,GZ
18076,-2.090138,-0.622492,-7.165845,-0.046364,0.064217,0.003064
18091,-2.138022,-0.639252,-7.206547,-0.061553,0.076741,0.000000
18106,-2.106897,-0.723049,-7.405266,-0.027579,0.050095,-0.012657
18121,-2.188300,-0.792481,-7.244854,-0.058222,0.083669,-0.001066
18136,-2.073379,-0.612916,-7.117961,-0.072611,0.102322,0.004130
18151,-1.953669,-0.466869,-7.070077,-0.050894,0.088332,0.008260
18166,-1.994370,-0.699107,-7.026982,-0.023982,0.078740,0.009859
18181,-2.020706,-0.957681,-7.084443,-0.050495,0.064217,0.015988
18196,-1.884237,-0.732626,-7.074866,-0.079273,0.052760,0.020518
18211,-1.769315,-0.514753,-7.067683,-0.061953,0.055158,0.024914
18226,-1.841141,-0.651223,-7.086837,-0.029044,0.017587,0.031043
18241,-1.845930,-0.696713,-6.924031,-0.026113,0.022516,0.040236
18256,-1.982399,-0.708684,-6.981492,-0.026113,0.017587,0.047697
18271,-1.810017,-0.758962,-6.979098,-0.051294,-0.030776,0.053692
18286,-1.829170,-0.802058,-7.084443,-0.070879,-0.030510,0.054625
18301,-2.063802,-0.864307,-7.091625,-0.059021,-0.038504,0.040369
18316,-2.157176,-0.821211,-7.132327,-0.073144,-0.054225,0.037571
18331,-2.073379,-0.689530,-7.223306,-0.075009,-0.023449,0.035839
18346,-2.090138,-0.763750,-7.223306,-0.064884,-0.014655,0.027446
18361,-2.059013,-0.787692,-7.232883,-0.068348,-0.019319,0.022250
18376,-2.226608,-0.828394,-7.211335,-0.063551,-0.017187,0.015322
18391,-2.085350,-0.749385,-7.256825,-0.064750,-0.036372,0.009193
18406,-2.061408,-0.682347,-7.369353,-0.058089,-0.017587,0.001466
18421,-2.255338,-0.667982,-7.398083,-0.042234,0.006395,-0.001332
18436,-2.331952,-0.746991,-7.343017,-0.028911,0.014655,-0.006928
18451,-2.255338,-0.727837,-7.477092,-0.045165,0.011458,-0.014922
18466,-2.116474,-0.658405,-7.388506,-0.043167,0.028911,-0.025980
18481,-2.114080,-0.550666,-7.568071,-0.029444,0.026913,-0.040902
18496,-2.111686,-0.574608,-7.560889,-0.016787,0.059688,-0.039436
18511,-2.111686,-0.505177,-7.331046,-0.015055,0.057689,-0.041568
18526,-2.018312,-0.548272,-7.304709,-0.006662,0.070080,-0.037172
18541,-1.975216,-0.452504,-7.208941,-0.001865,0.086334,-0.040103
18556,-2.075773,-0.612916,-6.964733,0.004663,0.076208,-0.046231
18571,-1.972822,-0.617704,-6.900089,-0.016521,0.054625,-0.039436
18586,-1.862689,-0.476446,-6.976704,-0.022516,0.030776,-0.036239
18601,-1.810017,-0.395043,-7.158663,-0.007727,0.012257,-0.033974
18616,-1.956063,-0.517148,-7.213729,-0.001599,0.003864,-0.020651
18631,-2.149993,-0.478840,-7.249643,-0.004930,0.030776,-0.007594
18646,-2.080561,-0.612916,-7.316680,-0.016387,0.044899,-0.006262
18661,-1.975216,-0.624887,-7.314286,-0.034240,0.035972,-0.009859
18676,-2.003947,-0.560243,-7.326257,-0.032242,0.043567,-0.017587
18691,-2.092532,-0.486023,-7.264008,-0.022649,0.046764,-0.023049
18706,-2.078167,-0.507571,-7.144298,-0.007461,0.061953,-0.021184
18721,-1.934515,-0.481235,-7.072472,-0.005063,0.054625,-0.005462
18736,-1.793257,-0.450110,-6.983886,-0.009859,0.052893,-0.001199
18751,-1.939303,-0.524330,-6.974309,-0.005596,0.041835,0.003064
18766,-1.987187,-0.565032,-7.007828,-0.003464,0.023449,0.005063
18781,-1.800440,-0.641646,-6.981492,-0.020118,0.008793,0.008793
18796,-1.898602,-0.593762,-7.165845,-0.031176,-0.008260,0.014655
18811,-1.982399,-0.533907,-7.283162,-0.011191,-0.014389,0.014655
18826,-2.037466,-0.605733,-7.252037,0.002398,-0.000933,0.019185
18841,-2.082955,-0.701501,-7.175422,0.002531,0.028911,0.023182
18856,-1.884237,-0.768539,-7.129932,0.001599,0.018386,0.023715
18871,-1.845930,-0.802058,-7.168240,-0.011591,0.010658,0.012524
18886,-1.929726,-0.823605,-7.170634,-0.022649,-0.002265,0.007461
18901,-2.075773,-0.758962,-7.232883,-0.041968,-0.006528,0.012124
18916,-1.948880,-0.588974,-7.362170,-0.039037,0.017320,0.014256
18931,-1.924938,-0.627281,-7.264008,-0.002931,0.025847,0.011858
18946,-2.027889,-0.732626,-7.177816,0.004796,0.041835,0.010792
18961,-1.838747,-0.833182,-7.050924,0.004530,0.011858,0.006928
18976,-1.826776,-0.797269,-6.797139,-0.005196,0.008394,0.001865
18991,-1.769315,-0.737414,-7.003040,-0.013590,-0.015588,0.002132
19006,-1.917755,-0.730232,-7.094019,-0.014522,-0.027845,0.003864
19021,-2.032677,-0.761356,-7.235278,-0.006262,-0.029844,0.003597
19036,-1.980005,-0.818817,-7.192182,-0.003730,-0.025847,0.007061
19051,-1.912967,-0.866701,-7.261614,-0.010259,-0.018386,0.006262
19066,-2.039860,-0.921768,-7.314286,-0.028378,-0.016654,0.001998
19081,-2.063802,-0.883460,-7.307104,-0.047697,0.000533,0.000000
19096,-2.037466,-0.711078,-7.237672,-0.033974,0.004397,-0.008260
19111,-1.900996,-0.675165,-7.283162,-0.026779,0.001865,-0.007594
19126,-1.994370,-0.746991,-7.316680,-0.021583,-0.018519,-0.006395
19141,-2.126051,-0.912191,-7.314286,-0.026113,-0.012391,-0.002132
19156,-2.133234,-0.773327,-7.386112,-0.031842,-0.010259,-0.003198
19171,-2.049437,-0.720655,-7.429208,-0.030110,-0.007061,-0.007461
19186,-2.061408,-0.818817,-7.338228,-0.039969,0.004930,-0.011458
19201,-2.161964,-0.785298,-7.328651,-0.042767,0.023182,-0.013590
19216,-2.070984,-0.768539,-7.211335,-0.038904,0.009726,-0.013723
19231,-1.944092,-0.689530,-7.139509,-0.030643,0.015455,-0.015855
19246,-2.006341,-0.754174,-7.199364,-0.030243,0.009326,-0.009459
19261,-1.987187,-0.790087,-7.161057,-0.048763,-0.001599,-0.003064
19276,-2.181118,-0.689530,-7.067683,-0.047830,0.008127,0.002931
19291,-2.056619,-0.775721,-7.096414,-0.060487,0.002398,0.002398
19306,-1.972822,-0.720655,-7.043741,-0.065550,0.011591,0.002265
19321,-1.982399,-0.644040,-7.038953,-0.051427,-0.000133,-0.013723
19336,-2.047042,-0.746991,-7.082048,-0.055557,-0.015322,-0.011058
19351,-1.948880,-0.648829,-7.285556,-0.082470,-0.006395,0.006662
19366,-1.975216,-0.421380,-7.271191,-0.070746,-0.009992,0.012790
19381,-1.951274,-0.500388,-7.187393,-0.045698,-0.010259,0.017187
19396,-2.082955,-0.725443,-7.307104,-0.047963,-0.032642,0.018919
19411,-2.154782,-0.711078,-7.163451,-0.069280,-0.017187,0.015322
19426,-2.123657,-0.584185,-7.343017,-0.072345,-0.025714,0.020651
19441,-2.154782,-0.569820,-7.359776,-0.066749,-0.014789,0.022116
19456,-2.245761,-0.574608,-7.347805,-0.056490,0.005329,0.020784
19471,-2.257732,-0.598550,-7.343017,-0.056090,0.014123,0.026646
19486,-2.075773,-0.550666,-7.426814,-0.057023,0.015188,0.032908
19501,-1.987187,-0.627281,-7.292738,-0.061953,0.028778,0.033841
19516,-2.159570,-0.584185,-7.268796,-0.062086,0.020118,0.037305
19531,-2.217031,-0.586579,-7.311892,-0.044499,0.029577,0.047697
19546,-2.128445,-0.648829,-7.216124,-0.032109,0.038237,0.043700
19561,-2.080561,-0.689530,-7.161057,-0.034507,0.051294,0.043833
19576,-2.085350,-0.830788,-7.010222,-0.036639,0.036505,0.033574
19591,-2.109292,-0.842759,-6.974309,-0.047963,0.018786,0.023049
19606,-2.070984,-0.787692,-7.015011,-0.061953,0.015322,0.021051
19621,-1.912967,-0.727837,-6.964733,-0.074077,0.015055,0.018652
19636,-1.929726,-0.610521,-6.943185,-0.068881,0.019585,0.020784
19651,-1.958457,-0.612916,-6.895301,-0.052493,0.015188,0.021184
19666,-1.903390,-0.758962,-6.780379,-0.044499,-0.005329,0.017054
19681,-1.829170,-0.677559,-6.890512,-0.045299,-0.039836,0.017720
19696,-1.838747,-0.694318,-7.019799,-0.047830,-0.057556,0.018519
19711,-2.133234,-0.694318,-7.141903,-0.046897,-0.057956,0.010259
19726,-2.243367,-0.682347,-7.333440,-0.027046,-0.055824,0.004130
19741,-2.217031,-0.667982,-7.240066,-0.002398,-0.040103,-0.003730
19756,-2.178724,-0.667982,-7.264008,0.011724,-0.022783,-0.009726
19771,-2.267309,-0.787692,-7.278373,0.007861,-0.013723,-0.017853
19786,-2.197877,-0.725443,-7.216124,0.006395,-0.010259,-0.022516
19801,-2.109292,-0.711078,-7.084443,0.000533,-0.011858,-0.029311
19816,-1.814805,-0.588974,-7.082048,-0.037038,-0.030377,-0.024515
19831,-1.766921,-0.469264,-7.072472,-0.058089,-0.040369,-0.013190
19846,-2.042254,-0.366313,-7.208941,-0.051694,-0.053692,0.010259
19861,-2.226608,-0.469264,-7.352593,-0.025847,-0.090331,0.024781
19876,-2.008735,-0.502782,-7.419631,-0.005596,-0.104587,0.020384
19891,-2.245761,-0.641646,-7.627926,-0.012257,-0.056490,0.019718
19906,-2.485181,-0.780510,-7.663839,-0.036905,-0.027179,0.015988
19921,-2.513912,-0.811634,-7.766790,-0.051960,-0.011991,0.014922
19936,-2.286463,-0.775721,-7.599196,-0.054492,0.025314,0.015588
19951,-2.066196,-0.708684,-7.419631,-0.052493,0.035306,0.005329
19966,-2.188300,-0.790087,-7.431602,-0.038904,0.010392,-0.003198
19981,-2.102109,-0.830788,-7.347805,-0.052493,-0.015721,-0.005063
19996,-1.821988,-0.735020,-7.426814,-0.095260,-0.027312,-0.002531
20011,-2.245761,-0.584185,-7.479486,-0.113247,0.009859,0.007061
20026,-2.336741,-0.505177,-7.386112,-0.085801,0.019718,0.010658
20041,-2.305616,-0.509965,-7.304709,-0.060620,0.044499,0.013856
20056,-2.288857,-0.761356,-7.213729,-0.058355,0.060753,0.011191
20071,-2.346318,-0.830788,-7.105990,-0.067548,0.042234,0.005063
20086,-2.303222,-0.802058,-7.105990,-0.088466,0.016387,-0.009859
20101,-2.214637,-0.802058,-7.280767,-0.121640,0.009060,-0.018919
20116,-2.149993,-0.562637,-7.321469,-0.134963,0.020384,-0.008394
20131,-2.293645,-0.325611,-7.390901,-0.109116,0.031043,-0.002798
20146,-2.339135,-0.380678,-7.405266,-0.072744,0.039170,0.004530
20161,-2.212242,-0.471658,-7.386112,-0.071012,0.057956,0.012124
20176,-2.195483,-0.366313,-7.319075,-0.068214,0.066749,0.014123
20191,-2.257732,-0.368707,-7.220912,-0.062352,0.067282,0.002931
20206,-2.418144,-0.438139,-7.165845,-0.066482,0.073011,0.009326
20221,-2.197877,-0.418985,-6.912060,-0.068747,0.073144,0.007994
20236,-2.109292,-0.311246,-7.010222,-0.070080,0.067149,0.014256
20251,-1.963245,-0.385466,-6.947973,-0.077674,0.044899,0.020784
20266,-2.178724,-0.392649,-6.904878,-0.096593,0.045832,0.025447
20281,-2.176329,-0.416591,-6.962338,-0.092995,0.031576,0.037172
20296,-1.929726,-0.105345,-6.921637,-0.069547,0.046498,0.034640
20311,-1.903390,-0.337582,-6.938396,-0.043167,0.017320,0.032775
20326,-2.015918,-0.402226,-7.003040,-0.058355,0.014789,0.051560
20341,-1.989582,-0.361524,-6.950367,-0.050228,0.011458,0.054225
20356,-1.903390,-0.459687,-7.050924,-0.040369,-0.002665,0.050495
20371,-2.164358,-0.541090,-6.950367,-0.046231,-0.003331,0.055957
20386,-2.109292,-0.591368,-7.029376,-0.044499,-0.009326,0.048896
20401,-2.245761,-0.663194,-7.036559,-0.045165,-0.023715,0.043167
20416,-2.231396,-0.711078,-7.005434,-0.046631,-0.013323,0.032775
20431,-2.212242,-0.632069,-7.079654,-0.056890,-0.025580,0.025580
20446,-2.207454,-0.667982,-7.062895,-0.041568,-0.016254,0.012257
20461,-2.360683,-0.723049,-7.086837,-0.025980,-0.014789,0.004130
20476,-2.178724,-0.706289,-7.201758,-0.035306,-0.019319,-0.009193
20491,-2.049437,-0.624887,-7.211335,-0.045299,-0.018386,-0.013323
20506,-2.032677,-0.493206,-7.196970,-0.034507,-0.031176,-0.018386
20521,-2.284068,-0.474052,-7.283162,-0.019452,-0.039436,-0.021583
20536,-2.298434,-0.500388,-7.393295,-0.020384,-0.022916,-0.019185
20551,-2.128445,-0.339977,-7.484274,-0.007328,-0.017853,-0.021051
20566,-2.257732,-0.454898,-7.424419,-0.003064,-0.010925,-0.023848
20581,-2.272097,-0.560243,-7.429208,-0.019319,0.014389,-0.024381
20596,-2.310405,-0.486023,-7.450756,-0.014123,0.030510,-0.025714
20611,-2.152387,-0.486023,-7.275979,-0.005862,0.033974,-0.036905
20626,-2.073379,-0.495600,-7.134721,-0.021583,0.021450,-0.034374
20641,-2.039860,-0.462081,-7.156269,-0.038371,0.027579,-0.030910
20656,-2.109292,-0.354342,-7.153874,-0.030643,0.017986,-0.032242
20671,-2.099715,-0.325611,-7.165845,-0.023182,0.004263,-0.030377
20686,-2.075773,-0.313640,-7.070077,-0.024648,0.014123,-0.016387
20701,-2.166753,-0.335188,-7.232883,-0.020651,0.008527,-0.009326
20716,-2.367865,-0.442927,-7.192182,-0.018519,-0.001066,-0.014256
20731,-2.343923,-0.555455,-7.393295,-0.033841,0.004663,-0.013456
20746,-2.257732,-0.426168,-7.386112,-0.060887,0.003997,-0.012657
20761,-2.240973,-0.311246,-7.338228,-0.047697,0.021317,-0.013190
20776,-2.288857,-0.395043,-7.433996,-0.024914,0.042900,-0.008394
20791,-2.231396,-0.404620,-7.311892,-0.024648,0.046631,-0.005196
20806,-2.001553,-0.325611,-7.182605,-0.022783,0.039570,-0.004796
20821,-2.013524,-0.433351,-7.213729,-0.025047,0.020518,-0.002931
20836,-2.135628,-0.490811,-7.184999,-0.047297,0.013057,0.004530
20851,-2.339135,-0.416591,-7.254431,-0.048230,0.009593,0.007194
20866,-2.260126,-0.344765,-7.278373,-0.021450,0.018786,0.008793
20881,-2.185906,-0.459687,-7.187393,-0.001466,0.025980,0.006928
20896,-2.202666,-0.636858,-7.175422,-0.021850,0.026380,0.005729
20911,-2.300828,-0.634463,-7.170634,-0.051028,0.039303,0.005063
20926,-2.248155,-0.462081,-7.041347,-0.040902,0.043167,-0.002531
20941,-2.152387,-0.572214,-7.043741,-0.047430,0.031309,-0.005596
20956,-2.123657,-0.526724,-7.026982,-0.055025,0.044766,-0.005196
20971,-2.068590,-0.399832,-6.955156,-0.033841,0.025047,-0.009726
20986,-2.075773,-0.452504,-7.137115,-0.015988,0.014922,-0.007194
21001,-2.104503,-0.478840,-7.113173,-0.019718,0.011858,0.003997
21016,-2.128445,-0.497994,-7.055712,-0.027979,0.013590,0.010392
21031,-2.149993,-0.519542,-7.125144,-0.028645,0.029044,0.018386
21046,-2.207454,-0.514753,-7.206547,-0.014655,0.015322,0.013057
21061,-2.142811,-0.560243,-7.141903,-0.008527,0.009992,0.005196
21076,-2.109292,-0.565032,-7.182605,-0.021850,0.005995,0.002665
21091,-2.157176,-0.569820,-7.211335,-0.034240,0.000000,0.003730
21106,-2.279280,-0.507571,-7.321469,-0.029977,0.013323,0.010392
21121,-2.212242,-0.435745,-7.261614,-0.024914,0.015721,0.006928
21136,-2.130840,-0.497994,-7.285556,-0.025714,0.041035,0.009193
21151,-2.047042,-0.486023,-7.149086,-0.023449,0.039969,0.003730
21166,-2.121263,-0.557849,-7.141903,-0.024115,0.027845,-0.001466
21181,-2.075773,-0.457293,-7.144298,-0.034507,0.014922,0.001732
21196,-2.037466,-0.402226,-7.113173,-0.031043,0.016521,0.007328
21211,-2.097321,-0.493206,-7.184999,-0.022649,0.007461,0.010126
21226,-2.164358,-0.529119,-7.125144,-0.017587,0.027179,0.012790
21241,-2.207454,-0.505177,-7.015011,-0.014789,0.019585,0.010792
21256,-2.073379,-0.550666,-7.067683,-0.019052,0.008926,0.004930
21271,-2.030283,-0.557849,-6.983886,-0.027046,0.001865,0.005596
21286,-2.068590,-0.454898,-7.072472,-0.033041,0.005063,0.010658
21301,-2.190695,-0.426168,-7.055712,-0.009859,-0.010525,0.011325
21316,-2.090138,-0.442927,-7.041347,-0.003198,-0.021450,0.009992
21331,-2.161964,-0.486023,-7.134721,-0.011724,-0.003597,0.018386
21346,-2.090138,-0.486023,-7.082048,-0.013456,0.002798,0.023449
21361,-2.269703,-0.490811,-7.062895,-0.001332,-0.005462,0.015055
21376,-2.173935,-0.608127,-7.029376,-0.000933,-0.017054,0.010259
21391,-2.015918,-0.596156,-6.998251,-0.021051,-0.015055,0.008660
21406,-2.039860,-0.531513,-7.139509,-0.035173,-0.037438,0.009859
21421,-2.114080,-0.428562,-7.177816,-0.018786,-0.041568,0.011724
21436,-2.183512,-0.488417,-7.307104,-0.020251,-0.054092,0.019452
21451,-2.250550,-0.378284,-7.299921,-0.016387,-0.026646,0.030776
21466,-2.274492,-0.462081,-7.374141,-0.006662,-0.009193,0.035706
21481,-2.305616,-0.464475,-7.340622,0.003331,-0.000666,0.028112
21496,-2.236184,-0.605733,-7.141903,0.005196,-0.007594,0.018386
21511,-2.164358,-0.603339,-7.196970,-0.015055,-0.014123,0.017587
21526,-2.152387,-0.553061,-7.117961,-0.033441,-0.021983,0.016387
21541,-2.126051,-0.435745,-7.163451,-0.021583,-0.029977,0.014655
21556,-2.291251,-0.440533,-7.077260,-0.013190,-0.018519,0.025447
21571,-2.272097,-0.660800,-7.065289,-0.023449,-0.015322,0.025847
21586,-2.049437,-0.823605,-7.043741,-0.092196,0.019985,0.033441
21601,-2.147599,-0.636858,-7.175422,-0.100856,0.003730,0.028911
21616,-2.207454,-0.677559,-7.151480,-0.101922,0.011724,0.025980
21631,-2.430115,-0.998382,-7.551312,-0.161210,0.004796,0.026913
21646,-2.264915,-0.809240,-7.697358,-0.164407,0.018119,0.027179
21661,-2.353500,-0.562637,-7.682993,-0.103521,0.021583,0.007194
21676,-2.375048,-0.725443,-7.618350,-0.039037,-0.000266,-0.015055
21691,-2.339135,-0.711078,-7.417237,-0.035972,0.033574,-0.027845
21706,-2.327164,-0.486023,-7.481880,0.006928,0.010658,-0.047031
21721,-2.066196,-0.292093,-7.383718,0.050095,0.013590,-0.035839
21736,-2.224213,-0.548272,-7.261614,0.058355,0.018119,-0.035040
21751,-2.327164,-0.577003,-7.117961,0.054492,0.009459,-0.038104
21766,-2.375048,-0.622492,-7.240066,0.037305,0.027845,-0.043167
21781,-2.159570,-0.665588,-7.105990,0.038904,0.020384,-0.054492
21796,-2.300828,-0.490811,-7.082048,-0.006262,0.045032,-0.039836
21811,-2.161964,-0.447716,-7.046135,-0.005862,0.035706,-0.037172
21826,-2.279280,-0.715866,-7.007828,-0.031842,0.027446,-0.015455
21841,-1.917755,-0.416591,-7.089231,-0.027579,0.011058,-0.017187
21856,-2.260126,-0.399832,-6.909666,-0.019452,0.032775,-0.010792
21871,-2.322376,-0.586579,-7.082048,-0.046897,0.020251,0.002665
21886,-2.200271,-0.490811,-7.151480,-0.063685,0.009992,0.010792
21901,-2.178724,-0.440533,-7.216124,-0.049828,0.011991,0.015055
21916,-2.267309,-0.584185,-7.333440,-0.043034,0.010259,0.013057
21931,-2.360683,-0.545878,-7.429208,-0.019319,0.015721,-0.000533
21946,-2.394202,-0.545878,-7.398083,0.014655,0.026113,-0.015988
21961,-2.310405,-0.562637,-7.235278,0.016121,0.030910,-0.019052
21976,-2.097321,-0.567426,-7.031770,-0.005462,0.024248,-0.005329
21991,-2.128445,-0.584185,-6.991069,-0.005329,0.030910,-0.007061
22006,-2.154782,-0.572214,-6.940791,-0.021450,0.019185,0.011058
22021,-2.114080,-0.629675,-7.005434,-0.046231,0.001865,0.022383
22036,-2.049437,-0.612916,-7.280767,-0.065017,-0.018652,0.031975
22051,-2.317587,-0.562637,-7.295133,-0.048230,0.019452,0.020384
22066,-2.482787,-0.603339,-7.249643,-0.022649,0.010658,0.011458
22081,-2.281674,-0.677559,-7.173028,-0.017986,0.020518,-0.002132
22096,-2.181118,-0.648829,-7.113173,-0.019452,0.024781,-0.012257
22111,-2.161964,-0.581791,-7.151480,-0.027179,0.023982,-0.007727
22126,-2.157176,-0.648829,-7.134721,-0.026113,0.008260,-0.002665
22141,-2.130840,-0.435745,-7.182605,-0.029711,0.009859,0.001998
22156,-2.154782,-0.493206,-7.247249,-0.012391,-0.002798,0.005729
22171,-2.102109,-0.598550,-7.302315,-0.008793,0.016920,0.005462
22186,-2.293645,-0.878672,-7.058106,-0.024914,0.021583,-0.000666
22201,-1.932121,-0.653617,-7.105990,-0.015055,-0.006129,-0.018386
22216,-2.157176,-0.691924,-7.062895,-0.044632,0.009326,-0.006795
22231,-2.111686,-0.732626,-7.141903,-0.069147,-0.014789,0.011058
22246,-2.051831,-0.545878,-7.249643,-0.056890,-0.036639,0.007194
22261,-2.415750,-0.632069,-7.252037,-0.032908,-0.002398,0.011191
22276,-2.200271,-0.569820,-7.240066,-0.020518,0.009726,0.003198
22291,-2.126051,-0.603339,-7.223306,-0.004130,0.022649,-0.003064
22306,-2.245761,-0.811634,-7.127538,-0.019585,0.012257,-0.003730
22321,-2.284068,-0.782904,-7.153874,-0.059688,-0.009193,-0.003730
22336,-2.260126,-0.679953,-7.211335,-0.087400,-0.008260,0.000000
22351,-2.183512,-0.375890,-7.273585,-0.097392,0.006795,0.001199
22366,-2.413355,-0.507571,-7.261614,-0.069014,0.020384,0.000933
22381,-2.195483,-0.392649,-7.319075,-0.065816,0.011458,0.008260
22396,-2.303222,-0.409408,-7.153874,-0.060221,0.016121,0.018386
22411,-2.090138,-0.483629,-7.199364,-0.055557,0.009859,0.024381
22426,-2.296039,-0.519542,-7.280767,-0.066482,0.011191,0.029577
22441,-2.310405,-0.627281,-7.275979,-0.073144,0.016920,0.028378
22456,-2.389413,-0.610521,-7.292738,-0.068481,0.031043,0.024248
22471,-2.293645,-0.579397,-7.242460,-0.058222,0.038237,0.015855
22486,-2.236184,-0.646434,-7.098808,-0.048629,0.029844,0.013323
22501,-2.286463,-0.624887,-7.115567,-0.060487,0.046498,0.012790
22516,-2.229002,-0.598550,-7.120356,-0.045565,0.040636,0.012391
22531,-2.217031,-0.567426,-7.086837,-0.032375,0.026113,0.007461
22546,-2.097321,-0.538695,-7.041347,-0.034907,0.016920,0.004930
22561,-2.085350,-0.545878,-7.259220,-0.035706,0.003064,0.001199
22576,-2.169147,-0.653617,-7.247249,-0.054891,0.019985,-0.000666
22591,-2.255338,-0.529119,-7.273585,-0.069547,0.029711,0.000799
22606,-2.140416,-0.438139,-7.357382,-0.053825,0.024248,-0.001066
22621,-2.202666,-0.457293,-7.175422,-0.042368,0.050628,0.000400
22636,-2.171541,-0.612916,-7.038953,-0.049029,0.048629,0.005729
22651,-2.262521,-0.610521,-7.012617,-0.065949,0.041168,0.009726
22666,-2.001553,-0.572214,-6.983886,-0.066349,0.009726,0.003464
22681,-2.059013,-0.474052,-6.959944,-0.051827,-0.004130,-0.007861
22696,-2.260126,-0.557849,-7.175422,-0.034107,-0.006928,-0.009859
22711,-2.331952,-0.600945,-7.249643,-0.027446,0.005729,-0.010925
22726,-2.317587,-0.596156,-7.187393,-0.022383,0.014522,-0.014789
22741,-2.236184,-0.605733,-7.211335,-0.016521,0.009859,-0.026380
22756,-2.336741,-0.790087,-7.132327,-0.040369,0.024515,-0.027179
22771,-2.303222,-0.634463,-7.275979,-0.069413,0.022116,-0.030510
22786,-2.279280,-0.361524,-7.323863,-0.055158,0.027845,-0.029577
22801,-2.116474,-0.258574,-7.419631,-0.033574,0.039037,-0.025047
22816,-2.267309,-0.435745,-7.175422,-0.026913,0.058888,-0.016787
22831,-2.252944,-0.509965,-7.072472,-0.037305,0.059554,-0.016920
22846,-2.047042,-0.493206,-7.072472,-0.041435,0.043167,-0.019052
22861,-1.944092,-0.442927,-6.983886,-0.052493,0.017054,-0.025580
22876,-1.953669,-0.363919,-7.082048,-0.061553,0.002132,-0.019319
22891,-2.104503,-0.301669,-7.206547,-0.056090,-0.011458,-0.010525
22906,-2.255338,-0.332794,-7.211335,-0.035839,-0.003064,0.002265
22921,-2.315193,-0.383072,-7.333440,-0.018386,0.011325,0.005995
22936,-2.233790,-0.531513,-7.302315,-0.016654,0.017187,0.004263
22951,-2.346318,-0.727837,-7.347805,-0.031443,0.027446,-0.001466
