T,AX,AY,AZ,GX,GY,GZ
42826,-2.217031,7.565677,-3.284845,-0.049562,0.019851,0.010392
42841,-2.149993,7.513005,-3.177106,-0.053825,0.018919,0.011858
42856,-2.178724,7.541735,-3.205836,-0.050361,0.019452,0.011724
42871,-2.260126,7.596802,-3.205836,-0.047963,0.016654,0.014522
42886,-2.116474,7.635109,-3.129222,-0.042767,0.019851,0.008527
42901,-2.104503,7.675810,-3.179500,-0.037704,0.014522,0.003198
42916,-2.169147,7.599196,-3.251326,-0.033175,0.017453,0.001865
42931,-2.262521,7.570466,-3.284845,-0.029711,0.016387,-0.000400
42946,-2.195483,7.551312,-3.241749,-0.030776,0.013989,-0.000666
42961,-2.104503,7.637503,-3.251326,-0.030776,0.012790,0.002798
42976,-2.104503,7.608773,-3.303998,-0.031709,0.015588,-0.001865
42991,-2.264915,7.582437,-3.138798,-0.030243,0.015588,-0.003198
43006,-2.181118,7.611167,-3.251326,-0.025714,0.012124,-0.002665
43021,-2.159570,7.611167,-3.222595,-0.025314,0.013989,-0.003464
43036,-2.183512,7.443573,-3.155558,-0.029178,0.013856,-0.003331
43051,-2.262521,7.522582,-3.375824,-0.033175,0.011991,0.000799
43066,-2.209848,7.570466,-3.306392,-0.037838,0.019319,0.004663
43081,-2.142811,7.580042,-3.220201,-0.037038,0.013989,0.003730
43096,-2.142811,7.608773,-3.220201,-0.033974,0.014256,0.001865
43111,-2.236184,7.582437,-3.167529,-0.030910,0.017720,0.001599
43126,-2.212242,7.570466,-3.236961,-0.025980,0.014256,-0.000133
43141,-2.149993,7.625532,-3.301604,-0.022916,0.012391,-0.002798
43156,-2.173935,7.560889,-3.277662,-0.023582,0.009726,-0.006262
43171,-2.262521,7.541735,-3.213019,-0.020518,0.012124,-0.006795
43186,-2.188300,7.534553,-3.248932,-0.022383,0.012524,-0.003331
43201,-2.111686,7.584831,-3.308787,-0.020518,0.009726,-0.004930
43216,-2.233790,7.603984,-3.217807,-0.021983,0.011058,-0.001199
43231,-2.334347,7.515399,-3.265691,-0.023715,0.012524,-0.005196
43246,-2.245761,7.575254,-3.275268,-0.029178,0.014789,0.000266
43261,-2.126051,7.620744,-3.244143,-0.033308,0.017187,-0.000133
43276,-2.185906,7.510611,-3.265691,-0.035706,0.014522,0.002531
43291,-2.250550,7.548918,-3.315969,-0.036505,0.012124,0.004796
43306,-2.178724,7.544129,-3.174711,-0.040502,0.015455,0.005729
43321,-2.164358,7.570466,-3.244143,-0.035972,0.020118,0.005862
43336,-2.188300,7.577648,-3.268085,-0.039037,0.014256,0.005729
43351,-2.205060,7.503428,-3.213019,-0.042368,0.018119,0.004930
43366,-2.243367,7.565677,-3.244143,-0.044632,0.016920,0.007194
43381,-2.145205,7.563283,-3.296816,-0.047164,0.014922,0.008394
43396,-2.147599,7.635109,-3.229778,-0.045965,0.017720,0.010658
43411,-2.269703,7.546524,-3.189077,-0.052493,0.018253,0.011858
43426,-2.138022,7.599196,-3.160346,-0.049296,0.017720,0.010658
43441,-2.092532,7.592013,-3.258508,-0.050628,0.015055,0.010525
43456,-2.037466,7.546524,-3.253720,-0.046231,0.014522,0.008793
43471,-2.257732,7.568071,-3.277662,-0.046364,0.017187,0.011191
43486,-2.128445,7.637503,-3.205836,-0.043966,0.016121,0.009326
43501,-2.166753,7.575254,-3.292027,-0.041835,0.016387,0.008394
43516,-2.245761,7.642292,-3.258508,-0.042900,0.018786,0.004930
43531,-2.171541,7.635109,-3.165135,-0.041435,0.014256,0.004663
43546,-2.070984,7.582437,-3.184288,-0.041835,0.015188,0.005063
43561,-2.200271,7.489063,-3.232172,-0.040636,0.016254,0.004663
43576,-2.243367,7.541735,-3.241749,-0.041168,0.019185,0.006395
43591,-2.128445,7.601590,-3.251326,-0.038504,0.014789,0.006795
43606,-2.118868,7.663839,-3.272874,-0.032908,0.017453,0.004530
43621,-2.104503,7.625532,-3.208230,-0.030910,0.018119,-0.000133
43636,-2.226608,7.563283,-3.275268,-0.028645,0.015055,-0.003331
43651,-2.135628,7.601590,-3.241749,-0.027179,0.013456,-0.003198
43666,-2.128445,7.654263,-3.229778,-0.022649,0.010925,-0.005462
43681,-2.202666,7.582437,-3.148375,-0.020917,0.009992,-0.002798
43696,-2.229002,7.577648,-3.227384,-0.020118,0.009459,-0.008260
43711,-2.161964,7.551312,-3.193865,-0.019718,0.009459,-0.005596
43726,-2.126051,7.556100,-3.272874,-0.021583,0.009193,-0.005596
43741,-2.171541,7.618350,-3.201048,-0.021450,0.013989,-0.003198
43756,-2.286463,7.553706,-3.213019,-0.025980,0.013057,-0.000799
43771,-2.260126,7.517793,-3.289633,-0.023182,0.009060,-0.003730
43786,-2.157176,7.592013,-3.251326,-0.023982,0.014256,-0.005196
43801,-2.142811,7.508216,-3.177106,-0.025181,0.015188,-0.002132
43816,-2.226608,7.479486,-3.246537,-0.032775,0.014789,0.002931
43831,-2.195483,7.592013,-3.268085,-0.037704,0.016121,0.006129
43846,-2.157176,7.539341,-3.224990,-0.043700,0.015055,0.006129
43861,-2.190695,7.570466,-3.289633,-0.047697,0.020917,0.007194
43876,-2.315193,7.524976,-3.217807,-0.051161,0.017054,0.010792
43891,-2.229002,7.592013,-3.256114,-0.051028,0.017320,0.007727
43906,-2.185906,7.601590,-3.260903,-0.053159,0.019452,0.011724
43921,-2.169147,7.649474,-3.299210,-0.054625,0.022916,0.013590
43936,-2.221819,7.524976,-3.186682,-0.053825,0.018386,0.016121
43951,-2.240973,7.580042,-3.256114,-0.050361,0.019319,0.012524
43966,-2.149993,7.647080,-3.256114,-0.042634,0.019452,0.010792
43981,-2.121263,7.618350,-3.244143,-0.040502,0.012124,0.003864
43996,-2.176329,7.592013,-3.124433,-0.035706,0.013190,0.006129
44011,-2.243367,7.615955,-3.246537,-0.036639,0.014256,0.005329
44026,-2.147599,7.637503,-3.239355,-0.039703,0.015055,0.001599
44041,-2.116474,7.594408,-3.181894,-0.036505,0.012790,0.003730
44056,-2.183512,7.501034,-3.332729,-0.037438,0.013856,0.003198
44071,-2.264915,7.560889,-3.222595,-0.031709,0.015055,0.000933
44086,-2.152387,7.608773,-3.227384,-0.030243,0.013190,0.002665
44101,-2.085350,7.594408,-3.179500,-0.031309,0.013057,0.002132
44116,-2.217031,7.517793,-3.256114,-0.027179,0.010126,0.000266
44131,-2.233790,7.560889,-3.241749,-0.022783,0.012524,-0.003331
44146,-2.094926,7.594408,-3.289633,-0.021583,0.011458,-0.002398
44161,-2.133234,7.611167,-3.308787,-0.023715,0.011858,-0.005596
44176,-2.181118,7.534553,-3.227384,-0.023715,0.011591,-0.004663
44191,-2.257732,7.534553,-3.179500,-0.025980,0.013590,-0.004263
44206,-2.202666,7.546524,-3.268085,-0.026913,0.013456,-0.002398
44221,-2.116474,7.589619,-3.131616,-0.027446,0.013323,0.000400
44236,-2.229002,7.589619,-3.122039,-0.026779,0.013057,-0.001066
44251,-2.243367,7.582437,-3.215413,-0.025181,0.012124,-0.002798
44266,-2.142811,7.613561,-3.153164,-0.023848,0.014123,-0.001332
44281,-2.106897,7.584831,-3.244143,-0.025047,0.011591,-0.000533
44296,-2.214637,7.546524,-3.275268,-0.023848,0.010925,0.001732
44311,-2.229002,7.493851,-3.160346,-0.024781,0.012657,-0.002931
44326,-2.188300,7.568071,-3.213019,-0.021983,0.010259,-0.002798
44341,-2.159570,7.601590,-3.210624,-0.024648,0.011858,-0.001732
44356,-2.226608,7.510611,-3.234566,-0.024515,0.012257,-0.002398
44371,-2.331952,7.517793,-3.263297,-0.029178,0.010658,-0.003064
44386,-2.197877,7.572860,-3.282450,-0.029577,0.012524,-0.000266
44401,-2.171541,7.532158,-3.241749,-0.037438,0.012391,0.000933
44416,-2.205060,7.477092,-3.215413,-0.042501,0.018919,0.006262
44431,-2.224213,7.503428,-3.191471,-0.047564,0.016121,0.007061
44446,-2.190695,7.529764,-3.246537,-0.055291,0.019985,0.009992
44461,-2.147599,7.587225,-3.268085,-0.057023,0.022250,0.013856
44476,-2.185906,7.601590,-3.318363,-0.054758,0.020384,0.011458
44491,-2.231396,7.553706,-3.220201,-0.048896,0.019319,0.009726
44506,-2.142811,7.611167,-3.232172,-0.045165,0.015988,0.004530
44521,-2.061408,7.587225,-3.239355,-0.047164,0.016787,0.007594
44536,-2.164358,7.534553,-3.294421,-0.051560,0.022516,0.010392
44551,-2.262521,7.548918,-3.208230,-0.056224,0.022516,0.011591
44566,-2.178724,7.632715,-3.215413,-0.057156,0.019319,0.013190
44581,-2.104503,7.637503,-3.239355,-0.054758,0.022783,0.011591
44596,-2.130840,7.594408,-3.217807,-0.050361,0.016387,0.010259
44611,-2.245761,7.584831,-3.311181,-0.039836,0.016121,0.005862
44626,-2.217031,7.594408,-3.177106,-0.037838,0.017720,0.003331
44641,-2.123657,7.606379,-3.210624,-0.034640,0.016254,0.000533
44656,-2.154782,7.596802,-3.220201,-0.030243,0.011724,0.000799
44671,-2.233790,7.546524,-3.232172,-0.031176,0.012657,0.000133
44686,-2.159570,7.632715,-3.208230,-0.027446,0.011991,0.000533
44701,-2.118868,7.632715,-3.177106,-0.023182,0.011858,-0.002132
44716,-2.181118,7.592013,-3.272874,-0.020251,0.011591,-0.005729
44731,-2.257732,7.551312,-3.272874,-0.014256,0.011191,-0.007061
44746,-2.173935,7.592013,-3.268085,-0.013190,0.010525,-0.005196
44761,-2.061408,7.577648,-3.232172,-0.009326,0.007194,-0.008660
44776,-2.185906,7.627926,-3.239355,-0.008660,0.007994,-0.011325
44791,-2.281674,7.491457,-3.287239,-0.009859,0.010126,-0.011191
44806,-2.219425,7.515399,-3.167529,-0.017054,0.008793,-0.007061
44821,-2.145205,7.565677,-3.205836,-0.024248,0.010525,-0.002398
44836,-2.207454,7.570466,-3.294421,-0.026779,0.015322,0.002132
44851,-2.236184,7.508216,-3.215413,-0.035306,0.014922,0.001599
44866,-2.221819,7.565677,-3.275268,-0.038371,0.015055,0.001599
44881,-2.149993,7.553706,-3.179500,-0.039570,0.013989,0.004930
44896,-2.126051,7.580042,-3.371036,-0.044100,0.019452,0.006395
44911,-2.248155,7.541735,-3.339911,-0.041168,0.018253,0.010525
44926,-2.193089,7.556100,-3.241749,-0.049296,0.017587,0.010259
44941,-2.173935,7.613561,-3.272874,-0.047430,0.020518,0.008394
44956,-2.145205,7.551312,-3.203442,-0.048629,0.019052,0.011591
44971,-2.221819,7.524976,-3.213019,-0.051161,0.018386,0.011058
44986,-2.245761,7.560889,-3.289633,-0.052760,0.017453,0.009992
45001,-2.133234,7.577648,-3.224990,-0.049162,0.017453,0.008660
45016,-2.190695,7.611167,-3.189077,-0.045698,0.019452,0.010392
45031,-2.238579,7.529764,-3.172317,-0.039303,0.015588,0.003331
45046,-2.145205,7.584831,-3.232172,-0.040369,0.017453,0.003198
45061,-2.114080,7.596802,-3.294421,-0.034907,0.016387,0.002665
45076,-2.190695,7.572860,-3.208230,-0.036639,0.016654,0.003464
45091,-2.209848,7.608773,-3.227384,-0.032375,0.017187,0.002531
45106,-2.212242,7.544129,-3.217807,-0.033041,0.012124,0.001732
45121,-2.063802,7.666234,-3.263297,-0.028778,0.015055,-0.001599
45136,-2.193089,7.613561,-3.193865,-0.025980,0.009992,-0.001466
45151,-2.262521,7.594408,-3.229778,-0.022383,0.006528,-0.000266
45166,-2.200271,7.508216,-3.292027,-0.027712,0.009859,-0.003064
45181,-2.114080,7.551312,-3.251326,-0.025847,0.012790,-0.003864
45196,-2.171541,7.570466,-3.260903,-0.029444,0.015588,0.001066
45211,-2.200271,7.541735,-3.232172,-0.035040,0.016121,0.002531
45226,-2.279280,7.582437,-3.263297,-0.040769,0.013456,0.005729
45241,-2.097321,7.594408,-3.172317,-0.042234,0.016920,0.005995
45256,-2.166753,7.606379,-3.224990,-0.041968,0.015055,0.007727
45271,-2.217031,7.570466,-3.306392,-0.042101,0.015188,0.005196
45286,-2.245761,7.572860,-3.189077,-0.034507,0.014522,0.003331
45301,-2.111686,7.625532,-3.263297,-0.028911,0.013057,0.001998
45316,-2.147599,7.637503,-3.296816,-0.031576,0.014256,0.000266
45331,-2.188300,7.563283,-3.246537,-0.029444,0.016387,0.000666
45346,-2.296039,7.515399,-3.232172,-0.037438,0.014655,0.005995
45361,-2.171541,7.608773,-3.169923,-0.038237,0.014922,0.004530
45376,-2.085350,7.603984,-3.220201,-0.035839,0.016254,0.003997
45391,-2.202666,7.613561,-3.174711,-0.031842,0.015855,0.003064
45406,-2.264915,7.587225,-3.210624,-0.031576,0.017054,0.001066
45421,-2.193089,7.570466,-3.236961,-0.034107,0.017720,0.000533
45436,-2.152387,7.601590,-3.253720,-0.035839,0.015322,0.004397
45451,-2.236184,7.599196,-3.292027,-0.039836,0.013989,0.008260
45466,-2.243367,7.508216,-3.143587,-0.044499,0.018253,0.008394
45481,-2.166753,7.592013,-3.191471,-0.044632,0.015588,0.009459
45496,-2.111686,7.551312,-3.327940,-0.043833,0.016387,0.006662
45511,-2.202666,7.584831,-3.251326,-0.040502,0.016254,0.004930
45526,-2.276886,7.618350,-3.162740,-0.037571,0.014256,0.003597
45541,-2.149993,7.651868,-3.248932,-0.032642,0.015322,0.001732
45556,-2.092532,7.625532,-3.282450,-0.027979,0.012524,-0.000266
45571,-2.229002,7.560889,-3.179500,-0.026513,0.013190,-0.003464
45586,-2.173935,7.556100,-3.229778,-0.024115,0.012391,-0.002132
45601,-2.176329,7.556100,-3.236961,-0.028645,0.011724,-0.002798
45616,-2.061408,7.606379,-3.315969,-0.030243,0.013856,0.000933
45631,-2.178724,7.568071,-3.263297,-0.031975,0.013190,-0.000266
45646,-2.231396,7.551312,-3.229778,-0.029977,0.013456,-0.000133
45661,-2.181118,7.613561,-3.258508,-0.029178,0.012923,-0.004397
45676,-2.164358,7.532158,-3.311181,-0.032242,0.012657,0.001199
45691,-2.185906,7.589619,-3.227384,-0.037305,0.016254,0.005995
45706,-2.272097,7.534553,-3.251326,-0.044766,0.014256,0.006262
45721,-2.205060,7.587225,-3.270479,-0.045432,0.017853,0.009060
45736,-2.142811,7.627926,-3.303998,-0.047830,0.018919,0.013057
45751,-2.197877,7.548918,-3.256114,-0.049695,0.018652,0.010925
45766,-2.274492,7.563283,-3.205836,-0.046631,0.017187,0.012524
45781,-2.154782,7.565677,-3.205836,-0.049029,0.019452,0.009859
45796,-2.092532,7.587225,-3.201048,-0.049828,0.018786,0.010525
45811,-2.126051,7.601590,-3.330334,-0.044499,0.018919,0.008926
45826,-2.286463,7.627926,-3.270479,-0.043167,0.017320,0.005329
45841,-2.200271,7.673416,-3.260903,-0.039436,0.014922,0.005596
45856,-2.102109,7.642292,-3.193865,-0.035440,0.014789,-0.002531
45871,-2.176329,7.572860,-3.191471,-0.033441,0.014922,0.000666
45886,-2.205060,7.560889,-3.337517,-0.032508,0.014256,0.001066
45901,-2.114080,7.606379,-3.217807,-0.026113,0.010792,-0.001599
45916,-2.099715,7.649474,-3.258508,-0.021983,0.012257,-0.004130
45931,-2.202666,7.587225,-3.227384,-0.023715,0.007727,-0.003597
45946,-2.296039,7.551312,-3.265691,-0.023848,0.009060,-0.004930
45961,-2.178724,7.532158,-3.292027,-0.027046,0.011191,-0.001466
45976,-2.169147,7.486669,-3.289633,-0.032109,0.014655,0.000533
45991,-2.188300,7.513005,-3.217807,-0.040636,0.014123,0.006928
46006,-2.240973,7.493851,-3.184288,-0.046764,0.016787,0.007861
46021,-2.229002,7.541735,-3.222595,-0.056757,0.022649,0.013856
46036,-2.221819,7.539341,-3.145981,-0.062752,0.021450,0.019718
46051,-2.145205,7.603984,-3.165135,-0.063551,0.023449,0.019185
46066,-2.214637,7.615955,-3.222595,-0.059288,0.021184,0.014522
46081,-2.209848,7.697358,-3.217807,-0.048096,0.017720,0.009726
46096,-2.073379,7.663839,-3.114856,-0.030110,0.016787,0.000533
46111,-2.099715,7.599196,-3.208230,-0.020384,0.010792,-0.006395
46126,-2.245761,7.563283,-3.282450,-0.017986,0.008793,-0.003198
46141,-2.207454,7.532158,-3.284845,-0.020384,0.010792,-0.005063
46156,-2.126051,7.592013,-3.277662,-0.019718,0.011325,-0.006395
46171,-2.114080,7.642292,-3.203442,-0.016787,0.009593,-0.004796
46186,-2.255338,7.639897,-3.191471,-0.011858,0.008926,-0.007461
46201,-2.193089,7.587225,-3.215413,-0.007194,0.007594,-0.011991
46216,-2.178724,7.615955,-3.208230,-0.003464,0.006395,-0.013723
46231,-2.147599,7.558495,-3.258508,-0.006262,0.007328,-0.012923
46246,-2.255338,7.501034,-3.205836,-0.009859,0.013190,-0.009193
46261,-2.310405,7.472303,-3.203442,-0.025314,0.013190,-0.001199
46276,-2.202666,7.474698,-3.234566,-0.040236,0.012524,0.004263
46291,-2.142811,7.510611,-3.313575,-0.052893,0.020784,0.012124
46306,-2.236184,7.546524,-3.296816,-0.056757,0.020917,0.015988
46321,-2.262521,7.580042,-3.155558,-0.052227,0.017986,0.010925
46336,-2.185906,7.637503,-3.203442,-0.050361,0.014655,0.009593
46351,-2.075773,7.642292,-3.179500,-0.043433,0.014789,0.006662
46366,-2.209848,7.572860,-3.349488,-0.042900,0.017453,0.006262
46381,-2.296039,7.541735,-3.232172,-0.050095,0.019452,0.009459
46396,-2.181118,7.568071,-3.270479,-0.057556,0.018386,0.011325
46411,-2.116474,7.577648,-3.325546,-0.066749,0.023582,0.017720
46426,-2.200271,7.548918,-3.289633,-0.073144,0.024515,0.022516
46441,-2.224213,7.623138,-3.148375,-0.074210,0.025047,0.022116
46456,-2.138022,7.718906,-3.174711,-0.064351,0.023582,0.016920
46471,-2.068590,7.745243,-3.217807,-0.051560,0.017187,0.009726
46486,-2.173935,7.625532,-3.239355,-0.035706,0.014256,0.001332
46501,-2.240973,7.666234,-3.258508,-0.027046,0.014389,-0.002665
46516,-2.070984,7.675810,-3.136404,-0.023982,0.015588,-0.002531
46531,-2.068590,7.656657,-3.205836,-0.018652,0.011991,-0.004796
46546,-2.243367,7.570466,-3.160346,-0.014922,0.010792,-0.009593
46561,-2.217031,7.608773,-3.239355,-0.015188,0.009992,-0.009859
46576,-2.178724,7.611167,-3.227384,-0.013456,0.010126,-0.009060
46591,-2.169147,7.587225,-3.270479,-0.019585,0.007328,-0.008926
46606,-2.231396,7.515399,-3.251326,-0.023582,0.012257,-0.003597
46621,-2.264915,7.501034,-3.210624,-0.036639,0.014789,0.000799
46636,-2.138022,7.556100,-3.201048,-0.036905,0.012524,0.005596
46651,-2.075773,7.596802,-3.248932,-0.038371,0.012790,0.004263
46666,-2.190695,7.570466,-3.169923,-0.037038,0.013190,0.002665
46681,-2.229002,7.496245,-3.117250,-0.035573,0.018652,0.005462
46696,-2.214637,7.544129,-3.277662,-0.048763,0.017720,0.008793
46711,-2.135628,7.563283,-3.208230,-0.061686,0.018652,0.014789
46726,-2.166753,7.520187,-3.203442,-0.069547,0.026913,0.022783
46741,-2.224213,7.558495,-3.220201,-0.068881,0.023449,0.022649
46756,-2.149993,7.671022,-3.239355,-0.062485,0.023049,0.018119
46771,-2.061408,7.639897,-3.105279,-0.044366,0.035706,0.010792
46786,-2.164358,7.649474,-3.145981,-0.037438,0.015588,0.001732
46801,-2.217031,7.675810,-3.189077,-0.017587,0.012257,-0.004130
46816,-2.109292,7.649474,-3.155558,-0.006795,0.002798,-0.013057
46831,-2.049437,7.599196,-3.239355,-0.009060,0.007727,-0.013989
46846,-2.109292,7.587225,-3.251326,-0.008660,0.007994,-0.011458
46861,-2.286463,7.606379,-3.236961,-0.011058,0.008660,-0.008527
46876,-2.219425,7.603984,-3.234566,-0.011724,0.008660,-0.011591
46891,-2.116474,7.649474,-3.136404,-0.012790,0.006528,-0.009992
46906,-2.188300,7.556100,-3.251326,-0.014522,0.009859,-0.009593
46921,-2.298434,7.505822,-3.294421,-0.014789,0.011724,-0.006795
46936,-2.176329,7.524976,-3.215413,-0.027579,0.011191,0.000266
46951,-2.149993,7.536947,-3.198653,-0.033974,0.013856,0.003464
46966,-2.173935,7.553706,-3.215413,-0.044100,0.018786,0.005196
46981,-2.255338,7.524976,-3.253720,-0.047031,0.019718,0.007727
46996,-2.231396,7.592013,-3.239355,-0.052760,0.019319,0.012391
47011,-2.078167,7.572860,-3.229778,-0.055424,0.020118,0.013456
47026,-2.142811,7.560889,-3.179500,-0.060221,0.019585,0.016920
47041,-2.212242,7.544129,-3.289633,-0.062885,0.020118,0.016521
47056,-2.161964,7.637503,-3.275268,-0.060221,0.019185,0.012923
47071,-2.130840,7.613561,-3.217807,-0.056623,0.021983,0.013190
47086,-2.102109,7.632715,-3.248932,-0.053426,0.018652,0.012124
47101,-2.181118,7.613561,-3.277662,-0.049828,0.017453,0.009992
47116,-2.147599,7.603984,-3.205836,-0.041435,0.016920,0.006528
47131,-2.082955,7.678205,-3.217807,-0.028911,0.011058,0.001466
47146,-2.051831,7.635109,-3.215413,-0.017453,0.010925,-0.003997
47161,-2.200271,7.620744,-3.160346,-0.014789,0.008793,-0.007594
47176,-2.267309,7.589619,-3.246537,-0.016521,0.009593,-0.005995
47191,-2.092532,7.592013,-3.141193,-0.019851,0.011724,-0.007727
47206,-2.135628,7.630321,-3.272874,-0.024248,0.012524,-0.006395
47221,-2.243367,7.536947,-3.282450,-0.026113,0.008926,-0.005596
47236,-2.231396,7.618350,-3.169923,-0.027845,0.011325,0.000000
47251,-2.102109,7.618350,-3.272874,-0.031842,0.010792,0.000933
47266,-2.118868,7.575254,-3.236961,-0.031576,0.014655,-0.003997
47281,-2.217031,7.613561,-3.277662,-0.027179,0.012391,0.000000
47296,-2.255338,7.527370,-3.205836,-0.027579,0.010525,-0.000799
47311,-2.102109,7.639897,-3.155558,-0.022783,0.011191,-0.000400
47326,-2.104503,7.601590,-3.134010,-0.024781,0.011591,0.002265
47341,-2.171541,7.575254,-3.224990,-0.023582,0.010525,-0.004530
47356,-2.212242,7.584831,-3.241749,-0.022649,0.011058,-0.003198
47371,-2.128445,7.632715,-3.239355,-0.022516,0.011858,-0.006662
47386,-2.250550,7.524976,-3.201048,-0.028511,0.010925,-0.003198
47401,-2.166753,7.572860,-3.193865,-0.031842,0.010925,-0.000933
47416,-2.164358,7.632715,-3.213019,-0.033974,0.011325,0.000133
47431,-2.159570,7.505822,-3.256114,-0.037438,0.017187,0.004397
47446,-2.231396,7.532158,-3.213019,-0.038237,0.014123,0.001865
47461,-2.157176,7.589619,-3.256114,-0.036239,0.014123,0.001066
47476,-2.047042,7.637503,-3.141193,-0.037038,0.018519,0.001599
47491,-2.147599,7.565677,-3.224990,-0.040769,0.018519,0.002665
47506,-2.322376,7.510611,-3.416526,-0.050894,0.017853,0.010525
47521,-2.183512,7.544129,-3.253720,-0.061420,0.024248,0.014522
47536,-2.123657,7.580042,-3.191471,-0.067815,0.022916,0.016654
47551,-2.104503,7.601590,-3.311181,-0.069813,0.021717,0.021850
47566,-2.245761,7.601590,-3.210624,-0.063152,0.026113,0.016920
47581,-2.135628,7.678205,-3.148375,-0.046364,0.019452,0.008394
47596,-2.090138,7.711723,-3.172317,-0.031709,0.013590,-0.001332
47611,-2.161964,7.575254,-3.191471,-0.028112,0.013323,-0.000933
47626,-2.231396,7.524976,-3.220201,-0.032375,0.014522,-0.000266
47641,-2.181118,7.594408,-3.236961,-0.043034,0.020917,0.005729
47656,-2.185906,7.596802,-3.181894,-0.051161,0.023715,0.011591
47671,-2.106897,7.611167,-3.277662,-0.049828,0.018386,0.009593
47686,-2.164358,7.608773,-3.210624,-0.044632,0.014789,0.006262
47701,-2.161964,7.661445,-3.090914,-0.027845,0.013456,-0.003331
