T,AX,AY,AZ,GX,GY,GZ
34006,-1.637634,-1.228225,-7.216124,-0.035706,0.019052,0.004263
34021,-1.570596,-1.288080,-7.259220,-0.034640,0.014389,0.003864
34036,-1.704672,-1.252167,-7.302315,-0.032642,0.012923,0.005196
34051,-1.721431,-1.300051,-7.201758,-0.029977,0.015188,0.005196
34066,-1.625663,-1.268927,-7.237672,-0.033041,0.013590,0.001199
34081,-1.584962,-1.314417,-7.256825,-0.036505,0.015588,0.005329
34096,-1.711854,-1.407791,-7.287950,-0.036372,0.013323,0.004530
34111,-1.726219,-1.326388,-7.254431,-0.039836,0.013590,0.005462
34126,-1.613692,-1.199495,-7.184999,-0.038904,0.018386,0.005596
34141,-1.544260,-1.204283,-7.316680,-0.034640,0.009459,0.004796
34156,-1.613692,-1.314417,-7.208941,-0.032642,0.012657,0.004263
34171,-1.769315,-1.266533,-7.244854,-0.030643,0.009459,0.006928
34186,-1.671153,-1.261744,-7.271191,-0.031576,0.013989,0.003198
34201,-1.611298,-1.259350,-7.252037,-0.035040,0.014655,0.002931
34216,-1.570596,-1.307234,-7.259220,-0.033841,0.014922,0.002665
34231,-1.692701,-1.321599,-7.242460,-0.029044,0.011591,-0.000133
34246,-1.596933,-1.283292,-7.283162,-0.028645,0.012391,0.003730
34261,-1.558625,-1.216254,-7.156269,-0.027312,0.016521,-0.001199
34276,-1.587356,-1.247379,-7.273585,-0.030110,0.015055,0.002398
34291,-1.666364,-1.326388,-7.290344,-0.031975,0.016254,-0.003198
34306,-1.716643,-1.235408,-7.280767,-0.032375,0.011991,-0.000266
34321,-1.625663,-1.247379,-7.266402,-0.029311,0.014922,0.004130
34336,-1.611298,-1.288080,-7.261614,-0.037838,0.011724,0.006262
34351,-1.656788,-1.347936,-7.343017,-0.037971,0.013456,0.004397
34366,-1.757344,-1.194707,-7.201758,-0.028245,0.022116,0.000533
34381,-1.632846,-1.216254,-7.287950,-0.023049,0.011991,-0.000266
34396,-1.592144,-1.278504,-7.252037,-0.021850,0.014389,-0.000666
34411,-1.685518,-1.347936,-7.261614,-0.028511,0.014655,0.000933
34426,-1.731008,-1.369483,-7.204153,-0.033308,0.013989,0.003464
34441,-1.640028,-1.235408,-7.333440,-0.029977,0.013190,-0.000133
34456,-1.618480,-1.252167,-7.302315,-0.029178,0.014789,0.002931
34471,-1.561020,-1.288080,-7.271191,-0.028511,0.012124,0.001199
34486,-1.697489,-1.290475,-7.216124,-0.030243,0.012524,0.004796
34501,-1.742979,-1.398214,-7.264008,-0.034374,0.011058,0.007594
34516,-1.608904,-1.268927,-7.168240,-0.038770,0.014389,0.005462
34531,-1.611298,-1.302446,-7.275979,-0.039170,0.020518,0.005462
34546,-1.649605,-1.321599,-7.225700,-0.038104,0.011724,0.004930
34561,-1.690306,-1.343147,-7.328651,-0.039570,0.015588,0.007861
34576,-1.656788,-1.230620,-7.254431,-0.031842,0.015055,0.004130
34591,-1.556231,-1.259350,-7.307104,-0.029977,0.009593,0.005729
34606,-1.644817,-1.276109,-7.309498,-0.031709,0.015055,0.001466
34621,-1.711854,-1.340753,-7.302315,-0.037971,0.012790,0.006662
34636,-1.654393,-1.292869,-7.280767,-0.031176,0.014922,0.003864
34651,-1.551443,-1.285686,-7.204153,-0.035706,0.010126,0.005196
34666,-1.584962,-1.367089,-7.264008,-0.033708,0.011858,0.005862
34681,-1.668759,-1.335965,-7.175422,-0.038371,0.009060,0.007727
34696,-1.699883,-1.256956,-7.201758,-0.037305,0.013989,0.006528
34711,-1.587356,-1.242591,-7.304709,-0.032775,0.011325,0.004530
34726,-1.582567,-1.316811,-7.271191,-0.029844,0.013989,0.003997
34741,-1.699883,-1.355118,-7.218518,-0.033308,0.011458,0.002931
34756,-1.671153,-1.326388,-7.161057,-0.036772,0.014389,0.007461
34771,-1.611298,-1.340753,-7.290344,-0.041168,0.008793,0.009992
34786,-1.604115,-1.300051,-7.173028,-0.047830,0.019185,0.007328
34801,-1.704672,-1.292869,-7.228095,-0.039170,0.011191,0.006662
34816,-1.704672,-1.280898,-7.252037,-0.033175,0.016521,0.005063
34831,-1.649605,-1.240196,-7.268796,-0.028911,0.012124,0.001732
34846,-1.549048,-1.302446,-7.285556,-0.033974,0.008394,0.004130
34861,-1.661576,-1.331176,-7.218518,-0.034640,0.019185,0.003464
34876,-1.721431,-1.283292,-7.295133,-0.041701,0.006795,0.005995
34891,-1.654393,-1.249773,-7.247249,-0.038904,0.017986,0.005329
34906,-1.637634,-1.256956,-7.302315,-0.036505,0.013190,0.005729
34921,-1.592144,-1.218649,-7.283162,-0.034107,0.011724,0.005596
34936,-1.757344,-1.343147,-7.359776,-0.037305,0.014389,0.004930
34951,-1.642422,-1.290475,-7.232883,-0.034907,0.013856,0.004796
34966,-1.594538,-1.240196,-7.364564,-0.036772,0.014389,0.003198
34981,-1.575385,-1.247379,-7.218518,-0.035306,0.011191,0.005196
34996,-1.685518,-1.221043,-7.249643,-0.031443,0.010525,0.001732
35011,-1.757344,-1.290475,-7.264008,-0.028245,0.009060,0.003864
35026,-1.589750,-1.247379,-7.273585,-0.027446,0.013723,0.005462
35041,-1.558625,-1.295263,-7.249643,-0.033708,0.014922,0.005196
35056,-1.651999,-1.292869,-7.163451,-0.030776,0.015588,0.002531
35071,-1.728614,-1.326388,-7.196970,-0.039436,0.014655,0.004796
35086,-1.625663,-1.209072,-7.275979,-0.033308,0.013323,0.002398
35101,-1.515530,-1.290475,-7.259220,-0.032775,0.011058,0.003064
35116,-1.642422,-1.271321,-7.232883,-0.028112,0.013590,0.004397
35131,-1.721431,-1.400608,-7.335834,-0.035839,0.012923,0.006528
35146,-1.625663,-1.290475,-7.237672,-0.038504,0.016254,0.004397
35161,-1.589750,-1.182736,-7.218518,-0.038237,0.015855,0.001998
35176,-1.596933,-1.194707,-7.314286,-0.026779,0.017320,0.000666
35191,-1.742979,-1.323994,-7.307104,-0.026779,0.014655,0.001066
35206,-1.721431,-1.312023,-7.249643,-0.028778,0.018519,0.001466
35221,-1.613692,-1.290475,-7.266402,-0.032242,0.011591,-0.001332
35236,-1.575385,-1.273715,-7.259220,-0.037172,0.017187,0.004397
35251,-1.671153,-1.304840,-7.352593,-0.035573,0.011858,0.003064
35266,-1.742979,-1.297657,-7.211335,-0.034240,0.013590,0.003331
35281,-1.721431,-1.228225,-7.319075,-0.029444,0.015455,0.001466
35296,-1.577779,-1.288080,-7.283162,-0.032642,0.011858,0.002931
35311,-1.666364,-1.247379,-7.285556,-0.034107,0.013590,0.002132
35326,-1.668759,-1.362301,-7.295133,-0.037172,0.015588,0.001998
35341,-1.683124,-1.290475,-7.249643,-0.037438,0.015455,0.002132
35356,-1.558625,-1.240196,-7.275979,-0.033841,0.012391,0.002531
35371,-1.647211,-1.240196,-7.285556,-0.033708,0.019319,0.005462
35386,-1.690306,-1.288080,-7.213729,-0.033974,0.007594,0.003331
35401,-1.697489,-1.240196,-7.192182,-0.030643,0.015721,0.002931
35416,-1.654393,-1.273715,-7.247249,-0.040769,0.013057,0.005862
35431,-1.556231,-1.300051,-7.309498,-0.043700,0.013190,0.004796
35446,-1.778892,-1.276109,-7.331046,-0.036639,0.013456,0.006528
35461,-1.654393,-1.331176,-7.321469,-0.033974,0.011191,0.004263
35476,-1.606509,-1.312023,-7.287950,-0.030776,0.014522,0.000933
35491,-1.572991,-1.261744,-7.201758,-0.028378,0.013723,0.002798
35506,-1.630451,-1.273715,-7.237672,-0.030243,0.010792,0.004397
35521,-1.711854,-1.211466,-7.347805,-0.034640,0.016654,0.001332
35536,-1.663970,-1.204283,-7.247249,-0.036639,0.013323,0.003064
35551,-1.534683,-1.259350,-7.338228,-0.036372,0.013323,0.002798
35566,-1.620875,-1.288080,-7.278373,-0.033841,0.017320,0.001865
35581,-1.714248,-1.285686,-7.287950,-0.033708,0.015188,0.002531
35596,-1.642422,-1.266533,-7.146692,-0.027579,0.012524,0.003597
35611,-1.577779,-1.340753,-7.153874,-0.040369,0.016521,0.006795
35626,-1.601721,-1.276109,-7.228095,-0.032242,0.012124,0.004530
35641,-1.673547,-1.280898,-7.264008,-0.040236,0.015055,0.002265
35656,-1.745373,-1.244985,-7.216124,-0.031709,0.014922,0.003464
35671,-1.594538,-1.233014,-7.256825,-0.031309,0.005729,0.003730
35686,-1.606509,-1.379060,-7.211335,-0.030910,0.019052,0.001599
35701,-1.726219,-1.362301,-7.264008,-0.036505,0.007994,0.005729
35716,-1.752556,-1.331176,-7.249643,-0.036239,0.018786,0.002531
35731,-1.589750,-1.268927,-7.220912,-0.040902,0.014922,0.005729
35746,-1.580173,-1.221043,-7.292738,-0.036639,0.015055,0.005462
35761,-1.613692,-1.192312,-7.249643,-0.028778,0.012391,0.002132
35776,-1.704672,-1.328782,-7.189787,-0.031176,0.011858,0.004796
35791,-1.620875,-1.209072,-7.244854,-0.030776,0.012124,-0.001466
35806,-1.551443,-1.223437,-7.204153,-0.032109,0.013856,0.002132
35821,-1.632846,-1.261744,-7.297527,-0.033974,0.011458,0.000533
35836,-1.735796,-1.352724,-7.228095,-0.039170,0.012657,0.005729
35851,-1.671153,-1.221043,-7.316680,-0.033841,0.012524,0.001599
35866,-1.587356,-1.278504,-7.259220,-0.034640,0.015988,0.003730
35881,-1.601721,-1.235408,-7.297527,-0.028245,0.013590,0.003864
35896,-1.692701,-1.338359,-7.319075,-0.031975,0.013323,0.002132
35911,-1.716643,-1.206678,-7.232883,-0.028778,0.015188,0.002531
35926,-1.558625,-1.197101,-7.345411,-0.034374,0.011191,0.002931
35941,-1.596933,-1.261744,-7.216124,-0.031309,0.017054,0.001599
35956,-1.678335,-1.359907,-7.199364,-0.040636,0.011191,0.005862
35971,-1.754950,-1.285686,-7.311892,-0.038104,0.020118,0.006262
35986,-1.647211,-1.273715,-7.249643,-0.036772,0.018386,0.006795
36001,-1.539472,-1.228225,-7.237672,-0.022783,0.015322,0.003064
36016,-1.628057,-1.261744,-7.218518,-0.024248,0.013057,0.001865
36031,-1.697489,-1.288080,-7.232883,-0.029178,0.015588,0.001332
36046,-1.647211,-1.204283,-7.225700,-0.030643,0.011325,0.002132
36061,-1.589750,-1.285686,-7.275979,-0.034907,0.015588,0.001998
36076,-1.647211,-1.204283,-7.290344,-0.037838,0.011991,0.001599
36091,-1.659182,-1.292869,-7.247249,-0.037172,0.019851,0.002931
36106,-1.695095,-1.280898,-7.273585,-0.030643,0.016654,-0.000266
36121,-1.549048,-1.297657,-7.216124,-0.032908,0.017853,0.001332
36136,-1.570596,-1.314417,-7.343017,-0.034640,0.014389,0.001998
36151,-1.675941,-1.367089,-7.299921,-0.035839,0.014655,0.003730
36166,-1.649605,-1.271321,-7.177816,-0.032508,0.017187,0.000000
36181,-1.589750,-1.249773,-7.235278,-0.034240,0.012923,0.003864
36196,-1.577779,-1.247379,-7.259220,-0.034240,0.017853,0.004530
36211,-1.671153,-1.268927,-7.249643,-0.036239,0.008527,0.005196
36226,-1.695095,-1.312023,-7.240066,-0.040769,0.016387,0.007594
36241,-1.625663,-1.271321,-7.228095,-0.044233,0.012524,0.006662
36256,-1.589750,-1.319205,-7.302315,-0.042767,0.015322,0.005063
36271,-1.675941,-1.280898,-7.259220,-0.033308,0.013590,0.003464
36286,-1.654393,-1.194707,-7.232883,-0.026247,0.012657,0.000266
36301,-1.656788,-1.237802,-7.232883,-0.009459,0.004930,0.001199
36316,-1.462857,-1.295263,-7.237672,-0.019851,0.012524,0.004796
36331,-1.616086,-1.381454,-7.165845,-0.035040,0.008660,0.001865
36346,-1.721431,-1.321599,-7.340622,-0.049562,0.012524,0.007461
36361,-1.742979,-1.261744,-7.338228,-0.037305,0.022516,0.004530
36376,-1.558625,-1.206678,-7.331046,-0.039836,0.005995,0.004130
36391,-1.558625,-1.264138,-7.196970,-0.032242,0.020518,0.005329
36406,-1.747767,-1.283292,-7.366959,-0.035839,0.010392,0.004263
36421,-1.702277,-1.295263,-7.216124,-0.032375,0.018519,0.005196
36436,-1.640028,-1.213860,-7.393295,-0.032375,0.012391,0.002398
36451,-1.539472,-1.249773,-7.168240,-0.033041,0.013190,0.003730
36466,-1.697489,-1.295263,-7.295133,-0.034907,0.012923,0.004663
36481,-1.719037,-1.319205,-7.307104,-0.036772,0.015455,0.005995
36496,-1.623269,-1.213860,-7.225700,-0.031043,0.010392,-0.001599
36511,-1.589750,-1.276109,-7.201758,-0.031709,0.016787,0.006662
36526,-1.663970,-1.278504,-7.283162,-0.031443,0.012124,0.002665
36541,-1.640028,-1.412579,-7.323863,-0.037971,0.011724,0.005462
36556,-1.687912,-1.302446,-7.220912,-0.035839,0.019052,0.008127
36571,-1.570596,-1.259350,-7.285556,-0.040636,0.015188,0.009459
36586,-1.671153,-1.228225,-7.235278,-0.037172,0.013323,0.002665
36601,-1.683124,-1.230620,-7.321469,-0.029844,0.013190,0.006795
36616,-1.635240,-1.256956,-7.199364,-0.024648,0.014655,0.004530
36631,-1.589750,-1.237802,-7.213729,-0.029044,0.010525,0.003597
36646,-1.613692,-1.273715,-7.309498,-0.035306,0.015855,0.003597
36661,-1.599327,-1.307234,-7.285556,-0.036505,0.008127,0.004663
36676,-1.678335,-1.304840,-7.323863,-0.032908,0.011325,0.003597
36691,-1.623269,-1.225831,-7.242460,-0.026646,0.011325,0.004530
36706,-1.544260,-1.230620,-7.252037,-0.028511,0.013590,0.001466
36721,-1.668759,-1.278504,-7.237672,-0.025847,0.012790,0.003064
36736,-1.719037,-1.376666,-7.280767,-0.033308,0.012923,0.004397
36751,-1.623269,-1.285686,-7.240066,-0.031443,0.014389,0.005329
36766,-1.606509,-1.233014,-7.278373,-0.033974,0.010525,0.003864
36781,-1.596933,-1.352724,-7.211335,-0.037838,0.017453,0.009326
36796,-1.687912,-1.259350,-7.295133,-0.036106,0.013323,0.012657
36811,-1.608904,-1.247379,-7.321469,-0.030510,0.015988,0.010658
36826,-1.630451,-1.254562,-7.273585,-0.028645,0.017054,0.006395
36841,-1.596933,-1.297657,-7.244854,-0.023715,0.015188,0.006395
36856,-1.695095,-1.319205,-7.232883,-0.025047,0.015855,0.002665
36871,-1.735796,-1.271321,-7.208941,-0.031043,0.012923,0.002931
36886,-1.587356,-1.268927,-7.187393,-0.033708,0.014123,0.000799
36901,-1.577779,-1.300051,-7.323863,-0.040369,0.019052,0.002398
36916,-1.673547,-1.345541,-7.175422,-0.033841,0.013590,0.001466
36931,-1.685518,-1.240196,-7.259220,-0.033708,0.014922,0.003997
36946,-1.647211,-1.268927,-7.218518,-0.028245,0.015455,0.002798
36961,-1.565808,-1.261744,-7.196970,-0.032908,0.009859,0.003997
36976,-1.556231,-1.335965,-7.199364,-0.033441,0.019452,0.008926
36991,-1.728614,-1.343147,-7.228095,-0.042634,0.016920,0.005995
37006,-1.666364,-1.264138,-7.280767,-0.044100,0.017187,0.008926
37021,-1.565808,-1.170765,-7.237672,-0.036239,0.012524,0.008394
37036,-1.580173,-1.328782,-7.354988,-0.034640,0.005729,0.004930
37051,-1.661576,-1.355118,-7.223306,-0.035839,0.006662,0.006795
37066,-1.647211,-1.295263,-7.278373,-0.037971,0.008793,0.007727
37081,-1.587356,-1.221043,-7.252037,-0.032242,0.011458,0.007461
37096,-1.613692,-1.218649,-7.266402,-0.041835,0.007328,0.004530
37111,-1.683124,-1.168370,-7.240066,-0.022649,0.017054,0.000266
37126,-1.719037,-1.268927,-7.254431,-0.015055,0.009193,-0.004130
37141,-1.594538,-1.314417,-7.161057,-0.016121,0.012257,-0.003064
37156,-1.570596,-1.316811,-7.206547,-0.028378,0.011991,-0.002798
37171,-1.613692,-1.335965,-7.292738,-0.032908,0.013856,0.002265
37186,-1.740585,-1.312023,-7.242460,-0.030243,0.012391,0.002665
37201,-1.642422,-1.247379,-7.259220,-0.026646,0.011991,0.002265
37216,-1.503559,-1.252167,-7.237672,-0.035573,0.017187,0.004930
37231,-1.628057,-1.316811,-7.252037,-0.040769,0.017720,0.008127
37246,-1.707066,-1.276109,-7.244854,-0.041835,0.015855,0.009060
37261,-1.666364,-1.230620,-7.280767,-0.034907,0.015855,0.008394
37276,-1.616086,-1.228225,-7.307104,-0.031975,0.011724,0.006662
37291,-1.623269,-1.264138,-7.287950,-0.024914,0.012790,0.004930
37306,-1.735796,-1.285686,-7.321469,-0.025580,0.014123,-0.004530
37321,-1.663970,-1.297657,-7.223306,-0.028378,0.012657,0.001066
37336,-1.630451,-1.240196,-7.307104,-0.026113,0.018519,-0.001466
37351,-1.534683,-1.206678,-7.292738,-0.030776,0.014655,-0.000400
37366,-1.678335,-1.276109,-7.271191,-0.029044,0.012923,-0.001732
37381,-1.738190,-1.261744,-7.292738,-0.030110,0.018652,-0.003730
37396,-1.613692,-1.307234,-7.273585,-0.031443,0.015988,0.001466
37411,-1.568202,-1.283292,-7.252037,-0.029311,0.011058,0.001466
37426,-1.666364,-1.302446,-7.175422,-0.023449,0.009593,0.003331
37441,-1.697489,-1.290475,-7.211335,-0.022516,0.009726,-0.000933
37456,-1.642422,-1.314417,-7.225700,-0.032242,0.014655,0.000133
37471,-1.570596,-1.276109,-7.307104,-0.036372,0.015721,0.003730
37486,-1.628057,-1.304840,-7.187393,-0.034773,0.015455,0.000400
37501,-1.697489,-1.302446,-7.275979,-0.029844,0.013456,0.000266
37516,-1.740585,-1.264138,-7.240066,-0.030643,0.014389,-0.002531
37531,-1.584962,-1.247379,-7.149086,-0.028378,0.009992,-0.000133
37546,-1.656788,-1.300051,-7.196970,-0.027179,0.014922,-0.000266
37561,-1.640028,-1.242591,-7.280767,-0.021317,0.015322,0.000666
37576,-1.673547,-1.312023,-7.287950,-0.029178,0.009593,0.000133
37591,-1.572991,-1.335965,-7.285556,-0.030110,0.008260,0.002665
37606,-1.577779,-1.345541,-7.278373,-0.038371,0.012790,0.005596
37621,-1.628057,-1.285686,-7.170634,-0.042501,0.019452,0.005063
37636,-1.788469,-1.249773,-7.316680,-0.032775,0.018919,0.002531
37651,-1.687912,-1.264138,-7.268796,-0.021450,0.016920,0.000266
37666,-1.637634,-1.278504,-7.211335,-0.019185,0.011325,-0.001865
37681,-1.596933,-1.369483,-7.218518,-0.022250,0.012257,-0.000133
37696,-1.745373,-1.338359,-7.213729,-0.032375,0.014256,0.000799
37711,-1.561020,-1.256956,-7.280767,-0.036772,0.012524,0.003597
37726,-1.584962,-1.228225,-7.192182,-0.033974,0.013989,0.006528
37741,-1.620875,-1.304840,-7.220912,-0.030910,0.014256,0.003198
37756,-1.647211,-1.328782,-7.252037,-0.034507,0.017587,0.004663
37771,-1.721431,-1.347936,-7.218518,-0.031176,0.013323,0.005063
37786,-1.529895,-1.261744,-7.302315,-0.031176,0.011591,0.003730
37801,-1.563414,-1.256956,-7.292738,-0.034107,0.011591,0.005729
37816,-1.659182,-1.350330,-7.184999,-0.031576,0.014789,0.003331
37831,-1.766921,-1.343147,-7.184999,-0.032908,0.010259,0.003730
37846,-1.625663,-1.312023,-7.321469,-0.042767,0.011858,0.004663
37861,-1.577779,-1.228225,-7.273585,-0.038104,0.012391,0.005063
37876,-1.630451,-1.307234,-7.275979,-0.031443,0.014522,0.001466
37891,-1.778892,-1.352724,-7.254431,-0.034640,0.018119,0.006528
37906,-1.642422,-1.321599,-7.290344,-0.033841,0.013057,0.003997
37921,-1.589750,-1.288080,-7.271191,-0.034240,0.018119,0.002931
37936,-1.628057,-1.319205,-7.199364,-0.031975,0.015322,0.004930
37951,-1.685518,-1.352724,-7.266402,-0.033441,0.009060,0.004397
37966,-1.702277,-1.233014,-7.232883,-0.034240,0.015721,0.005729
37981,-1.592144,-1.309628,-7.275979,-0.040236,0.011191,0.007328
37996,-1.616086,-1.290475,-7.328651,-0.043300,0.012124,0.004796
38011,-1.661576,-1.213860,-7.196970,-0.035306,0.013323,0.003864
38026,-1.613692,-1.280898,-7.259220,-0.025580,0.011458,0.002531
38041,-1.661576,-1.376666,-7.194576,-0.020384,0.016121,-0.001066
38056,-1.695095,-1.350330,-7.244854,-0.032775,0.019585,0.003331
38071,-1.594538,-1.362301,-7.242460,-0.040769,0.015188,0.004930
38086,-1.558625,-1.259350,-7.232883,-0.039436,0.011858,0.007061
38101,-1.616086,-1.225831,-7.280767,-0.035440,0.016121,0.003198
38116,-1.671153,-1.290475,-7.280767,-0.026247,0.011991,-0.000533
38131,-1.690306,-1.259350,-7.232883,-0.022783,0.013323,0.000133
38146,-1.630451,-1.316811,-7.249643,-0.029977,0.017587,-0.000666
38161,-1.606509,-1.357512,-7.218518,-0.036639,0.019718,0.004530
38176,-1.683124,-1.393425,-7.225700,-0.033441,0.014389,0.005729
38191,-1.642422,-1.288080,-7.170634,-0.032109,0.010925,0.002798
38206,-1.556231,-1.192312,-7.225700,-0.025980,0.010259,0.002798
38221,-1.537077,-1.209072,-7.192182,-0.025714,0.011325,0.002265
38236,-1.675941,-1.364695,-7.271191,-0.026113,0.016654,0.003331
38251,-1.695095,-1.441309,-7.244854,-0.036106,0.014789,0.000666
38266,-1.647211,-1.343147,-7.307104,-0.036372,0.009726,0.000266
38281,-1.503559,-1.266533,-7.299921,-0.032508,0.011458,0.004530
38296,-1.647211,-1.302446,-7.240066,-0.031043,0.012124,0.001066
38311,-1.683124,-1.364695,-7.319075,-0.036239,0.011724,0.002665
38326,-1.707066,-1.264138,-7.268796,-0.031709,0.014789,0.003597
38341,-1.654393,-1.228225,-7.240066,-0.031975,0.012124,0.005329
38356,-1.601721,-1.328782,-7.273585,-0.028645,0.012391,0.000133
38371,-1.726219,-1.223437,-7.228095,-0.032775,0.011591,0.005063
38386,-1.683124,-1.350330,-7.285556,-0.033041,0.016654,0.001466
38401,-1.565808,-1.273715,-7.393295,-0.033708,0.011058,0.001466
38416,-1.582567,-1.328782,-7.316680,-0.031443,0.015322,0.000266
38431,-1.675941,-1.412579,-7.275979,-0.037838,0.015455,0.001865
38446,-1.678335,-1.276109,-7.285556,-0.035706,0.014655,0.001865
38461,-1.570596,-1.194707,-7.285556,-0.028112,0.013456,0.000933
38476,-1.565808,-1.302446,-7.220912,-0.027979,0.017853,0.004130
38491,-1.666364,-1.321599,-7.218518,-0.031975,0.010259,0.000799
38506,-1.723825,-1.347936,-7.158663,-0.033708,0.016254,0.002398
38521,-1.644817,-1.233014,-7.175422,-0.026380,0.011458,0.000133
38536,-1.513135,-1.331176,-7.237672,-0.026779,0.010792,0.001599
38551,-1.647211,-1.343147,-7.268796,-0.027979,0.019585,0.001865
38566,-1.637634,-1.431733,-7.307104,-0.039969,0.014256,0.003464
38581,-1.608904,-1.278504,-7.208941,-0.039170,0.016521,0.003597
38596,-1.565808,-1.225831,-7.259220,-0.033841,0.011058,0.005729
38611,-1.630451,-1.223437,-7.220912,-0.025580,0.015588,0.005596
38626,-1.642422,-1.381454,-7.283162,-0.025181,0.009459,0.000533
38641,-1.644817,-1.312023,-7.242460,-0.024248,0.017587,0.001199
38656,-1.616086,-1.338359,-7.184999,-0.032375,0.015455,0.001732
38671,-1.532289,-1.379060,-7.254431,-0.043300,0.011325,0.002531
38686,-1.659182,-1.316811,-7.343017,-0.048096,0.016920,0.007461
38701,-1.711854,-1.221043,-7.321469,-0.039570,0.009060,0.005063
38716,-1.618480,-1.259350,-7.199364,-0.031975,0.011991,0.004663
38731,-1.596933,-1.254562,-7.129932,-0.025847,0.016254,0.000133
38746,-1.654393,-1.340753,-7.204153,-0.021850,0.009726,-0.002398
38761,-1.735796,-1.369483,-7.254431,-0.025181,0.013190,-0.001732
38776,-1.572991,-1.297657,-7.218518,-0.037838,0.015721,0.003464
38791,-1.618480,-1.307234,-7.208941,-0.044499,0.013856,0.004930
38806,-1.596933,-1.254562,-7.268796,-0.043833,0.010126,0.005329
38821,-1.685518,-1.297657,-7.374141,-0.034107,0.019985,0.004530
38836,-1.647211,-1.273715,-7.307104,-0.021184,0.008660,0.001332
38851,-1.606509,-1.268927,-7.230489,-0.021717,0.018253,-0.001066
38866,-1.604115,-1.288080,-7.235278,-0.025847,0.009060,0.000400
38881,-1.695095,-1.407791,-7.230489,-0.032375,0.018253,0.002931
