T,AX,AY,AZ,GX,GY,GZ
37426,-4.613626,-5.995081,-3.866636,-0.041701,0.019851,0.009459
37441,-4.448427,-6.045359,-3.794810,-0.054758,0.008926,0.020917
37456,-4.405331,-5.971139,-3.955221,-0.059288,0.024914,0.023715
37471,-4.498705,-5.894525,-3.864241,-0.053559,0.013856,0.020917
37486,-4.551377,-5.937620,-3.866636,-0.052360,0.019452,0.017986
37501,-4.534618,-6.002264,-3.861847,-0.056623,0.016387,0.021717
37516,-4.395754,-5.877765,-3.857059,-0.061153,0.021717,0.023715
37531,-4.446033,-5.908890,-3.806781,-0.071412,0.015455,0.032642
37546,-4.529830,-5.870583,-4.000711,-0.066616,0.025447,0.028511
37561,-4.587290,-5.839458,-3.986346,-0.056357,0.010925,0.015588
37576,-4.402937,-5.805939,-3.897760,-0.043167,0.016521,0.005329
37591,-4.357447,-5.834670,-3.957615,-0.038770,0.009593,0.004930
37606,-4.498705,-5.872977,-3.921702,-0.034240,0.016254,0.004397
37621,-4.587290,-5.954380,-3.854665,-0.041435,0.014256,0.006928
37636,-4.481946,-5.889736,-3.787627,-0.048896,0.019452,0.013057
37651,-4.438850,-5.755661,-3.873818,-0.049162,0.015588,0.013190
37666,-4.469975,-5.765238,-3.914520,-0.041035,0.016920,0.005196
37681,-4.558560,-5.695806,-4.022259,-0.007861,0.004663,-0.017720
37696,-4.498705,-5.638345,-3.948039,0.026247,-0.001066,-0.042234
37711,-4.431667,-5.928043,-3.916914,0.038904,-0.011458,-0.049562
37726,-4.477157,-6.145916,-3.742137,0.019985,-0.006129,-0.031309
37741,-4.575319,-6.373365,-3.806781,-0.030377,0.010658,0.003464
37756,-4.522647,-6.172252,-3.821146,-0.085002,0.021850,0.035972
37771,-4.527435,-6.023811,-3.770868,-0.112047,0.034107,0.053426
37786,-4.390966,-5.719748,-3.962404,-0.102588,0.029711,0.047297
37801,-4.474763,-5.691017,-3.988740,-0.066083,0.009060,0.027179
37816,-4.570531,-5.346252,-3.454833,0.099257,0.043034,-0.041968
37831,-4.683058,-6.572083,-4.082114,-0.032908,-0.034374,0.002398
37846,-4.223372,-5.908890,-3.938462,-0.073410,0.045432,0.035440
37861,-4.400543,-5.906496,-4.053383,-0.102721,0.010126,0.040636
37876,-4.867412,-5.686229,-3.892972,-0.052760,0.037571,0.018119
37891,-4.345476,-5.686229,-3.991134,-0.010259,-0.001865,-0.004930
37906,-4.680664,-5.813122,-3.833117,0.017187,0.020251,-0.025047
37921,-4.340688,-5.947197,-3.835511,0.002931,-0.020251,-0.018253
37936,-4.635174,-6.095637,-3.876213,-0.010259,0.022383,-0.007328
37951,-4.503493,-5.904101,-3.998317,-0.030643,0.008527,0.000533
37966,-4.424485,-5.849035,-3.919308,-0.033974,0.016654,0.003730
37981,-4.412514,-5.786786,-3.919308,-0.032908,0.010392,0.003864
37996,-4.493917,-5.810728,-3.892972,-0.020118,0.012923,-0.008793
38011,-4.503493,-5.815516,-3.869030,-0.008527,0.003464,-0.012124
38026,-4.455609,-5.844246,-3.825934,-0.000666,0.015988,-0.021583
38041,-4.390966,-5.872977,-3.919308,-0.002931,0.002398,-0.013057
38056,-4.477157,-5.932832,-3.845088,-0.001199,0.015721,-0.012923
38071,-4.541800,-5.856217,-3.888184,0.000133,0.002398,-0.013856
38086,-4.520253,-5.784391,-3.907337,0.004796,0.009726,-0.017587
38101,-4.417302,-5.746084,-3.847482,0.013323,0.004930,-0.026779
38116,-4.429273,-5.899313,-3.873818,0.020118,0.004530,-0.030110
38131,-4.642357,-6.028600,-3.813963,0.025181,0.001466,-0.028511
38146,-4.596867,-6.133945,-3.768473,0.004263,0.004397,-0.015588
38161,-4.438850,-6.155492,-3.847482,-0.028911,0.013856,0.000400
38176,-4.429273,-6.019023,-3.897760,-0.059688,0.019851,0.021717
38191,-4.493917,-5.887342,-3.792415,-0.067548,0.017853,0.028778
38206,-4.534618,-5.832275,-3.811569,-0.052760,0.016654,0.019585
38221,-4.398149,-5.839458,-3.804386,-0.040236,0.012391,0.010126
38236,-4.455609,-5.882554,-3.866636,-0.031842,0.011591,0.004663
38251,-4.568137,-6.007052,-3.861847,-0.035573,0.016521,0.009992
38266,-4.405331,-5.975927,-3.768473,-0.053159,0.016521,0.016387
38281,-4.477157,-5.951985,-3.852270,-0.053426,0.023182,0.016387
38296,-4.551377,-5.887342,-3.842694,-0.047430,0.017587,0.010525
38311,-4.551377,-5.841852,-3.847482,-0.026380,0.015188,0.000000
38326,-4.407725,-5.803545,-3.790021,-0.014256,0.007194,-0.009593
38341,-4.417302,-5.853823,-3.711013,-0.014123,0.010925,-0.005063
38356,-4.486734,-5.961562,-3.969586,-0.018519,0.010126,-0.005063
38371,-4.517859,-6.019023,-3.835511,-0.023582,0.011724,-0.000533
38386,-4.520253,-5.995081,-3.888184,-0.032109,0.009593,0.003730
38401,-4.458004,-5.961562,-3.840299,-0.043567,0.015055,0.009859
38416,-4.493917,-5.983110,-3.909731,-0.045165,0.017453,0.011724
38431,-4.627992,-5.913678,-3.888184,-0.042634,0.017853,0.011058
38446,-4.510676,-5.825093,-3.790021,-0.031176,0.011191,0.001599
38461,-4.434062,-5.810728,-3.797204,-0.016920,0.011058,-0.008660
38476,-4.419696,-5.968745,-3.828328,-0.016387,0.007328,-0.008926
38491,-4.548983,-6.014235,-3.845088,-0.021184,0.010259,-0.008527
38506,-4.525041,-5.995081,-3.809175,-0.027179,0.018119,-0.002398
38521,-4.434062,-5.904101,-3.878607,-0.034374,0.012124,0.002132
38536,-4.422091,-5.985504,-3.991134,-0.037571,0.014389,0.005862
38551,-4.556166,-5.973533,-3.857059,-0.037704,0.014789,0.007328
38566,-4.599261,-6.009446,-3.847482,-0.039170,0.014389,0.007328
38581,-4.522647,-5.968745,-3.787627,-0.042767,0.015721,0.007461
38596,-4.431667,-5.923255,-3.816357,-0.048629,0.014789,0.009593
38611,-4.477157,-5.942409,-3.833117,-0.051028,0.015188,0.011191
38626,-4.560954,-5.851429,-3.873818,-0.043167,0.018119,0.009459
38641,-4.474763,-5.925649,-3.897760,-0.039170,0.012923,0.004397
38656,-4.407725,-5.837064,-3.938462,-0.023982,0.015188,-0.000799
38671,-4.438850,-5.980716,-3.873818,-0.031443,0.005596,0.002531
38686,-4.520253,-6.009446,-3.821146,-0.033974,0.020784,0.003198
38701,-4.553771,-5.999869,-3.821146,-0.040369,0.008793,0.008260
38716,-4.393360,-5.832275,-3.909731,-0.034773,0.018919,0.002931
38731,-4.395754,-5.896919,-3.892972,-0.033708,0.002931,0.004397
38746,-4.515464,-5.935226,-3.818752,-0.029577,0.011458,0.001865
38761,-4.565742,-6.033388,-3.890578,-0.029311,0.009726,0.000133
38776,-4.477157,-6.023811,-3.821146,-0.042900,0.008660,0.008127
38791,-4.434062,-5.961562,-3.768473,-0.052493,0.017453,0.013856
38806,-4.493917,-6.040571,-3.907337,-0.064484,0.017054,0.023049
38821,-4.572925,-5.949591,-3.866636,-0.061953,0.024248,0.022116
38836,-4.424485,-5.901707,-3.811569,-0.057822,0.017320,0.022783
38851,-4.438850,-5.841852,-3.876213,-0.053026,0.022783,0.014655
38866,-4.443638,-5.899313,-3.964798,-0.047031,0.009859,0.011058
38881,-4.560954,-5.887342,-3.854665,-0.035173,0.021317,0.002665
38896,-4.558560,-5.925649,-3.861847,-0.033308,0.011058,0.006662
38911,-4.407725,-5.880159,-3.770868,-0.035173,0.017320,0.005862
38926,-4.465186,-5.951985,-3.849876,-0.036905,0.011591,0.008260
38941,-4.525041,-5.973533,-3.737349,-0.041835,0.020251,0.008793
38956,-4.563348,-5.973533,-3.904943,-0.044100,0.009326,0.013323
38971,-4.493917,-5.911284,-3.857059,-0.047031,0.022250,0.012657
38986,-4.438850,-5.904101,-3.909731,-0.047564,0.007594,0.010925
39001,-4.486734,-5.896919,-3.871424,-0.032508,0.015588,0.003730
39016,-4.592079,-5.906496,-3.967192,-0.027579,0.012124,0.000266
39031,-4.467580,-5.899313,-3.852270,-0.025847,0.009326,-0.000133
39046,-4.460398,-5.861006,-3.825934,-0.023449,0.014256,-0.000400
39061,-4.465186,-5.966351,-3.914520,-0.030643,0.006795,0.001732
39076,-4.570531,-5.937620,-3.809175,-0.030776,0.019452,-0.002931
39091,-4.498705,-5.935226,-3.895366,-0.033708,0.011858,0.001732
39106,-4.402937,-5.901707,-3.869030,-0.028378,0.012923,-0.000933
39121,-4.434062,-5.880159,-3.981557,-0.029044,0.008793,0.000533
39136,-4.560954,-5.959168,-3.861847,-0.029044,0.017853,-0.004397
39151,-4.551377,-5.963956,-3.845088,-0.032642,0.005596,0.003464
39166,-4.410120,-5.904101,-3.912126,-0.027579,0.022250,-0.002132
39181,-4.407725,-5.911284,-3.909731,-0.030377,0.007994,0.003198
39196,-4.505888,-5.944803,-3.861847,-0.026380,0.017320,-0.005329
39211,-4.618415,-5.937620,-3.835511,-0.027979,0.009459,-0.003064
39226,-4.443638,-5.861006,-3.852270,-0.032375,0.015322,0.000266
39241,-4.441244,-5.997475,-3.948039,-0.037305,0.010525,0.004930
39256,-4.450821,-5.930438,-3.904943,-0.037838,0.018519,0.006395
39271,-4.580108,-5.911284,-3.940856,-0.037172,0.010392,0.005995
39286,-4.465186,-5.880159,-3.940856,-0.027845,0.012657,0.000666
39301,-4.419696,-5.870583,-3.847482,-0.029577,0.011191,-0.000933
39316,-4.458004,-5.892130,-3.849876,-0.033041,0.014256,0.003997
39331,-4.517859,-5.961562,-3.883395,-0.039703,0.016521,0.005862
39346,-4.517859,-5.942409,-3.825934,-0.041968,0.012790,0.005862
39361,-4.402937,-5.798757,-3.986346,-0.034507,0.023315,0.005729
39376,-4.381389,-5.887342,-3.813963,-0.034374,0.004796,0.003864
39391,-4.520253,-5.834670,-3.809175,-0.025580,0.019985,-0.000799
39406,-4.515464,-5.997475,-3.881001,-0.033974,0.005729,0.002798
39421,-4.496311,-5.884948,-3.897760,-0.033175,0.018652,0.000533
39436,-4.417302,-5.911284,-3.924097,-0.032775,0.005729,0.004663
39451,-4.450821,-5.920861,-3.864241,-0.029711,0.017587,0.000133
39466,-4.570531,-5.966351,-3.924097,-0.033175,0.012124,0.001466
39481,-4.477157,-5.877765,-3.940856,-0.024381,0.012790,-0.002398
39496,-4.426879,-5.846641,-3.790021,-0.018786,0.009726,-0.004263
39511,-4.467580,-5.868188,-3.962404,-0.015721,0.004796,-0.008394
39526,-4.570531,-6.052542,-3.859453,-0.022250,0.010658,-0.005995
39541,-4.582502,-5.971139,-3.907337,-0.026779,0.014522,-0.002398
39556,-4.436456,-5.918467,-3.818752,-0.033841,0.014655,0.002265
39571,-4.455609,-5.856217,-3.852270,-0.030110,0.012923,0.001865
39586,-4.503493,-5.856217,-3.888184,-0.020651,0.012257,-0.002398
39601,-4.510676,-5.949591,-3.885789,-0.017187,0.001998,-0.006262
39616,-4.517859,-5.961562,-3.919308,-0.019185,0.014655,-0.003331
39631,-4.436456,-5.947197,-3.835511,-0.036505,0.008260,0.002265
39646,-4.520253,-5.928043,-3.744531,-0.043034,0.021184,0.005329
39661,-4.570531,-5.892130,-3.804386,-0.040636,0.014922,0.006928
39676,-4.481946,-5.928043,-3.924097,-0.028511,0.018119,-0.003331
39691,-4.429273,-5.961562,-3.775656,-0.029977,0.008260,0.002931
39706,-4.493917,-5.940014,-3.866636,-0.028112,0.017054,0.001599
39721,-4.563348,-5.954380,-3.811569,-0.035706,0.005862,0.006262
39736,-4.525041,-5.925649,-3.859453,-0.035440,0.016920,0.001732
39751,-4.448427,-5.882554,-3.902549,-0.030643,0.011858,-0.000933
39766,-4.438850,-5.916072,-3.940856,-0.022116,0.013057,-0.000133
39781,-4.539406,-6.030994,-3.883395,-0.031176,0.009459,0.001199
39796,-4.570531,-5.971139,-3.909731,-0.033041,0.015988,0.003730
39811,-4.479551,-5.899313,-3.835511,-0.034907,0.018519,0.007461
39826,-4.414908,-5.880159,-3.830723,-0.035972,0.012524,0.009593
39841,-4.522647,-5.925649,-3.948039,-0.031176,0.015055,0.000266
39856,-4.520253,-5.987898,-3.907337,-0.025047,0.009459,-0.000933
39871,-4.503493,-5.925649,-3.883395,-0.022383,0.013590,-0.005729
39886,-4.407725,-5.918467,-3.861847,-0.027046,0.007994,0.000000
39901,-4.508282,-5.973533,-3.801992,-0.023982,0.015988,0.000000
39916,-4.508282,-5.978322,-3.833117,-0.037704,0.009060,0.004397
39931,-4.517859,-5.923255,-3.852270,-0.036372,0.018253,0.007727
39946,-4.467580,-5.877765,-3.883395,-0.035573,0.011058,0.007061
39961,-4.412514,-5.865794,-3.823540,-0.032908,0.014522,0.005462
39976,-4.534618,-5.956774,-3.869030,-0.025580,0.014522,-0.000799
39991,-4.537012,-5.942409,-3.830723,-0.023449,0.011058,-0.002265
40006,-4.422091,-5.949591,-3.742137,-0.029711,0.013456,0.001599
40021,-4.410120,-5.949591,-3.945644,-0.034240,0.015055,0.003198
40036,-4.491522,-5.899313,-3.811569,-0.029844,0.016521,0.000533
40051,-4.570531,-5.980716,-3.790021,-0.024515,0.010525,-0.002798
40066,-4.517859,-5.951985,-3.787627,-0.022516,0.015322,-0.004530
40081,-4.407725,-5.971139,-3.823540,-0.027179,0.009326,-0.001332
40096,-4.496311,-6.009446,-3.835511,-0.035706,0.016787,0.002665
40111,-4.539406,-5.901707,-3.833117,-0.043300,0.010925,0.007461
40126,-4.572925,-5.940014,-3.811569,-0.038504,0.008127,0.005596
40141,-4.395754,-5.916072,-3.876213,-0.039703,0.009726,0.005462
40156,-4.469975,-5.925649,-3.797204,-0.038237,0.017853,0.005196
40171,-4.563348,-5.923255,-3.854665,-0.034374,0.013190,0.003597
40186,-4.515464,-5.899313,-3.770868,-0.035440,0.013190,0.000133
40201,-4.472369,-5.920861,-3.883395,-0.035972,0.016387,0.003331
40216,-4.455609,-5.935226,-3.931279,-0.041568,0.016387,0.007328
40231,-4.493917,-5.942409,-3.833117,-0.053026,0.014655,0.012124
40246,-4.551377,-5.920861,-3.825934,-0.045698,0.015721,0.008527
40261,-4.486734,-5.880159,-4.007894,-0.039037,0.012790,0.005862
40276,-4.426879,-5.916072,-3.852270,-0.032242,0.010525,0.001599
40291,-4.496311,-5.980716,-3.962404,-0.038904,0.013856,0.004530
40306,-4.541800,-5.947197,-3.885789,-0.047430,0.021051,0.009193
40321,-4.510676,-5.961562,-3.890578,-0.047430,0.012923,0.009459
40336,-4.340688,-5.803545,-3.888184,-0.037704,0.016920,0.005995
40351,-4.436456,-5.987898,-3.931279,-0.032775,0.009060,0.003331
40366,-4.498705,-5.913678,-3.931279,-0.023582,0.019718,-0.003464
40381,-4.575319,-5.973533,-3.969586,-0.028112,0.008127,0.000266
40396,-4.455609,-5.968745,-3.857059,-0.031176,0.016387,0.003997
40411,-4.481946,-5.951985,-3.859453,-0.034773,0.011325,0.007994
40426,-4.472369,-5.959168,-3.883395,-0.038504,0.012524,0.005729
40441,-4.520253,-5.901707,-3.895366,-0.037704,0.015322,0.004397
40456,-4.460398,-5.980716,-3.866636,-0.041968,0.009593,0.009060
40471,-4.462792,-5.906496,-3.902549,-0.040636,0.021717,0.007861
40486,-4.513070,-5.956774,-3.921702,-0.045032,0.012257,0.010925
40501,-4.606444,-5.894525,-3.907337,-0.043833,0.018253,0.007994
40516,-4.510676,-5.990293,-3.895366,-0.044899,0.012391,0.011191
40531,-4.453215,-5.856217,-3.845088,-0.043034,0.018919,0.012257
40546,-4.417302,-5.911284,-3.852270,-0.047697,0.010126,0.012790
40561,-4.534618,-5.880159,-3.852270,-0.040369,0.018786,0.004530
40576,-4.584896,-5.904101,-3.852270,-0.032375,0.010792,0.001599
40591,-4.414908,-5.951985,-3.871424,-0.033041,0.018786,0.001066
40606,-4.465186,-5.932832,-3.864241,-0.037971,0.009060,0.003464
40621,-4.489128,-5.932832,-3.895366,-0.038237,0.014256,0.005063
40636,-4.627992,-5.947197,-3.801992,-0.041701,0.014256,0.007194
40651,-4.479551,-5.880159,-3.857059,-0.039037,0.016121,0.004397
40666,-4.426879,-5.834670,-3.864241,-0.033308,0.019985,0.002798
40681,-4.520253,-5.983110,-3.916914,-0.034773,0.011724,0.002531
40696,-4.616021,-5.932832,-3.847482,-0.030910,0.015988,0.001466
40711,-4.510676,-5.875371,-3.799598,-0.030377,0.010525,0.000933
40726,-4.431667,-5.968745,-3.919308,-0.033175,0.013590,0.003464
40741,-4.407725,-5.966351,-3.878607,-0.034507,0.010525,0.005729
40756,-4.541800,-5.966351,-3.833117,-0.039570,0.017720,0.006795
40771,-4.508282,-5.942409,-3.821146,-0.041035,0.011991,0.009459
40786,-4.422091,-5.827487,-3.902549,-0.037838,0.018652,0.007328
40801,-4.448427,-5.911284,-3.931279,-0.029178,0.010126,0.004663
40816,-4.539406,-5.951985,-3.895366,-0.025314,0.016521,-0.003464
40831,-4.551377,-6.062119,-3.818752,-0.036772,0.009726,0.004130
40846,-4.441244,-5.920861,-3.902549,-0.040902,0.016920,0.009992
40861,-4.472369,-5.880159,-3.835511,-0.047963,0.015188,0.007594
40876,-4.491522,-5.851429,-3.909731,-0.043300,0.012923,0.007994
40891,-4.580108,-5.875371,-3.907337,-0.036106,0.011724,0.003064
40906,-4.477157,-5.920861,-3.823540,-0.033708,0.013590,0.004530
40921,-4.472369,-5.920861,-3.921702,-0.039436,0.019851,0.003997
40936,-4.438850,-5.992687,-3.797204,-0.042101,0.011724,0.009193
40951,-4.541800,-5.928043,-3.948039,-0.040636,0.022116,0.010126
40966,-4.572925,-5.904101,-3.849876,-0.044499,0.008793,0.009459
40981,-4.481946,-5.829881,-3.854665,-0.043567,0.022783,0.014123
40996,-4.460398,-5.925649,-3.888184,-0.039170,0.013057,0.005196
41011,-4.515464,-5.892130,-3.871424,-0.041035,0.013723,0.010525
41026,-4.546589,-5.925649,-3.828328,-0.042767,0.012257,0.007994
41041,-4.441244,-5.951985,-3.878607,-0.043700,0.016787,0.008260
41056,-4.419696,-5.925649,-3.912126,-0.041968,0.014123,0.010126
41071,-4.582502,-5.956774,-3.873818,-0.039436,0.014789,0.007461
41086,-4.510676,-5.940014,-3.845088,-0.043966,0.012257,0.008127
41101,-4.513070,-5.872977,-3.809175,-0.040902,0.019985,0.009060
41116,-4.386178,-5.928043,-3.849876,-0.042368,0.013856,0.009726
41131,-4.479551,-5.889736,-3.914520,-0.045165,0.016787,0.010525
41146,-4.558560,-5.908890,-3.950433,-0.047164,0.013590,0.012124
41161,-4.532224,-5.801151,-3.988740,-0.044632,0.020118,0.012257
41176,-4.429273,-5.884948,-4.003105,-0.042368,0.011991,0.011191
41191,-4.424485,-5.808333,-3.888184,-0.035306,0.017986,0.004130
41206,-4.527435,-5.947197,-3.837905,-0.031842,0.009060,-0.001466
41221,-4.541800,-5.841852,-3.847482,-0.028378,0.017187,-0.000266
41236,-4.491522,-5.901707,-3.895366,-0.030510,0.008127,0.003730
41251,-4.417302,-5.889736,-3.885789,-0.033974,0.007994,0.003464
41266,-4.529830,-5.932832,-3.780444,-0.036772,0.012257,0.005995
41281,-4.632780,-5.858612,-3.909731,-0.032242,0.010126,0.007194
41296,-4.541800,-5.920861,-3.847482,-0.038637,0.009726,0.004663
41311,-4.410120,-5.985504,-3.890578,-0.041968,0.012923,0.009726
41326,-4.520253,-5.961562,-3.813963,-0.050761,0.015588,0.013456
41341,-4.620809,-5.956774,-3.840299,-0.059688,0.015721,0.021051
41356,-4.546589,-5.825093,-3.962404,-0.055291,0.018253,0.016920
41371,-4.465186,-5.779603,-3.890578,-0.047697,0.017453,0.012657
41386,-4.491522,-5.805939,-3.986346,-0.037305,0.016387,0.005329
41401,-4.539406,-5.887342,-3.964798,-0.032375,0.009326,0.000133
41416,-4.541800,-5.856217,-3.813963,-0.026646,0.009326,-0.000666
41431,-4.450821,-5.901707,-3.924097,-0.031043,0.011591,0.001466
41446,-4.474763,-5.904101,-3.852270,-0.038237,0.018652,0.005862
41461,-4.570531,-5.906496,-4.019865,-0.048363,0.011058,0.012124
41476,-4.618415,-5.829881,-3.938462,-0.039703,0.018919,0.009193
41491,-4.563348,-5.801151,-3.924097,-0.033974,0.014123,0.003997
41506,-4.400543,-5.865794,-3.914520,-0.022516,0.014389,-0.003730
41521,-4.503493,-5.861006,-3.962404,-0.025980,0.009193,-0.002665
41536,-4.513070,-5.942409,-3.924097,-0.030643,0.011058,-0.000799
41551,-4.513070,-5.810728,-3.866636,-0.038371,0.013989,0.003864
41566,-4.426879,-5.815516,-3.928885,-0.031975,0.013057,0.003730
41581,-4.505888,-5.906496,-3.933673,-0.029844,0.011591,0.001066
41596,-4.551377,-5.872977,-3.837905,-0.034773,0.013057,0.002265
41611,-4.613626,-5.906496,-3.936068,-0.029977,0.019185,-0.001998
41626,-4.407725,-5.856217,-3.876213,-0.036505,0.010392,0.001865
41641,-4.446033,-5.928043,-3.919308,-0.029044,0.016654,0.002398
41656,-4.556166,-5.884948,-3.955221,-0.032508,0.013323,0.004263
41671,-4.587290,-5.892130,-3.936068,-0.029977,0.012657,0.003064
41686,-4.496311,-5.906496,-3.864241,-0.028245,0.016121,0.000133
41701,-4.419696,-5.884948,-3.830723,-0.030776,0.011858,0.000666
41716,-4.522647,-5.968745,-3.823540,-0.034507,0.007994,0.007994
41731,-4.580108,-5.844246,-3.909731,-0.035173,0.013057,0.005729
41746,-4.584896,-5.846641,-3.864241,-0.029577,0.012657,0.002931
41761,-4.443638,-5.856217,-3.830723,-0.017986,0.011591,-0.006129
41776,-4.434062,-5.894525,-3.897760,-0.013057,0.005596,-0.009593
41791,-4.541800,-6.023811,-3.924097,-0.023315,0.010792,-0.003064
41806,-4.606444,-5.959168,-3.840299,-0.044100,0.014256,0.008260
41821,-4.422091,-5.861006,-3.900155,-0.048363,0.018652,0.013856
41836,-4.489128,-5.724536,-3.869030,-0.040369,0.013989,0.005862
41851,-4.532224,-5.942409,-3.916914,-0.027046,0.005462,-0.003331
41866,-4.623203,-5.923255,-3.797204,-0.024914,0.018253,0.000266
41881,-4.460398,-5.875371,-3.916914,-0.029311,0.004530,0.004530
41896,-4.441244,-5.837064,-3.897760,-0.027845,0.015855,-0.002531
41911,-4.491522,-5.956774,-3.993528,-0.027979,0.005462,0.000000
41926,-4.546589,-5.925649,-3.904943,-0.030243,0.019452,0.001199
41941,-4.584896,-5.913678,-3.830723,-0.042101,0.012657,0.009992
41956,-4.431667,-5.817910,-3.960010,-0.047164,0.022116,0.010392
41971,-4.491522,-5.844246,-3.945644,-0.040769,0.012391,0.009726
41986,-4.529830,-5.877765,-3.904943,-0.020917,0.010658,-0.004796
42001,-4.517859,-5.892130,-3.873818,-0.009992,0.005729,-0.012257
42016,-4.376601,-6.066907,-3.821146,-0.020917,0.009459,-0.006528
42031,-4.491522,-6.007052,-3.842694,-0.053959,0.017320,0.008926
42046,-4.546589,-5.961562,-3.948039,-0.074476,0.019452,0.025847
42061,-4.522647,-5.712565,-3.976769,-0.066482,0.025847,0.022916
42076,-4.489128,-5.762844,-3.950433,-0.041035,0.008527,0.006262
42091,-4.431667,-5.753267,-3.948039,-0.012257,0.018919,-0.014655
42106,-4.438850,-5.901707,-3.924097,-0.005862,-0.006928,-0.006795
42121,-4.568137,-5.987898,-3.861847,-0.010658,0.009459,-0.009726
42136,-4.510676,-5.985504,-3.828328,-0.027312,0.005995,0.002132
42151,-4.426879,-5.956774,-3.916914,-0.042101,0.015188,0.008260
42166,-4.486734,-5.911284,-3.916914,-0.050628,0.014789,0.014256
42181,-4.596867,-5.861006,-3.816357,-0.043833,0.015988,0.006928
42196,-4.608838,-5.832275,-3.943250,-0.026380,0.013723,0.000266
42211,-4.393360,-5.815516,-3.940856,-0.014922,0.010792,-0.009060
42226,-4.460398,-5.947197,-3.873818,-0.021317,0.009193,-0.003331
42241,-4.582502,-6.014235,-3.859453,-0.037305,0.015455,0.002531
42256,-4.577713,-5.889736,-3.943250,-0.048629,0.014522,0.012657
42271,-4.417302,-5.810728,-3.933673,-0.043167,0.018652,0.010126
42286,-4.477157,-5.803545,-3.845088,-0.033441,0.013723,0.004263
42301,-4.510676,-5.911284,-3.873818,-0.022516,0.011991,0.001332
42316,-4.582502,-5.940014,-3.885789,-0.029844,0.012657,0.004397
